1096599;1636279359.0;1509.0;58.1;128;-1.0;-1.0;128;1800.0;-1.0;1;6466;452;-1;-1;-1;-1;-1;0.814
1096600;1636279430.0;2659.0;2376.88;1;-1.0;-1.0;1;2700.0;-1.0;1;4344;54;-1;-1;-1;-1;-1;0.9
1096601;1636280116.0;251.0;21600.0;128;-1.0;-1.0;128;21600.0;-1.0;1;7563;461;-1;-1;-1;-1;-1;0.959
1096602;1636280319.0;2340.0;137.63;256;-1.0;-1.0;256;3600.0;-1.0;1;8204;74;-1;-1;-1;-1;-1;0.449
1096603;1636281080.0;2284.0;37.35;8;-1.0;-1.0;8;2400.0;-1.0;1;1497;127;-1;-1;-1;-1;-1;0.616
1096604;1636281266.0;2981.0;197.91;256;-1.0;-1.0;256;10800.0;-1.0;1;504;477;-1;-1;-1;-1;-1;0.887
1096605;1636282738.0;15.0;1800.0;1;-1.0;-1.0;1;1800.0;-1.0;1;2708;425;-1;-1;-1;-1;-1;0.665
1096606;1636283383.0;1412.0;14465.81;8;-1.0;-1.0;8;86400.0;-1.0;1;3128;164;-1;-1;-1;-1;-1;0.844
1096607;1636285317.0;1085.0;220.74;128;-1.0;-1.0;128;86400.0;-1.0;1;3008;355;-1;-1;-1;-1;-1;0.403
1096608;1636286008.0;1941.0;1862.64;128;-1.0;-1.0;128;3600.0;-1.0;1;4210;864;-1;-1;-1;-1;-1;0.543
1096609;1636287236.0;1917.0;3640.97;1;-1.0;-1.0;1;4200.0;-1.0;1;9860;279;-1;-1;-1;-1;-1;0.443
1096610;1636287497.0;847.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;5705;43;-1;-1;-1;-1;-1;0.956
1096611;1636288177.0;1465.0;2700.0;128;-1.0;-1.0;128;2700.0;-1.0;1;3238;382;-1;-1;-1;-1;-1;0.315
1096612;1636289959.0;3492.0;81.91;128;-1.0;-1.0;128;5400.0;-1.0;1;2582;585;-1;-1;-1;-1;-1;0.651
1096613;1636291694.0;1682.0;3600.0;256;-1.0;-1.0;256;3600.0;-1.0;1;2278;832;-1;-1;-1;-1;-1;0.632
1096614;1636295602.0;461.0;75.42;8;-1.0;-1.0;8;2100.0;-1.0;1;2999;378;-1;-1;-1;-1;-1;0.908
1096615;1636295724.0;3304.0;3457.02;1;-1.0;-1.0;1;3600.0;-1.0;1;8356;510;-1;-1;-1;-1;-1;0.837
1096616;1636295897.0;3522.0;59.0;256;-1.0;-1.0;256;10800.0;-1.0;1;3998;345;-1;-1;-1;-1;-1;0.851
1096617;1636295908.0;66.0;204.68;8;-1.0;-1.0;8;3600.0;-1.0;1;2883;34;-1;-1;-1;-1;-1;0.141
1096618;1636297846.0;1972.0;1852.25;128;-1.0;-1.0;128;10800.0;-1.0;1;8822;760;-1;-1;-1;-1;-1;0.599
1096619;1636298290.0;3501.0;10800.0;1;-1.0;-1.0;1;10800.0;-1.0;1;9979;36;-1;-1;-1;-1;-1;0.779
1096620;1636298800.0;501.0;3573.21;1;-1.0;-1.0;1;3600.0;-1.0;1;3739;885;-1;-1;-1;-1;-1;0.615
1096621;1636299180.0;1309.0;1500.0;128;-1.0;-1.0;128;1500.0;-1.0;1;7557;830;-1;-1;-1;-1;-1;0.828
1096622;1636299746.0;592.0;2057.89;128;-1.0;-1.0;128;10800.0;-1.0;1;4576;538;-1;-1;-1;-1;-1;0.601
1096623;1636300361.0;781.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1557;952;-1;-1;-1;-1;-1;0.885
1096624;1636301193.0;373.0;2376.36;8;-1.0;-1.0;8;10800.0;-1.0;1;6510;547;-1;-1;-1;-1;-1;0.801
1096625;1636301955.0;1248.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;5491;260;-1;-1;-1;-1;-1;0.999
1096626;1636303426.0;2064.0;3632.16;8;-1.0;-1.0;8;10800.0;-1.0;1;3596;39;-1;-1;-1;-1;-1;0.768
1096627;1636305654.0;1695.0;3675.81;1;-1.0;-1.0;1;10800.0;-1.0;1;8699;904;-1;-1;-1;-1;-1;0.879
1096628;1636306505.0;2041.0;40.28;1;-1.0;-1.0;1;3600.0;-1.0;1;5841;479;-1;-1;-1;-1;-1;0.383
1096629;1636307044.0;779.0;2700.0;128;-1.0;-1.0;128;2700.0;-1.0;1;6319;396;-1;-1;-1;-1;-1;0.915
1096630;1636307369.0;558.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;4188;659;-1;-1;-1;-1;-1;0.638
1096631;1636307593.0;2355.0;271.22;1;-1.0;-1.0;1;1800.0;-1.0;1;9551;227;-1;-1;-1;-1;-1;0.965
1096632;1636307875.0;3056.0;1091.0;1;-1.0;-1.0;1;1800.0;-1.0;1;9876;678;-1;-1;-1;-1;-1;0.892
1096633;1636308027.0;1334.0;3600.0;4;-1.0;-1.0;4;3600.0;-1.0;1;1844;733;-1;-1;-1;-1;-1;0.982
1096634;1636308992.0;1479.0;10829.24;3;-1.0;-1.0;3;21600.0;-1.0;1;7944;803;-1;-1;-1;-1;-1;0.695
1096635;1636314138.0;946.0;2110.86;4;-1.0;-1.0;4;3600.0;-1.0;1;9262;161;-1;-1;-1;-1;-1;0.718
1096636;1636314538.0;3165.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;1;8114;655;-1;-1;-1;-1;-1;0.916
1096637;1636315387.0;2016.0;7200.0;256;-1.0;-1.0;256;7200.0;-1.0;1;6209;203;-1;-1;-1;-1;-1;0.726
1096638;1636316663.0;3345.0;90.51;8;-1.0;-1.0;8;10800.0;-1.0;1;7466;297;-1;-1;-1;-1;-1;0.983
1096639;1636318435.0;2543.0;900.0;1;-1.0;-1.0;1;900.0;-1.0;1;5173;225;-1;-1;-1;-1;-1;0.945
1096640;1636318435.0;3584.0;10800.0;8;-1.0;-1.0;8;10800.0;-1.0;1;7301;611;-1;-1;-1;-1;-1;0.509
1096641;1636318488.0;3031.0;3567.9;1;-1.0;-1.0;1;21540.0;-1.0;1;3429;155;-1;-1;-1;-1;-1;0.728
1096642;1636319382.0;246.0;1800.0;256;-1.0;-1.0;256;1800.0;-1.0;1;7722;641;-1;-1;-1;-1;-1;0.993
1096643;1636319790.0;1489.0;912.75;1;-1.0;-1.0;1;2700.0;-1.0;1;1989;593;-1;-1;-1;-1;-1;0.815
1096644;1636319965.0;2422.0;223.0;128;-1.0;-1.0;128;32400.0;-1.0;1;6328;500;-1;-1;-1;-1;-1;0.94
1096645;1636322254.0;2272.0;2685.29;256;-1.0;-1.0;256;3600.0;-1.0;1;2097;435;-1;-1;-1;-1;-1;0.813
1096646;1636322446.0;650.0;1800.0;4;-1.0;-1.0;4;1800.0;-1.0;1;2683;625;-1;-1;-1;-1;-1;0.524
1096647;1636322470.0;3057.0;40.53;128;-1.0;-1.0;128;3600.0;-1.0;1;8109;460;-1;-1;-1;-1;-1;0.32
1096648;1636323438.0;563.0;1800.0;1024;-1.0;-1.0;1024;1800.0;-1.0;1;7748;365;-1;-1;-1;-1;-1;0.712
1096649;1636323549.0;2585.0;298.07;128;-1.0;-1.0;128;3600.0;-1.0;1;223;783;-1;-1;-1;-1;-1;0.758
1096650;1636323612.0;661.0;394.81;128;-1.0;-1.0;128;3600.0;-1.0;1;4512;966;-1;-1;-1;-1;-1;0.931
1096651;1636325359.0;146.0;59.83;8;-1.0;-1.0;8;2400.0;-1.0;1;6280;441;-1;-1;-1;-1;-1;0.81
1096652;1636325466.0;3496.0;1800.0;1;-1.0;-1.0;1;1800.0;-1.0;1;7069;635;-1;-1;-1;-1;-1;0.854
1096653;1636325480.0;854.0;10847.31;192;-1.0;-1.0;192;28800.0;-1.0;1;9560;635;-1;-1;-1;-1;-1;0.995
1096654;1636326998.0;713.0;2474.0;8;-1.0;-1.0;8;10800.0;-1.0;1;9225;300;-1;-1;-1;-1;-1;0.765
1096655;1636327212.0;997.0;1550.0;512;-1.0;-1.0;512;10800.0;-1.0;1;5479;65;-1;-1;-1;-1;-1;0.322
1096656;1636327293.0;1343.0;1980.71;1620;-1.0;-1.0;1620;3600.0;-1.0;1;7688;701;-1;-1;-1;-1;-1;0.986
1096657;1636328186.0;205.0;128.02;1;-1.0;-1.0;1;3600.0;-1.0;1;5350;380;-1;-1;-1;-1;-1;0.942
1096658;1636328671.0;2268.0;224.59;256;-1.0;-1.0;256;43200.0;-1.0;1;158;608;-1;-1;-1;-1;-1;0.893
1096659;1636328968.0;2313.0;758.54;128;-1.0;-1.0;128;44100.0;-1.0;1;3604;666;-1;-1;-1;-1;-1;0.982
1096660;1636329774.0;3519.0;3548.39;128;-1.0;-1.0;128;3600.0;-1.0;1;5464;400;-1;-1;-1;-1;-1;0.82
1096661;1636332841.0;1325.0;2400.0;1;-1.0;-1.0;1;2400.0;-1.0;1;913;887;-1;-1;-1;-1;-1;0.725
1096662;1636333156.0;837.0;240.0;128;-1.0;-1.0;128;8400.0;-1.0;1;390;199;-1;-1;-1;-1;-1;0.869
1096663;1636333902.0;1508.0;2700.0;128;-1.0;-1.0;128;2700.0;-1.0;1;3413;59;-1;-1;-1;-1;-1;0.734
1096664;1636334379.0;2986.0;1200.0;128;-1.0;-1.0;128;1200.0;-1.0;1;8411;889;-1;-1;-1;-1;-1;0.819
1096665;1636334608.0;2272.0;8649.6;256;-1.0;-1.0;256;10800.0;-1.0;1;7632;164;-1;-1;-1;-1;-1;0.694
1096666;1636335221.0;3033.0;2076.43;128;-1.0;-1.0;128;2700.0;-1.0;1;9577;33;-1;-1;-1;-1;-1;0.921
1096667;1636335243.0;1080.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;9667;206;-1;-1;-1;-1;-1;0.935
1096668;1636336030.0;468.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;1;8077;155;-1;-1;-1;-1;-1;0.483
1096669;1636336404.0;1125.0;76.33;8;-1.0;-1.0;8;5400.0;-1.0;1;8249;860;-1;-1;-1;-1;-1;0.962
1096670;1636337273.0;325.0;2341.04;128;-1.0;-1.0;128;3600.0;-1.0;1;7707;743;-1;-1;-1;-1;-1;0.933
1096671;1636337818.0;3008.0;112.15;2;-1.0;-1.0;2;1800.0;-1.0;1;6726;323;-1;-1;-1;-1;-1;0.729
1096672;1636339076.0;779.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;815;651;-1;-1;-1;-1;-1;0.308
1096673;1636340160.0;290.0;1820.09;8;-1.0;-1.0;8;45000.0;-1.0;1;3669;890;-1;-1;-1;-1;-1;0.954
1096674;1636340979.0;3261.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;8293;549;-1;-1;-1;-1;-1;0.913
1096675;1636341994.0;570.0;809.0;1;-1.0;-1.0;1;3600.0;-1.0;1;3519;74;-1;-1;-1;-1;-1;0.79
1096676;1636342819.0;3248.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;1;5948;352;-1;-1;-1;-1;-1;0.801
1096677;1636343508.0;1040.0;3712.69;128;-1.0;-1.0;128;43200.0;-1.0;1;2105;680;-1;-1;-1;-1;-1;0.782
1096678;1636343604.0;229.0;1846.91;128;-1.0;-1.0;128;10800.0;-1.0;1;3326;986;-1;-1;-1;-1;-1;0.869
1096679;1636345079.0;2974.0;58.16;128;-1.0;-1.0;128;10800.0;-1.0;1;2646;560;-1;-1;-1;-1;-1;0.96
1096680;1636345181.0;455.0;638.95;1;-1.0;-1.0;1;1800.0;-1.0;1;3568;835;-1;-1;-1;-1;-1;0.19
1096681;1636345245.0;995.0;54.19;2;-1.0;-1.0;2;21600.0;-1.0;1;8663;651;-1;-1;-1;-1;-1;0.621
1096682;1636345302.0;1782.0;2267.91;128;-1.0;-1.0;128;10800.0;-1.0;1;4301;747;-1;-1;-1;-1;-1;0.981
1096683;1636346787.0;3380.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;9560;194;-1;-1;-1;-1;-1;0.925
1096684;1636348273.0;1372.0;37.91;2;-1.0;-1.0;2;10800.0;-1.0;1;5501;143;-1;-1;-1;-1;-1;0.987
1096685;1636348320.0;3004.0;21600.0;2;-1.0;-1.0;2;21600.0;-1.0;1;5355;267;-1;-1;-1;-1;-1;0.791
1096686;1636349949.0;2707.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;344;279;-1;-1;-1;-1;-1;0.334
1096687;1636350868.0;355.0;2700.0;256;-1.0;-1.0;256;2700.0;-1.0;1;312;157;-1;-1;-1;-1;-1;0.731
1096688;1636352006.0;2883.0;162.12;1;-1.0;-1.0;1;10800.0;-1.0;1;3723;405;-1;-1;-1;-1;-1;0.836
1096689;1636352031.0;1049.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;8088;150;-1;-1;-1;-1;-1;0.976
1096690;1636353578.0;1333.0;438.87;128;-1.0;-1.0;128;3600.0;-1.0;1;1796;841;-1;-1;-1;-1;-1;0.695
1096691;1636353869.0;1925.0;37.98;500;-1.0;-1.0;500;3600.0;-1.0;1;6227;396;-1;-1;-1;-1;-1;0.632
1096692;1636354728.0;2647.0;7200.0;128;-1.0;-1.0;128;7200.0;-1.0;1;7673;249;-1;-1;-1;-1;-1;0.974
1096693;1636355073.0;3111.0;1919.87;8;-1.0;-1.0;8;21540.0;-1.0;1;5695;125;-1;-1;-1;-1;-1;0.753
1096694;1636355412.0;1573.0;1603.15;128;-1.0;-1.0;128;1800.0;-1.0;1;179;294;-1;-1;-1;-1;-1;0.814
1096695;1636355546.0;2975.0;3645.04;1;-1.0;-1.0;1;86400.0;-1.0;1;1560;142;-1;-1;-1;-1;-1;0.556
1096696;1636355737.0;250.0;600.0;1001;-1.0;-1.0;1001;600.0;-1.0;1;5350;977;-1;-1;-1;-1;-1;0.865
1096697;1636357216.0;1639.0;97.3;1;-1.0;-1.0;1;3600.0;-1.0;1;980;354;-1;-1;-1;-1;-1;0.792
1096698;1636357814.0;3085.0;79.73;256;-1.0;-1.0;256;3600.0;-1.0;1;4891;673;-1;-1;-1;-1;-1;0.421
1096699;1636364113.0;2127.0;116.0;1;-1.0;-1.0;1;3600.0;-1.0;1;3446;360;-1;-1;-1;-1;-1;0.916
1096700;1636364859.0;3467.0;2400.0;256;-1.0;-1.0;256;2400.0;-1.0;1;6466;852;-1;-1;-1;-1;-1;0.768
1096701;1636364876.0;2850.0;1856.0;128;-1.0;-1.0;128;3600.0;-1.0;1;7919;946;-1;-1;-1;-1;-1;0.92
1096702;1636365081.0;1565.0;1800.0;10;-1.0;-1.0;10;1800.0;-1.0;1;8166;663;-1;-1;-1;-1;-1;0.671
1096703;1636365133.0;3209.0;37.63;8;-1.0;-1.0;8;10800.0;-1.0;1;2578;704;-1;-1;-1;-1;-1;0.636
1096704;1636365734.0;2280.0;37.94;216;-1.0;-1.0;216;3600.0;-1.0;1;9711;515;-1;-1;-1;-1;-1;0.976
1096705;1636366058.0;263.0;1800.0;2;-1.0;-1.0;2;1800.0;-1.0;1;5148;295;-1;-1;-1;-1;-1;0.72
1096706;1636366603.0;921.0;1863.78;2;-1.0;-1.0;2;3600.0;-1.0;1;7386;188;-1;-1;-1;-1;-1;0.542
1096707;1636368142.0;2569.0;46.52;128;-1.0;-1.0;128;2400.0;-1.0;1;3457;261;-1;-1;-1;-1;-1;0.6
1096708;1636368510.0;22.0;600.0;8;-1.0;-1.0;8;600.0;-1.0;1;3851;807;-1;-1;-1;-1;-1;0.809
1096709;1636369955.0;1318.0;61.15;820;-1.0;-1.0;820;32400.0;-1.0;1;309;734;-1;-1;-1;-1;-1;0.973
1096710;1636371493.0;2166.0;10800.0;1;-1.0;-1.0;1;10800.0;-1.0;1;2988;906;-1;-1;-1;-1;-1;0.762
1096711;1636373120.0;2635.0;120.0;8;-1.0;-1.0;8;120.0;-1.0;1;1885;906;-1;-1;-1;-1;-1;0.837
1096712;1636373825.0;3259.0;11777.12;8;-1.0;-1.0;8;43140.0;-1.0;1;4751;60;-1;-1;-1;-1;-1;0.749
1096713;1636374165.0;3307.0;80.07;128;-1.0;-1.0;128;21600.0;-1.0;1;3872;141;-1;-1;-1;-1;-1;0.708
1096714;1636375674.0;1230.0;3000.0;512;-1.0;-1.0;512;3000.0;-1.0;1;853;599;-1;-1;-1;-1;-1;0.753
1096715;1636375738.0;2514.0;145.67;256;-1.0;-1.0;256;600.0;-1.0;1;5430;463;-1;-1;-1;-1;-1;0.856
1096716;1636376421.0;2095.0;2901.48;128;-1.0;-1.0;128;3600.0;-1.0;1;6862;766;-1;-1;-1;-1;-1;0.172
1096717;1636380104.0;1565.0;83.64;128;-1.0;-1.0;128;600.0;-1.0;1;6872;67;-1;-1;-1;-1;-1;0.934
1096718;1636380222.0;1545.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;965;613;-1;-1;-1;-1;-1;0.429
1096719;1636382636.0;3560.0;249.89;1;-1.0;-1.0;1;3600.0;-1.0;1;345;402;-1;-1;-1;-1;-1;0.847
1096720;1636384012.0;172.0;62.53;128;-1.0;-1.0;128;3600.0;-1.0;1;6424;501;-1;-1;-1;-1;-1;0.886
1096721;1636384621.0;3173.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1130;68;-1;-1;-1;-1;-1;0.657
1096722;1636385312.0;185.0;2802.91;128;-1.0;-1.0;128;10800.0;-1.0;1;4070;398;-1;-1;-1;-1;-1;0.986
1096723;1636387145.0;478.0;361.29;300;-1.0;-1.0;300;1800.0;-1.0;1;4286;776;-1;-1;-1;-1;-1;0.941
1096724;1636387354.0;2775.0;3600.0;256;-1.0;-1.0;256;3600.0;-1.0;1;1101;663;-1;-1;-1;-1;-1;0.661
1096725;1636387664.0;1083.0;2410.19;128;-1.0;-1.0;128;5400.0;-1.0;1;9683;375;-1;-1;-1;-1;-1;0.827
1096726;1636389261.0;777.0;574.89;384;-1.0;-1.0;384;21540.0;-1.0;1;5315;403;-1;-1;-1;-1;-1;0.577
1096727;1636389519.0;2822.0;3588.21;128;-1.0;-1.0;128;3600.0;-1.0;1;2380;554;-1;-1;-1;-1;-1;0.38
1096728;1636389723.0;2616.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;4262;85;-1;-1;-1;-1;-1;0.996
1096729;1636390135.0;1621.0;2097.0;875;-1.0;-1.0;875;7200.0;-1.0;1;6327;956;-1;-1;-1;-1;-1;0.682
1096730;1636391423.0;1306.0;60.21;256;-1.0;-1.0;256;2400.0;-1.0;1;7249;176;-1;-1;-1;-1;-1;0.859
1096731;1636391804.0;351.0;3531.59;1;-1.0;-1.0;1;21600.0;-1.0;1;1213;643;-1;-1;-1;-1;-1;0.723
1096732;1636391908.0;2740.0;117.35;256;-1.0;-1.0;256;3600.0;-1.0;1;7595;432;-1;-1;-1;-1;-1;0.767
1096733;1636393431.0;1996.0;1377.32;128;-1.0;-1.0;128;10800.0;-1.0;1;2091;474;-1;-1;-1;-1;-1;0.727
1096734;1636393960.0;659.0;2700.0;128;-1.0;-1.0;128;2700.0;-1.0;1;4584;894;-1;-1;-1;-1;-1;0.989
1096735;1636394850.0;325.0;238.96;8;-1.0;-1.0;8;1800.0;-1.0;1;7709;649;-1;-1;-1;-1;-1;0.724
1096736;1636395372.0;235.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;8272;183;-1;-1;-1;-1;-1;0.697
1096737;1636395426.0;1233.0;58.45;128;-1.0;-1.0;128;3600.0;-1.0;1;1774;610;-1;-1;-1;-1;-1;0.774
1096738;1636396196.0;2052.0;1199.6;640;-1.0;-1.0;640;3600.0;-1.0;1;5023;812;-1;-1;-1;-1;-1;0.586
1096739;1636396891.0;3481.0;2400.0;2;-1.0;-1.0;2;2400.0;-1.0;1;7739;365;-1;-1;-1;-1;-1;0.998
1096740;1636398294.0;672.0;273.83;128;-1.0;-1.0;128;3600.0;-1.0;1;2063;985;-1;-1;-1;-1;-1;0.679
1096741;1636399106.0;2659.0;1513.78;128;-1.0;-1.0;128;10800.0;-1.0;1;357;963;-1;-1;-1;-1;-1;0.622
1096742;1636399618.0;2438.0;556.13;128;-1.0;-1.0;128;3600.0;-1.0;1;2701;598;-1;-1;-1;-1;-1;0.644
1096743;1636399863.0;1978.0;2107.32;1;-1.0;-1.0;1;21600.0;-1.0;1;1351;19;-1;-1;-1;-1;-1;0.77
1096744;1636401598.0;676.0;2400.0;8;-1.0;-1.0;8;2400.0;-1.0;1;346;960;-1;-1;-1;-1;-1;0.786
1096745;1636402919.0;2385.0;43.03;256;-1.0;-1.0;256;10800.0;-1.0;1;1959;527;-1;-1;-1;-1;-1;0.937
1096746;1636404064.0;3303.0;3983.0;420;-1.0;-1.0;420;10800.0;-1.0;1;1028;988;-1;-1;-1;-1;-1;0.915
1096747;1636404523.0;3271.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;1677;607;-1;-1;-1;-1;-1;0.58
1096748;1636404596.0;452.0;2333.37;1;-1.0;-1.0;1;10800.0;-1.0;1;6615;482;-1;-1;-1;-1;-1;0.918
1096749;1636405956.0;120.0;2400.0;256;-1.0;-1.0;256;2400.0;-1.0;1;8690;147;-1;-1;-1;-1;-1;0.919
1096750;1636406457.0;2690.0;695.59;1024;-1.0;-1.0;1024;2700.0;-1.0;1;7420;135;-1;-1;-1;-1;-1;0.942
1096751;1636407404.0;1212.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;3918;860;-1;-1;-1;-1;-1;0.564
1096752;1636407586.0;2269.0;1647.53;1;-1.0;-1.0;1;2700.0;-1.0;1;8335;557;-1;-1;-1;-1;-1;0.442
1096753;1636410839.0;1154.0;1197.0;128;-1.0;-1.0;128;10800.0;-1.0;1;2887;615;-1;-1;-1;-1;-1;0.857
1096754;1636411549.0;1096.0;96.71;1;-1.0;-1.0;1;2400.0;-1.0;1;1426;805;-1;-1;-1;-1;-1;0.548
1096755;1636411656.0;1564.0;3600.0;1024;-1.0;-1.0;1024;3600.0;-1.0;1;1888;247;-1;-1;-1;-1;-1;0.908
1096756;1636411701.0;2591.0;57.32;256;-1.0;-1.0;256;3600.0;-1.0;1;4319;878;-1;-1;-1;-1;-1;0.968
1096757;1636411909.0;3121.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;6656;923;-1;-1;-1;-1;-1;0.76
1096758;1636412766.0;2077.0;135.0;128;-1.0;-1.0;128;10800.0;-1.0;1;9473;907;-1;-1;-1;-1;-1;0.984
1096759;1636412855.0;2538.0;1800.0;1;-1.0;-1.0;1;1800.0;-1.0;1;3335;384;-1;-1;-1;-1;-1;0.739
1096760;1636414021.0;949.0;3697.0;1;-1.0;-1.0;1;86400.0;-1.0;1;1984;680;-1;-1;-1;-1;-1;0.808
1096761;1636417744.0;3034.0;2400.0;128;-1.0;-1.0;128;2400.0;-1.0;1;7071;538;-1;-1;-1;-1;-1;0.571
1096762;1636418424.0;1862.0;1177.92;128;-1.0;-1.0;128;3600.0;-1.0;1;6062;172;-1;-1;-1;-1;-1;0.963
1096763;1636418729.0;3537.0;58.71;256;-1.0;-1.0;256;3600.0;-1.0;1;540;918;-1;-1;-1;-1;-1;0.653
1096764;1636419783.0;2472.0;3661.24;256;-1.0;-1.0;256;21600.0;-1.0;1;227;325;-1;-1;-1;-1;-1;0.98
1096765;1636420070.0;3302.0;178.03;450;-1.0;-1.0;450;36000.0;-1.0;1;6756;789;-1;-1;-1;-1;-1;0.569
1096766;1636420310.0;2974.0;302.51;1;-1.0;-1.0;1;3600.0;-1.0;1;4716;383;-1;-1;-1;-1;-1;0.759
1096767;1636420384.0;679.0;3441.0;256;-1.0;-1.0;256;3600.0;-1.0;1;3652;386;-1;-1;-1;-1;-1;0.411
1096768;1636420725.0;1705.0;10832.74;1;-1.0;-1.0;1;21600.0;-1.0;1;2769;789;-1;-1;-1;-1;-1;0.709
1096769;1636421163.0;1547.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;1;8902;987;-1;-1;-1;-1;-1;0.694
1096770;1636423348.0;1541.0;24.51;132;-1.0;-1.0;132;1800.0;-1.0;1;2029;182;-1;-1;-1;-1;-1;0.572
1096771;1636423445.0;3522.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;2292;429;-1;-1;-1;-1;-1;0.684
1096772;1636423733.0;3085.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;4002;75;-1;-1;-1;-1;-1;0.684
1096773;1636423915.0;1061.0;2005.51;384;-1.0;-1.0;384;14400.0;-1.0;1;1762;373;-1;-1;-1;-1;-1;0.74
1096774;1636424741.0;978.0;94.0;8;-1.0;-1.0;8;18000.0;-1.0;1;4251;695;-1;-1;-1;-1;-1;0.591
1096775;1636430626.0;2343.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;9787;484;-1;-1;-1;-1;-1;0.747
1096776;1636431506.0;701.0;284.0;1;-1.0;-1.0;1;10800.0;-1.0;1;3681;59;-1;-1;-1;-1;-1;0.696
1096777;1636433214.0;2389.0;243.03;128;-1.0;-1.0;128;21600.0;-1.0;1;3663;631;-1;-1;-1;-1;-1;0.898
1096778;1636433515.0;1550.0;3600.0;512;-1.0;-1.0;512;3600.0;-1.0;1;6080;719;-1;-1;-1;-1;-1;0.992
1096779;1636434014.0;2739.0;1036.55;192;-1.0;-1.0;192;3600.0;-1.0;1;5765;154;-1;-1;-1;-1;-1;0.857
1096780;1636435122.0;2414.0;132.0;8;-1.0;-1.0;8;3600.0;-1.0;1;9330;419;-1;-1;-1;-1;-1;0.571
1096781;1636436026.0;1863.0;3289.45;8;-1.0;-1.0;8;3600.0;-1.0;1;4373;108;-1;-1;-1;-1;-1;0.742
1096782;1636436233.0;2106.0;3600.0;1024;-1.0;-1.0;1024;3600.0;-1.0;1;7590;114;-1;-1;-1;-1;-1;0.958
1096783;1636439070.0;1306.0;10800.0;1;-1.0;-1.0;1;10800.0;-1.0;1;3345;319;-1;-1;-1;-1;-1;0.918
1096784;1636440859.0;2171.0;2700.0;8;-1.0;-1.0;8;2700.0;-1.0;1;1428;506;-1;-1;-1;-1;-1;0.805
1096785;1636440860.0;2498.0;80.04;8;-1.0;-1.0;8;3600.0;-1.0;1;6581;710;-1;-1;-1;-1;-1;0.582
1096786;1636440986.0;1244.0;2349.09;1;-1.0;-1.0;1;10800.0;-1.0;1;785;529;-1;-1;-1;-1;-1;0.79
1096787;1636442039.0;1932.0;3620.75;128;-1.0;-1.0;128;28800.0;-1.0;1;3166;931;-1;-1;-1;-1;-1;0.45
1096788;1636442067.0;782.0;1601.14;128;-1.0;-1.0;128;21600.0;-1.0;1;2413;868;-1;-1;-1;-1;-1;0.959
1096789;1636442797.0;1918.0;62.91;4;-1.0;-1.0;4;3600.0;-1.0;1;5606;646;-1;-1;-1;-1;-1;0.736
1096790;1636443061.0;1725.0;2700.0;128;-1.0;-1.0;128;2700.0;-1.0;1;3788;86;-1;-1;-1;-1;-1;0.62
1096791;1636444213.0;1547.0;1543.0;320;-1.0;-1.0;320;2700.0;-1.0;1;3245;233;-1;-1;-1;-1;-1;0.907
1096792;1636444670.0;296.0;900.0;128;-1.0;-1.0;128;900.0;-1.0;1;8803;710;-1;-1;-1;-1;-1;0.721
1096793;1636444882.0;3384.0;413.7;1536;-1.0;-1.0;1536;600.0;-1.0;1;1549;181;-1;-1;-1;-1;-1;0.67
1096794;1636448594.0;3122.0;123.0;240;-1.0;-1.0;240;3600.0;-1.0;1;3885;949;-1;-1;-1;-1;-1;0.96
1096795;1636450611.0;2210.0;315.47;256;-1.0;-1.0;256;21540.0;-1.0;1;4529;205;-1;-1;-1;-1;-1;0.923
1096796;1636450783.0;1332.0;40.14;128;-1.0;-1.0;128;58800.0;-1.0;1;1492;778;-1;-1;-1;-1;-1;0.525
1096797;1636451928.0;3439.0;234.87;144;-1.0;-1.0;144;900.0;-1.0;1;5827;991;-1;-1;-1;-1;-1;0.929
