1123069;1637051104.0;2987.0;61.64;8;-1.0;-1.0;8;3600.0;-1.0;1;4818;364;-1;-1;-1;-1;-1;0.791
1123070;1637051976.0;2431.0;61.43;128;-1.0;-1.0;128;600.0;-1.0;1;5684;135;-1;-1;-1;-1;-1;0.891
1123071;1637052003.0;1299.0;58.54;256;-1.0;-1.0;256;3600.0;-1.0;1;8710;172;-1;-1;-1;-1;-1;0.778
1123072;1637052319.0;3225.0;97.09;1;-1.0;-1.0;1;1800.0;-1.0;1;6633;763;-1;-1;-1;-1;-1;0.5
1123073;1637053812.0;2632.0;1601.14;1;-1.0;-1.0;1;2400.0;-1.0;1;1534;665;-1;-1;-1;-1;-1;0.899
1123074;1637055913.0;460.0;436.59;632;-1.0;-1.0;632;3600.0;-1.0;1;4025;644;-1;-1;-1;-1;-1;0.95
1123075;1637056009.0;2728.0;475.01;1408;-1.0;-1.0;1408;3600.0;-1.0;1;163;528;-1;-1;-1;-1;-1;0.869
1123076;1637057509.0;3038.0;544.94;128;-1.0;-1.0;128;3600.0;-1.0;1;3804;598;-1;-1;-1;-1;-1;0.861
1123077;1637058004.0;1324.0;38.98;256;-1.0;-1.0;256;10800.0;-1.0;1;3784;716;-1;-1;-1;-1;-1;0.747
1123078;1637058367.0;3063.0;57.66;1;-1.0;-1.0;1;3600.0;-1.0;1;9587;843;-1;-1;-1;-1;-1;0.96
1123079;1637059273.0;498.0;3730.0;192;-1.0;-1.0;192;7200.0;-1.0;1;9213;640;-1;-1;-1;-1;-1;0.659
1123080;1637059487.0;1549.0;41.91;8;-1.0;-1.0;8;10800.0;-1.0;1;7395;169;-1;-1;-1;-1;-1;0.77
1123081;1637059742.0;2266.0;676.44;128;-1.0;-1.0;128;1800.0;-1.0;1;3409;971;-1;-1;-1;-1;-1;0.936
1123082;1637059910.0;1026.0;2485.32;285;-1.0;-1.0;285;7200.0;-1.0;1;2774;280;-1;-1;-1;-1;-1;0.664
1123083;1637061967.0;2920.0;2100.0;640;-1.0;-1.0;640;2100.0;-1.0;1;6338;148;-1;-1;-1;-1;-1;0.899
1123084;1637062546.0;2893.0;3456.06;1;-1.0;-1.0;1;32400.0;-1.0;1;334;334;-1;-1;-1;-1;-1;0.796
1123085;1637062618.0;2113.0;235.79;8;-1.0;-1.0;8;3600.0;-1.0;1;3671;556;-1;-1;-1;-1;-1;0.431
1123086;1637063140.0;1971.0;75.24;484;-1.0;-1.0;484;3600.0;-1.0;1;5319;314;-1;-1;-1;-1;-1;0.843
1123087;1637064479.0;525.0;3645.98;128;-1.0;-1.0;128;21600.0;-1.0;1;6297;454;-1;-1;-1;-1;-1;0.948
1123088;1637064866.0;2729.0;187.42;3180;-1.0;-1.0;3180;1800.0;-1.0;1;1899;549;-1;-1;-1;-1;-1;0.731
1123089;1637065947.0;2439.0;104.0;192;-1.0;-1.0;192;3600.0;-1.0;1;443;745;-1;-1;-1;-1;-1;0.955
1123090;1637065948.0;2955.0;2068.94;128;-1.0;-1.0;128;3600.0;-1.0;1;2223;846;-1;-1;-1;-1;-1;0.873
1123091;1637067643.0;2914.0;38.07;2;-1.0;-1.0;2;10800.0;-1.0;1;1360;457;-1;-1;-1;-1;-1;0.636
1123092;1637067946.0;1524.0;2020.76;128;-1.0;-1.0;128;10800.0;-1.0;1;2497;986;-1;-1;-1;-1;-1;0.534
1123093;1637068073.0;643.0;1800.0;1;-1.0;-1.0;1;1800.0;-1.0;1;2592;557;-1;-1;-1;-1;-1;0.721
1123094;1637069951.0;3456.0;448.0;1;-1.0;-1.0;1;7200.0;-1.0;1;2330;79;-1;-1;-1;-1;-1;0.378
1123095;1637070684.0;2095.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;1797;390;-1;-1;-1;-1;-1;0.754
1123096;1637070867.0;1822.0;3600.0;2;-1.0;-1.0;2;3600.0;-1.0;1;7516;851;-1;-1;-1;-1;-1;0.464
1123097;1637071097.0;2366.0;300.27;128;-1.0;-1.0;128;3600.0;-1.0;1;6608;854;-1;-1;-1;-1;-1;0.821
1123098;1637071105.0;248.0;3600.0;6;-1.0;-1.0;6;3600.0;-1.0;1;5532;758;-1;-1;-1;-1;-1;0.96
1123099;1637071291.0;2454.0;102.19;128;-1.0;-1.0;128;3600.0;-1.0;1;6264;349;-1;-1;-1;-1;-1;0.994
1123100;1637071446.0;2182.0;10850.68;1;-1.0;-1.0;1;17820.0;-1.0;1;5039;77;-1;-1;-1;-1;-1;0.244
1123101;1637073401.0;3441.0;57.65;128;-1.0;-1.0;128;3600.0;-1.0;1;7447;141;-1;-1;-1;-1;-1;0.959
1123102;1637073440.0;1041.0;58.36;128;-1.0;-1.0;128;3600.0;-1.0;1;9775;229;-1;-1;-1;-1;-1;0.744
1123103;1637074920.0;1122.0;60.85;128;-1.0;-1.0;128;1800.0;-1.0;1;8133;867;-1;-1;-1;-1;-1;0.882
1123104;1637077449.0;3532.0;1078.02;128;-1.0;-1.0;128;3600.0;-1.0;1;957;745;-1;-1;-1;-1;-1;0.825
1123105;1637078352.0;502.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;1;8807;951;-1;-1;-1;-1;-1;0.605
1123106;1637078505.0;1522.0;10075.26;128;-1.0;-1.0;128;10800.0;-1.0;1;6379;15;-1;-1;-1;-1;-1;0.885
1123107;1637080303.0;3136.0;950.42;2;-1.0;-1.0;2;3600.0;-1.0;1;1430;376;-1;-1;-1;-1;-1;0.904
1123108;1637082093.0;476.0;600.0;128;-1.0;-1.0;128;600.0;-1.0;1;7494;493;-1;-1;-1;-1;-1;0.594
1123109;1637082516.0;2226.0;41.54;128;-1.0;-1.0;128;3600.0;-1.0;1;2774;364;-1;-1;-1;-1;-1;0.24
1123110;1637082999.0;1262.0;4670.0;8;-1.0;-1.0;8;7200.0;-1.0;1;2593;87;-1;-1;-1;-1;-1;0.833
1123111;1637084168.0;1581.0;3600.0;512;-1.0;-1.0;512;3600.0;-1.0;1;4950;959;-1;-1;-1;-1;-1;0.979
1123112;1637085816.0;1597.0;390.86;2;-1.0;-1.0;2;2700.0;-1.0;1;7110;837;-1;-1;-1;-1;-1;0.914
1123113;1637086039.0;2975.0;3660.1;2;-1.0;-1.0;2;7200.0;-1.0;1;69;328;-1;-1;-1;-1;-1;0.634
1123114;1637086058.0;2090.0;2358.51;256;-1.0;-1.0;256;3600.0;-1.0;1;9537;584;-1;-1;-1;-1;-1;0.523
1123115;1637086135.0;293.0;162.66;1;-1.0;-1.0;1;3600.0;-1.0;1;7503;496;-1;-1;-1;-1;-1;0.916
1123116;1637087876.0;2050.0;183.58;128;-1.0;-1.0;128;14400.0;-1.0;1;7928;745;-1;-1;-1;-1;-1;0.67
1123117;1637088401.0;377.0;1301.71;1;-1.0;-1.0;1;2580.0;-1.0;1;5429;209;-1;-1;-1;-1;-1;0.983
1123118;1637088824.0;237.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;3712;721;-1;-1;-1;-1;-1;0.775
1123119;1637089384.0;2906.0;240.0;128;-1.0;-1.0;128;240.0;-1.0;1;9806;667;-1;-1;-1;-1;-1;0.823
1123120;1637089560.0;675.0;74.01;1;-1.0;-1.0;1;21600.0;-1.0;1;9661;522;-1;-1;-1;-1;-1;0.48
1123121;1637090096.0;180.0;80.21;128;-1.0;-1.0;128;3600.0;-1.0;1;2220;655;-1;-1;-1;-1;-1;0.83
1123122;1637090354.0;1066.0;74.73;8;-1.0;-1.0;8;3600.0;-1.0;1;9430;342;-1;-1;-1;-1;-1;0.833
1123123;1637090505.0;3134.0;132.0;128;-1.0;-1.0;128;10800.0;-1.0;1;8230;799;-1;-1;-1;-1;-1;0.551
1123124;1637090611.0;1080.0;158.1;1;-1.0;-1.0;1;10800.0;-1.0;1;2569;744;-1;-1;-1;-1;-1;0.911
1123125;1637090746.0;2710.0;580.32;2;-1.0;-1.0;2;61200.0;-1.0;1;483;200;-1;-1;-1;-1;-1;0.662
1123126;1637091048.0;2783.0;1978.22;8;-1.0;-1.0;8;21600.0;-1.0;1;8787;646;-1;-1;-1;-1;-1;0.837
1123127;1637097898.0;515.0;36.48;1;-1.0;-1.0;1;10800.0;-1.0;1;8723;405;-1;-1;-1;-1;-1;0.576
1123128;1637099456.0;1819.0;60.0;192;-1.0;-1.0;192;60.0;-1.0;1;6603;269;-1;-1;-1;-1;-1;0.741
1123129;1637100551.0;2943.0;2398.0;384;-1.0;-1.0;384;14400.0;-1.0;1;2583;750;-1;-1;-1;-1;-1;0.809
1123130;1637100571.0;3010.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;7486;434;-1;-1;-1;-1;-1;0.96
1123131;1637100819.0;2611.0;996.04;256;-1.0;-1.0;256;7200.0;-1.0;1;186;422;-1;-1;-1;-1;-1;0.883
1123132;1637102926.0;2640.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;1;2817;634;-1;-1;-1;-1;-1;0.934
1123133;1637103112.0;660.0;1947.7;256;-1.0;-1.0;256;10800.0;-1.0;1;450;725;-1;-1;-1;-1;-1;0.879
1123134;1637105013.0;2876.0;7266.6;256;-1.0;-1.0;256;21600.0;-1.0;1;4054;981;-1;-1;-1;-1;-1;0.769
1123135;1637107274.0;890.0;2400.0;1;-1.0;-1.0;1;2400.0;-1.0;1;5288;146;-1;-1;-1;-1;-1;0.543
1123136;1637108509.0;38.0;1800.0;256;-1.0;-1.0;256;1800.0;-1.0;1;5968;900;-1;-1;-1;-1;-1;0.772
1123137;1637109881.0;2748.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;1220;969;-1;-1;-1;-1;-1;0.828
1123138;1637110260.0;1426.0;3649.0;8;-1.0;-1.0;8;7200.0;-1.0;1;9993;114;-1;-1;-1;-1;-1;0.908
1123139;1637110579.0;3124.0;1018.9;256;-1.0;-1.0;256;1800.0;-1.0;1;6952;149;-1;-1;-1;-1;-1;0.143
1123140;1637111061.0;1123.0;2205.19;7;-1.0;-1.0;7;3600.0;-1.0;1;4517;518;-1;-1;-1;-1;-1;0.898
1123141;1637111125.0;2673.0;2742.68;128;-1.0;-1.0;128;3600.0;-1.0;1;5075;595;-1;-1;-1;-1;-1;0.815
1123142;1637111311.0;531.0;1819.43;1024;-1.0;-1.0;1024;10800.0;-1.0;1;9351;63;-1;-1;-1;-1;-1;0.971
1123143;1637111738.0;3484.0;1800.0;8;-1.0;-1.0;8;1800.0;-1.0;1;5096;974;-1;-1;-1;-1;-1;0.714
1123144;1637113958.0;2976.0;1800.0;8;-1.0;-1.0;8;1800.0;-1.0;1;7590;237;-1;-1;-1;-1;-1;0.93
1123145;1637114641.0;1438.0;3633.79;192;-1.0;-1.0;192;7200.0;-1.0;1;325;889;-1;-1;-1;-1;-1;0.975
1123146;1637116016.0;1365.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1769;22;-1;-1;-1;-1;-1;0.91
1123147;1637118008.0;368.0;21600.0;8;-1.0;-1.0;8;21600.0;-1.0;1;7959;135;-1;-1;-1;-1;-1;0.261
1123148;1637118229.0;3303.0;3547.35;128;-1.0;-1.0;128;7200.0;-1.0;1;1164;570;-1;-1;-1;-1;-1;0.897
1123149;1637118548.0;343.0;3701.0;300;-1.0;-1.0;300;7200.0;-1.0;1;8540;422;-1;-1;-1;-1;-1;0.681
1123150;1637119877.0;135.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;518;867;-1;-1;-1;-1;-1;0.897
1123151;1637121150.0;45.0;3600.0;512;-1.0;-1.0;512;3600.0;-1.0;1;1035;436;-1;-1;-1;-1;-1;0.811
1123152;1637122519.0;2226.0;154.89;2;-1.0;-1.0;2;14400.0;-1.0;1;84;943;-1;-1;-1;-1;-1;0.956
1123153;1637122597.0;1244.0;34.54;128;-1.0;-1.0;128;7200.0;-1.0;1;141;893;-1;-1;-1;-1;-1;0.914
1123154;1637122794.0;780.0;1434.26;128;-1.0;-1.0;128;3600.0;-1.0;1;4005;780;-1;-1;-1;-1;-1;0.836
1123155;1637124132.0;3011.0;41.79;1;-1.0;-1.0;1;600.0;-1.0;1;4190;363;-1;-1;-1;-1;-1;0.698
1123156;1637124549.0;24.0;3600.0;1024;-1.0;-1.0;1024;3600.0;-1.0;1;6868;50;-1;-1;-1;-1;-1;0.709
1123157;1637125306.0;2847.0;2028.89;8;-1.0;-1.0;8;3600.0;-1.0;1;6235;133;-1;-1;-1;-1;-1;0.983
1123158;1637125365.0;3564.0;52.0;1;-1.0;-1.0;1;10800.0;-1.0;1;9000;540;-1;-1;-1;-1;-1;0.606
1123159;1637125802.0;992.0;3584.5;128;-1.0;-1.0;128;3600.0;-1.0;1;4444;426;-1;-1;-1;-1;-1;0.632
1123160;1637128108.0;3415.0;96.36;1;-1.0;-1.0;1;10800.0;-1.0;1;6268;412;-1;-1;-1;-1;-1;0.942
1123161;1637128280.0;1509.0;40.34;128;-1.0;-1.0;128;3600.0;-1.0;1;4738;346;-1;-1;-1;-1;-1;0.807
1123162;1637128296.0;2338.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;2331;339;-1;-1;-1;-1;-1;0.742
1123163;1637128398.0;3548.0;3600.0;700;-1.0;-1.0;700;3600.0;-1.0;1;7533;132;-1;-1;-1;-1;-1;0.544
1123164;1637131939.0;3531.0;3698.83;4;-1.0;-1.0;4;10800.0;-1.0;1;5780;199;-1;-1;-1;-1;-1;0.575
1123165;1637132268.0;2165.0;42.49;128;-1.0;-1.0;128;21600.0;-1.0;1;8365;50;-1;-1;-1;-1;-1;0.529
1123166;1637133483.0;1301.0;3600.0;1176;-1.0;-1.0;1176;3600.0;-1.0;1;7;861;-1;-1;-1;-1;-1;0.999
1123167;1637133811.0;2957.0;1431.53;1;-1.0;-1.0;1;21600.0;-1.0;1;91;886;-1;-1;-1;-1;-1;0.482
1123168;1637137570.0;2079.0;3600.0;160;-1.0;-1.0;160;3600.0;-1.0;1;9006;792;-1;-1;-1;-1;-1;0.939
1123169;1637138435.0;3220.0;3551.68;128;-1.0;-1.0;128;10800.0;-1.0;1;5871;259;-1;-1;-1;-1;-1;0.921
1123170;1637138817.0;1488.0;9977.23;192;-1.0;-1.0;192;10800.0;-1.0;1;9692;896;-1;-1;-1;-1;-1;0.769
1123171;1637139616.0;528.0;3646.98;1024;-1.0;-1.0;1024;10800.0;-1.0;1;8303;753;-1;-1;-1;-1;-1;0.986
1123172;1637139667.0;3018.0;10800.0;6;-1.0;-1.0;6;10800.0;-1.0;1;9015;678;-1;-1;-1;-1;-1;0.819
1123173;1637140006.0;3032.0;3555.7;256;-1.0;-1.0;256;3600.0;-1.0;1;8821;114;-1;-1;-1;-1;-1;0.544
1123174;1637141049.0;365.0;3210.75;128;-1.0;-1.0;128;3600.0;-1.0;1;566;125;-1;-1;-1;-1;-1;0.854
1123175;1637141289.0;3031.0;1800.0;1;-1.0;-1.0;1;1800.0;-1.0;1;5841;553;-1;-1;-1;-1;-1;0.766
1123176;1637142481.0;971.0;56.19;855;-1.0;-1.0;855;1500.0;-1.0;1;9252;401;-1;-1;-1;-1;-1;0.826
1123177;1637142785.0;1617.0;2417.09;8;-1.0;-1.0;8;86400.0;-1.0;1;6957;155;-1;-1;-1;-1;-1;0.819
1123178;1637147390.0;492.0;80.01;1;-1.0;-1.0;1;1800.0;-1.0;1;2927;268;-1;-1;-1;-1;-1;0.692
1123179;1637147496.0;95.0;7135.5;1;-1.0;-1.0;1;7200.0;-1.0;1;3813;101;-1;-1;-1;-1;-1;0.521
1123180;1637148216.0;3094.0;2034.85;512;-1.0;-1.0;512;2400.0;-1.0;1;8424;487;-1;-1;-1;-1;-1;0.853
1123181;1637148470.0;2728.0;900.0;128;-1.0;-1.0;128;900.0;-1.0;1;1608;702;-1;-1;-1;-1;-1;0.58
1123182;1637151572.0;585.0;1221.54;400;-1.0;-1.0;400;21600.0;-1.0;1;8564;900;-1;-1;-1;-1;-1;0.6
1123183;1637152024.0;2026.0;145.45;128;-1.0;-1.0;128;3600.0;-1.0;1;8192;899;-1;-1;-1;-1;-1;0.891
1123184;1637152071.0;3076.0;1420.24;1;-1.0;-1.0;1;2400.0;-1.0;1;652;783;-1;-1;-1;-1;-1;0.474
1123185;1637152772.0;88.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;1624;291;-1;-1;-1;-1;-1;0.591
1123186;1637155307.0;1365.0;190.6;840;-1.0;-1.0;840;10800.0;-1.0;1;2220;559;-1;-1;-1;-1;-1;0.292
1123187;1637156030.0;1873.0;10800.0;256;-1.0;-1.0;256;10800.0;-1.0;1;22;284;-1;-1;-1;-1;-1;0.912
1123188;1637157816.0;2166.0;3600.0;256;-1.0;-1.0;256;3600.0;-1.0;1;7355;947;-1;-1;-1;-1;-1;0.909
1123189;1637159778.0;1615.0;28800.0;128;-1.0;-1.0;128;28800.0;-1.0;1;5816;615;-1;-1;-1;-1;-1;0.474
1123190;1637160490.0;2572.0;300.0;400;-1.0;-1.0;400;300.0;-1.0;1;3643;276;-1;-1;-1;-1;-1;0.919
1123191;1637160565.0;2896.0;2400.0;128;-1.0;-1.0;128;2400.0;-1.0;1;9646;202;-1;-1;-1;-1;-1;0.814
1123192;1637160640.0;2622.0;1800.0;1;-1.0;-1.0;1;1800.0;-1.0;1;3496;837;-1;-1;-1;-1;-1;0.587
1123193;1637160916.0;2015.0;235.44;4;-1.0;-1.0;4;3600.0;-1.0;1;3860;85;-1;-1;-1;-1;-1;0.829
1123194;1637162046.0;2157.0;1800.0;1;-1.0;-1.0;1;1800.0;-1.0;1;838;294;-1;-1;-1;-1;-1;0.794
1123195;1637162191.0;17.0;3517.99;128;-1.0;-1.0;128;3600.0;-1.0;1;623;470;-1;-1;-1;-1;-1;0.639
1123196;1637162570.0;1750.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;5829;503;-1;-1;-1;-1;-1;0.672
1123197;1637162756.0;3550.0;900.0;128;-1.0;-1.0;128;900.0;-1.0;1;5513;601;-1;-1;-1;-1;-1;0.947
1123198;1637162950.0;3409.0;1800.0;1;-1.0;-1.0;1;1800.0;-1.0;1;7889;893;-1;-1;-1;-1;-1;0.958
1123199;1637163803.0;3004.0;187.07;8;-1.0;-1.0;8;14400.0;-1.0;1;578;383;-1;-1;-1;-1;-1;0.922
1123200;1637163840.0;550.0;59.69;128;-1.0;-1.0;128;3600.0;-1.0;1;2064;916;-1;-1;-1;-1;-1;0.693
1123201;1637164319.0;3410.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;1;4564;935;-1;-1;-1;-1;-1;0.657
1123202;1637164698.0;1504.0;660.8;2;-1.0;-1.0;2;3600.0;-1.0;1;6855;173;-1;-1;-1;-1;-1;0.647
1123203;1637164768.0;361.0;59.22;128;-1.0;-1.0;128;43200.0;-1.0;1;6199;179;-1;-1;-1;-1;-1;0.996
1123204;1637164847.0;2299.0;3600.0;1875;-1.0;-1.0;1875;3600.0;-1.0;1;8397;477;-1;-1;-1;-1;-1;0.93
1123205;1637165456.0;1231.0;1988.37;1;-1.0;-1.0;1;10800.0;-1.0;1;1230;529;-1;-1;-1;-1;-1;0.785
1123206;1637165576.0;3590.0;10800.0;1;-1.0;-1.0;1;10800.0;-1.0;1;6575;651;-1;-1;-1;-1;-1;0.522
1123207;1637166053.0;3588.0;1800.0;256;-1.0;-1.0;256;1800.0;-1.0;1;3912;243;-1;-1;-1;-1;-1;0.943
1123208;1637167050.0;3184.0;6846.0;8;-1.0;-1.0;8;10800.0;-1.0;1;3042;552;-1;-1;-1;-1;-1;0.768
1123209;1637167698.0;1304.0;3600.0;1024;-1.0;-1.0;1024;3600.0;-1.0;1;1542;603;-1;-1;-1;-1;-1;0.869
1123210;1637167804.0;3060.0;1200.0;540;-1.0;-1.0;540;1200.0;-1.0;1;45;331;-1;-1;-1;-1;-1;0.475
1123211;1637168488.0;2237.0;99.51;384;-1.0;-1.0;384;21600.0;-1.0;1;3269;956;-1;-1;-1;-1;-1;0.924
1123212;1637168637.0;405.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;3369;173;-1;-1;-1;-1;-1;0.898
1123213;1637169137.0;293.0;1800.0;150;-1.0;-1.0;150;1800.0;-1.0;1;5138;32;-1;-1;-1;-1;-1;0.404
1123214;1637170280.0;22.0;7205.0;1;-1.0;-1.0;1;10800.0;-1.0;1;1420;660;-1;-1;-1;-1;-1;0.433
1123215;1637170815.0;750.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;5763;551;-1;-1;-1;-1;-1;0.851
1123216;1637170912.0;821.0;237.31;128;-1.0;-1.0;128;1800.0;-1.0;1;439;418;-1;-1;-1;-1;-1;0.772
1123217;1637171789.0;2262.0;934.09;128;-1.0;-1.0;128;2400.0;-1.0;1;7452;273;-1;-1;-1;-1;-1;0.982
1123218;1637171944.0;1188.0;59.09;1;-1.0;-1.0;1;5400.0;-1.0;1;107;910;-1;-1;-1;-1;-1;0.928
1123219;1637172337.0;3018.0;96.07;128;-1.0;-1.0;128;3600.0;-1.0;1;7390;296;-1;-1;-1;-1;-1;0.702
1123220;1637172886.0;994.0;3207.0;128;-1.0;-1.0;128;7200.0;-1.0;1;5132;571;-1;-1;-1;-1;-1;0.71
1123221;1637173320.0;2465.0;3547.0;1024;-1.0;-1.0;1024;3600.0;-1.0;1;5226;144;-1;-1;-1;-1;-1;0.829
1123222;1637173650.0;3533.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;1;3319;307;-1;-1;-1;-1;-1;0.823
1123223;1637173954.0;2525.0;167.0;128;-1.0;-1.0;128;10800.0;-1.0;1;793;502;-1;-1;-1;-1;-1;0.818
1123224;1637176668.0;2929.0;331.15;256;-1.0;-1.0;256;3600.0;-1.0;1;7280;537;-1;-1;-1;-1;-1;0.928
1123225;1637176753.0;2167.0;99.28;128;-1.0;-1.0;128;3600.0;-1.0;1;655;878;-1;-1;-1;-1;-1;0.994
1123226;1637177019.0;2728.0;900.0;4;-1.0;-1.0;4;900.0;-1.0;1;4138;908;-1;-1;-1;-1;-1;0.924
1123227;1637178153.0;2815.0;1018.34;1;-1.0;-1.0;1;2400.0;-1.0;1;5596;944;-1;-1;-1;-1;-1;0.791
1123228;1637179596.0;2624.0;910.65;1;-1.0;-1.0;1;3600.0;-1.0;1;257;24;-1;-1;-1;-1;-1;0.978
1123229;1637179879.0;925.0;86.23;128;-1.0;-1.0;128;10740.0;-1.0;1;6973;700;-1;-1;-1;-1;-1;0.312
1123230;1637180561.0;3395.0;578.63;4;-1.0;-1.0;4;3600.0;-1.0;1;8502;850;-1;-1;-1;-1;-1;0.888
1123231;1637182290.0;1624.0;250.77;1;-1.0;-1.0;1;3600.0;-1.0;1;9448;287;-1;-1;-1;-1;-1;0.816
1123232;1637182551.0;3530.0;10800.0;1;-1.0;-1.0;1;10800.0;-1.0;1;8682;591;-1;-1;-1;-1;-1;0.696
1123233;1637185142.0;1930.0;238.74;256;-1.0;-1.0;256;7200.0;-1.0;1;4720;419;-1;-1;-1;-1;-1;0.998
1123234;1637185551.0;451.0;1200.0;128;-1.0;-1.0;128;1200.0;-1.0;1;7504;143;-1;-1;-1;-1;-1;0.812
1123235;1637187816.0;2934.0;10836.41;16;-1.0;-1.0;16;32400.0;-1.0;1;4288;488;-1;-1;-1;-1;-1;0.742
1123236;1637190539.0;712.0;1168.25;128;-1.0;-1.0;128;3600.0;-1.0;1;14;322;-1;-1;-1;-1;-1;0.735
1123237;1637190651.0;1610.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;1;1884;579;-1;-1;-1;-1;-1;0.777
1123238;1637190930.0;1405.0;3600.0;1200;-1.0;-1.0;1200;3600.0;-1.0;1;1762;179;-1;-1;-1;-1;-1;0.812
1123239;1637194831.0;3063.0;2700.0;8;-1.0;-1.0;8;2700.0;-1.0;1;1637;448;-1;-1;-1;-1;-1;0.454
1123240;1637196097.0;1031.0;113.71;256;-1.0;-1.0;256;3600.0;-1.0;1;4302;416;-1;-1;-1;-1;-1;0.994
1123241;1637197874.0;2595.0;1983.4;128;-1.0;-1.0;128;10800.0;-1.0;1;4854;168;-1;-1;-1;-1;-1;0.752
1123242;1637198133.0;2876.0;717.3;8;-1.0;-1.0;8;21600.0;-1.0;1;4508;698;-1;-1;-1;-1;-1;0.463
1123243;1637198476.0;2477.0;241.99;128;-1.0;-1.0;128;10800.0;-1.0;1;8590;450;-1;-1;-1;-1;-1;0.947
1123244;1637198924.0;303.0;158.62;4;-1.0;-1.0;4;1800.0;-1.0;1;255;900;-1;-1;-1;-1;-1;0.942
1123245;1637199363.0;1857.0;64.0;1;-1.0;-1.0;1;10800.0;-1.0;1;5101;737;-1;-1;-1;-1;-1;0.347
1123246;1637201332.0;1194.0;2363.66;8;-1.0;-1.0;8;3600.0;-1.0;1;849;535;-1;-1;-1;-1;-1;0.873
1123247;1637202265.0;3572.0;2400.0;1600;-1.0;-1.0;1600;2400.0;-1.0;1;1642;480;-1;-1;-1;-1;-1;0.614
1123248;1637202686.0;3543.0;3627.09;128;-1.0;-1.0;128;10800.0;-1.0;1;8280;944;-1;-1;-1;-1;-1;0.44
1123249;1637203128.0;2028.0;16.96;8;-1.0;-1.0;8;3600.0;-1.0;1;2781;270;-1;-1;-1;-1;-1;0.781
1123250;1637206133.0;2702.0;8631.05;7;-1.0;-1.0;7;36540.0;-1.0;1;2469;44;-1;-1;-1;-1;-1;0.599
1123251;1637206480.0;1855.0;257.33;273;-1.0;-1.0;273;600.0;-1.0;1;6273;34;-1;-1;-1;-1;-1;0.753
1123252;1637206879.0;2331.0;2388.62;128;-1.0;-1.0;128;2700.0;-1.0;1;3492;171;-1;-1;-1;-1;-1;0.575
1123253;1637207017.0;879.0;10865.14;7;-1.0;-1.0;7;21600.0;-1.0;1;6299;455;-1;-1;-1;-1;-1;0.853
1123254;1637207612.0;3066.0;531.37;128;-1.0;-1.0;128;18000.0;-1.0;1;2604;194;-1;-1;-1;-1;-1;0.457
1123255;1637208875.0;5.0;1800.0;256;-1.0;-1.0;256;1800.0;-1.0;1;7716;958;-1;-1;-1;-1;-1;0.777
1123256;1637208916.0;335.0;192.38;1;-1.0;-1.0;1;7200.0;-1.0;1;985;396;-1;-1;-1;-1;-1;0.72
1123257;1637210471.0;783.0;21706.76;1;-1.0;-1.0;1;86100.0;-1.0;1;4326;577;-1;-1;-1;-1;-1;0.66
1123258;1637211172.0;1881.0;182.65;1;-1.0;-1.0;1;3600.0;-1.0;1;1047;353;-1;-1;-1;-1;-1;0.683
1123259;1637211198.0;3157.0;4614.0;128;-1.0;-1.0;128;7200.0;-1.0;1;1100;165;-1;-1;-1;-1;-1;0.808
1123260;1637215564.0;80.0;24.85;256;-1.0;-1.0;256;600.0;-1.0;1;9108;976;-1;-1;-1;-1;-1;0.934
1123261;1637215570.0;678.0;3246.47;128;-1.0;-1.0;128;3600.0;-1.0;1;6364;228;-1;-1;-1;-1;-1;0.924
1123262;1637218676.0;1563.0;485.97;256;-1.0;-1.0;256;10800.0;-1.0;1;5690;223;-1;-1;-1;-1;-1;0.813
1123263;1637218688.0;2302.0;80.24;1600;-1.0;-1.0;1600;3600.0;-1.0;1;2271;679;-1;-1;-1;-1;-1;0.868
1123264;1637220010.0;1947.0;1577.12;128;-1.0;-1.0;128;7200.0;-1.0;1;4438;852;-1;-1;-1;-1;-1;0.188
1123265;1637220276.0;414.0;1844.15;128;-1.0;-1.0;128;10800.0;-1.0;1;2484;985;-1;-1;-1;-1;-1;0.811
1123266;1637220990.0;3241.0;63.77;1;-1.0;-1.0;1;2580.0;-1.0;1;4692;864;-1;-1;-1;-1;-1;0.914
1123267;1637221135.0;1365.0;120.0;1;-1.0;-1.0;1;120.0;-1.0;1;2550;675;-1;-1;-1;-1;-1;0.819
