1139009;1637033446.0;2489.0;176.56;1;-1.0;-1.0;1;10800.0;-1.0;1;958;535;-1;-1;-1;-1;-1;0.946
1139010;1637033783.0;1565.0;2700.0;128;-1.0;-1.0;128;2700.0;-1.0;1;853;208;-1;-1;-1;-1;-1;0.518
1139011;1637034112.0;1792.0;5846.04;640;-1.0;-1.0;640;10800.0;-1.0;1;3541;999;-1;-1;-1;-1;-1;0.555
1139012;1637036935.0;1136.0;19538.04;256;-1.0;-1.0;256;21600.0;-1.0;1;6536;334;-1;-1;-1;-1;-1;0.727
1139013;1637037364.0;790.0;600.0;5;-1.0;-1.0;5;600.0;-1.0;1;7560;95;-1;-1;-1;-1;-1;0.546
1139014;1637039368.0;251.0;3645.61;1;-1.0;-1.0;1;32400.0;-1.0;1;1472;469;-1;-1;-1;-1;-1;0.999
1139015;1637041077.0;1738.0;3650.57;256;-1.0;-1.0;256;10800.0;-1.0;1;112;896;-1;-1;-1;-1;-1;0.879
1139016;1637042673.0;3035.0;600.0;1;-1.0;-1.0;1;600.0;-1.0;1;6827;48;-1;-1;-1;-1;-1;0.59
1139017;1637043232.0;2994.0;103.29;128;-1.0;-1.0;128;1800.0;-1.0;1;2195;436;-1;-1;-1;-1;-1;0.899
1139018;1637044107.0;3381.0;88.22;1;-1.0;-1.0;1;3600.0;-1.0;1;2529;139;-1;-1;-1;-1;-1;0.7
1139019;1637044394.0;2416.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;1;8219;352;-1;-1;-1;-1;-1;0.732
1139020;1637045231.0;1805.0;285.53;256;-1.0;-1.0;256;1800.0;-1.0;1;8518;894;-1;-1;-1;-1;-1;0.945
1139021;1637045296.0;2760.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1809;549;-1;-1;-1;-1;-1;0.895
1139022;1637045429.0;2867.0;2149.03;8;-1.0;-1.0;8;10800.0;-1.0;1;3579;881;-1;-1;-1;-1;-1;0.869
1139023;1637045915.0;2166.0;62.19;256;-1.0;-1.0;256;1200.0;-1.0;1;8971;806;-1;-1;-1;-1;-1;0.921
1139024;1637051064.0;715.0;723.95;6;-1.0;-1.0;6;3600.0;-1.0;1;4596;282;-1;-1;-1;-1;-1;0.429
1139025;1637051500.0;3122.0;1800.0;8;-1.0;-1.0;8;1800.0;-1.0;1;7930;190;-1;-1;-1;-1;-1;0.984
1139026;1637052949.0;2238.0;7276.93;128;-1.0;-1.0;128;10800.0;-1.0;1;5951;77;-1;-1;-1;-1;-1;0.603
1139027;1637058598.0;3152.0;143.1;128;-1.0;-1.0;128;3600.0;-1.0;1;5405;254;-1;-1;-1;-1;-1;0.941
1139028;1637058706.0;2572.0;1800.0;1000;-1.0;-1.0;1000;1800.0;-1.0;1;7896;756;-1;-1;-1;-1;-1;0.966
1139029;1637059497.0;53.0;3561.27;128;-1.0;-1.0;128;3600.0;-1.0;1;6734;479;-1;-1;-1;-1;-1;0.812
1139030;1637061858.0;3530.0;7200.0;1;-1.0;-1.0;1;7200.0;-1.0;1;5966;984;-1;-1;-1;-1;-1;0.727
1139031;1637061890.0;561.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;6075;462;-1;-1;-1;-1;-1;0.782
1139032;1637062146.0;277.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;2197;973;-1;-1;-1;-1;-1;0.933
1139033;1637062398.0;1134.0;1376.12;1024;-1.0;-1.0;1024;1800.0;-1.0;1;2565;222;-1;-1;-1;-1;-1;0.831
1139034;1637063174.0;945.0;140.52;128;-1.0;-1.0;128;86400.0;-1.0;1;266;254;-1;-1;-1;-1;-1;0.969
1139035;1637064382.0;626.0;57.96;128;-1.0;-1.0;128;3600.0;-1.0;1;5087;779;-1;-1;-1;-1;-1;0.947
1139036;1637065574.0;1561.0;952.31;256;-1.0;-1.0;256;21600.0;-1.0;1;9499;310;-1;-1;-1;-1;-1;0.788
1139037;1637067171.0;117.0;3746.0;256;-1.0;-1.0;256;10800.0;-1.0;1;9545;697;-1;-1;-1;-1;-1;0.552
1139038;1637067320.0;899.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;5518;137;-1;-1;-1;-1;-1;0.682
1139039;1637067963.0;1871.0;2700.0;128;-1.0;-1.0;128;2700.0;-1.0;1;4412;921;-1;-1;-1;-1;-1;0.99
1139040;1637068933.0;227.0;1251.18;875;-1.0;-1.0;875;86340.0;-1.0;1;3480;233;-1;-1;-1;-1;-1;0.578
1139041;1637068993.0;1587.0;76.33;256;-1.0;-1.0;256;2400.0;-1.0;1;3006;447;-1;-1;-1;-1;-1;0.313
1139042;1637069587.0;2099.0;55.98;128;-1.0;-1.0;128;10800.0;-1.0;1;7536;343;-1;-1;-1;-1;-1;0.912
1139043;1637070293.0;2544.0;42.0;128;-1.0;-1.0;128;10800.0;-1.0;1;7904;904;-1;-1;-1;-1;-1;0.785
1139044;1637071095.0;1468.0;60.94;285;-1.0;-1.0;285;21600.0;-1.0;1;725;204;-1;-1;-1;-1;-1;0.492
1139045;1637072739.0;2238.0;2355.08;128;-1.0;-1.0;128;3600.0;-1.0;1;4106;696;-1;-1;-1;-1;-1;0.948
1139046;1637073928.0;1078.0;1129.95;2;-1.0;-1.0;2;28800.0;-1.0;1;148;531;-1;-1;-1;-1;-1;0.985
1139047;1637074577.0;1841.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6699;88;-1;-1;-1;-1;-1;0.512
1139048;1637074878.0;981.0;7200.0;256;-1.0;-1.0;256;7200.0;-1.0;1;6158;817;-1;-1;-1;-1;-1;0.894
1139049;1637075152.0;2674.0;221.02;804;-1.0;-1.0;804;10800.0;-1.0;1;1892;478;-1;-1;-1;-1;-1;0.973
1139050;1637075327.0;1752.0;65.69;128;-1.0;-1.0;128;1800.0;-1.0;1;2501;973;-1;-1;-1;-1;-1;0.785
1139051;1637077808.0;2277.0;394.47;1;-1.0;-1.0;1;3600.0;-1.0;1;5693;54;-1;-1;-1;-1;-1;0.491
1139052;1637077860.0;2469.0;3386.26;8;-1.0;-1.0;8;3600.0;-1.0;1;2642;289;-1;-1;-1;-1;-1;0.926
1139053;1637078724.0;2047.0;154.18;128;-1.0;-1.0;128;86400.0;-1.0;1;5103;379;-1;-1;-1;-1;-1;0.398
1139054;1637079753.0;2606.0;300.0;1;-1.0;-1.0;1;300.0;-1.0;1;8578;658;-1;-1;-1;-1;-1;0.758
1139055;1637079755.0;3504.0;1800.0;1;-1.0;-1.0;1;1800.0;-1.0;1;6870;822;-1;-1;-1;-1;-1;0.993
1139056;1637080407.0;624.0;84.92;128;-1.0;-1.0;128;240.0;-1.0;1;7618;927;-1;-1;-1;-1;-1;0.925
1139057;1637080664.0;3362.0;900.0;2;-1.0;-1.0;2;900.0;-1.0;1;9724;300;-1;-1;-1;-1;-1;0.862
1139058;1637081002.0;2367.0;1800.0;8;-1.0;-1.0;8;1800.0;-1.0;1;9098;975;-1;-1;-1;-1;-1;0.552
1139059;1637084086.0;655.0;158.72;500;-1.0;-1.0;500;3600.0;-1.0;1;9444;821;-1;-1;-1;-1;-1;0.934
1139060;1637084278.0;782.0;900.0;7;-1.0;-1.0;7;900.0;-1.0;1;2746;292;-1;-1;-1;-1;-1;0.902
1139061;1637084280.0;3244.0;60.73;256;-1.0;-1.0;256;10320.0;-1.0;1;1198;66;-1;-1;-1;-1;-1;0.825
1139062;1637087495.0;3321.0;59.62;3;-1.0;-1.0;3;3600.0;-1.0;1;7228;305;-1;-1;-1;-1;-1;0.73
1139063;1637088497.0;1278.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;6257;652;-1;-1;-1;-1;-1;0.417
1139064;1637088519.0;2368.0;1839.13;8;-1.0;-1.0;8;3600.0;-1.0;1;2082;850;-1;-1;-1;-1;-1;0.816
1139065;1637088936.0;2688.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;9060;402;-1;-1;-1;-1;-1;0.789
1139066;1637089070.0;1495.0;1649.77;128;-1.0;-1.0;128;3600.0;-1.0;1;188;114;-1;-1;-1;-1;-1;0.753
1139067;1637089580.0;1888.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;9145;13;-1;-1;-1;-1;-1;0.536
1139068;1637091278.0;2178.0;600.0;384;-1.0;-1.0;384;600.0;-1.0;1;1706;712;-1;-1;-1;-1;-1;0.755
1139069;1637091676.0;3401.0;1800.0;1024;-1.0;-1.0;1024;1800.0;-1.0;1;457;676;-1;-1;-1;-1;-1;0.789
1139070;1637091977.0;1200.0;3600.0;4;-1.0;-1.0;4;3600.0;-1.0;1;1030;611;-1;-1;-1;-1;-1;0.895
1139071;1637092720.0;1865.0;1914.78;128;-1.0;-1.0;128;3240.0;-1.0;1;1962;997;-1;-1;-1;-1;-1;0.933
1139072;1637092748.0;3248.0;3612.84;128;-1.0;-1.0;128;21600.0;-1.0;1;8227;449;-1;-1;-1;-1;-1;0.581
1139073;1637093127.0;1131.0;3600.0;2;-1.0;-1.0;2;3600.0;-1.0;1;7880;10;-1;-1;-1;-1;-1;0.837
1139074;1637093763.0;2889.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;8743;637;-1;-1;-1;-1;-1;0.916
1139075;1637093858.0;3130.0;3657.45;128;-1.0;-1.0;128;10800.0;-1.0;1;7466;433;-1;-1;-1;-1;-1;0.55
1139076;1637096822.0;2302.0;3600.0;512;-1.0;-1.0;512;3600.0;-1.0;1;5861;476;-1;-1;-1;-1;-1;0.983
1139077;1637097479.0;3364.0;3531.74;8;-1.0;-1.0;8;21600.0;-1.0;1;1137;206;-1;-1;-1;-1;-1;0.674
1139078;1637099371.0;2273.0;2691.8;8;-1.0;-1.0;8;10800.0;-1.0;1;3553;29;-1;-1;-1;-1;-1;0.586
1139079;1637100148.0;1925.0;61.97;256;-1.0;-1.0;256;10740.0;-1.0;1;2439;852;-1;-1;-1;-1;-1;0.596
1139080;1637101343.0;1790.0;1800.0;1;-1.0;-1.0;1;1800.0;-1.0;1;7726;201;-1;-1;-1;-1;-1;0.994
1139081;1637101589.0;941.0;242.46;256;-1.0;-1.0;256;86400.0;-1.0;1;5900;21;-1;-1;-1;-1;-1;0.647
1139082;1637102556.0;2789.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;4178;567;-1;-1;-1;-1;-1;0.888
1139083;1637103103.0;785.0;768.01;128;-1.0;-1.0;128;10800.0;-1.0;1;6275;582;-1;-1;-1;-1;-1;0.679
1139084;1637103809.0;657.0;1112.0;128;-1.0;-1.0;128;2700.0;-1.0;1;9574;790;-1;-1;-1;-1;-1;0.759
1139085;1637105015.0;2032.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;1365;838;-1;-1;-1;-1;-1;0.963
1139086;1637107137.0;3510.0;270.71;1;-1.0;-1.0;1;3600.0;-1.0;1;4912;188;-1;-1;-1;-1;-1;0.642
1139087;1637107154.0;2738.0;3600.0;256;-1.0;-1.0;256;3600.0;-1.0;1;8815;344;-1;-1;-1;-1;-1;0.773
1139088;1637107766.0;1867.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;9182;43;-1;-1;-1;-1;-1;0.864
1139089;1637108305.0;3204.0;5600.56;300;-1.0;-1.0;300;10800.0;-1.0;1;8771;78;-1;-1;-1;-1;-1;0.846
1139090;1637110893.0;2526.0;225.87;1;-1.0;-1.0;1;9000.0;-1.0;1;5080;278;-1;-1;-1;-1;-1;0.94
1139091;1637111717.0;2714.0;3600.0;6;-1.0;-1.0;6;3600.0;-1.0;1;8312;467;-1;-1;-1;-1;-1;0.64
1139092;1637113487.0;3206.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;769;241;-1;-1;-1;-1;-1;0.904
1139093;1637113700.0;3560.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;3250;528;-1;-1;-1;-1;-1;0.635
1139094;1637114037.0;1531.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;3581;729;-1;-1;-1;-1;-1;0.239
1139095;1637114589.0;1496.0;2100.0;1;-1.0;-1.0;1;2100.0;-1.0;1;6302;949;-1;-1;-1;-1;-1;0.825
1139096;1637115762.0;2913.0;3600.0;300;-1.0;-1.0;300;3600.0;-1.0;1;189;684;-1;-1;-1;-1;-1;0.827
1139097;1637118231.0;543.0;393.67;256;-1.0;-1.0;256;2400.0;-1.0;1;8464;277;-1;-1;-1;-1;-1;0.729
1139098;1637118397.0;3225.0;900.0;128;-1.0;-1.0;128;900.0;-1.0;1;4849;84;-1;-1;-1;-1;-1;0.532
1139099;1637119349.0;2268.0;222.43;504;-1.0;-1.0;504;21600.0;-1.0;1;840;191;-1;-1;-1;-1;-1;0.818
1139100;1637119992.0;2218.0;2732.88;128;-1.0;-1.0;128;10800.0;-1.0;1;9723;473;-1;-1;-1;-1;-1;0.917
1139101;1637121089.0;2932.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;8257;71;-1;-1;-1;-1;-1;0.594
1139102;1637122449.0;386.0;3632.26;2;-1.0;-1.0;2;21600.0;-1.0;1;4415;599;-1;-1;-1;-1;-1;0.914
1139103;1637124806.0;594.0;2112.85;1;-1.0;-1.0;1;10800.0;-1.0;1;8081;530;-1;-1;-1;-1;-1;0.626
1139104;1637125215.0;1594.0;128.02;1;-1.0;-1.0;1;10800.0;-1.0;1;6450;686;-1;-1;-1;-1;-1;0.722
1139105;1637125279.0;2205.0;704.67;484;-1.0;-1.0;484;14400.0;-1.0;1;8878;312;-1;-1;-1;-1;-1;0.3
1139106;1637127084.0;1475.0;2418.45;128;-1.0;-1.0;128;3600.0;-1.0;1;3127;206;-1;-1;-1;-1;-1;0.514
1139107;1637128093.0;1545.0;2018.48;256;-1.0;-1.0;256;3600.0;-1.0;1;7862;522;-1;-1;-1;-1;-1;0.896
1139108;1637128366.0;2575.0;197.62;256;-1.0;-1.0;256;3600.0;-1.0;1;7121;294;-1;-1;-1;-1;-1;0.853
1139109;1637129996.0;2358.0;407.96;1;-1.0;-1.0;1;10800.0;-1.0;1;4650;347;-1;-1;-1;-1;-1;0.756
1139110;1637131246.0;58.0;169.71;8;-1.0;-1.0;8;2400.0;-1.0;1;3190;509;-1;-1;-1;-1;-1;0.203
1139111;1637131276.0;46.0;2044.25;128;-1.0;-1.0;128;3600.0;-1.0;1;7080;771;-1;-1;-1;-1;-1;0.644
1139112;1637133356.0;2936.0;3665.91;256;-1.0;-1.0;256;5700.0;-1.0;1;4188;459;-1;-1;-1;-1;-1;0.53
1139113;1637133407.0;2397.0;120.0;8;-1.0;-1.0;8;120.0;-1.0;1;4288;378;-1;-1;-1;-1;-1;0.638
1139114;1637136119.0;1309.0;53.0;1;-1.0;-1.0;1;10800.0;-1.0;1;9173;181;-1;-1;-1;-1;-1;0.729
1139115;1637136838.0;1738.0;1800.0;1;-1.0;-1.0;1;1800.0;-1.0;1;475;365;-1;-1;-1;-1;-1;0.78
1139116;1637137075.0;1953.0;2400.0;128;-1.0;-1.0;128;2400.0;-1.0;1;1868;715;-1;-1;-1;-1;-1;0.526
1139117;1637137301.0;2501.0;190.36;128;-1.0;-1.0;128;3600.0;-1.0;1;285;65;-1;-1;-1;-1;-1;0.839
1139118;1637139065.0;3577.0;3600.0;4;-1.0;-1.0;4;3600.0;-1.0;1;4891;257;-1;-1;-1;-1;-1;0.885
1139119;1637140458.0;925.0;300.0;128;-1.0;-1.0;128;300.0;-1.0;1;3852;61;-1;-1;-1;-1;-1;0.941
1139120;1637140932.0;2716.0;2100.0;256;-1.0;-1.0;256;2100.0;-1.0;1;5549;987;-1;-1;-1;-1;-1;0.807
1139121;1637142432.0;2069.0;61.48;128;-1.0;-1.0;128;2100.0;-1.0;1;6883;619;-1;-1;-1;-1;-1;0.705
1139122;1637143149.0;2794.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;9789;36;-1;-1;-1;-1;-1;0.671
1139123;1637144825.0;2111.0;1972.0;128;-1.0;-1.0;128;3600.0;-1.0;1;8270;331;-1;-1;-1;-1;-1;0.911
1139124;1637145335.0;3382.0;542.08;3;-1.0;-1.0;3;900.0;-1.0;1;5476;458;-1;-1;-1;-1;-1;0.39
1139125;1637148025.0;2076.0;1713.38;8;-1.0;-1.0;8;2700.0;-1.0;1;2632;403;-1;-1;-1;-1;-1;0.699
1139126;1637148543.0;2780.0;3600.0;192;-1.0;-1.0;192;3600.0;-1.0;1;8745;651;-1;-1;-1;-1;-1;0.828
1139127;1637150001.0;459.0;142.0;128;-1.0;-1.0;128;1800.0;-1.0;1;3130;158;-1;-1;-1;-1;-1;0.696
1139128;1637151173.0;2852.0;1200.0;875;-1.0;-1.0;875;1200.0;-1.0;1;3852;642;-1;-1;-1;-1;-1;0.425
1139129;1637153159.0;2658.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;3735;328;-1;-1;-1;-1;-1;0.725
1139130;1637153770.0;1692.0;222.34;128;-1.0;-1.0;128;3600.0;-1.0;1;3781;175;-1;-1;-1;-1;-1;0.411
1139131;1637155629.0;390.0;1857.13;640;-1.0;-1.0;640;10800.0;-1.0;1;5904;981;-1;-1;-1;-1;-1;0.909
1139132;1637155973.0;2091.0;7200.0;256;-1.0;-1.0;256;7200.0;-1.0;1;2531;909;-1;-1;-1;-1;-1;0.848
1139133;1637156190.0;1827.0;2638.52;1;-1.0;-1.0;1;10800.0;-1.0;1;8938;800;-1;-1;-1;-1;-1;0.458
1139134;1637156398.0;2860.0;98.12;128;-1.0;-1.0;128;3600.0;-1.0;1;2487;690;-1;-1;-1;-1;-1;0.972
1139135;1637156498.0;3559.0;6713.0;576;-1.0;-1.0;576;10740.0;-1.0;1;2855;481;-1;-1;-1;-1;-1;0.839
1139136;1637156914.0;48.0;78.17;1024;-1.0;-1.0;1024;3600.0;-1.0;1;6759;515;-1;-1;-1;-1;-1;0.879
1139137;1637157864.0;1639.0;83.08;256;-1.0;-1.0;256;10800.0;-1.0;1;5555;349;-1;-1;-1;-1;-1;0.739
1139138;1637158292.0;1417.0;1800.0;256;-1.0;-1.0;256;1800.0;-1.0;1;6854;203;-1;-1;-1;-1;-1;0.658
1139139;1637158930.0;1224.0;900.0;1;-1.0;-1.0;1;900.0;-1.0;1;2881;402;-1;-1;-1;-1;-1;0.87
1139140;1637161801.0;1673.0;194.0;128;-1.0;-1.0;128;5400.0;-1.0;1;9466;713;-1;-1;-1;-1;-1;0.929
1139141;1637162254.0;751.0;60.0;4;-1.0;-1.0;4;60.0;-1.0;1;2554;831;-1;-1;-1;-1;-1;0.804
1139142;1637163182.0;3108.0;1959.24;128;-1.0;-1.0;128;10740.0;-1.0;1;5117;824;-1;-1;-1;-1;-1;0.653
1139143;1637164416.0;1077.0;3600.0;144;-1.0;-1.0;144;3600.0;-1.0;1;3369;381;-1;-1;-1;-1;-1;0.783
1139144;1637164441.0;3110.0;3600.0;256;-1.0;-1.0;256;3600.0;-1.0;1;9417;859;-1;-1;-1;-1;-1;0.947
1139145;1637164658.0;1829.0;2400.0;640;-1.0;-1.0;640;2400.0;-1.0;1;9454;89;-1;-1;-1;-1;-1;0.885
1139146;1637164679.0;393.0;141.16;768;-1.0;-1.0;768;3600.0;-1.0;1;3563;628;-1;-1;-1;-1;-1;0.924
1139147;1637164719.0;293.0;98.32;1;-1.0;-1.0;1;3600.0;-1.0;1;1824;576;-1;-1;-1;-1;-1;0.879
1139148;1637165234.0;2303.0;3600.0;256;-1.0;-1.0;256;3600.0;-1.0;1;5994;781;-1;-1;-1;-1;-1;0.495
1139149;1637165963.0;195.0;316.28;128;-1.0;-1.0;128;3600.0;-1.0;1;8930;787;-1;-1;-1;-1;-1;0.712
1139150;1637166413.0;3299.0;2820.82;256;-1.0;-1.0;256;3600.0;-1.0;1;2725;327;-1;-1;-1;-1;-1;0.745
1139151;1637166684.0;1029.0;1742.3;802;-1.0;-1.0;802;28800.0;-1.0;1;5965;342;-1;-1;-1;-1;-1;0.989
1139152;1637167031.0;3523.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;1;2554;53;-1;-1;-1;-1;-1;0.792
1139153;1637167199.0;105.0;2700.0;144;-1.0;-1.0;144;2700.0;-1.0;1;5604;99;-1;-1;-1;-1;-1;0.92
1139154;1637167770.0;2201.0;1215.57;128;-1.0;-1.0;128;21600.0;-1.0;1;4834;930;-1;-1;-1;-1;-1;0.557
1139155;1637168258.0;829.0;2400.0;1;-1.0;-1.0;1;2400.0;-1.0;1;5866;883;-1;-1;-1;-1;-1;0.795
1139156;1637171284.0;1369.0;2742.35;256;-1.0;-1.0;256;3600.0;-1.0;1;9515;861;-1;-1;-1;-1;-1;0.858
1139157;1637173585.0;1147.0;849.62;128;-1.0;-1.0;128;3600.0;-1.0;1;4070;650;-1;-1;-1;-1;-1;0.924
1139158;1637174375.0;3126.0;236.31;128;-1.0;-1.0;128;10800.0;-1.0;1;8574;139;-1;-1;-1;-1;-1;0.894
1139159;1637174766.0;3368.0;300.0;8;-1.0;-1.0;8;300.0;-1.0;1;5816;429;-1;-1;-1;-1;-1;0.795
1139160;1637176317.0;2334.0;59.65;256;-1.0;-1.0;256;3600.0;-1.0;1;5324;420;-1;-1;-1;-1;-1;0.771
1139161;1637177080.0;985.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;3070;505;-1;-1;-1;-1;-1;0.994
1139162;1637177728.0;2003.0;120.0;8;-1.0;-1.0;8;120.0;-1.0;1;487;37;-1;-1;-1;-1;-1;0.938
1139163;1637178243.0;3183.0;1514.15;128;-1.0;-1.0;128;86400.0;-1.0;1;5353;339;-1;-1;-1;-1;-1;0.955
1139164;1637178815.0;2788.0;256.0;1;-1.0;-1.0;1;1800.0;-1.0;1;9137;465;-1;-1;-1;-1;-1;0.855
1139165;1637178870.0;1411.0;3531.09;4;-1.0;-1.0;4;10800.0;-1.0;1;8770;482;-1;-1;-1;-1;-1;0.963
1139166;1637179057.0;11.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;2566;95;-1;-1;-1;-1;-1;0.897
1139167;1637183805.0;2429.0;2700.0;192;-1.0;-1.0;192;2700.0;-1.0;1;114;460;-1;-1;-1;-1;-1;0.976
1139168;1637184359.0;843.0;2400.0;1;-1.0;-1.0;1;2400.0;-1.0;1;963;839;-1;-1;-1;-1;-1;0.429
1139169;1637184570.0;613.0;3548.61;128;-1.0;-1.0;128;7800.0;-1.0;1;5980;877;-1;-1;-1;-1;-1;0.873
1139170;1637185121.0;2259.0;2030.65;128;-1.0;-1.0;128;10800.0;-1.0;1;2464;345;-1;-1;-1;-1;-1;0.904
1139171;1637185431.0;3512.0;10800.0;1024;-1.0;-1.0;1024;10800.0;-1.0;1;4775;447;-1;-1;-1;-1;-1;0.674
1139172;1637185478.0;1630.0;1860.84;3180;-1.0;-1.0;3180;10800.0;-1.0;1;5025;778;-1;-1;-1;-1;-1;0.771
1139173;1637186335.0;1.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;7307;355;-1;-1;-1;-1;-1;0.873
1139174;1637187226.0;438.0;2700.0;1;-1.0;-1.0;1;2700.0;-1.0;1;279;519;-1;-1;-1;-1;-1;0.764
1139175;1637188291.0;765.0;1800.0;4;-1.0;-1.0;4;1800.0;-1.0;1;1874;681;-1;-1;-1;-1;-1;0.722
1139176;1637189025.0;1755.0;13175.52;128;-1.0;-1.0;128;43200.0;-1.0;1;3137;556;-1;-1;-1;-1;-1;0.757
1139177;1637190486.0;2782.0;2144.44;2;-1.0;-1.0;2;14400.0;-1.0;1;7269;767;-1;-1;-1;-1;-1;0.931
1139178;1637191530.0;948.0;135.0;1;-1.0;-1.0;1;3600.0;-1.0;1;2064;946;-1;-1;-1;-1;-1;0.324
1139179;1637192534.0;2463.0;1800.0;640;-1.0;-1.0;640;1800.0;-1.0;1;3263;931;-1;-1;-1;-1;-1;0.897
1139180;1637196430.0;304.0;1744.23;400;-1.0;-1.0;400;10800.0;-1.0;1;6573;798;-1;-1;-1;-1;-1;0.378
1139181;1637197693.0;982.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;8984;200;-1;-1;-1;-1;-1;0.145
1139182;1637200417.0;1649.0;58.36;252;-1.0;-1.0;252;3600.0;-1.0;1;3874;723;-1;-1;-1;-1;-1;0.983
1139183;1637203108.0;1586.0;934.09;256;-1.0;-1.0;256;3600.0;-1.0;1;8247;761;-1;-1;-1;-1;-1;0.858
1139184;1637203363.0;600.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;1;6490;460;-1;-1;-1;-1;-1;0.622
1139185;1637204732.0;1633.0;3639.0;256;-1.0;-1.0;256;10800.0;-1.0;1;8102;458;-1;-1;-1;-1;-1;0.834
1139186;1637205935.0;2060.0;900.0;1;-1.0;-1.0;1;900.0;-1.0;1;3208;274;-1;-1;-1;-1;-1;0.879
1139187;1637206612.0;626.0;1197.59;256;-1.0;-1.0;256;10800.0;-1.0;1;4757;652;-1;-1;-1;-1;-1;0.968
1139188;1637206793.0;147.0;394.16;128;-1.0;-1.0;128;10800.0;-1.0;1;4503;472;-1;-1;-1;-1;-1;0.781
1139189;1637211620.0;2525.0;79.96;256;-1.0;-1.0;256;3600.0;-1.0;1;9663;733;-1;-1;-1;-1;-1;0.466
1139190;1637212419.0;945.0;3600.0;640;-1.0;-1.0;640;3600.0;-1.0;1;8950;319;-1;-1;-1;-1;-1;0.944
1139191;1637213296.0;1810.0;6096.62;1024;-1.0;-1.0;1024;10800.0;-1.0;1;8982;118;-1;-1;-1;-1;-1;0.866
1139192;1637213372.0;1460.0;611.53;128;-1.0;-1.0;128;10800.0;-1.0;1;1807;792;-1;-1;-1;-1;-1;0.961
1139193;1637214881.0;2956.0;256.85;256;-1.0;-1.0;256;1500.0;-1.0;1;6641;815;-1;-1;-1;-1;-1;0.91
1139194;1637215092.0;1227.0;1676.0;8;-1.0;-1.0;8;3600.0;-1.0;1;529;819;-1;-1;-1;-1;-1;0.936
1139195;1637217719.0;672.0;2700.0;128;-1.0;-1.0;128;2700.0;-1.0;1;1561;400;-1;-1;-1;-1;-1;0.446
1139196;1637220954.0;34.0;42.78;128;-1.0;-1.0;128;3600.0;-1.0;1;685;323;-1;-1;-1;-1;-1;0.802
1139197;1637224177.0;1243.0;60.69;128;-1.0;-1.0;128;10800.0;-1.0;1;2329;699;-1;-1;-1;-1;-1;0.672
1139198;1637226081.0;2329.0;2918.25;192;-1.0;-1.0;192;10800.0;-1.0;1;919;657;-1;-1;-1;-1;-1;0.919
1139199;1637227021.0;3492.0;207.99;1024;-1.0;-1.0;1024;3600.0;-1.0;1;2354;781;-1;-1;-1;-1;-1;0.693
1139200;1637228661.0;1887.0;3600.0;1024;-1.0;-1.0;1024;3600.0;-1.0;1;1013;138;-1;-1;-1;-1;-1;0.991
1139201;1637228864.0;1527.0;300.0;1;-1.0;-1.0;1;300.0;-1.0;1;2768;994;-1;-1;-1;-1;-1;0.802
1139202;1637229524.0;2950.0;57.28;2;-1.0;-1.0;2;3600.0;-1.0;1;6331;666;-1;-1;-1;-1;-1;0.958
1139203;1637230634.0;35.0;260.29;1;-1.0;-1.0;1;3600.0;-1.0;1;4790;10;-1;-1;-1;-1;-1;0.931
1139204;1637231028.0;1026.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;1506;507;-1;-1;-1;-1;-1;0.962
1139205;1637231101.0;1536.0;10537.0;1;-1.0;-1.0;1;21600.0;-1.0;1;4089;732;-1;-1;-1;-1;-1;0.764
1139206;1637231317.0;2980.0;287.13;128;-1.0;-1.0;128;3600.0;-1.0;1;7373;598;-1;-1;-1;-1;-1;0.768
1139207;1637232113.0;1706.0;138.26;128;-1.0;-1.0;128;3600.0;-1.0;1;9067;836;-1;-1;-1;-1;-1;0.713
