1093435;1636300795.0;1315.0;239.0;512;-1.0;-1.0;512;10800.0;-1.0;1;2069;55;-1;-1;-1;-1;-1;0.784
1093436;1636301774.0;2065.0;2495.0;256;-1.0;-1.0;256;10800.0;-1.0;1;8037;801;-1;-1;-1;-1;-1;0.939
1093437;1636301837.0;540.0;851.89;400;-1.0;-1.0;400;43200.0;-1.0;1;8126;90;-1;-1;-1;-1;-1;0.46
1093438;1636302354.0;70.0;300.0;512;-1.0;-1.0;512;300.0;-1.0;1;8897;570;-1;-1;-1;-1;-1;0.964
1093439;1636304058.0;2296.0;87.63;1;-1.0;-1.0;1;5400.0;-1.0;1;2992;791;-1;-1;-1;-1;-1;0.838
1093440;1636304376.0;2141.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;842;176;-1;-1;-1;-1;-1;0.899
1093441;1636304455.0;1182.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;7710;374;-1;-1;-1;-1;-1;0.974
1093442;1636305524.0;2973.0;60.31;4;-1.0;-1.0;4;10800.0;-1.0;1;3344;260;-1;-1;-1;-1;-1;0.549
1093443;1636306255.0;3467.0;3635.04;2;-1.0;-1.0;2;10800.0;-1.0;1;8590;505;-1;-1;-1;-1;-1;0.893
1093444;1636306644.0;3079.0;9854.97;1024;-1.0;-1.0;1024;32400.0;-1.0;1;2464;417;-1;-1;-1;-1;-1;0.602
1093445;1636306935.0;2075.0;10877.67;256;-1.0;-1.0;256;21600.0;-1.0;1;6943;36;-1;-1;-1;-1;-1;0.85
1093446;1636308811.0;1478.0;76.65;128;-1.0;-1.0;128;7200.0;-1.0;1;4441;764;-1;-1;-1;-1;-1;0.43
1093447;1636309083.0;333.0;4848.74;2212;-1.0;-1.0;2212;10800.0;-1.0;1;9187;443;-1;-1;-1;-1;-1;0.207
1093448;1636309159.0;2848.0;10800.0;384;-1.0;-1.0;384;10800.0;-1.0;1;9007;436;-1;-1;-1;-1;-1;0.849
1093449;1636309628.0;3224.0;10800.0;256;-1.0;-1.0;256;10800.0;-1.0;1;129;97;-1;-1;-1;-1;-1;0.782
1093450;1636314139.0;762.0;1010.93;256;-1.0;-1.0;256;7200.0;-1.0;1;7012;637;-1;-1;-1;-1;-1;0.921
1093451;1636314863.0;821.0;3630.17;128;-1.0;-1.0;128;10800.0;-1.0;1;1320;14;-1;-1;-1;-1;-1;0.962
1093452;1636315258.0;2730.0;3666.7;128;-1.0;-1.0;128;21600.0;-1.0;1;3500;227;-1;-1;-1;-1;-1;0.587
1093453;1636315294.0;2072.0;765.0;1;-1.0;-1.0;1;10800.0;-1.0;1;998;623;-1;-1;-1;-1;-1;0.828
1093454;1636316807.0;1397.0;1800.0;512;-1.0;-1.0;512;1800.0;-1.0;1;9923;356;-1;-1;-1;-1;-1;0.869
1093455;1636317074.0;762.0;76.0;512;-1.0;-1.0;512;3600.0;-1.0;1;9371;617;-1;-1;-1;-1;-1;0.815
1093456;1636319550.0;740.0;78.24;128;-1.0;-1.0;128;14400.0;-1.0;1;3331;730;-1;-1;-1;-1;-1;0.996
1093457;1636319663.0;2878.0;75.82;2048;-1.0;-1.0;2048;10800.0;-1.0;1;7716;548;-1;-1;-1;-1;-1;0.676
1093458;1636321162.0;428.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;1473;398;-1;-1;-1;-1;-1;0.822
1093459;1636321336.0;564.0;3600.0;1024;-1.0;-1.0;1024;3600.0;-1.0;1;9365;429;-1;-1;-1;-1;-1;0.908
1093460;1636322512.0;504.0;80.95;128;-1.0;-1.0;128;21600.0;-1.0;1;9236;880;-1;-1;-1;-1;-1;0.782
1093461;1636323477.0;2997.0;900.0;128;-1.0;-1.0;128;900.0;-1.0;1;7778;562;-1;-1;-1;-1;-1;0.924
1093462;1636323721.0;1985.0;220.7;256;-1.0;-1.0;256;7200.0;-1.0;1;9214;158;-1;-1;-1;-1;-1;0.262
1093463;1636323724.0;1505.0;938.99;128;-1.0;-1.0;128;3600.0;-1.0;1;62;721;-1;-1;-1;-1;-1;0.807
1093464;1636325930.0;3372.0;2029.91;128;-1.0;-1.0;128;2400.0;-1.0;1;2943;84;-1;-1;-1;-1;-1;0.529
1093465;1636330257.0;1136.0;5859.36;1024;-1.0;-1.0;1024;14400.0;-1.0;1;356;811;-1;-1;-1;-1;-1;0.945
1093466;1636330804.0;681.0;57.91;8;-1.0;-1.0;8;3600.0;-1.0;1;5009;314;-1;-1;-1;-1;-1;0.789
1093467;1636332746.0;3379.0;2079.73;256;-1.0;-1.0;256;10800.0;-1.0;1;7146;737;-1;-1;-1;-1;-1;0.823
1093468;1636333225.0;900.0;917.9;128;-1.0;-1.0;128;2400.0;-1.0;1;4172;114;-1;-1;-1;-1;-1;0.697
1093469;1636333523.0;2541.0;37.41;2;-1.0;-1.0;2;10740.0;-1.0;1;2275;414;-1;-1;-1;-1;-1;0.629
1093470;1636334780.0;2116.0;7200.0;1152;-1.0;-1.0;1152;7200.0;-1.0;1;4016;807;-1;-1;-1;-1;-1;0.904
1093471;1636339596.0;906.0;10800.0;8;-1.0;-1.0;8;10800.0;-1.0;1;5854;275;-1;-1;-1;-1;-1;0.723
1093472;1636340606.0;1265.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;1;4186;250;-1;-1;-1;-1;-1;0.515
1093473;1636340763.0;1642.0;7200.0;128;-1.0;-1.0;128;7200.0;-1.0;1;6363;84;-1;-1;-1;-1;-1;0.894
1093474;1636340908.0;2836.0;14438.56;256;-1.0;-1.0;256;21600.0;-1.0;1;9976;314;-1;-1;-1;-1;-1;0.814
1093475;1636341610.0;358.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;306;442;-1;-1;-1;-1;-1;0.823
1093476;1636342992.0;946.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;3988;49;-1;-1;-1;-1;-1;0.54
1093477;1636343299.0;2677.0;57.58;512;-1.0;-1.0;512;3600.0;-1.0;1;8019;348;-1;-1;-1;-1;-1;0.81
1093478;1636343502.0;1118.0;78.9;128;-1.0;-1.0;128;1800.0;-1.0;1;9918;138;-1;-1;-1;-1;-1;0.54
1093479;1636344696.0;3533.0;133.0;256;-1.0;-1.0;256;21600.0;-1.0;1;1100;818;-1;-1;-1;-1;-1;0.882
1093480;1636345237.0;3403.0;1182.0;128;-1.0;-1.0;128;3600.0;-1.0;1;8114;27;-1;-1;-1;-1;-1;0.646
1093481;1636345492.0;2855.0;10572.0;128;-1.0;-1.0;128;10800.0;-1.0;1;9899;570;-1;-1;-1;-1;-1;0.629
1093482;1636345860.0;149.0;3199.1;1;-1.0;-1.0;1;3600.0;-1.0;1;9179;447;-1;-1;-1;-1;-1;0.614
1093483;1636349337.0;1640.0;969.03;4;-1.0;-1.0;4;10800.0;-1.0;1;5612;836;-1;-1;-1;-1;-1;0.828
1093484;1636349786.0;2758.0;3531.74;128;-1.0;-1.0;128;10800.0;-1.0;1;8967;409;-1;-1;-1;-1;-1;0.763
1093485;1636350448.0;3387.0;3524.88;1;-1.0;-1.0;1;10800.0;-1.0;1;3356;144;-1;-1;-1;-1;-1;0.724
1093486;1636351574.0;747.0;132.0;128;-1.0;-1.0;128;3600.0;-1.0;1;6706;833;-1;-1;-1;-1;-1;0.726
1093487;1636352051.0;1906.0;79.48;128;-1.0;-1.0;128;3600.0;-1.0;1;4378;446;-1;-1;-1;-1;-1;0.659
1093488;1636352408.0;1701.0;82.88;256;-1.0;-1.0;256;300.0;-1.0;1;6661;444;-1;-1;-1;-1;-1;0.465
1093489;1636352438.0;313.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;2901;947;-1;-1;-1;-1;-1;0.825
1093490;1636353158.0;283.0;3600.0;2;-1.0;-1.0;2;3600.0;-1.0;1;9017;673;-1;-1;-1;-1;-1;0.553
1093491;1636353251.0;1487.0;55.74;128;-1.0;-1.0;128;1800.0;-1.0;1;2336;885;-1;-1;-1;-1;-1;0.933
1093492;1636361873.0;1045.0;123.41;1;-1.0;-1.0;1;10800.0;-1.0;1;155;272;-1;-1;-1;-1;-1;0.88
1093493;1636362262.0;1685.0;600.0;1;-1.0;-1.0;1;600.0;-1.0;1;6293;53;-1;-1;-1;-1;-1;0.271
1093494;1636363687.0;919.0;3551.0;1;-1.0;-1.0;1;10800.0;-1.0;1;6025;173;-1;-1;-1;-1;-1;0.947
1093495;1636364401.0;876.0;10800.0;512;-1.0;-1.0;512;10800.0;-1.0;1;9888;548;-1;-1;-1;-1;-1;0.865
1093496;1636364868.0;2522.0;36.74;1;-1.0;-1.0;1;2700.0;-1.0;1;6611;680;-1;-1;-1;-1;-1;0.594
1093497;1636365156.0;2866.0;107.0;128;-1.0;-1.0;128;3600.0;-1.0;1;3992;724;-1;-1;-1;-1;-1;0.742
1093498;1636365698.0;818.0;3526.76;4;-1.0;-1.0;4;3600.0;-1.0;1;2847;615;-1;-1;-1;-1;-1;0.9
1093499;1636365784.0;2587.0;3600.0;256;-1.0;-1.0;256;3600.0;-1.0;1;2112;67;-1;-1;-1;-1;-1;0.962
1093500;1636365819.0;37.0;827.23;128;-1.0;-1.0;128;3600.0;-1.0;1;2392;969;-1;-1;-1;-1;-1;0.888
1093501;1636366451.0;810.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;5658;221;-1;-1;-1;-1;-1;0.746
1093502;1636366668.0;3270.0;292.61;576;-1.0;-1.0;576;3600.0;-1.0;1;3956;107;-1;-1;-1;-1;-1;0.748
1093503;1636368817.0;3054.0;57.54;256;-1.0;-1.0;256;600.0;-1.0;1;1866;891;-1;-1;-1;-1;-1;0.785
1093504;1636369422.0;1862.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;7269;596;-1;-1;-1;-1;-1;0.565
1093505;1636369705.0;1551.0;113.8;128;-1.0;-1.0;128;21600.0;-1.0;1;6968;321;-1;-1;-1;-1;-1;0.909
1093506;1636370243.0;2461.0;2145.85;128;-1.0;-1.0;128;36000.0;-1.0;1;4513;365;-1;-1;-1;-1;-1;0.708
1093507;1636370762.0;2657.0;10800.0;1;-1.0;-1.0;1;10800.0;-1.0;1;6732;732;-1;-1;-1;-1;-1;0.998
1093508;1636371339.0;756.0;227.78;128;-1.0;-1.0;128;3600.0;-1.0;1;892;329;-1;-1;-1;-1;-1;0.567
1093509;1636371748.0;2184.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;5806;724;-1;-1;-1;-1;-1;0.846
1093510;1636371872.0;3215.0;10800.0;1408;-1.0;-1.0;1408;10800.0;-1.0;1;6568;632;-1;-1;-1;-1;-1;0.871
1093511;1636373323.0;2697.0;120.0;1024;-1.0;-1.0;1024;120.0;-1.0;1;253;236;-1;-1;-1;-1;-1;0.855
1093512;1636373633.0;1217.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;7329;253;-1;-1;-1;-1;-1;0.756
1093513;1636373679.0;3065.0;3665.66;8;-1.0;-1.0;8;10800.0;-1.0;1;1648;954;-1;-1;-1;-1;-1;0.764
1093514;1636374320.0;2490.0;3643.61;1;-1.0;-1.0;1;10800.0;-1.0;1;4525;543;-1;-1;-1;-1;-1;0.864
1093515;1636374364.0;3038.0;2498.0;256;-1.0;-1.0;256;3600.0;-1.0;1;512;36;-1;-1;-1;-1;-1;0.692
1093516;1636376503.0;709.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;8083;764;-1;-1;-1;-1;-1;0.867
1093517;1636376749.0;3268.0;1800.0;1024;-1.0;-1.0;1024;1800.0;-1.0;1;3411;260;-1;-1;-1;-1;-1;0.742
1093518;1636380286.0;2118.0;1800.0;6;-1.0;-1.0;6;1800.0;-1.0;1;6989;494;-1;-1;-1;-1;-1;0.965
1093519;1636381530.0;2898.0;1800.0;1024;-1.0;-1.0;1024;1800.0;-1.0;1;6196;988;-1;-1;-1;-1;-1;0.747
1093520;1636381938.0;2657.0;116.33;144;-1.0;-1.0;144;3600.0;-1.0;1;8584;684;-1;-1;-1;-1;-1;0.611
1093521;1636383066.0;344.0;78.54;1;-1.0;-1.0;1;3600.0;-1.0;1;2942;525;-1;-1;-1;-1;-1;0.722
1093522;1636385341.0;3385.0;311.63;3850;-1.0;-1.0;3850;2400.0;-1.0;1;5896;822;-1;-1;-1;-1;-1;0.858
1093523;1636385868.0;2925.0;135.04;1;-1.0;-1.0;1;2400.0;-1.0;1;9815;967;-1;-1;-1;-1;-1;0.983
1093524;1636387013.0;1646.0;5493.0;128;-1.0;-1.0;128;10800.0;-1.0;1;1530;349;-1;-1;-1;-1;-1;0.993
1093525;1636388507.0;509.0;1525.24;1;-1.0;-1.0;1;10740.0;-1.0;1;6209;365;-1;-1;-1;-1;-1;0.447
1093526;1636389597.0;129.0;14400.0;504;-1.0;-1.0;504;14400.0;-1.0;1;9949;471;-1;-1;-1;-1;-1;0.93
1093527;1636389994.0;1837.0;392.14;512;-1.0;-1.0;512;3600.0;-1.0;1;3251;101;-1;-1;-1;-1;-1;0.847
1093528;1636390460.0;430.0;1949.07;128;-1.0;-1.0;128;10800.0;-1.0;1;8741;699;-1;-1;-1;-1;-1;0.835
1093529;1636391034.0;1509.0;3624.0;8;-1.0;-1.0;8;10800.0;-1.0;1;6534;774;-1;-1;-1;-1;-1;0.681
1093530;1636391123.0;1670.0;4263.38;1;-1.0;-1.0;1;10800.0;-1.0;1;7446;445;-1;-1;-1;-1;-1;0.42
1093531;1636391910.0;2705.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;3903;970;-1;-1;-1;-1;-1;0.735
1093532;1636392043.0;98.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;3323;642;-1;-1;-1;-1;-1;0.771
1093533;1636392428.0;2711.0;8696.82;2048;-1.0;-1.0;2048;14400.0;-1.0;1;5791;137;-1;-1;-1;-1;-1;0.895
1093534;1636392889.0;754.0;57.5;256;-1.0;-1.0;256;10800.0;-1.0;1;2275;368;-1;-1;-1;-1;-1;0.604
1093535;1636394190.0;1199.0;2700.0;2048;-1.0;-1.0;2048;2700.0;-1.0;1;728;280;-1;-1;-1;-1;-1;0.49
1093536;1636394850.0;1386.0;600.0;256;-1.0;-1.0;256;600.0;-1.0;1;6763;604;-1;-1;-1;-1;-1;0.869
1093537;1636394893.0;1679.0;39.55;2;-1.0;-1.0;2;3600.0;-1.0;1;9507;426;-1;-1;-1;-1;-1;0.388
1093538;1636395038.0;1507.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;9013;984;-1;-1;-1;-1;-1;0.618
1093539;1636396151.0;1440.0;1149.0;128;-1.0;-1.0;128;17820.0;-1.0;1;7550;185;-1;-1;-1;-1;-1;0.85
1093540;1636399237.0;1169.0;2158.37;128;-1.0;-1.0;128;5400.0;-1.0;1;7875;634;-1;-1;-1;-1;-1;0.801
1093541;1636400192.0;2412.0;97.48;8;-1.0;-1.0;8;7200.0;-1.0;1;8165;874;-1;-1;-1;-1;-1;0.599
1093542;1636400551.0;3104.0;2768.69;2;-1.0;-1.0;2;3600.0;-1.0;1;8870;758;-1;-1;-1;-1;-1;0.82
1093543;1636400771.0;654.0;173.36;2;-1.0;-1.0;2;3600.0;-1.0;1;3159;809;-1;-1;-1;-1;-1;0.991
1093544;1636401825.0;443.0;672.74;6;-1.0;-1.0;6;36000.0;-1.0;1;3915;296;-1;-1;-1;-1;-1;0.875
1093545;1636403041.0;1927.0;70.99;256;-1.0;-1.0;256;3600.0;-1.0;1;4561;982;-1;-1;-1;-1;-1;0.78
1093546;1636403121.0;197.0;225.13;6;-1.0;-1.0;6;3600.0;-1.0;1;7956;345;-1;-1;-1;-1;-1;0.8
1093547;1636404345.0;3054.0;5570.15;804;-1.0;-1.0;804;10740.0;-1.0;1;7307;146;-1;-1;-1;-1;-1;0.862
1093548;1636404652.0;2418.0;37.9;128;-1.0;-1.0;128;2400.0;-1.0;1;9994;623;-1;-1;-1;-1;-1;0.431
1093549;1636405958.0;2279.0;237.42;128;-1.0;-1.0;128;1800.0;-1.0;1;3327;647;-1;-1;-1;-1;-1;0.694
1093550;1636406094.0;960.0;4800.0;4;-1.0;-1.0;4;4800.0;-1.0;1;59;402;-1;-1;-1;-1;-1;0.973
1093551;1636406649.0;144.0;2700.0;1;-1.0;-1.0;1;2700.0;-1.0;1;5850;502;-1;-1;-1;-1;-1;0.794
1093552;1636407253.0;1781.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;6977;609;-1;-1;-1;-1;-1;0.789
1093553;1636408381.0;2194.0;20.97;512;-1.0;-1.0;512;2400.0;-1.0;1;2606;78;-1;-1;-1;-1;-1;0.842
1093554;1636408821.0;3323.0;4305.01;192;-1.0;-1.0;192;10800.0;-1.0;1;7996;680;-1;-1;-1;-1;-1;0.953
1093555;1636409047.0;978.0;3517.99;128;-1.0;-1.0;128;10800.0;-1.0;1;2546;643;-1;-1;-1;-1;-1;0.643
1093556;1636409176.0;3594.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;5671;401;-1;-1;-1;-1;-1;0.955
1093557;1636409441.0;2142.0;253.18;4;-1.0;-1.0;4;3600.0;-1.0;1;7380;845;-1;-1;-1;-1;-1;0.805
1093558;1636409635.0;965.0;87.0;192;-1.0;-1.0;192;3600.0;-1.0;1;5713;22;-1;-1;-1;-1;-1;0.9
1093559;1636410065.0;868.0;594.11;2;-1.0;-1.0;2;21600.0;-1.0;1;3316;660;-1;-1;-1;-1;-1;0.841
1093560;1636410876.0;2576.0;38.15;1;-1.0;-1.0;1;21600.0;-1.0;1;4241;226;-1;-1;-1;-1;-1;0.93
1093561;1636413198.0;2980.0;1332.1;1;-1.0;-1.0;1;3600.0;-1.0;1;6610;131;-1;-1;-1;-1;-1;0.766
1093562;1636413227.0;2228.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;1;8539;681;-1;-1;-1;-1;-1;0.882
1093563;1636413397.0;2663.0;900.0;128;-1.0;-1.0;128;900.0;-1.0;1;5353;881;-1;-1;-1;-1;-1;0.485
1093564;1636413457.0;105.0;3600.0;875;-1.0;-1.0;875;3600.0;-1.0;1;8024;13;-1;-1;-1;-1;-1;0.695
1093565;1636413592.0;1225.0;1791.82;512;-1.0;-1.0;512;21420.0;-1.0;1;7375;567;-1;-1;-1;-1;-1;0.967
1093566;1636416174.0;2855.0;60.61;128;-1.0;-1.0;128;10800.0;-1.0;1;5749;187;-1;-1;-1;-1;-1;0.496
1093567;1636416562.0;2687.0;2434.86;192;-1.0;-1.0;192;3540.0;-1.0;1;4537;240;-1;-1;-1;-1;-1;0.871
1093568;1636418018.0;2593.0;60.41;128;-1.0;-1.0;128;2400.0;-1.0;1;3300;546;-1;-1;-1;-1;-1;0.725
1093569;1636418090.0;1757.0;7133.51;8;-1.0;-1.0;8;86340.0;-1.0;1;207;384;-1;-1;-1;-1;-1;0.738
1093570;1636419159.0;2443.0;2400.0;128;-1.0;-1.0;128;2400.0;-1.0;1;3539;742;-1;-1;-1;-1;-1;0.912
1093571;1636419928.0;1749.0;2700.0;8;-1.0;-1.0;8;2700.0;-1.0;1;9791;375;-1;-1;-1;-1;-1;0.802
1093572;1636420491.0;169.0;73.04;128;-1.0;-1.0;128;21600.0;-1.0;1;6860;118;-1;-1;-1;-1;-1;1.0
1093573;1636422057.0;3217.0;3538.23;4224;-1.0;-1.0;4224;28800.0;-1.0;1;1050;195;-1;-1;-1;-1;-1;0.83
1093574;1636423826.0;1210.0;55.7;128;-1.0;-1.0;128;1800.0;-1.0;1;587;953;-1;-1;-1;-1;-1;0.672
1093575;1636424040.0;1987.0;216.0;256;-1.0;-1.0;256;21600.0;-1.0;1;2164;332;-1;-1;-1;-1;-1;0.818
1093576;1636425180.0;3134.0;3600.0;1024;-1.0;-1.0;1024;3600.0;-1.0;1;9845;77;-1;-1;-1;-1;-1;0.737
1093577;1636425187.0;636.0;1314.92;256;-1.0;-1.0;256;3600.0;-1.0;1;5913;865;-1;-1;-1;-1;-1;0.735
1093578;1636425737.0;3441.0;39.35;1024;-1.0;-1.0;1024;1800.0;-1.0;1;5589;676;-1;-1;-1;-1;-1;0.95
1093579;1636426593.0;173.0;60.0;256;-1.0;-1.0;256;2700.0;-1.0;1;5103;865;-1;-1;-1;-1;-1;0.756
1093580;1636427513.0;1058.0;143.05;7;-1.0;-1.0;7;600.0;-1.0;1;2631;724;-1;-1;-1;-1;-1;0.65
1093581;1636427787.0;1298.0;42.41;256;-1.0;-1.0;256;7200.0;-1.0;1;963;88;-1;-1;-1;-1;-1;0.57
1093582;1636428317.0;2799.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;2782;84;-1;-1;-1;-1;-1;0.427
1093583;1636430958.0;649.0;390.86;500;-1.0;-1.0;500;10800.0;-1.0;1;7151;620;-1;-1;-1;-1;-1;0.917
1093584;1636431086.0;1572.0;3000.0;128;-1.0;-1.0;128;3000.0;-1.0;1;5960;989;-1;-1;-1;-1;-1;0.974
1093585;1636431486.0;1510.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;6898;451;-1;-1;-1;-1;-1;0.868
1093586;1636431577.0;1562.0;41.13;128;-1.0;-1.0;128;54000.0;-1.0;1;3278;366;-1;-1;-1;-1;-1;0.666
1093587;1636432013.0;237.0;3544.09;256;-1.0;-1.0;256;8400.0;-1.0;1;693;497;-1;-1;-1;-1;-1;0.685
1093588;1636433138.0;510.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;8237;709;-1;-1;-1;-1;-1;0.911
1093589;1636434181.0;1141.0;2700.0;1;-1.0;-1.0;1;2700.0;-1.0;1;7306;844;-1;-1;-1;-1;-1;0.822
1093590;1636434599.0;863.0;7013.73;8;-1.0;-1.0;8;10800.0;-1.0;1;4045;874;-1;-1;-1;-1;-1;0.74
1093591;1636434975.0;2980.0;830.69;1;-1.0;-1.0;1;21600.0;-1.0;1;9408;58;-1;-1;-1;-1;-1;0.65
1093592;1636434976.0;701.0;770.49;128;-1.0;-1.0;128;21600.0;-1.0;1;3750;512;-1;-1;-1;-1;-1;0.602
1093593;1636435441.0;3337.0;114.0;8;-1.0;-1.0;8;3600.0;-1.0;1;8388;835;-1;-1;-1;-1;-1;0.85
1093594;1636436525.0;1457.0;38.56;1;-1.0;-1.0;1;1800.0;-1.0;1;7178;950;-1;-1;-1;-1;-1;0.9
1093595;1636437093.0;929.0;203.4;128;-1.0;-1.0;128;10800.0;-1.0;1;2578;776;-1;-1;-1;-1;-1;0.942
1093596;1636437274.0;1808.0;151.88;2;-1.0;-1.0;2;3600.0;-1.0;1;8971;729;-1;-1;-1;-1;-1;0.994
1093597;1636438067.0;3336.0;2700.0;1024;-1.0;-1.0;1024;2700.0;-1.0;1;8401;908;-1;-1;-1;-1;-1;0.897
1093598;1636438338.0;2525.0;3660.01;512;-1.0;-1.0;512;32400.0;-1.0;1;7661;775;-1;-1;-1;-1;-1;0.733
1093599;1636438617.0;1932.0;60.0;128;-1.0;-1.0;128;60.0;-1.0;1;8249;706;-1;-1;-1;-1;-1;0.605
1093600;1636439020.0;2686.0;55.9;1024;-1.0;-1.0;1024;2700.0;-1.0;1;2264;175;-1;-1;-1;-1;-1;0.916
1093601;1636439288.0;785.0;59.01;1;-1.0;-1.0;1;1800.0;-1.0;1;8974;745;-1;-1;-1;-1;-1;0.954
1093602;1636439423.0;2470.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;3999;898;-1;-1;-1;-1;-1;0.916
1093603;1636440387.0;332.0;1660.99;2;-1.0;-1.0;2;1800.0;-1.0;1;2413;72;-1;-1;-1;-1;-1;0.92
1093604;1636440516.0;1835.0;57.88;128;-1.0;-1.0;128;3600.0;-1.0;1;7854;437;-1;-1;-1;-1;-1;0.683
1093605;1636440640.0;2031.0;1500.0;1;-1.0;-1.0;1;1500.0;-1.0;1;6709;924;-1;-1;-1;-1;-1;0.838
1093606;1636442963.0;1223.0;3526.01;256;-1.0;-1.0;256;3600.0;-1.0;1;7121;926;-1;-1;-1;-1;-1;0.528
1093607;1636444864.0;1465.0;1800.0;256;-1.0;-1.0;256;1800.0;-1.0;1;2773;604;-1;-1;-1;-1;-1;0.659
1093608;1636445076.0;1064.0;2700.0;1;-1.0;-1.0;1;2700.0;-1.0;1;4650;94;-1;-1;-1;-1;-1;0.578
1093609;1636445306.0;3412.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;1;8122;269;-1;-1;-1;-1;-1;0.864
1093610;1636445512.0;1212.0;200.43;256;-1.0;-1.0;256;3600.0;-1.0;1;2097;170;-1;-1;-1;-1;-1;0.395
1093611;1636446001.0;721.0;1800.0;8;-1.0;-1.0;8;1800.0;-1.0;1;8784;702;-1;-1;-1;-1;-1;0.982
1093612;1636446071.0;3093.0;78.24;8;-1.0;-1.0;8;3600.0;-1.0;1;3104;19;-1;-1;-1;-1;-1;0.446
1093613;1636446872.0;1648.0;179.08;216;-1.0;-1.0;216;3600.0;-1.0;1;2509;280;-1;-1;-1;-1;-1;0.957
1093614;1636447120.0;515.0;10246.71;4224;-1.0;-1.0;4224;10800.0;-1.0;1;5743;446;-1;-1;-1;-1;-1;0.833
1093615;1636447939.0;1122.0;3534.49;256;-1.0;-1.0;256;28800.0;-1.0;1;3374;162;-1;-1;-1;-1;-1;0.93
1093616;1636450054.0;854.0;98.06;512;-1.0;-1.0;512;21600.0;-1.0;1;7515;195;-1;-1;-1;-1;-1;0.753
1093617;1636454119.0;3350.0;41.82;128;-1.0;-1.0;128;1800.0;-1.0;1;3182;420;-1;-1;-1;-1;-1;0.979
1093618;1636456043.0;2587.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;2856;794;-1;-1;-1;-1;-1;0.978
1093619;1636456996.0;129.0;3756.0;128;-1.0;-1.0;128;9000.0;-1.0;1;6448;609;-1;-1;-1;-1;-1;0.843
1093620;1636457607.0;2025.0;3321.77;256;-1.0;-1.0;256;10800.0;-1.0;1;1581;366;-1;-1;-1;-1;-1;0.803
1093621;1636457675.0;603.0;282.0;128;-1.0;-1.0;128;10800.0;-1.0;1;8869;377;-1;-1;-1;-1;-1;0.947
1093622;1636458604.0;2458.0;1832.92;128;-1.0;-1.0;128;3600.0;-1.0;1;4885;831;-1;-1;-1;-1;-1;0.982
1093623;1636460454.0;1388.0;3600.0;256;-1.0;-1.0;256;3600.0;-1.0;1;4343;14;-1;-1;-1;-1;-1;0.568
1093624;1636463348.0;2184.0;61.41;2;-1.0;-1.0;2;3600.0;-1.0;1;9349;469;-1;-1;-1;-1;-1;0.839
1093625;1636463913.0;399.0;37.23;8;-1.0;-1.0;8;21600.0;-1.0;1;7915;584;-1;-1;-1;-1;-1;0.955
1093626;1636464141.0;405.0;3600.0;256;-1.0;-1.0;256;3600.0;-1.0;1;4399;633;-1;-1;-1;-1;-1;0.623
1093627;1636464530.0;3325.0;1826.99;128;-1.0;-1.0;128;10800.0;-1.0;1;1620;846;-1;-1;-1;-1;-1;0.576
1093628;1636466245.0;2461.0;1665.0;256;-1.0;-1.0;256;3600.0;-1.0;1;1322;432;-1;-1;-1;-1;-1;0.772
1093629;1636466308.0;2732.0;37.3;256;-1.0;-1.0;256;21600.0;-1.0;1;2978;38;-1;-1;-1;-1;-1;0.929
1093630;1636466370.0;1435.0;76.33;8;-1.0;-1.0;8;32400.0;-1.0;1;4364;656;-1;-1;-1;-1;-1;0.847
1093631;1636466838.0;2309.0;1797.0;256;-1.0;-1.0;256;2400.0;-1.0;1;7021;923;-1;-1;-1;-1;-1;0.636
1093632;1636469833.0;3114.0;2400.0;8;-1.0;-1.0;8;2400.0;-1.0;1;3106;317;-1;-1;-1;-1;-1;0.67
1093633;1636469991.0;383.0;2736.46;512;-1.0;-1.0;512;5400.0;-1.0;1;9821;490;-1;-1;-1;-1;-1;0.738
