1080595;1636249405.0;3253.0;900.0;128;-1.0;-1.0;128;900.0;-1.0;1;6809;819;-1;-1;-1;-1;-1;0.58
1080596;1636249731.0;2487.0;40.5;128;-1.0;-1.0;128;1800.0;-1.0;1;4230;79;-1;-1;-1;-1;-1;0.933
1080597;1636250162.0;2825.0;5568.82;1;-1.0;-1.0;1;10800.0;-1.0;1;3956;666;-1;-1;-1;-1;-1;0.962
1080598;1636250566.0;3428.0;143.0;128;-1.0;-1.0;128;5400.0;-1.0;1;6146;502;-1;-1;-1;-1;-1;0.987
1080599;1636250773.0;3212.0;1855.08;128;-1.0;-1.0;128;2400.0;-1.0;1;9264;652;-1;-1;-1;-1;-1;0.78
1080600;1636250911.0;1886.0;533.0;2;-1.0;-1.0;2;3600.0;-1.0;1;7859;339;-1;-1;-1;-1;-1;0.888
1080601;1636252138.0;2177.0;2249.29;128;-1.0;-1.0;128;2580.0;-1.0;1;4974;60;-1;-1;-1;-1;-1;0.862
1080602;1636252672.0;2426.0;2700.0;128;-1.0;-1.0;128;2700.0;-1.0;1;5826;198;-1;-1;-1;-1;-1;0.371
1080603;1636252901.0;1248.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;1;1354;625;-1;-1;-1;-1;-1;0.869
1080604;1636253427.0;1751.0;1838.72;8;-1.0;-1.0;8;2400.0;-1.0;1;4374;39;-1;-1;-1;-1;-1;0.614
1080605;1636253608.0;3231.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;6235;474;-1;-1;-1;-1;-1;0.914
1080606;1636254604.0;1645.0;2069.0;8;-1.0;-1.0;8;3600.0;-1.0;1;9723;918;-1;-1;-1;-1;-1;0.897
1080607;1636255349.0;3277.0;617.77;1;-1.0;-1.0;1;10800.0;-1.0;1;4457;618;-1;-1;-1;-1;-1;0.809
1080608;1636255994.0;1819.0;3643.13;6;-1.0;-1.0;6;10800.0;-1.0;1;5972;605;-1;-1;-1;-1;-1;0.548
1080609;1636256730.0;2809.0;2400.0;4;-1.0;-1.0;4;2400.0;-1.0;1;3614;413;-1;-1;-1;-1;-1;0.845
1080610;1636257992.0;2089.0;900.0;256;-1.0;-1.0;256;900.0;-1.0;1;8333;756;-1;-1;-1;-1;-1;0.774
1080611;1636258392.0;2963.0;3504.18;8;-1.0;-1.0;8;21600.0;-1.0;1;2306;288;-1;-1;-1;-1;-1;0.723
1080612;1636258570.0;3464.0;2400.0;1;-1.0;-1.0;1;2400.0;-1.0;1;3870;296;-1;-1;-1;-1;-1;0.57
1080613;1636259657.0;2008.0;289.35;8;-1.0;-1.0;8;7200.0;-1.0;1;3130;106;-1;-1;-1;-1;-1;0.858
1080614;1636259800.0;1715.0;900.0;2;-1.0;-1.0;2;900.0;-1.0;1;8700;11;-1;-1;-1;-1;-1;0.404
1080615;1636261009.0;903.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;1;2917;74;-1;-1;-1;-1;-1;0.761
1080616;1636261536.0;3166.0;1079.6;128;-1.0;-1.0;128;3600.0;-1.0;1;3164;24;-1;-1;-1;-1;-1;0.478
1080617;1636261740.0;3521.0;8080.6;8;-1.0;-1.0;8;10620.0;-1.0;1;9550;152;-1;-1;-1;-1;-1;0.833
1080618;1636262386.0;1015.0;10857.1;1;-1.0;-1.0;1;32400.0;-1.0;1;5255;442;-1;-1;-1;-1;-1;0.757
1080619;1636263628.0;1831.0;2439.41;8;-1.0;-1.0;8;10800.0;-1.0;1;7152;938;-1;-1;-1;-1;-1;0.947
1080620;1636263698.0;1080.0;3600.0;129;-1.0;-1.0;129;3600.0;-1.0;1;6319;725;-1;-1;-1;-1;-1;0.639
1080621;1636263947.0;1969.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;3929;97;-1;-1;-1;-1;-1;0.967
1080622;1636264127.0;2421.0;255.77;3;-1.0;-1.0;3;10800.0;-1.0;1;8184;688;-1;-1;-1;-1;-1;0.878
1080623;1636267117.0;544.0;5400.0;1;-1.0;-1.0;1;5400.0;-1.0;1;4568;264;-1;-1;-1;-1;-1;0.61
1080624;1636267713.0;1543.0;1800.0;256;-1.0;-1.0;256;1800.0;-1.0;1;3940;570;-1;-1;-1;-1;-1;0.512
1080625;1636268010.0;432.0;2064.76;8;-1.0;-1.0;8;3600.0;-1.0;1;7010;47;-1;-1;-1;-1;-1;0.92
1080626;1636268679.0;1485.0;3641.09;3;-1.0;-1.0;3;7020.0;-1.0;1;7883;896;-1;-1;-1;-1;-1;0.87
1080627;1636269023.0;1591.0;60.41;128;-1.0;-1.0;128;2700.0;-1.0;1;3376;43;-1;-1;-1;-1;-1;0.342
1080628;1636270720.0;2747.0;58.01;128;-1.0;-1.0;128;3600.0;-1.0;1;3160;118;-1;-1;-1;-1;-1;0.364
1080629;1636271091.0;2886.0;578.06;1;-1.0;-1.0;1;2400.0;-1.0;1;7133;238;-1;-1;-1;-1;-1;0.997
1080630;1636271853.0;353.0;58.81;2;-1.0;-1.0;2;3600.0;-1.0;1;9250;785;-1;-1;-1;-1;-1;0.848
1080631;1636273393.0;3239.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;5938;604;-1;-1;-1;-1;-1;0.8
1080632;1636275280.0;1509.0;264.15;128;-1.0;-1.0;128;5400.0;-1.0;1;1893;111;-1;-1;-1;-1;-1;0.742
1080633;1636275737.0;56.0;3600.0;2;-1.0;-1.0;2;3600.0;-1.0;1;8223;640;-1;-1;-1;-1;-1;0.761
1080634;1636277447.0;1878.0;2700.0;128;-1.0;-1.0;128;2700.0;-1.0;1;9275;926;-1;-1;-1;-1;-1;0.784
1080635;1636277880.0;1002.0;300.0;128;-1.0;-1.0;128;300.0;-1.0;1;6332;89;-1;-1;-1;-1;-1;0.988
1080636;1636278262.0;1130.0;900.0;4;-1.0;-1.0;4;900.0;-1.0;1;8654;312;-1;-1;-1;-1;-1;0.537
1080637;1636279232.0;2904.0;57.18;4;-1.0;-1.0;4;3600.0;-1.0;1;8912;200;-1;-1;-1;-1;-1;1.0
1080638;1636279637.0;1866.0;60.11;8;-1.0;-1.0;8;10800.0;-1.0;1;3437;173;-1;-1;-1;-1;-1;0.601
1080639;1636279793.0;1401.0;480.0;1;-1.0;-1.0;1;10800.0;-1.0;1;8167;604;-1;-1;-1;-1;-1;0.314
1080640;1636282543.0;817.0;63.67;128;-1.0;-1.0;128;1800.0;-1.0;1;3331;940;-1;-1;-1;-1;-1;0.866
1080641;1636283265.0;925.0;1601.14;128;-1.0;-1.0;128;10800.0;-1.0;1;737;504;-1;-1;-1;-1;-1;0.632
1080642;1636283349.0;730.0;98.0;128;-1.0;-1.0;128;3600.0;-1.0;1;8880;195;-1;-1;-1;-1;-1;0.368
1080643;1636283533.0;145.0;1763.96;1;-1.0;-1.0;1;1800.0;-1.0;1;714;52;-1;-1;-1;-1;-1;0.946
1080644;1636283900.0;291.0;3645.22;1;-1.0;-1.0;1;10800.0;-1.0;1;7168;411;-1;-1;-1;-1;-1;0.834
1080645;1636284181.0;1179.0;111.77;128;-1.0;-1.0;128;1800.0;-1.0;1;5829;834;-1;-1;-1;-1;-1;0.905
1080646;1636285088.0;1873.0;3533.38;256;-1.0;-1.0;256;10800.0;-1.0;1;3161;226;-1;-1;-1;-1;-1;0.926
1080647;1636285639.0;2420.0;9840.46;1;-1.0;-1.0;1;86400.0;-1.0;1;6026;399;-1;-1;-1;-1;-1;0.443
1080648;1636285817.0;3177.0;36.46;128;-1.0;-1.0;128;2400.0;-1.0;1;7781;150;-1;-1;-1;-1;-1;0.854
1080649;1636286349.0;148.0;9826.82;256;-1.0;-1.0;256;10320.0;-1.0;1;2588;299;-1;-1;-1;-1;-1;0.712
1080650;1636287146.0;2460.0;136.0;128;-1.0;-1.0;128;21600.0;-1.0;1;3538;547;-1;-1;-1;-1;-1;0.771
1080651;1636288882.0;569.0;123.43;8;-1.0;-1.0;8;1800.0;-1.0;1;3385;638;-1;-1;-1;-1;-1;0.999
1080652;1636289296.0;2208.0;1892.2;504;-1.0;-1.0;504;3600.0;-1.0;1;8351;964;-1;-1;-1;-1;-1;0.9
1080653;1636289985.0;3486.0;204.35;256;-1.0;-1.0;256;600.0;-1.0;1;9113;593;-1;-1;-1;-1;-1;0.663
1080654;1636290093.0;1972.0;81.49;256;-1.0;-1.0;256;2700.0;-1.0;1;2728;975;-1;-1;-1;-1;-1;0.975
1080655;1636293384.0;520.0;1800.0;7;-1.0;-1.0;7;1800.0;-1.0;1;4229;56;-1;-1;-1;-1;-1;0.609
1080656;1636293396.0;1034.0;3600.0;256;-1.0;-1.0;256;3600.0;-1.0;1;9345;124;-1;-1;-1;-1;-1;0.705
1080657;1636293620.0;1938.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;1;2012;102;-1;-1;-1;-1;-1;0.592
1080658;1636293772.0;436.0;63.67;128;-1.0;-1.0;128;3600.0;-1.0;1;6623;16;-1;-1;-1;-1;-1;0.492
1080659;1636293919.0;2966.0;419.0;128;-1.0;-1.0;128;14400.0;-1.0;1;1786;906;-1;-1;-1;-1;-1;0.592
1080660;1636294688.0;3173.0;1998.37;8;-1.0;-1.0;8;3600.0;-1.0;1;4823;355;-1;-1;-1;-1;-1;0.58
1080661;1636297712.0;2211.0;3273.72;4;-1.0;-1.0;4;21600.0;-1.0;1;3408;13;-1;-1;-1;-1;-1;0.563
1080662;1636299823.0;1871.0;59.47;128;-1.0;-1.0;128;1800.0;-1.0;1;9503;412;-1;-1;-1;-1;-1;0.571
1080663;1636302094.0;2237.0;218.85;256;-1.0;-1.0;256;10800.0;-1.0;1;5733;270;-1;-1;-1;-1;-1;0.398
1080664;1636309787.0;2974.0;45.17;1;-1.0;-1.0;1;3600.0;-1.0;1;3149;97;-1;-1;-1;-1;-1;0.817
1080665;1636309789.0;3478.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;1;7419;327;-1;-1;-1;-1;-1;0.576
1080666;1636310985.0;151.0;42.11;128;-1.0;-1.0;128;3600.0;-1.0;1;3827;720;-1;-1;-1;-1;-1;0.676
1080667;1636311104.0;626.0;10800.0;256;-1.0;-1.0;256;10800.0;-1.0;1;663;345;-1;-1;-1;-1;-1;0.884
1080668;1636313586.0;2269.0;2104.37;2;-1.0;-1.0;2;3600.0;-1.0;1;8115;505;-1;-1;-1;-1;-1;0.482
1080669;1636313790.0;1470.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;1;6272;617;-1;-1;-1;-1;-1;0.967
1080670;1636315175.0;306.0;832.47;8;-1.0;-1.0;8;3600.0;-1.0;1;9026;381;-1;-1;-1;-1;-1;0.745
1080671;1636315603.0;3404.0;5400.0;256;-1.0;-1.0;256;5400.0;-1.0;1;543;870;-1;-1;-1;-1;-1;0.833
1080672;1636316934.0;3113.0;160.88;1;-1.0;-1.0;1;3600.0;-1.0;1;794;705;-1;-1;-1;-1;-1;0.63
1080673;1636317570.0;3462.0;38.97;128;-1.0;-1.0;128;3600.0;-1.0;1;478;472;-1;-1;-1;-1;-1;0.956
1080674;1636317580.0;2873.0;900.0;256;-1.0;-1.0;256;900.0;-1.0;1;3310;366;-1;-1;-1;-1;-1;0.93
1080675;1636318236.0;618.0;2400.0;1;-1.0;-1.0;1;2400.0;-1.0;1;398;26;-1;-1;-1;-1;-1;0.371
1080676;1636321614.0;2437.0;137.87;1;-1.0;-1.0;1;10800.0;-1.0;1;7733;311;-1;-1;-1;-1;-1;0.709
1080677;1636322943.0;1060.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;867;799;-1;-1;-1;-1;-1;0.956
1080678;1636323829.0;1237.0;1462.73;128;-1.0;-1.0;128;10800.0;-1.0;1;1891;653;-1;-1;-1;-1;-1;0.755
1080679;1636324966.0;411.0;158.67;128;-1.0;-1.0;128;36000.0;-1.0;1;2567;234;-1;-1;-1;-1;-1;0.387
1080680;1636325301.0;1536.0;1842.94;128;-1.0;-1.0;128;3600.0;-1.0;1;6958;394;-1;-1;-1;-1;-1;0.981
1080681;1636325864.0;2731.0;10800.0;256;-1.0;-1.0;256;10800.0;-1.0;1;6233;978;-1;-1;-1;-1;-1;0.898
1080682;1636326745.0;1449.0;3600.0;512;-1.0;-1.0;512;3600.0;-1.0;1;4932;872;-1;-1;-1;-1;-1;0.536
1080683;1636326881.0;446.0;82.97;128;-1.0;-1.0;128;32400.0;-1.0;1;9527;159;-1;-1;-1;-1;-1;0.831
1080684;1636327307.0;727.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;7443;349;-1;-1;-1;-1;-1;0.994
1080685;1636328237.0;2166.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;8634;177;-1;-1;-1;-1;-1;0.85
1080686;1636328769.0;2215.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;756;984;-1;-1;-1;-1;-1;0.953
1080687;1636332517.0;747.0;63.0;8;-1.0;-1.0;8;3600.0;-1.0;1;6781;249;-1;-1;-1;-1;-1;0.773
1080688;1636333246.0;989.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;1;6299;429;-1;-1;-1;-1;-1;0.794
1080689;1636334430.0;2159.0;380.69;5;-1.0;-1.0;5;1800.0;-1.0;1;1300;990;-1;-1;-1;-1;-1;0.64
1080690;1636334642.0;3034.0;3653.99;4096;-1.0;-1.0;4096;21600.0;-1.0;1;8140;79;-1;-1;-1;-1;-1;0.535
1080691;1636334647.0;3485.0;2383.1;8;-1.0;-1.0;8;21600.0;-1.0;1;8306;459;-1;-1;-1;-1;-1;0.861
1080692;1636335711.0;2765.0;1800.0;8;-1.0;-1.0;8;1800.0;-1.0;1;8408;585;-1;-1;-1;-1;-1;0.891
1080693;1636339499.0;2538.0;419.0;8;-1.0;-1.0;8;10800.0;-1.0;1;4301;393;-1;-1;-1;-1;-1;0.697
1080694;1636340912.0;1290.0;3673.5;8;-1.0;-1.0;8;21600.0;-1.0;1;5679;176;-1;-1;-1;-1;-1;0.988
1080695;1636341660.0;988.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;9428;900;-1;-1;-1;-1;-1;0.767
1080696;1636343114.0;1505.0;61.76;128;-1.0;-1.0;128;1800.0;-1.0;1;9685;21;-1;-1;-1;-1;-1;0.816
1080697;1636344373.0;862.0;3654.87;1;-1.0;-1.0;1;10800.0;-1.0;1;4867;891;-1;-1;-1;-1;-1;0.769
1080698;1636345012.0;180.0;2474.51;128;-1.0;-1.0;128;32340.0;-1.0;1;3468;435;-1;-1;-1;-1;-1;0.867
1080699;1636345109.0;1890.0;6384.15;128;-1.0;-1.0;128;10800.0;-1.0;1;7263;570;-1;-1;-1;-1;-1;0.648
1080700;1636346003.0;458.0;2322.09;128;-1.0;-1.0;128;3600.0;-1.0;1;2229;59;-1;-1;-1;-1;-1;0.921
1080701;1636346855.0;3320.0;62.21;128;-1.0;-1.0;128;21600.0;-1.0;1;6491;86;-1;-1;-1;-1;-1;0.751
1080702;1636347101.0;2369.0;1200.0;192;-1.0;-1.0;192;1200.0;-1.0;1;7386;864;-1;-1;-1;-1;-1;0.454
1080703;1636347314.0;810.0;4353.67;2;-1.0;-1.0;2;21600.0;-1.0;1;5292;926;-1;-1;-1;-1;-1;0.826
1080704;1636348078.0;2728.0;120.0;5;-1.0;-1.0;5;120.0;-1.0;1;6594;663;-1;-1;-1;-1;-1;0.845
1080705;1636348659.0;2784.0;203.27;4;-1.0;-1.0;4;32400.0;-1.0;1;9370;542;-1;-1;-1;-1;-1;0.85
1080706;1636349614.0;1786.0;6608.68;1;-1.0;-1.0;1;10800.0;-1.0;1;7609;537;-1;-1;-1;-1;-1;0.942
1080707;1636349800.0;3063.0;3548.69;4;-1.0;-1.0;4;10800.0;-1.0;1;6876;885;-1;-1;-1;-1;-1;0.793
1080708;1636350063.0;2938.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;3271;411;-1;-1;-1;-1;-1;0.674
1080709;1636350361.0;2171.0;21600.0;4;-1.0;-1.0;4;21600.0;-1.0;1;7201;992;-1;-1;-1;-1;-1;0.484
1080710;1636350553.0;2892.0;2939.88;896;-1.0;-1.0;896;3600.0;-1.0;1;709;466;-1;-1;-1;-1;-1;0.835
1080711;1636350956.0;2712.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;2455;319;-1;-1;-1;-1;-1;0.869
1080712;1636351248.0;1482.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1930;195;-1;-1;-1;-1;-1;0.85
1080713;1636351746.0;442.0;57.39;1;-1.0;-1.0;1;7200.0;-1.0;1;3092;309;-1;-1;-1;-1;-1;0.963
1080714;1636352614.0;2178.0;600.0;256;-1.0;-1.0;256;600.0;-1.0;1;4208;665;-1;-1;-1;-1;-1;0.667
1080715;1636352718.0;364.0;60.0;128;-1.0;-1.0;128;21600.0;-1.0;1;5628;206;-1;-1;-1;-1;-1;0.569
1080716;1636354353.0;1532.0;1997.68;1;-1.0;-1.0;1;3600.0;-1.0;1;7693;423;-1;-1;-1;-1;-1;0.62
1080717;1636354393.0;2434.0;37.94;808;-1.0;-1.0;808;3600.0;-1.0;1;910;484;-1;-1;-1;-1;-1;0.518
1080718;1636354536.0;373.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;7723;338;-1;-1;-1;-1;-1;0.83
1080719;1636356476.0;3517.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;5248;808;-1;-1;-1;-1;-1;0.727
1080720;1636357330.0;993.0;2700.0;8;-1.0;-1.0;8;2700.0;-1.0;1;6946;928;-1;-1;-1;-1;-1;0.754
1080721;1636357482.0;61.0;2058.46;8;-1.0;-1.0;8;3600.0;-1.0;1;2435;177;-1;-1;-1;-1;-1;0.957
1080722;1636357589.0;3318.0;59.39;1;-1.0;-1.0;1;2400.0;-1.0;1;2905;214;-1;-1;-1;-1;-1;0.976
1080723;1636360290.0;2718.0;84.84;512;-1.0;-1.0;512;3600.0;-1.0;1;7798;376;-1;-1;-1;-1;-1;0.839
1080724;1636362698.0;2111.0;1859.35;2;-1.0;-1.0;2;3540.0;-1.0;1;2807;968;-1;-1;-1;-1;-1;0.443
1080725;1636362990.0;2592.0;2400.0;256;-1.0;-1.0;256;2400.0;-1.0;1;7281;987;-1;-1;-1;-1;-1;0.919
1080726;1636363489.0;1380.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;7782;629;-1;-1;-1;-1;-1;0.659
1080727;1636364999.0;17.0;900.0;4;-1.0;-1.0;4;900.0;-1.0;1;7287;778;-1;-1;-1;-1;-1;0.867
1080728;1636365178.0;2462.0;3600.0;540;-1.0;-1.0;540;3600.0;-1.0;1;5162;538;-1;-1;-1;-1;-1;0.852
1080729;1636365713.0;95.0;2700.0;4;-1.0;-1.0;4;2700.0;-1.0;1;8454;481;-1;-1;-1;-1;-1;0.99
1080730;1636365876.0;1885.0;79.72;128;-1.0;-1.0;128;10800.0;-1.0;1;110;444;-1;-1;-1;-1;-1;0.752
1080731;1636366207.0;3019.0;1798.19;128;-1.0;-1.0;128;3600.0;-1.0;1;4609;797;-1;-1;-1;-1;-1;0.901
1080732;1636366567.0;1779.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;5089;618;-1;-1;-1;-1;-1;0.782
1080733;1636366684.0;3000.0;258.63;256;-1.0;-1.0;256;10800.0;-1.0;1;1197;762;-1;-1;-1;-1;-1;0.66
1080734;1636367547.0;111.0;2351.77;1;-1.0;-1.0;1;2700.0;-1.0;1;3808;169;-1;-1;-1;-1;-1;0.74
1080735;1636367851.0;1837.0;3600.0;1024;-1.0;-1.0;1024;3600.0;-1.0;1;881;805;-1;-1;-1;-1;-1;0.686
1080736;1636368992.0;2202.0;3653.15;128;-1.0;-1.0;128;10800.0;-1.0;1;2209;745;-1;-1;-1;-1;-1;0.506
1080737;1636369004.0;452.0;40.89;6;-1.0;-1.0;6;7200.0;-1.0;1;3604;501;-1;-1;-1;-1;-1;0.704
1080738;1636369306.0;3391.0;3654.16;256;-1.0;-1.0;256;21600.0;-1.0;1;5262;656;-1;-1;-1;-1;-1;0.924
1080739;1636371686.0;2451.0;93.5;128;-1.0;-1.0;128;10800.0;-1.0;1;6076;865;-1;-1;-1;-1;-1;0.441
1080740;1636372676.0;3494.0;77.66;2;-1.0;-1.0;2;3600.0;-1.0;1;8598;459;-1;-1;-1;-1;-1;0.61
1080741;1636374445.0;1409.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;6431;779;-1;-1;-1;-1;-1;0.784
1080742;1636379319.0;745.0;34.83;256;-1.0;-1.0;256;43200.0;-1.0;1;7500;396;-1;-1;-1;-1;-1;0.762
1080743;1636382486.0;1234.0;1800.0;256;-1.0;-1.0;256;1800.0;-1.0;1;220;117;-1;-1;-1;-1;-1;0.482
1080744;1636384523.0;3281.0;3641.48;1024;-1.0;-1.0;1024;7200.0;-1.0;1;7317;904;-1;-1;-1;-1;-1;0.465
1080745;1636387292.0;1708.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;1;2789;642;-1;-1;-1;-1;-1;0.588
1080746;1636387512.0;3534.0;3552.01;128;-1.0;-1.0;128;21600.0;-1.0;1;1201;630;-1;-1;-1;-1;-1;0.599
1080747;1636388370.0;1710.0;1763.96;3;-1.0;-1.0;3;10800.0;-1.0;1;8910;158;-1;-1;-1;-1;-1;0.648
1080748;1636388626.0;1943.0;412.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1170;583;-1;-1;-1;-1;-1;0.621
1080749;1636389469.0;240.0;10800.0;4;-1.0;-1.0;4;10800.0;-1.0;1;8207;209;-1;-1;-1;-1;-1;0.684
1080750;1636389605.0;2411.0;3600.0;512;-1.0;-1.0;512;3600.0;-1.0;1;7149;810;-1;-1;-1;-1;-1;0.542
1080751;1636390497.0;3244.0;56.63;8;-1.0;-1.0;8;3600.0;-1.0;1;2108;870;-1;-1;-1;-1;-1;0.85
1080752;1636390503.0;1446.0;244.83;128;-1.0;-1.0;128;3600.0;-1.0;1;1413;993;-1;-1;-1;-1;-1;0.729
1080753;1636390542.0;741.0;10800.0;1;-1.0;-1.0;1;10800.0;-1.0;1;7106;349;-1;-1;-1;-1;-1;0.744
1080754;1636391430.0;2385.0;40.6;1;-1.0;-1.0;1;7200.0;-1.0;1;8184;877;-1;-1;-1;-1;-1;0.7
1080755;1636394047.0;3229.0;1193.45;128;-1.0;-1.0;128;3600.0;-1.0;1;6803;516;-1;-1;-1;-1;-1;0.605
1080756;1636395065.0;2643.0;2400.0;1024;-1.0;-1.0;1024;2400.0;-1.0;1;8456;637;-1;-1;-1;-1;-1;0.973
1080757;1636395481.0;2897.0;2393.6;1024;-1.0;-1.0;1024;10800.0;-1.0;1;8358;912;-1;-1;-1;-1;-1;0.945
1080758;1636395535.0;2802.0;721.22;1;-1.0;-1.0;1;3600.0;-1.0;1;9158;764;-1;-1;-1;-1;-1;0.962
1080759;1636395691.0;1333.0;88.97;1024;-1.0;-1.0;1024;3600.0;-1.0;1;3442;698;-1;-1;-1;-1;-1;0.567
1080760;1636397994.0;1003.0;1718.2;128;-1.0;-1.0;128;86400.0;-1.0;1;3613;870;-1;-1;-1;-1;-1;0.732
1080761;1636399427.0;2375.0;2700.0;10;-1.0;-1.0;10;2700.0;-1.0;1;7330;368;-1;-1;-1;-1;-1;0.881
1080762;1636400649.0;3287.0;164.0;128;-1.0;-1.0;128;43200.0;-1.0;1;7334;768;-1;-1;-1;-1;-1;0.59
1080763;1636400825.0;1018.0;7819.21;256;-1.0;-1.0;256;10800.0;-1.0;1;6480;641;-1;-1;-1;-1;-1;0.938
1080764;1636400862.0;2793.0;97.46;1600;-1.0;-1.0;1600;10800.0;-1.0;1;1295;112;-1;-1;-1;-1;-1;0.61
1080765;1636403208.0;2496.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;1;8609;177;-1;-1;-1;-1;-1;0.631
1080766;1636403578.0;421.0;217.55;512;-1.0;-1.0;512;7200.0;-1.0;1;1318;695;-1;-1;-1;-1;-1;0.819
1080767;1636405093.0;3203.0;934.16;128;-1.0;-1.0;128;21600.0;-1.0;1;116;683;-1;-1;-1;-1;-1;0.957
1080768;1636405369.0;2820.0;14400.0;8;-1.0;-1.0;8;14400.0;-1.0;1;5491;631;-1;-1;-1;-1;-1;0.898
1080769;1636406230.0;2220.0;3600.0;2;-1.0;-1.0;2;3600.0;-1.0;1;8133;981;-1;-1;-1;-1;-1;0.294
1080770;1636407036.0;2283.0;300.0;804;-1.0;-1.0;804;300.0;-1.0;1;8308;71;-1;-1;-1;-1;-1;0.708
1080771;1636407432.0;3329.0;38.11;702;-1.0;-1.0;702;21600.0;-1.0;1;5175;842;-1;-1;-1;-1;-1;0.73
1080772;1636408427.0;1375.0;2102.73;128;-1.0;-1.0;128;2400.0;-1.0;1;3638;847;-1;-1;-1;-1;-1;0.886
1080773;1636408833.0;395.0;3548.83;8;-1.0;-1.0;8;3600.0;-1.0;1;8328;746;-1;-1;-1;-1;-1;0.998
1080774;1636409578.0;3034.0;2371.2;256;-1.0;-1.0;256;10800.0;-1.0;1;2764;381;-1;-1;-1;-1;-1;0.976
1080775;1636412840.0;1721.0;3638.7;128;-1.0;-1.0;128;10800.0;-1.0;1;5174;231;-1;-1;-1;-1;-1;0.838
1080776;1636415790.0;304.0;219.98;128;-1.0;-1.0;128;1800.0;-1.0;1;4206;793;-1;-1;-1;-1;-1;0.957
1080777;1636416137.0;129.0;1702.62;1024;-1.0;-1.0;1024;3600.0;-1.0;1;6693;802;-1;-1;-1;-1;-1;0.561
1080778;1636418560.0;692.0;3662.0;2;-1.0;-1.0;2;10800.0;-1.0;1;1323;649;-1;-1;-1;-1;-1;0.893
1080779;1636418926.0;1242.0;884.0;1024;-1.0;-1.0;1024;3600.0;-1.0;1;7059;605;-1;-1;-1;-1;-1;0.852
1080780;1636423904.0;3066.0;419.0;2;-1.0;-1.0;2;3600.0;-1.0;1;5340;34;-1;-1;-1;-1;-1;0.697
1080781;1636425117.0;949.0;55.72;128;-1.0;-1.0;128;3600.0;-1.0;1;870;347;-1;-1;-1;-1;-1;0.845
1080782;1636426657.0;2075.0;630.0;8;-1.0;-1.0;8;21600.0;-1.0;1;4116;833;-1;-1;-1;-1;-1;0.467
1080783;1636427511.0;1811.0;88.11;8;-1.0;-1.0;8;600.0;-1.0;1;201;180;-1;-1;-1;-1;-1;0.715
1080784;1636427994.0;1821.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;5523;144;-1;-1;-1;-1;-1;0.743
1080785;1636429658.0;666.0;55.64;1;-1.0;-1.0;1;1800.0;-1.0;1;288;314;-1;-1;-1;-1;-1;0.855
1080786;1636430457.0;3474.0;2400.0;128;-1.0;-1.0;128;2400.0;-1.0;1;5835;473;-1;-1;-1;-1;-1;0.979
1080787;1636430494.0;1260.0;600.0;1;-1.0;-1.0;1;600.0;-1.0;1;9510;285;-1;-1;-1;-1;-1;0.623
1080788;1636431053.0;1118.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;7474;674;-1;-1;-1;-1;-1;0.78
1080789;1636433095.0;3032.0;299.84;2;-1.0;-1.0;2;86400.0;-1.0;1;4673;648;-1;-1;-1;-1;-1;0.998
1080790;1636435508.0;1284.0;871.94;8;-1.0;-1.0;8;3600.0;-1.0;1;8279;831;-1;-1;-1;-1;-1;0.687
1080791;1636436256.0;1433.0;2598.71;1;-1.0;-1.0;1;3600.0;-1.0;1;1388;906;-1;-1;-1;-1;-1;0.727
1080792;1636436501.0;2838.0;159.08;1;-1.0;-1.0;1;3600.0;-1.0;1;6326;962;-1;-1;-1;-1;-1;0.852
1080793;1636436523.0;3286.0;2011.0;500;-1.0;-1.0;500;2100.0;-1.0;1;3915;406;-1;-1;-1;-1;-1;0.628
