1109640;1636509557.0;3187.0;1517.15;256;-1.0;-1.0;256;10800.0;-1.0;1;960;520;-1;-1;-1;-1;-1;0.85
1109641;1636510340.0;3000.0;1971.05;256;-1.0;-1.0;256;3600.0;-1.0;1;5546;154;-1;-1;-1;-1;-1;0.576
1109642;1636510529.0;3149.0;287.44;420;-1.0;-1.0;420;7200.0;-1.0;1;7127;414;-1;-1;-1;-1;-1;0.891
1109643;1636513104.0;795.0;59.26;128;-1.0;-1.0;128;10800.0;-1.0;1;4921;594;-1;-1;-1;-1;-1;0.857
1109644;1636515261.0;2077.0;3600.0;875;-1.0;-1.0;875;3600.0;-1.0;1;6112;551;-1;-1;-1;-1;-1;0.805
1109645;1636515537.0;2637.0;2390.92;128;-1.0;-1.0;128;10800.0;-1.0;1;3386;602;-1;-1;-1;-1;-1;0.819
1109646;1636516219.0;2903.0;600.0;128;-1.0;-1.0;128;600.0;-1.0;1;9097;448;-1;-1;-1;-1;-1;0.917
1109647;1636516314.0;2042.0;3650.92;256;-1.0;-1.0;256;10800.0;-1.0;1;3904;467;-1;-1;-1;-1;-1;0.695
1109648;1636517270.0;143.0;217.69;128;-1.0;-1.0;128;10800.0;-1.0;1;1272;123;-1;-1;-1;-1;-1;0.618
1109649;1636517640.0;383.0;299.94;128;-1.0;-1.0;128;1800.0;-1.0;1;558;977;-1;-1;-1;-1;-1;0.924
1109650;1636517700.0;112.0;2637.45;128;-1.0;-1.0;128;32340.0;-1.0;1;5076;17;-1;-1;-1;-1;-1;0.391
1109651;1636517912.0;2091.0;3532.24;8;-1.0;-1.0;8;10800.0;-1.0;1;5826;126;-1;-1;-1;-1;-1;0.822
1109652;1636517913.0;1477.0;565.28;128;-1.0;-1.0;128;2700.0;-1.0;1;4133;537;-1;-1;-1;-1;-1;0.647
1109653;1636521739.0;1946.0;9814.12;512;-1.0;-1.0;512;86400.0;-1.0;1;4023;438;-1;-1;-1;-1;-1;0.813
1109654;1636522124.0;3360.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;8005;528;-1;-1;-1;-1;-1;0.794
1109655;1636522376.0;426.0;115.0;256;-1.0;-1.0;256;3600.0;-1.0;1;6619;480;-1;-1;-1;-1;-1;0.553
1109656;1636522519.0;2609.0;199.45;128;-1.0;-1.0;128;32400.0;-1.0;1;376;25;-1;-1;-1;-1;-1;0.217
1109657;1636522622.0;3342.0;60.69;1;-1.0;-1.0;1;32400.0;-1.0;1;1677;1000;-1;-1;-1;-1;-1;0.685
1109658;1636522881.0;3039.0;2359.49;1;-1.0;-1.0;1;7200.0;-1.0;1;7981;417;-1;-1;-1;-1;-1;0.971
1109659;1636522955.0;153.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;1;6914;705;-1;-1;-1;-1;-1;0.841
1109660;1636523755.0;510.0;54.61;128;-1.0;-1.0;128;1800.0;-1.0;1;1938;814;-1;-1;-1;-1;-1;0.782
1109661;1636524922.0;2530.0;5414.9;4;-1.0;-1.0;4;10800.0;-1.0;1;9800;75;-1;-1;-1;-1;-1;0.468
1109662;1636525304.0;2589.0;140.77;128;-1.0;-1.0;128;1800.0;-1.0;1;3729;710;-1;-1;-1;-1;-1;0.865
1109663;1636526214.0;3231.0;3600.0;16;-1.0;-1.0;16;3600.0;-1.0;1;2881;273;-1;-1;-1;-1;-1;0.928
1109664;1636526498.0;3367.0;1060.06;1;-1.0;-1.0;1;21600.0;-1.0;1;1152;976;-1;-1;-1;-1;-1;0.973
1109665;1636527239.0;3093.0;9983.87;256;-1.0;-1.0;256;10800.0;-1.0;1;6017;654;-1;-1;-1;-1;-1;0.785
1109666;1636528707.0;197.0;531.21;2;-1.0;-1.0;2;10800.0;-1.0;1;739;258;-1;-1;-1;-1;-1;0.666
1109667;1636528715.0;1649.0;2400.0;1;-1.0;-1.0;1;2400.0;-1.0;1;9593;51;-1;-1;-1;-1;-1;0.851
1109668;1636530541.0;408.0;9830.17;8;-1.0;-1.0;8;10800.0;-1.0;1;6773;957;-1;-1;-1;-1;-1;0.778
1109669;1636531652.0;2050.0;1458.83;1;-1.0;-1.0;1;10800.0;-1.0;1;1588;852;-1;-1;-1;-1;-1;0.933
1109670;1636531942.0;1569.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;3340;624;-1;-1;-1;-1;-1;0.884
1109671;1636535160.0;1950.0;60.0;512;-1.0;-1.0;512;60.0;-1.0;1;5263;832;-1;-1;-1;-1;-1;0.965
1109672;1636535598.0;3586.0;2853.52;224;-1.0;-1.0;224;21600.0;-1.0;1;7397;781;-1;-1;-1;-1;-1;0.842
1109673;1636535951.0;607.0;3557.64;7;-1.0;-1.0;7;4200.0;-1.0;1;1639;798;-1;-1;-1;-1;-1;0.868
1109674;1636536694.0;2504.0;2406.42;1;-1.0;-1.0;1;10800.0;-1.0;1;6156;739;-1;-1;-1;-1;-1;0.925
1109675;1636537095.0;1987.0;2400.0;8;-1.0;-1.0;8;2400.0;-1.0;1;2913;950;-1;-1;-1;-1;-1;0.92
1109676;1636537166.0;1673.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;1;170;101;-1;-1;-1;-1;-1;0.691
1109677;1636538409.0;3498.0;58.05;3;-1.0;-1.0;3;2400.0;-1.0;1;9562;478;-1;-1;-1;-1;-1;0.9
1109678;1636540094.0;3500.0;2182.03;2;-1.0;-1.0;2;3600.0;-1.0;1;359;4;-1;-1;-1;-1;-1;0.611
1109679;1636541351.0;3463.0;3600.0;216;-1.0;-1.0;216;3600.0;-1.0;1;1244;583;-1;-1;-1;-1;-1;0.869
1109680;1636541461.0;2394.0;1979.66;8;-1.0;-1.0;8;7200.0;-1.0;1;2732;819;-1;-1;-1;-1;-1;0.45
1109681;1636544866.0;1216.0;224.01;957;-1.0;-1.0;957;3600.0;-1.0;1;334;369;-1;-1;-1;-1;-1;0.518
1109682;1636545708.0;60.0;3713.0;1;-1.0;-1.0;1;7200.0;-1.0;1;7043;523;-1;-1;-1;-1;-1;0.356
1109683;1636546467.0;834.0;443.71;192;-1.0;-1.0;192;10800.0;-1.0;1;5712;976;-1;-1;-1;-1;-1;0.848
1109684;1636546481.0;2701.0;605.88;128;-1.0;-1.0;128;3600.0;-1.0;1;8063;208;-1;-1;-1;-1;-1;0.931
1109685;1636547052.0;3381.0;3681.58;1;-1.0;-1.0;1;21600.0;-1.0;1;7456;702;-1;-1;-1;-1;-1;0.892
1109686;1636548552.0;2157.0;2007.45;2;-1.0;-1.0;2;3600.0;-1.0;1;9267;735;-1;-1;-1;-1;-1;0.576
1109687;1636548767.0;2572.0;3655.0;128;-1.0;-1.0;128;10800.0;-1.0;1;3309;751;-1;-1;-1;-1;-1;1.0
1109688;1636549307.0;2341.0;60.0;8;-1.0;-1.0;8;60.0;-1.0;1;3881;527;-1;-1;-1;-1;-1;0.892
1109689;1636549772.0;606.0;80.0;128;-1.0;-1.0;128;7200.0;-1.0;1;7202;134;-1;-1;-1;-1;-1;0.992
1109690;1636552708.0;3074.0;1800.0;1;-1.0;-1.0;1;1800.0;-1.0;1;4724;137;-1;-1;-1;-1;-1;0.995
1109691;1636553252.0;1716.0;600.0;256;-1.0;-1.0;256;600.0;-1.0;1;1458;3;-1;-1;-1;-1;-1;0.787
1109692;1636553426.0;2317.0;76.16;5;-1.0;-1.0;5;3600.0;-1.0;1;2551;672;-1;-1;-1;-1;-1;0.989
1109693;1636553572.0;2028.0;88.86;256;-1.0;-1.0;256;10800.0;-1.0;1;491;78;-1;-1;-1;-1;-1;0.939
1109694;1636554573.0;235.0;57.04;256;-1.0;-1.0;256;3600.0;-1.0;1;8623;844;-1;-1;-1;-1;-1;0.917
1109695;1636556542.0;158.0;555.45;512;-1.0;-1.0;512;3600.0;-1.0;1;2557;227;-1;-1;-1;-1;-1;0.878
1109696;1636557139.0;3000.0;643.13;4;-1.0;-1.0;4;1800.0;-1.0;1;5048;392;-1;-1;-1;-1;-1;0.87
1109697;1636558307.0;1578.0;101.71;128;-1.0;-1.0;128;3600.0;-1.0;1;7969;483;-1;-1;-1;-1;-1;0.644
1109698;1636558402.0;2942.0;2355.08;1;-1.0;-1.0;1;3600.0;-1.0;1;6912;660;-1;-1;-1;-1;-1;0.592
1109699;1636559959.0;1616.0;136.0;8;-1.0;-1.0;8;86100.0;-1.0;1;6857;926;-1;-1;-1;-1;-1;0.955
1109700;1636560043.0;2894.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;9561;1000;-1;-1;-1;-1;-1;0.849
1109701;1636560729.0;1936.0;2400.0;150;-1.0;-1.0;150;2400.0;-1.0;1;6011;482;-1;-1;-1;-1;-1;0.701
1109702;1636561249.0;2171.0;3346.0;128;-1.0;-1.0;128;3600.0;-1.0;1;7534;537;-1;-1;-1;-1;-1;0.44
1109703;1636561333.0;906.0;4800.0;128;-1.0;-1.0;128;4800.0;-1.0;1;8254;383;-1;-1;-1;-1;-1;0.802
1109704;1636561974.0;1051.0;51.71;4;-1.0;-1.0;4;7200.0;-1.0;1;8580;181;-1;-1;-1;-1;-1;0.424
1109705;1636562029.0;2092.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1424;337;-1;-1;-1;-1;-1;0.959
1109706;1636562303.0;1421.0;3535.71;1;-1.0;-1.0;1;3600.0;-1.0;1;1517;890;-1;-1;-1;-1;-1;0.958
1109707;1636562857.0;945.0;900.0;1;-1.0;-1.0;1;900.0;-1.0;1;2718;941;-1;-1;-1;-1;-1;0.433
1109708;1636564883.0;2293.0;1800.0;2;-1.0;-1.0;2;1800.0;-1.0;1;3103;439;-1;-1;-1;-1;-1;0.971
1109709;1636566048.0;822.0;118.47;128;-1.0;-1.0;128;3600.0;-1.0;1;5116;368;-1;-1;-1;-1;-1;0.659
1109710;1636567681.0;566.0;2700.0;1;-1.0;-1.0;1;2700.0;-1.0;1;9158;621;-1;-1;-1;-1;-1;0.994
1109711;1636567933.0;1121.0;81.06;128;-1.0;-1.0;128;10800.0;-1.0;1;4488;907;-1;-1;-1;-1;-1;0.974
1109712;1636568557.0;3390.0;292.86;8;-1.0;-1.0;8;2700.0;-1.0;1;9133;334;-1;-1;-1;-1;-1;0.853
1109713;1636568878.0;1008.0;1085.19;128;-1.0;-1.0;128;21600.0;-1.0;1;9416;663;-1;-1;-1;-1;-1;0.857
1109714;1636569377.0;1353.0;10800.0;5;-1.0;-1.0;5;10800.0;-1.0;1;5474;733;-1;-1;-1;-1;-1;0.813
1109715;1636569403.0;2257.0;1635.0;504;-1.0;-1.0;504;3600.0;-1.0;1;672;388;-1;-1;-1;-1;-1;0.517
1109716;1636569522.0;3179.0;1258.67;128;-1.0;-1.0;128;10800.0;-1.0;1;6343;187;-1;-1;-1;-1;-1;0.932
1109717;1636570357.0;2049.0;40.22;128;-1.0;-1.0;128;1800.0;-1.0;1;924;567;-1;-1;-1;-1;-1;0.921
1109718;1636570514.0;479.0;622.25;128;-1.0;-1.0;128;3600.0;-1.0;1;98;47;-1;-1;-1;-1;-1;0.7
1109719;1636571210.0;1802.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;383;45;-1;-1;-1;-1;-1;0.686
1109720;1636572382.0;717.0;130.89;1024;-1.0;-1.0;1024;3600.0;-1.0;1;3238;432;-1;-1;-1;-1;-1;0.984
1109721;1636573764.0;3123.0;1800.0;192;-1.0;-1.0;192;1800.0;-1.0;1;3767;760;-1;-1;-1;-1;-1;0.981
1109722;1636574099.0;2611.0;3545.05;128;-1.0;-1.0;128;21600.0;-1.0;1;9938;579;-1;-1;-1;-1;-1;0.924
1109723;1636576789.0;3192.0;7200.0;8;-1.0;-1.0;8;7200.0;-1.0;1;1393;678;-1;-1;-1;-1;-1;0.587
1109724;1636576794.0;742.0;3627.05;128;-1.0;-1.0;128;21600.0;-1.0;1;1120;860;-1;-1;-1;-1;-1;0.734
1109725;1636577835.0;1764.0;300.0;500;-1.0;-1.0;500;300.0;-1.0;1;6353;351;-1;-1;-1;-1;-1;0.793
1109726;1636578268.0;2832.0;3186.3;1;-1.0;-1.0;1;10800.0;-1.0;1;6602;537;-1;-1;-1;-1;-1;0.596
1109727;1636578844.0;3232.0;7831.02;128;-1.0;-1.0;128;21600.0;-1.0;1;9693;763;-1;-1;-1;-1;-1;0.658
1109728;1636578874.0;1182.0;83.0;1;-1.0;-1.0;1;10800.0;-1.0;1;1174;189;-1;-1;-1;-1;-1;0.953
1109729;1636579941.0;1085.0;3673.86;256;-1.0;-1.0;256;17820.0;-1.0;1;9113;578;-1;-1;-1;-1;-1;0.605
1109730;1636580334.0;1921.0;1873.0;8;-1.0;-1.0;8;10800.0;-1.0;1;8563;742;-1;-1;-1;-1;-1;0.95
1109731;1636581635.0;2871.0;21600.0;1;-1.0;-1.0;1;21600.0;-1.0;1;1727;605;-1;-1;-1;-1;-1;0.518
1109732;1636583376.0;3018.0;41.08;128;-1.0;-1.0;128;3600.0;-1.0;1;1733;983;-1;-1;-1;-1;-1;0.717
1109733;1636583465.0;1630.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;5439;24;-1;-1;-1;-1;-1;0.798
1109734;1636584120.0;2308.0;338.45;8;-1.0;-1.0;8;3600.0;-1.0;1;8306;767;-1;-1;-1;-1;-1;0.885
1109735;1636584253.0;112.0;257.96;512;-1.0;-1.0;512;10800.0;-1.0;1;1018;231;-1;-1;-1;-1;-1;0.507
1109736;1636584288.0;2617.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;4030;752;-1;-1;-1;-1;-1;0.748
1109737;1636584566.0;3530.0;1155.0;128;-1.0;-1.0;128;7200.0;-1.0;1;699;181;-1;-1;-1;-1;-1;0.977
1109738;1636584873.0;2994.0;189.44;128;-1.0;-1.0;128;2400.0;-1.0;1;5409;821;-1;-1;-1;-1;-1;0.611
1109739;1636585345.0;1916.0;2346.91;8;-1.0;-1.0;8;3600.0;-1.0;1;7410;705;-1;-1;-1;-1;-1;0.5
1109740;1636585359.0;470.0;164.23;128;-1.0;-1.0;128;10800.0;-1.0;1;7675;878;-1;-1;-1;-1;-1;0.532
1109741;1636585484.0;2847.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;8039;485;-1;-1;-1;-1;-1;0.773
1109742;1636586201.0;3042.0;3435.0;128;-1.0;-1.0;128;3600.0;-1.0;1;4888;243;-1;-1;-1;-1;-1;0.704
1109743;1636586369.0;2931.0;3600.0;4;-1.0;-1.0;4;3600.0;-1.0;1;3575;670;-1;-1;-1;-1;-1;0.849
1109744;1636586981.0;2552.0;7200.0;384;-1.0;-1.0;384;7200.0;-1.0;1;6230;902;-1;-1;-1;-1;-1;0.579
1109745;1636589583.0;1884.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;196;609;-1;-1;-1;-1;-1;0.824
1109746;1636589827.0;3406.0;3659.55;128;-1.0;-1.0;128;10800.0;-1.0;1;7244;78;-1;-1;-1;-1;-1;0.765
1109747;1636590530.0;672.0;62.47;128;-1.0;-1.0;128;3600.0;-1.0;1;1897;454;-1;-1;-1;-1;-1;0.895
1109748;1636591116.0;559.0;2335.85;1;-1.0;-1.0;1;2700.0;-1.0;1;1853;335;-1;-1;-1;-1;-1;0.696
1109749;1636592104.0;1095.0;1083.56;8;-1.0;-1.0;8;21600.0;-1.0;1;2270;807;-1;-1;-1;-1;-1;0.676
1109750;1636592684.0;1364.0;7200.0;8;-1.0;-1.0;8;7200.0;-1.0;1;5504;538;-1;-1;-1;-1;-1;0.779
1109751;1636592899.0;1485.0;2043.38;128;-1.0;-1.0;128;10800.0;-1.0;1;8256;716;-1;-1;-1;-1;-1;0.678
1109752;1636593843.0;230.0;331.6;1;-1.0;-1.0;1;10800.0;-1.0;1;246;876;-1;-1;-1;-1;-1;0.767
1109753;1636595978.0;589.0;81.26;128;-1.0;-1.0;128;2400.0;-1.0;1;4269;698;-1;-1;-1;-1;-1;0.702
1109754;1636599748.0;1189.0;1800.0;8;-1.0;-1.0;8;1800.0;-1.0;1;3899;925;-1;-1;-1;-1;-1;0.775
1109755;1636600176.0;1310.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;4591;499;-1;-1;-1;-1;-1;0.938
1109756;1636602172.0;2965.0;884.81;8;-1.0;-1.0;8;3600.0;-1.0;1;5676;881;-1;-1;-1;-1;-1;0.798
1109757;1636602336.0;3351.0;1847.88;128;-1.0;-1.0;128;7200.0;-1.0;1;8268;79;-1;-1;-1;-1;-1;0.889
1109758;1636604355.0;221.0;58.8;2;-1.0;-1.0;2;3600.0;-1.0;1;2747;559;-1;-1;-1;-1;-1;0.708
1109759;1636604576.0;2289.0;1907.0;128;-1.0;-1.0;128;10800.0;-1.0;1;1888;80;-1;-1;-1;-1;-1;0.279
1109760;1636604886.0;2436.0;120.6;128;-1.0;-1.0;128;10800.0;-1.0;1;4056;983;-1;-1;-1;-1;-1;0.8
1109761;1636604990.0;3393.0;600.0;1;-1.0;-1.0;1;600.0;-1.0;1;3771;416;-1;-1;-1;-1;-1;0.76
1109762;1636605922.0;2916.0;1800.0;400;-1.0;-1.0;400;1800.0;-1.0;1;5310;686;-1;-1;-1;-1;-1;0.901
1109763;1636606520.0;3529.0;1800.0;832;-1.0;-1.0;832;1800.0;-1.0;1;1711;596;-1;-1;-1;-1;-1;0.725
1109764;1636606918.0;88.0;36.84;1;-1.0;-1.0;1;1800.0;-1.0;1;9873;80;-1;-1;-1;-1;-1;0.435
1109765;1636608969.0;2427.0;5764.0;1;-1.0;-1.0;1;10800.0;-1.0;1;6310;107;-1;-1;-1;-1;-1;0.977
1109766;1636609896.0;1368.0;717.18;128;-1.0;-1.0;128;3600.0;-1.0;1;2534;619;-1;-1;-1;-1;-1;0.659
1109767;1636610538.0;1088.0;3530.57;512;-1.0;-1.0;512;10800.0;-1.0;1;8233;771;-1;-1;-1;-1;-1;0.793
1109768;1636610811.0;407.0;2088.4;8;-1.0;-1.0;8;3600.0;-1.0;1;8053;479;-1;-1;-1;-1;-1;0.993
1109769;1636611428.0;2086.0;2720.2;256;-1.0;-1.0;256;86340.0;-1.0;1;7;118;-1;-1;-1;-1;-1;0.985
1109770;1636612299.0;2204.0;177.84;128;-1.0;-1.0;128;2400.0;-1.0;1;9321;854;-1;-1;-1;-1;-1;0.518
1109771;1636612910.0;1157.0;1061.43;1;-1.0;-1.0;1;10800.0;-1.0;1;5784;204;-1;-1;-1;-1;-1;0.852
1109772;1636613721.0;430.0;10800.0;512;-1.0;-1.0;512;10800.0;-1.0;1;1967;498;-1;-1;-1;-1;-1;0.878
1109773;1636613776.0;3080.0;1800.0;702;-1.0;-1.0;702;1800.0;-1.0;1;1103;257;-1;-1;-1;-1;-1;0.91
1109774;1636614007.0;3274.0;10800.0;1;-1.0;-1.0;1;10800.0;-1.0;1;2482;266;-1;-1;-1;-1;-1;0.649
1109775;1636614247.0;1982.0;3600.0;144;-1.0;-1.0;144;3600.0;-1.0;1;9129;256;-1;-1;-1;-1;-1;0.877
1109776;1636614379.0;1772.0;95.65;1;-1.0;-1.0;1;2700.0;-1.0;1;671;489;-1;-1;-1;-1;-1;0.519
1109777;1636614855.0;2717.0;3600.0;256;-1.0;-1.0;256;3600.0;-1.0;1;9864;775;-1;-1;-1;-1;-1;0.644
1109778;1636615400.0;175.0;459.52;128;-1.0;-1.0;128;2400.0;-1.0;1;1537;350;-1;-1;-1;-1;-1;0.859
1109779;1636615436.0;1963.0;42.16;8;-1.0;-1.0;8;36000.0;-1.0;1;402;519;-1;-1;-1;-1;-1;0.701
1109780;1636617334.0;2621.0;1279.0;512;-1.0;-1.0;512;10800.0;-1.0;1;5241;508;-1;-1;-1;-1;-1;0.985
1109781;1636617605.0;2087.0;3019.22;128;-1.0;-1.0;128;3600.0;-1.0;1;6080;709;-1;-1;-1;-1;-1;0.794
1109782;1636617877.0;2231.0;198.0;1;-1.0;-1.0;1;7200.0;-1.0;1;9373;250;-1;-1;-1;-1;-1;0.687
1109783;1636618108.0;1679.0;417.66;1;-1.0;-1.0;1;3600.0;-1.0;1;726;44;-1;-1;-1;-1;-1;0.916
1109784;1636618885.0;3024.0;79.75;8;-1.0;-1.0;8;32400.0;-1.0;1;9304;673;-1;-1;-1;-1;-1;0.924
1109785;1636619013.0;702.0;3687.32;256;-1.0;-1.0;256;7200.0;-1.0;1;5777;763;-1;-1;-1;-1;-1;0.827
1109786;1636620712.0;3479.0;1989.43;1;-1.0;-1.0;1;10800.0;-1.0;1;5714;629;-1;-1;-1;-1;-1;0.852
1109787;1636622398.0;3062.0;8507.91;128;-1.0;-1.0;128;21600.0;-1.0;1;2697;688;-1;-1;-1;-1;-1;0.824
1109788;1636622538.0;2704.0;245.67;2;-1.0;-1.0;2;1800.0;-1.0;1;7833;780;-1;-1;-1;-1;-1;0.908
1109789;1636622805.0;912.0;674.96;8;-1.0;-1.0;8;10800.0;-1.0;1;4332;588;-1;-1;-1;-1;-1;0.412
1109790;1636622880.0;585.0;1732.25;256;-1.0;-1.0;256;5640.0;-1.0;1;2363;654;-1;-1;-1;-1;-1;0.757
1109791;1636623123.0;2009.0;590.14;128;-1.0;-1.0;128;2400.0;-1.0;1;6922;943;-1;-1;-1;-1;-1;0.872
1109792;1636624974.0;1113.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;8573;278;-1;-1;-1;-1;-1;0.574
1109793;1636626499.0;3545.0;2400.0;1024;-1.0;-1.0;1024;2400.0;-1.0;1;2562;455;-1;-1;-1;-1;-1;0.955
1109794;1636626760.0;888.0;3698.83;1;-1.0;-1.0;1;10800.0;-1.0;1;8394;470;-1;-1;-1;-1;-1;0.895
1109795;1636626911.0;1060.0;136.0;8;-1.0;-1.0;8;10740.0;-1.0;1;4268;393;-1;-1;-1;-1;-1;0.997
1109796;1636627435.0;1900.0;102.63;1;-1.0;-1.0;1;21600.0;-1.0;1;6963;846;-1;-1;-1;-1;-1;0.325
1109797;1636627554.0;61.0;3600.0;6;-1.0;-1.0;6;3600.0;-1.0;1;6850;430;-1;-1;-1;-1;-1;0.663
1109798;1636631056.0;163.0;827.23;8;-1.0;-1.0;8;10800.0;-1.0;1;6502;968;-1;-1;-1;-1;-1;0.731
1109799;1636631592.0;709.0;238.54;1024;-1.0;-1.0;1024;1800.0;-1.0;1;7629;496;-1;-1;-1;-1;-1;0.975
1109800;1636632167.0;2982.0;324.94;128;-1.0;-1.0;128;10800.0;-1.0;1;970;93;-1;-1;-1;-1;-1;0.546
1109801;1636634442.0;533.0;10211.29;128;-1.0;-1.0;128;10800.0;-1.0;1;5593;817;-1;-1;-1;-1;-1;0.669
1109802;1636635217.0;1003.0;470.89;128;-1.0;-1.0;128;900.0;-1.0;1;4666;33;-1;-1;-1;-1;-1;0.886
1109803;1636635581.0;2006.0;1016.82;128;-1.0;-1.0;128;3600.0;-1.0;1;7937;885;-1;-1;-1;-1;-1;0.757
1109804;1636636488.0;3018.0;1239.0;875;-1.0;-1.0;875;7200.0;-1.0;1;9940;348;-1;-1;-1;-1;-1;0.895
1109805;1636637004.0;1689.0;2345.42;128;-1.0;-1.0;128;3600.0;-1.0;1;3325;701;-1;-1;-1;-1;-1;0.803
1109806;1636641876.0;2160.0;1865.69;1;-1.0;-1.0;1;3600.0;-1.0;1;1610;456;-1;-1;-1;-1;-1;0.521
1109807;1636642181.0;3518.0;1800.0;512;-1.0;-1.0;512;1800.0;-1.0;1;8400;645;-1;-1;-1;-1;-1;0.79
1109808;1636642579.0;2731.0;14400.0;8;-1.0;-1.0;8;14400.0;-1.0;1;2300;515;-1;-1;-1;-1;-1;0.763
1109809;1636642921.0;2150.0;1800.0;1;-1.0;-1.0;1;1800.0;-1.0;1;355;37;-1;-1;-1;-1;-1;0.981
1109810;1636643343.0;1083.0;40.13;1;-1.0;-1.0;1;120.0;-1.0;1;2841;719;-1;-1;-1;-1;-1;0.746
1109811;1636644370.0;653.0;101.79;2;-1.0;-1.0;2;10800.0;-1.0;1;8287;405;-1;-1;-1;-1;-1;0.805
1109812;1636644828.0;2646.0;1800.0;8;-1.0;-1.0;8;1800.0;-1.0;1;5251;876;-1;-1;-1;-1;-1;0.378
1109813;1636645275.0;2461.0;2069.14;128;-1.0;-1.0;128;3600.0;-1.0;1;5329;722;-1;-1;-1;-1;-1;0.812
1109814;1636645805.0;2966.0;2400.0;8;-1.0;-1.0;8;2400.0;-1.0;1;4461;57;-1;-1;-1;-1;-1;0.569
1109815;1636645980.0;2732.0;80.95;1;-1.0;-1.0;1;10800.0;-1.0;1;7535;319;-1;-1;-1;-1;-1;0.828
1109816;1636646059.0;2417.0;706.75;2400;-1.0;-1.0;2400;10800.0;-1.0;1;868;780;-1;-1;-1;-1;-1;0.905
1109817;1636647059.0;862.0;200.02;128;-1.0;-1.0;128;2400.0;-1.0;1;6134;168;-1;-1;-1;-1;-1;0.874
1109818;1636647294.0;180.0;3600.0;256;-1.0;-1.0;256;3600.0;-1.0;1;7398;909;-1;-1;-1;-1;-1;0.996
1109819;1636647468.0;1184.0;1800.0;4;-1.0;-1.0;4;1800.0;-1.0;1;3017;677;-1;-1;-1;-1;-1;0.582
1109820;1636648711.0;1554.0;100.91;128;-1.0;-1.0;128;36000.0;-1.0;1;4053;352;-1;-1;-1;-1;-1;0.937
1109821;1636650966.0;2932.0;574.89;1;-1.0;-1.0;1;21600.0;-1.0;1;4045;868;-1;-1;-1;-1;-1;0.942
1109822;1636651336.0;1773.0;834.8;128;-1.0;-1.0;128;3600.0;-1.0;1;2227;898;-1;-1;-1;-1;-1;0.861
1109823;1636651611.0;2295.0;1800.0;1;-1.0;-1.0;1;1800.0;-1.0;1;9857;245;-1;-1;-1;-1;-1;0.79
1109824;1636653803.0;2788.0;122.8;256;-1.0;-1.0;256;3600.0;-1.0;1;1590;515;-1;-1;-1;-1;-1;0.771
1109825;1636654594.0;816.0;679.12;128;-1.0;-1.0;128;10800.0;-1.0;1;5805;992;-1;-1;-1;-1;-1;0.995
1109826;1636654860.0;1172.0;123.97;128;-1.0;-1.0;128;3600.0;-1.0;1;3759;981;-1;-1;-1;-1;-1;0.831
1109827;1636654868.0;3435.0;99.62;192;-1.0;-1.0;192;120.0;-1.0;1;4714;114;-1;-1;-1;-1;-1;0.863
1109828;1636655278.0;3456.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;2393;103;-1;-1;-1;-1;-1;0.795
1109829;1636657116.0;1646.0;1521.0;160;-1.0;-1.0;160;3600.0;-1.0;1;1861;931;-1;-1;-1;-1;-1;0.554
1109830;1636658359.0;685.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;3498;597;-1;-1;-1;-1;-1;0.933
1109831;1636658620.0;2152.0;140.7;1;-1.0;-1.0;1;900.0;-1.0;1;8388;429;-1;-1;-1;-1;-1;0.88
1109832;1636659204.0;3390.0;2074.74;1;-1.0;-1.0;1;3600.0;-1.0;1;1571;794;-1;-1;-1;-1;-1;0.649
1109833;1636660071.0;934.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;6169;257;-1;-1;-1;-1;-1;0.488
1109834;1636660242.0;3403.0;2700.0;128;-1.0;-1.0;128;2700.0;-1.0;1;1159;625;-1;-1;-1;-1;-1;0.707
1109835;1636660616.0;814.0;2603.84;256;-1.0;-1.0;256;10800.0;-1.0;1;3672;541;-1;-1;-1;-1;-1;0.367
1109836;1636661572.0;1325.0;1639.14;64;-1.0;-1.0;64;2700.0;-1.0;1;2398;589;-1;-1;-1;-1;-1;0.68
1109837;1636662553.0;3572.0;2400.0;128;-1.0;-1.0;128;2400.0;-1.0;1;6141;253;-1;-1;-1;-1;-1;0.952
1109838;1636663780.0;3042.0;90.74;1;-1.0;-1.0;1;1800.0;-1.0;1;310;425;-1;-1;-1;-1;-1;0.994
