1008201;1637368671.0;682.0;57.89;4;-1.0;-1.0;4;3600.0;-1.0;1;6898;437;-1;-1;-1;-1;-1;0.724
1008202;1637368880.0;3251.0;60.33;256;-1.0;-1.0;256;10800.0;-1.0;1;4414;977;-1;-1;-1;-1;-1;0.515
1008203;1637369599.0;2594.0;57.72;1;-1.0;-1.0;1;10800.0;-1.0;1;9462;411;-1;-1;-1;-1;-1;0.64
1008204;1637370805.0;2769.0;1992.43;1;-1.0;-1.0;1;3600.0;-1.0;1;9717;30;-1;-1;-1;-1;-1;0.752
1008205;1637372790.0;3259.0;3672.42;384;-1.0;-1.0;384;10800.0;-1.0;1;2688;525;-1;-1;-1;-1;-1;0.836
1008206;1637372928.0;1179.0;1200.0;5;-1.0;-1.0;5;1200.0;-1.0;1;2727;945;-1;-1;-1;-1;-1;0.877
1008207;1637373705.0;1473.0;40.11;128;-1.0;-1.0;128;3600.0;-1.0;1;4925;908;-1;-1;-1;-1;-1;0.868
1008208;1637373736.0;1798.0;60.48;128;-1.0;-1.0;128;3600.0;-1.0;1;9779;989;-1;-1;-1;-1;-1;0.822
1008209;1637373750.0;328.0;117.22;1;-1.0;-1.0;1;10800.0;-1.0;1;8587;204;-1;-1;-1;-1;-1;0.867
1008210;1637373823.0;64.0;168.16;256;-1.0;-1.0;256;10800.0;-1.0;1;9306;770;-1;-1;-1;-1;-1;0.922
1008211;1637373866.0;572.0;58.17;2;-1.0;-1.0;2;2400.0;-1.0;1;2287;134;-1;-1;-1;-1;-1;0.81
1008212;1637375291.0;3420.0;117.09;128;-1.0;-1.0;128;32400.0;-1.0;1;5459;808;-1;-1;-1;-1;-1;0.753
1008213;1637375346.0;807.0;2400.0;128;-1.0;-1.0;128;2400.0;-1.0;1;882;994;-1;-1;-1;-1;-1;0.885
1008214;1637376467.0;1378.0;7200.0;1;-1.0;-1.0;1;7200.0;-1.0;1;1482;317;-1;-1;-1;-1;-1;0.532
1008215;1637376737.0;1381.0;2400.0;5;-1.0;-1.0;5;2400.0;-1.0;1;2318;821;-1;-1;-1;-1;-1;0.733
1008216;1637377858.0;1321.0;1481.0;128;-1.0;-1.0;128;10800.0;-1.0;1;5671;470;-1;-1;-1;-1;-1;0.881
1008217;1637379092.0;917.0;56.45;256;-1.0;-1.0;256;3600.0;-1.0;1;6488;170;-1;-1;-1;-1;-1;0.494
1008218;1637379106.0;1293.0;823.55;128;-1.0;-1.0;128;86400.0;-1.0;1;7547;1;-1;-1;-1;-1;-1;0.843
1008219;1637379372.0;469.0;2356.97;540;-1.0;-1.0;540;3600.0;-1.0;1;2417;206;-1;-1;-1;-1;-1;0.816
1008220;1637379434.0;1139.0;1800.0;8;-1.0;-1.0;8;1800.0;-1.0;1;2820;309;-1;-1;-1;-1;-1;0.961
1008221;1637379653.0;34.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;5039;83;-1;-1;-1;-1;-1;0.969
1008222;1637381224.0;2273.0;977.8;128;-1.0;-1.0;128;3600.0;-1.0;1;3025;242;-1;-1;-1;-1;-1;0.15
1008223;1637382414.0;2781.0;2400.0;128;-1.0;-1.0;128;2400.0;-1.0;1;3332;448;-1;-1;-1;-1;-1;0.725
1008224;1637382969.0;2792.0;248.14;128;-1.0;-1.0;128;14400.0;-1.0;1;1478;742;-1;-1;-1;-1;-1;0.631
1008225;1637383274.0;1657.0;2549.7;512;-1.0;-1.0;512;7200.0;-1.0;1;4010;158;-1;-1;-1;-1;-1;0.859
1008226;1637385069.0;2051.0;1848.83;1;-1.0;-1.0;1;2400.0;-1.0;1;9099;866;-1;-1;-1;-1;-1;0.618
1008227;1637386869.0;3063.0;76.32;8;-1.0;-1.0;8;3900.0;-1.0;1;6132;6;-1;-1;-1;-1;-1;0.751
1008228;1637387643.0;2315.0;32400.0;1;-1.0;-1.0;1;32400.0;-1.0;1;7821;164;-1;-1;-1;-1;-1;0.384
1008229;1637387704.0;243.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;5648;103;-1;-1;-1;-1;-1;0.587
1008230;1637388973.0;1952.0;114.0;4;-1.0;-1.0;4;1800.0;-1.0;1;7714;564;-1;-1;-1;-1;-1;0.788
1008231;1637390080.0;1383.0;78.59;128;-1.0;-1.0;128;21600.0;-1.0;1;6457;716;-1;-1;-1;-1;-1;0.607
1008232;1637391619.0;200.0;159.08;8;-1.0;-1.0;8;3600.0;-1.0;1;3482;935;-1;-1;-1;-1;-1;0.876
1008233;1637392983.0;954.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;7739;685;-1;-1;-1;-1;-1;0.965
1008234;1637393879.0;1376.0;135.52;256;-1.0;-1.0;256;1800.0;-1.0;1;6166;852;-1;-1;-1;-1;-1;0.579
1008235;1637393892.0;1573.0;269.37;128;-1.0;-1.0;128;32400.0;-1.0;1;7594;724;-1;-1;-1;-1;-1;0.347
1008236;1637394470.0;3218.0;2260.66;128;-1.0;-1.0;128;3600.0;-1.0;1;3978;782;-1;-1;-1;-1;-1;0.964
1008237;1637394623.0;2207.0;641.09;8;-1.0;-1.0;8;3600.0;-1.0;1;1570;397;-1;-1;-1;-1;-1;0.962
1008238;1637395198.0;3410.0;2375.85;128;-1.0;-1.0;128;3600.0;-1.0;1;2106;326;-1;-1;-1;-1;-1;0.903
1008239;1637395455.0;1906.0;258.12;1;-1.0;-1.0;1;2100.0;-1.0;1;2188;410;-1;-1;-1;-1;-1;0.979
1008240;1637396922.0;2528.0;1324.21;216;-1.0;-1.0;216;3600.0;-1.0;1;5360;920;-1;-1;-1;-1;-1;0.8
1008241;1637397155.0;1988.0;2584.17;128;-1.0;-1.0;128;3600.0;-1.0;1;4640;840;-1;-1;-1;-1;-1;0.991
1008242;1637397236.0;878.0;1800.0;320;-1.0;-1.0;320;1800.0;-1.0;1;6957;612;-1;-1;-1;-1;-1;0.818
1008243;1637397377.0;1563.0;1362.0;128;-1.0;-1.0;128;3600.0;-1.0;1;6453;547;-1;-1;-1;-1;-1;0.939
1008244;1637398184.0;352.0;1200.0;1;-1.0;-1.0;1;1200.0;-1.0;1;1175;356;-1;-1;-1;-1;-1;0.965
1008245;1637399332.0;1090.0;339.85;1024;-1.0;-1.0;1024;14400.0;-1.0;1;8001;686;-1;-1;-1;-1;-1;0.966
1008246;1637400031.0;963.0;1739.0;1024;-1.0;-1.0;1024;3600.0;-1.0;1;9609;28;-1;-1;-1;-1;-1;0.979
1008247;1637401699.0;1245.0;10800.0;1;-1.0;-1.0;1;10800.0;-1.0;1;3633;907;-1;-1;-1;-1;-1;0.859
1008248;1637402406.0;1353.0;5677.38;1;-1.0;-1.0;1;21600.0;-1.0;1;9971;183;-1;-1;-1;-1;-1;0.782
1008249;1637402751.0;2226.0;76.02;8;-1.0;-1.0;8;3600.0;-1.0;1;3853;378;-1;-1;-1;-1;-1;0.688
1008250;1637402982.0;3346.0;537.84;4;-1.0;-1.0;4;3600.0;-1.0;1;5936;349;-1;-1;-1;-1;-1;0.683
1008251;1637403452.0;1625.0;10800.0;8;-1.0;-1.0;8;10800.0;-1.0;1;8216;843;-1;-1;-1;-1;-1;0.999
1008252;1637403472.0;3023.0;1800.0;1;-1.0;-1.0;1;1800.0;-1.0;1;27;626;-1;-1;-1;-1;-1;0.892
1008253;1637404101.0;155.0;3600.0;504;-1.0;-1.0;504;3600.0;-1.0;1;9817;770;-1;-1;-1;-1;-1;0.924
1008254;1637406389.0;596.0;1539.07;128;-1.0;-1.0;128;2400.0;-1.0;1;6524;937;-1;-1;-1;-1;-1;0.912
1008255;1637407370.0;718.0;1204.71;128;-1.0;-1.0;128;3600.0;-1.0;1;1266;662;-1;-1;-1;-1;-1;0.486
1008256;1637408066.0;3261.0;43.67;128;-1.0;-1.0;128;3600.0;-1.0;1;3770;142;-1;-1;-1;-1;-1;0.477
1008257;1637408285.0;2717.0;3600.0;384;-1.0;-1.0;384;3600.0;-1.0;1;8192;193;-1;-1;-1;-1;-1;0.978
1008258;1637408303.0;113.0;38.69;128;-1.0;-1.0;128;3600.0;-1.0;1;725;217;-1;-1;-1;-1;-1;0.974
1008259;1637409883.0;2295.0;3524.11;128;-1.0;-1.0;128;3600.0;-1.0;1;4947;446;-1;-1;-1;-1;-1;0.766
1008260;1637409986.0;3386.0;163.07;1;-1.0;-1.0;1;3600.0;-1.0;1;1522;348;-1;-1;-1;-1;-1;0.542
1008261;1637411021.0;2398.0;977.2;128;-1.0;-1.0;128;3600.0;-1.0;1;6293;670;-1;-1;-1;-1;-1;0.937
1008262;1637411280.0;84.0;3600.0;4;-1.0;-1.0;4;3600.0;-1.0;1;2948;436;-1;-1;-1;-1;-1;0.887
1008263;1637411281.0;3176.0;2400.0;1024;-1.0;-1.0;1024;2400.0;-1.0;1;2470;292;-1;-1;-1;-1;-1;0.633
1008264;1637411333.0;217.0;21600.0;1;-1.0;-1.0;1;21600.0;-1.0;1;5097;397;-1;-1;-1;-1;-1;0.972
1008265;1637411656.0;2365.0;408.95;128;-1.0;-1.0;128;21600.0;-1.0;1;7876;36;-1;-1;-1;-1;-1;0.768
1008266;1637412598.0;603.0;1820.09;256;-1.0;-1.0;256;10800.0;-1.0;1;4277;982;-1;-1;-1;-1;-1;0.98
1008267;1637413054.0;2471.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;1;6910;184;-1;-1;-1;-1;-1;0.993
1008268;1637413269.0;2039.0;3000.0;8;-1.0;-1.0;8;3000.0;-1.0;1;2680;408;-1;-1;-1;-1;-1;0.72
1008269;1637414142.0;3307.0;83.65;1024;-1.0;-1.0;1024;10800.0;-1.0;1;8477;855;-1;-1;-1;-1;-1;0.963
1008270;1637414550.0;2865.0;79.14;128;-1.0;-1.0;128;3600.0;-1.0;1;1744;477;-1;-1;-1;-1;-1;0.643
1008271;1637414558.0;979.0;58.81;7;-1.0;-1.0;7;10800.0;-1.0;1;1354;355;-1;-1;-1;-1;-1;0.832
1008272;1637415287.0;2643.0;1823.94;256;-1.0;-1.0;256;21540.0;-1.0;1;1662;672;-1;-1;-1;-1;-1;0.571
1008273;1637415338.0;11.0;1286.0;512;-1.0;-1.0;512;32400.0;-1.0;1;6627;823;-1;-1;-1;-1;-1;0.873
1008274;1637416282.0;3446.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;201;165;-1;-1;-1;-1;-1;0.912
1008275;1637416318.0;3477.0;57.34;1;-1.0;-1.0;1;3600.0;-1.0;1;5227;132;-1;-1;-1;-1;-1;0.437
1008276;1637416428.0;445.0;560.31;128;-1.0;-1.0;128;3600.0;-1.0;1;9416;520;-1;-1;-1;-1;-1;0.782
1008277;1637416667.0;1361.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6292;703;-1;-1;-1;-1;-1;0.586
1008278;1637417393.0;2585.0;3672.3;2;-1.0;-1.0;2;5400.0;-1.0;1;7450;12;-1;-1;-1;-1;-1;0.529
1008279;1637417882.0;3557.0;59.05;1;-1.0;-1.0;1;21600.0;-1.0;1;7965;670;-1;-1;-1;-1;-1;0.989
1008280;1637418147.0;2397.0;1800.0;512;-1.0;-1.0;512;1800.0;-1.0;1;6582;433;-1;-1;-1;-1;-1;0.897
1008281;1637418200.0;269.0;60.0;1;-1.0;-1.0;1;60.0;-1.0;1;894;311;-1;-1;-1;-1;-1;0.905
1008282;1637418732.0;2189.0;10868.64;8;-1.0;-1.0;8;14400.0;-1.0;1;6963;265;-1;-1;-1;-1;-1;0.627
1008283;1637419010.0;352.0;98.5;1;-1.0;-1.0;1;3600.0;-1.0;1;1900;619;-1;-1;-1;-1;-1;0.851
1008284;1637420227.0;2222.0;3600.0;2;-1.0;-1.0;2;3600.0;-1.0;1;7378;515;-1;-1;-1;-1;-1;0.499
1008285;1637420890.0;1638.0;56.9;8;-1.0;-1.0;8;3600.0;-1.0;1;6109;800;-1;-1;-1;-1;-1;0.879
1008286;1637421100.0;777.0;3527.84;128;-1.0;-1.0;128;3600.0;-1.0;1;7759;730;-1;-1;-1;-1;-1;0.832
1008287;1637422252.0;2939.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;1;5490;865;-1;-1;-1;-1;-1;0.791
1008288;1637425163.0;184.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;8766;996;-1;-1;-1;-1;-1;0.646
1008289;1637425203.0;2545.0;834.3;1;-1.0;-1.0;1;3000.0;-1.0;1;5978;115;-1;-1;-1;-1;-1;0.99
1008290;1637426613.0;849.0;600.0;128;-1.0;-1.0;128;600.0;-1.0;1;2931;435;-1;-1;-1;-1;-1;0.835
1008291;1637427307.0;2095.0;2400.0;1;-1.0;-1.0;1;2400.0;-1.0;1;8712;778;-1;-1;-1;-1;-1;0.635
1008292;1637427458.0;681.0;255.77;1;-1.0;-1.0;1;3600.0;-1.0;1;6283;892;-1;-1;-1;-1;-1;0.819
1008293;1637431851.0;1830.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1311;154;-1;-1;-1;-1;-1;0.674
1008294;1637433986.0;1037.0;10363.4;128;-1.0;-1.0;128;21420.0;-1.0;1;114;346;-1;-1;-1;-1;-1;0.957
1008295;1637434868.0;2448.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;9670;265;-1;-1;-1;-1;-1;0.84
1008296;1637437257.0;1345.0;3600.0;256;-1.0;-1.0;256;3600.0;-1.0;1;3238;528;-1;-1;-1;-1;-1;0.662
1008297;1637438524.0;1366.0;82.23;1024;-1.0;-1.0;1024;3600.0;-1.0;1;7455;446;-1;-1;-1;-1;-1;0.961
1008298;1637438808.0;2568.0;56.55;128;-1.0;-1.0;128;3600.0;-1.0;1;796;476;-1;-1;-1;-1;-1;0.536
1008299;1637439448.0;3560.0;1733.69;1;-1.0;-1.0;1;3600.0;-1.0;1;4616;41;-1;-1;-1;-1;-1;0.454
1008300;1637439559.0;637.0;2970.72;8;-1.0;-1.0;8;3600.0;-1.0;1;1992;889;-1;-1;-1;-1;-1;0.851
1008301;1637440839.0;1338.0;2310.43;128;-1.0;-1.0;128;10800.0;-1.0;1;8022;472;-1;-1;-1;-1;-1;0.63
1008302;1637443480.0;724.0;2361.69;128;-1.0;-1.0;128;3600.0;-1.0;1;6015;52;-1;-1;-1;-1;-1;0.766
1008303;1637444623.0;684.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;9820;703;-1;-1;-1;-1;-1;0.897
1008304;1637446387.0;2970.0;238.56;256;-1.0;-1.0;256;3600.0;-1.0;1;6051;259;-1;-1;-1;-1;-1;0.591
1008305;1637446786.0;1998.0;1774.47;4;-1.0;-1.0;4;3600.0;-1.0;1;6975;346;-1;-1;-1;-1;-1;0.897
1008306;1637446862.0;860.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;1;4853;786;-1;-1;-1;-1;-1;0.873
1008307;1637448792.0;991.0;58.02;128;-1.0;-1.0;128;10800.0;-1.0;1;386;556;-1;-1;-1;-1;-1;0.981
1008308;1637450200.0;393.0;2491.96;1;-1.0;-1.0;1;21600.0;-1.0;1;4379;184;-1;-1;-1;-1;-1;0.796
1008309;1637451540.0;2241.0;71.71;1;-1.0;-1.0;1;300.0;-1.0;1;4805;366;-1;-1;-1;-1;-1;0.793
1008310;1637452265.0;840.0;263.05;128;-1.0;-1.0;128;3600.0;-1.0;1;6834;18;-1;-1;-1;-1;-1;0.761
1008311;1637452406.0;2555.0;600.0;128;-1.0;-1.0;128;600.0;-1.0;1;7320;333;-1;-1;-1;-1;-1;0.977
1008312;1637453872.0;377.0;3650.01;1024;-1.0;-1.0;1024;10800.0;-1.0;1;4878;652;-1;-1;-1;-1;-1;0.986
1008313;1637455375.0;3089.0;525.8;2;-1.0;-1.0;2;3600.0;-1.0;1;584;611;-1;-1;-1;-1;-1;0.347
1008314;1637456545.0;3380.0;10800.0;1;-1.0;-1.0;1;10800.0;-1.0;1;1830;366;-1;-1;-1;-1;-1;0.903
1008315;1637457917.0;736.0;1582.0;128;-1.0;-1.0;128;3600.0;-1.0;1;600;545;-1;-1;-1;-1;-1;0.197
1008316;1637458618.0;1954.0;3600.0;802;-1.0;-1.0;802;3600.0;-1.0;1;6492;255;-1;-1;-1;-1;-1;0.738
1008317;1637460941.0;672.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;2872;87;-1;-1;-1;-1;-1;0.791
1008318;1637461658.0;2027.0;300.0;8;-1.0;-1.0;8;300.0;-1.0;1;8766;97;-1;-1;-1;-1;-1;0.945
1008319;1637462952.0;2876.0;3381.0;1;-1.0;-1.0;1;6000.0;-1.0;1;2066;745;-1;-1;-1;-1;-1;0.812
1008320;1637463444.0;3056.0;2186.06;128;-1.0;-1.0;128;2700.0;-1.0;1;2370;649;-1;-1;-1;-1;-1;0.443
1008321;1637465245.0;2751.0;1800.0;4;-1.0;-1.0;4;1800.0;-1.0;1;8085;442;-1;-1;-1;-1;-1;0.984
1008322;1637466915.0;2294.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;4501;354;-1;-1;-1;-1;-1;0.819
1008323;1637467293.0;1897.0;84.79;512;-1.0;-1.0;512;10800.0;-1.0;1;7505;706;-1;-1;-1;-1;-1;0.852
1008324;1637467626.0;3533.0;833.2;8;-1.0;-1.0;8;10800.0;-1.0;1;4000;941;-1;-1;-1;-1;-1;0.943
1008325;1637468259.0;3055.0;2700.0;2;-1.0;-1.0;2;2700.0;-1.0;1;8578;583;-1;-1;-1;-1;-1;0.763
1008326;1637470327.0;1382.0;2045.89;1024;-1.0;-1.0;1024;10800.0;-1.0;1;7511;42;-1;-1;-1;-1;-1;0.894
1008327;1637470919.0;2317.0;1752.21;8;-1.0;-1.0;8;3600.0;-1.0;1;1254;335;-1;-1;-1;-1;-1;0.912
1008328;1637471570.0;2923.0;891.3;128;-1.0;-1.0;128;7200.0;-1.0;1;6108;40;-1;-1;-1;-1;-1;0.934
1008329;1637472211.0;2665.0;73.43;1;-1.0;-1.0;1;10800.0;-1.0;1;2405;624;-1;-1;-1;-1;-1;0.624
1008330;1637473486.0;3442.0;75.83;128;-1.0;-1.0;128;10800.0;-1.0;1;1657;392;-1;-1;-1;-1;-1;0.885
1008331;1637473708.0;3273.0;55.04;128;-1.0;-1.0;128;10800.0;-1.0;1;8399;743;-1;-1;-1;-1;-1;0.863
1008332;1637474502.0;3134.0;1856.47;128;-1.0;-1.0;128;3600.0;-1.0;1;1291;346;-1;-1;-1;-1;-1;0.842
1008333;1637474598.0;897.0;22.94;1024;-1.0;-1.0;1024;3600.0;-1.0;1;4948;433;-1;-1;-1;-1;-1;0.898
1008334;1637476064.0;3565.0;3600.0;160;-1.0;-1.0;160;3600.0;-1.0;1;6566;23;-1;-1;-1;-1;-1;0.939
1008335;1637476499.0;2131.0;3630.7;1;-1.0;-1.0;1;10800.0;-1.0;1;3014;974;-1;-1;-1;-1;-1;0.843
1008336;1637477333.0;1342.0;76.01;128;-1.0;-1.0;128;10800.0;-1.0;1;4209;739;-1;-1;-1;-1;-1;0.752
1008337;1637477689.0;1696.0;7200.0;144;-1.0;-1.0;144;7200.0;-1.0;1;1299;857;-1;-1;-1;-1;-1;0.623
1008338;1637479043.0;2521.0;1960.17;256;-1.0;-1.0;256;10740.0;-1.0;1;7102;989;-1;-1;-1;-1;-1;0.961
1008339;1637479074.0;2811.0;3741.5;128;-1.0;-1.0;128;21600.0;-1.0;1;1908;813;-1;-1;-1;-1;-1;0.298
1008340;1637479349.0;3194.0;6930.53;8;-1.0;-1.0;8;10800.0;-1.0;1;3140;585;-1;-1;-1;-1;-1;0.97
1008341;1637479663.0;3022.0;7111.77;128;-1.0;-1.0;128;10800.0;-1.0;1;4276;311;-1;-1;-1;-1;-1;0.537
1008342;1637480199.0;3403.0;1810.34;8;-1.0;-1.0;8;5400.0;-1.0;1;8423;553;-1;-1;-1;-1;-1;0.883
1008343;1637480485.0;3080.0;3600.0;2;-1.0;-1.0;2;3600.0;-1.0;1;3994;711;-1;-1;-1;-1;-1;0.93
1008344;1637480616.0;2178.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;801;384;-1;-1;-1;-1;-1;0.773
1008345;1637480667.0;2480.0;39.16;1;-1.0;-1.0;1;2400.0;-1.0;1;9394;485;-1;-1;-1;-1;-1;0.538
1008346;1637480747.0;3451.0;600.0;8;-1.0;-1.0;8;600.0;-1.0;1;3526;779;-1;-1;-1;-1;-1;0.808
1008347;1637481896.0;2200.0;78.57;256;-1.0;-1.0;256;7200.0;-1.0;1;7159;282;-1;-1;-1;-1;-1;0.79
1008348;1637483222.0;2115.0;218.41;128;-1.0;-1.0;128;3600.0;-1.0;1;3043;284;-1;-1;-1;-1;-1;0.802
1008349;1637483645.0;2365.0;3675.4;256;-1.0;-1.0;256;10800.0;-1.0;1;8218;688;-1;-1;-1;-1;-1;0.842
1008350;1637483876.0;1404.0;59.28;1;-1.0;-1.0;1;3540.0;-1.0;1;750;620;-1;-1;-1;-1;-1;0.9
1008351;1637485087.0;424.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6532;932;-1;-1;-1;-1;-1;0.823
1008352;1637486049.0;737.0;10800.0;256;-1.0;-1.0;256;10800.0;-1.0;1;2970;695;-1;-1;-1;-1;-1;0.874
1008353;1637486728.0;577.0;3562.99;324;-1.0;-1.0;324;21600.0;-1.0;1;4669;280;-1;-1;-1;-1;-1;0.855
1008354;1637486901.0;2126.0;37.32;300;-1.0;-1.0;300;2700.0;-1.0;1;83;417;-1;-1;-1;-1;-1;0.909
1008355;1637488154.0;513.0;2400.0;256;-1.0;-1.0;256;2400.0;-1.0;1;3394;20;-1;-1;-1;-1;-1;0.565
1008356;1637488949.0;2202.0;1804.65;2;-1.0;-1.0;2;7200.0;-1.0;1;6789;673;-1;-1;-1;-1;-1;0.704
1008357;1637489569.0;666.0;96.0;8;-1.0;-1.0;8;3600.0;-1.0;1;2127;282;-1;-1;-1;-1;-1;0.214
1008358;1637489663.0;2102.0;1800.0;512;-1.0;-1.0;512;1800.0;-1.0;1;4376;474;-1;-1;-1;-1;-1;0.858
1008359;1637489989.0;439.0;59.79;128;-1.0;-1.0;128;3600.0;-1.0;1;9816;810;-1;-1;-1;-1;-1;0.763
1008360;1637490534.0;731.0;1689.93;8;-1.0;-1.0;8;3600.0;-1.0;1;5213;100;-1;-1;-1;-1;-1;0.955
1008361;1637491419.0;1116.0;38.74;128;-1.0;-1.0;128;300.0;-1.0;1;3627;231;-1;-1;-1;-1;-1;0.829
1008362;1637492236.0;2101.0;3546.56;256;-1.0;-1.0;256;3600.0;-1.0;1;297;727;-1;-1;-1;-1;-1;0.499
1008363;1637493313.0;2718.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;5319;227;-1;-1;-1;-1;-1;0.757
1008364;1637493522.0;723.0;80.61;8;-1.0;-1.0;8;10800.0;-1.0;1;1045;627;-1;-1;-1;-1;-1;0.898
1008365;1637494958.0;1712.0;3655.04;128;-1.0;-1.0;128;86400.0;-1.0;1;4716;746;-1;-1;-1;-1;-1;0.37
1008366;1637495396.0;3111.0;215.76;8;-1.0;-1.0;8;10800.0;-1.0;1;9984;847;-1;-1;-1;-1;-1;0.149
1008367;1637496324.0;3301.0;900.0;128;-1.0;-1.0;128;900.0;-1.0;1;7548;603;-1;-1;-1;-1;-1;0.867
1008368;1637497357.0;1930.0;100.71;8;-1.0;-1.0;8;3600.0;-1.0;1;6894;651;-1;-1;-1;-1;-1;0.735
1008369;1637497690.0;3586.0;1800.0;540;-1.0;-1.0;540;1800.0;-1.0;1;9753;337;-1;-1;-1;-1;-1;0.978
1008370;1637499246.0;1418.0;2197.47;2;-1.0;-1.0;2;3540.0;-1.0;1;8872;399;-1;-1;-1;-1;-1;0.44
1008371;1637500258.0;2753.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;7793;953;-1;-1;-1;-1;-1;0.873
1008372;1637501108.0;3374.0;3600.0;144;-1.0;-1.0;144;3600.0;-1.0;1;9137;13;-1;-1;-1;-1;-1;0.923
1008373;1637503453.0;2364.0;83.76;384;-1.0;-1.0;384;3600.0;-1.0;1;5619;349;-1;-1;-1;-1;-1;0.839
1008374;1637504000.0;2095.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;1;5238;355;-1;-1;-1;-1;-1;0.629
1008375;1637505072.0;2417.0;2700.0;128;-1.0;-1.0;128;2700.0;-1.0;1;7281;156;-1;-1;-1;-1;-1;0.808
1008376;1637506233.0;2877.0;3221.52;1;-1.0;-1.0;1;21600.0;-1.0;1;7569;875;-1;-1;-1;-1;-1;0.622
1008377;1637507806.0;3025.0;41.53;1024;-1.0;-1.0;1024;18000.0;-1.0;1;8176;216;-1;-1;-1;-1;-1;0.767
1008378;1637508794.0;1666.0;80.21;256;-1.0;-1.0;256;21600.0;-1.0;1;8721;715;-1;-1;-1;-1;-1;0.723
1008379;1637510250.0;3339.0;134.76;384;-1.0;-1.0;384;1800.0;-1.0;1;2786;690;-1;-1;-1;-1;-1;0.826
1008380;1637513006.0;309.0;8319.73;8;-1.0;-1.0;8;10800.0;-1.0;1;6391;262;-1;-1;-1;-1;-1;0.93
1008381;1637515487.0;2974.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;1;6602;34;-1;-1;-1;-1;-1;0.377
1008382;1637516997.0;994.0;10089.24;128;-1.0;-1.0;128;43140.0;-1.0;1;9361;991;-1;-1;-1;-1;-1;0.546
1008383;1637517586.0;380.0;257.75;128;-1.0;-1.0;128;3600.0;-1.0;1;1288;647;-1;-1;-1;-1;-1;0.141
1008384;1637517667.0;2087.0;969.03;256;-1.0;-1.0;256;21600.0;-1.0;1;7972;575;-1;-1;-1;-1;-1;0.978
1008385;1637517775.0;38.0;600.0;128;-1.0;-1.0;128;600.0;-1.0;1;5658;86;-1;-1;-1;-1;-1;0.819
1008386;1637518934.0;3056.0;740.69;6;-1.0;-1.0;6;2400.0;-1.0;1;3401;766;-1;-1;-1;-1;-1;0.891
1008387;1637519143.0;982.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;8677;379;-1;-1;-1;-1;-1;0.826
1008388;1637519695.0;3534.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;4982;299;-1;-1;-1;-1;-1;0.993
1008389;1637519763.0;3385.0;3553.73;1;-1.0;-1.0;1;3600.0;-1.0;1;5167;463;-1;-1;-1;-1;-1;0.577
1008390;1637520294.0;1793.0;21600.0;256;-1.0;-1.0;256;21600.0;-1.0;1;7658;31;-1;-1;-1;-1;-1;0.993
1008391;1637520364.0;1740.0;61.94;480;-1.0;-1.0;480;1200.0;-1.0;1;2555;640;-1;-1;-1;-1;-1;0.996
1008392;1637520725.0;2831.0;1861.29;128;-1.0;-1.0;128;21600.0;-1.0;1;9584;171;-1;-1;-1;-1;-1;0.84
1008393;1637521347.0;808.0;56.8;264;-1.0;-1.0;264;10800.0;-1.0;1;5762;579;-1;-1;-1;-1;-1;0.781
1008394;1637521826.0;178.0;2019.41;2;-1.0;-1.0;2;10800.0;-1.0;1;7071;426;-1;-1;-1;-1;-1;0.825
1008395;1637522255.0;745.0;124.05;256;-1.0;-1.0;256;3600.0;-1.0;1;384;770;-1;-1;-1;-1;-1;0.966
1008396;1637522271.0;3017.0;1920.82;300;-1.0;-1.0;300;10800.0;-1.0;1;4652;570;-1;-1;-1;-1;-1;0.816
1008397;1637522582.0;2267.0;211.0;256;-1.0;-1.0;256;1800.0;-1.0;1;8041;241;-1;-1;-1;-1;-1;0.631
1008398;1637523461.0;878.0;3647.66;256;-1.0;-1.0;256;10800.0;-1.0;1;6149;944;-1;-1;-1;-1;-1;0.793
1008399;1637524388.0;610.0;56.98;128;-1.0;-1.0;128;10800.0;-1.0;1;8808;135;-1;-1;-1;-1;-1;0.45
