1010488;1636474727.0;3133.0;3632.13;512;-1.0;-1.0;512;21600.0;-1.0;1;3437;918;-1;-1;-1;-1;-1;0.863
1010489;1636477893.0;2098.0;1918.37;128;-1.0;-1.0;128;2400.0;-1.0;1;7754;672;-1;-1;-1;-1;-1;0.805
1010490;1636479058.0;1170.0;2366.93;4;-1.0;-1.0;4;21600.0;-1.0;1;555;373;-1;-1;-1;-1;-1;0.521
1010491;1636480952.0;1451.0;55.55;128;-1.0;-1.0;128;600.0;-1.0;1;2565;401;-1;-1;-1;-1;-1;0.632
1010492;1636484545.0;1523.0;1398.0;1;-1.0;-1.0;1;10800.0;-1.0;1;3138;354;-1;-1;-1;-1;-1;0.811
1010493;1636486316.0;145.0;2400.0;1;-1.0;-1.0;1;2400.0;-1.0;1;1083;51;-1;-1;-1;-1;-1;0.978
1010494;1636486641.0;1676.0;2400.0;512;-1.0;-1.0;512;2400.0;-1.0;1;515;862;-1;-1;-1;-1;-1;0.878
1010495;1636486749.0;546.0;8378.64;1024;-1.0;-1.0;1024;10800.0;-1.0;1;4132;399;-1;-1;-1;-1;-1;0.768
1010496;1636487777.0;3055.0;164.01;128;-1.0;-1.0;128;900.0;-1.0;1;3057;833;-1;-1;-1;-1;-1;0.765
1010497;1636488099.0;1177.0;38.57;256;-1.0;-1.0;256;14400.0;-1.0;1;8153;475;-1;-1;-1;-1;-1;0.982
1010498;1636490894.0;2151.0;3600.0;1024;-1.0;-1.0;1024;3600.0;-1.0;1;6513;803;-1;-1;-1;-1;-1;0.825
1010499;1636490951.0;2565.0;10466.78;222;-1.0;-1.0;222;32400.0;-1.0;1;5302;461;-1;-1;-1;-1;-1;0.86
1010500;1636491744.0;2612.0;37.63;128;-1.0;-1.0;128;60.0;-1.0;1;2178;836;-1;-1;-1;-1;-1;0.912
1010501;1636492188.0;1779.0;60.26;256;-1.0;-1.0;256;10800.0;-1.0;1;5357;764;-1;-1;-1;-1;-1;0.725
1010502;1636492426.0;3339.0;1821.83;2;-1.0;-1.0;2;3600.0;-1.0;1;6920;675;-1;-1;-1;-1;-1;0.833
1010503;1636492507.0;1549.0;182.59;128;-1.0;-1.0;128;3600.0;-1.0;1;5158;982;-1;-1;-1;-1;-1;0.866
1010504;1636492765.0;1715.0;14400.0;128;-1.0;-1.0;128;14400.0;-1.0;1;9283;889;-1;-1;-1;-1;-1;0.975
1010505;1636493498.0;2224.0;222.16;4;-1.0;-1.0;4;32340.0;-1.0;1;3015;8;-1;-1;-1;-1;-1;0.974
1010506;1636494680.0;3216.0;120.0;1;-1.0;-1.0;1;120.0;-1.0;1;2690;978;-1;-1;-1;-1;-1;0.777
1010507;1636496758.0;1027.0;10800.0;1;-1.0;-1.0;1;10800.0;-1.0;1;4106;426;-1;-1;-1;-1;-1;0.943
1010508;1636498106.0;1080.0;10800.0;2;-1.0;-1.0;2;10800.0;-1.0;1;1528;499;-1;-1;-1;-1;-1;0.221
1010509;1636498292.0;1721.0;10729.6;128;-1.0;-1.0;128;21600.0;-1.0;1;5482;152;-1;-1;-1;-1;-1;0.565
1010510;1636499519.0;349.0;257.81;128;-1.0;-1.0;128;3600.0;-1.0;1;689;906;-1;-1;-1;-1;-1;0.803
1010511;1636499954.0;1709.0;8684.91;128;-1.0;-1.0;128;21600.0;-1.0;1;2300;246;-1;-1;-1;-1;-1;0.311
1010512;1636500181.0;990.0;107.09;8;-1.0;-1.0;8;2400.0;-1.0;1;8402;619;-1;-1;-1;-1;-1;0.406
1010513;1636500313.0;2644.0;1889.5;256;-1.0;-1.0;256;10800.0;-1.0;1;8116;981;-1;-1;-1;-1;-1;0.369
1010514;1636500568.0;1855.0;2700.0;1;-1.0;-1.0;1;2700.0;-1.0;1;4553;930;-1;-1;-1;-1;-1;0.775
1010515;1636501410.0;3420.0;64.87;1;-1.0;-1.0;1;3600.0;-1.0;1;3314;739;-1;-1;-1;-1;-1;0.841
1010516;1636502303.0;625.0;6667.76;4;-1.0;-1.0;4;10800.0;-1.0;1;2958;428;-1;-1;-1;-1;-1;0.768
1010517;1636505897.0;2166.0;6234.0;256;-1.0;-1.0;256;7200.0;-1.0;1;630;790;-1;-1;-1;-1;-1;0.31
1010518;1636506144.0;1585.0;3598.12;1024;-1.0;-1.0;1024;3600.0;-1.0;1;152;647;-1;-1;-1;-1;-1;0.905
1010519;1636506583.0;2867.0;2400.0;8;-1.0;-1.0;8;2400.0;-1.0;1;5911;729;-1;-1;-1;-1;-1;0.699
1010520;1636506802.0;74.0;2700.0;8;-1.0;-1.0;8;2700.0;-1.0;1;5620;820;-1;-1;-1;-1;-1;0.526
1010521;1636508692.0;573.0;7200.0;128;-1.0;-1.0;128;7200.0;-1.0;1;6112;346;-1;-1;-1;-1;-1;0.858
1010522;1636509844.0;2482.0;1454.15;128;-1.0;-1.0;128;3600.0;-1.0;1;45;108;-1;-1;-1;-1;-1;0.949
1010523;1636510568.0;2637.0;545.0;1;-1.0;-1.0;1;32340.0;-1.0;1;7911;791;-1;-1;-1;-1;-1;0.601
1010524;1636512320.0;681.0;3600.0;2;-1.0;-1.0;2;3600.0;-1.0;1;8210;207;-1;-1;-1;-1;-1;0.807
1010525;1636512966.0;1295.0;102.47;300;-1.0;-1.0;300;10800.0;-1.0;1;3459;152;-1;-1;-1;-1;-1;0.388
1010526;1636513861.0;71.0;3600.0;256;-1.0;-1.0;256;3600.0;-1.0;1;5448;697;-1;-1;-1;-1;-1;0.717
1010527;1636513918.0;827.0;97.43;1;-1.0;-1.0;1;10800.0;-1.0;1;8274;281;-1;-1;-1;-1;-1;0.595
1010528;1636514036.0;2845.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;1;8698;401;-1;-1;-1;-1;-1;0.854
1010529;1636515870.0;522.0;2345.8;256;-1.0;-1.0;256;7200.0;-1.0;1;8663;605;-1;-1;-1;-1;-1;0.825
1010530;1636517441.0;2288.0;32400.0;192;-1.0;-1.0;192;32400.0;-1.0;1;3223;446;-1;-1;-1;-1;-1;0.744
1010531;1636517700.0;1403.0;10378.0;256;-1.0;-1.0;256;10800.0;-1.0;1;646;466;-1;-1;-1;-1;-1;0.941
1010532;1636518458.0;1726.0;43.49;128;-1.0;-1.0;128;600.0;-1.0;1;9683;561;-1;-1;-1;-1;-1;0.701
1010533;1636518631.0;2828.0;84.02;1024;-1.0;-1.0;1024;2400.0;-1.0;1;4755;552;-1;-1;-1;-1;-1;0.724
1010534;1636519990.0;1019.0;1344.0;4;-1.0;-1.0;4;10800.0;-1.0;1;7479;46;-1;-1;-1;-1;-1;0.765
1010535;1636520058.0;2385.0;40.1;256;-1.0;-1.0;256;21600.0;-1.0;1;4662;341;-1;-1;-1;-1;-1;0.658
1010536;1636521702.0;441.0;1972.34;128;-1.0;-1.0;128;10800.0;-1.0;1;294;418;-1;-1;-1;-1;-1;0.999
1010537;1636521935.0;1536.0;98.65;128;-1.0;-1.0;128;21600.0;-1.0;1;9656;643;-1;-1;-1;-1;-1;0.785
1010538;1636522662.0;187.0;1800.0;1024;-1.0;-1.0;1024;1800.0;-1.0;1;1029;486;-1;-1;-1;-1;-1;0.975
1010539;1636523233.0;213.0;61.87;32;-1.0;-1.0;32;21420.0;-1.0;1;6837;952;-1;-1;-1;-1;-1;0.686
1010540;1636523711.0;1197.0;74.4;128;-1.0;-1.0;128;2700.0;-1.0;1;7595;937;-1;-1;-1;-1;-1;0.907
1010541;1636523852.0;1278.0;96.0;128;-1.0;-1.0;128;3600.0;-1.0;1;9974;586;-1;-1;-1;-1;-1;0.831
1010542;1636523955.0;1787.0;680.0;128;-1.0;-1.0;128;3600.0;-1.0;1;3784;946;-1;-1;-1;-1;-1;0.976
1010543;1636524377.0;1413.0;2372.28;1;-1.0;-1.0;1;21600.0;-1.0;1;5164;855;-1;-1;-1;-1;-1;0.659
1010544;1636524929.0;476.0;56.51;128;-1.0;-1.0;128;3600.0;-1.0;1;9682;229;-1;-1;-1;-1;-1;0.891
1010545;1636525385.0;1681.0;999.52;2032;-1.0;-1.0;2032;3600.0;-1.0;1;7361;272;-1;-1;-1;-1;-1;0.7
1010546;1636526278.0;1974.0;1983.66;1;-1.0;-1.0;1;4200.0;-1.0;1;4920;913;-1;-1;-1;-1;-1;0.917
1010547;1636526519.0;3134.0;1000.66;640;-1.0;-1.0;640;10800.0;-1.0;1;635;837;-1;-1;-1;-1;-1;0.862
1010548;1636526590.0;1590.0;60.93;256;-1.0;-1.0;256;3600.0;-1.0;1;3760;685;-1;-1;-1;-1;-1;0.764
1010549;1636527167.0;1193.0;133.0;128;-1.0;-1.0;128;28800.0;-1.0;1;9496;261;-1;-1;-1;-1;-1;0.754
1010550;1636528552.0;522.0;468.89;128;-1.0;-1.0;128;10800.0;-1.0;1;6469;272;-1;-1;-1;-1;-1;0.581
1010551;1636528930.0;1520.0;2354.14;128;-1.0;-1.0;128;3600.0;-1.0;1;71;544;-1;-1;-1;-1;-1;0.666
1010552;1636531517.0;2629.0;7822.0;128;-1.0;-1.0;128;10800.0;-1.0;1;3756;42;-1;-1;-1;-1;-1;0.654
1010553;1636532594.0;681.0;117.3;1;-1.0;-1.0;1;3600.0;-1.0;1;3634;975;-1;-1;-1;-1;-1;0.722
1010554;1636532870.0;390.0;58.22;144;-1.0;-1.0;144;10800.0;-1.0;1;7361;245;-1;-1;-1;-1;-1;0.734
1010555;1636532943.0;918.0;10320.0;4;-1.0;-1.0;4;10320.0;-1.0;1;6505;3;-1;-1;-1;-1;-1;0.963
1010556;1636533624.0;3213.0;1217.48;8;-1.0;-1.0;8;1800.0;-1.0;1;7046;49;-1;-1;-1;-1;-1;0.959
1010557;1636536067.0;2185.0;3630.64;128;-1.0;-1.0;128;10800.0;-1.0;1;1247;822;-1;-1;-1;-1;-1;0.565
1010558;1636536199.0;2835.0;741.78;1;-1.0;-1.0;1;21600.0;-1.0;1;4484;549;-1;-1;-1;-1;-1;0.664
1010559;1636537378.0;3220.0;2577.37;256;-1.0;-1.0;256;3600.0;-1.0;1;8955;963;-1;-1;-1;-1;-1;0.775
1010560;1636537508.0;52.0;1981.95;128;-1.0;-1.0;128;10800.0;-1.0;1;6829;17;-1;-1;-1;-1;-1;0.388
1010561;1636538398.0;2813.0;180.96;1;-1.0;-1.0;1;7200.0;-1.0;1;8221;890;-1;-1;-1;-1;-1;0.83
1010562;1636538711.0;3107.0;78.05;1024;-1.0;-1.0;1024;3600.0;-1.0;1;5017;788;-1;-1;-1;-1;-1;0.732
1010563;1636542535.0;520.0;300.0;128;-1.0;-1.0;128;300.0;-1.0;1;9835;680;-1;-1;-1;-1;-1;0.937
1010564;1636542943.0;350.0;3546.59;2;-1.0;-1.0;2;3600.0;-1.0;1;839;509;-1;-1;-1;-1;-1;0.566
1010565;1636543050.0;2002.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;1;9506;219;-1;-1;-1;-1;-1;0.908
1010566;1636543262.0;1749.0;203.36;128;-1.0;-1.0;128;900.0;-1.0;1;8751;678;-1;-1;-1;-1;-1;0.766
1010567;1636543928.0;1091.0;490.67;832;-1.0;-1.0;832;3600.0;-1.0;1;9050;295;-1;-1;-1;-1;-1;0.33
1010568;1636544334.0;3489.0;3525.0;8;-1.0;-1.0;8;21600.0;-1.0;1;1899;876;-1;-1;-1;-1;-1;0.921
1010569;1636544921.0;3530.0;215.59;256;-1.0;-1.0;256;10800.0;-1.0;1;3848;948;-1;-1;-1;-1;-1;0.387
1010570;1636545178.0;3514.0;21600.0;7;-1.0;-1.0;7;21600.0;-1.0;1;6374;575;-1;-1;-1;-1;-1;0.713
1010571;1636545332.0;1162.0;83.22;256;-1.0;-1.0;256;1800.0;-1.0;1;5384;182;-1;-1;-1;-1;-1;0.908
1010572;1636545465.0;2202.0;1028.72;128;-1.0;-1.0;128;2400.0;-1.0;1;8931;672;-1;-1;-1;-1;-1;0.719
1010573;1636545873.0;2274.0;218.36;512;-1.0;-1.0;512;10800.0;-1.0;1;3282;15;-1;-1;-1;-1;-1;0.754
1010574;1636547046.0;591.0;1208.24;1;-1.0;-1.0;1;3600.0;-1.0;1;7037;82;-1;-1;-1;-1;-1;0.652
1010575;1636547775.0;2877.0;180.87;1;-1.0;-1.0;1;10740.0;-1.0;1;5387;663;-1;-1;-1;-1;-1;0.651
1010576;1636549098.0;2338.0;72.52;8;-1.0;-1.0;8;3600.0;-1.0;1;4024;970;-1;-1;-1;-1;-1;0.597
1010577;1636549356.0;2204.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;7863;22;-1;-1;-1;-1;-1;0.306
1010578;1636550816.0;1684.0;40.35;1;-1.0;-1.0;1;2580.0;-1.0;1;1630;133;-1;-1;-1;-1;-1;0.937
1010579;1636553269.0;744.0;3693.68;128;-1.0;-1.0;128;43200.0;-1.0;1;4231;174;-1;-1;-1;-1;-1;0.898
1010580;1636553999.0;817.0;102.33;350;-1.0;-1.0;350;21600.0;-1.0;1;4790;688;-1;-1;-1;-1;-1;0.744
1010581;1636554198.0;511.0;4243.29;4096;-1.0;-1.0;4096;10800.0;-1.0;1;4213;426;-1;-1;-1;-1;-1;0.805
1010582;1636555475.0;2883.0;13470.3;1;-1.0;-1.0;1;28800.0;-1.0;1;2652;928;-1;-1;-1;-1;-1;0.56
1010583;1636556718.0;1954.0;600.0;648;-1.0;-1.0;648;600.0;-1.0;1;6987;209;-1;-1;-1;-1;-1;0.425
1010584;1636557455.0;1597.0;2195.52;128;-1.0;-1.0;128;3600.0;-1.0;1;2686;371;-1;-1;-1;-1;-1;0.639
1010585;1636558084.0;2205.0;57.36;640;-1.0;-1.0;640;10800.0;-1.0;1;1600;784;-1;-1;-1;-1;-1;0.848
1010586;1636559839.0;2745.0;313.0;804;-1.0;-1.0;804;10800.0;-1.0;1;4732;317;-1;-1;-1;-1;-1;0.866
1010587;1636559985.0;876.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;8886;709;-1;-1;-1;-1;-1;0.714
1010588;1636561933.0;1523.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;8990;655;-1;-1;-1;-1;-1;0.613
1010589;1636562689.0;2838.0;646.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1124;79;-1;-1;-1;-1;-1;0.895
1010590;1636563455.0;3301.0;14935.58;309;-1.0;-1.0;309;21600.0;-1.0;1;2549;895;-1;-1;-1;-1;-1;0.937
1010591;1636563692.0;732.0;2700.0;512;-1.0;-1.0;512;2700.0;-1.0;1;1990;874;-1;-1;-1;-1;-1;0.638
1010592;1636563843.0;3049.0;1669.32;256;-1.0;-1.0;256;21600.0;-1.0;1;55;977;-1;-1;-1;-1;-1;0.16
1010593;1636564324.0;2232.0;223.55;128;-1.0;-1.0;128;3600.0;-1.0;1;3925;68;-1;-1;-1;-1;-1;0.816
1010594;1636564736.0;2836.0;3540.45;256;-1.0;-1.0;256;3600.0;-1.0;1;4425;989;-1;-1;-1;-1;-1;0.778
1010595;1636564820.0;2712.0;2105.47;128;-1.0;-1.0;128;3600.0;-1.0;1;2933;117;-1;-1;-1;-1;-1;0.768
1010596;1636565537.0;789.0;2700.0;128;-1.0;-1.0;128;2700.0;-1.0;1;7394;346;-1;-1;-1;-1;-1;0.769
1010597;1636566948.0;217.0;1044.22;1;-1.0;-1.0;1;10800.0;-1.0;1;1990;513;-1;-1;-1;-1;-1;0.504
1010598;1636568700.0;1984.0;846.85;8;-1.0;-1.0;8;3600.0;-1.0;1;8759;477;-1;-1;-1;-1;-1;0.914
1010599;1636571444.0;2554.0;1854.11;216;-1.0;-1.0;216;2700.0;-1.0;1;8369;126;-1;-1;-1;-1;-1;0.762
1010600;1636571550.0;2302.0;3694.0;256;-1.0;-1.0;256;21600.0;-1.0;1;7885;685;-1;-1;-1;-1;-1;0.746
1010601;1636572187.0;1926.0;1860.0;1;-1.0;-1.0;1;1860.0;-1.0;1;4560;805;-1;-1;-1;-1;-1;0.961
1010602;1636573136.0;3356.0;59.77;8;-1.0;-1.0;8;3600.0;-1.0;1;1365;365;-1;-1;-1;-1;-1;0.638
1010603;1636573278.0;2492.0;366.21;128;-1.0;-1.0;128;14400.0;-1.0;1;1508;362;-1;-1;-1;-1;-1;0.42
1010604;1636573305.0;1786.0;1903.63;128;-1.0;-1.0;128;10800.0;-1.0;1;2891;398;-1;-1;-1;-1;-1;0.041
1010605;1636574163.0;2780.0;636.38;640;-1.0;-1.0;640;1800.0;-1.0;1;3102;559;-1;-1;-1;-1;-1;0.929
1010606;1636574951.0;3591.0;1602.3;128;-1.0;-1.0;128;3600.0;-1.0;1;4101;743;-1;-1;-1;-1;-1;0.722
1010607;1636577043.0;1889.0;157.05;128;-1.0;-1.0;128;3600.0;-1.0;1;299;933;-1;-1;-1;-1;-1;0.872
1010608;1636578474.0;1012.0;1800.0;8;-1.0;-1.0;8;1800.0;-1.0;1;1416;65;-1;-1;-1;-1;-1;0.599
1010609;1636579207.0;2958.0;55.16;8;-1.0;-1.0;8;28800.0;-1.0;1;2659;150;-1;-1;-1;-1;-1;0.531
1010610;1636579329.0;1042.0;1961.95;128;-1.0;-1.0;128;3600.0;-1.0;1;5605;165;-1;-1;-1;-1;-1;0.783
1010611;1636581239.0;484.0;35.81;128;-1.0;-1.0;128;3600.0;-1.0;1;8554;835;-1;-1;-1;-1;-1;0.679
1010612;1636586594.0;904.0;2700.0;3;-1.0;-1.0;3;2700.0;-1.0;1;8763;199;-1;-1;-1;-1;-1;0.695
1010613;1636587092.0;1378.0;2700.0;192;-1.0;-1.0;192;2700.0;-1.0;1;7843;947;-1;-1;-1;-1;-1;0.797
1010614;1636589687.0;129.0;6820.65;136;-1.0;-1.0;136;10800.0;-1.0;1;5758;31;-1;-1;-1;-1;-1;0.912
1010615;1636590183.0;1244.0;60.73;128;-1.0;-1.0;128;3600.0;-1.0;1;5574;874;-1;-1;-1;-1;-1;0.753
1010616;1636591306.0;774.0;232.63;128;-1.0;-1.0;128;14400.0;-1.0;1;6378;812;-1;-1;-1;-1;-1;0.851
1010617;1636592810.0;2911.0;664.61;4;-1.0;-1.0;4;2400.0;-1.0;1;7085;107;-1;-1;-1;-1;-1;0.819
1010618;1636594123.0;1617.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;8396;795;-1;-1;-1;-1;-1;0.935
1010619;1636594472.0;1700.0;1200.0;804;-1.0;-1.0;804;1200.0;-1.0;1;6594;218;-1;-1;-1;-1;-1;0.991
1010620;1636595916.0;3558.0;900.0;4;-1.0;-1.0;4;900.0;-1.0;1;2745;195;-1;-1;-1;-1;-1;0.84
1010621;1636597308.0;352.0;2400.0;256;-1.0;-1.0;256;2400.0;-1.0;1;7921;793;-1;-1;-1;-1;-1;0.932
1010622;1636597558.0;364.0;3551.08;1;-1.0;-1.0;1;8400.0;-1.0;1;9607;766;-1;-1;-1;-1;-1;0.879
1010623;1636598735.0;2529.0;110.15;128;-1.0;-1.0;128;3600.0;-1.0;1;1097;1000;-1;-1;-1;-1;-1;0.94
1010624;1636599193.0;1801.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;1;3716;855;-1;-1;-1;-1;-1;0.305
1010625;1636599536.0;1954.0;1800.0;216;-1.0;-1.0;216;1800.0;-1.0;1;8100;571;-1;-1;-1;-1;-1;0.968
1010626;1636599858.0;2974.0;83.11;192;-1.0;-1.0;192;3600.0;-1.0;1;7502;397;-1;-1;-1;-1;-1;0.834
1010627;1636601568.0;3098.0;63.55;128;-1.0;-1.0;128;600.0;-1.0;1;5280;658;-1;-1;-1;-1;-1;0.634
1010628;1636602087.0;2879.0;168.16;1;-1.0;-1.0;1;10800.0;-1.0;1;6044;204;-1;-1;-1;-1;-1;0.445
1010629;1636604850.0;2705.0;120.0;1;-1.0;-1.0;1;120.0;-1.0;1;688;38;-1;-1;-1;-1;-1;0.761
1010630;1636607682.0;680.0;2340.66;128;-1.0;-1.0;128;3600.0;-1.0;1;7421;193;-1;-1;-1;-1;-1;0.613
1010631;1636607790.0;2812.0;3519.45;128;-1.0;-1.0;128;10800.0;-1.0;1;61;585;-1;-1;-1;-1;-1;0.997
1010632;1636609399.0;1288.0;1117.57;128;-1.0;-1.0;128;7200.0;-1.0;1;5824;18;-1;-1;-1;-1;-1;0.954
1010633;1636609399.0;2854.0;3989.75;2;-1.0;-1.0;2;10800.0;-1.0;1;6104;665;-1;-1;-1;-1;-1;0.827
1010634;1636609676.0;120.0;10843.42;1;-1.0;-1.0;1;86400.0;-1.0;1;5550;426;-1;-1;-1;-1;-1;0.467
1010635;1636610578.0;931.0;3648.27;256;-1.0;-1.0;256;5400.0;-1.0;1;122;993;-1;-1;-1;-1;-1;0.997
1010636;1636610747.0;733.0;279.34;128;-1.0;-1.0;128;10800.0;-1.0;1;5164;883;-1;-1;-1;-1;-1;0.848
1010637;1636611013.0;2822.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;7594;88;-1;-1;-1;-1;-1;0.822
1010638;1636613378.0;2293.0;19.5;128;-1.0;-1.0;128;1800.0;-1.0;1;2197;864;-1;-1;-1;-1;-1;0.687
1010639;1636614954.0;773.0;6774.25;128;-1.0;-1.0;128;36000.0;-1.0;1;1573;609;-1;-1;-1;-1;-1;0.845
1010640;1636615691.0;1329.0;100.81;128;-1.0;-1.0;128;1800.0;-1.0;1;8529;575;-1;-1;-1;-1;-1;0.737
1010641;1636616579.0;1366.0;10800.0;256;-1.0;-1.0;256;10800.0;-1.0;1;1909;608;-1;-1;-1;-1;-1;0.681
1010642;1636616693.0;1460.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;2225;485;-1;-1;-1;-1;-1;0.67
1010643;1636618212.0;462.0;2100.0;1024;-1.0;-1.0;1024;2100.0;-1.0;1;8100;567;-1;-1;-1;-1;-1;0.99
1010644;1636619194.0;3074.0;116.84;8;-1.0;-1.0;8;1800.0;-1.0;1;9038;744;-1;-1;-1;-1;-1;0.586
1010645;1636619996.0;465.0;2793.86;2;-1.0;-1.0;2;3600.0;-1.0;1;5583;123;-1;-1;-1;-1;-1;0.912
1010646;1636621744.0;3499.0;1860.0;128;-1.0;-1.0;128;1860.0;-1.0;1;533;806;-1;-1;-1;-1;-1;0.59
1010647;1636622649.0;39.0;1800.0;1;-1.0;-1.0;1;1800.0;-1.0;1;5195;252;-1;-1;-1;-1;-1;0.516
1010648;1636623584.0;2030.0;230.04;128;-1.0;-1.0;128;1800.0;-1.0;1;5113;550;-1;-1;-1;-1;-1;0.735
1010649;1636625795.0;1058.0;260.57;8;-1.0;-1.0;8;7200.0;-1.0;1;6974;301;-1;-1;-1;-1;-1;0.683
1010650;1636626412.0;304.0;83.27;875;-1.0;-1.0;875;28800.0;-1.0;1;638;880;-1;-1;-1;-1;-1;0.697
1010651;1636627207.0;3338.0;2375.54;1;-1.0;-1.0;1;2700.0;-1.0;1;1747;57;-1;-1;-1;-1;-1;0.974
1010652;1636627255.0;1457.0;1398.82;8;-1.0;-1.0;8;3600.0;-1.0;1;4919;681;-1;-1;-1;-1;-1;0.822
1010653;1636627342.0;2165.0;1323.8;192;-1.0;-1.0;192;3600.0;-1.0;1;2244;713;-1;-1;-1;-1;-1;0.511
1010654;1636627395.0;3532.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;4232;836;-1;-1;-1;-1;-1;0.702
1010655;1636629354.0;1409.0;1494.07;128;-1.0;-1.0;128;19800.0;-1.0;1;6220;157;-1;-1;-1;-1;-1;0.611
1010656;1636630324.0;700.0;79.04;128;-1.0;-1.0;128;21600.0;-1.0;1;4599;349;-1;-1;-1;-1;-1;0.285
1010657;1636630678.0;2439.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6751;77;-1;-1;-1;-1;-1;0.836
1010658;1636631584.0;2252.0;2016.59;640;-1.0;-1.0;640;14400.0;-1.0;1;8700;373;-1;-1;-1;-1;-1;0.953
1010659;1636633009.0;79.0;1177.56;4;-1.0;-1.0;4;3600.0;-1.0;1;1231;511;-1;-1;-1;-1;-1;0.982
1010660;1636633458.0;2856.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;5053;757;-1;-1;-1;-1;-1;0.691
1010661;1636634652.0;666.0;1861.63;3;-1.0;-1.0;3;21600.0;-1.0;1;4913;417;-1;-1;-1;-1;-1;0.541
1010662;1636635466.0;3492.0;36.51;128;-1.0;-1.0;128;3600.0;-1.0;1;373;27;-1;-1;-1;-1;-1;0.824
1010663;1636635553.0;1251.0;222.75;128;-1.0;-1.0;128;1800.0;-1.0;1;4672;336;-1;-1;-1;-1;-1;0.75
1010664;1636635636.0;718.0;2389.14;8;-1.0;-1.0;8;3600.0;-1.0;1;3028;729;-1;-1;-1;-1;-1;0.723
1010665;1636635957.0;1997.0;628.2;4;-1.0;-1.0;4;3600.0;-1.0;1;1525;891;-1;-1;-1;-1;-1;0.662
1010666;1636640039.0;189.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;2252;954;-1;-1;-1;-1;-1;0.887
1010667;1636640527.0;3243.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;8601;618;-1;-1;-1;-1;-1;0.581
1010668;1636640634.0;1503.0;236.21;128;-1.0;-1.0;128;3600.0;-1.0;1;9823;873;-1;-1;-1;-1;-1;0.793
1010669;1636641214.0;2906.0;59.8;128;-1.0;-1.0;128;28800.0;-1.0;1;1641;372;-1;-1;-1;-1;-1;0.996
1010670;1636641446.0;1159.0;684.77;256;-1.0;-1.0;256;10800.0;-1.0;1;1858;98;-1;-1;-1;-1;-1;0.965
1010671;1636641478.0;2276.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;1;4329;787;-1;-1;-1;-1;-1;0.894
1010672;1636643284.0;1713.0;3528.68;1;-1.0;-1.0;1;7200.0;-1.0;1;5469;326;-1;-1;-1;-1;-1;0.974
1010673;1636643509.0;314.0;900.0;128;-1.0;-1.0;128;900.0;-1.0;1;2028;188;-1;-1;-1;-1;-1;0.531
1010674;1636644132.0;3561.0;39.08;8;-1.0;-1.0;8;3600.0;-1.0;1;9444;218;-1;-1;-1;-1;-1;0.851
1010675;1636645577.0;1919.0;39.46;1;-1.0;-1.0;1;3600.0;-1.0;1;9540;820;-1;-1;-1;-1;-1;0.922
1010676;1636646140.0;2278.0;103.4;8;-1.0;-1.0;8;3600.0;-1.0;1;1292;238;-1;-1;-1;-1;-1;0.959
1010677;1636646442.0;2532.0;376.23;512;-1.0;-1.0;512;3600.0;-1.0;1;805;284;-1;-1;-1;-1;-1;0.729
1010678;1636647018.0;3042.0;61.74;4;-1.0;-1.0;4;600.0;-1.0;1;5104;862;-1;-1;-1;-1;-1;0.812
1010679;1636647083.0;2593.0;60.74;256;-1.0;-1.0;256;23280.0;-1.0;1;9015;773;-1;-1;-1;-1;-1;0.982
1010680;1636648021.0;1200.0;78.3;216;-1.0;-1.0;216;2400.0;-1.0;1;8869;935;-1;-1;-1;-1;-1;0.249
1010681;1636648523.0;2189.0;3571.94;1;-1.0;-1.0;1;10800.0;-1.0;1;1306;832;-1;-1;-1;-1;-1;0.387
1010682;1636650664.0;2440.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;8994;958;-1;-1;-1;-1;-1;0.609
1010683;1636652269.0;3189.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;9460;892;-1;-1;-1;-1;-1;0.897
1010684;1636653071.0;1444.0;409.52;8;-1.0;-1.0;8;1500.0;-1.0;1;8947;305;-1;-1;-1;-1;-1;0.427
1010685;1636653105.0;2155.0;4695.21;256;-1.0;-1.0;256;10800.0;-1.0;1;9050;674;-1;-1;-1;-1;-1;0.875
1010686;1636653124.0;3364.0;37.64;128;-1.0;-1.0;128;3600.0;-1.0;1;4875;103;-1;-1;-1;-1;-1;0.345
