1100850;1637243768.0;527.0;10189.89;128;-1.0;-1.0;128;21600.0;-1.0;1;5523;214;-1;-1;-1;-1;-1;0.902
1100851;1637245020.0;1133.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;7366;666;-1;-1;-1;-1;-1;0.942
1100852;1637245195.0;1526.0;2400.0;256;-1.0;-1.0;256;2400.0;-1.0;1;6504;71;-1;-1;-1;-1;-1;0.859
1100853;1637245636.0;3448.0;829.57;1;-1.0;-1.0;1;2400.0;-1.0;1;3912;361;-1;-1;-1;-1;-1;0.93
1100854;1637247365.0;2192.0;55.24;128;-1.0;-1.0;128;10800.0;-1.0;1;9094;778;-1;-1;-1;-1;-1;0.938
1100855;1637248081.0;1685.0;3557.07;256;-1.0;-1.0;256;3600.0;-1.0;1;7354;525;-1;-1;-1;-1;-1;0.763
1100856;1637248528.0;1555.0;452.0;128;-1.0;-1.0;128;2700.0;-1.0;1;2863;348;-1;-1;-1;-1;-1;0.314
1100857;1637248864.0;2090.0;6377.75;256;-1.0;-1.0;256;14400.0;-1.0;1;4222;184;-1;-1;-1;-1;-1;0.343
1100858;1637250631.0;1695.0;101.0;3;-1.0;-1.0;3;3600.0;-1.0;1;3203;314;-1;-1;-1;-1;-1;0.922
1100859;1637250660.0;2333.0;59.6;512;-1.0;-1.0;512;3600.0;-1.0;1;2338;863;-1;-1;-1;-1;-1;0.949
1100860;1637252129.0;2587.0;72.33;256;-1.0;-1.0;256;14400.0;-1.0;1;7308;440;-1;-1;-1;-1;-1;0.697
1100861;1637253063.0;1167.0;3600.0;136;-1.0;-1.0;136;3600.0;-1.0;1;2979;917;-1;-1;-1;-1;-1;0.999
1100862;1637255121.0;2528.0;2400.0;128;-1.0;-1.0;128;2400.0;-1.0;1;8236;133;-1;-1;-1;-1;-1;0.641
1100863;1637256850.0;2898.0;56.75;128;-1.0;-1.0;128;3600.0;-1.0;1;6501;365;-1;-1;-1;-1;-1;0.627
1100864;1637256946.0;1725.0;58.37;1;-1.0;-1.0;1;3600.0;-1.0;1;271;917;-1;-1;-1;-1;-1;0.474
1100865;1637257092.0;2973.0;1477.86;2;-1.0;-1.0;2;7200.0;-1.0;1;9613;732;-1;-1;-1;-1;-1;0.246
1100866;1637258343.0;2629.0;297.0;2;-1.0;-1.0;2;21600.0;-1.0;1;5672;197;-1;-1;-1;-1;-1;0.911
1100867;1637258707.0;3522.0;1716.13;256;-1.0;-1.0;256;10800.0;-1.0;1;7029;325;-1;-1;-1;-1;-1;0.638
1100868;1637258886.0;2745.0;108.0;128;-1.0;-1.0;128;3600.0;-1.0;1;716;82;-1;-1;-1;-1;-1;0.892
1100869;1637261310.0;3588.0;58.62;1;-1.0;-1.0;1;10800.0;-1.0;1;6094;917;-1;-1;-1;-1;-1;0.786
1100870;1637261366.0;1356.0;234.0;8;-1.0;-1.0;8;43200.0;-1.0;1;3806;662;-1;-1;-1;-1;-1;0.92
1100871;1637262841.0;2900.0;21637.91;128;-1.0;-1.0;128;86400.0;-1.0;1;1859;495;-1;-1;-1;-1;-1;0.874
1100872;1637265033.0;1360.0;343.0;256;-1.0;-1.0;256;14400.0;-1.0;1;9900;64;-1;-1;-1;-1;-1;0.832
1100873;1637265272.0;775.0;10800.0;2;-1.0;-1.0;2;10800.0;-1.0;1;1994;684;-1;-1;-1;-1;-1;0.994
1100874;1637265989.0;3367.0;61.93;128;-1.0;-1.0;128;2400.0;-1.0;1;4285;120;-1;-1;-1;-1;-1;0.537
1100875;1637266748.0;1566.0;19.5;2;-1.0;-1.0;2;1800.0;-1.0;1;4843;701;-1;-1;-1;-1;-1;0.919
1100876;1637267146.0;3598.0;3549.42;128;-1.0;-1.0;128;3600.0;-1.0;1;9207;959;-1;-1;-1;-1;-1;0.586
1100877;1637267208.0;1530.0;683.66;1;-1.0;-1.0;1;3600.0;-1.0;1;8987;647;-1;-1;-1;-1;-1;0.887
1100878;1637267615.0;2428.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;3166;568;-1;-1;-1;-1;-1;0.868
1100879;1637269626.0;2147.0;516.0;128;-1.0;-1.0;128;1800.0;-1.0;1;1353;33;-1;-1;-1;-1;-1;0.878
1100880;1637269722.0;2729.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;5333;891;-1;-1;-1;-1;-1;0.926
1100881;1637271429.0;124.0;117.5;8;-1.0;-1.0;8;3600.0;-1.0;1;7066;150;-1;-1;-1;-1;-1;0.444
1100882;1637271614.0;2214.0;7875.54;128;-1.0;-1.0;128;86400.0;-1.0;1;3969;802;-1;-1;-1;-1;-1;0.919
1100883;1637271859.0;2143.0;495.76;1554;-1.0;-1.0;1554;10800.0;-1.0;1;1527;128;-1;-1;-1;-1;-1;0.994
1100884;1637274328.0;2709.0;3655.69;128;-1.0;-1.0;128;43140.0;-1.0;1;740;509;-1;-1;-1;-1;-1;0.684
1100885;1637275472.0;1341.0;92.0;8;-1.0;-1.0;8;5400.0;-1.0;1;4456;787;-1;-1;-1;-1;-1;0.139
1100886;1637275514.0;1586.0;2439.51;1;-1.0;-1.0;1;10800.0;-1.0;1;5843;703;-1;-1;-1;-1;-1;0.676
1100887;1637279595.0;763.0;3600.0;256;-1.0;-1.0;256;3600.0;-1.0;1;2845;699;-1;-1;-1;-1;-1;0.518
1100888;1637279914.0;2095.0;405.17;8;-1.0;-1.0;8;14400.0;-1.0;1;2002;916;-1;-1;-1;-1;-1;0.779
1100889;1637279917.0;1702.0;3600.0;256;-1.0;-1.0;256;3600.0;-1.0;1;5966;470;-1;-1;-1;-1;-1;0.991
1100890;1637280275.0;1171.0;903.12;128;-1.0;-1.0;128;3600.0;-1.0;1;7141;364;-1;-1;-1;-1;-1;0.407
1100891;1637282614.0;1217.0;482.0;1;-1.0;-1.0;1;3600.0;-1.0;1;3673;975;-1;-1;-1;-1;-1;0.891
1100892;1637282850.0;2521.0;3704.7;4096;-1.0;-1.0;4096;10800.0;-1.0;1;543;479;-1;-1;-1;-1;-1;0.771
1100893;1637285539.0;1490.0;10800.0;804;-1.0;-1.0;804;10800.0;-1.0;1;6269;452;-1;-1;-1;-1;-1;0.695
1100894;1637285901.0;2171.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;9098;849;-1;-1;-1;-1;-1;0.375
1100895;1637286953.0;1331.0;300.0;128;-1.0;-1.0;128;300.0;-1.0;1;7716;829;-1;-1;-1;-1;-1;0.663
1100896;1637287951.0;2546.0;120.0;1;-1.0;-1.0;1;120.0;-1.0;1;8804;352;-1;-1;-1;-1;-1;0.696
1100897;1637288167.0;2935.0;971.76;256;-1.0;-1.0;256;3600.0;-1.0;1;5323;633;-1;-1;-1;-1;-1;0.894
1100898;1637288992.0;3429.0;436.98;512;-1.0;-1.0;512;10800.0;-1.0;1;3346;874;-1;-1;-1;-1;-1;0.855
1100899;1637289595.0;3249.0;78.95;2;-1.0;-1.0;2;3600.0;-1.0;1;3450;916;-1;-1;-1;-1;-1;0.824
1100900;1637290805.0;931.0;695.71;1;-1.0;-1.0;1;10800.0;-1.0;1;2888;996;-1;-1;-1;-1;-1;0.91
1100901;1637290833.0;752.0;1419.31;3000;-1.0;-1.0;3000;7200.0;-1.0;1;2188;400;-1;-1;-1;-1;-1;0.736
1100902;1637290957.0;801.0;3600.0;3000;-1.0;-1.0;3000;3600.0;-1.0;1;2470;504;-1;-1;-1;-1;-1;0.563
1100903;1637291028.0;2697.0;300.0;256;-1.0;-1.0;256;300.0;-1.0;1;3837;923;-1;-1;-1;-1;-1;0.077
1100904;1637292470.0;2578.0;2344.88;192;-1.0;-1.0;192;3600.0;-1.0;1;6530;708;-1;-1;-1;-1;-1;0.948
1100905;1637295157.0;2644.0;2183.11;1;-1.0;-1.0;1;3600.0;-1.0;1;5310;859;-1;-1;-1;-1;-1;0.937
1100906;1637296541.0;2512.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;5853;743;-1;-1;-1;-1;-1;0.854
1100907;1637296631.0;2898.0;801.76;1;-1.0;-1.0;1;10800.0;-1.0;1;1661;251;-1;-1;-1;-1;-1;0.645
1100908;1637296648.0;658.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;7450;992;-1;-1;-1;-1;-1;0.522
1100909;1637298075.0;2171.0;2400.0;3;-1.0;-1.0;3;2400.0;-1.0;1;9761;987;-1;-1;-1;-1;-1;0.671
1100910;1637300471.0;1383.0;637.0;8;-1.0;-1.0;8;3600.0;-1.0;1;7201;879;-1;-1;-1;-1;-1;0.618
1100911;1637303496.0;1298.0;296.09;1;-1.0;-1.0;1;10800.0;-1.0;1;6540;790;-1;-1;-1;-1;-1;0.876
1100912;1637304009.0;2947.0;408.51;128;-1.0;-1.0;128;14220.0;-1.0;1;7797;354;-1;-1;-1;-1;-1;0.451
1100913;1637304201.0;3060.0;2400.0;1024;-1.0;-1.0;1024;2400.0;-1.0;1;250;694;-1;-1;-1;-1;-1;0.844
1100914;1637304203.0;2557.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;2864;265;-1;-1;-1;-1;-1;0.944
1100915;1637304207.0;1594.0;900.0;2;-1.0;-1.0;2;900.0;-1.0;1;1225;573;-1;-1;-1;-1;-1;0.953
1100916;1637308687.0;2986.0;94.27;1;-1.0;-1.0;1;3600.0;-1.0;1;5367;945;-1;-1;-1;-1;-1;0.889
1100917;1637309651.0;3397.0;125.63;1;-1.0;-1.0;1;2400.0;-1.0;1;1455;601;-1;-1;-1;-1;-1;0.96
1100918;1637310150.0;2301.0;59.13;128;-1.0;-1.0;128;10800.0;-1.0;1;2434;550;-1;-1;-1;-1;-1;0.582
1100919;1637310492.0;309.0;2700.0;1;-1.0;-1.0;1;2700.0;-1.0;1;8561;7;-1;-1;-1;-1;-1;0.739
1100920;1637311763.0;2179.0;5976.58;1;-1.0;-1.0;1;10800.0;-1.0;1;2830;425;-1;-1;-1;-1;-1;0.674
1100921;1637312138.0;1089.0;2050.14;128;-1.0;-1.0;128;3600.0;-1.0;1;680;751;-1;-1;-1;-1;-1;0.912
1100922;1637314569.0;1524.0;394.76;128;-1.0;-1.0;128;3600.0;-1.0;1;20;377;-1;-1;-1;-1;-1;0.58
1100923;1637314629.0;3351.0;227.43;8;-1.0;-1.0;8;3600.0;-1.0;1;3342;187;-1;-1;-1;-1;-1;0.494
1100924;1637315914.0;3580.0;124.0;128;-1.0;-1.0;128;10800.0;-1.0;1;7129;889;-1;-1;-1;-1;-1;0.972
1100925;1637316305.0;213.0;599.0;2;-1.0;-1.0;2;2700.0;-1.0;1;5342;486;-1;-1;-1;-1;-1;0.569
1100926;1637317006.0;698.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;5075;685;-1;-1;-1;-1;-1;0.944
1100927;1637317555.0;3063.0;38.61;1;-1.0;-1.0;1;3600.0;-1.0;1;5884;615;-1;-1;-1;-1;-1;0.303
1100928;1637319094.0;354.0;3650.31;1;-1.0;-1.0;1;10800.0;-1.0;1;1582;416;-1;-1;-1;-1;-1;0.748
1100929;1637319957.0;3142.0;2100.0;1024;-1.0;-1.0;1024;2100.0;-1.0;1;9825;290;-1;-1;-1;-1;-1;0.95
1100930;1637322177.0;71.0;600.0;8;-1.0;-1.0;8;600.0;-1.0;1;5128;752;-1;-1;-1;-1;-1;0.894
1100931;1637322271.0;2592.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;4522;637;-1;-1;-1;-1;-1;0.977
1100932;1637322334.0;1910.0;8109.17;128;-1.0;-1.0;128;21600.0;-1.0;1;1908;440;-1;-1;-1;-1;-1;0.996
1100933;1637323750.0;1986.0;81.19;1;-1.0;-1.0;1;1800.0;-1.0;1;3055;978;-1;-1;-1;-1;-1;0.672
1100934;1637325209.0;1708.0;40.65;2;-1.0;-1.0;2;3600.0;-1.0;1;3803;935;-1;-1;-1;-1;-1;0.966
1100935;1637327379.0;1876.0;37.1;128;-1.0;-1.0;128;3600.0;-1.0;1;4310;994;-1;-1;-1;-1;-1;0.506
1100936;1637327861.0;2450.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;4083;129;-1;-1;-1;-1;-1;0.465
1100937;1637328607.0;7.0;59.52;512;-1.0;-1.0;512;10800.0;-1.0;1;2045;502;-1;-1;-1;-1;-1;0.713
1100938;1637330093.0;722.0;1800.0;1056;-1.0;-1.0;1056;1800.0;-1.0;1;7830;285;-1;-1;-1;-1;-1;0.895
1100939;1637334738.0;370.0;558.0;2056;-1.0;-1.0;2056;10800.0;-1.0;1;2517;782;-1;-1;-1;-1;-1;0.748
1100940;1637335106.0;3298.0;265.31;128;-1.0;-1.0;128;3600.0;-1.0;1;6319;339;-1;-1;-1;-1;-1;0.431
1100941;1637335132.0;1093.0;1652.6;128;-1.0;-1.0;128;21600.0;-1.0;1;6055;352;-1;-1;-1;-1;-1;0.929
1100942;1637335186.0;375.0;59.33;128;-1.0;-1.0;128;600.0;-1.0;1;6164;533;-1;-1;-1;-1;-1;0.865
1100943;1637335933.0;2116.0;953.6;128;-1.0;-1.0;128;2400.0;-1.0;1;7963;275;-1;-1;-1;-1;-1;0.56
1100944;1637336929.0;509.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;9065;690;-1;-1;-1;-1;-1;0.927
1100945;1637337236.0;1890.0;3342.27;128;-1.0;-1.0;128;32400.0;-1.0;1;6360;563;-1;-1;-1;-1;-1;0.7
1100946;1637337357.0;1261.0;1800.0;2;-1.0;-1.0;2;1800.0;-1.0;1;72;219;-1;-1;-1;-1;-1;0.95
1100947;1637340821.0;1909.0;2040.0;8;-1.0;-1.0;8;21540.0;-1.0;1;5044;738;-1;-1;-1;-1;-1;0.863
1100948;1637341996.0;288.0;3660.71;128;-1.0;-1.0;128;7200.0;-1.0;1;5781;63;-1;-1;-1;-1;-1;0.872
1100949;1637345234.0;910.0;2360.44;1;-1.0;-1.0;1;14400.0;-1.0;1;8608;257;-1;-1;-1;-1;-1;0.58
1100950;1637345618.0;2823.0;3620.11;1;-1.0;-1.0;1;14400.0;-1.0;1;5443;641;-1;-1;-1;-1;-1;0.965
1100951;1637346684.0;3462.0;2341.66;128;-1.0;-1.0;128;21600.0;-1.0;1;8000;206;-1;-1;-1;-1;-1;0.779
1100952;1637347408.0;3304.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;3727;391;-1;-1;-1;-1;-1;0.511
1100953;1637351243.0;341.0;2727.93;192;-1.0;-1.0;192;7140.0;-1.0;1;7310;904;-1;-1;-1;-1;-1;0.506
1100954;1637353398.0;1895.0;1200.0;192;-1.0;-1.0;192;1200.0;-1.0;1;7280;440;-1;-1;-1;-1;-1;0.709
1100955;1637354854.0;347.0;3686.61;128;-1.0;-1.0;128;7200.0;-1.0;1;9962;583;-1;-1;-1;-1;-1;0.987
1100956;1637356522.0;1040.0;61.64;640;-1.0;-1.0;640;3000.0;-1.0;1;6442;693;-1;-1;-1;-1;-1;0.617
1100957;1637357299.0;1738.0;21600.0;8;-1.0;-1.0;8;21600.0;-1.0;1;3143;206;-1;-1;-1;-1;-1;0.982
1100958;1637357514.0;321.0;58.31;1024;-1.0;-1.0;1024;3600.0;-1.0;1;9599;291;-1;-1;-1;-1;-1;0.86
1100959;1637357933.0;1007.0;56.5;256;-1.0;-1.0;256;17820.0;-1.0;1;9738;331;-1;-1;-1;-1;-1;0.643
1100960;1637358716.0;1925.0;7200.0;1;-1.0;-1.0;1;7200.0;-1.0;1;2970;831;-1;-1;-1;-1;-1;0.933
1100961;1637360711.0;2269.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;96;506;-1;-1;-1;-1;-1;0.937
1100962;1637362447.0;486.0;239.92;1;-1.0;-1.0;1;3600.0;-1.0;1;2411;965;-1;-1;-1;-1;-1;0.9
1100963;1637362579.0;785.0;2244.24;8;-1.0;-1.0;8;18000.0;-1.0;1;6960;28;-1;-1;-1;-1;-1;0.973
1100964;1637364238.0;978.0;2079.0;128;-1.0;-1.0;128;2400.0;-1.0;1;1734;351;-1;-1;-1;-1;-1;0.859
1100965;1637364488.0;2807.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;7911;154;-1;-1;-1;-1;-1;0.736
1100966;1637364899.0;3048.0;900.0;128;-1.0;-1.0;128;900.0;-1.0;1;3809;245;-1;-1;-1;-1;-1;0.94
1100967;1637364936.0;1157.0;122.13;1024;-1.0;-1.0;1024;1200.0;-1.0;1;9509;522;-1;-1;-1;-1;-1;0.812
1100968;1637368155.0;2263.0;131.0;128;-1.0;-1.0;128;25200.0;-1.0;1;304;126;-1;-1;-1;-1;-1;0.946
1100969;1637368259.0;2483.0;2358.21;1;-1.0;-1.0;1;10800.0;-1.0;1;3752;778;-1;-1;-1;-1;-1;0.663
1100970;1637371301.0;756.0;3539.59;128;-1.0;-1.0;128;3600.0;-1.0;1;4519;32;-1;-1;-1;-1;-1;0.762
1100971;1637372142.0;1437.0;182.66;128;-1.0;-1.0;128;1800.0;-1.0;1;1153;77;-1;-1;-1;-1;-1;0.91
1100972;1637372977.0;3134.0;3665.83;128;-1.0;-1.0;128;10800.0;-1.0;1;6046;111;-1;-1;-1;-1;-1;0.859
1100973;1637375162.0;1155.0;1652.6;1;-1.0;-1.0;1;3600.0;-1.0;1;2680;64;-1;-1;-1;-1;-1;0.965
1100974;1637378989.0;2796.0;626.62;1;-1.0;-1.0;1;3600.0;-1.0;1;1256;418;-1;-1;-1;-1;-1;0.597
1100975;1637379391.0;1829.0;78.87;256;-1.0;-1.0;256;2700.0;-1.0;1;4982;399;-1;-1;-1;-1;-1;0.784
1100976;1637380012.0;374.0;257.4;1;-1.0;-1.0;1;1800.0;-1.0;1;1528;201;-1;-1;-1;-1;-1;0.788
1100977;1637380711.0;2122.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;4108;313;-1;-1;-1;-1;-1;0.824
1100978;1637380835.0;755.0;3651.04;1;-1.0;-1.0;1;21600.0;-1.0;1;7440;512;-1;-1;-1;-1;-1;0.73
1100979;1637382146.0;3380.0;1631.67;128;-1.0;-1.0;128;10740.0;-1.0;1;1647;967;-1;-1;-1;-1;-1;0.957
1100980;1637388502.0;1784.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;6054;50;-1;-1;-1;-1;-1;0.644
1100981;1637388991.0;446.0;40.38;1;-1.0;-1.0;1;10800.0;-1.0;1;6664;288;-1;-1;-1;-1;-1;0.974
1100982;1637391728.0;2807.0;3360.0;128;-1.0;-1.0;128;3600.0;-1.0;1;735;1000;-1;-1;-1;-1;-1;0.942
1100983;1637392455.0;2954.0;707.91;1;-1.0;-1.0;1;21600.0;-1.0;1;7377;283;-1;-1;-1;-1;-1;0.875
1100984;1637392633.0;3023.0;600.0;128;-1.0;-1.0;128;600.0;-1.0;1;1694;348;-1;-1;-1;-1;-1;0.921
1100985;1637393811.0;146.0;246.07;128;-1.0;-1.0;128;600.0;-1.0;1;5079;356;-1;-1;-1;-1;-1;0.773
1100986;1637397722.0;184.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;1;4681;483;-1;-1;-1;-1;-1;0.709
1100987;1637398381.0;315.0;60.99;128;-1.0;-1.0;128;1800.0;-1.0;1;9244;964;-1;-1;-1;-1;-1;0.255
1100988;1637399388.0;1922.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;1;5757;865;-1;-1;-1;-1;-1;0.694
1100989;1637399804.0;1076.0;3600.0;4;-1.0;-1.0;4;3600.0;-1.0;1;2505;980;-1;-1;-1;-1;-1;0.705
1100990;1637400560.0;3093.0;1613.03;128;-1.0;-1.0;128;10800.0;-1.0;1;5594;835;-1;-1;-1;-1;-1;0.769
1100991;1637401796.0;3383.0;131.82;256;-1.0;-1.0;256;21600.0;-1.0;1;1239;31;-1;-1;-1;-1;-1;0.769
1100992;1637402022.0;1856.0;14400.0;1;-1.0;-1.0;1;14400.0;-1.0;1;1043;995;-1;-1;-1;-1;-1;0.931
1100993;1637402819.0;595.0;816.28;1;-1.0;-1.0;1;3600.0;-1.0;1;7315;935;-1;-1;-1;-1;-1;0.947
1100994;1637402834.0;1175.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;1737;738;-1;-1;-1;-1;-1;0.546
1100995;1637403152.0;1384.0;241.0;128;-1.0;-1.0;128;3600.0;-1.0;1;292;815;-1;-1;-1;-1;-1;0.817
1100996;1637404350.0;2490.0;57.28;128;-1.0;-1.0;128;3600.0;-1.0;1;1690;156;-1;-1;-1;-1;-1;0.988
1100997;1637404402.0;976.0;487.91;300;-1.0;-1.0;300;10800.0;-1.0;1;3006;321;-1;-1;-1;-1;-1;0.782
1100998;1637404764.0;3494.0;2817.52;1;-1.0;-1.0;1;3600.0;-1.0;1;2369;288;-1;-1;-1;-1;-1;0.435
1100999;1637406487.0;2950.0;2400.0;7;-1.0;-1.0;7;2400.0;-1.0;1;1398;225;-1;-1;-1;-1;-1;0.605
1101000;1637408329.0;730.0;239.49;256;-1.0;-1.0;256;2700.0;-1.0;1;6806;706;-1;-1;-1;-1;-1;0.881
1101001;1637409137.0;2928.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;927;71;-1;-1;-1;-1;-1;0.786
1101002;1637409408.0;3312.0;120.21;128;-1.0;-1.0;128;21600.0;-1.0;1;4173;677;-1;-1;-1;-1;-1;0.774
1101003;1637409996.0;3148.0;2700.0;8;-1.0;-1.0;8;2700.0;-1.0;1;6000;444;-1;-1;-1;-1;-1;0.661
1101004;1637410631.0;2611.0;734.0;8;-1.0;-1.0;8;3600.0;-1.0;1;2820;471;-1;-1;-1;-1;-1;0.875
1101005;1637411297.0;1154.0;10836.44;128;-1.0;-1.0;128;21600.0;-1.0;1;6660;776;-1;-1;-1;-1;-1;0.679
1101006;1637413212.0;3521.0;10800.0;1024;-1.0;-1.0;1024;10800.0;-1.0;1;4355;53;-1;-1;-1;-1;-1;0.911
1101007;1637414669.0;3055.0;480.54;192;-1.0;-1.0;192;7200.0;-1.0;1;705;766;-1;-1;-1;-1;-1;0.877
1101008;1637415704.0;1582.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;7025;215;-1;-1;-1;-1;-1;0.761
1101009;1637416173.0;1715.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;4387;2;-1;-1;-1;-1;-1;0.703
1101010;1637417063.0;2075.0;1200.0;2;-1.0;-1.0;2;1200.0;-1.0;1;5221;27;-1;-1;-1;-1;-1;0.554
1101011;1637417599.0;3171.0;452.0;8;-1.0;-1.0;8;2400.0;-1.0;1;9593;374;-1;-1;-1;-1;-1;0.974
1101012;1637418965.0;594.0;9737.92;128;-1.0;-1.0;128;21600.0;-1.0;1;7755;410;-1;-1;-1;-1;-1;0.83
1101013;1637419465.0;3089.0;235.77;1536;-1.0;-1.0;1536;3600.0;-1.0;1;1201;809;-1;-1;-1;-1;-1;0.987
1101014;1637420117.0;1671.0;2700.0;8;-1.0;-1.0;8;2700.0;-1.0;1;389;429;-1;-1;-1;-1;-1;0.784
1101015;1637421419.0;2044.0;309.19;48;-1.0;-1.0;48;3600.0;-1.0;1;5706;193;-1;-1;-1;-1;-1;0.828
1101016;1637421430.0;930.0;40.2;8;-1.0;-1.0;8;3600.0;-1.0;1;5699;867;-1;-1;-1;-1;-1;0.583
1101017;1637421865.0;3106.0;1978.34;1024;-1.0;-1.0;1024;86400.0;-1.0;1;82;449;-1;-1;-1;-1;-1;0.821
1101018;1637421938.0;3417.0;57.8;1;-1.0;-1.0;1;10800.0;-1.0;1;7002;46;-1;-1;-1;-1;-1;0.608
1101019;1637422124.0;2742.0;60.02;1;-1.0;-1.0;1;3600.0;-1.0;1;3917;387;-1;-1;-1;-1;-1;0.675
1101020;1637422723.0;877.0;59.11;1024;-1.0;-1.0;1024;10800.0;-1.0;1;7600;239;-1;-1;-1;-1;-1;0.347
1101021;1637424349.0;1342.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;458;891;-1;-1;-1;-1;-1;0.51
1101022;1637425395.0;3321.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;3250;644;-1;-1;-1;-1;-1;0.447
1101023;1637425539.0;2817.0;2318.11;128;-1.0;-1.0;128;3600.0;-1.0;1;4028;209;-1;-1;-1;-1;-1;0.771
1101024;1637426046.0;2199.0;379.95;256;-1.0;-1.0;256;3600.0;-1.0;1;6880;714;-1;-1;-1;-1;-1;0.999
1101025;1637426906.0;3526.0;176.97;256;-1.0;-1.0;256;10800.0;-1.0;1;4755;841;-1;-1;-1;-1;-1;0.609
1101026;1637426915.0;1213.0;423.0;128;-1.0;-1.0;128;2700.0;-1.0;1;2816;265;-1;-1;-1;-1;-1;0.999
1101027;1637427196.0;1859.0;371.29;128;-1.0;-1.0;128;21600.0;-1.0;1;9539;381;-1;-1;-1;-1;-1;0.94
1101028;1637428111.0;1666.0;77.7;512;-1.0;-1.0;512;2700.0;-1.0;1;9377;171;-1;-1;-1;-1;-1;0.811
1101029;1637428825.0;1826.0;21451.11;129;-1.0;-1.0;129;21600.0;-1.0;1;3130;568;-1;-1;-1;-1;-1;0.98
1101030;1637429718.0;553.0;38.39;128;-1.0;-1.0;128;3600.0;-1.0;1;3759;374;-1;-1;-1;-1;-1;0.764
1101031;1637429817.0;411.0;1559.69;1;-1.0;-1.0;1;10800.0;-1.0;1;8672;49;-1;-1;-1;-1;-1;0.785
1101032;1637430519.0;1523.0;192.94;128;-1.0;-1.0;128;3600.0;-1.0;1;6723;877;-1;-1;-1;-1;-1;0.678
1101033;1637434473.0;1565.0;354.0;128;-1.0;-1.0;128;36000.0;-1.0;1;672;316;-1;-1;-1;-1;-1;0.976
1101034;1637435867.0;1786.0;21578.0;128;-1.0;-1.0;128;32400.0;-1.0;1;9611;241;-1;-1;-1;-1;-1;0.944
1101035;1637436428.0;714.0;3600.0;802;-1.0;-1.0;802;3600.0;-1.0;1;5867;175;-1;-1;-1;-1;-1;0.926
1101036;1637436494.0;2946.0;3600.0;1024;-1.0;-1.0;1024;3600.0;-1.0;1;3177;886;-1;-1;-1;-1;-1;0.936
1101037;1637437879.0;1730.0;79.25;1;-1.0;-1.0;1;7200.0;-1.0;1;4782;289;-1;-1;-1;-1;-1;0.934
1101038;1637438187.0;2578.0;501.12;1;-1.0;-1.0;1;86400.0;-1.0;1;7187;477;-1;-1;-1;-1;-1;0.502
1101039;1637442643.0;2942.0;1166.77;128;-1.0;-1.0;128;3600.0;-1.0;1;9065;864;-1;-1;-1;-1;-1;0.394
1101040;1637442845.0;2751.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;4799;60;-1;-1;-1;-1;-1;0.749
1101041;1637444932.0;2059.0;105.58;2;-1.0;-1.0;2;3600.0;-1.0;1;3445;124;-1;-1;-1;-1;-1;0.798
1101042;1637445226.0;3521.0;1976.36;1;-1.0;-1.0;1;2700.0;-1.0;1;7692;964;-1;-1;-1;-1;-1;0.571
1101043;1637445755.0;2245.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;6015;879;-1;-1;-1;-1;-1;0.954
1101044;1637445907.0;822.0;163.0;256;-1.0;-1.0;256;600.0;-1.0;1;6054;846;-1;-1;-1;-1;-1;0.947
1101045;1637448709.0;1350.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;1;2854;990;-1;-1;-1;-1;-1;0.775
1101046;1637449169.0;1650.0;100.0;8;-1.0;-1.0;8;10800.0;-1.0;1;3219;922;-1;-1;-1;-1;-1;0.944
1101047;1637449837.0;1195.0;689.57;256;-1.0;-1.0;256;2400.0;-1.0;1;6762;599;-1;-1;-1;-1;-1;0.876
1101048;1637450394.0;3580.0;3600.0;2;-1.0;-1.0;2;3600.0;-1.0;1;2126;97;-1;-1;-1;-1;-1;0.836
