1045655;1636492913.0;1153.0;2400.0;625;-1.0;-1.0;625;2400.0;-1.0;1;4214;722;-1;-1;-1;-1;-1;0.763
1045656;1636492920.0;515.0;534.43;8;-1.0;-1.0;8;10800.0;-1.0;1;4524;729;-1;-1;-1;-1;-1;0.508
1045657;1636495272.0;90.0;1842.24;128;-1.0;-1.0;128;3600.0;-1.0;1;8697;847;-1;-1;-1;-1;-1;0.899
1045658;1636496286.0;3520.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;2674;578;-1;-1;-1;-1;-1;0.44
1045659;1636497080.0;504.0;300.0;256;-1.0;-1.0;256;300.0;-1.0;1;7098;82;-1;-1;-1;-1;-1;0.693
1045660;1636499178.0;1505.0;105.58;512;-1.0;-1.0;512;10800.0;-1.0;1;2749;13;-1;-1;-1;-1;-1;0.856
1045661;1636499559.0;3348.0;2806.21;128;-1.0;-1.0;128;3600.0;-1.0;1;5131;152;-1;-1;-1;-1;-1;0.997
1045662;1636500852.0;2111.0;230.05;256;-1.0;-1.0;256;2400.0;-1.0;1;8365;459;-1;-1;-1;-1;-1;0.801
1045663;1636500880.0;2437.0;983.95;128;-1.0;-1.0;128;2400.0;-1.0;1;449;37;-1;-1;-1;-1;-1;0.721
1045664;1636503221.0;1376.0;3600.0;512;-1.0;-1.0;512;3600.0;-1.0;1;1970;589;-1;-1;-1;-1;-1;0.962
1045665;1636508172.0;2498.0;60.61;256;-1.0;-1.0;256;900.0;-1.0;1;781;386;-1;-1;-1;-1;-1;0.729
1045666;1636508416.0;2812.0;3410.47;8;-1.0;-1.0;8;21420.0;-1.0;1;2586;293;-1;-1;-1;-1;-1;0.837
1045667;1636509953.0;588.0;59.59;1;-1.0;-1.0;1;28800.0;-1.0;1;6992;771;-1;-1;-1;-1;-1;0.913
1045668;1636510543.0;3169.0;136.0;1024;-1.0;-1.0;1024;21540.0;-1.0;1;6105;156;-1;-1;-1;-1;-1;0.775
1045669;1636511720.0;2028.0;7256.3;512;-1.0;-1.0;512;32400.0;-1.0;1;1077;644;-1;-1;-1;-1;-1;0.656
1045670;1636514016.0;194.0;179.63;128;-1.0;-1.0;128;10800.0;-1.0;1;2066;893;-1;-1;-1;-1;-1;0.691
1045671;1636514406.0;2651.0;10846.67;1;-1.0;-1.0;1;21600.0;-1.0;1;2481;362;-1;-1;-1;-1;-1;0.74
1045672;1636514979.0;2579.0;3600.0;504;-1.0;-1.0;504;3600.0;-1.0;1;6644;158;-1;-1;-1;-1;-1;0.76
1045673;1636514982.0;581.0;371.17;128;-1.0;-1.0;128;10800.0;-1.0;1;4136;298;-1;-1;-1;-1;-1;0.945
1045674;1636515364.0;2984.0;63.17;128;-1.0;-1.0;128;21540.0;-1.0;1;3587;473;-1;-1;-1;-1;-1;0.832
1045675;1636516478.0;2366.0;10856.23;128;-1.0;-1.0;128;12600.0;-1.0;1;6797;820;-1;-1;-1;-1;-1;0.942
1045676;1636520700.0;1510.0;338.71;256;-1.0;-1.0;256;3600.0;-1.0;1;2512;859;-1;-1;-1;-1;-1;0.949
1045677;1636521233.0;1981.0;3509.83;3850;-1.0;-1.0;3850;3600.0;-1.0;1;9987;976;-1;-1;-1;-1;-1;0.158
1045678;1636527074.0;2419.0;135.14;10;-1.0;-1.0;10;3600.0;-1.0;1;2560;741;-1;-1;-1;-1;-1;0.902
1045679;1636529045.0;404.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;624;435;-1;-1;-1;-1;-1;0.727
1045680;1636529598.0;157.0;270.55;32;-1.0;-1.0;32;10800.0;-1.0;1;6860;946;-1;-1;-1;-1;-1;0.954
1045681;1636530505.0;3551.0;54.71;1024;-1.0;-1.0;1024;3600.0;-1.0;1;5740;267;-1;-1;-1;-1;-1;0.896
1045682;1636532496.0;903.0;40.96;128;-1.0;-1.0;128;3600.0;-1.0;1;6015;940;-1;-1;-1;-1;-1;0.933
1045683;1636533346.0;1798.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;6793;903;-1;-1;-1;-1;-1;0.834
1045684;1636534163.0;1644.0;10800.0;5;-1.0;-1.0;5;10800.0;-1.0;1;6891;802;-1;-1;-1;-1;-1;0.77
1045685;1636534874.0;3452.0;2351.88;128;-1.0;-1.0;128;21600.0;-1.0;1;8117;56;-1;-1;-1;-1;-1;0.587
1045686;1636535533.0;744.0;58.11;1;-1.0;-1.0;1;1800.0;-1.0;1;3108;451;-1;-1;-1;-1;-1;0.923
1045687;1636536525.0;2954.0;1821.0;500;-1.0;-1.0;500;10800.0;-1.0;1;787;451;-1;-1;-1;-1;-1;0.666
1045688;1636537777.0;1128.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;771;69;-1;-1;-1;-1;-1;0.864
1045689;1636537781.0;2229.0;100.41;1;-1.0;-1.0;1;7200.0;-1.0;1;837;580;-1;-1;-1;-1;-1;0.997
1045690;1636538375.0;1079.0;1735.24;1;-1.0;-1.0;1;1800.0;-1.0;1;6140;995;-1;-1;-1;-1;-1;0.61
1045691;1636538615.0;2594.0;55.03;128;-1.0;-1.0;128;10800.0;-1.0;1;5982;496;-1;-1;-1;-1;-1;0.82
1045692;1636538897.0;480.0;21600.0;128;-1.0;-1.0;128;21600.0;-1.0;1;5789;240;-1;-1;-1;-1;-1;0.749
1045693;1636538938.0;518.0;80.18;128;-1.0;-1.0;128;3600.0;-1.0;1;8318;902;-1;-1;-1;-1;-1;0.909
1045694;1636539080.0;254.0;83.93;320;-1.0;-1.0;320;10800.0;-1.0;1;8659;975;-1;-1;-1;-1;-1;0.945
1045695;1636539095.0;2383.0;98.28;1;-1.0;-1.0;1;3600.0;-1.0;1;2116;351;-1;-1;-1;-1;-1;0.569
1045696;1636539160.0;1013.0;140.52;1056;-1.0;-1.0;1056;3600.0;-1.0;1;7424;569;-1;-1;-1;-1;-1;0.796
1045697;1636542361.0;3176.0;2357.04;8;-1.0;-1.0;8;3600.0;-1.0;1;4177;705;-1;-1;-1;-1;-1;0.676
1045698;1636543531.0;61.0;101.14;2;-1.0;-1.0;2;10800.0;-1.0;1;3373;470;-1;-1;-1;-1;-1;0.648
1045699;1636545472.0;2971.0;3581.54;256;-1.0;-1.0;256;10800.0;-1.0;1;1524;999;-1;-1;-1;-1;-1;0.944
1045700;1636545888.0;608.0;68.52;164;-1.0;-1.0;164;1800.0;-1.0;1;1685;487;-1;-1;-1;-1;-1;0.999
1045701;1636545950.0;1136.0;2360.83;128;-1.0;-1.0;128;3600.0;-1.0;1;1176;863;-1;-1;-1;-1;-1;0.851
1045702;1636545951.0;1075.0;77.0;256;-1.0;-1.0;256;32400.0;-1.0;1;9115;359;-1;-1;-1;-1;-1;0.81
1045703;1636547529.0;446.0;3631.15;256;-1.0;-1.0;256;10620.0;-1.0;1;6611;633;-1;-1;-1;-1;-1;0.612
1045704;1636551334.0;2091.0;1800.0;192;-1.0;-1.0;192;1800.0;-1.0;1;1752;705;-1;-1;-1;-1;-1;0.95
1045705;1636551491.0;1327.0;1800.0;1140;-1.0;-1.0;1140;1800.0;-1.0;1;1026;736;-1;-1;-1;-1;-1;0.897
1045706;1636551793.0;2799.0;2700.0;1;-1.0;-1.0;1;2700.0;-1.0;1;7741;863;-1;-1;-1;-1;-1;0.786
1045707;1636552558.0;1427.0;14400.0;30;-1.0;-1.0;30;14400.0;-1.0;1;8954;83;-1;-1;-1;-1;-1;0.935
1045708;1636553135.0;401.0;2081.62;8;-1.0;-1.0;8;3600.0;-1.0;1;8213;574;-1;-1;-1;-1;-1;0.795
1045709;1636553191.0;1826.0;8684.04;128;-1.0;-1.0;128;10800.0;-1.0;1;7991;821;-1;-1;-1;-1;-1;0.865
1045710;1636555314.0;1281.0;10800.0;802;-1.0;-1.0;802;10800.0;-1.0;1;5391;939;-1;-1;-1;-1;-1;0.731
1045711;1636559930.0;1488.0;156.88;1024;-1.0;-1.0;1024;10800.0;-1.0;1;8273;780;-1;-1;-1;-1;-1;0.779
1045712;1636560253.0;1056.0;362.0;8;-1.0;-1.0;8;3600.0;-1.0;1;1449;369;-1;-1;-1;-1;-1;0.65
1045713;1636563395.0;408.0;3600.0;7;-1.0;-1.0;7;3600.0;-1.0;1;9009;604;-1;-1;-1;-1;-1;0.558
1045714;1636564047.0;1271.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;1960;542;-1;-1;-1;-1;-1;0.548
1045715;1636566503.0;2285.0;2100.0;1;-1.0;-1.0;1;2100.0;-1.0;1;7035;143;-1;-1;-1;-1;-1;0.887
1045716;1636567048.0;82.0;10800.0;1;-1.0;-1.0;1;10800.0;-1.0;1;3865;617;-1;-1;-1;-1;-1;0.719
1045717;1636567093.0;1056.0;1200.0;1;-1.0;-1.0;1;1200.0;-1.0;1;3366;478;-1;-1;-1;-1;-1;0.965
1045718;1636567293.0;758.0;21600.0;128;-1.0;-1.0;128;21600.0;-1.0;1;8493;274;-1;-1;-1;-1;-1;0.675
1045719;1636567491.0;869.0;120.0;2;-1.0;-1.0;2;120.0;-1.0;1;935;516;-1;-1;-1;-1;-1;0.717
1045720;1636568378.0;722.0;3659.36;2;-1.0;-1.0;2;7140.0;-1.0;1;7585;70;-1;-1;-1;-1;-1;0.407
1045721;1636569145.0;3481.0;3535.62;128;-1.0;-1.0;128;3600.0;-1.0;1;9422;373;-1;-1;-1;-1;-1;0.954
1045722;1636569368.0;1402.0;6841.33;256;-1.0;-1.0;256;10800.0;-1.0;1;7813;81;-1;-1;-1;-1;-1;0.879
1045723;1636570518.0;2328.0;3600.0;256;-1.0;-1.0;256;3600.0;-1.0;1;5648;879;-1;-1;-1;-1;-1;0.866
1045724;1636571550.0;2408.0;354.89;128;-1.0;-1.0;128;3600.0;-1.0;1;6592;849;-1;-1;-1;-1;-1;0.463
1045725;1636573659.0;3107.0;2400.0;2;-1.0;-1.0;2;2400.0;-1.0;1;2898;780;-1;-1;-1;-1;-1;0.8
1045726;1636574522.0;3396.0;3625.47;416;-1.0;-1.0;416;10800.0;-1.0;1;1740;10;-1;-1;-1;-1;-1;0.961
1045727;1636575752.0;3247.0;3600.0;1024;-1.0;-1.0;1024;3600.0;-1.0;1;801;849;-1;-1;-1;-1;-1;0.883
1045728;1636576604.0;106.0;3544.59;256;-1.0;-1.0;256;3600.0;-1.0;1;305;265;-1;-1;-1;-1;-1;0.846
1045729;1636576706.0;3168.0;220.7;4;-1.0;-1.0;4;7200.0;-1.0;1;7982;724;-1;-1;-1;-1;-1;0.852
1045730;1636577444.0;2825.0;3534.81;128;-1.0;-1.0;128;3600.0;-1.0;1;1147;808;-1;-1;-1;-1;-1;0.756
1045731;1636577735.0;561.0;3641.13;8;-1.0;-1.0;8;21600.0;-1.0;1;9360;774;-1;-1;-1;-1;-1;0.978
1045732;1636577935.0;2662.0;1800.0;512;-1.0;-1.0;512;1800.0;-1.0;1;4775;46;-1;-1;-1;-1;-1;0.616
1045733;1636578253.0;1729.0;502.3;128;-1.0;-1.0;128;3600.0;-1.0;1;7115;672;-1;-1;-1;-1;-1;0.574
1045734;1636578407.0;2210.0;62.07;4;-1.0;-1.0;4;10800.0;-1.0;1;5383;918;-1;-1;-1;-1;-1;0.891
1045735;1636578862.0;3263.0;5770.78;128;-1.0;-1.0;128;7140.0;-1.0;1;7100;529;-1;-1;-1;-1;-1;0.82
1045736;1636578947.0;110.0;2100.0;1620;-1.0;-1.0;1620;2100.0;-1.0;1;5558;823;-1;-1;-1;-1;-1;0.855
1045737;1636579044.0;1957.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;1;9695;40;-1;-1;-1;-1;-1;0.286
1045738;1636580169.0;2182.0;78.0;1;-1.0;-1.0;1;21600.0;-1.0;1;903;199;-1;-1;-1;-1;-1;0.985
1045739;1636580449.0;2833.0;10470.09;128;-1.0;-1.0;128;21600.0;-1.0;1;7278;944;-1;-1;-1;-1;-1;0.695
1045740;1636582103.0;2540.0;42.16;256;-1.0;-1.0;256;21600.0;-1.0;1;68;911;-1;-1;-1;-1;-1;0.864
1045741;1636582218.0;1042.0;1800.0;1;-1.0;-1.0;1;1800.0;-1.0;1;8879;956;-1;-1;-1;-1;-1;0.818
1045742;1636582331.0;410.0;78.51;1024;-1.0;-1.0;1024;21600.0;-1.0;1;6832;961;-1;-1;-1;-1;-1;0.858
1045743;1636582364.0;276.0;3134.67;512;-1.0;-1.0;512;10800.0;-1.0;1;1037;949;-1;-1;-1;-1;-1;0.919
1045744;1636582488.0;2288.0;97.0;2;-1.0;-1.0;2;21600.0;-1.0;1;4958;434;-1;-1;-1;-1;-1;0.843
1045745;1636583026.0;3363.0;2400.0;256;-1.0;-1.0;256;2400.0;-1.0;1;3363;604;-1;-1;-1;-1;-1;0.553
1045746;1636583291.0;617.0;3641.55;256;-1.0;-1.0;256;7200.0;-1.0;1;1349;56;-1;-1;-1;-1;-1;0.562
1045747;1636586257.0;1669.0;656.47;256;-1.0;-1.0;256;3600.0;-1.0;1;2323;810;-1;-1;-1;-1;-1;0.864
1045748;1636586985.0;1782.0;9200.73;256;-1.0;-1.0;256;10800.0;-1.0;1;7535;649;-1;-1;-1;-1;-1;0.624
1045749;1636587356.0;1976.0;3600.0;768;-1.0;-1.0;768;3600.0;-1.0;1;4808;178;-1;-1;-1;-1;-1;0.874
1045750;1636588713.0;2155.0;2795.77;624;-1.0;-1.0;624;3600.0;-1.0;1;3560;483;-1;-1;-1;-1;-1;0.788
1045751;1636589400.0;1685.0;21600.0;1;-1.0;-1.0;1;21600.0;-1.0;1;8296;199;-1;-1;-1;-1;-1;0.829
1045752;1636591239.0;461.0;3600.0;256;-1.0;-1.0;256;3600.0;-1.0;1;7310;665;-1;-1;-1;-1;-1;0.885
1045753;1636592690.0;1293.0;2354.23;256;-1.0;-1.0;256;21600.0;-1.0;1;6940;142;-1;-1;-1;-1;-1;0.44
1045754;1636592961.0;3370.0;201.28;256;-1.0;-1.0;256;3600.0;-1.0;1;3884;114;-1;-1;-1;-1;-1;0.717
1045755;1636593263.0;3467.0;35.63;256;-1.0;-1.0;256;900.0;-1.0;1;4507;484;-1;-1;-1;-1;-1;0.901
1045756;1636593470.0;290.0;138.68;8;-1.0;-1.0;8;10800.0;-1.0;1;68;96;-1;-1;-1;-1;-1;0.985
1045757;1636594106.0;2982.0;226.91;128;-1.0;-1.0;128;21600.0;-1.0;1;2386;404;-1;-1;-1;-1;-1;0.846
1045758;1636594848.0;208.0;63.02;128;-1.0;-1.0;128;600.0;-1.0;1;295;766;-1;-1;-1;-1;-1;0.919
1045759;1636594889.0;1906.0;63.65;1;-1.0;-1.0;1;4500.0;-1.0;1;6066;905;-1;-1;-1;-1;-1;0.271
1045760;1636597988.0;3462.0;3543.9;2;-1.0;-1.0;2;36000.0;-1.0;1;6667;926;-1;-1;-1;-1;-1;0.781
1045761;1636598125.0;775.0;1897.0;128;-1.0;-1.0;128;10800.0;-1.0;1;2571;640;-1;-1;-1;-1;-1;0.757
1045762;1636600954.0;408.0;61.15;128;-1.0;-1.0;128;3600.0;-1.0;1;2111;413;-1;-1;-1;-1;-1;0.687
1045763;1636601102.0;421.0;184.78;256;-1.0;-1.0;256;300.0;-1.0;1;6353;603;-1;-1;-1;-1;-1;0.81
1045764;1636601746.0;3532.0;1297.52;16;-1.0;-1.0;16;10800.0;-1.0;1;2661;917;-1;-1;-1;-1;-1;0.559
1045765;1636601829.0;3005.0;1800.0;8;-1.0;-1.0;8;1800.0;-1.0;1;3831;398;-1;-1;-1;-1;-1;0.728
1045766;1636601895.0;1131.0;212.92;2;-1.0;-1.0;2;10800.0;-1.0;1;2196;54;-1;-1;-1;-1;-1;0.896
1045767;1636602654.0;2993.0;5487.15;128;-1.0;-1.0;128;10800.0;-1.0;1;1539;238;-1;-1;-1;-1;-1;0.865
1045768;1636603192.0;741.0;1032.79;256;-1.0;-1.0;256;10800.0;-1.0;1;4737;145;-1;-1;-1;-1;-1;0.999
1045769;1636603641.0;3080.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1667;258;-1;-1;-1;-1;-1;0.517
1045770;1636604670.0;1902.0;60.51;128;-1.0;-1.0;128;3600.0;-1.0;1;8347;839;-1;-1;-1;-1;-1;0.788
1045771;1636611125.0;972.0;3724.87;128;-1.0;-1.0;128;21600.0;-1.0;1;8181;448;-1;-1;-1;-1;-1;0.978
1045772;1636612281.0;1117.0;600.0;256;-1.0;-1.0;256;600.0;-1.0;1;3756;32;-1;-1;-1;-1;-1;0.776
1045773;1636613860.0;1007.0;600.0;128;-1.0;-1.0;128;600.0;-1.0;1;2413;722;-1;-1;-1;-1;-1;0.809
1045774;1636614333.0;3381.0;97.46;128;-1.0;-1.0;128;10800.0;-1.0;1;9702;513;-1;-1;-1;-1;-1;0.723
1045775;1636614884.0;120.0;1800.0;192;-1.0;-1.0;192;1800.0;-1.0;1;6456;135;-1;-1;-1;-1;-1;0.824
1045776;1636615932.0;80.0;60.0;8;-1.0;-1.0;8;1800.0;-1.0;1;8230;113;-1;-1;-1;-1;-1;0.989
1045777;1636620137.0;735.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1329;565;-1;-1;-1;-1;-1;0.927
1045778;1636621005.0;1216.0;225.2;128;-1.0;-1.0;128;2700.0;-1.0;1;293;207;-1;-1;-1;-1;-1;0.818
1045779;1636622995.0;73.0;2038.43;8;-1.0;-1.0;8;3600.0;-1.0;1;1961;603;-1;-1;-1;-1;-1;0.895
1045780;1636623214.0;3503.0;224.84;256;-1.0;-1.0;256;3600.0;-1.0;1;6401;705;-1;-1;-1;-1;-1;0.952
1045781;1636624727.0;2325.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;8532;557;-1;-1;-1;-1;-1;0.786
1045782;1636626548.0;3407.0;2039.22;128;-1.0;-1.0;128;3600.0;-1.0;1;5404;197;-1;-1;-1;-1;-1;0.758
1045783;1636626875.0;10.0;84.99;256;-1.0;-1.0;256;32400.0;-1.0;1;5976;605;-1;-1;-1;-1;-1;0.844
1045784;1636628130.0;2703.0;120.0;1024;-1.0;-1.0;1024;120.0;-1.0;1;1131;197;-1;-1;-1;-1;-1;0.879
1045785;1636628197.0;2667.0;21600.0;1024;-1.0;-1.0;1024;21600.0;-1.0;1;5721;949;-1;-1;-1;-1;-1;0.737
1045786;1636628896.0;2658.0;1800.0;256;-1.0;-1.0;256;1800.0;-1.0;1;8267;192;-1;-1;-1;-1;-1;0.323
1045787;1636630020.0;1741.0;38.89;8;-1.0;-1.0;8;21420.0;-1.0;1;7017;256;-1;-1;-1;-1;-1;0.982
1045788;1636630163.0;351.0;176.76;1024;-1.0;-1.0;1024;10800.0;-1.0;1;8158;931;-1;-1;-1;-1;-1;0.877
1045789;1636631787.0;3116.0;42.58;128;-1.0;-1.0;128;21600.0;-1.0;1;4619;458;-1;-1;-1;-1;-1;0.869
1045790;1636632698.0;1486.0;14849.3;240;-1.0;-1.0;240;32400.0;-1.0;1;8602;941;-1;-1;-1;-1;-1;0.971
1045791;1636633300.0;1988.0;935.17;128;-1.0;-1.0;128;86400.0;-1.0;1;8574;883;-1;-1;-1;-1;-1;0.734
1045792;1636633409.0;1092.0;57.49;1;-1.0;-1.0;1;2700.0;-1.0;1;8675;923;-1;-1;-1;-1;-1;0.927
1045793;1636633877.0;2988.0;1842.0;4;-1.0;-1.0;4;21600.0;-1.0;1;2319;305;-1;-1;-1;-1;-1;0.455
1045794;1636636407.0;3566.0;3600.0;1024;-1.0;-1.0;1024;3600.0;-1.0;1;5428;702;-1;-1;-1;-1;-1;0.931
1045795;1636638498.0;1651.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;1;2041;623;-1;-1;-1;-1;-1;0.993
1045796;1636639098.0;389.0;60.1;128;-1.0;-1.0;128;600.0;-1.0;1;8532;511;-1;-1;-1;-1;-1;0.328
1045797;1636639364.0;2050.0;326.62;802;-1.0;-1.0;802;3600.0;-1.0;1;8746;116;-1;-1;-1;-1;-1;0.221
1045798;1636639826.0;2488.0;243.44;128;-1.0;-1.0;128;3600.0;-1.0;1;3549;219;-1;-1;-1;-1;-1;0.656
1045799;1636641701.0;1677.0;2580.0;1;-1.0;-1.0;1;2580.0;-1.0;1;9308;124;-1;-1;-1;-1;-1;0.934
1045800;1636642816.0;2232.0;7065.41;1140;-1.0;-1.0;1140;10800.0;-1.0;1;8055;153;-1;-1;-1;-1;-1;0.849
1045801;1636644785.0;157.0;453.0;2;-1.0;-1.0;2;82800.0;-1.0;1;3239;781;-1;-1;-1;-1;-1;0.969
1045802;1636645523.0;2073.0;121.67;128;-1.0;-1.0;128;3600.0;-1.0;1;2132;567;-1;-1;-1;-1;-1;0.845
1045803;1636646226.0;396.0;2343.43;5;-1.0;-1.0;5;3600.0;-1.0;1;8500;162;-1;-1;-1;-1;-1;0.759
1045804;1636646631.0;1405.0;41.74;128;-1.0;-1.0;128;10800.0;-1.0;1;3688;634;-1;-1;-1;-1;-1;0.776
1045805;1636647271.0;3553.0;2400.0;1;-1.0;-1.0;1;2400.0;-1.0;1;3000;721;-1;-1;-1;-1;-1;0.832
1045806;1636648450.0;2051.0;110.0;256;-1.0;-1.0;256;18000.0;-1.0;1;7495;328;-1;-1;-1;-1;-1;0.795
1045807;1636652284.0;2055.0;1304.0;1;-1.0;-1.0;1;3600.0;-1.0;1;5017;95;-1;-1;-1;-1;-1;0.85
1045808;1636652993.0;921.0;3654.6;8;-1.0;-1.0;8;7200.0;-1.0;1;3333;903;-1;-1;-1;-1;-1;0.913
1045809;1636654483.0;220.0;543.29;128;-1.0;-1.0;128;2700.0;-1.0;1;8682;484;-1;-1;-1;-1;-1;0.868
1045810;1636655424.0;3052.0;10800.0;8;-1.0;-1.0;8;10800.0;-1.0;1;812;382;-1;-1;-1;-1;-1;0.985
1045811;1636659386.0;3489.0;7120.01;8;-1.0;-1.0;8;10800.0;-1.0;1;5225;293;-1;-1;-1;-1;-1;0.968
1045812;1636659439.0;1024.0;5400.0;192;-1.0;-1.0;192;5400.0;-1.0;1;4612;28;-1;-1;-1;-1;-1;0.879
1045813;1636659800.0;135.0;3600.0;512;-1.0;-1.0;512;3600.0;-1.0;1;5497;706;-1;-1;-1;-1;-1;0.907
1045814;1636660097.0;2206.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;4872;498;-1;-1;-1;-1;-1;0.959
1045815;1636660585.0;2716.0;60.95;1;-1.0;-1.0;1;21600.0;-1.0;1;5292;361;-1;-1;-1;-1;-1;0.751
1045816;1636660931.0;1353.0;600.0;540;-1.0;-1.0;540;600.0;-1.0;1;3149;188;-1;-1;-1;-1;-1;0.754
1045817;1636661338.0;2946.0;56.07;256;-1.0;-1.0;256;2700.0;-1.0;1;4833;116;-1;-1;-1;-1;-1;0.696
1045818;1636665168.0;2908.0;7200.0;512;-1.0;-1.0;512;7200.0;-1.0;1;3301;432;-1;-1;-1;-1;-1;0.899
1045819;1636666077.0;3120.0;21600.0;7;-1.0;-1.0;7;21600.0;-1.0;1;665;832;-1;-1;-1;-1;-1;0.491
1045820;1636666155.0;2061.0;3532.24;128;-1.0;-1.0;128;8400.0;-1.0;1;7813;36;-1;-1;-1;-1;-1;0.611
1045821;1636666476.0;1885.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;1;2592;743;-1;-1;-1;-1;-1;0.984
1045822;1636666820.0;2700.0;1800.0;256;-1.0;-1.0;256;1800.0;-1.0;1;4905;598;-1;-1;-1;-1;-1;0.866
1045823;1636667179.0;137.0;77.43;256;-1.0;-1.0;256;3600.0;-1.0;1;1922;285;-1;-1;-1;-1;-1;0.975
1045824;1636668674.0;2269.0;3643.45;6;-1.0;-1.0;6;10800.0;-1.0;1;1723;13;-1;-1;-1;-1;-1;0.807
1045825;1636669229.0;3092.0;964.16;128;-1.0;-1.0;128;3600.0;-1.0;1;7697;886;-1;-1;-1;-1;-1;0.98
1045826;1636669861.0;3539.0;3764.53;1;-1.0;-1.0;1;21600.0;-1.0;1;1607;484;-1;-1;-1;-1;-1;0.726
1045827;1636670144.0;3399.0;257.44;2574;-1.0;-1.0;2574;3600.0;-1.0;1;9028;471;-1;-1;-1;-1;-1;0.516
1045828;1636673535.0;1726.0;243.81;3;-1.0;-1.0;3;3600.0;-1.0;1;8425;579;-1;-1;-1;-1;-1;0.818
1045829;1636673631.0;441.0;77.65;1024;-1.0;-1.0;1024;3600.0;-1.0;1;6893;508;-1;-1;-1;-1;-1;0.574
1045830;1636673709.0;3581.0;2121.36;1;-1.0;-1.0;1;3600.0;-1.0;1;5838;758;-1;-1;-1;-1;-1;0.965
1045831;1636673796.0;1359.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;1;3338;705;-1;-1;-1;-1;-1;0.814
1045832;1636674204.0;2866.0;26.31;1024;-1.0;-1.0;1024;3600.0;-1.0;1;6271;938;-1;-1;-1;-1;-1;0.896
1045833;1636674399.0;446.0;2894.47;300;-1.0;-1.0;300;10800.0;-1.0;1;169;1;-1;-1;-1;-1;-1;0.61
1045834;1636674849.0;597.0;3732.77;1024;-1.0;-1.0;1024;21600.0;-1.0;1;4522;854;-1;-1;-1;-1;-1;0.055
1045835;1636675587.0;1490.0;3600.0;804;-1.0;-1.0;804;3600.0;-1.0;1;5135;769;-1;-1;-1;-1;-1;0.397
1045836;1636676873.0;1991.0;144.0;1;-1.0;-1.0;1;2400.0;-1.0;1;4978;351;-1;-1;-1;-1;-1;0.951
1045837;1636678573.0;2563.0;38.75;8;-1.0;-1.0;8;3600.0;-1.0;1;8161;622;-1;-1;-1;-1;-1;0.68
1045838;1636678859.0;375.0;796.63;128;-1.0;-1.0;128;900.0;-1.0;1;4620;144;-1;-1;-1;-1;-1;0.864
1045839;1636679195.0;594.0;66.6;1;-1.0;-1.0;1;1800.0;-1.0;1;8131;883;-1;-1;-1;-1;-1;0.903
1045840;1636679845.0;2009.0;894.0;128;-1.0;-1.0;128;10800.0;-1.0;1;6058;236;-1;-1;-1;-1;-1;0.988
1045841;1636680041.0;1394.0;3562.97;626;-1.0;-1.0;626;3600.0;-1.0;1;7636;220;-1;-1;-1;-1;-1;0.986
1045842;1636680273.0;1999.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;1;7451;213;-1;-1;-1;-1;-1;0.688
1045843;1636683967.0;2970.0;120.0;1;-1.0;-1.0;1;120.0;-1.0;1;2723;925;-1;-1;-1;-1;-1;0.84
1045844;1636685293.0;732.0;18.64;1024;-1.0;-1.0;1024;10800.0;-1.0;1;6497;870;-1;-1;-1;-1;-1;0.88
1045845;1636687725.0;1832.0;1478.59;1;-1.0;-1.0;1;38400.0;-1.0;1;9429;895;-1;-1;-1;-1;-1;0.866
1045846;1636688483.0;211.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;5658;206;-1;-1;-1;-1;-1;0.531
1045847;1636688918.0;2465.0;41.82;6;-1.0;-1.0;6;10800.0;-1.0;1;7390;151;-1;-1;-1;-1;-1;0.8
1045848;1636689335.0;2471.0;404.67;128;-1.0;-1.0;128;21600.0;-1.0;1;4190;320;-1;-1;-1;-1;-1;0.624
1045849;1636689671.0;3372.0;78.01;1;-1.0;-1.0;1;10800.0;-1.0;1;4489;584;-1;-1;-1;-1;-1;0.216
1045850;1636691303.0;2709.0;1967.0;1;-1.0;-1.0;1;10800.0;-1.0;1;7804;741;-1;-1;-1;-1;-1;0.956
1045851;1636691380.0;2312.0;3600.0;313;-1.0;-1.0;313;3600.0;-1.0;1;1973;168;-1;-1;-1;-1;-1;0.762
1045852;1636693296.0;2517.0;83.03;8;-1.0;-1.0;8;10800.0;-1.0;1;2606;387;-1;-1;-1;-1;-1;0.907
1045853;1636693436.0;2421.0;40.04;1;-1.0;-1.0;1;10800.0;-1.0;1;9693;323;-1;-1;-1;-1;-1;0.796
