1055113;1636377830.0;1154.0;3600.0;216;-1.0;-1.0;216;3600.0;-1.0;1;1239;775;-1;-1;-1;-1;-1;0.818
1055114;1636377956.0;1920.0;117.0;256;-1.0;-1.0;256;10800.0;-1.0;1;8760;15;-1;-1;-1;-1;-1;0.772
1055115;1636378853.0;3573.0;3600.0;256;-1.0;-1.0;256;3600.0;-1.0;1;9153;93;-1;-1;-1;-1;-1;0.624
1055116;1636379210.0;3293.0;2029.83;1;-1.0;-1.0;1;10800.0;-1.0;1;6710;447;-1;-1;-1;-1;-1;0.417
1055117;1636379261.0;3336.0;175.06;8;-1.0;-1.0;8;10800.0;-1.0;1;150;742;-1;-1;-1;-1;-1;0.939
1055118;1636380108.0;2118.0;1843.12;256;-1.0;-1.0;256;3600.0;-1.0;1;8940;584;-1;-1;-1;-1;-1;0.652
1055119;1636380926.0;201.0;3560.06;1;-1.0;-1.0;1;10800.0;-1.0;1;9021;998;-1;-1;-1;-1;-1;0.533
1055120;1636381467.0;2246.0;57.1;4;-1.0;-1.0;4;21600.0;-1.0;1;9879;111;-1;-1;-1;-1;-1;0.613
1055121;1636382192.0;403.0;1281.69;1;-1.0;-1.0;1;10800.0;-1.0;1;1928;160;-1;-1;-1;-1;-1;0.828
1055122;1636382990.0;554.0;3548.62;128;-1.0;-1.0;128;3600.0;-1.0;1;8332;115;-1;-1;-1;-1;-1;0.804
1055123;1636383561.0;1462.0;2018.02;400;-1.0;-1.0;400;3600.0;-1.0;1;4909;988;-1;-1;-1;-1;-1;0.846
1055124;1636385677.0;2912.0;210.41;1;-1.0;-1.0;1;1800.0;-1.0;1;7921;101;-1;-1;-1;-1;-1;0.254
1055125;1636385747.0;2317.0;3553.41;1;-1.0;-1.0;1;10800.0;-1.0;1;4361;244;-1;-1;-1;-1;-1;0.883
1055126;1636385847.0;473.0;1860.73;6;-1.0;-1.0;6;21600.0;-1.0;1;9041;694;-1;-1;-1;-1;-1;0.996
1055127;1636385868.0;1860.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;4856;996;-1;-1;-1;-1;-1;0.858
1055128;1636385934.0;108.0;926.22;8;-1.0;-1.0;8;3600.0;-1.0;1;529;110;-1;-1;-1;-1;-1;0.256
1055129;1636386277.0;503.0;222.45;2;-1.0;-1.0;2;21600.0;-1.0;1;1479;348;-1;-1;-1;-1;-1;0.747
1055130;1636386530.0;278.0;39.72;256;-1.0;-1.0;256;10800.0;-1.0;1;4645;30;-1;-1;-1;-1;-1;0.833
1055131;1636388819.0;3226.0;1102.0;1;-1.0;-1.0;1;10800.0;-1.0;1;3307;202;-1;-1;-1;-1;-1;0.532
1055132;1636395928.0;1757.0;1473.56;256;-1.0;-1.0;256;2400.0;-1.0;1;5574;628;-1;-1;-1;-1;-1;0.758
1055133;1636397153.0;1353.0;250.59;128;-1.0;-1.0;128;21420.0;-1.0;1;6960;860;-1;-1;-1;-1;-1;0.703
1055134;1636397873.0;1681.0;1068.22;4000;-1.0;-1.0;4000;3600.0;-1.0;1;9561;57;-1;-1;-1;-1;-1;0.733
1055135;1636399261.0;2824.0;745.15;946;-1.0;-1.0;946;21600.0;-1.0;1;994;901;-1;-1;-1;-1;-1;0.754
1055136;1636399658.0;1232.0;132.0;4;-1.0;-1.0;4;1800.0;-1.0;1;7527;41;-1;-1;-1;-1;-1;0.504
1055137;1636400596.0;1139.0;1881.66;500;-1.0;-1.0;500;3600.0;-1.0;1;5380;322;-1;-1;-1;-1;-1;0.755
1055138;1636401345.0;2939.0;122.91;2;-1.0;-1.0;2;3600.0;-1.0;1;3336;18;-1;-1;-1;-1;-1;0.987
1055139;1636401669.0;2837.0;3600.0;4;-1.0;-1.0;4;3600.0;-1.0;1;7020;897;-1;-1;-1;-1;-1;0.958
1055140;1636401996.0;230.0;634.0;256;-1.0;-1.0;256;3600.0;-1.0;1;2202;748;-1;-1;-1;-1;-1;0.828
1055141;1636402918.0;674.0;100.29;1146;-1.0;-1.0;1146;10620.0;-1.0;1;8056;458;-1;-1;-1;-1;-1;0.957
1055142;1636403970.0;3111.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1357;566;-1;-1;-1;-1;-1;0.813
1055143;1636403994.0;1577.0;202.42;128;-1.0;-1.0;128;3600.0;-1.0;1;6872;600;-1;-1;-1;-1;-1;0.649
1055144;1636404433.0;2287.0;3627.44;256;-1.0;-1.0;256;10800.0;-1.0;1;8472;421;-1;-1;-1;-1;-1;0.991
1055145;1636406617.0;2612.0;2400.0;1024;-1.0;-1.0;1024;2400.0;-1.0;1;8779;900;-1;-1;-1;-1;-1;0.734
1055146;1636406868.0;1444.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;3263;61;-1;-1;-1;-1;-1;0.648
1055147;1636407834.0;1536.0;3688.6;162;-1.0;-1.0;162;10800.0;-1.0;1;1823;456;-1;-1;-1;-1;-1;0.501
1055148;1636409988.0;1976.0;659.97;1;-1.0;-1.0;1;3600.0;-1.0;1;8102;433;-1;-1;-1;-1;-1;0.732
1055149;1636410378.0;2934.0;56.87;384;-1.0;-1.0;384;3600.0;-1.0;1;2893;416;-1;-1;-1;-1;-1;0.487
1055150;1636410876.0;3463.0;2059.69;128;-1.0;-1.0;128;3600.0;-1.0;1;874;627;-1;-1;-1;-1;-1;0.975
1055151;1636411959.0;3210.0;10442.14;128;-1.0;-1.0;128;10800.0;-1.0;1;4157;752;-1;-1;-1;-1;-1;0.729
1055152;1636412567.0;1328.0;7200.0;128;-1.0;-1.0;128;7200.0;-1.0;1;2388;912;-1;-1;-1;-1;-1;0.675
1055153;1636412718.0;2267.0;77.08;128;-1.0;-1.0;128;10800.0;-1.0;1;7862;695;-1;-1;-1;-1;-1;0.274
1055154;1636414279.0;1372.0;83.27;1024;-1.0;-1.0;1024;3600.0;-1.0;1;5036;380;-1;-1;-1;-1;-1;0.97
1055155;1636415049.0;3072.0;3695.81;512;-1.0;-1.0;512;14400.0;-1.0;1;4029;482;-1;-1;-1;-1;-1;0.885
1055156;1636415398.0;3342.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;9827;381;-1;-1;-1;-1;-1;0.922
1055157;1636416408.0;3412.0;900.0;1;-1.0;-1.0;1;900.0;-1.0;1;6578;633;-1;-1;-1;-1;-1;0.809
1055158;1636416431.0;2550.0;1804.65;2;-1.0;-1.0;2;21600.0;-1.0;1;6828;564;-1;-1;-1;-1;-1;0.844
1055159;1636417095.0;2112.0;10800.0;8;-1.0;-1.0;8;10800.0;-1.0;1;2710;406;-1;-1;-1;-1;-1;0.797
1055160;1636417393.0;385.0;240.37;1215;-1.0;-1.0;1215;10740.0;-1.0;1;956;726;-1;-1;-1;-1;-1;0.434
1055161;1636418580.0;1350.0;600.0;1;-1.0;-1.0;1;600.0;-1.0;1;6598;619;-1;-1;-1;-1;-1;0.92
1055162;1636418807.0;787.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;2367;575;-1;-1;-1;-1;-1;0.577
1055163;1636418927.0;3491.0;1647.53;1;-1.0;-1.0;1;3600.0;-1.0;1;311;315;-1;-1;-1;-1;-1;0.86
1055164;1636419161.0;2143.0;3600.0;2;-1.0;-1.0;2;3600.0;-1.0;1;1944;461;-1;-1;-1;-1;-1;0.93
1055165;1636420149.0;2911.0;211.93;128;-1.0;-1.0;128;10800.0;-1.0;1;6120;570;-1;-1;-1;-1;-1;0.466
1055166;1636420544.0;2372.0;135.0;700;-1.0;-1.0;700;600.0;-1.0;1;8788;689;-1;-1;-1;-1;-1;0.843
1055167;1636420694.0;2457.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;3581;43;-1;-1;-1;-1;-1;0.615
1055168;1636421660.0;1760.0;63.55;128;-1.0;-1.0;128;1800.0;-1.0;1;3887;230;-1;-1;-1;-1;-1;0.483
1055169;1636421737.0;2601.0;3661.58;4096;-1.0;-1.0;4096;10800.0;-1.0;1;5596;53;-1;-1;-1;-1;-1;0.981
1055170;1636421925.0;3117.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;447;980;-1;-1;-1;-1;-1;0.77
1055171;1636423541.0;2717.0;101.35;1;-1.0;-1.0;1;1800.0;-1.0;1;3523;455;-1;-1;-1;-1;-1;0.988
1055172;1636423791.0;526.0;40.42;8;-1.0;-1.0;8;10800.0;-1.0;1;6295;403;-1;-1;-1;-1;-1;0.781
1055173;1636424024.0;2964.0;385.24;8;-1.0;-1.0;8;28800.0;-1.0;1;641;35;-1;-1;-1;-1;-1;0.794
1055174;1636424713.0;1695.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;2945;847;-1;-1;-1;-1;-1;0.653
1055175;1636425027.0;2400.0;2029.0;4;-1.0;-1.0;4;3600.0;-1.0;1;8512;889;-1;-1;-1;-1;-1;0.951
1055176;1636426539.0;2628.0;2400.0;808;-1.0;-1.0;808;2400.0;-1.0;1;5136;336;-1;-1;-1;-1;-1;0.467
1055177;1636427075.0;1085.0;218.53;1;-1.0;-1.0;1;10800.0;-1.0;1;990;214;-1;-1;-1;-1;-1;0.93
1055178;1636427822.0;7.0;228.54;128;-1.0;-1.0;128;1800.0;-1.0;1;9102;894;-1;-1;-1;-1;-1;0.738
1055179;1636427999.0;3057.0;98.74;256;-1.0;-1.0;256;3600.0;-1.0;1;4591;695;-1;-1;-1;-1;-1;0.79
1055180;1636428842.0;45.0;1637.13;1;-1.0;-1.0;1;3600.0;-1.0;1;7193;797;-1;-1;-1;-1;-1;0.599
1055181;1636433012.0;3074.0;118.0;1620;-1.0;-1.0;1620;3600.0;-1.0;1;1318;7;-1;-1;-1;-1;-1;0.838
1055182;1636433015.0;2557.0;248.69;8;-1.0;-1.0;8;43200.0;-1.0;1;6877;529;-1;-1;-1;-1;-1;0.816
1055183;1636433472.0;496.0;217.48;128;-1.0;-1.0;128;10800.0;-1.0;1;8088;199;-1;-1;-1;-1;-1;0.968
1055184;1636433683.0;2533.0;1551.0;16;-1.0;-1.0;16;2700.0;-1.0;1;1219;964;-1;-1;-1;-1;-1;0.575
1055185;1636433761.0;1979.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;7670;254;-1;-1;-1;-1;-1;0.758
1055186;1636433911.0;3243.0;2350.61;160;-1.0;-1.0;160;7020.0;-1.0;1;7066;459;-1;-1;-1;-1;-1;0.723
1055187;1636434921.0;3140.0;117.71;128;-1.0;-1.0;128;3600.0;-1.0;1;2442;256;-1;-1;-1;-1;-1;0.436
1055188;1636435501.0;2279.0;3544.11;8;-1.0;-1.0;8;3600.0;-1.0;1;1292;60;-1;-1;-1;-1;-1;0.759
1055189;1636437282.0;3570.0;2400.0;802;-1.0;-1.0;802;2400.0;-1.0;1;1969;730;-1;-1;-1;-1;-1;0.812
1055190;1636437453.0;2688.0;268.85;1800;-1.0;-1.0;1800;7200.0;-1.0;1;498;639;-1;-1;-1;-1;-1;0.724
1055191;1636438196.0;1420.0;436.59;128;-1.0;-1.0;128;1800.0;-1.0;1;4741;948;-1;-1;-1;-1;-1;0.629
1055192;1636438767.0;2220.0;63.54;384;-1.0;-1.0;384;300.0;-1.0;1;5790;856;-1;-1;-1;-1;-1;0.681
1055193;1636439447.0;1414.0;2348.21;4;-1.0;-1.0;4;86400.0;-1.0;1;9460;476;-1;-1;-1;-1;-1;0.561
1055194;1636439979.0;1691.0;2700.0;128;-1.0;-1.0;128;2700.0;-1.0;1;5816;679;-1;-1;-1;-1;-1;0.517
1055195;1636443260.0;2015.0;1039.7;2;-1.0;-1.0;2;3600.0;-1.0;1;1703;256;-1;-1;-1;-1;-1;0.636
1055196;1636444418.0;2238.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;1;501;112;-1;-1;-1;-1;-1;0.651
1055197;1636445052.0;2269.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;2714;11;-1;-1;-1;-1;-1;0.869
1055198;1636445381.0;486.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;8177;229;-1;-1;-1;-1;-1;0.904
1055199;1636445569.0;644.0;2336.6;8;-1.0;-1.0;8;10800.0;-1.0;1;369;858;-1;-1;-1;-1;-1;0.572
1055200;1636446942.0;2228.0;716.7;128;-1.0;-1.0;128;3600.0;-1.0;1;8912;80;-1;-1;-1;-1;-1;0.37
1055201;1636446977.0;3161.0;2834.36;632;-1.0;-1.0;632;3600.0;-1.0;1;6156;206;-1;-1;-1;-1;-1;0.692
1055202;1636447602.0;1741.0;37.43;128;-1.0;-1.0;128;3600.0;-1.0;1;4734;513;-1;-1;-1;-1;-1;0.671
1055203;1636448096.0;78.0;1797.93;128;-1.0;-1.0;128;86400.0;-1.0;1;1875;85;-1;-1;-1;-1;-1;0.927
1055204;1636449546.0;1010.0;600.0;1;-1.0;-1.0;1;600.0;-1.0;1;345;782;-1;-1;-1;-1;-1;0.844
1055205;1636451462.0;2919.0;3600.0;400;-1.0;-1.0;400;3600.0;-1.0;1;5556;21;-1;-1;-1;-1;-1;0.842
1055206;1636452260.0;3099.0;1800.0;8;-1.0;-1.0;8;1800.0;-1.0;1;2204;791;-1;-1;-1;-1;-1;0.454
1055207;1636452322.0;2365.0;1800.0;8;-1.0;-1.0;8;1800.0;-1.0;1;7578;784;-1;-1;-1;-1;-1;0.382
1055208;1636454355.0;2088.0;219.46;810;-1.0;-1.0;810;21600.0;-1.0;1;2740;974;-1;-1;-1;-1;-1;0.893
1055209;1636454965.0;2388.0;120.48;1024;-1.0;-1.0;1024;14220.0;-1.0;1;5415;663;-1;-1;-1;-1;-1;0.64
1055210;1636455027.0;2026.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;7183;816;-1;-1;-1;-1;-1;0.884
1055211;1636455147.0;1064.0;58.34;128;-1.0;-1.0;128;10800.0;-1.0;1;7484;988;-1;-1;-1;-1;-1;0.532
1055212;1636456082.0;3144.0;3539.99;128;-1.0;-1.0;128;3600.0;-1.0;1;2826;444;-1;-1;-1;-1;-1;0.993
1055213;1636456235.0;1247.0;218.93;256;-1.0;-1.0;256;3600.0;-1.0;1;1367;877;-1;-1;-1;-1;-1;0.579
1055214;1636456853.0;2735.0;192.69;256;-1.0;-1.0;256;21600.0;-1.0;1;9905;326;-1;-1;-1;-1;-1;0.891
1055215;1636457755.0;1495.0;122.8;8;-1.0;-1.0;8;2700.0;-1.0;1;8709;729;-1;-1;-1;-1;-1;0.289
1055216;1636458454.0;1382.0;403.26;128;-1.0;-1.0;128;1800.0;-1.0;1;5069;799;-1;-1;-1;-1;-1;0.481
1055217;1636458834.0;737.0;134.85;8;-1.0;-1.0;8;10800.0;-1.0;1;3972;926;-1;-1;-1;-1;-1;0.936
1055218;1636459606.0;3043.0;83.34;128;-1.0;-1.0;128;10800.0;-1.0;1;6342;116;-1;-1;-1;-1;-1;0.679
1055219;1636460337.0;2916.0;2852.4;242;-1.0;-1.0;242;3600.0;-1.0;1;2659;990;-1;-1;-1;-1;-1;0.986
1055220;1636460439.0;349.0;10800.0;1024;-1.0;-1.0;1024;10800.0;-1.0;1;8131;195;-1;-1;-1;-1;-1;0.475
1055221;1636461339.0;1086.0;172.75;4;-1.0;-1.0;4;2400.0;-1.0;1;5741;575;-1;-1;-1;-1;-1;0.777
1055222;1636461501.0;576.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;5868;819;-1;-1;-1;-1;-1;0.948
1055223;1636461703.0;2913.0;3642.65;128;-1.0;-1.0;128;10620.0;-1.0;1;8924;673;-1;-1;-1;-1;-1;0.985
1055224;1636463259.0;2626.0;40.21;1;-1.0;-1.0;1;2700.0;-1.0;1;2402;298;-1;-1;-1;-1;-1;0.658
1055225;1636463616.0;1706.0;2400.0;8;-1.0;-1.0;8;2400.0;-1.0;1;3192;306;-1;-1;-1;-1;-1;0.954
1055226;1636465301.0;2703.0;2400.0;128;-1.0;-1.0;128;2400.0;-1.0;1;8610;892;-1;-1;-1;-1;-1;0.917
1055227;1636465611.0;194.0;3659.59;8;-1.0;-1.0;8;10800.0;-1.0;1;2505;147;-1;-1;-1;-1;-1;0.739
1055228;1636466960.0;837.0;600.0;128;-1.0;-1.0;128;600.0;-1.0;1;8598;942;-1;-1;-1;-1;-1;0.966
1055229;1636468101.0;2044.0;39.16;512;-1.0;-1.0;512;3600.0;-1.0;1;118;879;-1;-1;-1;-1;-1;0.785
1055230;1636470194.0;467.0;58.4;256;-1.0;-1.0;256;1800.0;-1.0;1;8349;340;-1;-1;-1;-1;-1;0.982
1055231;1636470854.0;1045.0;10800.0;2;-1.0;-1.0;2;10800.0;-1.0;1;7339;390;-1;-1;-1;-1;-1;0.896
1055232;1636470894.0;2976.0;348.22;8;-1.0;-1.0;8;5400.0;-1.0;1;2762;678;-1;-1;-1;-1;-1;0.998
1055233;1636471391.0;3083.0;552.0;8;-1.0;-1.0;8;10740.0;-1.0;1;3460;395;-1;-1;-1;-1;-1;0.804
1055234;1636472617.0;1314.0;1800.0;1;-1.0;-1.0;1;1800.0;-1.0;1;2799;243;-1;-1;-1;-1;-1;0.604
1055235;1636473149.0;854.0;62.76;2;-1.0;-1.0;2;3600.0;-1.0;1;9439;85;-1;-1;-1;-1;-1;0.904
1055236;1636474189.0;368.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;6716;734;-1;-1;-1;-1;-1;0.541
1055237;1636474478.0;2167.0;396.88;256;-1.0;-1.0;256;3600.0;-1.0;1;1728;801;-1;-1;-1;-1;-1;0.613
1055238;1636474630.0;1092.0;10875.32;1;-1.0;-1.0;1;21600.0;-1.0;1;4096;761;-1;-1;-1;-1;-1;0.902
1055239;1636475002.0;3589.0;3600.0;3;-1.0;-1.0;3;3600.0;-1.0;1;5554;819;-1;-1;-1;-1;-1;0.948
1055240;1636475803.0;3493.0;140.0;8;-1.0;-1.0;8;3600.0;-1.0;1;33;147;-1;-1;-1;-1;-1;0.606
1055241;1636477235.0;2728.0;3600.0;192;-1.0;-1.0;192;3600.0;-1.0;1;5087;547;-1;-1;-1;-1;-1;0.702
1055242;1636478080.0;2696.0;10800.0;8;-1.0;-1.0;8;10800.0;-1.0;1;5628;966;-1;-1;-1;-1;-1;0.983
1055243;1636478899.0;152.0;5756.27;804;-1.0;-1.0;804;10800.0;-1.0;1;5203;801;-1;-1;-1;-1;-1;0.614
1055244;1636479109.0;2470.0;1890.23;640;-1.0;-1.0;640;3600.0;-1.0;1;2895;345;-1;-1;-1;-1;-1;0.859
1055245;1636480147.0;2163.0;1800.0;8;-1.0;-1.0;8;1800.0;-1.0;1;6406;527;-1;-1;-1;-1;-1;0.907
1055246;1636481275.0;946.0;119.0;256;-1.0;-1.0;256;3600.0;-1.0;1;7310;962;-1;-1;-1;-1;-1;0.429
1055247;1636482959.0;504.0;2288.81;8;-1.0;-1.0;8;7200.0;-1.0;1;846;538;-1;-1;-1;-1;-1;0.854
1055248;1636483612.0;216.0;42.18;1;-1.0;-1.0;1;10800.0;-1.0;1;8780;42;-1;-1;-1;-1;-1;0.926
1055249;1636483805.0;3590.0;2400.0;128;-1.0;-1.0;128;2400.0;-1.0;1;6421;713;-1;-1;-1;-1;-1;0.881
1055250;1636483929.0;3439.0;283.11;256;-1.0;-1.0;256;3600.0;-1.0;1;3385;359;-1;-1;-1;-1;-1;0.655
1055251;1636484293.0;2419.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;7857;804;-1;-1;-1;-1;-1;0.992
1055252;1636485356.0;1845.0;10800.0;8;-1.0;-1.0;8;10800.0;-1.0;1;2330;816;-1;-1;-1;-1;-1;0.871
1055253;1636486430.0;2530.0;41.08;1;-1.0;-1.0;1;3600.0;-1.0;1;9491;516;-1;-1;-1;-1;-1;0.77
1055254;1636486854.0;817.0;60.0;128;-1.0;-1.0;128;60.0;-1.0;1;9795;563;-1;-1;-1;-1;-1;0.965
1055255;1636487003.0;3088.0;3625.81;256;-1.0;-1.0;256;10800.0;-1.0;1;2411;45;-1;-1;-1;-1;-1;0.628
1055256;1636487367.0;1075.0;38.48;1;-1.0;-1.0;1;2700.0;-1.0;1;5660;313;-1;-1;-1;-1;-1;0.994
1055257;1636488351.0;1076.0;57.05;2048;-1.0;-1.0;2048;3600.0;-1.0;1;1532;246;-1;-1;-1;-1;-1;0.825
1055258;1636490200.0;3581.0;159.93;128;-1.0;-1.0;128;21600.0;-1.0;1;7666;954;-1;-1;-1;-1;-1;0.787
1055259;1636490989.0;2353.0;60.36;128;-1.0;-1.0;128;10800.0;-1.0;1;2819;560;-1;-1;-1;-1;-1;0.929
1055260;1636491492.0;982.0;2700.0;1;-1.0;-1.0;1;2700.0;-1.0;1;2916;630;-1;-1;-1;-1;-1;0.633
1055261;1636492411.0;1512.0;3246.86;128;-1.0;-1.0;128;3600.0;-1.0;1;1582;182;-1;-1;-1;-1;-1;0.725
1055262;1636492602.0;1148.0;78.82;256;-1.0;-1.0;256;3600.0;-1.0;1;7185;86;-1;-1;-1;-1;-1;0.882
1055263;1636492982.0;1356.0;200.01;1;-1.0;-1.0;1;21600.0;-1.0;1;6546;950;-1;-1;-1;-1;-1;0.994
1055264;1636493445.0;123.0;3600.0;32;-1.0;-1.0;32;3600.0;-1.0;1;4648;238;-1;-1;-1;-1;-1;0.91
1055265;1636493518.0;2362.0;96.0;1024;-1.0;-1.0;1024;3600.0;-1.0;1;1812;643;-1;-1;-1;-1;-1;0.967
1055266;1636494003.0;1828.0;1800.0;512;-1.0;-1.0;512;1800.0;-1.0;1;6592;636;-1;-1;-1;-1;-1;0.926
1055267;1636494306.0;1088.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;5476;948;-1;-1;-1;-1;-1;0.842
1055268;1636496491.0;1623.0;3555.02;8;-1.0;-1.0;8;10800.0;-1.0;1;8988;950;-1;-1;-1;-1;-1;0.8
1055269;1636497377.0;3496.0;1719.21;128;-1.0;-1.0;128;21600.0;-1.0;1;962;62;-1;-1;-1;-1;-1;0.33
1055270;1636498197.0;208.0;272.11;128;-1.0;-1.0;128;10800.0;-1.0;1;6727;535;-1;-1;-1;-1;-1;0.969
1055271;1636498357.0;2264.0;2652.79;256;-1.0;-1.0;256;2700.0;-1.0;1;4343;77;-1;-1;-1;-1;-1;0.845
1055272;1636498947.0;649.0;1800.0;4;-1.0;-1.0;4;1800.0;-1.0;1;1250;825;-1;-1;-1;-1;-1;0.989
1055273;1636498984.0;294.0;2338.5;256;-1.0;-1.0;256;3600.0;-1.0;1;7002;35;-1;-1;-1;-1;-1;0.67
1055274;1636499015.0;225.0;600.0;512;-1.0;-1.0;512;600.0;-1.0;1;2697;645;-1;-1;-1;-1;-1;0.697
1055275;1636499359.0;221.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;889;883;-1;-1;-1;-1;-1;0.394
1055276;1636500251.0;240.0;677.0;128;-1.0;-1.0;128;7200.0;-1.0;1;1033;173;-1;-1;-1;-1;-1;0.37
1055277;1636502055.0;2008.0;406.77;256;-1.0;-1.0;256;3600.0;-1.0;1;2373;890;-1;-1;-1;-1;-1;0.939
1055278;1636502683.0;2272.0;1739.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1742;775;-1;-1;-1;-1;-1;0.768
1055279;1636503516.0;3293.0;79.0;128;-1.0;-1.0;128;3600.0;-1.0;1;2241;364;-1;-1;-1;-1;-1;0.887
1055280;1636503879.0;2814.0;54.31;128;-1.0;-1.0;128;28800.0;-1.0;1;8838;910;-1;-1;-1;-1;-1;0.781
1055281;1636504482.0;1802.0;1821.01;1;-1.0;-1.0;1;2400.0;-1.0;1;5046;805;-1;-1;-1;-1;-1;0.544
1055282;1636505567.0;400.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;8047;786;-1;-1;-1;-1;-1;0.794
1055283;1636506462.0;2729.0;1200.0;128;-1.0;-1.0;128;1200.0;-1.0;1;2504;243;-1;-1;-1;-1;-1;0.92
1055284;1636507120.0;1662.0;242.98;128;-1.0;-1.0;128;21540.0;-1.0;1;8579;472;-1;-1;-1;-1;-1;0.893
1055285;1636507726.0;282.0;217.78;8;-1.0;-1.0;8;7200.0;-1.0;1;5103;528;-1;-1;-1;-1;-1;0.637
1055286;1636507761.0;503.0;554.64;1;-1.0;-1.0;1;10800.0;-1.0;1;4673;519;-1;-1;-1;-1;-1;0.755
1055287;1636509245.0;1329.0;2366.6;1;-1.0;-1.0;1;3600.0;-1.0;1;9355;922;-1;-1;-1;-1;-1;0.873
1055288;1636509287.0;747.0;34.83;8;-1.0;-1.0;8;3600.0;-1.0;1;3724;781;-1;-1;-1;-1;-1;0.758
1055289;1636511130.0;3156.0;3378.49;875;-1.0;-1.0;875;10800.0;-1.0;1;6698;585;-1;-1;-1;-1;-1;0.849
1055290;1636511161.0;2153.0;131.0;1;-1.0;-1.0;1;25200.0;-1.0;1;8290;16;-1;-1;-1;-1;-1;0.978
1055291;1636511233.0;819.0;377.11;1024;-1.0;-1.0;1024;43200.0;-1.0;1;2105;171;-1;-1;-1;-1;-1;0.769
1055292;1636511976.0;231.0;1800.0;512;-1.0;-1.0;512;1800.0;-1.0;1;5506;48;-1;-1;-1;-1;-1;0.744
1055293;1636513229.0;1117.0;3600.0;804;-1.0;-1.0;804;3600.0;-1.0;1;9217;108;-1;-1;-1;-1;-1;0.895
1055294;1636513450.0;1862.0;82.61;512;-1.0;-1.0;512;3600.0;-1.0;1;3553;383;-1;-1;-1;-1;-1;0.872
1055295;1636514571.0;870.0;2031.05;8;-1.0;-1.0;8;3600.0;-1.0;1;7654;724;-1;-1;-1;-1;-1;0.942
1055296;1636514821.0;662.0;2580.0;176;-1.0;-1.0;176;2580.0;-1.0;1;9208;799;-1;-1;-1;-1;-1;0.997
1055297;1636515135.0;2422.0;39.82;128;-1.0;-1.0;128;3600.0;-1.0;1;1498;221;-1;-1;-1;-1;-1;0.733
1055298;1636515599.0;713.0;245.0;128;-1.0;-1.0;128;5400.0;-1.0;1;7700;714;-1;-1;-1;-1;-1;0.545
1055299;1636515666.0;313.0;2839.9;8;-1.0;-1.0;8;3600.0;-1.0;1;4380;186;-1;-1;-1;-1;-1;0.914
1055300;1636517581.0;3331.0;5356.76;804;-1.0;-1.0;804;86400.0;-1.0;1;1738;312;-1;-1;-1;-1;-1;0.97
1055301;1636517836.0;3166.0;218.85;1;-1.0;-1.0;1;600.0;-1.0;1;1288;325;-1;-1;-1;-1;-1;0.571
1055302;1636518252.0;2446.0;1800.0;129;-1.0;-1.0;129;1800.0;-1.0;1;7706;24;-1;-1;-1;-1;-1;0.965
1055303;1636518377.0;515.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;9301;619;-1;-1;-1;-1;-1;0.964
1055304;1636518379.0;359.0;57.87;4;-1.0;-1.0;4;2400.0;-1.0;1;6137;136;-1;-1;-1;-1;-1;0.697
1055305;1636518763.0;3362.0;4200.0;2;-1.0;-1.0;2;4200.0;-1.0;1;2007;63;-1;-1;-1;-1;-1;0.964
1055306;1636518897.0;1851.0;3676.01;128;-1.0;-1.0;128;10800.0;-1.0;1;4356;414;-1;-1;-1;-1;-1;0.973
1055307;1636519610.0;2402.0;3600.0;1024;-1.0;-1.0;1024;3600.0;-1.0;1;79;352;-1;-1;-1;-1;-1;0.997
1055308;1636519950.0;2668.0;157.7;128;-1.0;-1.0;128;28800.0;-1.0;1;8788;608;-1;-1;-1;-1;-1;0.932
1055309;1636520548.0;3296.0;282.8;256;-1.0;-1.0;256;3600.0;-1.0;1;9274;168;-1;-1;-1;-1;-1;0.865
1055310;1636520866.0;673.0;10800.0;4;-1.0;-1.0;4;10800.0;-1.0;1;6625;123;-1;-1;-1;-1;-1;0.127
1055311;1636523267.0;1763.0;3435.0;177;-1.0;-1.0;177;3600.0;-1.0;1;1810;25;-1;-1;-1;-1;-1;0.798
