1052039;1636488183.0;3268.0;1800.0;256;-1.0;-1.0;256;1800.0;-1.0;1;5994;969;-1;-1;-1;-1;-1;0.722
1052040;1636488853.0;2699.0;3547.13;8;-1.0;-1.0;8;3600.0;-1.0;1;1059;504;-1;-1;-1;-1;-1;0.634
1052041;1636489241.0;3576.0;58.24;128;-1.0;-1.0;128;2400.0;-1.0;1;2392;496;-1;-1;-1;-1;-1;0.64
1052042;1636489389.0;185.0;59.34;1;-1.0;-1.0;1;32400.0;-1.0;1;8180;938;-1;-1;-1;-1;-1;0.497
1052043;1636490144.0;1070.0;3600.0;256;-1.0;-1.0;256;3600.0;-1.0;1;5135;774;-1;-1;-1;-1;-1;0.944
1052044;1636491819.0;2862.0;53.63;256;-1.0;-1.0;256;600.0;-1.0;1;3598;161;-1;-1;-1;-1;-1;0.67
1052045;1636492294.0;1034.0;2052.65;2;-1.0;-1.0;2;3600.0;-1.0;1;9472;116;-1;-1;-1;-1;-1;0.697
1052046;1636493434.0;1664.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;2160;209;-1;-1;-1;-1;-1;0.756
1052047;1636493863.0;1767.0;3606.0;1536;-1.0;-1.0;1536;10800.0;-1.0;1;6283;333;-1;-1;-1;-1;-1;0.831
1052048;1636494142.0;1726.0;3507.81;150;-1.0;-1.0;150;7200.0;-1.0;1;5441;446;-1;-1;-1;-1;-1;0.642
1052049;1636497324.0;2471.0;2860.8;1;-1.0;-1.0;1;3600.0;-1.0;1;4796;265;-1;-1;-1;-1;-1;0.598
1052050;1636499933.0;1347.0;41.26;1;-1.0;-1.0;1;10800.0;-1.0;1;1778;267;-1;-1;-1;-1;-1;0.902
1052051;1636500492.0;1118.0;7200.0;8;-1.0;-1.0;8;7200.0;-1.0;1;9611;201;-1;-1;-1;-1;-1;0.573
1052052;1636500499.0;1383.0;38.9;128;-1.0;-1.0;128;10800.0;-1.0;1;73;32;-1;-1;-1;-1;-1;0.498
1052053;1636502508.0;3488.0;157.17;128;-1.0;-1.0;128;3600.0;-1.0;1;1186;755;-1;-1;-1;-1;-1;0.506
1052054;1636504154.0;1362.0;589.0;256;-1.0;-1.0;256;600.0;-1.0;1;6031;632;-1;-1;-1;-1;-1;0.971
1052055;1636504171.0;2511.0;2229.0;1;-1.0;-1.0;1;7200.0;-1.0;1;19;224;-1;-1;-1;-1;-1;0.97
1052056;1636505420.0;3154.0;3600.0;2;-1.0;-1.0;2;3600.0;-1.0;1;9180;187;-1;-1;-1;-1;-1;0.708
1052057;1636506175.0;795.0;2173.38;128;-1.0;-1.0;128;10800.0;-1.0;1;4162;972;-1;-1;-1;-1;-1;0.868
1052058;1636507230.0;1145.0;497.6;2;-1.0;-1.0;2;86400.0;-1.0;1;205;244;-1;-1;-1;-1;-1;0.789
1052059;1636507424.0;2225.0;2081.62;128;-1.0;-1.0;128;10800.0;-1.0;1;774;599;-1;-1;-1;-1;-1;0.886
1052060;1636509069.0;2667.0;24.8;256;-1.0;-1.0;256;1800.0;-1.0;1;2690;142;-1;-1;-1;-1;-1;0.654
1052061;1636510295.0;570.0;36.19;8;-1.0;-1.0;8;10800.0;-1.0;1;8311;230;-1;-1;-1;-1;-1;0.925
1052062;1636510629.0;1716.0;7200.0;1016;-1.0;-1.0;1016;7200.0;-1.0;1;5069;207;-1;-1;-1;-1;-1;0.5
1052063;1636511347.0;1254.0;575.65;128;-1.0;-1.0;128;3600.0;-1.0;1;6328;279;-1;-1;-1;-1;-1;0.769
1052064;1636511943.0;621.0;222.16;1000;-1.0;-1.0;1000;10800.0;-1.0;1;4925;379;-1;-1;-1;-1;-1;0.817
1052065;1636513974.0;581.0;7302.0;8;-1.0;-1.0;8;10800.0;-1.0;1;6287;435;-1;-1;-1;-1;-1;0.823
1052066;1636516113.0;2687.0;3520.41;1;-1.0;-1.0;1;21600.0;-1.0;1;3284;24;-1;-1;-1;-1;-1;0.758
1052067;1636516543.0;2640.0;3600.0;256;-1.0;-1.0;256;3600.0;-1.0;1;9724;813;-1;-1;-1;-1;-1;0.921
1052068;1636517108.0;1193.0;1800.0;1;-1.0;-1.0;1;1800.0;-1.0;1;729;388;-1;-1;-1;-1;-1;0.996
1052069;1636517890.0;917.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6987;585;-1;-1;-1;-1;-1;0.934
1052070;1636518088.0;1589.0;103.75;512;-1.0;-1.0;512;3600.0;-1.0;1;5126;563;-1;-1;-1;-1;-1;0.848
1052071;1636518504.0;3220.0;10800.0;384;-1.0;-1.0;384;10800.0;-1.0;1;870;955;-1;-1;-1;-1;-1;0.872
1052072;1636519117.0;1170.0;1800.0;256;-1.0;-1.0;256;1800.0;-1.0;1;4701;792;-1;-1;-1;-1;-1;0.698
1052073;1636519983.0;417.0;36.31;128;-1.0;-1.0;128;600.0;-1.0;1;4437;20;-1;-1;-1;-1;-1;0.826
1052074;1636520285.0;2110.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;6412;986;-1;-1;-1;-1;-1;0.954
1052075;1636521532.0;635.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;6662;859;-1;-1;-1;-1;-1;0.848
1052076;1636522326.0;2845.0;557.06;128;-1.0;-1.0;128;10800.0;-1.0;1;4939;319;-1;-1;-1;-1;-1;0.95
1052077;1636523215.0;1052.0;110.0;8;-1.0;-1.0;8;3600.0;-1.0;1;6686;872;-1;-1;-1;-1;-1;0.945
1052078;1636523360.0;2723.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;1;6043;69;-1;-1;-1;-1;-1;0.461
1052079;1636525663.0;2074.0;1500.0;128;-1.0;-1.0;128;1500.0;-1.0;1;5431;475;-1;-1;-1;-1;-1;0.972
1052080;1636526332.0;3161.0;2116.56;8;-1.0;-1.0;8;2400.0;-1.0;1;1541;498;-1;-1;-1;-1;-1;0.503
1052081;1636527681.0;1502.0;3563.49;1024;-1.0;-1.0;1024;10800.0;-1.0;1;9464;156;-1;-1;-1;-1;-1;0.854
1052082;1636527747.0;407.0;10868.97;6;-1.0;-1.0;6;32400.0;-1.0;1;3799;52;-1;-1;-1;-1;-1;0.765
1052083;1636528521.0;1581.0;600.0;128;-1.0;-1.0;128;600.0;-1.0;1;208;141;-1;-1;-1;-1;-1;0.774
1052084;1636529693.0;2823.0;3606.86;128;-1.0;-1.0;128;21600.0;-1.0;1;8614;516;-1;-1;-1;-1;-1;0.586
1052085;1636530743.0;1119.0;151.95;128;-1.0;-1.0;128;3600.0;-1.0;1;3321;963;-1;-1;-1;-1;-1;0.621
1052086;1636530760.0;290.0;141.86;2;-1.0;-1.0;2;1800.0;-1.0;1;4552;592;-1;-1;-1;-1;-1;0.683
1052087;1636531143.0;780.0;25276.02;4;-1.0;-1.0;4;32400.0;-1.0;1;2075;934;-1;-1;-1;-1;-1;0.806
1052088;1636534420.0;3011.0;652.16;2400;-1.0;-1.0;2400;21600.0;-1.0;1;8788;274;-1;-1;-1;-1;-1;0.945
1052089;1636535891.0;1839.0;3631.56;8;-1.0;-1.0;8;21600.0;-1.0;1;4862;340;-1;-1;-1;-1;-1;0.776
1052090;1636536033.0;1720.0;2097.71;128;-1.0;-1.0;128;10800.0;-1.0;1;5374;774;-1;-1;-1;-1;-1;0.991
1052091;1636537868.0;1027.0;512.67;128;-1.0;-1.0;128;10800.0;-1.0;1;677;487;-1;-1;-1;-1;-1;0.826
1052092;1636538420.0;2580.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;5081;862;-1;-1;-1;-1;-1;0.548
1052093;1636539121.0;1406.0;137.0;128;-1.0;-1.0;128;10800.0;-1.0;1;2809;838;-1;-1;-1;-1;-1;0.977
1052094;1636540192.0;125.0;608.24;128;-1.0;-1.0;128;7200.0;-1.0;1;8439;146;-1;-1;-1;-1;-1;0.74
1052095;1636541814.0;857.0;10871.68;256;-1.0;-1.0;256;21600.0;-1.0;1;8927;21;-1;-1;-1;-1;-1;0.787
1052096;1636543033.0;2355.0;3635.35;8;-1.0;-1.0;8;10800.0;-1.0;1;3216;729;-1;-1;-1;-1;-1;0.787
1052097;1636543368.0;2810.0;135.87;128;-1.0;-1.0;128;2700.0;-1.0;1;7994;992;-1;-1;-1;-1;-1;0.738
1052098;1636544536.0;2103.0;61.06;1;-1.0;-1.0;1;3600.0;-1.0;1;9512;701;-1;-1;-1;-1;-1;0.921
1052099;1636544860.0;1089.0;258.32;192;-1.0;-1.0;192;3600.0;-1.0;1;4487;275;-1;-1;-1;-1;-1;0.806
1052100;1636545867.0;650.0;446.8;128;-1.0;-1.0;128;10800.0;-1.0;1;494;54;-1;-1;-1;-1;-1;0.884
1052101;1636547122.0;1795.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;167;67;-1;-1;-1;-1;-1;0.897
1052102;1636549534.0;1116.0;1800.0;2;-1.0;-1.0;2;1800.0;-1.0;1;61;906;-1;-1;-1;-1;-1;0.624
1052103;1636550212.0;1508.0;1800.0;6;-1.0;-1.0;6;1800.0;-1.0;1;5390;444;-1;-1;-1;-1;-1;0.948
1052104;1636551324.0;618.0;2400.0;128;-1.0;-1.0;128;2400.0;-1.0;1;8691;925;-1;-1;-1;-1;-1;0.281
1052105;1636556550.0;1285.0;2580.0;128;-1.0;-1.0;128;2580.0;-1.0;1;9455;955;-1;-1;-1;-1;-1;0.906
1052106;1636558456.0;146.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;7925;486;-1;-1;-1;-1;-1;0.493
1052107;1636559086.0;3164.0;301.52;8;-1.0;-1.0;8;3600.0;-1.0;1;9785;52;-1;-1;-1;-1;-1;0.62
1052108;1636559581.0;920.0;2115.85;1;-1.0;-1.0;1;10800.0;-1.0;1;3674;962;-1;-1;-1;-1;-1;0.904
1052109;1636562176.0;1762.0;418.94;8;-1.0;-1.0;8;21600.0;-1.0;1;7082;851;-1;-1;-1;-1;-1;0.569
1052110;1636562248.0;2128.0;2195.91;8;-1.0;-1.0;8;2700.0;-1.0;1;4218;926;-1;-1;-1;-1;-1;0.954
1052111;1636566361.0;538.0;2555.71;804;-1.0;-1.0;804;2700.0;-1.0;1;9982;386;-1;-1;-1;-1;-1;0.971
1052112;1636569486.0;689.0;53.0;128;-1.0;-1.0;128;3600.0;-1.0;1;4979;309;-1;-1;-1;-1;-1;0.605
1052113;1636572787.0;3271.0;76.7;512;-1.0;-1.0;512;3600.0;-1.0;1;2202;998;-1;-1;-1;-1;-1;0.759
1052114;1636573429.0;2555.0;1674.78;8;-1.0;-1.0;8;3600.0;-1.0;1;2505;856;-1;-1;-1;-1;-1;0.335
1052115;1636574260.0;724.0;1475.0;256;-1.0;-1.0;256;10800.0;-1.0;1;1885;844;-1;-1;-1;-1;-1;0.946
1052116;1636574750.0;3144.0;79.2;8;-1.0;-1.0;8;86400.0;-1.0;1;6600;597;-1;-1;-1;-1;-1;0.777
1052117;1636575294.0;650.0;225.21;1;-1.0;-1.0;1;10800.0;-1.0;1;6663;851;-1;-1;-1;-1;-1;0.992
1052118;1636576052.0;2707.0;698.01;804;-1.0;-1.0;804;21600.0;-1.0;1;8576;622;-1;-1;-1;-1;-1;0.569
1052119;1636576333.0;3410.0;1800.0;4;-1.0;-1.0;4;1800.0;-1.0;1;2783;712;-1;-1;-1;-1;-1;0.926
1052120;1636577362.0;1034.0;255.26;128;-1.0;-1.0;128;3600.0;-1.0;1;8193;443;-1;-1;-1;-1;-1;0.881
1052121;1636579361.0;1500.0;60.5;1;-1.0;-1.0;1;32340.0;-1.0;1;9237;499;-1;-1;-1;-1;-1;0.91
1052122;1636580259.0;856.0;119.59;256;-1.0;-1.0;256;3600.0;-1.0;1;9560;830;-1;-1;-1;-1;-1;0.908
1052123;1636582066.0;787.0;3624.58;1;-1.0;-1.0;1;14400.0;-1.0;1;7436;984;-1;-1;-1;-1;-1;0.886
1052124;1636582254.0;1665.0;268.29;128;-1.0;-1.0;128;1800.0;-1.0;1;9515;240;-1;-1;-1;-1;-1;0.917
1052125;1636582278.0;1780.0;3600.0;512;-1.0;-1.0;512;3600.0;-1.0;1;4808;513;-1;-1;-1;-1;-1;0.342
1052126;1636582811.0;1378.0;2496.3;1;-1.0;-1.0;1;21600.0;-1.0;1;5239;635;-1;-1;-1;-1;-1;0.667
1052127;1636582869.0;2261.0;3649.71;1;-1.0;-1.0;1;10800.0;-1.0;1;7086;991;-1;-1;-1;-1;-1;0.714
1052128;1636583209.0;2385.0;95.44;1;-1.0;-1.0;1;3600.0;-1.0;1;3076;874;-1;-1;-1;-1;-1;0.564
1052129;1636583233.0;3236.0;556.13;128;-1.0;-1.0;128;3600.0;-1.0;1;5913;486;-1;-1;-1;-1;-1;0.987
1052130;1636583256.0;2441.0;600.0;128;-1.0;-1.0;128;600.0;-1.0;1;2052;132;-1;-1;-1;-1;-1;0.777
1052131;1636583411.0;2744.0;3663.87;1;-1.0;-1.0;1;10800.0;-1.0;1;3271;743;-1;-1;-1;-1;-1;0.923
1052132;1636584361.0;2885.0;39.45;256;-1.0;-1.0;256;1800.0;-1.0;1;1392;324;-1;-1;-1;-1;-1;0.906
1052133;1636587305.0;3264.0;2193.95;8;-1.0;-1.0;8;2700.0;-1.0;1;2076;793;-1;-1;-1;-1;-1;0.702
1052134;1636587754.0;2188.0;1956.76;1;-1.0;-1.0;1;3600.0;-1.0;1;6598;35;-1;-1;-1;-1;-1;0.634
1052135;1636589064.0;2016.0;2400.0;512;-1.0;-1.0;512;2400.0;-1.0;1;5901;705;-1;-1;-1;-1;-1;0.759
1052136;1636589983.0;2329.0;2580.0;8;-1.0;-1.0;8;2580.0;-1.0;1;7499;608;-1;-1;-1;-1;-1;0.267
1052137;1636590362.0;1221.0;473.38;804;-1.0;-1.0;804;3600.0;-1.0;1;4682;561;-1;-1;-1;-1;-1;0.941
1052138;1636592447.0;2134.0;170.92;128;-1.0;-1.0;128;600.0;-1.0;1;1127;321;-1;-1;-1;-1;-1;0.99
1052139;1636594143.0;882.0;2787.43;128;-1.0;-1.0;128;86400.0;-1.0;1;7492;327;-1;-1;-1;-1;-1;0.966
1052140;1636594711.0;2618.0;70.53;128;-1.0;-1.0;128;3000.0;-1.0;1;8685;123;-1;-1;-1;-1;-1;0.788
1052141;1636597684.0;2715.0;10841.97;1;-1.0;-1.0;1;21600.0;-1.0;1;389;37;-1;-1;-1;-1;-1;0.74
1052142;1636597720.0;2759.0;1080.22;256;-1.0;-1.0;256;10800.0;-1.0;1;1268;766;-1;-1;-1;-1;-1;0.775
1052143;1636598472.0;2199.0;773.88;8;-1.0;-1.0;8;3600.0;-1.0;1;6045;315;-1;-1;-1;-1;-1;0.601
1052144;1636598584.0;2835.0;986.95;256;-1.0;-1.0;256;3600.0;-1.0;1;5053;471;-1;-1;-1;-1;-1;0.857
1052145;1636598816.0;855.0;1046.0;1;-1.0;-1.0;1;10800.0;-1.0;1;5895;66;-1;-1;-1;-1;-1;0.637
1052146;1636601640.0;183.0;217.32;128;-1.0;-1.0;128;72000.0;-1.0;1;2943;268;-1;-1;-1;-1;-1;0.824
1052147;1636601816.0;1943.0;5400.0;802;-1.0;-1.0;802;5400.0;-1.0;1;6083;503;-1;-1;-1;-1;-1;0.521
1052148;1636602677.0;1405.0;1867.49;256;-1.0;-1.0;256;86400.0;-1.0;1;3852;489;-1;-1;-1;-1;-1;0.769
1052149;1636602813.0;1194.0;77.38;128;-1.0;-1.0;128;10800.0;-1.0;1;9341;714;-1;-1;-1;-1;-1;0.986
1052150;1636603529.0;3342.0;60.97;1024;-1.0;-1.0;1024;21600.0;-1.0;1;8864;275;-1;-1;-1;-1;-1;0.613
1052151;1636603605.0;1978.0;243.9;1;-1.0;-1.0;1;10800.0;-1.0;1;8373;840;-1;-1;-1;-1;-1;0.736
1052152;1636606920.0;498.0;3551.65;2;-1.0;-1.0;2;32400.0;-1.0;1;622;721;-1;-1;-1;-1;-1;0.547
1052153;1636607016.0;3264.0;2355.03;1024;-1.0;-1.0;1024;7020.0;-1.0;1;935;151;-1;-1;-1;-1;-1;0.51
1052154;1636612235.0;2306.0;1246.2;128;-1.0;-1.0;128;3600.0;-1.0;1;68;828;-1;-1;-1;-1;-1;0.729
1052155;1636614117.0;1432.0;748.85;2;-1.0;-1.0;2;3600.0;-1.0;1;3650;173;-1;-1;-1;-1;-1;0.908
1052156;1636614940.0;2144.0;2400.0;384;-1.0;-1.0;384;2400.0;-1.0;1;8496;507;-1;-1;-1;-1;-1;0.798
1052157;1636615427.0;214.0;74.8;256;-1.0;-1.0;256;10800.0;-1.0;1;845;453;-1;-1;-1;-1;-1;0.565
1052158;1636615895.0;1836.0;10800.0;256;-1.0;-1.0;256;10800.0;-1.0;1;8560;793;-1;-1;-1;-1;-1;0.946
1052159;1636616068.0;105.0;1166.77;1;-1.0;-1.0;1;10740.0;-1.0;1;9470;879;-1;-1;-1;-1;-1;0.741
1052160;1636616177.0;2807.0;378.45;128;-1.0;-1.0;128;32400.0;-1.0;1;6298;732;-1;-1;-1;-1;-1;0.742
1052161;1636616262.0;848.0;3224.82;128;-1.0;-1.0;128;10740.0;-1.0;1;1112;491;-1;-1;-1;-1;-1;0.879
1052162;1636618091.0;444.0;60.0;8;-1.0;-1.0;8;60.0;-1.0;1;8629;742;-1;-1;-1;-1;-1;0.496
1052163;1636618732.0;2864.0;9975.53;1;-1.0;-1.0;1;86400.0;-1.0;1;3844;817;-1;-1;-1;-1;-1;0.801
1052164;1636619446.0;768.0;2400.0;8;-1.0;-1.0;8;2400.0;-1.0;1;2457;679;-1;-1;-1;-1;-1;0.531
1052165;1636621288.0;1259.0;2792.83;128;-1.0;-1.0;128;21600.0;-1.0;1;2181;383;-1;-1;-1;-1;-1;0.972
1052166;1636621976.0;1969.0;2103.03;4;-1.0;-1.0;4;10800.0;-1.0;1;951;613;-1;-1;-1;-1;-1;0.498
1052167;1636623512.0;868.0;3600.0;420;-1.0;-1.0;420;3600.0;-1.0;1;1708;806;-1;-1;-1;-1;-1;0.772
1052168;1636624303.0;909.0;867.49;512;-1.0;-1.0;512;7200.0;-1.0;1;6035;738;-1;-1;-1;-1;-1;0.706
1052169;1636625722.0;2409.0;2113.75;256;-1.0;-1.0;256;3600.0;-1.0;1;5911;464;-1;-1;-1;-1;-1;0.766
1052170;1636626763.0;3585.0;10800.0;600;-1.0;-1.0;600;10800.0;-1.0;1;3759;163;-1;-1;-1;-1;-1;0.723
1052171;1636627089.0;1577.0;2400.0;256;-1.0;-1.0;256;2400.0;-1.0;1;2913;965;-1;-1;-1;-1;-1;0.74
1052172;1636627753.0;1117.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;2384;189;-1;-1;-1;-1;-1;0.555
1052173;1636629474.0;1570.0;37.39;128;-1.0;-1.0;128;2400.0;-1.0;1;3973;720;-1;-1;-1;-1;-1;0.37
1052174;1636629674.0;1462.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;1;2211;412;-1;-1;-1;-1;-1;0.984
1052175;1636632612.0;2585.0;1307.71;128;-1.0;-1.0;128;3600.0;-1.0;1;606;93;-1;-1;-1;-1;-1;0.897
1052176;1636633215.0;3290.0;6924.29;2;-1.0;-1.0;2;10800.0;-1.0;1;7430;924;-1;-1;-1;-1;-1;0.92
1052177;1636633465.0;2052.0;923.64;128;-1.0;-1.0;128;3540.0;-1.0;1;5881;294;-1;-1;-1;-1;-1;0.964
1052178;1636633825.0;839.0;1800.0;1;-1.0;-1.0;1;1800.0;-1.0;1;2358;403;-1;-1;-1;-1;-1;0.711
1052179;1636635354.0;3458.0;1104.24;8;-1.0;-1.0;8;3600.0;-1.0;1;8698;534;-1;-1;-1;-1;-1;0.649
1052180;1636635580.0;3490.0;3342.0;256;-1.0;-1.0;256;10800.0;-1.0;1;3377;172;-1;-1;-1;-1;-1;0.891
1052181;1636635810.0;3309.0;600.0;1;-1.0;-1.0;1;600.0;-1.0;1;989;936;-1;-1;-1;-1;-1;0.886
1052182;1636636060.0;3314.0;3600.0;2;-1.0;-1.0;2;3600.0;-1.0;1;9413;846;-1;-1;-1;-1;-1;0.966
1052183;1636636136.0;1741.0;1865.6;128;-1.0;-1.0;128;10800.0;-1.0;1;1311;140;-1;-1;-1;-1;-1;0.922
1052184;1636636991.0;2770.0;1544.87;128;-1.0;-1.0;128;3600.0;-1.0;1;4466;153;-1;-1;-1;-1;-1;0.912
1052185;1636637536.0;436.0;3600.0;2;-1.0;-1.0;2;3600.0;-1.0;1;3413;319;-1;-1;-1;-1;-1;0.776
1052186;1636641379.0;2097.0;3600.0;250;-1.0;-1.0;250;3600.0;-1.0;1;9050;193;-1;-1;-1;-1;-1;0.684
1052187;1636642110.0;3238.0;2410.56;1;-1.0;-1.0;1;21600.0;-1.0;1;617;737;-1;-1;-1;-1;-1;0.727
1052188;1636642599.0;840.0;3600.0;256;-1.0;-1.0;256;3600.0;-1.0;1;6852;81;-1;-1;-1;-1;-1;0.755
1052189;1636642681.0;1958.0;1451.0;1;-1.0;-1.0;1;3600.0;-1.0;1;8469;278;-1;-1;-1;-1;-1;0.986
1052190;1636642783.0;1494.0;1835.36;128;-1.0;-1.0;128;10800.0;-1.0;1;5437;416;-1;-1;-1;-1;-1;0.637
1052191;1636643252.0;2063.0;136.68;128;-1.0;-1.0;128;1800.0;-1.0;1;7927;148;-1;-1;-1;-1;-1;0.964
1052192;1636643425.0;3281.0;7155.97;1;-1.0;-1.0;1;7200.0;-1.0;1;7184;524;-1;-1;-1;-1;-1;0.337
1052193;1636644226.0;1663.0;1879.81;128;-1.0;-1.0;128;86400.0;-1.0;1;5738;492;-1;-1;-1;-1;-1;0.85
1052194;1636644258.0;928.0;9541.54;512;-1.0;-1.0;512;10800.0;-1.0;1;3226;24;-1;-1;-1;-1;-1;0.652
1052195;1636646062.0;304.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;1;2193;725;-1;-1;-1;-1;-1;0.801
1052196;1636646328.0;2670.0;89.0;128;-1.0;-1.0;128;18000.0;-1.0;1;3441;678;-1;-1;-1;-1;-1;0.378
1052197;1636648116.0;256.0;10052.0;768;-1.0;-1.0;768;10800.0;-1.0;1;9697;847;-1;-1;-1;-1;-1;0.594
1052198;1636648469.0;3277.0;81.98;1;-1.0;-1.0;1;3600.0;-1.0;1;4767;571;-1;-1;-1;-1;-1;0.673
1052199;1636649079.0;3187.0;487.44;128;-1.0;-1.0;128;2400.0;-1.0;1;4773;492;-1;-1;-1;-1;-1;0.625
1052200;1636649519.0;1721.0;9138.51;5;-1.0;-1.0;5;10800.0;-1.0;1;7241;82;-1;-1;-1;-1;-1;0.642
1052201;1636649883.0;3112.0;1800.0;1;-1.0;-1.0;1;1800.0;-1.0;1;4402;404;-1;-1;-1;-1;-1;0.958
1052202;1636650234.0;580.0;3271.73;4;-1.0;-1.0;4;10800.0;-1.0;1;7714;240;-1;-1;-1;-1;-1;0.277
1052203;1636650541.0;182.0;6014.52;128;-1.0;-1.0;128;32400.0;-1.0;1;3374;661;-1;-1;-1;-1;-1;0.939
1052204;1636651374.0;2444.0;233.43;128;-1.0;-1.0;128;3600.0;-1.0;1;9652;744;-1;-1;-1;-1;-1;0.806
1052205;1636654391.0;1606.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;796;638;-1;-1;-1;-1;-1;0.642
1052206;1636655091.0;2000.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;1;2522;126;-1;-1;-1;-1;-1;0.888
1052207;1636655735.0;1442.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;3978;766;-1;-1;-1;-1;-1;0.845
1052208;1636656563.0;1975.0;56.7;1;-1.0;-1.0;1;3600.0;-1.0;1;7250;41;-1;-1;-1;-1;-1;0.847
1052209;1636656658.0;557.0;153.0;128;-1.0;-1.0;128;5400.0;-1.0;1;1844;535;-1;-1;-1;-1;-1;0.721
1052210;1636659695.0;769.0;235.44;1;-1.0;-1.0;1;3600.0;-1.0;1;3480;847;-1;-1;-1;-1;-1;0.949
1052211;1636660351.0;445.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;2562;498;-1;-1;-1;-1;-1;0.865
1052212;1636660948.0;3508.0;38.87;715;-1.0;-1.0;715;3600.0;-1.0;1;4297;12;-1;-1;-1;-1;-1;0.549
1052213;1636661622.0;3504.0;99.91;128;-1.0;-1.0;128;3600.0;-1.0;1;3173;999;-1;-1;-1;-1;-1;0.771
1052214;1636662083.0;3556.0;222.63;128;-1.0;-1.0;128;1800.0;-1.0;1;1915;448;-1;-1;-1;-1;-1;0.533
1052215;1636666288.0;2983.0;40.1;1620;-1.0;-1.0;1620;86400.0;-1.0;1;9672;296;-1;-1;-1;-1;-1;0.803
1052216;1636666425.0;2560.0;2141.07;600;-1.0;-1.0;600;10800.0;-1.0;1;7829;818;-1;-1;-1;-1;-1;0.298
1052217;1636666948.0;358.0;33.0;1;-1.0;-1.0;1;19800.0;-1.0;1;4393;248;-1;-1;-1;-1;-1;0.704
1052218;1636671889.0;2091.0;40.14;128;-1.0;-1.0;128;14400.0;-1.0;1;4266;88;-1;-1;-1;-1;-1;0.529
1052219;1636672497.0;376.0;3655.16;128;-1.0;-1.0;128;21600.0;-1.0;1;8818;544;-1;-1;-1;-1;-1;0.898
1052220;1636673470.0;1622.0;301.0;300;-1.0;-1.0;300;10800.0;-1.0;1;1808;983;-1;-1;-1;-1;-1;0.875
1052221;1636673494.0;1457.0;56.92;1024;-1.0;-1.0;1024;1200.0;-1.0;1;5906;890;-1;-1;-1;-1;-1;0.956
1052222;1636675050.0;1796.0;6234.0;128;-1.0;-1.0;128;10800.0;-1.0;1;7320;668;-1;-1;-1;-1;-1;0.962
1052223;1636676491.0;2595.0;3600.0;2048;-1.0;-1.0;2048;3600.0;-1.0;1;7026;853;-1;-1;-1;-1;-1;0.381
1052224;1636676560.0;860.0;60.79;8;-1.0;-1.0;8;43200.0;-1.0;1;6082;999;-1;-1;-1;-1;-1;0.477
1052225;1636677113.0;2413.0;1800.0;192;-1.0;-1.0;192;1800.0;-1.0;1;1361;383;-1;-1;-1;-1;-1;0.943
1052226;1636678017.0;3020.0;73.02;1;-1.0;-1.0;1;1800.0;-1.0;1;997;146;-1;-1;-1;-1;-1;0.9
1052227;1636678283.0;3427.0;3628.63;875;-1.0;-1.0;875;86400.0;-1.0;1;1586;524;-1;-1;-1;-1;-1;0.645
1052228;1636678600.0;2227.0;138.26;648;-1.0;-1.0;648;1800.0;-1.0;1;6575;969;-1;-1;-1;-1;-1;0.864
1052229;1636679122.0;1643.0;2400.0;2;-1.0;-1.0;2;2400.0;-1.0;1;4272;947;-1;-1;-1;-1;-1;0.461
1052230;1636679342.0;475.0;375.78;400;-1.0;-1.0;400;600.0;-1.0;1;5582;623;-1;-1;-1;-1;-1;0.902
1052231;1636679398.0;123.0;3600.0;212;-1.0;-1.0;212;3600.0;-1.0;1;9178;143;-1;-1;-1;-1;-1;0.63
1052232;1636682371.0;3441.0;240.0;8;-1.0;-1.0;8;240.0;-1.0;1;1409;589;-1;-1;-1;-1;-1;0.918
1052233;1636682416.0;1977.0;7837.78;128;-1.0;-1.0;128;21600.0;-1.0;1;4962;120;-1;-1;-1;-1;-1;0.831
1052234;1636683096.0;2146.0;8821.76;1280;-1.0;-1.0;1280;10800.0;-1.0;1;5980;87;-1;-1;-1;-1;-1;0.692
1052235;1636684017.0;2254.0;65.16;8;-1.0;-1.0;8;3600.0;-1.0;1;7788;419;-1;-1;-1;-1;-1;0.854
1052236;1636684979.0;642.0;2089.0;1;-1.0;-1.0;1;3600.0;-1.0;1;4032;524;-1;-1;-1;-1;-1;0.837
1052237;1636685939.0;2921.0;1800.0;256;-1.0;-1.0;256;1800.0;-1.0;1;6694;91;-1;-1;-1;-1;-1;0.681
