1084871;1637282602.0;1438.0;965.85;128;-1.0;-1.0;128;10800.0;-1.0;1;2104;81;-1;-1;-1;-1;-1;0.616
1084872;1637283834.0;3135.0;210.41;4;-1.0;-1.0;4;1800.0;-1.0;1;2726;994;-1;-1;-1;-1;-1;0.516
1084873;1637284314.0;619.0;2366.02;1620;-1.0;-1.0;1620;28800.0;-1.0;1;2177;596;-1;-1;-1;-1;-1;0.77
1084874;1637285685.0;2125.0;41.35;128;-1.0;-1.0;128;3600.0;-1.0;1;2423;179;-1;-1;-1;-1;-1;0.39
1084875;1637285771.0;2326.0;235.23;128;-1.0;-1.0;128;3600.0;-1.0;1;5854;756;-1;-1;-1;-1;-1;0.921
1084876;1637285847.0;2880.0;3600.0;256;-1.0;-1.0;256;3600.0;-1.0;1;8089;361;-1;-1;-1;-1;-1;0.685
1084877;1637286260.0;3212.0;3707.28;5;-1.0;-1.0;5;18000.0;-1.0;1;5206;379;-1;-1;-1;-1;-1;0.899
1084878;1637287089.0;1502.0;3600.0;4096;-1.0;-1.0;4096;3600.0;-1.0;1;2540;113;-1;-1;-1;-1;-1;0.932
1084879;1637288113.0;3272.0;56.44;128;-1.0;-1.0;128;10800.0;-1.0;1;6051;910;-1;-1;-1;-1;-1;0.831
1084880;1637290543.0;2848.0;1082.49;256;-1.0;-1.0;256;10800.0;-1.0;1;9473;464;-1;-1;-1;-1;-1;0.848
1084881;1637290711.0;2401.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;1;8488;852;-1;-1;-1;-1;-1;0.825
1084882;1637298741.0;2718.0;84.99;8;-1.0;-1.0;8;3600.0;-1.0;1;3901;571;-1;-1;-1;-1;-1;0.808
1084883;1637299080.0;140.0;1761.29;1;-1.0;-1.0;1;4800.0;-1.0;1;5702;323;-1;-1;-1;-1;-1;0.442
1084884;1637299228.0;2674.0;4723.58;2;-1.0;-1.0;2;86340.0;-1.0;1;5651;3;-1;-1;-1;-1;-1;0.985
1084885;1637299966.0;1506.0;2100.0;7;-1.0;-1.0;7;2100.0;-1.0;1;9092;401;-1;-1;-1;-1;-1;0.997
1084886;1637301299.0;1393.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;3570;449;-1;-1;-1;-1;-1;0.999
1084887;1637302250.0;2191.0;1199.6;128;-1.0;-1.0;128;7200.0;-1.0;1;6569;455;-1;-1;-1;-1;-1;0.633
1084888;1637302590.0;411.0;2045.33;256;-1.0;-1.0;256;10800.0;-1.0;1;6362;633;-1;-1;-1;-1;-1;0.846
1084889;1637302690.0;1429.0;3600.0;804;-1.0;-1.0;804;3600.0;-1.0;1;4707;67;-1;-1;-1;-1;-1;0.651
1084890;1637304116.0;1903.0;7267.63;128;-1.0;-1.0;128;10800.0;-1.0;1;1329;880;-1;-1;-1;-1;-1;0.846
1084891;1637304729.0;2204.0;84.29;256;-1.0;-1.0;256;1800.0;-1.0;1;3392;611;-1;-1;-1;-1;-1;0.935
1084892;1637305199.0;258.0;34.85;256;-1.0;-1.0;256;7200.0;-1.0;1;3673;832;-1;-1;-1;-1;-1;0.545
1084893;1637306329.0;3585.0;3528.51;8;-1.0;-1.0;8;21600.0;-1.0;1;9442;199;-1;-1;-1;-1;-1;0.916
1084894;1637306417.0;965.0;7200.0;1;-1.0;-1.0;1;7200.0;-1.0;1;8456;97;-1;-1;-1;-1;-1;0.572
1084895;1637307615.0;3463.0;219.74;128;-1.0;-1.0;128;86400.0;-1.0;1;3356;542;-1;-1;-1;-1;-1;0.521
1084896;1637307747.0;1261.0;60.03;128;-1.0;-1.0;128;3600.0;-1.0;1;321;191;-1;-1;-1;-1;-1;0.862
1084897;1637307783.0;2400.0;42.21;256;-1.0;-1.0;256;3600.0;-1.0;1;2629;10;-1;-1;-1;-1;-1;0.799
1084898;1637307844.0;533.0;21600.0;4;-1.0;-1.0;4;21600.0;-1.0;1;7530;826;-1;-1;-1;-1;-1;0.818
1084899;1637309546.0;3022.0;600.0;6;-1.0;-1.0;6;600.0;-1.0;1;4474;803;-1;-1;-1;-1;-1;0.645
1084900;1637309831.0;1109.0;3600.0;256;-1.0;-1.0;256;3600.0;-1.0;1;9432;953;-1;-1;-1;-1;-1;0.621
1084901;1637310041.0;2733.0;1932.0;128;-1.0;-1.0;128;10800.0;-1.0;1;3267;154;-1;-1;-1;-1;-1;0.821
1084902;1637310128.0;966.0;3600.0;808;-1.0;-1.0;808;3600.0;-1.0;1;714;19;-1;-1;-1;-1;-1;0.366
1084903;1637310815.0;2393.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;5780;247;-1;-1;-1;-1;-1;0.563
1084904;1637311013.0;2682.0;956.18;3;-1.0;-1.0;3;1800.0;-1.0;1;5299;88;-1;-1;-1;-1;-1;0.701
1084905;1637311280.0;1169.0;3600.0;144;-1.0;-1.0;144;3600.0;-1.0;1;4936;615;-1;-1;-1;-1;-1;0.849
1084906;1637311520.0;3531.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;1;8861;257;-1;-1;-1;-1;-1;0.459
1084907;1637312261.0;2225.0;1424.85;128;-1.0;-1.0;128;3600.0;-1.0;1;2738;927;-1;-1;-1;-1;-1;0.504
1084908;1637312919.0;428.0;60.66;128;-1.0;-1.0;128;1800.0;-1.0;1;2539;927;-1;-1;-1;-1;-1;0.874
1084909;1637313381.0;620.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;8776;598;-1;-1;-1;-1;-1;0.836
1084910;1637314448.0;1117.0;2700.0;1;-1.0;-1.0;1;2700.0;-1.0;1;1281;120;-1;-1;-1;-1;-1;0.896
1084911;1637315093.0;2724.0;61.46;128;-1.0;-1.0;128;3600.0;-1.0;1;9471;125;-1;-1;-1;-1;-1;0.821
1084912;1637317167.0;2597.0;2062.78;128;-1.0;-1.0;128;3600.0;-1.0;1;2476;725;-1;-1;-1;-1;-1;0.519
1084913;1637317687.0;2807.0;258.86;128;-1.0;-1.0;128;21600.0;-1.0;1;2262;31;-1;-1;-1;-1;-1;0.8
1084914;1637318199.0;3056.0;493.0;128;-1.0;-1.0;128;3600.0;-1.0;1;7894;787;-1;-1;-1;-1;-1;0.666
1084915;1637318702.0;2097.0;2400.0;128;-1.0;-1.0;128;2400.0;-1.0;1;9415;58;-1;-1;-1;-1;-1;0.835
1084916;1637319703.0;1098.0;1800.0;256;-1.0;-1.0;256;1800.0;-1.0;1;7713;963;-1;-1;-1;-1;-1;0.827
1084917;1637321884.0;962.0;79.28;128;-1.0;-1.0;128;1800.0;-1.0;1;8317;213;-1;-1;-1;-1;-1;0.817
1084918;1637322473.0;3290.0;2805.7;8;-1.0;-1.0;8;10800.0;-1.0;1;4399;827;-1;-1;-1;-1;-1;0.886
1084919;1637322624.0;3284.0;624.03;128;-1.0;-1.0;128;3600.0;-1.0;1;7844;231;-1;-1;-1;-1;-1;0.705
1084920;1637324456.0;730.0;77.79;1;-1.0;-1.0;1;3600.0;-1.0;1;6736;887;-1;-1;-1;-1;-1;0.711
1084921;1637325589.0;3258.0;1800.0;512;-1.0;-1.0;512;1800.0;-1.0;1;4423;421;-1;-1;-1;-1;-1;0.624
1084922;1637327496.0;479.0;3600.0;256;-1.0;-1.0;256;3600.0;-1.0;1;2252;359;-1;-1;-1;-1;-1;0.83
1084923;1637328903.0;3008.0;5400.0;8;-1.0;-1.0;8;5400.0;-1.0;1;8068;402;-1;-1;-1;-1;-1;0.825
1084924;1637333330.0;2025.0;900.0;180;-1.0;-1.0;180;900.0;-1.0;1;9665;946;-1;-1;-1;-1;-1;0.838
1084925;1637334542.0;1174.0;2400.0;1;-1.0;-1.0;1;2400.0;-1.0;1;3908;701;-1;-1;-1;-1;-1;0.454
1084926;1637334782.0;2500.0;600.0;8;-1.0;-1.0;8;600.0;-1.0;1;3058;131;-1;-1;-1;-1;-1;0.964
1084927;1637335342.0;2677.0;3554.88;1;-1.0;-1.0;1;10800.0;-1.0;1;2459;831;-1;-1;-1;-1;-1;0.848
1084928;1637336619.0;369.0;194.14;128;-1.0;-1.0;128;3600.0;-1.0;1;8833;13;-1;-1;-1;-1;-1;0.722
1084929;1637338148.0;2296.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;7201;284;-1;-1;-1;-1;-1;0.541
1084930;1637338171.0;261.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;901;857;-1;-1;-1;-1;-1;0.801
1084931;1637338533.0;826.0;59.51;1;-1.0;-1.0;1;3600.0;-1.0;1;2997;667;-1;-1;-1;-1;-1;0.37
1084932;1637338575.0;2843.0;57.63;128;-1.0;-1.0;128;32400.0;-1.0;1;3058;285;-1;-1;-1;-1;-1;0.543
1084933;1637339358.0;3468.0;2777.16;128;-1.0;-1.0;128;3600.0;-1.0;1;6769;357;-1;-1;-1;-1;-1;0.955
1084934;1637341162.0;397.0;3608.15;6;-1.0;-1.0;6;7200.0;-1.0;1;2410;422;-1;-1;-1;-1;-1;0.997
1084935;1637343184.0;2354.0;1800.0;256;-1.0;-1.0;256;1800.0;-1.0;1;8918;122;-1;-1;-1;-1;-1;0.932
1084936;1637344656.0;904.0;59.79;256;-1.0;-1.0;256;3600.0;-1.0;1;3446;835;-1;-1;-1;-1;-1;0.725
1084937;1637345050.0;3382.0;180.0;1;-1.0;-1.0;1;180.0;-1.0;1;3054;270;-1;-1;-1;-1;-1;0.902
1084938;1637345538.0;1777.0;1661.37;8;-1.0;-1.0;8;3600.0;-1.0;1;6193;581;-1;-1;-1;-1;-1;0.693
1084939;1637346828.0;1478.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;8048;710;-1;-1;-1;-1;-1;0.593
1084940;1637346982.0;2319.0;3600.0;256;-1.0;-1.0;256;3600.0;-1.0;1;4945;556;-1;-1;-1;-1;-1;0.652
1084941;1637348285.0;2.0;627.84;1;-1.0;-1.0;1;10800.0;-1.0;1;6192;993;-1;-1;-1;-1;-1;0.569
1084942;1637348719.0;508.0;3600.0;1024;-1.0;-1.0;1024;3600.0;-1.0;1;8210;824;-1;-1;-1;-1;-1;0.918
1084943;1637349844.0;1173.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;4562;858;-1;-1;-1;-1;-1;0.905
1084944;1637350052.0;568.0;38.67;8;-1.0;-1.0;8;21600.0;-1.0;1;5637;259;-1;-1;-1;-1;-1;0.378
1084945;1637354558.0;3252.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;9592;520;-1;-1;-1;-1;-1;0.877
1084946;1637355673.0;778.0;2002.72;512;-1.0;-1.0;512;10800.0;-1.0;1;3872;562;-1;-1;-1;-1;-1;0.906
1084947;1637355975.0;1602.0;300.0;1;-1.0;-1.0;1;300.0;-1.0;1;4186;577;-1;-1;-1;-1;-1;0.654
1084948;1637356487.0;3186.0;1752.87;8;-1.0;-1.0;8;2580.0;-1.0;1;7178;815;-1;-1;-1;-1;-1;0.988
1084949;1637357147.0;796.0;3548.39;2;-1.0;-1.0;2;3600.0;-1.0;1;875;14;-1;-1;-1;-1;-1;0.683
1084950;1637360934.0;2138.0;3657.78;128;-1.0;-1.0;128;21600.0;-1.0;1;2248;363;-1;-1;-1;-1;-1;0.976
1084951;1637361726.0;412.0;82.11;8;-1.0;-1.0;8;10800.0;-1.0;1;9538;141;-1;-1;-1;-1;-1;0.912
1084952;1637363306.0;183.0;1290.49;802;-1.0;-1.0;802;2700.0;-1.0;1;7073;449;-1;-1;-1;-1;-1;0.888
1084953;1637363346.0;2062.0;2061.42;1;-1.0;-1.0;1;3600.0;-1.0;1;5255;726;-1;-1;-1;-1;-1;0.43
1084954;1637363953.0;2431.0;3636.29;128;-1.0;-1.0;128;10800.0;-1.0;1;7428;242;-1;-1;-1;-1;-1;0.439
1084955;1637364015.0;1636.0;5400.0;256;-1.0;-1.0;256;5400.0;-1.0;1;1280;200;-1;-1;-1;-1;-1;0.834
1084956;1637366742.0;1253.0;10800.0;2;-1.0;-1.0;2;10800.0;-1.0;1;3765;343;-1;-1;-1;-1;-1;0.909
1084957;1637367256.0;1150.0;2441.0;512;-1.0;-1.0;512;14400.0;-1.0;1;4812;754;-1;-1;-1;-1;-1;0.771
1084958;1637367382.0;667.0;3570.48;8;-1.0;-1.0;8;10800.0;-1.0;1;2242;950;-1;-1;-1;-1;-1;0.582
1084959;1637367595.0;3323.0;1998.37;1;-1.0;-1.0;1;3600.0;-1.0;1;7200;945;-1;-1;-1;-1;-1;0.97
1084960;1637368632.0;2873.0;3549.65;128;-1.0;-1.0;128;10800.0;-1.0;1;1383;860;-1;-1;-1;-1;-1;0.87
1084961;1637369397.0;3384.0;171.62;128;-1.0;-1.0;128;3600.0;-1.0;1;5650;134;-1;-1;-1;-1;-1;0.942
1084962;1637369861.0;428.0;14400.0;128;-1.0;-1.0;128;14400.0;-1.0;1;3937;932;-1;-1;-1;-1;-1;0.884
1084963;1637370357.0;2200.0;1800.0;256;-1.0;-1.0;256;1800.0;-1.0;1;3175;432;-1;-1;-1;-1;-1;0.843
1084964;1637370533.0;1665.0;21600.0;1024;-1.0;-1.0;1024;21600.0;-1.0;1;1679;610;-1;-1;-1;-1;-1;0.3
1084965;1637374953.0;1195.0;1949.57;1;-1.0;-1.0;1;3600.0;-1.0;1;3510;425;-1;-1;-1;-1;-1;0.637
1084966;1637377670.0;1148.0;1800.0;1;-1.0;-1.0;1;1800.0;-1.0;1;8899;868;-1;-1;-1;-1;-1;0.923
1084967;1637377679.0;1586.0;1873.0;128;-1.0;-1.0;128;10800.0;-1.0;1;1161;300;-1;-1;-1;-1;-1;0.444
1084968;1637378236.0;926.0;388.0;8;-1.0;-1.0;8;21600.0;-1.0;1;5238;836;-1;-1;-1;-1;-1;0.936
1084969;1637378865.0;261.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;4411;657;-1;-1;-1;-1;-1;0.119
1084970;1637378920.0;2400.0;19.29;256;-1.0;-1.0;256;3600.0;-1.0;1;9440;105;-1;-1;-1;-1;-1;0.749
1084971;1637379286.0;1711.0;53.83;512;-1.0;-1.0;512;1200.0;-1.0;1;2153;198;-1;-1;-1;-1;-1;0.954
1084972;1637379287.0;2489.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;4526;249;-1;-1;-1;-1;-1;0.985
1084973;1637380332.0;1965.0;59.93;1;-1.0;-1.0;1;1800.0;-1.0;1;4016;358;-1;-1;-1;-1;-1;0.882
1084974;1637382267.0;2284.0;2367.28;1;-1.0;-1.0;1;3600.0;-1.0;1;7381;962;-1;-1;-1;-1;-1;0.394
1084975;1637382319.0;2520.0;38.67;128;-1.0;-1.0;128;10800.0;-1.0;1;9224;409;-1;-1;-1;-1;-1;0.692
1084976;1637382630.0;2397.0;3552.75;128;-1.0;-1.0;128;3600.0;-1.0;1;1280;645;-1;-1;-1;-1;-1;0.449
1084977;1637382872.0;1568.0;2331.98;192;-1.0;-1.0;192;3600.0;-1.0;1;2874;177;-1;-1;-1;-1;-1;0.771
1084978;1637384691.0;3454.0;76.41;128;-1.0;-1.0;128;3600.0;-1.0;1;7729;758;-1;-1;-1;-1;-1;0.884
1084979;1637385840.0;1836.0;333.88;8;-1.0;-1.0;8;14400.0;-1.0;1;5976;70;-1;-1;-1;-1;-1;0.804
1084980;1637386011.0;722.0;63.25;1;-1.0;-1.0;1;3600.0;-1.0;1;3683;796;-1;-1;-1;-1;-1;0.704
1084981;1637388590.0;708.0;77.28;8;-1.0;-1.0;8;10800.0;-1.0;1;4547;326;-1;-1;-1;-1;-1;0.951
1084982;1637389504.0;2674.0;4228.71;1;-1.0;-1.0;1;10800.0;-1.0;1;3414;729;-1;-1;-1;-1;-1;0.932
1084983;1637389868.0;3372.0;3660.71;256;-1.0;-1.0;256;10800.0;-1.0;1;4857;831;-1;-1;-1;-1;-1;0.995
1084984;1637391033.0;3582.0;249.57;128;-1.0;-1.0;128;28800.0;-1.0;1;432;304;-1;-1;-1;-1;-1;0.955
1084985;1637394789.0;1189.0;1738.77;192;-1.0;-1.0;192;21600.0;-1.0;1;8250;155;-1;-1;-1;-1;-1;0.893
1084986;1637395425.0;1927.0;1800.0;256;-1.0;-1.0;256;1800.0;-1.0;1;2088;800;-1;-1;-1;-1;-1;0.99
1084987;1637395453.0;1374.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;6157;79;-1;-1;-1;-1;-1;0.722
1084988;1637395934.0;1928.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;6097;371;-1;-1;-1;-1;-1;0.763
1084989;1637396051.0;2942.0;1785.46;8;-1.0;-1.0;8;2400.0;-1.0;1;148;585;-1;-1;-1;-1;-1;0.661
1084990;1637396857.0;2684.0;86.25;128;-1.0;-1.0;128;10800.0;-1.0;1;8155;406;-1;-1;-1;-1;-1;0.526
1084991;1637396947.0;2275.0;55.72;1;-1.0;-1.0;1;3600.0;-1.0;1;1765;898;-1;-1;-1;-1;-1;0.593
1084992;1637397158.0;1530.0;59.55;256;-1.0;-1.0;256;10800.0;-1.0;1;2847;767;-1;-1;-1;-1;-1;0.738
1084993;1637397237.0;3153.0;3600.0;1024;-1.0;-1.0;1024;3600.0;-1.0;1;8890;882;-1;-1;-1;-1;-1;0.33
1084994;1637397819.0;757.0;103.36;8;-1.0;-1.0;8;3600.0;-1.0;1;4495;938;-1;-1;-1;-1;-1;0.565
1084995;1637397831.0;901.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;4085;891;-1;-1;-1;-1;-1;0.749
1084996;1637398146.0;2211.0;900.0;1;-1.0;-1.0;1;900.0;-1.0;1;7977;225;-1;-1;-1;-1;-1;0.954
1084997;1637398177.0;814.0;10043.07;256;-1.0;-1.0;256;10800.0;-1.0;1;2285;113;-1;-1;-1;-1;-1;0.695
1084998;1637399280.0;3046.0;698.34;128;-1.0;-1.0;128;1800.0;-1.0;1;5170;489;-1;-1;-1;-1;-1;0.721
1084999;1637399489.0;951.0;94.45;1;-1.0;-1.0;1;10800.0;-1.0;1;1041;420;-1;-1;-1;-1;-1;0.907
1085000;1637399576.0;2818.0;64.66;8;-1.0;-1.0;8;2400.0;-1.0;1;2142;128;-1;-1;-1;-1;-1;0.915
1085001;1637402964.0;2640.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;7018;580;-1;-1;-1;-1;-1;0.872
1085002;1637404823.0;3092.0;3600.0;5;-1.0;-1.0;5;3600.0;-1.0;1;8610;238;-1;-1;-1;-1;-1;0.787
1085003;1637406908.0;2590.0;2351.44;128;-1.0;-1.0;128;3600.0;-1.0;1;3868;866;-1;-1;-1;-1;-1;0.878
1085004;1637407165.0;1196.0;1800.0;1;-1.0;-1.0;1;1800.0;-1.0;1;6954;813;-1;-1;-1;-1;-1;0.833
1085005;1637411237.0;3367.0;3600.0;256;-1.0;-1.0;256;3600.0;-1.0;1;767;528;-1;-1;-1;-1;-1;0.584
1085006;1637411419.0;319.0;1800.0;1024;-1.0;-1.0;1024;1800.0;-1.0;1;4250;710;-1;-1;-1;-1;-1;0.827
1085007;1637412162.0;139.0;600.0;128;-1.0;-1.0;128;600.0;-1.0;1;3649;108;-1;-1;-1;-1;-1;0.405
1085008;1637412789.0;2341.0;2485.23;128;-1.0;-1.0;128;32400.0;-1.0;1;8127;727;-1;-1;-1;-1;-1;0.591
1085009;1637412905.0;3017.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;935;239;-1;-1;-1;-1;-1;0.927
1085010;1637412989.0;3283.0;33.78;1;-1.0;-1.0;1;10800.0;-1.0;1;5020;394;-1;-1;-1;-1;-1;0.644
1085011;1637413715.0;2535.0;57.02;1024;-1.0;-1.0;1024;86400.0;-1.0;1;6196;328;-1;-1;-1;-1;-1;0.74
1085012;1637415983.0;3191.0;8868.77;128;-1.0;-1.0;128;10800.0;-1.0;1;2201;955;-1;-1;-1;-1;-1;0.733
1085013;1637416084.0;3356.0;2400.0;128;-1.0;-1.0;128;2400.0;-1.0;1;32;189;-1;-1;-1;-1;-1;0.452
1085014;1637416225.0;2906.0;57.08;128;-1.0;-1.0;128;7200.0;-1.0;1;9544;408;-1;-1;-1;-1;-1;0.715
1085015;1637419124.0;1833.0;3645.37;128;-1.0;-1.0;128;10800.0;-1.0;1;1517;483;-1;-1;-1;-1;-1;0.588
1085016;1637420069.0;1414.0;58.46;128;-1.0;-1.0;128;7200.0;-1.0;1;9653;176;-1;-1;-1;-1;-1;0.514
1085017;1637420774.0;2926.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;7697;202;-1;-1;-1;-1;-1;0.56
1085018;1637422243.0;1995.0;635.0;256;-1.0;-1.0;256;3600.0;-1.0;1;7659;103;-1;-1;-1;-1;-1;0.611
1085019;1637424092.0;1034.0;3667.5;1024;-1.0;-1.0;1024;10800.0;-1.0;1;2516;708;-1;-1;-1;-1;-1;0.664
1085020;1637425594.0;1535.0;1944.59;512;-1.0;-1.0;512;3600.0;-1.0;1;3867;918;-1;-1;-1;-1;-1;0.657
1085021;1637426137.0;3392.0;2321.71;128;-1.0;-1.0;128;3600.0;-1.0;1;9947;898;-1;-1;-1;-1;-1;0.868
1085022;1637426219.0;2359.0;198.51;400;-1.0;-1.0;400;10800.0;-1.0;1;1956;711;-1;-1;-1;-1;-1;0.62
1085023;1637426354.0;3.0;170.53;8;-1.0;-1.0;8;32400.0;-1.0;1;3298;34;-1;-1;-1;-1;-1;0.882
1085024;1637427145.0;138.0;600.0;416;-1.0;-1.0;416;600.0;-1.0;1;4636;250;-1;-1;-1;-1;-1;0.781
1085025;1637427921.0;3167.0;2400.0;250;-1.0;-1.0;250;2400.0;-1.0;1;1227;731;-1;-1;-1;-1;-1;0.979
1085026;1637429099.0;2005.0;120.0;1;-1.0;-1.0;1;120.0;-1.0;1;1212;994;-1;-1;-1;-1;-1;0.36
1085027;1637430604.0;2061.0;81.98;128;-1.0;-1.0;128;600.0;-1.0;1;2080;162;-1;-1;-1;-1;-1;0.846
1085028;1637432243.0;692.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;9575;127;-1;-1;-1;-1;-1;0.762
1085029;1637433114.0;1102.0;2700.0;1024;-1.0;-1.0;1024;2700.0;-1.0;1;8209;321;-1;-1;-1;-1;-1;0.469
1085030;1637436183.0;765.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;1;4930;437;-1;-1;-1;-1;-1;0.713
1085031;1637437586.0;416.0;2357.72;1024;-1.0;-1.0;1024;21600.0;-1.0;1;8829;949;-1;-1;-1;-1;-1;0.985
1085032;1637437798.0;468.0;2323.54;256;-1.0;-1.0;256;10800.0;-1.0;1;4068;452;-1;-1;-1;-1;-1;0.689
1085033;1637439890.0;1954.0;7200.0;256;-1.0;-1.0;256;7200.0;-1.0;1;5870;832;-1;-1;-1;-1;-1;0.409
1085034;1637439966.0;3574.0;49.3;128;-1.0;-1.0;128;600.0;-1.0;1;1982;334;-1;-1;-1;-1;-1;0.84
1085035;1637441340.0;260.0;238.47;128;-1.0;-1.0;128;3600.0;-1.0;1;3772;483;-1;-1;-1;-1;-1;0.583
1085036;1637441836.0;163.0;1666.56;256;-1.0;-1.0;256;3600.0;-1.0;1;7230;473;-1;-1;-1;-1;-1;0.985
1085037;1637443338.0;3440.0;240.43;128;-1.0;-1.0;128;10800.0;-1.0;1;1066;919;-1;-1;-1;-1;-1;0.642
1085038;1637444148.0;1665.0;130.0;128;-1.0;-1.0;128;3600.0;-1.0;1;8712;203;-1;-1;-1;-1;-1;0.485
1085039;1637444711.0;1754.0;65.54;256;-1.0;-1.0;256;1800.0;-1.0;1;1340;401;-1;-1;-1;-1;-1;0.739
1085040;1637446863.0;2643.0;82.83;1;-1.0;-1.0;1;3000.0;-1.0;1;4471;38;-1;-1;-1;-1;-1;0.818
1085041;1637447939.0;142.0;136.49;1;-1.0;-1.0;1;1500.0;-1.0;1;7990;731;-1;-1;-1;-1;-1;0.891
1085042;1637451714.0;1478.0;1949.07;5;-1.0;-1.0;5;10800.0;-1.0;1;4589;308;-1;-1;-1;-1;-1;0.512
1085043;1637451734.0;1562.0;1800.0;352;-1.0;-1.0;352;1800.0;-1.0;1;8780;893;-1;-1;-1;-1;-1;0.698
1085044;1637452875.0;183.0;43.56;1;-1.0;-1.0;1;32400.0;-1.0;1;6698;758;-1;-1;-1;-1;-1;0.857
1085045;1637457692.0;2926.0;3620.14;128;-1.0;-1.0;128;10620.0;-1.0;1;2436;729;-1;-1;-1;-1;-1;0.784
1085046;1637458115.0;1270.0;2100.0;256;-1.0;-1.0;256;2100.0;-1.0;1;7894;6;-1;-1;-1;-1;-1;0.935
1085047;1637458437.0;3305.0;7432.1;804;-1.0;-1.0;804;10800.0;-1.0;1;1338;648;-1;-1;-1;-1;-1;0.852
1085048;1637458572.0;3440.0;77.15;192;-1.0;-1.0;192;3600.0;-1.0;1;2356;440;-1;-1;-1;-1;-1;0.9
1085049;1637458642.0;72.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;9057;643;-1;-1;-1;-1;-1;0.984
1085050;1637459079.0;3143.0;5400.0;128;-1.0;-1.0;128;5400.0;-1.0;1;637;409;-1;-1;-1;-1;-1;0.974
1085051;1637459278.0;1210.0;40.07;8;-1.0;-1.0;8;10800.0;-1.0;1;1737;245;-1;-1;-1;-1;-1;0.897
1085052;1637460191.0;842.0;3629.04;128;-1.0;-1.0;128;32400.0;-1.0;1;3711;404;-1;-1;-1;-1;-1;0.189
1085053;1637463254.0;3443.0;75.5;1;-1.0;-1.0;1;2400.0;-1.0;1;5996;668;-1;-1;-1;-1;-1;0.938
1085054;1637463337.0;2180.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;5826;42;-1;-1;-1;-1;-1;0.908
1085055;1637463546.0;1057.0;600.0;128;-1.0;-1.0;128;600.0;-1.0;1;7905;364;-1;-1;-1;-1;-1;0.724
1085056;1637465081.0;977.0;2400.0;512;-1.0;-1.0;512;2400.0;-1.0;1;1045;676;-1;-1;-1;-1;-1;0.482
1085057;1637465403.0;2773.0;247.04;1;-1.0;-1.0;1;10800.0;-1.0;1;6788;767;-1;-1;-1;-1;-1;0.937
1085058;1637465966.0;1319.0;2400.0;1;-1.0;-1.0;1;2400.0;-1.0;1;864;862;-1;-1;-1;-1;-1;0.163
1085059;1637466206.0;2823.0;2700.0;128;-1.0;-1.0;128;2700.0;-1.0;1;4816;987;-1;-1;-1;-1;-1;0.897
1085060;1637467819.0;44.0;82.17;8;-1.0;-1.0;8;1800.0;-1.0;1;3722;395;-1;-1;-1;-1;-1;0.721
1085061;1637469059.0;2000.0;2310.83;640;-1.0;-1.0;640;86100.0;-1.0;1;2404;324;-1;-1;-1;-1;-1;0.894
1085062;1637469262.0;3466.0;2700.0;1;-1.0;-1.0;1;2700.0;-1.0;1;3568;815;-1;-1;-1;-1;-1;0.672
1085063;1637471092.0;252.0;120.0;128;-1.0;-1.0;128;120.0;-1.0;1;2921;519;-1;-1;-1;-1;-1;0.825
1085064;1637472302.0;1738.0;117.1;1;-1.0;-1.0;1;3600.0;-1.0;1;3381;150;-1;-1;-1;-1;-1;0.648
1085065;1637472701.0;1521.0;2357.2;128;-1.0;-1.0;128;5400.0;-1.0;1;6092;467;-1;-1;-1;-1;-1;0.844
1085066;1637472922.0;1329.0;1633.15;1;-1.0;-1.0;1;1800.0;-1.0;1;925;148;-1;-1;-1;-1;-1;0.644
1085067;1637472925.0;550.0;2158.7;128;-1.0;-1.0;128;3600.0;-1.0;1;3243;836;-1;-1;-1;-1;-1;0.973
1085068;1637473108.0;2719.0;1800.0;385;-1.0;-1.0;385;1800.0;-1.0;1;6973;605;-1;-1;-1;-1;-1;0.6
1085069;1637473403.0;3239.0;1800.0;256;-1.0;-1.0;256;1800.0;-1.0;1;2767;198;-1;-1;-1;-1;-1;0.895
