1119100;1636373595.0;1901.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;804;152;-1;-1;-1;-1;-1;0.808
1119101;1636373767.0;287.0;2400.0;128;-1.0;-1.0;128;2400.0;-1.0;1;3922;162;-1;-1;-1;-1;-1;0.943
1119102;1636374098.0;1392.0;57.91;128;-1.0;-1.0;128;3600.0;-1.0;1;8945;292;-1;-1;-1;-1;-1;0.732
1119103;1636375058.0;2272.0;2829.91;128;-1.0;-1.0;128;3600.0;-1.0;1;7184;235;-1;-1;-1;-1;-1;0.764
1119104;1636375484.0;1900.0;3600.0;7;-1.0;-1.0;7;3600.0;-1.0;1;4984;776;-1;-1;-1;-1;-1;0.558
1119105;1636376354.0;2835.0;495.76;512;-1.0;-1.0;512;10620.0;-1.0;1;9822;209;-1;-1;-1;-1;-1;0.853
1119106;1636377600.0;2255.0;3715.44;384;-1.0;-1.0;384;10800.0;-1.0;1;3996;881;-1;-1;-1;-1;-1;0.803
1119107;1636378832.0;39.0;1832.92;1024;-1.0;-1.0;1024;5400.0;-1.0;1;6123;943;-1;-1;-1;-1;-1;0.659
1119108;1636379286.0;838.0;1800.0;8;-1.0;-1.0;8;1800.0;-1.0;1;9009;353;-1;-1;-1;-1;-1;0.856
1119109;1636379905.0;203.0;516.6;128;-1.0;-1.0;128;3600.0;-1.0;1;5664;94;-1;-1;-1;-1;-1;0.715
1119110;1636380403.0;2047.0;3600.0;300;-1.0;-1.0;300;3600.0;-1.0;1;1271;200;-1;-1;-1;-1;-1;0.824
1119111;1636380704.0;2589.0;107.49;128;-1.0;-1.0;128;3600.0;-1.0;1;6094;331;-1;-1;-1;-1;-1;0.631
1119112;1636381191.0;3249.0;2138.48;8;-1.0;-1.0;8;10800.0;-1.0;1;744;357;-1;-1;-1;-1;-1;0.604
1119113;1636381374.0;206.0;80.2;128;-1.0;-1.0;128;3600.0;-1.0;1;1217;886;-1;-1;-1;-1;-1;0.856
1119114;1636383785.0;2234.0;10214.03;8;-1.0;-1.0;8;28800.0;-1.0;1;2568;983;-1;-1;-1;-1;-1;0.538
1119115;1636383795.0;2987.0;600.0;1;-1.0;-1.0;1;600.0;-1.0;1;8472;35;-1;-1;-1;-1;-1;0.518
1119116;1636384585.0;3132.0;257.5;1;-1.0;-1.0;1;28800.0;-1.0;1;6745;676;-1;-1;-1;-1;-1;0.683
1119117;1636385295.0;1961.0;35.54;128;-1.0;-1.0;128;32400.0;-1.0;1;6656;105;-1;-1;-1;-1;-1;0.791
1119118;1636387705.0;1554.0;2064.56;128;-1.0;-1.0;128;3000.0;-1.0;1;229;988;-1;-1;-1;-1;-1;0.552
1119119;1636388238.0;1720.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;8857;334;-1;-1;-1;-1;-1;0.767
1119120;1636388497.0;1409.0;600.0;1024;-1.0;-1.0;1024;600.0;-1.0;1;1191;109;-1;-1;-1;-1;-1;0.932
1119121;1636388546.0;619.0;114.04;804;-1.0;-1.0;804;10800.0;-1.0;1;1949;724;-1;-1;-1;-1;-1;0.858
1119122;1636388567.0;59.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;3089;200;-1;-1;-1;-1;-1;0.799
1119123;1636391637.0;1333.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;9876;183;-1;-1;-1;-1;-1;0.886
1119124;1636392178.0;1712.0;3645.35;4;-1.0;-1.0;4;86400.0;-1.0;1;9264;312;-1;-1;-1;-1;-1;0.873
1119125;1636393465.0;1978.0;1953.0;256;-1.0;-1.0;256;10500.0;-1.0;1;1674;517;-1;-1;-1;-1;-1;0.963
1119126;1636393723.0;2671.0;1040.6;128;-1.0;-1.0;128;3600.0;-1.0;1;6488;351;-1;-1;-1;-1;-1;0.994
1119127;1636393947.0;2406.0;1844.25;4;-1.0;-1.0;4;10800.0;-1.0;1;7774;180;-1;-1;-1;-1;-1;0.714
1119128;1636394299.0;15.0;1795.18;128;-1.0;-1.0;128;2400.0;-1.0;1;401;926;-1;-1;-1;-1;-1;0.828
1119129;1636394635.0;1161.0;2090.98;8;-1.0;-1.0;8;3600.0;-1.0;1;5784;14;-1;-1;-1;-1;-1;0.379
1119130;1636395195.0;2927.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;2515;908;-1;-1;-1;-1;-1;0.641
1119131;1636396961.0;490.0;2400.0;936;-1.0;-1.0;936;2400.0;-1.0;1;907;811;-1;-1;-1;-1;-1;0.644
1119132;1636399412.0;215.0;2356.42;128;-1.0;-1.0;128;10800.0;-1.0;1;365;892;-1;-1;-1;-1;-1;0.901
1119133;1636399421.0;1307.0;80.58;420;-1.0;-1.0;420;3600.0;-1.0;1;8324;353;-1;-1;-1;-1;-1;0.852
1119134;1636400157.0;3496.0;2005.25;128;-1.0;-1.0;128;3600.0;-1.0;1;2868;902;-1;-1;-1;-1;-1;0.648
1119135;1636401688.0;2101.0;250.0;128;-1.0;-1.0;128;10800.0;-1.0;1;4327;85;-1;-1;-1;-1;-1;0.781
1119136;1636402224.0;2606.0;3600.0;256;-1.0;-1.0;256;3600.0;-1.0;1;4747;939;-1;-1;-1;-1;-1;0.71
1119137;1636402410.0;1533.0;57.22;8;-1.0;-1.0;8;1800.0;-1.0;1;9631;646;-1;-1;-1;-1;-1;0.891
1119138;1636406636.0;181.0;10800.0;1;-1.0;-1.0;1;10800.0;-1.0;1;2378;660;-1;-1;-1;-1;-1;0.927
1119139;1636407900.0;375.0;2400.0;1024;-1.0;-1.0;1024;2400.0;-1.0;1;448;799;-1;-1;-1;-1;-1;0.952
1119140;1636408694.0;3371.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;5034;49;-1;-1;-1;-1;-1;0.69
1119141;1636408948.0;3093.0;3600.0;1056;-1.0;-1.0;1056;3600.0;-1.0;1;6177;511;-1;-1;-1;-1;-1;0.789
1119142;1636409313.0;2299.0;2400.0;1024;-1.0;-1.0;1024;2400.0;-1.0;1;5414;741;-1;-1;-1;-1;-1;0.293
1119143;1636409756.0;526.0;114.19;128;-1.0;-1.0;128;10800.0;-1.0;1;9721;23;-1;-1;-1;-1;-1;0.958
1119144;1636412057.0;3412.0;203.96;256;-1.0;-1.0;256;10800.0;-1.0;1;6542;79;-1;-1;-1;-1;-1;0.967
1119145;1636413875.0;2680.0;241.61;128;-1.0;-1.0;128;1800.0;-1.0;1;7425;854;-1;-1;-1;-1;-1;0.823
1119146;1636414662.0;2625.0;3623.93;2;-1.0;-1.0;2;10800.0;-1.0;1;771;301;-1;-1;-1;-1;-1;0.722
1119147;1636415139.0;681.0;181.52;128;-1.0;-1.0;128;10800.0;-1.0;1;826;97;-1;-1;-1;-1;-1;0.388
1119148;1636415651.0;2531.0;1839.78;256;-1.0;-1.0;256;10800.0;-1.0;1;8578;533;-1;-1;-1;-1;-1;0.953
1119149;1636415727.0;3155.0;240.0;1;-1.0;-1.0;1;240.0;-1.0;1;2013;980;-1;-1;-1;-1;-1;0.746
1119150;1636417279.0;1.0;588.69;1;-1.0;-1.0;1;2400.0;-1.0;1;6090;746;-1;-1;-1;-1;-1;0.908
1119151;1636417491.0;3531.0;722.41;128;-1.0;-1.0;128;3600.0;-1.0;1;9582;949;-1;-1;-1;-1;-1;0.578
1119152;1636418099.0;3189.0;61.53;128;-1.0;-1.0;128;3600.0;-1.0;1;4680;680;-1;-1;-1;-1;-1;0.793
1119153;1636418930.0;3499.0;2331.28;512;-1.0;-1.0;512;4800.0;-1.0;1;2755;911;-1;-1;-1;-1;-1;0.84
1119154;1636419293.0;1252.0;275.0;256;-1.0;-1.0;256;3600.0;-1.0;1;1615;356;-1;-1;-1;-1;-1;0.849
1119155;1636420173.0;2933.0;1894.68;1536;-1.0;-1.0;1536;21600.0;-1.0;1;347;693;-1;-1;-1;-1;-1;0.738
1119156;1636420823.0;2636.0;37.87;128;-1.0;-1.0;128;3600.0;-1.0;1;2310;891;-1;-1;-1;-1;-1;0.865
1119157;1636420848.0;798.0;140.0;256;-1.0;-1.0;256;10800.0;-1.0;1;4542;837;-1;-1;-1;-1;-1;0.637
1119158;1636421711.0;2076.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;1;8948;795;-1;-1;-1;-1;-1;0.772
1119159;1636421801.0;3062.0;128.93;1;-1.0;-1.0;1;2700.0;-1.0;1;7557;370;-1;-1;-1;-1;-1;0.801
1119160;1636422337.0;112.0;3600.0;256;-1.0;-1.0;256;3600.0;-1.0;1;6790;346;-1;-1;-1;-1;-1;0.981
1119161;1636422513.0;3140.0;1947.7;192;-1.0;-1.0;192;32400.0;-1.0;1;5076;643;-1;-1;-1;-1;-1;0.764
1119162;1636424555.0;3542.0;1751.0;128;-1.0;-1.0;128;1800.0;-1.0;1;5197;159;-1;-1;-1;-1;-1;0.683
1119163;1636424951.0;2641.0;109.91;128;-1.0;-1.0;128;3600.0;-1.0;1;1983;231;-1;-1;-1;-1;-1;0.675
1119164;1636425021.0;3113.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6150;911;-1;-1;-1;-1;-1;0.426
1119165;1636425603.0;538.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;9292;492;-1;-1;-1;-1;-1;0.598
1119166;1636425634.0;476.0;1957.49;8;-1.0;-1.0;8;3600.0;-1.0;1;2107;456;-1;-1;-1;-1;-1;0.907
1119167;1636425691.0;1206.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;5299;948;-1;-1;-1;-1;-1;0.637
1119168;1636426349.0;3569.0;3600.0;512;-1.0;-1.0;512;3600.0;-1.0;1;8555;18;-1;-1;-1;-1;-1;0.98
1119169;1636427874.0;1342.0;2433.26;1024;-1.0;-1.0;1024;10800.0;-1.0;1;3493;154;-1;-1;-1;-1;-1;0.971
1119170;1636428189.0;1005.0;55.59;128;-1.0;-1.0;128;2100.0;-1.0;1;781;228;-1;-1;-1;-1;-1;0.651
1119171;1636429192.0;3430.0;1800.0;8;-1.0;-1.0;8;1800.0;-1.0;1;9638;431;-1;-1;-1;-1;-1;0.72
1119172;1636430183.0;126.0;258.74;128;-1.0;-1.0;128;3600.0;-1.0;1;9479;48;-1;-1;-1;-1;-1;0.738
1119173;1636432504.0;533.0;7200.0;256;-1.0;-1.0;256;7200.0;-1.0;1;5913;613;-1;-1;-1;-1;-1;0.59
1119174;1636434342.0;3387.0;1800.0;256;-1.0;-1.0;256;1800.0;-1.0;1;1485;122;-1;-1;-1;-1;-1;0.774
1119175;1636435692.0;725.0;3561.57;1;-1.0;-1.0;1;5400.0;-1.0;1;7109;640;-1;-1;-1;-1;-1;0.893
1119176;1636436624.0;1571.0;600.0;1;-1.0;-1.0;1;600.0;-1.0;1;635;933;-1;-1;-1;-1;-1;0.674
1119177;1636437634.0;1318.0;723.2;1;-1.0;-1.0;1;10740.0;-1.0;1;2550;325;-1;-1;-1;-1;-1;0.676
1119178;1636439080.0;2333.0;1800.0;8;-1.0;-1.0;8;1800.0;-1.0;1;1018;808;-1;-1;-1;-1;-1;0.862
1119179;1636439126.0;3039.0;3600.0;256;-1.0;-1.0;256;3600.0;-1.0;1;636;750;-1;-1;-1;-1;-1;0.52
1119180;1636439439.0;2099.0;2400.0;128;-1.0;-1.0;128;2400.0;-1.0;1;798;567;-1;-1;-1;-1;-1;0.624
1119181;1636440630.0;2494.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;552;125;-1;-1;-1;-1;-1;0.523
1119182;1636441853.0;996.0;2337.69;128;-1.0;-1.0;128;10800.0;-1.0;1;3166;564;-1;-1;-1;-1;-1;0.939
1119183;1636442110.0;154.0;7200.0;8;-1.0;-1.0;8;7200.0;-1.0;1;5579;486;-1;-1;-1;-1;-1;0.486
1119184;1636442441.0;3058.0;8457.0;128;-1.0;-1.0;128;10800.0;-1.0;1;4329;63;-1;-1;-1;-1;-1;0.678
1119185;1636442857.0;1354.0;2002.12;2400;-1.0;-1.0;2400;7200.0;-1.0;1;505;435;-1;-1;-1;-1;-1;0.958
1119186;1636443479.0;881.0;600.0;128;-1.0;-1.0;128;600.0;-1.0;1;6730;828;-1;-1;-1;-1;-1;0.982
1119187;1636443601.0;3280.0;2700.0;2;-1.0;-1.0;2;2700.0;-1.0;1;3634;640;-1;-1;-1;-1;-1;0.365
1119188;1636446265.0;2622.0;1397.0;1;-1.0;-1.0;1;10800.0;-1.0;1;5950;320;-1;-1;-1;-1;-1;0.828
1119189;1636446424.0;2848.0;20541.37;7;-1.0;-1.0;7;32400.0;-1.0;1;2905;81;-1;-1;-1;-1;-1;0.502
1119190;1636446682.0;1895.0;60.63;128;-1.0;-1.0;128;600.0;-1.0;1;6786;27;-1;-1;-1;-1;-1;0.614
1119191;1636446755.0;3226.0;3600.0;384;-1.0;-1.0;384;3600.0;-1.0;1;1051;473;-1;-1;-1;-1;-1;0.747
1119192;1636447493.0;1443.0;188.56;128;-1.0;-1.0;128;2400.0;-1.0;1;8028;965;-1;-1;-1;-1;-1;0.612
1119193;1636447580.0;2062.0;4749.0;128;-1.0;-1.0;128;10800.0;-1.0;1;7913;226;-1;-1;-1;-1;-1;0.614
1119194;1636447988.0;2588.0;273.88;128;-1.0;-1.0;128;3600.0;-1.0;1;8105;358;-1;-1;-1;-1;-1;0.919
1119195;1636449064.0;1473.0;37.44;256;-1.0;-1.0;256;3600.0;-1.0;1;2950;604;-1;-1;-1;-1;-1;0.867
1119196;1636449193.0;1746.0;5111.88;1024;-1.0;-1.0;1024;10800.0;-1.0;1;511;133;-1;-1;-1;-1;-1;0.933
1119197;1636450691.0;3454.0;3000.0;1;-1.0;-1.0;1;3000.0;-1.0;1;6675;672;-1;-1;-1;-1;-1;0.74
1119198;1636450978.0;3214.0;858.28;1;-1.0;-1.0;1;3600.0;-1.0;1;3781;449;-1;-1;-1;-1;-1;0.684
1119199;1636451485.0;2520.0;265.6;8;-1.0;-1.0;8;10800.0;-1.0;1;3967;920;-1;-1;-1;-1;-1;0.395
1119200;1636451914.0;3508.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;1;541;435;-1;-1;-1;-1;-1;0.759
1119201;1636451923.0;2249.0;233.55;128;-1.0;-1.0;128;3600.0;-1.0;1;5457;398;-1;-1;-1;-1;-1;0.996
1119202;1636452798.0;997.0;2338.13;256;-1.0;-1.0;256;10800.0;-1.0;1;6824;143;-1;-1;-1;-1;-1;0.948
1119203;1636453088.0;2953.0;1149.59;1;-1.0;-1.0;1;3600.0;-1.0;1;1318;477;-1;-1;-1;-1;-1;0.569
1119204;1636454621.0;1446.0;195.51;256;-1.0;-1.0;256;3600.0;-1.0;1;1020;282;-1;-1;-1;-1;-1;0.677
1119205;1636454708.0;1057.0;1923.49;128;-1.0;-1.0;128;3600.0;-1.0;1;7621;501;-1;-1;-1;-1;-1;0.681
1119206;1636454869.0;1561.0;934.09;128;-1.0;-1.0;128;1800.0;-1.0;1;5831;561;-1;-1;-1;-1;-1;0.399
1119207;1636455198.0;593.0;2700.0;256;-1.0;-1.0;256;2700.0;-1.0;1;1514;464;-1;-1;-1;-1;-1;0.896
1119208;1636462295.0;1146.0;2400.0;2;-1.0;-1.0;2;2400.0;-1.0;1;3448;497;-1;-1;-1;-1;-1;0.817
1119209;1636463131.0;2123.0;334.9;128;-1.0;-1.0;128;3600.0;-1.0;1;3116;902;-1;-1;-1;-1;-1;0.959
1119210;1636463825.0;2477.0;132.27;256;-1.0;-1.0;256;10500.0;-1.0;1;7791;271;-1;-1;-1;-1;-1;0.879
1119211;1636467506.0;2655.0;91.64;128;-1.0;-1.0;128;10800.0;-1.0;1;3625;361;-1;-1;-1;-1;-1;0.612
1119212;1636467787.0;1050.0;40.81;1;-1.0;-1.0;1;1800.0;-1.0;1;4372;963;-1;-1;-1;-1;-1;0.621
1119213;1636468179.0;14.0;801.64;1;-1.0;-1.0;1;3600.0;-1.0;1;9683;695;-1;-1;-1;-1;-1;0.758
1119214;1636468967.0;296.0;600.0;8;-1.0;-1.0;8;600.0;-1.0;1;7190;839;-1;-1;-1;-1;-1;0.963
1119215;1636469224.0;999.0;116.0;4;-1.0;-1.0;4;30600.0;-1.0;1;1734;162;-1;-1;-1;-1;-1;0.733
1119216;1636469307.0;1149.0;7272.07;256;-1.0;-1.0;256;86340.0;-1.0;1;699;119;-1;-1;-1;-1;-1;0.887
1119217;1636470528.0;804.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;1528;390;-1;-1;-1;-1;-1;0.836
1119218;1636470942.0;2689.0;61.06;128;-1.0;-1.0;128;1800.0;-1.0;1;8641;966;-1;-1;-1;-1;-1;0.878
1119219;1636472139.0;2858.0;750.92;1;-1.0;-1.0;1;1800.0;-1.0;1;4606;268;-1;-1;-1;-1;-1;0.986
1119220;1636472654.0;842.0;3600.0;512;-1.0;-1.0;512;3600.0;-1.0;1;1289;309;-1;-1;-1;-1;-1;0.748
1119221;1636475022.0;3493.0;38.0;128;-1.0;-1.0;128;180.0;-1.0;1;7383;471;-1;-1;-1;-1;-1;0.948
1119222;1636476722.0;2621.0;63.5;1024;-1.0;-1.0;1024;300.0;-1.0;1;7013;15;-1;-1;-1;-1;-1;0.851
1119223;1636477385.0;2885.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;5962;860;-1;-1;-1;-1;-1;0.976
1119224;1636477907.0;3217.0;1904.97;128;-1.0;-1.0;128;4500.0;-1.0;1;7755;80;-1;-1;-1;-1;-1;0.815
1119225;1636478540.0;2776.0;88.76;1;-1.0;-1.0;1;10800.0;-1.0;1;2468;628;-1;-1;-1;-1;-1;0.944
1119226;1636479006.0;485.0;10800.0;1;-1.0;-1.0;1;10800.0;-1.0;1;9126;15;-1;-1;-1;-1;-1;0.624
1119227;1636479425.0;1718.0;3692.44;1;-1.0;-1.0;1;4200.0;-1.0;1;6741;907;-1;-1;-1;-1;-1;0.939
1119228;1636480983.0;1101.0;1012.64;384;-1.0;-1.0;384;3600.0;-1.0;1;6580;959;-1;-1;-1;-1;-1;0.744
1119229;1636482113.0;923.0;61.73;8;-1.0;-1.0;8;8400.0;-1.0;1;7673;707;-1;-1;-1;-1;-1;0.476
1119230;1636484640.0;2662.0;1787.76;256;-1.0;-1.0;256;10800.0;-1.0;1;3910;269;-1;-1;-1;-1;-1;0.983
1119231;1636484776.0;2901.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;1;6635;618;-1;-1;-1;-1;-1;0.96
1119232;1636485595.0;1285.0;42.54;128;-1.0;-1.0;128;3600.0;-1.0;1;350;438;-1;-1;-1;-1;-1;0.199
1119233;1636486727.0;3514.0;5442.11;1024;-1.0;-1.0;1024;86400.0;-1.0;1;2200;795;-1;-1;-1;-1;-1;0.921
1119234;1636487070.0;2508.0;3629.21;256;-1.0;-1.0;256;10740.0;-1.0;1;8768;634;-1;-1;-1;-1;-1;0.542
1119235;1636487615.0;2754.0;461.76;324;-1.0;-1.0;324;10800.0;-1.0;1;7751;340;-1;-1;-1;-1;-1;0.765
1119236;1636487773.0;758.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;9122;157;-1;-1;-1;-1;-1;0.859
1119237;1636488011.0;1017.0;7899.33;8;-1.0;-1.0;8;10800.0;-1.0;1;6825;265;-1;-1;-1;-1;-1;0.717
1119238;1636489217.0;2.0;937.9;128;-1.0;-1.0;128;3600.0;-1.0;1;8076;497;-1;-1;-1;-1;-1;0.611
1119239;1636489234.0;1415.0;3334.72;128;-1.0;-1.0;128;10800.0;-1.0;1;5469;350;-1;-1;-1;-1;-1;0.865
1119240;1636489767.0;3243.0;10845.62;8;-1.0;-1.0;8;21600.0;-1.0;1;494;662;-1;-1;-1;-1;-1;0.892
1119241;1636489814.0;3196.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;5731;576;-1;-1;-1;-1;-1;0.483
1119242;1636490298.0;2662.0;1800.0;480;-1.0;-1.0;480;1800.0;-1.0;1;7821;71;-1;-1;-1;-1;-1;0.886
1119243;1636490717.0;3486.0;1800.0;1056;-1.0;-1.0;1056;1800.0;-1.0;1;2445;690;-1;-1;-1;-1;-1;0.589
1119244;1636491537.0;559.0;3600.0;512;-1.0;-1.0;512;3600.0;-1.0;1;3425;770;-1;-1;-1;-1;-1;0.408
1119245;1636492347.0;258.0;7771.67;325;-1.0;-1.0;325;86400.0;-1.0;1;1692;559;-1;-1;-1;-1;-1;0.874
1119246;1636492633.0;3176.0;3600.0;2;-1.0;-1.0;2;3600.0;-1.0;1;8353;84;-1;-1;-1;-1;-1;0.985
1119247;1636492832.0;1806.0;554.85;128;-1.0;-1.0;128;32340.0;-1.0;1;5379;187;-1;-1;-1;-1;-1;0.806
1119248;1636494645.0;2649.0;76.99;128;-1.0;-1.0;128;7200.0;-1.0;1;4740;737;-1;-1;-1;-1;-1;0.962
1119249;1636495167.0;1901.0;60.25;128;-1.0;-1.0;128;10800.0;-1.0;1;7874;90;-1;-1;-1;-1;-1;0.731
1119250;1636497410.0;1125.0;79.03;1;-1.0;-1.0;1;3600.0;-1.0;1;5388;921;-1;-1;-1;-1;-1;0.941
1119251;1636497438.0;3391.0;1404.94;1;-1.0;-1.0;1;10800.0;-1.0;1;6685;130;-1;-1;-1;-1;-1;0.475
1119252;1636498501.0;1849.0;5400.0;128;-1.0;-1.0;128;5400.0;-1.0;1;7094;261;-1;-1;-1;-1;-1;0.708
1119253;1636498878.0;169.0;12434.29;256;-1.0;-1.0;256;32400.0;-1.0;1;3405;607;-1;-1;-1;-1;-1;0.947
1119254;1636498907.0;1192.0;38.57;128;-1.0;-1.0;128;3600.0;-1.0;1;3597;488;-1;-1;-1;-1;-1;0.744
1119255;1636498968.0;2975.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;5026;50;-1;-1;-1;-1;-1;0.985
1119256;1636499881.0;3087.0;2051.84;256;-1.0;-1.0;256;3600.0;-1.0;1;1750;338;-1;-1;-1;-1;-1;0.91
1119257;1636499991.0;974.0;1800.0;1;-1.0;-1.0;1;1800.0;-1.0;1;7805;85;-1;-1;-1;-1;-1;0.81
1119258;1636501222.0;3008.0;267.23;3;-1.0;-1.0;3;1800.0;-1.0;1;1315;130;-1;-1;-1;-1;-1;0.967
1119259;1636501316.0;3380.0;14400.0;1024;-1.0;-1.0;1024;14400.0;-1.0;1;6958;997;-1;-1;-1;-1;-1;0.806
1119260;1636501895.0;3554.0;962.79;128;-1.0;-1.0;128;4200.0;-1.0;1;6829;302;-1;-1;-1;-1;-1;0.758
1119261;1636502846.0;579.0;3600.0;256;-1.0;-1.0;256;3600.0;-1.0;1;3162;467;-1;-1;-1;-1;-1;0.346
1119262;1636503003.0;2651.0;75.56;1;-1.0;-1.0;1;3600.0;-1.0;1;7064;146;-1;-1;-1;-1;-1;0.93
1119263;1636503311.0;959.0;65.01;1;-1.0;-1.0;1;1800.0;-1.0;1;5941;168;-1;-1;-1;-1;-1;0.762
1119264;1636503401.0;3535.0;3530.26;128;-1.0;-1.0;128;10800.0;-1.0;1;2073;119;-1;-1;-1;-1;-1;0.701
1119265;1636503662.0;1576.0;435.22;810;-1.0;-1.0;810;7200.0;-1.0;1;1660;245;-1;-1;-1;-1;-1;0.948
1119266;1636504159.0;1442.0;119.4;8;-1.0;-1.0;8;86400.0;-1.0;1;9577;920;-1;-1;-1;-1;-1;0.971
1119267;1636504407.0;1228.0;56.0;256;-1.0;-1.0;256;28800.0;-1.0;1;2051;482;-1;-1;-1;-1;-1;0.729
1119268;1636504702.0;217.0;3647.35;260;-1.0;-1.0;260;21600.0;-1.0;1;3782;765;-1;-1;-1;-1;-1;0.978
1119269;1636504835.0;579.0;239.25;1;-1.0;-1.0;1;3600.0;-1.0;1;1397;861;-1;-1;-1;-1;-1;0.373
1119270;1636505788.0;3267.0;55.04;1;-1.0;-1.0;1;1800.0;-1.0;1;6391;162;-1;-1;-1;-1;-1;0.696
1119271;1636505981.0;958.0;80.25;8;-1.0;-1.0;8;86400.0;-1.0;1;9867;661;-1;-1;-1;-1;-1;0.826
1119272;1636507568.0;3337.0;2400.0;1;-1.0;-1.0;1;2400.0;-1.0;1;9446;684;-1;-1;-1;-1;-1;0.673
1119273;1636508005.0;1613.0;76.99;1536;-1.0;-1.0;1536;3600.0;-1.0;1;9078;369;-1;-1;-1;-1;-1;0.701
1119274;1636508923.0;596.0;2116.91;128;-1.0;-1.0;128;3600.0;-1.0;1;1782;449;-1;-1;-1;-1;-1;0.599
1119275;1636509848.0;637.0;1849.96;512;-1.0;-1.0;512;2700.0;-1.0;1;531;634;-1;-1;-1;-1;-1;0.693
1119276;1636510105.0;3279.0;791.1;688;-1.0;-1.0;688;10800.0;-1.0;1;5121;522;-1;-1;-1;-1;-1;0.538
1119277;1636513333.0;2890.0;35.81;128;-1.0;-1.0;128;1800.0;-1.0;1;8436;130;-1;-1;-1;-1;-1;0.796
1119278;1636513865.0;259.0;721.85;625;-1.0;-1.0;625;3600.0;-1.0;1;862;841;-1;-1;-1;-1;-1;0.635
1119279;1636514770.0;1013.0;312.71;256;-1.0;-1.0;256;1800.0;-1.0;1;2900;604;-1;-1;-1;-1;-1;0.65
1119280;1636515912.0;2810.0;3235.95;256;-1.0;-1.0;256;3600.0;-1.0;1;1782;822;-1;-1;-1;-1;-1;0.999
1119281;1636518111.0;1615.0;3073.23;8;-1.0;-1.0;8;21600.0;-1.0;1;5415;940;-1;-1;-1;-1;-1;0.671
1119282;1636518993.0;597.0;179.5;1;-1.0;-1.0;1;3600.0;-1.0;1;1242;8;-1;-1;-1;-1;-1;0.895
1119283;1636519842.0;929.0;1200.0;128;-1.0;-1.0;128;1200.0;-1.0;1;3936;856;-1;-1;-1;-1;-1;0.922
1119284;1636520045.0;1820.0;74.86;2;-1.0;-1.0;2;10800.0;-1.0;1;1381;564;-1;-1;-1;-1;-1;0.672
1119285;1636521222.0;1217.0;3600.0;420;-1.0;-1.0;420;3600.0;-1.0;1;6320;926;-1;-1;-1;-1;-1;0.591
1119286;1636523172.0;2525.0;76.24;256;-1.0;-1.0;256;7200.0;-1.0;1;3607;975;-1;-1;-1;-1;-1;0.689
1119287;1636523494.0;1386.0;2805.35;128;-1.0;-1.0;128;21600.0;-1.0;1;8175;646;-1;-1;-1;-1;-1;0.964
1119288;1636526404.0;3313.0;42.18;1;-1.0;-1.0;1;2400.0;-1.0;1;5300;326;-1;-1;-1;-1;-1;0.899
1119289;1636527343.0;2091.0;2346.08;512;-1.0;-1.0;512;10800.0;-1.0;1;3045;285;-1;-1;-1;-1;-1;0.747
1119290;1636527874.0;1051.0;3654.7;8;-1.0;-1.0;8;43200.0;-1.0;1;1224;558;-1;-1;-1;-1;-1;0.828
1119291;1636528037.0;823.0;234.93;128;-1.0;-1.0;128;86400.0;-1.0;1;7032;670;-1;-1;-1;-1;-1;0.787
1119292;1636528878.0;1561.0;77.17;16;-1.0;-1.0;16;2700.0;-1.0;1;1263;100;-1;-1;-1;-1;-1;0.72
1119293;1636528925.0;1358.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;1;5527;475;-1;-1;-1;-1;-1;0.703
1119294;1636529403.0;1776.0;2336.25;2048;-1.0;-1.0;2048;3600.0;-1.0;1;2849;901;-1;-1;-1;-1;-1;0.723
1119295;1636529747.0;2538.0;2700.0;640;-1.0;-1.0;640;2700.0;-1.0;1;5007;524;-1;-1;-1;-1;-1;0.846
1119296;1636534025.0;1638.0;1309.54;144;-1.0;-1.0;144;10800.0;-1.0;1;9694;58;-1;-1;-1;-1;-1;0.772
1119297;1636534995.0;2151.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;1540;862;-1;-1;-1;-1;-1;0.783
1119298;1636535397.0;1942.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;166;749;-1;-1;-1;-1;-1;0.795
