1103245;1636509960.0;482.0;3525.0;128;-1.0;-1.0;128;3600.0;-1.0;1;5048;316;-1;-1;-1;-1;-1;0.706
1103246;1636511949.0;433.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;4012;57;-1;-1;-1;-1;-1;0.843
1103247;1636512126.0;3284.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;4650;233;-1;-1;-1;-1;-1;0.798
1103248;1636513819.0;144.0;3533.61;160;-1.0;-1.0;160;3600.0;-1.0;1;3428;60;-1;-1;-1;-1;-1;0.596
1103249;1636515022.0;1737.0;40.51;8;-1.0;-1.0;8;2400.0;-1.0;1;5276;197;-1;-1;-1;-1;-1;0.576
1103250;1636515730.0;689.0;88.21;8;-1.0;-1.0;8;28800.0;-1.0;1;6900;596;-1;-1;-1;-1;-1;0.922
1103251;1636516278.0;2624.0;3600.0;256;-1.0;-1.0;256;3600.0;-1.0;1;2371;185;-1;-1;-1;-1;-1;0.618
1103252;1636516470.0;2695.0;1800.0;256;-1.0;-1.0;256;1800.0;-1.0;1;167;936;-1;-1;-1;-1;-1;0.617
1103253;1636518375.0;1559.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;278;869;-1;-1;-1;-1;-1;0.825
1103254;1636518841.0;1196.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;3056;343;-1;-1;-1;-1;-1;0.854
1103255;1636519284.0;3139.0;1800.0;1;-1.0;-1.0;1;1800.0;-1.0;1;9114;865;-1;-1;-1;-1;-1;0.719
1103256;1636521461.0;2454.0;1179.17;1;-1.0;-1.0;1;10800.0;-1.0;1;2351;168;-1;-1;-1;-1;-1;0.501
1103257;1636523102.0;521.0;78.47;8;-1.0;-1.0;8;3600.0;-1.0;1;1263;798;-1;-1;-1;-1;-1;0.935
1103258;1636523787.0;2591.0;394.76;204;-1.0;-1.0;204;3600.0;-1.0;1;5185;973;-1;-1;-1;-1;-1;0.959
1103259;1636523945.0;1746.0;195.56;256;-1.0;-1.0;256;3600.0;-1.0;1;2765;473;-1;-1;-1;-1;-1;0.973
1103260;1636524831.0;2987.0;219.77;1;-1.0;-1.0;1;3600.0;-1.0;1;951;75;-1;-1;-1;-1;-1;0.79
1103261;1636524873.0;346.0;731.0;1;-1.0;-1.0;1;2700.0;-1.0;1;294;536;-1;-1;-1;-1;-1;0.544
1103262;1636525489.0;709.0;7200.0;3;-1.0;-1.0;3;7200.0;-1.0;1;1320;855;-1;-1;-1;-1;-1;0.52
1103263;1636526251.0;3007.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;1;6076;781;-1;-1;-1;-1;-1;0.884
1103264;1636527431.0;3346.0;2400.0;256;-1.0;-1.0;256;2400.0;-1.0;1;5973;566;-1;-1;-1;-1;-1;0.502
1103265;1636528113.0;371.0;1800.0;216;-1.0;-1.0;216;1800.0;-1.0;1;7081;429;-1;-1;-1;-1;-1;0.845
1103266;1636528940.0;1534.0;3531.09;128;-1.0;-1.0;128;10800.0;-1.0;1;1207;308;-1;-1;-1;-1;-1;0.703
1103267;1636529082.0;660.0;122.0;128;-1.0;-1.0;128;2400.0;-1.0;1;944;779;-1;-1;-1;-1;-1;0.998
1103268;1636531280.0;768.0;3600.0;5;-1.0;-1.0;5;3600.0;-1.0;1;1370;320;-1;-1;-1;-1;-1;0.868
1103269;1636532460.0;1905.0;1800.0;1;-1.0;-1.0;1;1800.0;-1.0;1;8006;295;-1;-1;-1;-1;-1;0.976
1103270;1636534962.0;1899.0;2744.01;128;-1.0;-1.0;128;10800.0;-1.0;1;662;306;-1;-1;-1;-1;-1;0.645
1103271;1636534964.0;1154.0;300.0;640;-1.0;-1.0;640;300.0;-1.0;1;2658;739;-1;-1;-1;-1;-1;0.812
1103272;1636535171.0;1431.0;1737.43;8;-1.0;-1.0;8;21600.0;-1.0;1;6897;121;-1;-1;-1;-1;-1;0.813
1103273;1636535209.0;1189.0;192.94;256;-1.0;-1.0;256;86400.0;-1.0;1;612;221;-1;-1;-1;-1;-1;0.985
1103274;1636539298.0;1993.0;3722.13;8;-1.0;-1.0;8;32400.0;-1.0;1;4361;116;-1;-1;-1;-1;-1;0.715
1103275;1636539727.0;2020.0;1800.0;256;-1.0;-1.0;256;1800.0;-1.0;1;9526;166;-1;-1;-1;-1;-1;0.797
1103276;1636540165.0;1698.0;39.87;129;-1.0;-1.0;129;2700.0;-1.0;1;8885;341;-1;-1;-1;-1;-1;0.579
1103277;1636540380.0;316.0;133.0;808;-1.0;-1.0;808;3600.0;-1.0;1;195;701;-1;-1;-1;-1;-1;0.771
1103278;1636542658.0;572.0;871.0;804;-1.0;-1.0;804;10800.0;-1.0;1;5242;100;-1;-1;-1;-1;-1;0.939
1103279;1636543941.0;3144.0;100.31;128;-1.0;-1.0;128;21600.0;-1.0;1;61;243;-1;-1;-1;-1;-1;0.835
1103280;1636544326.0;2807.0;976.13;128;-1.0;-1.0;128;3600.0;-1.0;1;8860;72;-1;-1;-1;-1;-1;0.945
1103281;1636544487.0;25.0;2400.0;1;-1.0;-1.0;1;2400.0;-1.0;1;3657;817;-1;-1;-1;-1;-1;0.631
1103282;1636544685.0;2982.0;1217.09;2;-1.0;-1.0;2;86400.0;-1.0;1;3461;399;-1;-1;-1;-1;-1;0.339
1103283;1636547350.0;2562.0;59.74;8;-1.0;-1.0;8;1800.0;-1.0;1;8994;843;-1;-1;-1;-1;-1;0.932
1103284;1636547703.0;3048.0;1171.87;2;-1.0;-1.0;2;14400.0;-1.0;1;5312;108;-1;-1;-1;-1;-1;0.526
1103285;1636547736.0;120.0;439.0;1;-1.0;-1.0;1;10800.0;-1.0;1;3663;97;-1;-1;-1;-1;-1;0.62
1103286;1636549239.0;1935.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;8867;269;-1;-1;-1;-1;-1;0.615
1103287;1636549411.0;1780.0;1835.36;2;-1.0;-1.0;2;3600.0;-1.0;1;2829;599;-1;-1;-1;-1;-1;0.738
1103288;1636549556.0;3268.0;3587.71;1;-1.0;-1.0;1;21600.0;-1.0;1;5295;692;-1;-1;-1;-1;-1;0.66
1103289;1636549678.0;809.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;6517;694;-1;-1;-1;-1;-1;0.919
1103290;1636550343.0;2363.0;15214.25;128;-1.0;-1.0;128;21600.0;-1.0;1;2572;570;-1;-1;-1;-1;-1;0.719
1103291;1636550353.0;2539.0;444.8;128;-1.0;-1.0;128;10740.0;-1.0;1;9557;103;-1;-1;-1;-1;-1;0.725
1103292;1636550431.0;3026.0;1678.9;8;-1.0;-1.0;8;3600.0;-1.0;1;1669;435;-1;-1;-1;-1;-1;0.701
1103293;1636550547.0;3196.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;4307;181;-1;-1;-1;-1;-1;0.609
1103294;1636551242.0;425.0;42.89;1536;-1.0;-1.0;1536;3600.0;-1.0;1;6269;4;-1;-1;-1;-1;-1;0.878
1103295;1636551645.0;3277.0;326.62;1;-1.0;-1.0;1;900.0;-1.0;1;7117;139;-1;-1;-1;-1;-1;0.972
1103296;1636553567.0;796.0;241.99;128;-1.0;-1.0;128;2700.0;-1.0;1;5700;67;-1;-1;-1;-1;-1;0.528
1103297;1636553676.0;1578.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;7966;658;-1;-1;-1;-1;-1;0.873
1103298;1636554029.0;1038.0;205.51;8;-1.0;-1.0;8;21600.0;-1.0;1;8021;418;-1;-1;-1;-1;-1;0.753
1103299;1636554356.0;3258.0;34.54;1;-1.0;-1.0;1;1800.0;-1.0;1;8410;603;-1;-1;-1;-1;-1;0.905
1103300;1636554821.0;1486.0;1454.0;256;-1.0;-1.0;256;1800.0;-1.0;1;7872;61;-1;-1;-1;-1;-1;0.523
1103301;1636558894.0;1509.0;2700.0;1;-1.0;-1.0;1;2700.0;-1.0;1;9097;248;-1;-1;-1;-1;-1;0.671
1103302;1636559318.0;834.0;5450.14;256;-1.0;-1.0;256;10740.0;-1.0;1;6705;581;-1;-1;-1;-1;-1;0.696
1103303;1636560671.0;3467.0;181.65;16;-1.0;-1.0;16;7200.0;-1.0;1;6307;40;-1;-1;-1;-1;-1;0.346
1103304;1636561221.0;1925.0;2343.09;1;-1.0;-1.0;1;3600.0;-1.0;1;4661;168;-1;-1;-1;-1;-1;0.982
1103305;1636562189.0;949.0;45637.11;128;-1.0;-1.0;128;86400.0;-1.0;1;6843;849;-1;-1;-1;-1;-1;0.972
1103306;1636562403.0;2088.0;1517.07;8;-1.0;-1.0;8;21600.0;-1.0;1;4570;839;-1;-1;-1;-1;-1;0.751
1103307;1636562852.0;846.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;4309;412;-1;-1;-1;-1;-1;0.755
1103308;1636563579.0;630.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;912;644;-1;-1;-1;-1;-1;0.744
1103309;1636563879.0;2959.0;218.65;384;-1.0;-1.0;384;43200.0;-1.0;1;8737;652;-1;-1;-1;-1;-1;0.536
1103310;1636564038.0;91.0;78.43;2200;-1.0;-1.0;2200;600.0;-1.0;1;9408;532;-1;-1;-1;-1;-1;0.803
1103311;1636564473.0;2018.0;78.32;1;-1.0;-1.0;1;3600.0;-1.0;1;8280;485;-1;-1;-1;-1;-1;0.433
1103312;1636564996.0;3257.0;120.0;504;-1.0;-1.0;504;120.0;-1.0;1;5094;481;-1;-1;-1;-1;-1;0.858
1103313;1636566462.0;2713.0;158.66;282;-1.0;-1.0;282;32400.0;-1.0;1;6631;881;-1;-1;-1;-1;-1;0.915
1103314;1636567179.0;2791.0;2126.34;128;-1.0;-1.0;128;3600.0;-1.0;1;3047;454;-1;-1;-1;-1;-1;0.85
1103315;1636567607.0;450.0;2400.0;128;-1.0;-1.0;128;2400.0;-1.0;1;7898;295;-1;-1;-1;-1;-1;0.968
1103316;1636567803.0;124.0;2054.0;256;-1.0;-1.0;256;3600.0;-1.0;1;2461;353;-1;-1;-1;-1;-1;0.486
1103317;1636569881.0;3262.0;120.0;128;-1.0;-1.0;128;120.0;-1.0;1;4662;31;-1;-1;-1;-1;-1;0.883
1103318;1636571526.0;3481.0;306.0;640;-1.0;-1.0;640;3600.0;-1.0;1;6654;84;-1;-1;-1;-1;-1;0.807
1103319;1636572905.0;687.0;116.05;256;-1.0;-1.0;256;7200.0;-1.0;1;3660;564;-1;-1;-1;-1;-1;0.862
1103320;1636575052.0;2196.0;367.59;1024;-1.0;-1.0;1024;2700.0;-1.0;1;4902;207;-1;-1;-1;-1;-1;0.925
1103321;1636575296.0;457.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;179;752;-1;-1;-1;-1;-1;0.507
1103322;1636575589.0;790.0;3047.91;300;-1.0;-1.0;300;3600.0;-1.0;1;1015;928;-1;-1;-1;-1;-1;0.545
1103323;1636575847.0;2886.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;2380;837;-1;-1;-1;-1;-1;0.644
1103324;1636576635.0;3340.0;3629.37;2;-1.0;-1.0;2;10800.0;-1.0;1;7824;246;-1;-1;-1;-1;-1;0.544
1103325;1636577260.0;2520.0;2700.0;128;-1.0;-1.0;128;2700.0;-1.0;1;1964;125;-1;-1;-1;-1;-1;0.961
1103326;1636577326.0;1118.0;1140.47;128;-1.0;-1.0;128;3600.0;-1.0;1;7897;547;-1;-1;-1;-1;-1;0.765
1103327;1636577687.0;364.0;558.72;640;-1.0;-1.0;640;1800.0;-1.0;1;7174;629;-1;-1;-1;-1;-1;0.842
1103328;1636578787.0;1663.0;40.34;256;-1.0;-1.0;256;32340.0;-1.0;1;38;63;-1;-1;-1;-1;-1;0.554
1103329;1636578930.0;2613.0;1655.02;128;-1.0;-1.0;128;7200.0;-1.0;1;9432;858;-1;-1;-1;-1;-1;0.775
1103330;1636579268.0;1776.0;1646.75;128;-1.0;-1.0;128;10800.0;-1.0;1;2031;26;-1;-1;-1;-1;-1;0.626
1103331;1636579750.0;905.0;600.0;128;-1.0;-1.0;128;600.0;-1.0;1;6624;920;-1;-1;-1;-1;-1;0.717
1103332;1636579782.0;3393.0;1719.13;320;-1.0;-1.0;320;1800.0;-1.0;1;914;189;-1;-1;-1;-1;-1;0.728
1103333;1636580222.0;3455.0;61.32;8;-1.0;-1.0;8;1800.0;-1.0;1;8395;948;-1;-1;-1;-1;-1;0.761
1103334;1636580351.0;438.0;219.88;128;-1.0;-1.0;128;3600.0;-1.0;1;3063;343;-1;-1;-1;-1;-1;0.416
1103335;1636580358.0;2007.0;10800.0;8;-1.0;-1.0;8;10800.0;-1.0;1;1823;775;-1;-1;-1;-1;-1;0.862
1103336;1636580751.0;1950.0;80.9;1;-1.0;-1.0;1;72000.0;-1.0;1;4674;37;-1;-1;-1;-1;-1;0.464
1103337;1636582171.0;112.0;923.64;400;-1.0;-1.0;400;10800.0;-1.0;1;4073;974;-1;-1;-1;-1;-1;0.874
1103338;1636582402.0;2559.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;6212;768;-1;-1;-1;-1;-1;0.766
1103339;1636582416.0;3541.0;174.18;1;-1.0;-1.0;1;10800.0;-1.0;1;5010;994;-1;-1;-1;-1;-1;0.878
1103340;1636583853.0;787.0;21600.0;178;-1.0;-1.0;178;21600.0;-1.0;1;8858;666;-1;-1;-1;-1;-1;0.9
1103341;1636584079.0;2778.0;3600.0;256;-1.0;-1.0;256;3600.0;-1.0;1;1063;510;-1;-1;-1;-1;-1;0.657
1103342;1636585747.0;1387.0;2700.0;8;-1.0;-1.0;8;2700.0;-1.0;1;8445;352;-1;-1;-1;-1;-1;0.876
1103343;1636587341.0;1144.0;239.44;128;-1.0;-1.0;128;21600.0;-1.0;1;5858;956;-1;-1;-1;-1;-1;0.811
1103344;1636587626.0;2825.0;249.21;1;-1.0;-1.0;1;86340.0;-1.0;1;5580;232;-1;-1;-1;-1;-1;0.616
1103345;1636587645.0;3422.0;2400.0;128;-1.0;-1.0;128;2400.0;-1.0;1;7179;501;-1;-1;-1;-1;-1;0.975
1103346;1636589034.0;2820.0;9284.59;1;-1.0;-1.0;1;10800.0;-1.0;1;324;309;-1;-1;-1;-1;-1;0.63
1103347;1636589284.0;1439.0;2383.93;128;-1.0;-1.0;128;21600.0;-1.0;1;3788;750;-1;-1;-1;-1;-1;0.976
1103348;1636589549.0;1618.0;9775.24;128;-1.0;-1.0;128;10800.0;-1.0;1;1406;334;-1;-1;-1;-1;-1;0.929
1103349;1636589998.0;603.0;6933.55;128;-1.0;-1.0;128;10800.0;-1.0;1;2736;94;-1;-1;-1;-1;-1;0.982
1103350;1636591127.0;89.0;10800.0;256;-1.0;-1.0;256;10800.0;-1.0;1;139;16;-1;-1;-1;-1;-1;0.931
1103351;1636591735.0;492.0;2047.7;128;-1.0;-1.0;128;10800.0;-1.0;1;1502;189;-1;-1;-1;-1;-1;0.647
1103352;1636594389.0;1424.0;2580.0;264;-1.0;-1.0;264;2580.0;-1.0;1;9689;39;-1;-1;-1;-1;-1;0.929
1103353;1636596604.0;2559.0;83.74;128;-1.0;-1.0;128;3600.0;-1.0;1;8088;943;-1;-1;-1;-1;-1;0.891
1103354;1636596693.0;1117.0;3540.0;128;-1.0;-1.0;128;3540.0;-1.0;1;9651;80;-1;-1;-1;-1;-1;0.667
1103355;1636597707.0;3352.0;900.0;140;-1.0;-1.0;140;900.0;-1.0;1;4014;582;-1;-1;-1;-1;-1;0.635
1103356;1636599152.0;1646.0;71.19;256;-1.0;-1.0;256;3600.0;-1.0;1;5005;917;-1;-1;-1;-1;-1;0.982
1103357;1636599191.0;866.0;6442.03;1024;-1.0;-1.0;1024;10800.0;-1.0;1;6090;37;-1;-1;-1;-1;-1;0.622
1103358;1636604953.0;1950.0;18.07;128;-1.0;-1.0;128;7200.0;-1.0;1;534;497;-1;-1;-1;-1;-1;0.764
1103359;1636604995.0;3371.0;1611.02;128;-1.0;-1.0;128;7200.0;-1.0;1;6393;813;-1;-1;-1;-1;-1;0.968
1103360;1636605249.0;2447.0;379.35;1;-1.0;-1.0;1;2400.0;-1.0;1;3512;79;-1;-1;-1;-1;-1;0.86
1103361;1636606688.0;2520.0;3530.62;1;-1.0;-1.0;1;10800.0;-1.0;1;8247;934;-1;-1;-1;-1;-1;0.769
1103362;1636606702.0;2808.0;2834.0;128;-1.0;-1.0;128;21600.0;-1.0;1;9120;154;-1;-1;-1;-1;-1;0.932
1103363;1636607640.0;2668.0;62.15;256;-1.0;-1.0;256;10800.0;-1.0;1;8689;851;-1;-1;-1;-1;-1;0.789
1103364;1636608017.0;114.0;3600.0;256;-1.0;-1.0;256;3600.0;-1.0;1;3007;301;-1;-1;-1;-1;-1;0.789
1103365;1636608102.0;2661.0;3628.85;128;-1.0;-1.0;128;7200.0;-1.0;1;7004;991;-1;-1;-1;-1;-1;0.871
1103366;1636608152.0;1523.0;40.37;128;-1.0;-1.0;128;72000.0;-1.0;1;1810;796;-1;-1;-1;-1;-1;0.992
1103367;1636608246.0;3384.0;1200.0;8;-1.0;-1.0;8;1200.0;-1.0;1;7430;241;-1;-1;-1;-1;-1;0.435
1103368;1636609487.0;2589.0;3600.0;2;-1.0;-1.0;2;3600.0;-1.0;1;4407;616;-1;-1;-1;-1;-1;0.716
1103369;1636610225.0;2110.0;525.44;128;-1.0;-1.0;128;10800.0;-1.0;1;103;717;-1;-1;-1;-1;-1;0.994
1103370;1636610775.0;2178.0;2368.85;8;-1.0;-1.0;8;21600.0;-1.0;1;9500;271;-1;-1;-1;-1;-1;0.497
1103371;1636610955.0;2613.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;665;599;-1;-1;-1;-1;-1;0.902
1103372;1636611868.0;2308.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;5583;303;-1;-1;-1;-1;-1;0.421
1103373;1636615220.0;1355.0;197.85;128;-1.0;-1.0;128;900.0;-1.0;1;1652;462;-1;-1;-1;-1;-1;0.53
1103374;1636616087.0;192.0;1842.68;802;-1.0;-1.0;802;3600.0;-1.0;1;676;874;-1;-1;-1;-1;-1;0.937
1103375;1636616445.0;1096.0;1800.0;1;-1.0;-1.0;1;1800.0;-1.0;1;2457;600;-1;-1;-1;-1;-1;0.896
1103376;1636616699.0;1320.0;600.0;128;-1.0;-1.0;128;600.0;-1.0;1;9715;936;-1;-1;-1;-1;-1;0.963
1103377;1636617409.0;2343.0;117.0;1;-1.0;-1.0;1;10800.0;-1.0;1;7560;839;-1;-1;-1;-1;-1;0.916
1103378;1636618285.0;3186.0;79.28;128;-1.0;-1.0;128;7200.0;-1.0;1;3544;781;-1;-1;-1;-1;-1;0.814
1103379;1636618421.0;3439.0;35.04;192;-1.0;-1.0;192;10800.0;-1.0;1;6420;602;-1;-1;-1;-1;-1;0.824
1103380;1636618759.0;1977.0;3600.0;512;-1.0;-1.0;512;3600.0;-1.0;1;2199;749;-1;-1;-1;-1;-1;0.47
1103381;1636618788.0;1809.0;1815.0;4;-1.0;-1.0;4;86400.0;-1.0;1;6355;493;-1;-1;-1;-1;-1;0.739
1103382;1636619423.0;323.0;3600.0;2;-1.0;-1.0;2;3600.0;-1.0;1;5028;556;-1;-1;-1;-1;-1;0.942
1103383;1636619631.0;2720.0;3600.0;313;-1.0;-1.0;313;3600.0;-1.0;1;9748;215;-1;-1;-1;-1;-1;0.916
1103384;1636621165.0;1279.0;121.29;1024;-1.0;-1.0;1024;3600.0;-1.0;1;8027;518;-1;-1;-1;-1;-1;0.674
1103385;1636621673.0;3117.0;233.27;128;-1.0;-1.0;128;900.0;-1.0;1;1811;118;-1;-1;-1;-1;-1;0.946
1103386;1636624061.0;2904.0;1699.37;1024;-1.0;-1.0;1024;10800.0;-1.0;1;2175;642;-1;-1;-1;-1;-1;0.611
1103387;1636624076.0;377.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;2795;67;-1;-1;-1;-1;-1;0.744
1103388;1636624655.0;2387.0;104.27;128;-1.0;-1.0;128;1800.0;-1.0;1;9150;326;-1;-1;-1;-1;-1;0.754
1103389;1636625602.0;3167.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;104;760;-1;-1;-1;-1;-1;0.517
1103390;1636626009.0;2761.0;59.04;256;-1.0;-1.0;256;3600.0;-1.0;1;3445;961;-1;-1;-1;-1;-1;0.325
1103391;1636626471.0;2825.0;718.11;8;-1.0;-1.0;8;3600.0;-1.0;1;5792;645;-1;-1;-1;-1;-1;0.716
1103392;1636627248.0;662.0;10800.0;4096;-1.0;-1.0;4096;10800.0;-1.0;1;89;289;-1;-1;-1;-1;-1;0.85
1103393;1636627485.0;2075.0;719.54;128;-1.0;-1.0;128;3600.0;-1.0;1;5811;180;-1;-1;-1;-1;-1;0.751
1103394;1636629149.0;1356.0;3587.11;128;-1.0;-1.0;128;3600.0;-1.0;1;8630;661;-1;-1;-1;-1;-1;0.669
1103395;1636629793.0;3322.0;3600.0;256;-1.0;-1.0;256;3600.0;-1.0;1;5968;220;-1;-1;-1;-1;-1;0.689
1103396;1636629824.0;3050.0;58.28;128;-1.0;-1.0;128;2400.0;-1.0;1;5763;903;-1;-1;-1;-1;-1;0.855
1103397;1636629831.0;3307.0;129.93;512;-1.0;-1.0;512;1800.0;-1.0;1;9044;152;-1;-1;-1;-1;-1;0.998
1103398;1636630665.0;1722.0;81.42;128;-1.0;-1.0;128;3600.0;-1.0;1;817;619;-1;-1;-1;-1;-1;0.949
1103399;1636633146.0;2363.0;352.24;128;-1.0;-1.0;128;3600.0;-1.0;1;7266;362;-1;-1;-1;-1;-1;0.661
1103400;1636633186.0;1.0;1800.0;512;-1.0;-1.0;512;1800.0;-1.0;1;1147;542;-1;-1;-1;-1;-1;0.723
1103401;1636633429.0;3148.0;198.0;128;-1.0;-1.0;128;3600.0;-1.0;1;6202;288;-1;-1;-1;-1;-1;0.948
1103402;1636634455.0;1922.0;59.57;1;-1.0;-1.0;1;10800.0;-1.0;1;2046;625;-1;-1;-1;-1;-1;0.85
1103403;1636634783.0;1446.0;600.69;256;-1.0;-1.0;256;3600.0;-1.0;1;171;156;-1;-1;-1;-1;-1;0.917
1103404;1636636662.0;1016.0;191.72;8;-1.0;-1.0;8;3600.0;-1.0;1;1434;17;-1;-1;-1;-1;-1;0.935
1103405;1636638457.0;3030.0;136.0;1;-1.0;-1.0;1;3600.0;-1.0;1;3495;769;-1;-1;-1;-1;-1;0.648
1103406;1636640632.0;1439.0;2147.58;128;-1.0;-1.0;128;3600.0;-1.0;1;2565;358;-1;-1;-1;-1;-1;0.821
1103407;1636640671.0;3050.0;10893.0;128;-1.0;-1.0;128;21600.0;-1.0;1;3748;437;-1;-1;-1;-1;-1;0.579
1103408;1636641603.0;2636.0;300.0;6;-1.0;-1.0;6;300.0;-1.0;1;5045;940;-1;-1;-1;-1;-1;0.904
1103409;1636643476.0;2642.0;10070.03;128;-1.0;-1.0;128;10800.0;-1.0;1;6389;830;-1;-1;-1;-1;-1;0.768
1103410;1636643833.0;2736.0;900.0;512;-1.0;-1.0;512;900.0;-1.0;1;2103;686;-1;-1;-1;-1;-1;0.857
1103411;1636643855.0;411.0;3663.75;7;-1.0;-1.0;7;32400.0;-1.0;1;5422;99;-1;-1;-1;-1;-1;0.894
1103412;1636644919.0;339.0;2314.39;254;-1.0;-1.0;254;10800.0;-1.0;1;2814;95;-1;-1;-1;-1;-1;0.797
1103413;1636646065.0;1234.0;57.02;500;-1.0;-1.0;500;2400.0;-1.0;1;2611;809;-1;-1;-1;-1;-1;0.961
1103414;1636647316.0;2605.0;1568.0;256;-1.0;-1.0;256;10800.0;-1.0;1;4717;469;-1;-1;-1;-1;-1;0.629
1103415;1636648693.0;2572.0;10366.0;256;-1.0;-1.0;256;10800.0;-1.0;1;8596;490;-1;-1;-1;-1;-1;0.549
1103416;1636649250.0;1849.0;196.0;512;-1.0;-1.0;512;10800.0;-1.0;1;6705;356;-1;-1;-1;-1;-1;0.48
1103417;1636649940.0;351.0;1551.27;128;-1.0;-1.0;128;1800.0;-1.0;1;7701;258;-1;-1;-1;-1;-1;0.704
1103418;1636650213.0;3109.0;1876.38;625;-1.0;-1.0;625;10800.0;-1.0;1;1331;741;-1;-1;-1;-1;-1;0.922
1103419;1636650436.0;1331.0;39.52;128;-1.0;-1.0;128;3600.0;-1.0;1;7805;835;-1;-1;-1;-1;-1;0.823
1103420;1636650566.0;8.0;59.66;1024;-1.0;-1.0;1024;1800.0;-1.0;1;8357;106;-1;-1;-1;-1;-1;0.779
1103421;1636651209.0;933.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;1;5233;677;-1;-1;-1;-1;-1;0.529
1103422;1636651636.0;121.0;259.51;1024;-1.0;-1.0;1024;10800.0;-1.0;1;1712;548;-1;-1;-1;-1;-1;0.745
1103423;1636654440.0;1628.0;50.23;128;-1.0;-1.0;128;3600.0;-1.0;1;8411;997;-1;-1;-1;-1;-1;0.852
1103424;1636654617.0;3399.0;61.0;256;-1.0;-1.0;256;10800.0;-1.0;1;5670;468;-1;-1;-1;-1;-1;0.76
1103425;1636655649.0;3143.0;2167.97;256;-1.0;-1.0;256;3600.0;-1.0;1;5645;912;-1;-1;-1;-1;-1;0.619
1103426;1636656289.0;1930.0;1748.41;768;-1.0;-1.0;768;3600.0;-1.0;1;7367;447;-1;-1;-1;-1;-1;0.807
1103427;1636656486.0;446.0;2779.0;128;-1.0;-1.0;128;3600.0;-1.0;1;6831;186;-1;-1;-1;-1;-1;0.74
1103428;1636657346.0;914.0;972.25;8;-1.0;-1.0;8;3600.0;-1.0;1;843;551;-1;-1;-1;-1;-1;0.823
1103429;1636657504.0;1386.0;152.68;273;-1.0;-1.0;273;2700.0;-1.0;1;7701;328;-1;-1;-1;-1;-1;0.519
1103430;1636657800.0;612.0;98.81;1;-1.0;-1.0;1;3600.0;-1.0;1;10000;521;-1;-1;-1;-1;-1;0.837
1103431;1636660685.0;482.0;3372.19;1;-1.0;-1.0;1;10800.0;-1.0;1;6429;306;-1;-1;-1;-1;-1;0.47
1103432;1636660987.0;1103.0;1800.0;8;-1.0;-1.0;8;1800.0;-1.0;1;8110;439;-1;-1;-1;-1;-1;0.496
1103433;1636661761.0;2127.0;300.0;1024;-1.0;-1.0;1024;300.0;-1.0;1;1253;803;-1;-1;-1;-1;-1;0.616
1103434;1636662138.0;1160.0;1834.63;256;-1.0;-1.0;256;2700.0;-1.0;1;2661;60;-1;-1;-1;-1;-1;0.993
1103435;1636662988.0;3082.0;57.48;8;-1.0;-1.0;8;8400.0;-1.0;1;9083;504;-1;-1;-1;-1;-1;0.766
1103436;1636663008.0;1245.0;10860.2;840;-1.0;-1.0;840;43200.0;-1.0;1;8005;529;-1;-1;-1;-1;-1;0.664
1103437;1636663040.0;167.0;2700.0;1;-1.0;-1.0;1;2700.0;-1.0;1;4093;148;-1;-1;-1;-1;-1;0.976
1103438;1636663849.0;1389.0;3600.0;2;-1.0;-1.0;2;3600.0;-1.0;1;298;585;-1;-1;-1;-1;-1;0.79
1103439;1636664774.0;3488.0;2329.37;1;-1.0;-1.0;1;3600.0;-1.0;1;6217;222;-1;-1;-1;-1;-1;0.943
1103440;1636665735.0;1604.0;13190.33;512;-1.0;-1.0;512;25200.0;-1.0;1;6361;813;-1;-1;-1;-1;-1;0.881
1103441;1636665778.0;2117.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;1;198;474;-1;-1;-1;-1;-1;0.725
1103442;1636666260.0;1054.0;3600.0;512;-1.0;-1.0;512;3600.0;-1.0;1;4988;233;-1;-1;-1;-1;-1;0.486
1103443;1636667474.0;1585.0;1233.32;512;-1.0;-1.0;512;7200.0;-1.0;1;8557;467;-1;-1;-1;-1;-1;0.993
