1112563;1636212645.0;843.0;600.0;512;-1.0;-1.0;512;600.0;-1.0;1;5803;452;-1;-1;-1;-1;-1;0.805
1112564;1636213011.0;427.0;21655.27;1;-1.0;-1.0;1;32400.0;-1.0;1;6741;713;-1;-1;-1;-1;-1;0.932
1112565;1636214388.0;1488.0;2400.0;128;-1.0;-1.0;128;2400.0;-1.0;1;5615;136;-1;-1;-1;-1;-1;0.811
1112566;1636215018.0;211.0;1266.59;192;-1.0;-1.0;192;86400.0;-1.0;1;6061;930;-1;-1;-1;-1;-1;0.92
1112567;1636215398.0;3491.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;1;6053;271;-1;-1;-1;-1;-1;0.354
1112568;1636216217.0;191.0;1800.0;256;-1.0;-1.0;256;1800.0;-1.0;1;4667;444;-1;-1;-1;-1;-1;0.749
1112569;1636217518.0;839.0;890.8;1;-1.0;-1.0;1;3600.0;-1.0;1;2990;698;-1;-1;-1;-1;-1;1.0
1112570;1636217573.0;3341.0;419.24;256;-1.0;-1.0;256;10800.0;-1.0;1;6279;687;-1;-1;-1;-1;-1;0.895
1112571;1636219655.0;1394.0;600.0;1;-1.0;-1.0;1;600.0;-1.0;1;3832;284;-1;-1;-1;-1;-1;0.41
1112572;1636221149.0;2056.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;2152;688;-1;-1;-1;-1;-1;0.864
1112573;1636223363.0;2445.0;10800.0;256;-1.0;-1.0;256;10800.0;-1.0;1;2109;271;-1;-1;-1;-1;-1;0.986
1112574;1636223792.0;2999.0;2374.72;128;-1.0;-1.0;128;3600.0;-1.0;1;728;242;-1;-1;-1;-1;-1;0.826
1112575;1636224743.0;3393.0;259.54;1;-1.0;-1.0;1;3600.0;-1.0;1;7970;601;-1;-1;-1;-1;-1;0.937
1112576;1636224759.0;13.0;194.53;256;-1.0;-1.0;256;3600.0;-1.0;1;2330;671;-1;-1;-1;-1;-1;0.583
1112577;1636224840.0;2804.0;10438.85;273;-1.0;-1.0;273;10800.0;-1.0;1;7800;956;-1;-1;-1;-1;-1;0.925
1112578;1636226519.0;2645.0;2761.3;2;-1.0;-1.0;2;3600.0;-1.0;1;5409;682;-1;-1;-1;-1;-1;0.417
1112579;1636229012.0;1742.0;10800.0;2;-1.0;-1.0;2;10800.0;-1.0;1;3791;267;-1;-1;-1;-1;-1;0.569
1112580;1636230954.0;132.0;120.0;256;-1.0;-1.0;256;120.0;-1.0;1;2396;981;-1;-1;-1;-1;-1;0.5
1112581;1636231431.0;2136.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;4781;375;-1;-1;-1;-1;-1;0.814
1112582;1636232789.0;1864.0;600.0;128;-1.0;-1.0;128;600.0;-1.0;1;1619;209;-1;-1;-1;-1;-1;0.538
1112583;1636235595.0;164.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;3678;146;-1;-1;-1;-1;-1;0.991
1112584;1636235604.0;3206.0;390.87;8;-1.0;-1.0;8;21600.0;-1.0;1;8511;56;-1;-1;-1;-1;-1;0.687
1112585;1636236218.0;79.0;2780.71;128;-1.0;-1.0;128;3600.0;-1.0;1;9091;415;-1;-1;-1;-1;-1;0.855
1112586;1636237393.0;1416.0;3546.59;8;-1.0;-1.0;8;3600.0;-1.0;1;7829;158;-1;-1;-1;-1;-1;0.878
1112587;1636237534.0;2814.0;2700.0;8;-1.0;-1.0;8;2700.0;-1.0;1;6513;363;-1;-1;-1;-1;-1;0.857
1112588;1636238102.0;1355.0;61.3;128;-1.0;-1.0;128;3600.0;-1.0;1;2429;893;-1;-1;-1;-1;-1;0.883
1112589;1636238759.0;1843.0;3600.0;256;-1.0;-1.0;256;3600.0;-1.0;1;5699;718;-1;-1;-1;-1;-1;0.926
1112590;1636240957.0;649.0;134.25;8;-1.0;-1.0;8;3600.0;-1.0;1;4056;766;-1;-1;-1;-1;-1;0.936
1112591;1636241618.0;3397.0;396.43;1;-1.0;-1.0;1;3300.0;-1.0;1;2580;693;-1;-1;-1;-1;-1;0.782
1112592;1636241836.0;2915.0;1177.84;128;-1.0;-1.0;128;3600.0;-1.0;1;3957;570;-1;-1;-1;-1;-1;0.92
1112593;1636242043.0;3387.0;18765.0;128;-1.0;-1.0;128;31800.0;-1.0;1;6085;989;-1;-1;-1;-1;-1;0.345
1112594;1636243523.0;1777.0;537.01;1;-1.0;-1.0;1;43200.0;-1.0;1;8323;891;-1;-1;-1;-1;-1;0.875
1112595;1636244478.0;1238.0;300.0;8;-1.0;-1.0;8;300.0;-1.0;1;8255;171;-1;-1;-1;-1;-1;0.881
1112596;1636244973.0;1857.0;290.22;282;-1.0;-1.0;282;21600.0;-1.0;1;998;11;-1;-1;-1;-1;-1;0.277
1112597;1636245323.0;1643.0;571.98;1;-1.0;-1.0;1;432000.0;-1.0;1;6580;29;-1;-1;-1;-1;-1;0.806
1112598;1636247623.0;679.0;2526.35;1024;-1.0;-1.0;1024;2700.0;-1.0;1;7535;979;-1;-1;-1;-1;-1;0.783
1112599;1636251183.0;1936.0;2595.45;256;-1.0;-1.0;256;3600.0;-1.0;1;7990;153;-1;-1;-1;-1;-1;0.62
1112600;1636251420.0;1767.0;1234.0;128;-1.0;-1.0;128;3600.0;-1.0;1;2364;230;-1;-1;-1;-1;-1;0.994
1112601;1636257842.0;2100.0;963.95;128;-1.0;-1.0;128;10800.0;-1.0;1;3453;39;-1;-1;-1;-1;-1;0.992
1112602;1636258220.0;1299.0;3600.0;384;-1.0;-1.0;384;3600.0;-1.0;1;9668;935;-1;-1;-1;-1;-1;0.598
1112603;1636258322.0;1122.0;116.97;256;-1.0;-1.0;256;3600.0;-1.0;1;8057;857;-1;-1;-1;-1;-1;0.846
1112604;1636259629.0;2150.0;248.43;400;-1.0;-1.0;400;1800.0;-1.0;1;8686;771;-1;-1;-1;-1;-1;0.901
1112605;1636259945.0;126.0;122.91;6;-1.0;-1.0;6;3600.0;-1.0;1;8427;424;-1;-1;-1;-1;-1;0.977
1112606;1636262196.0;1864.0;2394.22;128;-1.0;-1.0;128;3600.0;-1.0;1;3058;450;-1;-1;-1;-1;-1;0.861
1112607;1636262877.0;3160.0;2319.88;256;-1.0;-1.0;256;3600.0;-1.0;1;8708;656;-1;-1;-1;-1;-1;0.673
1112608;1636263019.0;2282.0;5245.92;128;-1.0;-1.0;128;36000.0;-1.0;1;1170;571;-1;-1;-1;-1;-1;0.968
1112609;1636263256.0;1647.0;391.0;256;-1.0;-1.0;256;3600.0;-1.0;1;4183;235;-1;-1;-1;-1;-1;0.587
1112610;1636263792.0;995.0;3600.0;2;-1.0;-1.0;2;3600.0;-1.0;1;3799;989;-1;-1;-1;-1;-1;0.538
1112611;1636264276.0;2989.0;2400.0;1;-1.0;-1.0;1;2400.0;-1.0;1;1498;401;-1;-1;-1;-1;-1;0.669
1112612;1636264747.0;2615.0;1555.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1167;844;-1;-1;-1;-1;-1;0.735
1112613;1636264797.0;666.0;216.34;8;-1.0;-1.0;8;3600.0;-1.0;1;1673;253;-1;-1;-1;-1;-1;0.861
1112614;1636266083.0;2969.0;41.88;128;-1.0;-1.0;128;300.0;-1.0;1;8533;246;-1;-1;-1;-1;-1;0.667
1112615;1636266410.0;670.0;987.24;1;-1.0;-1.0;1;32400.0;-1.0;1;1154;51;-1;-1;-1;-1;-1;0.931
1112616;1636268355.0;1399.0;407.24;128;-1.0;-1.0;128;1800.0;-1.0;1;7567;720;-1;-1;-1;-1;-1;0.999
1112617;1636268900.0;703.0;3600.0;184;-1.0;-1.0;184;3600.0;-1.0;1;5655;824;-1;-1;-1;-1;-1;0.684
1112618;1636269694.0;1980.0;550.47;8;-1.0;-1.0;8;3600.0;-1.0;1;5806;311;-1;-1;-1;-1;-1;0.863
1112619;1636270275.0;37.0;961.01;256;-1.0;-1.0;256;3000.0;-1.0;1;2256;581;-1;-1;-1;-1;-1;0.801
1112620;1636271428.0;3074.0;10853.65;128;-1.0;-1.0;128;86400.0;-1.0;1;5135;374;-1;-1;-1;-1;-1;0.976
1112621;1636272293.0;598.0;249.67;128;-1.0;-1.0;128;10800.0;-1.0;1;6076;474;-1;-1;-1;-1;-1;0.829
1112622;1636272418.0;1774.0;137.48;128;-1.0;-1.0;128;10800.0;-1.0;1;2899;687;-1;-1;-1;-1;-1;0.785
1112623;1636273291.0;2617.0;3577.12;4;-1.0;-1.0;4;10800.0;-1.0;1;3427;636;-1;-1;-1;-1;-1;0.886
1112624;1636273667.0;2547.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;9936;770;-1;-1;-1;-1;-1;0.767
1112625;1636275360.0;2116.0;2557.61;128;-1.0;-1.0;128;10800.0;-1.0;1;2462;115;-1;-1;-1;-1;-1;0.719
1112626;1636276098.0;98.0;1800.0;256;-1.0;-1.0;256;1800.0;-1.0;1;4193;315;-1;-1;-1;-1;-1;0.955
1112627;1636278821.0;844.0;2128.03;2;-1.0;-1.0;2;2700.0;-1.0;1;408;863;-1;-1;-1;-1;-1;0.964
1112628;1636279600.0;2373.0;341.41;4;-1.0;-1.0;4;7200.0;-1.0;1;2057;56;-1;-1;-1;-1;-1;0.715
1112629;1636280378.0;3208.0;1920.79;8;-1.0;-1.0;8;3600.0;-1.0;1;190;483;-1;-1;-1;-1;-1;0.518
1112630;1636280657.0;731.0;10800.0;1;-1.0;-1.0;1;10800.0;-1.0;1;9768;328;-1;-1;-1;-1;-1;0.958
1112631;1636280910.0;1487.0;3531.54;4;-1.0;-1.0;4;7200.0;-1.0;1;2567;560;-1;-1;-1;-1;-1;0.792
1112632;1636281461.0;3419.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;1;8299;423;-1;-1;-1;-1;-1;0.402
1112633;1636282316.0;629.0;1950.49;128;-1.0;-1.0;128;3600.0;-1.0;1;1073;295;-1;-1;-1;-1;-1;0.982
1112634;1636282585.0;300.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1759;325;-1;-1;-1;-1;-1;0.964
1112635;1636283231.0;2401.0;59.3;2;-1.0;-1.0;2;16200.0;-1.0;1;2339;429;-1;-1;-1;-1;-1;0.551
1112636;1636283743.0;432.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;1;4388;720;-1;-1;-1;-1;-1;0.798
1112637;1636286298.0;1086.0;153.11;1024;-1.0;-1.0;1024;3600.0;-1.0;1;5066;904;-1;-1;-1;-1;-1;0.899
1112638;1636287123.0;1519.0;219.05;128;-1.0;-1.0;128;3900.0;-1.0;1;3674;386;-1;-1;-1;-1;-1;0.802
1112639;1636287492.0;1718.0;1289.64;8;-1.0;-1.0;8;1800.0;-1.0;1;700;325;-1;-1;-1;-1;-1;0.99
1112640;1636288627.0;1686.0;13140.0;128;-1.0;-1.0;128;21600.0;-1.0;1;1049;114;-1;-1;-1;-1;-1;0.815
1112641;1636291223.0;2990.0;3526.0;128;-1.0;-1.0;128;3600.0;-1.0;1;4218;311;-1;-1;-1;-1;-1;0.62
1112642;1636292645.0;2999.0;2400.0;10;-1.0;-1.0;10;2400.0;-1.0;1;5647;989;-1;-1;-1;-1;-1;0.946
1112643;1636292742.0;1301.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;1;462;779;-1;-1;-1;-1;-1;0.49
1112644;1636292863.0;89.0;2400.0;512;-1.0;-1.0;512;2400.0;-1.0;1;9659;288;-1;-1;-1;-1;-1;0.454
1112645;1636293958.0;1713.0;42.4;288;-1.0;-1.0;288;1800.0;-1.0;1;2386;498;-1;-1;-1;-1;-1;0.548
1112646;1636294158.0;1072.0;180.54;128;-1.0;-1.0;128;10800.0;-1.0;1;4815;562;-1;-1;-1;-1;-1;0.912
1112647;1636296071.0;560.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;935;608;-1;-1;-1;-1;-1;0.491
1112648;1636299513.0;1487.0;2383.91;8;-1.0;-1.0;8;10800.0;-1.0;1;5036;704;-1;-1;-1;-1;-1;0.786
1112649;1636300311.0;710.0;96.6;256;-1.0;-1.0;256;2700.0;-1.0;1;4993;43;-1;-1;-1;-1;-1;0.55
1112650;1636300827.0;2719.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;2992;374;-1;-1;-1;-1;-1;0.726
1112651;1636300944.0;2733.0;238.45;1;-1.0;-1.0;1;2700.0;-1.0;1;3348;853;-1;-1;-1;-1;-1;0.318
1112652;1636301269.0;3013.0;319.61;8;-1.0;-1.0;8;3600.0;-1.0;1;5034;441;-1;-1;-1;-1;-1;0.719
1112653;1636301512.0;1828.0;776.0;1;-1.0;-1.0;1;2700.0;-1.0;1;1010;455;-1;-1;-1;-1;-1;0.936
1112654;1636301981.0;1640.0;3531.74;420;-1.0;-1.0;420;10800.0;-1.0;1;1241;277;-1;-1;-1;-1;-1;0.801
1112655;1636302435.0;3027.0;180.0;128;-1.0;-1.0;128;180.0;-1.0;1;6925;410;-1;-1;-1;-1;-1;0.795
1112656;1636303029.0;294.0;60.85;2;-1.0;-1.0;2;2400.0;-1.0;1;7908;832;-1;-1;-1;-1;-1;0.976
1112657;1636304194.0;281.0;5156.6;256;-1.0;-1.0;256;10800.0;-1.0;1;758;883;-1;-1;-1;-1;-1;0.911
1112658;1636304523.0;166.0;296.09;1;-1.0;-1.0;1;3600.0;-1.0;1;2797;120;-1;-1;-1;-1;-1;0.647
1112659;1636304653.0;1017.0;120.0;1;-1.0;-1.0;1;120.0;-1.0;1;7941;985;-1;-1;-1;-1;-1;0.784
1112660;1636305420.0;1372.0;3600.0;1024;-1.0;-1.0;1024;3600.0;-1.0;1;5090;967;-1;-1;-1;-1;-1;0.982
1112661;1636305499.0;445.0;3600.0;256;-1.0;-1.0;256;3600.0;-1.0;1;2073;342;-1;-1;-1;-1;-1;0.865
1112662;1636305948.0;3196.0;103.25;1;-1.0;-1.0;1;1800.0;-1.0;1;469;314;-1;-1;-1;-1;-1;0.791
1112663;1636308079.0;2196.0;1730.29;256;-1.0;-1.0;256;3600.0;-1.0;1;8916;94;-1;-1;-1;-1;-1;0.874
1112664;1636308484.0;2694.0;59.63;1;-1.0;-1.0;1;1800.0;-1.0;1;3407;198;-1;-1;-1;-1;-1;0.794
1112665;1636309033.0;3406.0;440.2;128;-1.0;-1.0;128;3600.0;-1.0;1;9972;268;-1;-1;-1;-1;-1;0.849
1112666;1636310064.0;2067.0;99.13;1;-1.0;-1.0;1;2400.0;-1.0;1;6495;214;-1;-1;-1;-1;-1;0.858
1112667;1636315965.0;2356.0;238.86;128;-1.0;-1.0;128;10800.0;-1.0;1;5895;220;-1;-1;-1;-1;-1;0.92
1112668;1636318483.0;1856.0;1200.0;128;-1.0;-1.0;128;1200.0;-1.0;1;49;369;-1;-1;-1;-1;-1;0.973
1112669;1636319599.0;2006.0;137.0;256;-1.0;-1.0;256;3600.0;-1.0;1;524;725;-1;-1;-1;-1;-1;0.541
1112670;1636319854.0;873.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;5805;433;-1;-1;-1;-1;-1;0.546
1112671;1636320103.0;3451.0;706.75;1;-1.0;-1.0;1;14400.0;-1.0;1;9339;834;-1;-1;-1;-1;-1;0.917
1112672;1636322538.0;1340.0;90.0;128;-1.0;-1.0;128;7200.0;-1.0;1;6749;274;-1;-1;-1;-1;-1;0.831
1112673;1636324244.0;2410.0;3176.74;1;-1.0;-1.0;1;10800.0;-1.0;1;2307;862;-1;-1;-1;-1;-1;0.976
1112674;1636324598.0;739.0;61.41;128;-1.0;-1.0;128;3600.0;-1.0;1;5562;104;-1;-1;-1;-1;-1;0.703
1112675;1636325617.0;3089.0;1251.16;8;-1.0;-1.0;8;2400.0;-1.0;1;4463;648;-1;-1;-1;-1;-1;0.851
1112676;1636328487.0;2011.0;452.0;8;-1.0;-1.0;8;3600.0;-1.0;1;1620;102;-1;-1;-1;-1;-1;0.813
1112677;1636328676.0;2700.0;3212.6;1;-1.0;-1.0;1;3600.0;-1.0;1;8053;370;-1;-1;-1;-1;-1;0.605
1112678;1636328926.0;2154.0;89.2;1;-1.0;-1.0;1;10800.0;-1.0;1;1336;885;-1;-1;-1;-1;-1;0.534
1112679;1636330389.0;566.0;2901.59;1;-1.0;-1.0;1;3600.0;-1.0;1;3182;161;-1;-1;-1;-1;-1;0.951
1112680;1636330452.0;1730.0;3491.82;8;-1.0;-1.0;8;3600.0;-1.0;1;5864;356;-1;-1;-1;-1;-1;0.878
1112681;1636330608.0;1315.0;3624.01;128;-1.0;-1.0;128;10800.0;-1.0;1;5188;101;-1;-1;-1;-1;-1;0.641
1112682;1636330655.0;2035.0;1800.0;768;-1.0;-1.0;768;1800.0;-1.0;1;8943;737;-1;-1;-1;-1;-1;0.85
1112683;1636331246.0;1161.0;73.5;128;-1.0;-1.0;128;86400.0;-1.0;1;539;450;-1;-1;-1;-1;-1;0.916
1112684;1636333393.0;1108.0;1800.0;256;-1.0;-1.0;256;1800.0;-1.0;1;3984;744;-1;-1;-1;-1;-1;0.907
1112685;1636333715.0;616.0;313.36;1;-1.0;-1.0;1;3600.0;-1.0;1;1345;512;-1;-1;-1;-1;-1;0.732
1112686;1636334786.0;3278.0;62.48;128;-1.0;-1.0;128;600.0;-1.0;1;1122;341;-1;-1;-1;-1;-1;0.951
1112687;1636336592.0;2191.0;3208.09;128;-1.0;-1.0;128;32400.0;-1.0;1;4996;889;-1;-1;-1;-1;-1;0.924
1112688;1636336634.0;2515.0;611.66;1;-1.0;-1.0;1;7200.0;-1.0;1;4095;61;-1;-1;-1;-1;-1;0.844
1112689;1636337072.0;1121.0;4290.86;8;-1.0;-1.0;8;10800.0;-1.0;1;9700;51;-1;-1;-1;-1;-1;0.9
1112690;1636337636.0;3397.0;1865.31;128;-1.0;-1.0;128;2400.0;-1.0;1;5029;391;-1;-1;-1;-1;-1;0.854
1112691;1636339603.0;197.0;3403.24;1;-1.0;-1.0;1;10800.0;-1.0;1;1886;103;-1;-1;-1;-1;-1;0.978
1112692;1636339936.0;2012.0;235.95;128;-1.0;-1.0;128;10800.0;-1.0;1;8255;357;-1;-1;-1;-1;-1;0.858
1112693;1636340085.0;3226.0;664.34;4;-1.0;-1.0;4;3600.0;-1.0;1;5731;652;-1;-1;-1;-1;-1;0.958
1112694;1636341273.0;750.0;3600.0;1024;-1.0;-1.0;1024;3600.0;-1.0;1;8444;464;-1;-1;-1;-1;-1;0.609
1112695;1636342732.0;1521.0;21600.0;256;-1.0;-1.0;256;21600.0;-1.0;1;2451;824;-1;-1;-1;-1;-1;0.866
1112696;1636343115.0;1294.0;1433.83;5;-1.0;-1.0;5;1800.0;-1.0;1;8852;848;-1;-1;-1;-1;-1;0.469
1112697;1636344899.0;1380.0;92.94;256;-1.0;-1.0;256;2400.0;-1.0;1;8516;978;-1;-1;-1;-1;-1;0.895
1112698;1636345825.0;3242.0;1800.0;8;-1.0;-1.0;8;1800.0;-1.0;1;96;944;-1;-1;-1;-1;-1;0.544
1112699;1636346354.0;1159.0;3530.49;128;-1.0;-1.0;128;21600.0;-1.0;1;7500;454;-1;-1;-1;-1;-1;0.711
1112700;1636347907.0;2670.0;276.89;128;-1.0;-1.0;128;3600.0;-1.0;1;5544;265;-1;-1;-1;-1;-1;0.79
1112701;1636348193.0;2583.0;241.69;1;-1.0;-1.0;1;3600.0;-1.0;1;1492;539;-1;-1;-1;-1;-1;0.649
1112702;1636348763.0;337.0;900.0;128;-1.0;-1.0;128;900.0;-1.0;1;7802;997;-1;-1;-1;-1;-1;0.697
1112703;1636349252.0;2694.0;622.25;128;-1.0;-1.0;128;2400.0;-1.0;1;152;36;-1;-1;-1;-1;-1;0.799
1112704;1636350500.0;154.0;2400.0;1;-1.0;-1.0;1;2400.0;-1.0;1;1070;749;-1;-1;-1;-1;-1;0.722
1112705;1636350736.0;2573.0;59.99;8;-1.0;-1.0;8;3600.0;-1.0;1;8832;49;-1;-1;-1;-1;-1;0.866
1112706;1636351560.0;470.0;426.57;4;-1.0;-1.0;4;10620.0;-1.0;1;6468;380;-1;-1;-1;-1;-1;0.944
1112707;1636353267.0;3153.0;288.64;3;-1.0;-1.0;3;1200.0;-1.0;1;2478;410;-1;-1;-1;-1;-1;0.909
1112708;1636353840.0;2735.0;257.14;8;-1.0;-1.0;8;10800.0;-1.0;1;6608;65;-1;-1;-1;-1;-1;0.733
1112709;1636354129.0;2689.0;1187.84;140;-1.0;-1.0;140;10800.0;-1.0;1;8334;585;-1;-1;-1;-1;-1;0.926
1112710;1636357300.0;3245.0;3659.54;1;-1.0;-1.0;1;10800.0;-1.0;1;483;128;-1;-1;-1;-1;-1;0.869
1112711;1636357565.0;2679.0;50.48;256;-1.0;-1.0;256;3600.0;-1.0;1;7016;429;-1;-1;-1;-1;-1;0.997
1112712;1636357570.0;1853.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;8094;676;-1;-1;-1;-1;-1;0.516
1112713;1636358578.0;3538.0;546.0;128;-1.0;-1.0;128;10800.0;-1.0;1;1389;360;-1;-1;-1;-1;-1;0.687
1112714;1636358672.0;613.0;1967.5;128;-1.0;-1.0;128;3600.0;-1.0;1;5551;402;-1;-1;-1;-1;-1;0.627
1112715;1636359238.0;3229.0;4058.58;128;-1.0;-1.0;128;43200.0;-1.0;1;1336;275;-1;-1;-1;-1;-1;0.787
1112716;1636359745.0;2179.0;101.66;256;-1.0;-1.0;256;3300.0;-1.0;1;1156;890;-1;-1;-1;-1;-1;0.812
1112717;1636359968.0;3519.0;55.0;1;-1.0;-1.0;1;1800.0;-1.0;1;6193;272;-1;-1;-1;-1;-1;0.942
1112718;1636360000.0;1339.0;180.0;1;-1.0;-1.0;1;180.0;-1.0;1;5602;845;-1;-1;-1;-1;-1;0.802
1112719;1636361186.0;784.0;243.47;128;-1.0;-1.0;128;86400.0;-1.0;1;8132;259;-1;-1;-1;-1;-1;0.943
1112720;1636361223.0;2948.0;349.64;1;-1.0;-1.0;1;2580.0;-1.0;1;2615;331;-1;-1;-1;-1;-1;0.638
1112721;1636363352.0;1255.0;1800.0;256;-1.0;-1.0;256;1800.0;-1.0;1;7709;96;-1;-1;-1;-1;-1;0.488
1112722;1636363466.0;54.0;2342.55;2;-1.0;-1.0;2;3600.0;-1.0;1;7968;161;-1;-1;-1;-1;-1;0.315
1112723;1636363939.0;2980.0;288.0;2;-1.0;-1.0;2;10800.0;-1.0;1;6195;91;-1;-1;-1;-1;-1;0.54
1112724;1636367234.0;2414.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;3390;276;-1;-1;-1;-1;-1;0.73
1112725;1636368161.0;1951.0;900.0;1;-1.0;-1.0;1;900.0;-1.0;1;8207;851;-1;-1;-1;-1;-1;0.922
1112726;1636368984.0;2754.0;3590.41;400;-1.0;-1.0;400;3600.0;-1.0;1;6817;278;-1;-1;-1;-1;-1;0.301
1112727;1636369766.0;1395.0;900.0;8;-1.0;-1.0;8;900.0;-1.0;1;4136;436;-1;-1;-1;-1;-1;0.654
1112728;1636370117.0;2600.0;39.8;256;-1.0;-1.0;256;3600.0;-1.0;1;1248;236;-1;-1;-1;-1;-1;0.783
1112729;1636372560.0;463.0;3239.22;256;-1.0;-1.0;256;3600.0;-1.0;1;9217;20;-1;-1;-1;-1;-1;1.0
1112730;1636373699.0;478.0;1800.0;252;-1.0;-1.0;252;1800.0;-1.0;1;8084;735;-1;-1;-1;-1;-1;0.995
1112731;1636374130.0;437.0;37.43;256;-1.0;-1.0;256;3600.0;-1.0;1;6719;711;-1;-1;-1;-1;-1;0.879
1112732;1636375433.0;3044.0;15619.71;256;-1.0;-1.0;256;21600.0;-1.0;1;4626;998;-1;-1;-1;-1;-1;0.673
1112733;1636375661.0;752.0;109.16;128;-1.0;-1.0;128;21600.0;-1.0;1;4088;194;-1;-1;-1;-1;-1;0.899
1112734;1636375873.0;1311.0;475.21;128;-1.0;-1.0;128;2700.0;-1.0;1;40;487;-1;-1;-1;-1;-1;0.794
1112735;1636376266.0;487.0;55.43;256;-1.0;-1.0;256;3600.0;-1.0;1;1942;208;-1;-1;-1;-1;-1;0.494
1112736;1636376485.0;3478.0;2339.33;1251;-1.0;-1.0;1251;7200.0;-1.0;1;8451;822;-1;-1;-1;-1;-1;0.654
1112737;1636377327.0;3446.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;1;1447;357;-1;-1;-1;-1;-1;0.842
1112738;1636378115.0;1294.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;1;6292;479;-1;-1;-1;-1;-1;0.602
1112739;1636378545.0;649.0;3113.47;128;-1.0;-1.0;128;3600.0;-1.0;1;2847;209;-1;-1;-1;-1;-1;0.964
1112740;1636378765.0;3190.0;96.29;8;-1.0;-1.0;8;10800.0;-1.0;1;5605;915;-1;-1;-1;-1;-1;0.775
1112741;1636379454.0;970.0;1830.73;8;-1.0;-1.0;8;3600.0;-1.0;1;6268;97;-1;-1;-1;-1;-1;0.943
1112742;1636379815.0;1785.0;58.11;1;-1.0;-1.0;1;3600.0;-1.0;1;9719;882;-1;-1;-1;-1;-1;0.446
1112743;1636380210.0;1775.0;900.0;1;-1.0;-1.0;1;900.0;-1.0;1;3001;347;-1;-1;-1;-1;-1;0.881
1112744;1636383658.0;103.0;51.74;4290;-1.0;-1.0;4290;4800.0;-1.0;1;2038;138;-1;-1;-1;-1;-1;0.93
1112745;1636384664.0;2051.0;2400.0;1024;-1.0;-1.0;1024;2400.0;-1.0;1;10000;717;-1;-1;-1;-1;-1;0.529
1112746;1636385338.0;3069.0;960.47;128;-1.0;-1.0;128;10800.0;-1.0;1;7460;48;-1;-1;-1;-1;-1;0.648
1112747;1636386309.0;1306.0;2795.88;128;-1.0;-1.0;128;86400.0;-1.0;1;6723;506;-1;-1;-1;-1;-1;0.567
1112748;1636386509.0;248.0;873.57;8;-1.0;-1.0;8;3600.0;-1.0;1;2396;720;-1;-1;-1;-1;-1;0.818
1112749;1636388840.0;1219.0;40.63;128;-1.0;-1.0;128;3600.0;-1.0;1;2006;920;-1;-1;-1;-1;-1;0.989
1112750;1636389193.0;2725.0;60.61;1;-1.0;-1.0;1;21600.0;-1.0;1;7599;794;-1;-1;-1;-1;-1;0.825
1112751;1636390059.0;621.0;3170.12;140;-1.0;-1.0;140;32400.0;-1.0;1;751;479;-1;-1;-1;-1;-1;0.99
1112752;1636391141.0;1488.0;37.09;648;-1.0;-1.0;648;3600.0;-1.0;1;6364;691;-1;-1;-1;-1;-1;0.943
1112753;1636392319.0;2280.0;113.0;128;-1.0;-1.0;128;1800.0;-1.0;1;3829;504;-1;-1;-1;-1;-1;0.966
1112754;1636393076.0;2969.0;59.66;128;-1.0;-1.0;128;10740.0;-1.0;1;3961;75;-1;-1;-1;-1;-1;0.962
1112755;1636393444.0;2942.0;688.0;1;-1.0;-1.0;1;21600.0;-1.0;1;7661;404;-1;-1;-1;-1;-1;0.96
1112756;1636393636.0;1530.0;638.59;8;-1.0;-1.0;8;3600.0;-1.0;1;6636;686;-1;-1;-1;-1;-1;0.95
1112757;1636394298.0;3467.0;3600.0;640;-1.0;-1.0;640;3600.0;-1.0;1;6927;347;-1;-1;-1;-1;-1;0.593
1112758;1636395256.0;2584.0;589.96;128;-1.0;-1.0;128;2700.0;-1.0;1;6032;180;-1;-1;-1;-1;-1;0.434
1112759;1636395421.0;239.0;466.02;128;-1.0;-1.0;128;10800.0;-1.0;1;865;515;-1;-1;-1;-1;-1;0.491
1112760;1636395610.0;1828.0;37.86;4;-1.0;-1.0;4;3600.0;-1.0;1;8887;212;-1;-1;-1;-1;-1;0.748
1112761;1636395892.0;3118.0;217.67;128;-1.0;-1.0;128;1800.0;-1.0;1;2959;198;-1;-1;-1;-1;-1;0.849
