1032743;1636364023.0;1575.0;3399.53;8;-1.0;-1.0;8;3600.0;-1.0;1;706;427;-1;-1;-1;-1;-1;0.626
1032744;1636365989.0;3104.0;3633.58;2;-1.0;-1.0;2;10800.0;-1.0;1;3061;370;-1;-1;-1;-1;-1;0.976
1032745;1636366346.0;1558.0;300.0;4;-1.0;-1.0;4;300.0;-1.0;1;786;709;-1;-1;-1;-1;-1;0.643
1032746;1636366596.0;2386.0;10877.19;1;-1.0;-1.0;1;18000.0;-1.0;1;9676;780;-1;-1;-1;-1;-1;0.855
1032747;1636366940.0;3491.0;163.57;1;-1.0;-1.0;1;2400.0;-1.0;1;8275;850;-1;-1;-1;-1;-1;0.925
1032748;1636367904.0;2607.0;7200.0;128;-1.0;-1.0;128;7200.0;-1.0;1;585;360;-1;-1;-1;-1;-1;0.792
1032749;1636367974.0;1666.0;1486.96;6;-1.0;-1.0;6;21600.0;-1.0;1;6075;913;-1;-1;-1;-1;-1;0.671
1032750;1636369631.0;967.0;300.0;128;-1.0;-1.0;128;300.0;-1.0;1;7063;951;-1;-1;-1;-1;-1;0.859
1032751;1636370758.0;2292.0;55.43;256;-1.0;-1.0;256;2700.0;-1.0;1;4834;320;-1;-1;-1;-1;-1;0.727
1032752;1636371559.0;1744.0;3728.0;1;-1.0;-1.0;1;10800.0;-1.0;1;1276;600;-1;-1;-1;-1;-1;0.96
1032753;1636372494.0;2367.0;300.0;4;-1.0;-1.0;4;300.0;-1.0;1;9403;767;-1;-1;-1;-1;-1;0.614
1032754;1636373782.0;1213.0;1200.0;128;-1.0;-1.0;128;1200.0;-1.0;1;4718;794;-1;-1;-1;-1;-1;0.19
1032755;1636376538.0;706.0;259.54;1;-1.0;-1.0;1;1800.0;-1.0;1;1107;865;-1;-1;-1;-1;-1;0.768
1032756;1636376901.0;3506.0;2732.0;128;-1.0;-1.0;128;10800.0;-1.0;1;2078;268;-1;-1;-1;-1;-1;0.773
1032757;1636377295.0;2475.0;1800.0;802;-1.0;-1.0;802;1800.0;-1.0;1;3461;428;-1;-1;-1;-1;-1;0.411
1032758;1636377307.0;1333.0;10800.0;8;-1.0;-1.0;8;10800.0;-1.0;1;1079;402;-1;-1;-1;-1;-1;0.764
1032759;1636377433.0;1052.0;3548.83;128;-1.0;-1.0;128;3600.0;-1.0;1;790;381;-1;-1;-1;-1;-1;0.902
1032760;1636377752.0;3307.0;300.0;2;-1.0;-1.0;2;300.0;-1.0;1;211;716;-1;-1;-1;-1;-1;0.959
1032761;1636379390.0;187.0;1111.5;8;-1.0;-1.0;8;3600.0;-1.0;1;2951;611;-1;-1;-1;-1;-1;0.86
1032762;1636380286.0;3011.0;77.34;256;-1.0;-1.0;256;3600.0;-1.0;1;9575;625;-1;-1;-1;-1;-1;0.773
1032763;1636381446.0;480.0;140.85;1;-1.0;-1.0;1;10800.0;-1.0;1;694;451;-1;-1;-1;-1;-1;0.717
1032764;1636381899.0;2734.0;58.82;128;-1.0;-1.0;128;10800.0;-1.0;1;6537;95;-1;-1;-1;-1;-1;0.927
1032765;1636384079.0;2508.0;235.64;128;-1.0;-1.0;128;10800.0;-1.0;1;9524;121;-1;-1;-1;-1;-1;0.989
1032766;1636384689.0;2522.0;1852.16;8;-1.0;-1.0;8;10800.0;-1.0;1;8270;113;-1;-1;-1;-1;-1;0.943
1032767;1636384972.0;2161.0;9849.65;4;-1.0;-1.0;4;32400.0;-1.0;1;5088;626;-1;-1;-1;-1;-1;0.742
1032768;1636386414.0;2020.0;2444.24;300;-1.0;-1.0;300;3600.0;-1.0;1;8792;216;-1;-1;-1;-1;-1;0.87
1032769;1636386429.0;3452.0;103.34;1024;-1.0;-1.0;1024;3600.0;-1.0;1;6768;506;-1;-1;-1;-1;-1;0.477
1032770;1636387485.0;1090.0;55.72;1;-1.0;-1.0;1;3600.0;-1.0;1;8551;270;-1;-1;-1;-1;-1;0.688
1032771;1636387592.0;562.0;2942.75;2;-1.0;-1.0;2;3600.0;-1.0;1;9993;15;-1;-1;-1;-1;-1;0.994
1032772;1636387928.0;999.0;7200.0;256;-1.0;-1.0;256;7200.0;-1.0;1;3884;138;-1;-1;-1;-1;-1;0.885
1032773;1636388605.0;384.0;600.0;256;-1.0;-1.0;256;600.0;-1.0;1;1535;461;-1;-1;-1;-1;-1;0.53
1032774;1636389159.0;793.0;1800.0;1;-1.0;-1.0;1;1800.0;-1.0;1;7250;286;-1;-1;-1;-1;-1;0.751
1032775;1636389193.0;1151.0;1403.0;1;-1.0;-1.0;1;3600.0;-1.0;1;9233;854;-1;-1;-1;-1;-1;0.79
1032776;1636389655.0;848.0;1982.0;1;-1.0;-1.0;1;7200.0;-1.0;1;1534;998;-1;-1;-1;-1;-1;0.672
1032777;1636390166.0;1589.0;5400.0;128;-1.0;-1.0;128;5400.0;-1.0;1;1949;786;-1;-1;-1;-1;-1;0.78
1032778;1636390525.0;3043.0;3528.64;8;-1.0;-1.0;8;3600.0;-1.0;1;7836;446;-1;-1;-1;-1;-1;0.897
1032779;1636390539.0;196.0;1200.0;2;-1.0;-1.0;2;1200.0;-1.0;1;7191;341;-1;-1;-1;-1;-1;0.506
1032780;1636390685.0;2518.0;3600.0;1024;-1.0;-1.0;1024;3600.0;-1.0;1;6085;24;-1;-1;-1;-1;-1;0.944
1032781;1636391027.0;772.0;182.43;128;-1.0;-1.0;128;10800.0;-1.0;1;666;286;-1;-1;-1;-1;-1;0.921
1032782;1636392050.0;2444.0;1200.0;144;-1.0;-1.0;144;1200.0;-1.0;1;3085;846;-1;-1;-1;-1;-1;0.625
1032783;1636397371.0;951.0;2400.0;1;-1.0;-1.0;1;2400.0;-1.0;1;8089;348;-1;-1;-1;-1;-1;0.958
1032784;1636397970.0;11.0;3600.0;2;-1.0;-1.0;2;3600.0;-1.0;1;3262;756;-1;-1;-1;-1;-1;0.724
1032785;1636400208.0;2187.0;613.52;128;-1.0;-1.0;128;3600.0;-1.0;1;1724;341;-1;-1;-1;-1;-1;0.696
1032786;1636400570.0;2775.0;62.06;1;-1.0;-1.0;1;10800.0;-1.0;1;7304;363;-1;-1;-1;-1;-1;0.695
1032787;1636400924.0;1436.0;600.0;192;-1.0;-1.0;192;600.0;-1.0;1;2168;915;-1;-1;-1;-1;-1;0.963
1032788;1636401953.0;686.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;2906;636;-1;-1;-1;-1;-1;0.849
1032789;1636404160.0;3305.0;263.81;128;-1.0;-1.0;128;3600.0;-1.0;1;5280;54;-1;-1;-1;-1;-1;0.943
1032790;1636406022.0;3133.0;60.66;8;-1.0;-1.0;8;1800.0;-1.0;1;8821;254;-1;-1;-1;-1;-1;0.83
1032791;1636406630.0;1136.0;37.14;128;-1.0;-1.0;128;10800.0;-1.0;1;9158;404;-1;-1;-1;-1;-1;0.918
1032792;1636406751.0;1060.0;39.86;128;-1.0;-1.0;128;3600.0;-1.0;1;587;929;-1;-1;-1;-1;-1;0.98
1032793;1636406988.0;335.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;3242;970;-1;-1;-1;-1;-1;0.194
1032794;1636408134.0;1069.0;1550.0;1;-1.0;-1.0;1;21600.0;-1.0;1;9556;61;-1;-1;-1;-1;-1;0.985
1032795;1636408344.0;738.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;1;3489;435;-1;-1;-1;-1;-1;0.559
1032796;1636408640.0;457.0;1800.0;1;-1.0;-1.0;1;1800.0;-1.0;1;8122;299;-1;-1;-1;-1;-1;0.614
1032797;1636413714.0;1445.0;3626.49;5;-1.0;-1.0;5;18000.0;-1.0;1;9097;440;-1;-1;-1;-1;-1;0.603
1032798;1636415286.0;3174.0;39.6;1;-1.0;-1.0;1;86400.0;-1.0;1;7244;871;-1;-1;-1;-1;-1;0.606
1032799;1636415540.0;2793.0;21600.0;128;-1.0;-1.0;128;21600.0;-1.0;1;5900;904;-1;-1;-1;-1;-1;0.719
1032800;1636417760.0;2397.0;2700.0;8;-1.0;-1.0;8;2700.0;-1.0;1;6483;484;-1;-1;-1;-1;-1;0.777
1032801;1636417803.0;2606.0;1881.54;1;-1.0;-1.0;1;2700.0;-1.0;1;6017;874;-1;-1;-1;-1;-1;0.826
1032802;1636420052.0;3424.0;2400.0;128;-1.0;-1.0;128;2400.0;-1.0;1;3333;791;-1;-1;-1;-1;-1;0.933
1032803;1636420185.0;2942.0;97.09;1;-1.0;-1.0;1;21600.0;-1.0;1;5325;966;-1;-1;-1;-1;-1;0.628
1032804;1636420473.0;3024.0;594.11;640;-1.0;-1.0;640;3600.0;-1.0;1;1229;910;-1;-1;-1;-1;-1;0.9
1032805;1636420553.0;79.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;5169;255;-1;-1;-1;-1;-1;0.896
1032806;1636421035.0;1148.0;155.0;256;-1.0;-1.0;256;300.0;-1.0;1;4239;678;-1;-1;-1;-1;-1;0.982
1032807;1636423383.0;1778.0;175.35;128;-1.0;-1.0;128;1800.0;-1.0;1;8091;292;-1;-1;-1;-1;-1;0.897
1032808;1636424200.0;868.0;1800.0;1;-1.0;-1.0;1;1800.0;-1.0;1;3309;613;-1;-1;-1;-1;-1;0.962
1032809;1636424642.0;1310.0;57.82;128;-1.0;-1.0;128;3540.0;-1.0;1;2239;509;-1;-1;-1;-1;-1;0.537
1032810;1636426859.0;1244.0;62.18;8;-1.0;-1.0;8;3600.0;-1.0;1;18;531;-1;-1;-1;-1;-1;0.991
1032811;1636427487.0;1204.0;2074.01;128;-1.0;-1.0;128;32400.0;-1.0;1;1715;175;-1;-1;-1;-1;-1;0.693
1032812;1636429258.0;445.0;3657.57;128;-1.0;-1.0;128;10800.0;-1.0;1;930;470;-1;-1;-1;-1;-1;0.952
1032813;1636429851.0;1580.0;1800.0;512;-1.0;-1.0;512;1800.0;-1.0;1;8941;46;-1;-1;-1;-1;-1;0.761
1032814;1636431592.0;808.0;3678.13;1;-1.0;-1.0;1;21600.0;-1.0;1;423;213;-1;-1;-1;-1;-1;0.967
1032815;1636432324.0;2670.0;3600.0;2;-1.0;-1.0;2;3600.0;-1.0;1;8071;553;-1;-1;-1;-1;-1;0.908
1032816;1636433234.0;2302.0;7200.0;8;-1.0;-1.0;8;7200.0;-1.0;1;1459;877;-1;-1;-1;-1;-1;0.329
1032817;1636434194.0;2815.0;2613.44;256;-1.0;-1.0;256;10800.0;-1.0;1;35;119;-1;-1;-1;-1;-1;0.644
1032818;1636434313.0;1813.0;442.37;128;-1.0;-1.0;128;1800.0;-1.0;1;51;256;-1;-1;-1;-1;-1;0.952
1032819;1636435206.0;1544.0;2398.29;128;-1.0;-1.0;128;10800.0;-1.0;1;2348;822;-1;-1;-1;-1;-1;0.87
1032820;1636435278.0;2280.0;3718.29;128;-1.0;-1.0;128;21600.0;-1.0;1;91;515;-1;-1;-1;-1;-1;0.991
1032821;1636436287.0;959.0;3600.0;2;-1.0;-1.0;2;3600.0;-1.0;1;2495;868;-1;-1;-1;-1;-1;0.889
1032822;1636438702.0;2442.0;235.38;128;-1.0;-1.0;128;2580.0;-1.0;1;3922;264;-1;-1;-1;-1;-1;0.591
1032823;1636438770.0;1614.0;600.0;128;-1.0;-1.0;128;600.0;-1.0;1;1587;833;-1;-1;-1;-1;-1;0.878
1032824;1636439996.0;702.0;77.33;8;-1.0;-1.0;8;10800.0;-1.0;1;6636;10;-1;-1;-1;-1;-1;0.842
1032825;1636440845.0;2871.0;1993.36;1;-1.0;-1.0;1;3600.0;-1.0;1;9786;702;-1;-1;-1;-1;-1;0.876
1032826;1636441526.0;484.0;754.51;256;-1.0;-1.0;256;3600.0;-1.0;1;403;591;-1;-1;-1;-1;-1;0.865
1032827;1636441606.0;2298.0;47.37;128;-1.0;-1.0;128;10800.0;-1.0;1;7603;356;-1;-1;-1;-1;-1;0.924
1032828;1636442668.0;3489.0;86.8;128;-1.0;-1.0;128;10800.0;-1.0;1;8013;722;-1;-1;-1;-1;-1;0.856
1032829;1636443807.0;928.0;1800.0;256;-1.0;-1.0;256;1800.0;-1.0;1;8524;548;-1;-1;-1;-1;-1;0.691
1032830;1636444310.0;3086.0;106.65;128;-1.0;-1.0;128;3600.0;-1.0;1;5793;117;-1;-1;-1;-1;-1;0.991
1032831;1636445501.0;2697.0;1935.61;1;-1.0;-1.0;1;2700.0;-1.0;1;6563;409;-1;-1;-1;-1;-1;0.759
1032832;1636447073.0;3141.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;1383;577;-1;-1;-1;-1;-1;0.791
1032833;1636448057.0;2862.0;3600.0;3;-1.0;-1.0;3;3600.0;-1.0;1;303;511;-1;-1;-1;-1;-1;0.95
1032834;1636448358.0;766.0;3671.81;192;-1.0;-1.0;192;21600.0;-1.0;1;6493;267;-1;-1;-1;-1;-1;0.766
1032835;1636448732.0;688.0;10908.0;256;-1.0;-1.0;256;86100.0;-1.0;1;5119;273;-1;-1;-1;-1;-1;0.92
1032836;1636450167.0;2653.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;9818;50;-1;-1;-1;-1;-1;0.739
1032837;1636450853.0;286.0;120.0;256;-1.0;-1.0;256;120.0;-1.0;1;4599;229;-1;-1;-1;-1;-1;0.609
1032838;1636452505.0;637.0;55.64;2;-1.0;-1.0;2;900.0;-1.0;1;9667;296;-1;-1;-1;-1;-1;0.84
1032839;1636452674.0;3046.0;1200.0;1;-1.0;-1.0;1;1200.0;-1.0;1;6532;735;-1;-1;-1;-1;-1;0.907
1032840;1636453147.0;571.0;41.5;1;-1.0;-1.0;1;10800.0;-1.0;1;1228;445;-1;-1;-1;-1;-1;0.988
1032841;1636453251.0;1709.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;1;2316;129;-1;-1;-1;-1;-1;0.904
1032842;1636453871.0;928.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;2768;478;-1;-1;-1;-1;-1;0.352
1032843;1636454057.0;2640.0;3600.0;210;-1.0;-1.0;210;3600.0;-1.0;1;7274;136;-1;-1;-1;-1;-1;0.556
1032844;1636454312.0;850.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;7071;108;-1;-1;-1;-1;-1;0.613
1032845;1636454629.0;3416.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;1;306;349;-1;-1;-1;-1;-1;0.44
1032846;1636455748.0;2237.0;140.48;256;-1.0;-1.0;256;2400.0;-1.0;1;4401;800;-1;-1;-1;-1;-1;0.97
1032847;1636457011.0;2077.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;617;174;-1;-1;-1;-1;-1;0.936
1032848;1636458215.0;1085.0;10800.0;1;-1.0;-1.0;1;10800.0;-1.0;1;6252;20;-1;-1;-1;-1;-1;0.875
1032849;1636458286.0;3457.0;443.65;8;-1.0;-1.0;8;2100.0;-1.0;1;2951;536;-1;-1;-1;-1;-1;0.806
1032850;1636458640.0;2080.0;10672.81;2;-1.0;-1.0;2;21600.0;-1.0;1;4953;872;-1;-1;-1;-1;-1;0.586
1032851;1636458997.0;235.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6755;365;-1;-1;-1;-1;-1;0.899
1032852;1636459307.0;562.0;254.91;8;-1.0;-1.0;8;86400.0;-1.0;1;5425;599;-1;-1;-1;-1;-1;0.86
1032853;1636463346.0;1530.0;212.88;280;-1.0;-1.0;280;1800.0;-1.0;1;2329;925;-1;-1;-1;-1;-1;0.984
1032854;1636464149.0;3299.0;10138.48;1;-1.0;-1.0;1;21600.0;-1.0;1;1492;725;-1;-1;-1;-1;-1;0.961
1032855;1636465187.0;2633.0;158.03;794;-1.0;-1.0;794;10800.0;-1.0;1;8691;602;-1;-1;-1;-1;-1;0.848
1032856;1636465467.0;1017.0;3696.67;128;-1.0;-1.0;128;7200.0;-1.0;1;5195;393;-1;-1;-1;-1;-1;0.968
1032857;1636466882.0;862.0;60.34;1;-1.0;-1.0;1;2400.0;-1.0;1;8863;520;-1;-1;-1;-1;-1;0.426
1032858;1636466988.0;269.0;3600.0;4;-1.0;-1.0;4;3600.0;-1.0;1;6566;925;-1;-1;-1;-1;-1;0.925
1032859;1636468608.0;17.0;3645.37;256;-1.0;-1.0;256;7200.0;-1.0;1;4099;895;-1;-1;-1;-1;-1;0.843
1032860;1636469269.0;2564.0;58.53;128;-1.0;-1.0;128;32340.0;-1.0;1;9440;920;-1;-1;-1;-1;-1;0.94
1032861;1636469391.0;142.0;336.53;128;-1.0;-1.0;128;10800.0;-1.0;1;3559;871;-1;-1;-1;-1;-1;0.778
1032862;1636470659.0;2460.0;3582.54;256;-1.0;-1.0;256;21600.0;-1.0;1;3146;685;-1;-1;-1;-1;-1;0.485
1032863;1636470692.0;73.0;1410.0;957;-1.0;-1.0;957;3600.0;-1.0;1;9585;461;-1;-1;-1;-1;-1;0.48
1032864;1636470698.0;2021.0;242.25;128;-1.0;-1.0;128;1800.0;-1.0;1;4497;361;-1;-1;-1;-1;-1;0.648
1032865;1636471530.0;3590.0;7213.86;136;-1.0;-1.0;136;10800.0;-1.0;1;3117;898;-1;-1;-1;-1;-1;0.443
1032866;1636472729.0;1844.0;1136.99;256;-1.0;-1.0;256;21600.0;-1.0;1;9937;987;-1;-1;-1;-1;-1;0.637
1032867;1636473192.0;27.0;2381.0;5;-1.0;-1.0;5;3600.0;-1.0;1;1039;546;-1;-1;-1;-1;-1;0.975
1032868;1636476311.0;696.0;1190.93;5;-1.0;-1.0;5;3600.0;-1.0;1;699;181;-1;-1;-1;-1;-1;0.96
1032869;1636476393.0;1042.0;282.88;1;-1.0;-1.0;1;10740.0;-1.0;1;3823;555;-1;-1;-1;-1;-1;0.876
1032870;1636481068.0;1826.0;3652.42;256;-1.0;-1.0;256;7200.0;-1.0;1;4818;570;-1;-1;-1;-1;-1;0.886
1032871;1636481758.0;2153.0;3628.41;8;-1.0;-1.0;8;86400.0;-1.0;1;7224;421;-1;-1;-1;-1;-1;0.607
1032872;1636482274.0;759.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1381;804;-1;-1;-1;-1;-1;0.81
1032873;1636482451.0;1083.0;230.75;128;-1.0;-1.0;128;2700.0;-1.0;1;4977;311;-1;-1;-1;-1;-1;0.955
1032874;1636482563.0;3065.0;3600.0;802;-1.0;-1.0;802;3600.0;-1.0;1;4179;230;-1;-1;-1;-1;-1;0.839
1032875;1636483881.0;261.0;3648.57;144;-1.0;-1.0;144;10800.0;-1.0;1;3680;686;-1;-1;-1;-1;-1;0.891
1032876;1636484104.0;1856.0;717.33;128;-1.0;-1.0;128;10800.0;-1.0;1;7229;926;-1;-1;-1;-1;-1;0.992
1032877;1636484593.0;348.0;3653.45;1;-1.0;-1.0;1;21600.0;-1.0;1;3799;387;-1;-1;-1;-1;-1;0.891
1032878;1636484729.0;28.0;300.27;128;-1.0;-1.0;128;10800.0;-1.0;1;607;636;-1;-1;-1;-1;-1;0.947
1032879;1636485960.0;2175.0;698.39;128;-1.0;-1.0;128;3600.0;-1.0;1;1015;525;-1;-1;-1;-1;-1;0.358
1032880;1636486975.0;468.0;7199.7;1016;-1.0;-1.0;1016;7200.0;-1.0;1;5396;449;-1;-1;-1;-1;-1;0.988
1032881;1636490866.0;2075.0;37.85;128;-1.0;-1.0;128;7200.0;-1.0;1;5562;229;-1;-1;-1;-1;-1;0.76
1032882;1636493407.0;1611.0;5939.74;8;-1.0;-1.0;8;10800.0;-1.0;1;7666;618;-1;-1;-1;-1;-1;0.948
1032883;1636494287.0;2017.0;57.27;128;-1.0;-1.0;128;5400.0;-1.0;1;5013;454;-1;-1;-1;-1;-1;0.865
1032884;1636494334.0;2635.0;3479.98;256;-1.0;-1.0;256;3600.0;-1.0;1;6429;772;-1;-1;-1;-1;-1;0.736
1032885;1636494624.0;837.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;3541;108;-1;-1;-1;-1;-1;0.936
1032886;1636495420.0;3045.0;10800.0;164;-1.0;-1.0;164;10800.0;-1.0;1;8662;733;-1;-1;-1;-1;-1;0.945
1032887;1636496605.0;509.0;3412.21;8;-1.0;-1.0;8;10800.0;-1.0;1;3569;670;-1;-1;-1;-1;-1;0.47
1032888;1636498443.0;2275.0;2754.1;128;-1.0;-1.0;128;21600.0;-1.0;1;4177;185;-1;-1;-1;-1;-1;0.836
1032889;1636498827.0;2932.0;21600.0;192;-1.0;-1.0;192;21600.0;-1.0;1;9379;17;-1;-1;-1;-1;-1;0.835
1032890;1636500518.0;1908.0;39.56;128;-1.0;-1.0;128;10800.0;-1.0;1;214;163;-1;-1;-1;-1;-1;0.937
1032891;1636501712.0;1620.0;600.0;1;-1.0;-1.0;1;600.0;-1.0;1;4678;955;-1;-1;-1;-1;-1;0.651
1032892;1636502827.0;3320.0;140.78;2;-1.0;-1.0;2;3600.0;-1.0;1;9727;170;-1;-1;-1;-1;-1;0.825
1032893;1636505127.0;807.0;161.03;256;-1.0;-1.0;256;75600.0;-1.0;1;7983;551;-1;-1;-1;-1;-1;0.511
1032894;1636505166.0;1762.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;5602;161;-1;-1;-1;-1;-1;0.959
1032895;1636507489.0;1762.0;57.05;3475;-1.0;-1.0;3475;3600.0;-1.0;1;3321;303;-1;-1;-1;-1;-1;0.553
1032896;1636508108.0;659.0;210.78;1024;-1.0;-1.0;1024;7200.0;-1.0;1;6546;742;-1;-1;-1;-1;-1;0.686
1032897;1636508212.0;1900.0;3574.5;128;-1.0;-1.0;128;3600.0;-1.0;1;1285;325;-1;-1;-1;-1;-1;0.981
1032898;1636510122.0;2956.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;1137;809;-1;-1;-1;-1;-1;0.858
1032899;1636510391.0;3405.0;169.64;128;-1.0;-1.0;128;10800.0;-1.0;1;2616;115;-1;-1;-1;-1;-1;0.703
1032900;1636510606.0;1516.0;1647.0;128;-1.0;-1.0;128;32400.0;-1.0;1;6988;504;-1;-1;-1;-1;-1;0.671
1032901;1636510732.0;3488.0;2700.0;128;-1.0;-1.0;128;2700.0;-1.0;1;6607;753;-1;-1;-1;-1;-1;0.414
1032902;1636511163.0;2217.0;3600.0;4;-1.0;-1.0;4;3600.0;-1.0;1;75;841;-1;-1;-1;-1;-1;0.963
1032903;1636511623.0;2654.0;205.14;128;-1.0;-1.0;128;10800.0;-1.0;1;8570;954;-1;-1;-1;-1;-1;0.721
1032904;1636511731.0;3052.0;38.04;384;-1.0;-1.0;384;86400.0;-1.0;1;9971;419;-1;-1;-1;-1;-1;0.592
1032905;1636512276.0;2975.0;1462.81;512;-1.0;-1.0;512;3600.0;-1.0;1;725;91;-1;-1;-1;-1;-1;0.951
1032906;1636512721.0;2775.0;58.75;150;-1.0;-1.0;150;2700.0;-1.0;1;324;388;-1;-1;-1;-1;-1;0.902
1032907;1636513032.0;164.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;7000;895;-1;-1;-1;-1;-1;0.954
1032908;1636514057.0;2112.0;3600.0;1024;-1.0;-1.0;1024;3600.0;-1.0;1;5200;518;-1;-1;-1;-1;-1;0.987
1032909;1636514598.0;2140.0;3683.81;4;-1.0;-1.0;4;10800.0;-1.0;1;7304;515;-1;-1;-1;-1;-1;0.951
1032910;1636516728.0;2347.0;7200.0;128;-1.0;-1.0;128;7200.0;-1.0;1;2623;723;-1;-1;-1;-1;-1;0.816
1032911;1636516926.0;1308.0;88.86;4;-1.0;-1.0;4;3600.0;-1.0;1;5087;133;-1;-1;-1;-1;-1;0.763
1032912;1636519697.0;1824.0;95.58;6;-1.0;-1.0;6;12600.0;-1.0;1;6055;868;-1;-1;-1;-1;-1;0.688
1032913;1636520197.0;1683.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6907;370;-1;-1;-1;-1;-1;0.855
1032914;1636520773.0;857.0;7200.0;1024;-1.0;-1.0;1024;7200.0;-1.0;1;9050;134;-1;-1;-1;-1;-1;0.585
1032915;1636523347.0;728.0;752.01;4;-1.0;-1.0;4;3600.0;-1.0;1;9448;224;-1;-1;-1;-1;-1;0.661
1032916;1636524634.0;547.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;9123;838;-1;-1;-1;-1;-1;0.789
1032917;1636525105.0;1169.0;698.7;128;-1.0;-1.0;128;14400.0;-1.0;1;5401;257;-1;-1;-1;-1;-1;0.544
1032918;1636525597.0;2371.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;681;644;-1;-1;-1;-1;-1;0.779
1032919;1636525663.0;2311.0;1800.0;1024;-1.0;-1.0;1024;1800.0;-1.0;1;4925;740;-1;-1;-1;-1;-1;0.764
1032920;1636525682.0;1418.0;58.63;512;-1.0;-1.0;512;3600.0;-1.0;1;4827;642;-1;-1;-1;-1;-1;0.95
1032921;1636525689.0;323.0;1433.0;1;-1.0;-1.0;1;10800.0;-1.0;1;5518;19;-1;-1;-1;-1;-1;0.769
1032922;1636525696.0;2698.0;126.0;8;-1.0;-1.0;8;3600.0;-1.0;1;3811;903;-1;-1;-1;-1;-1;0.346
1032923;1636526597.0;1404.0;3600.0;1024;-1.0;-1.0;1024;3600.0;-1.0;1;9409;564;-1;-1;-1;-1;-1;0.986
1032924;1636527627.0;1685.0;1855.13;8;-1.0;-1.0;8;10800.0;-1.0;1;6544;199;-1;-1;-1;-1;-1;0.346
1032925;1636527643.0;1604.0;339.0;256;-1.0;-1.0;256;3600.0;-1.0;1;8635;905;-1;-1;-1;-1;-1;0.566
1032926;1636528336.0;3094.0;76.28;1;-1.0;-1.0;1;2700.0;-1.0;1;3253;765;-1;-1;-1;-1;-1;0.743
1032927;1636528792.0;1271.0;60.08;128;-1.0;-1.0;128;3600.0;-1.0;1;4158;387;-1;-1;-1;-1;-1;0.953
1032928;1636529936.0;706.0;786.33;128;-1.0;-1.0;128;1200.0;-1.0;1;6391;618;-1;-1;-1;-1;-1;0.951
1032929;1636530238.0;1092.0;10031.83;1;-1.0;-1.0;1;10800.0;-1.0;1;372;536;-1;-1;-1;-1;-1;0.93
1032930;1636530438.0;2761.0;77.07;128;-1.0;-1.0;128;3600.0;-1.0;1;1963;264;-1;-1;-1;-1;-1;0.946
1032931;1636530630.0;3134.0;3600.0;256;-1.0;-1.0;256;3600.0;-1.0;1;4821;622;-1;-1;-1;-1;-1;0.993
1032932;1636531352.0;2653.0;2113.57;256;-1.0;-1.0;256;3600.0;-1.0;1;8701;401;-1;-1;-1;-1;-1;0.653
1032933;1636533302.0;880.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;1;714;141;-1;-1;-1;-1;-1;0.676
1032934;1636534094.0;3128.0;2331.4;8;-1.0;-1.0;8;3600.0;-1.0;1;9913;729;-1;-1;-1;-1;-1;0.886
1032935;1636534784.0;2131.0;3644.74;128;-1.0;-1.0;128;86400.0;-1.0;1;6627;813;-1;-1;-1;-1;-1;0.752
1032936;1636535483.0;3287.0;2700.0;1;-1.0;-1.0;1;2700.0;-1.0;1;5419;231;-1;-1;-1;-1;-1;0.767
1032937;1636541013.0;85.0;3671.14;128;-1.0;-1.0;128;21600.0;-1.0;1;3004;704;-1;-1;-1;-1;-1;0.718
1032938;1636541812.0;3112.0;4991.01;1;-1.0;-1.0;1;32400.0;-1.0;1;9108;727;-1;-1;-1;-1;-1;0.955
1032939;1636541856.0;3312.0;1827.91;512;-1.0;-1.0;512;3600.0;-1.0;1;3653;887;-1;-1;-1;-1;-1;0.997
1032940;1636542495.0;1334.0;621.24;128;-1.0;-1.0;128;3600.0;-1.0;1;1258;353;-1;-1;-1;-1;-1;0.732
1032941;1636542823.0;1971.0;2410.0;128;-1.0;-1.0;128;10800.0;-1.0;1;3300;23;-1;-1;-1;-1;-1;0.779
