1058232;1636281198.0;1736.0;60.25;128;-1.0;-1.0;128;10800.0;-1.0;1;4614;444;-1;-1;-1;-1;-1;0.823
1058233;1636281231.0;3357.0;1800.0;1;-1.0;-1.0;1;1800.0;-1.0;1;2990;340;-1;-1;-1;-1;-1;0.656
1058234;1636283750.0;1020.0;3659.75;540;-1.0;-1.0;540;10800.0;-1.0;1;9860;597;-1;-1;-1;-1;-1;0.944
1058235;1636284183.0;77.0;241.92;1;-1.0;-1.0;1;3600.0;-1.0;1;8064;599;-1;-1;-1;-1;-1;0.791
1058236;1636284394.0;1271.0;3654.38;192;-1.0;-1.0;192;10800.0;-1.0;1;8479;579;-1;-1;-1;-1;-1;0.426
1058237;1636284960.0;3218.0;3644.43;8;-1.0;-1.0;8;10500.0;-1.0;1;6995;540;-1;-1;-1;-1;-1;0.913
1058238;1636286576.0;2380.0;3692.9;1;-1.0;-1.0;1;32340.0;-1.0;1;6883;135;-1;-1;-1;-1;-1;0.828
1058239;1636286751.0;3326.0;138.52;8;-1.0;-1.0;8;3600.0;-1.0;1;969;345;-1;-1;-1;-1;-1;0.682
1058240;1636286777.0;3577.0;1800.0;8;-1.0;-1.0;8;1800.0;-1.0;1;5474;32;-1;-1;-1;-1;-1;0.79
1058241;1636286906.0;1885.0;389.34;128;-1.0;-1.0;128;10800.0;-1.0;1;6199;496;-1;-1;-1;-1;-1;0.529
1058242;1636288638.0;182.0;3600.0;600;-1.0;-1.0;600;3600.0;-1.0;1;2295;523;-1;-1;-1;-1;-1;0.827
1058243;1636288840.0;2950.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;2153;237;-1;-1;-1;-1;-1;0.862
1058244;1636290088.0;2575.0;38.91;128;-1.0;-1.0;128;1800.0;-1.0;1;6367;9;-1;-1;-1;-1;-1;0.87
1058245;1636290326.0;2384.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;8562;242;-1;-1;-1;-1;-1;0.986
1058246;1636290963.0;1052.0;3019.22;804;-1.0;-1.0;804;3600.0;-1.0;1;5526;979;-1;-1;-1;-1;-1;0.706
1058247;1636291038.0;1973.0;730.94;128;-1.0;-1.0;128;86400.0;-1.0;1;2810;195;-1;-1;-1;-1;-1;0.47
1058248;1636294182.0;2181.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;3458;608;-1;-1;-1;-1;-1;0.988
1058249;1636295262.0;1661.0;7735.0;128;-1.0;-1.0;128;21600.0;-1.0;1;1342;609;-1;-1;-1;-1;-1;0.874
1058250;1636295290.0;3295.0;115.0;128;-1.0;-1.0;128;3600.0;-1.0;1;9902;839;-1;-1;-1;-1;-1;0.987
1058251;1636295974.0;2167.0;3600.0;4;-1.0;-1.0;4;3600.0;-1.0;1;8464;900;-1;-1;-1;-1;-1;0.836
1058252;1636297260.0;2207.0;1896.0;192;-1.0;-1.0;192;10800.0;-1.0;1;6850;142;-1;-1;-1;-1;-1;0.85
1058253;1636298573.0;1455.0;2037.59;128;-1.0;-1.0;128;4800.0;-1.0;1;7867;725;-1;-1;-1;-1;-1;0.469
1058254;1636301552.0;1265.0;63.07;256;-1.0;-1.0;256;10800.0;-1.0;1;7863;800;-1;-1;-1;-1;-1;0.645
1058255;1636303208.0;1220.0;3600.0;4224;-1.0;-1.0;4224;3600.0;-1.0;1;505;142;-1;-1;-1;-1;-1;0.809
1058256;1636303711.0;208.0;2400.0;1;-1.0;-1.0;1;2400.0;-1.0;1;9109;508;-1;-1;-1;-1;-1;0.527
1058257;1636308119.0;420.0;288.0;128;-1.0;-1.0;128;3600.0;-1.0;1;4173;995;-1;-1;-1;-1;-1;0.627
1058258;1636308693.0;1246.0;2400.0;1;-1.0;-1.0;1;2400.0;-1.0;1;8987;787;-1;-1;-1;-1;-1;0.23
1058259;1636310372.0;2968.0;2353.35;128;-1.0;-1.0;128;10620.0;-1.0;1;9591;783;-1;-1;-1;-1;-1;0.858
1058260;1636311241.0;351.0;103.4;128;-1.0;-1.0;128;3600.0;-1.0;1;2848;552;-1;-1;-1;-1;-1;0.669
1058261;1636311646.0;1029.0;3600.0;256;-1.0;-1.0;256;3600.0;-1.0;1;3053;249;-1;-1;-1;-1;-1;0.91
1058262;1636312259.0;3396.0;1168.25;128;-1.0;-1.0;128;3600.0;-1.0;1;1711;809;-1;-1;-1;-1;-1;0.872
1058263;1636312305.0;977.0;10800.0;7;-1.0;-1.0;7;10800.0;-1.0;1;3129;82;-1;-1;-1;-1;-1;0.764
1058264;1636312640.0;3573.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;9569;930;-1;-1;-1;-1;-1;0.73
1058265;1636315380.0;502.0;140.41;128;-1.0;-1.0;128;3600.0;-1.0;1;7517;897;-1;-1;-1;-1;-1;0.674
1058266;1636317594.0;2712.0;3639.5;128;-1.0;-1.0;128;10800.0;-1.0;1;9296;626;-1;-1;-1;-1;-1;0.562
1058267;1636318325.0;1531.0;471.61;1;-1.0;-1.0;1;3600.0;-1.0;1;1554;141;-1;-1;-1;-1;-1;0.538
1058268;1636318333.0;3461.0;695.0;1;-1.0;-1.0;1;10800.0;-1.0;1;3939;64;-1;-1;-1;-1;-1;0.993
1058269;1636318447.0;298.0;2347.34;256;-1.0;-1.0;256;3600.0;-1.0;1;7124;646;-1;-1;-1;-1;-1;0.52
1058270;1636319072.0;3183.0;61.56;256;-1.0;-1.0;256;10800.0;-1.0;1;5738;733;-1;-1;-1;-1;-1;0.215
1058271;1636319671.0;1252.0;257.28;128;-1.0;-1.0;128;7200.0;-1.0;1;5696;883;-1;-1;-1;-1;-1;0.878
1058272;1636320704.0;857.0;645.0;128;-1.0;-1.0;128;3600.0;-1.0;1;3153;203;-1;-1;-1;-1;-1;0.318
1058273;1636321856.0;3190.0;649.17;128;-1.0;-1.0;128;10800.0;-1.0;1;5783;108;-1;-1;-1;-1;-1;0.634
1058274;1636322485.0;2910.0;59.23;128;-1.0;-1.0;128;300.0;-1.0;1;7350;908;-1;-1;-1;-1;-1;0.606
1058275;1636324430.0;1858.0;10800.0;8;-1.0;-1.0;8;10800.0;-1.0;1;4906;598;-1;-1;-1;-1;-1;0.682
1058276;1636324703.0;3468.0;3673.79;256;-1.0;-1.0;256;21600.0;-1.0;1;6183;713;-1;-1;-1;-1;-1;0.683
1058277;1636325059.0;1155.0;1974.33;128;-1.0;-1.0;128;2700.0;-1.0;1;4835;851;-1;-1;-1;-1;-1;0.974
1058278;1636325073.0;410.0;62.58;192;-1.0;-1.0;192;14400.0;-1.0;1;6384;555;-1;-1;-1;-1;-1;0.937
1058279;1636328047.0;591.0;2100.0;957;-1.0;-1.0;957;2100.0;-1.0;1;5067;645;-1;-1;-1;-1;-1;0.993
1058280;1636328284.0;1913.0;2400.0;128;-1.0;-1.0;128;2400.0;-1.0;1;7042;503;-1;-1;-1;-1;-1;0.488
1058281;1636328366.0;3149.0;21577.2;128;-1.0;-1.0;128;32400.0;-1.0;1;1716;760;-1;-1;-1;-1;-1;0.903
1058282;1636331051.0;567.0;2326.57;256;-1.0;-1.0;256;2580.0;-1.0;1;9881;292;-1;-1;-1;-1;-1;0.571
1058283;1636331227.0;1843.0;3683.47;128;-1.0;-1.0;128;21600.0;-1.0;1;7460;904;-1;-1;-1;-1;-1;0.859
1058284;1636331775.0;2911.0;3348.0;8;-1.0;-1.0;8;7200.0;-1.0;1;1699;312;-1;-1;-1;-1;-1;0.933
1058285;1636332335.0;1082.0;1200.0;128;-1.0;-1.0;128;1200.0;-1.0;1;3715;675;-1;-1;-1;-1;-1;0.75
1058286;1636332807.0;2404.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;9995;382;-1;-1;-1;-1;-1;0.757
1058287;1636333092.0;2768.0;600.0;256;-1.0;-1.0;256;600.0;-1.0;1;1490;676;-1;-1;-1;-1;-1;0.807
1058288;1636333366.0;2232.0;3655.85;1;-1.0;-1.0;1;7200.0;-1.0;1;6837;119;-1;-1;-1;-1;-1;0.268
1058289;1636334206.0;1187.0;3574.14;128;-1.0;-1.0;128;5400.0;-1.0;1;8021;173;-1;-1;-1;-1;-1;0.774
1058290;1636336433.0;232.0;2682.44;128;-1.0;-1.0;128;3600.0;-1.0;1;4365;790;-1;-1;-1;-1;-1;0.252
1058291;1636336498.0;1786.0;7202.0;1;-1.0;-1.0;1;10800.0;-1.0;1;73;324;-1;-1;-1;-1;-1;0.931
1058292;1636337272.0;868.0;423.49;128;-1.0;-1.0;128;28800.0;-1.0;1;4003;591;-1;-1;-1;-1;-1;0.265
1058293;1636338025.0;2869.0;3363.0;512;-1.0;-1.0;512;10800.0;-1.0;1;4126;469;-1;-1;-1;-1;-1;0.625
1058294;1636338207.0;2969.0;59.62;4;-1.0;-1.0;4;3600.0;-1.0;1;7378;150;-1;-1;-1;-1;-1;0.879
1058295;1636338310.0;422.0;59.98;128;-1.0;-1.0;128;10800.0;-1.0;1;3170;860;-1;-1;-1;-1;-1;0.97
1058296;1636338928.0;616.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;1032;232;-1;-1;-1;-1;-1;0.813
1058297;1636340123.0;387.0;56.23;1024;-1.0;-1.0;1024;10800.0;-1.0;1;3718;971;-1;-1;-1;-1;-1;0.903
1058298;1636340676.0;1792.0;67.04;512;-1.0;-1.0;512;3600.0;-1.0;1;3304;385;-1;-1;-1;-1;-1;0.902
1058299;1636340744.0;2903.0;2044.42;1;-1.0;-1.0;1;10800.0;-1.0;1;1620;291;-1;-1;-1;-1;-1;0.769
1058300;1636340849.0;2763.0;3600.0;256;-1.0;-1.0;256;3600.0;-1.0;1;3542;297;-1;-1;-1;-1;-1;0.636
1058301;1636343814.0;3424.0;2151.72;256;-1.0;-1.0;256;3600.0;-1.0;1;5205;440;-1;-1;-1;-1;-1;0.915
1058302;1636344101.0;1332.0;100.91;8;-1.0;-1.0;8;2700.0;-1.0;1;4935;546;-1;-1;-1;-1;-1;0.984
1058303;1636345045.0;1460.0;38.76;1;-1.0;-1.0;1;21600.0;-1.0;1;6274;507;-1;-1;-1;-1;-1;0.701
1058304;1636345046.0;3294.0;3600.0;4;-1.0;-1.0;4;3600.0;-1.0;1;1255;663;-1;-1;-1;-1;-1;0.679
1058305;1636346126.0;1098.0;62.45;128;-1.0;-1.0;128;2400.0;-1.0;1;1534;349;-1;-1;-1;-1;-1;0.949
1058306;1636346267.0;2983.0;3600.0;256;-1.0;-1.0;256;3600.0;-1.0;1;3074;606;-1;-1;-1;-1;-1;0.69
1058307;1636347285.0;3595.0;30600.0;128;-1.0;-1.0;128;30600.0;-1.0;1;6106;734;-1;-1;-1;-1;-1;0.738
1058308;1636347426.0;2121.0;10800.0;256;-1.0;-1.0;256;10800.0;-1.0;1;7867;980;-1;-1;-1;-1;-1;0.902
1058309;1636347899.0;1427.0;7193.75;128;-1.0;-1.0;128;14400.0;-1.0;1;3689;718;-1;-1;-1;-1;-1;0.707
1058310;1636349242.0;3153.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;235;989;-1;-1;-1;-1;-1;0.993
1058311;1636349488.0;867.0;78.45;1;-1.0;-1.0;1;1800.0;-1.0;1;3348;214;-1;-1;-1;-1;-1;0.959
1058312;1636350609.0;2972.0;268.45;128;-1.0;-1.0;128;21600.0;-1.0;1;4207;918;-1;-1;-1;-1;-1;0.936
1058313;1636350647.0;654.0;2256.3;8;-1.0;-1.0;8;21600.0;-1.0;1;1059;390;-1;-1;-1;-1;-1;0.813
1058314;1636351505.0;357.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;187;311;-1;-1;-1;-1;-1;0.944
1058315;1636354780.0;3311.0;40.26;128;-1.0;-1.0;128;10800.0;-1.0;1;6333;172;-1;-1;-1;-1;-1;0.631
1058316;1636355662.0;209.0;76.61;4096;-1.0;-1.0;4096;1800.0;-1.0;1;9552;52;-1;-1;-1;-1;-1;0.922
1058317;1636356800.0;3106.0;900.0;192;-1.0;-1.0;192;900.0;-1.0;1;7894;35;-1;-1;-1;-1;-1;0.8
1058318;1636356821.0;1326.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;9897;350;-1;-1;-1;-1;-1;0.665
1058319;1636357457.0;2708.0;3565.01;8;-1.0;-1.0;8;3600.0;-1.0;1;624;79;-1;-1;-1;-1;-1;0.934
1058320;1636357795.0;2336.0;2700.0;2;-1.0;-1.0;2;2700.0;-1.0;1;4553;143;-1;-1;-1;-1;-1;0.573
1058321;1636359721.0;2601.0;3661.85;1;-1.0;-1.0;1;21600.0;-1.0;1;7813;324;-1;-1;-1;-1;-1;0.754
1058322;1636359848.0;601.0;3638.63;128;-1.0;-1.0;128;10800.0;-1.0;1;5964;658;-1;-1;-1;-1;-1;0.875
1058323;1636359880.0;1306.0;956.5;416;-1.0;-1.0;416;3600.0;-1.0;1;2788;415;-1;-1;-1;-1;-1;0.846
1058324;1636359952.0;599.0;141.45;128;-1.0;-1.0;128;10800.0;-1.0;1;3841;376;-1;-1;-1;-1;-1;0.959
1058325;1636360094.0;2845.0;163.15;2;-1.0;-1.0;2;2700.0;-1.0;1;4276;56;-1;-1;-1;-1;-1;0.546
1058326;1636361403.0;1013.0;1847.96;1;-1.0;-1.0;1;10800.0;-1.0;1;5445;510;-1;-1;-1;-1;-1;0.882
1058327;1636361530.0;3184.0;2400.0;128;-1.0;-1.0;128;2400.0;-1.0;1;474;85;-1;-1;-1;-1;-1;0.911
1058328;1636363765.0;746.0;2700.0;8;-1.0;-1.0;8;2700.0;-1.0;1;4069;421;-1;-1;-1;-1;-1;0.88
1058329;1636364076.0;1161.0;3600.0;6;-1.0;-1.0;6;3600.0;-1.0;1;4072;175;-1;-1;-1;-1;-1;0.968
1058330;1636364173.0;404.0;135.52;1024;-1.0;-1.0;1024;1800.0;-1.0;1;4233;615;-1;-1;-1;-1;-1;0.951
1058331;1636365057.0;3210.0;600.0;128;-1.0;-1.0;128;600.0;-1.0;1;3710;934;-1;-1;-1;-1;-1;0.997
1058332;1636367628.0;1083.0;10836.0;1;-1.0;-1.0;1;21600.0;-1.0;1;8846;644;-1;-1;-1;-1;-1;0.909
1058333;1636368637.0;2789.0;7200.0;128;-1.0;-1.0;128;7200.0;-1.0;1;4472;719;-1;-1;-1;-1;-1;0.612
1058334;1636369693.0;1562.0;90.0;200;-1.0;-1.0;200;2700.0;-1.0;1;5408;474;-1;-1;-1;-1;-1;0.977
1058335;1636369977.0;182.0;236.62;128;-1.0;-1.0;128;3600.0;-1.0;1;1418;381;-1;-1;-1;-1;-1;0.68
1058336;1636371615.0;2621.0;138.26;8;-1.0;-1.0;8;3600.0;-1.0;1;9550;435;-1;-1;-1;-1;-1;0.634
1058337;1636373639.0;520.0;180.0;560;-1.0;-1.0;560;180.0;-1.0;1;6739;707;-1;-1;-1;-1;-1;0.688
1058338;1636373733.0;834.0;2285.12;2;-1.0;-1.0;2;10800.0;-1.0;1;9312;617;-1;-1;-1;-1;-1;0.784
1058339;1636374073.0;1646.0;382.64;128;-1.0;-1.0;128;21600.0;-1.0;1;1306;850;-1;-1;-1;-1;-1;0.677
1058340;1636374589.0;491.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;4778;601;-1;-1;-1;-1;-1;0.796
1058341;1636375044.0;2076.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;8997;136;-1;-1;-1;-1;-1;0.849
1058342;1636376844.0;3091.0;90.25;8;-1.0;-1.0;8;10800.0;-1.0;1;5597;59;-1;-1;-1;-1;-1;0.925
1058343;1636377271.0;1932.0;355.19;1024;-1.0;-1.0;1024;21600.0;-1.0;1;4283;417;-1;-1;-1;-1;-1;0.693
1058344;1636384720.0;2114.0;238.26;1;-1.0;-1.0;1;3600.0;-1.0;1;1305;411;-1;-1;-1;-1;-1;0.855
1058345;1636386588.0;329.0;47.27;1024;-1.0;-1.0;1024;1800.0;-1.0;1;1738;490;-1;-1;-1;-1;-1;0.606
1058346;1636387020.0;473.0;56.65;1024;-1.0;-1.0;1024;3600.0;-1.0;1;1262;221;-1;-1;-1;-1;-1;0.812
1058347;1636390570.0;2044.0;66.0;128;-1.0;-1.0;128;1800.0;-1.0;1;2996;504;-1;-1;-1;-1;-1;0.592
1058348;1636390757.0;1081.0;10921.0;128;-1.0;-1.0;128;21600.0;-1.0;1;1852;935;-1;-1;-1;-1;-1;0.783
1058349;1636391207.0;1894.0;761.0;128;-1.0;-1.0;128;3600.0;-1.0;1;4544;815;-1;-1;-1;-1;-1;0.826
1058350;1636392431.0;1822.0;153.54;256;-1.0;-1.0;256;3600.0;-1.0;1;8055;111;-1;-1;-1;-1;-1;0.586
1058351;1636393731.0;2927.0;352.24;256;-1.0;-1.0;256;32400.0;-1.0;1;1396;558;-1;-1;-1;-1;-1;0.662
1058352;1636394906.0;2222.0;55.9;1;-1.0;-1.0;1;3600.0;-1.0;1;5242;399;-1;-1;-1;-1;-1;0.574
1058353;1636395012.0;479.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;1;3944;987;-1;-1;-1;-1;-1;0.605
1058354;1636395097.0;2850.0;297.95;1;-1.0;-1.0;1;1800.0;-1.0;1;246;430;-1;-1;-1;-1;-1;0.754
1058355;1636395551.0;868.0;1719.21;1;-1.0;-1.0;1;10800.0;-1.0;1;9218;971;-1;-1;-1;-1;-1;0.822
1058356;1636404408.0;1461.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;817;418;-1;-1;-1;-1;-1;0.544
1058357;1636406779.0;2403.0;395.78;128;-1.0;-1.0;128;3600.0;-1.0;1;7125;660;-1;-1;-1;-1;-1;0.89
1058358;1636407063.0;3400.0;62.07;128;-1.0;-1.0;128;2400.0;-1.0;1;1383;200;-1;-1;-1;-1;-1;0.691
1058359;1636408871.0;719.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1579;186;-1;-1;-1;-1;-1;0.826
1058360;1636410584.0;2182.0;2318.11;128;-1.0;-1.0;128;3600.0;-1.0;1;1875;823;-1;-1;-1;-1;-1;0.745
1058361;1636411934.0;2691.0;3671.32;128;-1.0;-1.0;128;10800.0;-1.0;1;2109;886;-1;-1;-1;-1;-1;0.739
1058362;1636413732.0;3535.0;59.14;1;-1.0;-1.0;1;1800.0;-1.0;1;9519;570;-1;-1;-1;-1;-1;0.798
1058363;1636415098.0;2176.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;1;8483;469;-1;-1;-1;-1;-1;0.976
1058364;1636415398.0;3138.0;600.0;128;-1.0;-1.0;128;600.0;-1.0;1;4172;428;-1;-1;-1;-1;-1;0.928
1058365;1636415756.0;2891.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;6210;869;-1;-1;-1;-1;-1;0.456
1058366;1636418524.0;2192.0;324.12;128;-1.0;-1.0;128;10800.0;-1.0;1;8493;243;-1;-1;-1;-1;-1;0.905
1058367;1636418527.0;3590.0;766.01;128;-1.0;-1.0;128;1800.0;-1.0;1;5287;105;-1;-1;-1;-1;-1;0.985
1058368;1636419621.0;3007.0;6477.37;128;-1.0;-1.0;128;21600.0;-1.0;1;6223;82;-1;-1;-1;-1;-1;0.765
1058369;1636421607.0;2207.0;3600.0;804;-1.0;-1.0;804;3600.0;-1.0;1;2191;745;-1;-1;-1;-1;-1;0.523
1058370;1636422440.0;2246.0;855.78;1;-1.0;-1.0;1;43200.0;-1.0;1;3117;290;-1;-1;-1;-1;-1;0.83
1058371;1636422671.0;3455.0;916.32;128;-1.0;-1.0;128;10800.0;-1.0;1;7001;731;-1;-1;-1;-1;-1;0.926
1058372;1636422954.0;801.0;80.26;512;-1.0;-1.0;512;3600.0;-1.0;1;1899;80;-1;-1;-1;-1;-1;1.0
1058373;1636426066.0;398.0;3630.24;8;-1.0;-1.0;8;10800.0;-1.0;1;9422;140;-1;-1;-1;-1;-1;0.867
1058374;1636426916.0;1405.0;10800.0;16;-1.0;-1.0;16;10800.0;-1.0;1;6436;210;-1;-1;-1;-1;-1;0.477
1058375;1636427368.0;2989.0;79.62;1;-1.0;-1.0;1;10740.0;-1.0;1;3371;609;-1;-1;-1;-1;-1;0.986
1058376;1636427403.0;1745.0;10800.0;640;-1.0;-1.0;640;10800.0;-1.0;1;3147;39;-1;-1;-1;-1;-1;0.816
1058377;1636427605.0;744.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;1;9524;40;-1;-1;-1;-1;-1;0.988
1058378;1636429441.0;2871.0;197.0;256;-1.0;-1.0;256;3600.0;-1.0;1;7092;926;-1;-1;-1;-1;-1;0.282
1058379;1636429472.0;455.0;5400.0;128;-1.0;-1.0;128;5400.0;-1.0;1;5692;995;-1;-1;-1;-1;-1;0.635
1058380;1636430898.0;3180.0;3687.37;128;-1.0;-1.0;128;21600.0;-1.0;1;8528;663;-1;-1;-1;-1;-1;0.711
1058381;1636431048.0;1911.0;60.0;216;-1.0;-1.0;216;60.0;-1.0;1;2319;156;-1;-1;-1;-1;-1;0.67
1058382;1636436754.0;2854.0;990.29;128;-1.0;-1.0;128;3600.0;-1.0;1;9199;235;-1;-1;-1;-1;-1;0.456
1058383;1636436792.0;1638.0;45.88;128;-1.0;-1.0;128;86400.0;-1.0;1;72;7;-1;-1;-1;-1;-1;0.572
1058384;1636436850.0;852.0;2496.09;128;-1.0;-1.0;128;38400.0;-1.0;1;9447;820;-1;-1;-1;-1;-1;0.571
1058385;1636438843.0;3514.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;4416;396;-1;-1;-1;-1;-1;0.909
1058386;1636439799.0;1665.0;509.59;1;-1.0;-1.0;1;3600.0;-1.0;1;3648;310;-1;-1;-1;-1;-1;0.799
1058387;1636442054.0;2335.0;254.41;128;-1.0;-1.0;128;14400.0;-1.0;1;8698;84;-1;-1;-1;-1;-1;0.657
1058388;1636443040.0;2865.0;445.95;1;-1.0;-1.0;1;36000.0;-1.0;1;9068;427;-1;-1;-1;-1;-1;0.513
1058389;1636445669.0;2086.0;300.0;128;-1.0;-1.0;128;300.0;-1.0;1;9550;368;-1;-1;-1;-1;-1;0.997
1058390;1636445824.0;2843.0;5986.2;128;-1.0;-1.0;128;10800.0;-1.0;1;5203;596;-1;-1;-1;-1;-1;0.906
1058391;1636446175.0;412.0;2011.61;256;-1.0;-1.0;256;3600.0;-1.0;1;6913;954;-1;-1;-1;-1;-1;0.853
1058392;1636446205.0;2195.0;600.0;1;-1.0;-1.0;1;600.0;-1.0;1;1430;915;-1;-1;-1;-1;-1;0.784
1058393;1636446425.0;527.0;9729.38;1;-1.0;-1.0;1;10800.0;-1.0;1;7159;695;-1;-1;-1;-1;-1;0.988
1058394;1636447819.0;143.0;1300.0;8;-1.0;-1.0;8;3600.0;-1.0;1;9042;702;-1;-1;-1;-1;-1;0.797
1058395;1636449893.0;1485.0;21600.0;8;-1.0;-1.0;8;21600.0;-1.0;1;9676;649;-1;-1;-1;-1;-1;0.796
1058396;1636450466.0;754.0;79.4;512;-1.0;-1.0;512;3600.0;-1.0;1;1324;273;-1;-1;-1;-1;-1;0.655
1058397;1636455283.0;2904.0;2925.49;128;-1.0;-1.0;128;32400.0;-1.0;1;9343;44;-1;-1;-1;-1;-1;0.917
1058398;1636455359.0;3201.0;58.44;128;-1.0;-1.0;128;2400.0;-1.0;1;8997;568;-1;-1;-1;-1;-1;0.706
1058399;1636456216.0;535.0;600.0;804;-1.0;-1.0;804;600.0;-1.0;1;9799;639;-1;-1;-1;-1;-1;0.755
1058400;1636467010.0;2353.0;162.65;128;-1.0;-1.0;128;10800.0;-1.0;1;2073;65;-1;-1;-1;-1;-1;0.741
1058401;1636468974.0;1646.0;60.0;128;-1.0;-1.0;128;60.0;-1.0;1;2808;863;-1;-1;-1;-1;-1;0.733
1058402;1636469571.0;1267.0;1800.0;1;-1.0;-1.0;1;1800.0;-1.0;1;445;207;-1;-1;-1;-1;-1;0.902
1058403;1636470128.0;3303.0;87.53;5;-1.0;-1.0;5;3600.0;-1.0;1;206;568;-1;-1;-1;-1;-1;0.97
1058404;1636470900.0;2860.0;60.54;1620;-1.0;-1.0;1620;2700.0;-1.0;1;2858;702;-1;-1;-1;-1;-1;0.91
1058405;1636471347.0;70.0;399.47;128;-1.0;-1.0;128;2400.0;-1.0;1;7530;223;-1;-1;-1;-1;-1;0.848
1058406;1636473079.0;250.0;101.71;8;-1.0;-1.0;8;3600.0;-1.0;1;7040;837;-1;-1;-1;-1;-1;0.787
1058407;1636474298.0;3497.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;3281;672;-1;-1;-1;-1;-1;0.876
1058408;1636476615.0;2476.0;117.0;512;-1.0;-1.0;512;7200.0;-1.0;1;6256;347;-1;-1;-1;-1;-1;0.737
1058409;1636478395.0;2944.0;300.0;384;-1.0;-1.0;384;300.0;-1.0;1;6773;483;-1;-1;-1;-1;-1;0.544
1058410;1636478579.0;3333.0;434.0;2;-1.0;-1.0;2;2400.0;-1.0;1;6128;413;-1;-1;-1;-1;-1;0.765
1058411;1636480371.0;376.0;1091.22;256;-1.0;-1.0;256;3600.0;-1.0;1;9627;393;-1;-1;-1;-1;-1;0.512
1058412;1636480397.0;407.0;3636.55;128;-1.0;-1.0;128;10800.0;-1.0;1;5783;791;-1;-1;-1;-1;-1;0.989
1058413;1636480493.0;2037.0;718.65;256;-1.0;-1.0;256;3600.0;-1.0;1;4216;185;-1;-1;-1;-1;-1;0.93
1058414;1636481631.0;593.0;10883.07;1;-1.0;-1.0;1;21600.0;-1.0;1;518;607;-1;-1;-1;-1;-1;0.998
1058415;1636481653.0;1901.0;39.36;1;-1.0;-1.0;1;900.0;-1.0;1;5360;568;-1;-1;-1;-1;-1;0.971
1058416;1636481716.0;3078.0;61.98;4096;-1.0;-1.0;4096;10800.0;-1.0;1;2519;167;-1;-1;-1;-1;-1;0.363
1058417;1636481928.0;1123.0;1800.0;8;-1.0;-1.0;8;1800.0;-1.0;1;7370;668;-1;-1;-1;-1;-1;0.856
1058418;1636482049.0;2533.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;1;5206;8;-1;-1;-1;-1;-1;0.989
1058419;1636482508.0;16.0;2700.0;1024;-1.0;-1.0;1024;2700.0;-1.0;1;4965;295;-1;-1;-1;-1;-1;0.941
1058420;1636483617.0;2546.0;523.97;8;-1.0;-1.0;8;10800.0;-1.0;1;6909;989;-1;-1;-1;-1;-1;0.932
1058421;1636483936.0;2578.0;79.04;1024;-1.0;-1.0;1024;3600.0;-1.0;1;5262;816;-1;-1;-1;-1;-1;0.938
1058422;1636485886.0;3197.0;110.2;256;-1.0;-1.0;256;3600.0;-1.0;1;6241;461;-1;-1;-1;-1;-1;0.935
1058423;1636486248.0;785.0;3600.0;252;-1.0;-1.0;252;3600.0;-1.0;1;551;115;-1;-1;-1;-1;-1;0.573
1058424;1636487119.0;1703.0;59.9;1024;-1.0;-1.0;1024;21600.0;-1.0;1;6843;793;-1;-1;-1;-1;-1;0.699
1058425;1636489310.0;1008.0;60.0;256;-1.0;-1.0;256;60.0;-1.0;1;2365;687;-1;-1;-1;-1;-1;0.942
1058426;1636489903.0;1864.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;9902;866;-1;-1;-1;-1;-1;0.742
1058427;1636491724.0;2181.0;72.33;128;-1.0;-1.0;128;21600.0;-1.0;1;9030;516;-1;-1;-1;-1;-1;0.775
1058428;1636493271.0;3158.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;5846;911;-1;-1;-1;-1;-1;0.776
1058429;1636493824.0;3105.0;32454.14;256;-1.0;-1.0;256;43200.0;-1.0;1;8928;312;-1;-1;-1;-1;-1;0.743
1058430;1636493941.0;3121.0;62.88;128;-1.0;-1.0;128;600.0;-1.0;1;1181;416;-1;-1;-1;-1;-1;0.51
