1000827;1636405667.0;508.0;3600.0;3;-1.0;-1.0;3;3600.0;-1.0;1;8314;218;-1;-1;-1;-1;-1;0.944
1000828;1636406767.0;1552.0;62.97;8;-1.0;-1.0;8;3600.0;-1.0;1;2536;673;-1;-1;-1;-1;-1;0.59
1000829;1636408119.0;3557.0;3600.0;4096;-1.0;-1.0;4096;3600.0;-1.0;1;7901;230;-1;-1;-1;-1;-1;0.922
1000830;1636409632.0;1502.0;58.7;128;-1.0;-1.0;128;3600.0;-1.0;1;1774;359;-1;-1;-1;-1;-1;0.909
1000831;1636409733.0;1443.0;855.78;1;-1.0;-1.0;1;2400.0;-1.0;1;9114;377;-1;-1;-1;-1;-1;0.802
1000832;1636411261.0;170.0;64.11;1024;-1.0;-1.0;1024;3600.0;-1.0;1;1883;781;-1;-1;-1;-1;-1;0.96
1000833;1636411358.0;1604.0;2100.0;2;-1.0;-1.0;2;2100.0;-1.0;1;4565;588;-1;-1;-1;-1;-1;0.975
1000834;1636411536.0;2400.0;2543.43;1;-1.0;-1.0;1;2700.0;-1.0;1;3706;827;-1;-1;-1;-1;-1;0.244
1000835;1636412624.0;1917.0;297.76;802;-1.0;-1.0;802;10800.0;-1.0;1;7031;866;-1;-1;-1;-1;-1;0.995
1000836;1636413275.0;838.0;3600.0;192;-1.0;-1.0;192;3600.0;-1.0;1;9191;998;-1;-1;-1;-1;-1;0.452
1000837;1636413416.0;2443.0;57.97;1;-1.0;-1.0;1;7200.0;-1.0;1;9122;27;-1;-1;-1;-1;-1;0.634
1000838;1636415553.0;2689.0;58.64;1;-1.0;-1.0;1;1800.0;-1.0;1;9978;952;-1;-1;-1;-1;-1;0.599
1000839;1636415929.0;1312.0;1800.0;1024;-1.0;-1.0;1024;1800.0;-1.0;1;4382;30;-1;-1;-1;-1;-1;0.687
1000840;1636415954.0;478.0;41.47;1;-1.0;-1.0;1;7200.0;-1.0;1;2956;280;-1;-1;-1;-1;-1;0.835
1000841;1636416551.0;3429.0;123.52;1656;-1.0;-1.0;1656;3600.0;-1.0;1;5063;944;-1;-1;-1;-1;-1;0.854
1000842;1636417345.0;2228.0;57.52;256;-1.0;-1.0;256;2400.0;-1.0;1;5568;360;-1;-1;-1;-1;-1;0.801
1000843;1636418433.0;3590.0;2448.0;128;-1.0;-1.0;128;3600.0;-1.0;1;101;186;-1;-1;-1;-1;-1;0.933
1000844;1636418947.0;2201.0;3727.94;702;-1.0;-1.0;702;14400.0;-1.0;1;2348;580;-1;-1;-1;-1;-1;0.43
1000845;1636420671.0;2941.0;1407.2;2;-1.0;-1.0;2;7200.0;-1.0;1;6567;72;-1;-1;-1;-1;-1;0.975
1000846;1636425536.0;2068.0;1800.0;1024;-1.0;-1.0;1024;1800.0;-1.0;1;2325;759;-1;-1;-1;-1;-1;0.905
1000847;1636425565.0;446.0;236.76;128;-1.0;-1.0;128;32400.0;-1.0;1;503;94;-1;-1;-1;-1;-1;0.901
1000848;1636429837.0;1074.0;3612.96;6;-1.0;-1.0;6;21600.0;-1.0;1;8692;221;-1;-1;-1;-1;-1;0.982
1000849;1636430770.0;229.0;5218.72;2;-1.0;-1.0;2;10800.0;-1.0;1;6164;430;-1;-1;-1;-1;-1;0.943
1000850;1636431042.0;688.0;60.09;8;-1.0;-1.0;8;120.0;-1.0;1;7433;350;-1;-1;-1;-1;-1;0.771
1000851;1636432638.0;3097.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;2579;379;-1;-1;-1;-1;-1;0.528
1000852;1636433985.0;862.0;145.56;512;-1.0;-1.0;512;32400.0;-1.0;1;5106;739;-1;-1;-1;-1;-1;0.927
1000853;1636434625.0;357.0;3537.51;136;-1.0;-1.0;136;10800.0;-1.0;1;5315;796;-1;-1;-1;-1;-1;0.547
1000854;1636434800.0;370.0;180.14;8;-1.0;-1.0;8;3600.0;-1.0;1;9300;611;-1;-1;-1;-1;-1;0.575
1000855;1636435705.0;604.0;1846.71;640;-1.0;-1.0;640;10800.0;-1.0;1;1392;905;-1;-1;-1;-1;-1;0.745
1000856;1636436610.0;2933.0;39.13;8;-1.0;-1.0;8;3600.0;-1.0;1;862;160;-1;-1;-1;-1;-1;0.839
1000857;1636437263.0;158.0;830.69;128;-1.0;-1.0;128;3600.0;-1.0;1;2580;773;-1;-1;-1;-1;-1;0.504
1000858;1636437534.0;1840.0;57.05;8;-1.0;-1.0;8;21600.0;-1.0;1;816;691;-1;-1;-1;-1;-1;0.425
1000859;1636438494.0;282.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;1337;279;-1;-1;-1;-1;-1;0.961
1000860;1636439488.0;664.0;1897.0;8;-1.0;-1.0;8;10800.0;-1.0;1;7260;678;-1;-1;-1;-1;-1;0.709
1000861;1636440386.0;1025.0;1800.0;8;-1.0;-1.0;8;1800.0;-1.0;1;6948;498;-1;-1;-1;-1;-1;0.919
1000862;1636442266.0;1920.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;9947;453;-1;-1;-1;-1;-1;0.071
1000863;1636442512.0;959.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6786;280;-1;-1;-1;-1;-1;0.529
1000864;1636442684.0;2063.0;1335.6;128;-1.0;-1.0;128;10800.0;-1.0;1;3532;774;-1;-1;-1;-1;-1;0.859
1000865;1636444175.0;1753.0;8025.33;8;-1.0;-1.0;8;14400.0;-1.0;1;8395;117;-1;-1;-1;-1;-1;0.576
1000866;1636444832.0;3049.0;3353.0;282;-1.0;-1.0;282;3600.0;-1.0;1;5656;441;-1;-1;-1;-1;-1;0.963
1000867;1636445437.0;175.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1817;291;-1;-1;-1;-1;-1;0.639
1000868;1636445568.0;1051.0;38.16;540;-1.0;-1.0;540;2700.0;-1.0;1;9718;499;-1;-1;-1;-1;-1;0.967
1000869;1636445615.0;1615.0;39.17;1;-1.0;-1.0;1;10800.0;-1.0;1;8634;684;-1;-1;-1;-1;-1;0.415
1000870;1636445757.0;2228.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;5054;47;-1;-1;-1;-1;-1;0.815
1000871;1636445930.0;2113.0;227.16;128;-1.0;-1.0;128;3600.0;-1.0;1;3613;405;-1;-1;-1;-1;-1;0.633
1000872;1636446633.0;3407.0;176.0;128;-1.0;-1.0;128;7200.0;-1.0;1;9820;57;-1;-1;-1;-1;-1;0.885
1000873;1636446987.0;2957.0;10103.34;128;-1.0;-1.0;128;86400.0;-1.0;1;126;210;-1;-1;-1;-1;-1;0.959
1000874;1636448078.0;2258.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;4939;969;-1;-1;-1;-1;-1;0.951
1000875;1636448466.0;3460.0;56.57;256;-1.0;-1.0;256;21600.0;-1.0;1;3461;786;-1;-1;-1;-1;-1;0.946
1000876;1636450335.0;928.0;559.16;128;-1.0;-1.0;128;1800.0;-1.0;1;2249;783;-1;-1;-1;-1;-1;0.989
1000877;1636450563.0;2437.0;39.16;2048;-1.0;-1.0;2048;3600.0;-1.0;1;4187;297;-1;-1;-1;-1;-1;0.77
1000878;1636450892.0;719.0;39.35;8;-1.0;-1.0;8;600.0;-1.0;1;5376;123;-1;-1;-1;-1;-1;0.63
1000879;1636452370.0;3001.0;57.88;128;-1.0;-1.0;128;10800.0;-1.0;1;127;510;-1;-1;-1;-1;-1;0.756
1000880;1636460113.0;1115.0;40.01;128;-1.0;-1.0;128;2400.0;-1.0;1;7056;180;-1;-1;-1;-1;-1;0.907
1000881;1636462199.0;2281.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;2117;390;-1;-1;-1;-1;-1;0.73
1000882;1636462305.0;904.0;393.23;128;-1.0;-1.0;128;3600.0;-1.0;1;8726;721;-1;-1;-1;-1;-1;0.573
1000883;1636463750.0;2358.0;36.76;256;-1.0;-1.0;256;54000.0;-1.0;1;3771;513;-1;-1;-1;-1;-1;0.409
1000884;1636463903.0;2399.0;213.4;1;-1.0;-1.0;1;1800.0;-1.0;1;9155;854;-1;-1;-1;-1;-1;0.932
1000885;1636464330.0;2008.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;5803;74;-1;-1;-1;-1;-1;0.851
1000886;1636464421.0;312.0;249.97;8;-1.0;-1.0;8;21600.0;-1.0;1;6506;883;-1;-1;-1;-1;-1;0.783
1000887;1636465422.0;449.0;88.82;8;-1.0;-1.0;8;3600.0;-1.0;1;694;447;-1;-1;-1;-1;-1;0.826
1000888;1636465728.0;2013.0;60.16;8;-1.0;-1.0;8;2400.0;-1.0;1;308;471;-1;-1;-1;-1;-1;0.772
1000889;1636466166.0;3347.0;19.76;256;-1.0;-1.0;256;300.0;-1.0;1;1276;883;-1;-1;-1;-1;-1;0.74
1000890;1636466459.0;2073.0;105.94;1024;-1.0;-1.0;1024;2700.0;-1.0;1;5130;590;-1;-1;-1;-1;-1;0.792
1000891;1636466667.0;228.0;3556.47;1;-1.0;-1.0;1;3600.0;-1.0;1;7034;588;-1;-1;-1;-1;-1;0.646
1000892;1636467838.0;2779.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;1;6627;727;-1;-1;-1;-1;-1;0.92
1000893;1636468737.0;1888.0;3062.87;1;-1.0;-1.0;1;10800.0;-1.0;1;6844;297;-1;-1;-1;-1;-1;0.728
1000894;1636469450.0;752.0;381.47;128;-1.0;-1.0;128;10800.0;-1.0;1;1888;415;-1;-1;-1;-1;-1;0.563
1000895;1636470397.0;1095.0;3556.77;256;-1.0;-1.0;256;10800.0;-1.0;1;342;990;-1;-1;-1;-1;-1;0.739
1000896;1636470541.0;1561.0;3212.6;128;-1.0;-1.0;128;10800.0;-1.0;1;5322;176;-1;-1;-1;-1;-1;0.844
1000897;1636471042.0;2700.0;405.68;128;-1.0;-1.0;128;3600.0;-1.0;1;7539;852;-1;-1;-1;-1;-1;0.943
1000898;1636471302.0;225.0;900.0;512;-1.0;-1.0;512;900.0;-1.0;1;5929;91;-1;-1;-1;-1;-1;0.548
1000899;1636471811.0;3503.0;2400.0;128;-1.0;-1.0;128;2400.0;-1.0;1;7156;865;-1;-1;-1;-1;-1;0.777
1000900;1636472209.0;120.0;751.14;128;-1.0;-1.0;128;10620.0;-1.0;1;1735;250;-1;-1;-1;-1;-1;0.773
1000901;1636472991.0;1153.0;230.4;8;-1.0;-1.0;8;21600.0;-1.0;1;7139;604;-1;-1;-1;-1;-1;0.224
1000902;1636473250.0;28.0;3635.05;8;-1.0;-1.0;8;10740.0;-1.0;1;6561;537;-1;-1;-1;-1;-1;0.407
1000903;1636474002.0;1215.0;132.0;128;-1.0;-1.0;128;32400.0;-1.0;1;1289;406;-1;-1;-1;-1;-1;0.94
1000904;1636474221.0;1564.0;243.96;624;-1.0;-1.0;624;3600.0;-1.0;1;5084;764;-1;-1;-1;-1;-1;0.876
1000905;1636475184.0;1416.0;97.85;512;-1.0;-1.0;512;3600.0;-1.0;1;5563;227;-1;-1;-1;-1;-1;0.815
1000906;1636475256.0;555.0;21.91;2;-1.0;-1.0;2;10800.0;-1.0;1;5457;798;-1;-1;-1;-1;-1;0.745
1000907;1636476979.0;1739.0;600.0;128;-1.0;-1.0;128;600.0;-1.0;1;2755;79;-1;-1;-1;-1;-1;0.74
1000908;1636480895.0;1370.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;8364;649;-1;-1;-1;-1;-1;0.954
1000909;1636481757.0;30.0;157.0;1;-1.0;-1.0;1;300.0;-1.0;1;1869;544;-1;-1;-1;-1;-1;0.843
1000910;1636482531.0;3129.0;57.87;1024;-1.0;-1.0;1024;10800.0;-1.0;1;8356;199;-1;-1;-1;-1;-1;0.634
1000911;1636483172.0;3457.0;60.49;256;-1.0;-1.0;256;2400.0;-1.0;1;5725;360;-1;-1;-1;-1;-1;0.797
1000912;1636483431.0;2962.0;67.67;1;-1.0;-1.0;1;900.0;-1.0;1;2420;242;-1;-1;-1;-1;-1;0.894
1000913;1636485355.0;1228.0;79.85;192;-1.0;-1.0;192;10800.0;-1.0;1;1685;150;-1;-1;-1;-1;-1;0.716
1000914;1636486370.0;3232.0;1800.0;129;-1.0;-1.0;129;1800.0;-1.0;1;4194;203;-1;-1;-1;-1;-1;0.692
1000915;1636487205.0;550.0;900.0;128;-1.0;-1.0;128;900.0;-1.0;1;2843;617;-1;-1;-1;-1;-1;0.979
1000916;1636488564.0;2518.0;464.53;128;-1.0;-1.0;128;3600.0;-1.0;1;2505;779;-1;-1;-1;-1;-1;0.453
1000917;1636489021.0;213.0;2406.8;1;-1.0;-1.0;1;10800.0;-1.0;1;1235;182;-1;-1;-1;-1;-1;0.674
1000918;1636491070.0;3382.0;3543.91;128;-1.0;-1.0;128;21600.0;-1.0;1;8096;476;-1;-1;-1;-1;-1;0.885
1000919;1636492192.0;1176.0;37.44;1;-1.0;-1.0;1;10800.0;-1.0;1;9237;779;-1;-1;-1;-1;-1;0.703
1000920;1636492701.0;3430.0;7931.23;128;-1.0;-1.0;128;10800.0;-1.0;1;9495;460;-1;-1;-1;-1;-1;0.837
1000921;1636493303.0;1951.0;3565.34;512;-1.0;-1.0;512;10800.0;-1.0;1;9249;659;-1;-1;-1;-1;-1;0.852
1000922;1636493499.0;841.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;5296;885;-1;-1;-1;-1;-1;0.826
1000923;1636494016.0;591.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;5180;155;-1;-1;-1;-1;-1;0.753
1000924;1636494255.0;2275.0;2400.0;128;-1.0;-1.0;128;2400.0;-1.0;1;7206;70;-1;-1;-1;-1;-1;0.935
1000925;1636494981.0;436.0;1842.09;128;-1.0;-1.0;128;21600.0;-1.0;1;7683;453;-1;-1;-1;-1;-1;0.869
1000926;1636496540.0;2273.0;198.17;128;-1.0;-1.0;128;3600.0;-1.0;1;4962;816;-1;-1;-1;-1;-1;0.628
1000927;1636497541.0;3386.0;600.0;1;-1.0;-1.0;1;600.0;-1.0;1;4501;606;-1;-1;-1;-1;-1;0.904
1000928;1636497669.0;3180.0;3600.0;256;-1.0;-1.0;256;3600.0;-1.0;1;921;361;-1;-1;-1;-1;-1;0.538
1000929;1636497897.0;136.0;1125.29;1024;-1.0;-1.0;1024;2700.0;-1.0;1;8313;76;-1;-1;-1;-1;-1;0.727
1000930;1636498115.0;2914.0;60.48;1;-1.0;-1.0;1;3600.0;-1.0;1;5086;473;-1;-1;-1;-1;-1;0.843
1000931;1636500706.0;3598.0;3551.57;8;-1.0;-1.0;8;3600.0;-1.0;1;7405;39;-1;-1;-1;-1;-1;0.612
1000932;1636502196.0;270.0;217.0;8;-1.0;-1.0;8;21600.0;-1.0;1;933;378;-1;-1;-1;-1;-1;0.921
1000933;1636502280.0;1729.0;326.18;2;-1.0;-1.0;2;10800.0;-1.0;1;4704;79;-1;-1;-1;-1;-1;0.882
1000934;1636503867.0;904.0;7059.13;128;-1.0;-1.0;128;10800.0;-1.0;1;1480;630;-1;-1;-1;-1;-1;0.916
1000935;1636504434.0;294.0;59.84;512;-1.0;-1.0;512;3600.0;-1.0;1;9734;520;-1;-1;-1;-1;-1;0.666
1000936;1636510600.0;3551.0;1772.0;1;-1.0;-1.0;1;2700.0;-1.0;1;6300;474;-1;-1;-1;-1;-1;0.863
1000937;1636511136.0;100.0;19800.0;256;-1.0;-1.0;256;19800.0;-1.0;1;9509;568;-1;-1;-1;-1;-1;0.453
1000938;1636511573.0;1541.0;892.17;128;-1.0;-1.0;128;3600.0;-1.0;1;673;461;-1;-1;-1;-1;-1;0.674
1000939;1636511693.0;1872.0;58.71;128;-1.0;-1.0;128;10800.0;-1.0;1;9367;668;-1;-1;-1;-1;-1;0.843
1000940;1636512049.0;1367.0;3363.0;128;-1.0;-1.0;128;3600.0;-1.0;1;3085;330;-1;-1;-1;-1;-1;0.692
1000941;1636513312.0;1738.0;2352.57;1;-1.0;-1.0;1;2700.0;-1.0;1;9913;488;-1;-1;-1;-1;-1;0.946
1000942;1636515110.0;2758.0;5698.3;128;-1.0;-1.0;128;10800.0;-1.0;1;8215;155;-1;-1;-1;-1;-1;0.979
1000943;1636516467.0;3277.0;217.06;128;-1.0;-1.0;128;3600.0;-1.0;1;1014;462;-1;-1;-1;-1;-1;0.791
1000944;1636517354.0;2308.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1696;831;-1;-1;-1;-1;-1;0.809
1000945;1636518117.0;3078.0;131.0;8;-1.0;-1.0;8;1800.0;-1.0;1;5627;732;-1;-1;-1;-1;-1;0.949
1000946;1636518436.0;1513.0;2373.5;128;-1.0;-1.0;128;3600.0;-1.0;1;1382;517;-1;-1;-1;-1;-1;0.964
1000947;1636519007.0;1001.0;78.17;160;-1.0;-1.0;160;3600.0;-1.0;1;2828;41;-1;-1;-1;-1;-1;0.784
1000948;1636519418.0;2502.0;1898.32;256;-1.0;-1.0;256;2400.0;-1.0;1;4060;725;-1;-1;-1;-1;-1;0.742
1000949;1636520819.0;233.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;7173;450;-1;-1;-1;-1;-1;0.491
1000950;1636521667.0;1097.0;155.5;4;-1.0;-1.0;4;3600.0;-1.0;1;8587;536;-1;-1;-1;-1;-1;0.386
1000951;1636522917.0;1417.0;2022.26;1;-1.0;-1.0;1;3600.0;-1.0;1;9992;163;-1;-1;-1;-1;-1;0.563
1000952;1636523069.0;2810.0;9983.87;256;-1.0;-1.0;256;21600.0;-1.0;1;5963;382;-1;-1;-1;-1;-1;0.986
1000953;1636523614.0;737.0;59.22;384;-1.0;-1.0;384;10800.0;-1.0;1;4635;397;-1;-1;-1;-1;-1;0.699
1000954;1636524528.0;748.0;3668.72;8;-1.0;-1.0;8;10800.0;-1.0;1;6698;794;-1;-1;-1;-1;-1;0.891
1000955;1636525262.0;2941.0;1200.0;128;-1.0;-1.0;128;1200.0;-1.0;1;5544;696;-1;-1;-1;-1;-1;0.896
1000956;1636525493.0;1333.0;1800.0;1;-1.0;-1.0;1;1800.0;-1.0;1;9796;54;-1;-1;-1;-1;-1;0.834
1000957;1636525774.0;1711.0;3547.91;128;-1.0;-1.0;128;3600.0;-1.0;1;5483;68;-1;-1;-1;-1;-1;0.757
1000958;1636527175.0;1831.0;1518.7;128;-1.0;-1.0;128;3600.0;-1.0;1;5402;97;-1;-1;-1;-1;-1;0.901
1000959;1636530174.0;2780.0;239.71;4;-1.0;-1.0;4;1800.0;-1.0;1;9142;695;-1;-1;-1;-1;-1;0.69
1000960;1636531531.0;114.0;10672.64;8;-1.0;-1.0;8;21600.0;-1.0;1;6334;291;-1;-1;-1;-1;-1;0.675
1000961;1636531816.0;2242.0;2556.23;128;-1.0;-1.0;128;5400.0;-1.0;1;4129;742;-1;-1;-1;-1;-1;0.998
1000962;1636532005.0;2100.0;1637.0;704;-1.0;-1.0;704;3600.0;-1.0;1;9875;895;-1;-1;-1;-1;-1;0.749
1000963;1636532267.0;3063.0;318.48;128;-1.0;-1.0;128;3600.0;-1.0;1;2464;342;-1;-1;-1;-1;-1;0.701
1000964;1636533314.0;1500.0;1200.0;1;-1.0;-1.0;1;1200.0;-1.0;1;1336;597;-1;-1;-1;-1;-1;0.862
1000965;1636534477.0;566.0;7861.52;4096;-1.0;-1.0;4096;21600.0;-1.0;1;2318;939;-1;-1;-1;-1;-1;0.882
1000966;1636534869.0;1398.0;3600.0;804;-1.0;-1.0;804;3600.0;-1.0;1;5732;318;-1;-1;-1;-1;-1;0.731
1000967;1636535141.0;1678.0;10800.0;256;-1.0;-1.0;256;10800.0;-1.0;1;6422;133;-1;-1;-1;-1;-1;0.799
1000968;1636536925.0;3341.0;2700.0;1;-1.0;-1.0;1;2700.0;-1.0;1;9750;726;-1;-1;-1;-1;-1;0.475
1000969;1636538460.0;1412.0;21625.82;2;-1.0;-1.0;2;43200.0;-1.0;1;1389;318;-1;-1;-1;-1;-1;0.975
1000970;1636539503.0;61.0;965.82;4;-1.0;-1.0;4;10800.0;-1.0;1;9158;386;-1;-1;-1;-1;-1;0.538
1000971;1636540054.0;2029.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;5382;833;-1;-1;-1;-1;-1;0.642
1000972;1636540924.0;3452.0;1336.0;2;-1.0;-1.0;2;2700.0;-1.0;1;2094;687;-1;-1;-1;-1;-1;0.987
1000973;1636541083.0;3575.0;58.87;7;-1.0;-1.0;7;43200.0;-1.0;1;8625;96;-1;-1;-1;-1;-1;0.958
1000974;1636541454.0;502.0;180.58;1;-1.0;-1.0;1;3600.0;-1.0;1;6938;521;-1;-1;-1;-1;-1;0.409
1000975;1636542169.0;223.0;91.97;128;-1.0;-1.0;128;1800.0;-1.0;1;5929;19;-1;-1;-1;-1;-1;0.688
1000976;1636542324.0;209.0;448.33;128;-1.0;-1.0;128;3600.0;-1.0;1;5941;317;-1;-1;-1;-1;-1;0.988
1000977;1636543202.0;843.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;2954;974;-1;-1;-1;-1;-1;0.682
1000978;1636544341.0;3509.0;6266.17;128;-1.0;-1.0;128;32400.0;-1.0;1;3510;350;-1;-1;-1;-1;-1;0.852
1000979;1636545694.0;3402.0;1294.37;1024;-1.0;-1.0;1024;10800.0;-1.0;1;7968;197;-1;-1;-1;-1;-1;0.495
1000980;1636545894.0;3061.0;58.73;8;-1.0;-1.0;8;3600.0;-1.0;1;3712;141;-1;-1;-1;-1;-1;0.659
1000981;1636546162.0;1441.0;17002.0;8;-1.0;-1.0;8;21600.0;-1.0;1;2539;80;-1;-1;-1;-1;-1;0.824
1000982;1636548180.0;2092.0;1800.0;4000;-1.0;-1.0;4000;1800.0;-1.0;1;4847;865;-1;-1;-1;-1;-1;0.882
1000983;1636549921.0;2917.0;600.0;1;-1.0;-1.0;1;600.0;-1.0;1;1658;520;-1;-1;-1;-1;-1;0.993
1000984;1636550582.0;2251.0;10800.0;1;-1.0;-1.0;1;10800.0;-1.0;1;8844;856;-1;-1;-1;-1;-1;0.844
1000985;1636551277.0;1223.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;1;8627;39;-1;-1;-1;-1;-1;0.652
1000986;1636553190.0;838.0;106.51;128;-1.0;-1.0;128;21600.0;-1.0;1;5518;898;-1;-1;-1;-1;-1;0.503
1000987;1636556339.0;2686.0;626.68;128;-1.0;-1.0;128;21600.0;-1.0;1;2148;612;-1;-1;-1;-1;-1;0.423
1000988;1636556938.0;34.0;5922.29;626;-1.0;-1.0;626;21600.0;-1.0;1;6173;158;-1;-1;-1;-1;-1;0.986
1000989;1636558491.0;1103.0;228.62;2;-1.0;-1.0;2;21600.0;-1.0;1;2659;186;-1;-1;-1;-1;-1;0.273
1000990;1636558553.0;1382.0;272.49;2;-1.0;-1.0;2;1800.0;-1.0;1;2713;739;-1;-1;-1;-1;-1;0.88
1000991;1636558793.0;2852.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;7171;45;-1;-1;-1;-1;-1;0.88
1000992;1636560488.0;3581.0;1956.17;128;-1.0;-1.0;128;10800.0;-1.0;1;6732;374;-1;-1;-1;-1;-1;0.57
1000993;1636560751.0;2922.0;3639.82;300;-1.0;-1.0;300;10800.0;-1.0;1;3892;993;-1;-1;-1;-1;-1;0.862
1000994;1636560902.0;2502.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;7278;626;-1;-1;-1;-1;-1;0.586
1000995;1636561950.0;2496.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;4669;771;-1;-1;-1;-1;-1;0.516
1000996;1636561955.0;1462.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;7356;240;-1;-1;-1;-1;-1;0.382
1000997;1636564177.0;1877.0;78.18;8;-1.0;-1.0;8;3600.0;-1.0;1;8750;245;-1;-1;-1;-1;-1;0.841
1000998;1636565378.0;2515.0;124.33;8;-1.0;-1.0;8;3600.0;-1.0;1;5071;989;-1;-1;-1;-1;-1;0.944
1000999;1636566110.0;412.0;1792.62;150;-1.0;-1.0;150;21600.0;-1.0;1;7685;926;-1;-1;-1;-1;-1;0.666
1001000;1636569501.0;1685.0;2367.28;3850;-1.0;-1.0;3850;3600.0;-1.0;1;3179;377;-1;-1;-1;-1;-1;0.715
1001001;1636569548.0;3223.0;7200.0;128;-1.0;-1.0;128;7200.0;-1.0;1;9346;452;-1;-1;-1;-1;-1;0.766
1001002;1636570008.0;476.0;7634.37;128;-1.0;-1.0;128;21600.0;-1.0;1;7565;788;-1;-1;-1;-1;-1;0.853
1001003;1636570530.0;737.0;1140.47;600;-1.0;-1.0;600;10800.0;-1.0;1;4617;797;-1;-1;-1;-1;-1;0.91
1001004;1636571343.0;1209.0;1173.82;3;-1.0;-1.0;3;32400.0;-1.0;1;6257;515;-1;-1;-1;-1;-1;0.681
1001005;1636571999.0;3150.0;105.01;8;-1.0;-1.0;8;10800.0;-1.0;1;8642;429;-1;-1;-1;-1;-1;0.946
1001006;1636572085.0;1339.0;454.99;256;-1.0;-1.0;256;10800.0;-1.0;1;2656;837;-1;-1;-1;-1;-1;0.579
1001007;1636572155.0;1315.0;1366.64;128;-1.0;-1.0;128;7200.0;-1.0;1;3272;821;-1;-1;-1;-1;-1;0.872
1001008;1636572941.0;3324.0;60.0;1;-1.0;-1.0;1;60.0;-1.0;1;9907;142;-1;-1;-1;-1;-1;0.961
1001009;1636574407.0;2878.0;717.6;1;-1.0;-1.0;1;3540.0;-1.0;1;4097;54;-1;-1;-1;-1;-1;0.936
1001010;1636575338.0;910.0;286.64;128;-1.0;-1.0;128;7200.0;-1.0;1;7874;896;-1;-1;-1;-1;-1;0.883
1001011;1636575466.0;1957.0;148.59;128;-1.0;-1.0;128;3600.0;-1.0;1;6082;568;-1;-1;-1;-1;-1;0.401
1001012;1636576277.0;470.0;299.28;128;-1.0;-1.0;128;3600.0;-1.0;1;1681;729;-1;-1;-1;-1;-1;0.756
1001013;1636579686.0;1293.0;3552.82;128;-1.0;-1.0;128;3600.0;-1.0;1;8453;872;-1;-1;-1;-1;-1;0.937
1001014;1636580844.0;2485.0;1632.0;8;-1.0;-1.0;8;10800.0;-1.0;1;2043;292;-1;-1;-1;-1;-1;0.965
1001015;1636581526.0;3236.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1375;782;-1;-1;-1;-1;-1;0.697
1001016;1636581752.0;2025.0;10067.46;1;-1.0;-1.0;1;10740.0;-1.0;1;2627;280;-1;-1;-1;-1;-1;0.669
1001017;1636584059.0;55.0;2400.0;8;-1.0;-1.0;8;2400.0;-1.0;1;7362;928;-1;-1;-1;-1;-1;0.99
1001018;1636584273.0;801.0;3600.0;1024;-1.0;-1.0;1024;3600.0;-1.0;1;8411;151;-1;-1;-1;-1;-1;0.913
1001019;1636584475.0;904.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;7168;94;-1;-1;-1;-1;-1;0.901
1001020;1636586939.0;637.0;1421.0;2;-1.0;-1.0;2;3600.0;-1.0;1;3638;837;-1;-1;-1;-1;-1;0.318
1001021;1636588209.0;3196.0;426.73;4;-1.0;-1.0;4;1800.0;-1.0;1;7392;906;-1;-1;-1;-1;-1;0.523
1001022;1636588450.0;2747.0;600.0;128;-1.0;-1.0;128;600.0;-1.0;1;5728;953;-1;-1;-1;-1;-1;0.818
1001023;1636589050.0;1425.0;233.55;128;-1.0;-1.0;128;2700.0;-1.0;1;437;425;-1;-1;-1;-1;-1;0.832
1001024;1636589151.0;2022.0;3555.42;1;-1.0;-1.0;1;10800.0;-1.0;1;873;406;-1;-1;-1;-1;-1;0.64
1001025;1636589972.0;1640.0;1836.03;128;-1.0;-1.0;128;3600.0;-1.0;1;8225;383;-1;-1;-1;-1;-1;0.775
