1064869;1636544204.0;755.0;3600.0;256;-1.0;-1.0;256;3600.0;-1.0;1;9116;140;-1;-1;-1;-1;-1;0.819
1064870;1636544494.0;860.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;2693;672;-1;-1;-1;-1;-1;0.278
1064871;1636544788.0;2435.0;2320.15;620;-1.0;-1.0;620;10740.0;-1.0;1;2328;560;-1;-1;-1;-1;-1;0.491
1064872;1636545444.0;2732.0;8850.71;640;-1.0;-1.0;640;10800.0;-1.0;1;3978;149;-1;-1;-1;-1;-1;0.641
1064873;1636545830.0;2205.0;532.7;128;-1.0;-1.0;128;3600.0;-1.0;1;9096;649;-1;-1;-1;-1;-1;0.885
1064874;1636546181.0;3483.0;10800.0;256;-1.0;-1.0;256;10800.0;-1.0;1;249;12;-1;-1;-1;-1;-1;0.801
1064875;1636547081.0;1619.0;2400.0;512;-1.0;-1.0;512;2400.0;-1.0;1;6628;323;-1;-1;-1;-1;-1;0.591
1064876;1636547263.0;274.0;258.74;2;-1.0;-1.0;2;3600.0;-1.0;1;5747;395;-1;-1;-1;-1;-1;0.882
1064877;1636547509.0;2962.0;120.0;512;-1.0;-1.0;512;120.0;-1.0;1;4926;172;-1;-1;-1;-1;-1;0.883
1064878;1636548091.0;105.0;160.84;128;-1.0;-1.0;128;3600.0;-1.0;1;4483;327;-1;-1;-1;-1;-1;0.737
1064879;1636548227.0;1130.0;2373.26;1;-1.0;-1.0;1;10800.0;-1.0;1;8678;71;-1;-1;-1;-1;-1;0.786
1064880;1636548508.0;627.0;39.03;2856;-1.0;-1.0;2856;3600.0;-1.0;1;9779;464;-1;-1;-1;-1;-1;0.205
1064881;1636549054.0;1603.0;654.98;256;-1.0;-1.0;256;3600.0;-1.0;1;2624;891;-1;-1;-1;-1;-1;0.918
1064882;1636549259.0;2708.0;1800.0;2;-1.0;-1.0;2;1800.0;-1.0;1;3865;578;-1;-1;-1;-1;-1;0.898
1064883;1636550281.0;2852.0;57.05;2;-1.0;-1.0;2;10800.0;-1.0;1;6530;105;-1;-1;-1;-1;-1;0.898
1064884;1636550824.0;3371.0;58.12;900;-1.0;-1.0;900;3600.0;-1.0;1;2388;298;-1;-1;-1;-1;-1;0.234
1064885;1636551068.0;1606.0;3786.08;8;-1.0;-1.0;8;21600.0;-1.0;1;2732;680;-1;-1;-1;-1;-1;0.691
1064886;1636553138.0;3077.0;22.33;3;-1.0;-1.0;3;3600.0;-1.0;1;2112;662;-1;-1;-1;-1;-1;0.328
1064887;1636554905.0;3081.0;3621.29;8;-1.0;-1.0;8;10800.0;-1.0;1;2867;448;-1;-1;-1;-1;-1;0.579
1064888;1636555021.0;1435.0;3600.0;256;-1.0;-1.0;256;3600.0;-1.0;1;1659;410;-1;-1;-1;-1;-1;0.899
1064889;1636555070.0;3162.0;1800.0;8;-1.0;-1.0;8;1800.0;-1.0;1;7177;243;-1;-1;-1;-1;-1;0.448
1064890;1636555327.0;2325.0;57.84;8;-1.0;-1.0;8;3600.0;-1.0;1;3999;407;-1;-1;-1;-1;-1;0.877
1064891;1636556079.0;519.0;56.79;1;-1.0;-1.0;1;2700.0;-1.0;1;6734;45;-1;-1;-1;-1;-1;0.766
1064892;1636556824.0;537.0;1800.0;1;-1.0;-1.0;1;1800.0;-1.0;1;6017;200;-1;-1;-1;-1;-1;0.795
1064893;1636557447.0;414.0;920.96;1;-1.0;-1.0;1;10800.0;-1.0;1;8542;786;-1;-1;-1;-1;-1;0.866
1064894;1636557884.0;3313.0;35.38;8;-1.0;-1.0;8;3600.0;-1.0;1;9585;288;-1;-1;-1;-1;-1;0.447
1064895;1636557896.0;3066.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;4171;325;-1;-1;-1;-1;-1;0.92
1064896;1636558495.0;603.0;138.68;256;-1.0;-1.0;256;3600.0;-1.0;1;2725;997;-1;-1;-1;-1;-1;0.863
1064897;1636558954.0;788.0;338.98;128;-1.0;-1.0;128;1800.0;-1.0;1;4827;629;-1;-1;-1;-1;-1;0.887
1064898;1636559917.0;1504.0;101.76;8;-1.0;-1.0;8;19800.0;-1.0;1;277;655;-1;-1;-1;-1;-1;0.959
1064899;1636560280.0;6.0;41.98;1;-1.0;-1.0;1;10800.0;-1.0;1;5295;882;-1;-1;-1;-1;-1;0.942
1064900;1636560584.0;2991.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;4790;737;-1;-1;-1;-1;-1;0.965
1064901;1636560676.0;2688.0;3600.0;2574;-1.0;-1.0;2574;3600.0;-1.0;1;1107;225;-1;-1;-1;-1;-1;0.748
1064902;1636561013.0;2906.0;3634.4;1;-1.0;-1.0;1;10800.0;-1.0;1;2639;209;-1;-1;-1;-1;-1;0.823
1064903;1636562259.0;1498.0;957.43;128;-1.0;-1.0;128;3600.0;-1.0;1;7368;94;-1;-1;-1;-1;-1;0.973
1064904;1636562465.0;1632.0;55.05;1;-1.0;-1.0;1;3600.0;-1.0;1;5843;248;-1;-1;-1;-1;-1;0.902
1064905;1636564140.0;296.0;936.35;8;-1.0;-1.0;8;14400.0;-1.0;1;6027;979;-1;-1;-1;-1;-1;0.986
1064906;1636565394.0;2375.0;10800.0;256;-1.0;-1.0;256;10800.0;-1.0;1;7603;610;-1;-1;-1;-1;-1;0.551
1064907;1636566299.0;242.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;1;5556;236;-1;-1;-1;-1;-1;0.776
1064908;1636566390.0;1515.0;1419.75;256;-1.0;-1.0;256;3600.0;-1.0;1;9953;713;-1;-1;-1;-1;-1;0.437
1064909;1636567060.0;2500.0;1947.7;1;-1.0;-1.0;1;3600.0;-1.0;1;4893;749;-1;-1;-1;-1;-1;0.964
1064910;1636567222.0;2672.0;3792.0;128;-1.0;-1.0;128;10800.0;-1.0;1;5523;669;-1;-1;-1;-1;-1;0.892
1064911;1636568606.0;3113.0;1293.21;128;-1.0;-1.0;128;21600.0;-1.0;1;5982;619;-1;-1;-1;-1;-1;0.613
1064912;1636569055.0;3167.0;17470.41;128;-1.0;-1.0;128;86400.0;-1.0;1;2070;561;-1;-1;-1;-1;-1;0.565
1064913;1636569239.0;797.0;117.88;128;-1.0;-1.0;128;10800.0;-1.0;1;1778;737;-1;-1;-1;-1;-1;0.634
1064914;1636572721.0;134.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;5277;713;-1;-1;-1;-1;-1;0.839
1064915;1636572784.0;1796.0;77.93;128;-1.0;-1.0;128;2580.0;-1.0;1;1695;799;-1;-1;-1;-1;-1;0.822
1064916;1636574529.0;506.0;600.0;128;-1.0;-1.0;128;600.0;-1.0;1;5217;996;-1;-1;-1;-1;-1;0.905
1064917;1636574848.0;385.0;1934.85;128;-1.0;-1.0;128;2400.0;-1.0;1;5095;484;-1;-1;-1;-1;-1;0.811
1064918;1636574993.0;456.0;395.52;256;-1.0;-1.0;256;10800.0;-1.0;1;3938;391;-1;-1;-1;-1;-1;0.649
1064919;1636576558.0;3524.0;81.8;128;-1.0;-1.0;128;3600.0;-1.0;1;5997;196;-1;-1;-1;-1;-1;0.969
1064920;1636576910.0;223.0;56.23;600;-1.0;-1.0;600;3600.0;-1.0;1;1448;586;-1;-1;-1;-1;-1;0.92
1064921;1636577363.0;2013.0;92.48;875;-1.0;-1.0;875;600.0;-1.0;1;3887;201;-1;-1;-1;-1;-1;0.609
1064922;1636578241.0;311.0;101.28;256;-1.0;-1.0;256;2700.0;-1.0;1;6589;388;-1;-1;-1;-1;-1;0.754
1064923;1636580760.0;3248.0;89.23;128;-1.0;-1.0;128;10800.0;-1.0;1;5563;148;-1;-1;-1;-1;-1;0.618
1064924;1636581252.0;935.0;57.6;256;-1.0;-1.0;256;3600.0;-1.0;1;22;246;-1;-1;-1;-1;-1;0.463
1064925;1636581282.0;1061.0;94.29;804;-1.0;-1.0;804;21600.0;-1.0;1;5224;873;-1;-1;-1;-1;-1;0.704
1064926;1636585314.0;93.0;1800.0;1024;-1.0;-1.0;1024;1800.0;-1.0;1;4470;416;-1;-1;-1;-1;-1;0.891
1064927;1636586033.0;1266.0;240.0;128;-1.0;-1.0;128;240.0;-1.0;1;1437;146;-1;-1;-1;-1;-1;0.528
1064928;1636586153.0;1997.0;1800.0;2;-1.0;-1.0;2;1800.0;-1.0;1;8435;11;-1;-1;-1;-1;-1;0.885
1064929;1636586400.0;3523.0;1143.29;1;-1.0;-1.0;1;3600.0;-1.0;1;5888;645;-1;-1;-1;-1;-1;0.974
1064930;1636586948.0;2711.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;5006;857;-1;-1;-1;-1;-1;0.949
1064931;1636587808.0;2086.0;40.81;1;-1.0;-1.0;1;32340.0;-1.0;1;3841;590;-1;-1;-1;-1;-1;0.947
1064932;1636591208.0;3026.0;1270.19;1;-1.0;-1.0;1;3600.0;-1.0;1;1646;963;-1;-1;-1;-1;-1;0.769
1064933;1636591666.0;1735.0;52.75;4096;-1.0;-1.0;4096;3600.0;-1.0;1;3376;897;-1;-1;-1;-1;-1;0.982
1064934;1636593443.0;636.0;364.56;1;-1.0;-1.0;1;10800.0;-1.0;1;2207;161;-1;-1;-1;-1;-1;0.398
1064935;1636594637.0;1534.0;3600.0;512;-1.0;-1.0;512;3600.0;-1.0;1;6051;644;-1;-1;-1;-1;-1;0.956
1064936;1636596602.0;696.0;2700.0;8;-1.0;-1.0;8;2700.0;-1.0;1;5484;434;-1;-1;-1;-1;-1;0.723
1064937;1636597008.0;1405.0;531.21;1024;-1.0;-1.0;1024;10800.0;-1.0;1;511;51;-1;-1;-1;-1;-1;0.894
1064938;1636598322.0;2217.0;3691.81;256;-1.0;-1.0;256;7200.0;-1.0;1;1669;61;-1;-1;-1;-1;-1;0.963
1064939;1636598532.0;763.0;158.2;8;-1.0;-1.0;8;10800.0;-1.0;1;1847;300;-1;-1;-1;-1;-1;0.638
1064940;1636598895.0;2926.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;5589;314;-1;-1;-1;-1;-1;0.587
1064941;1636599077.0;946.0;10800.0;1;-1.0;-1.0;1;10800.0;-1.0;1;7934;572;-1;-1;-1;-1;-1;0.922
1064942;1636599717.0;1520.0;2358.14;1;-1.0;-1.0;1;21600.0;-1.0;1;3899;439;-1;-1;-1;-1;-1;0.429
1064943;1636601657.0;2206.0;94.69;192;-1.0;-1.0;192;21600.0;-1.0;1;4502;883;-1;-1;-1;-1;-1;0.922
1064944;1636602092.0;2786.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;3645;473;-1;-1;-1;-1;-1;0.656
1064945;1636602115.0;480.0;1019.77;384;-1.0;-1.0;384;28800.0;-1.0;1;4265;521;-1;-1;-1;-1;-1;0.917
1064946;1636602141.0;1534.0;2358.68;957;-1.0;-1.0;957;2400.0;-1.0;1;2310;689;-1;-1;-1;-1;-1;0.884
1064947;1636602680.0;138.0;440.2;1024;-1.0;-1.0;1024;10800.0;-1.0;1;6605;137;-1;-1;-1;-1;-1;0.904
1064948;1636603105.0;3123.0;3575.0;1024;-1.0;-1.0;1024;10800.0;-1.0;1;3547;150;-1;-1;-1;-1;-1;0.892
1064949;1636606253.0;435.0;1200.0;128;-1.0;-1.0;128;1200.0;-1.0;1;9324;674;-1;-1;-1;-1;-1;0.887
1064950;1636609153.0;3159.0;140.09;256;-1.0;-1.0;256;3600.0;-1.0;1;9109;420;-1;-1;-1;-1;-1;0.966
1064951;1636610592.0;1931.0;2700.0;1;-1.0;-1.0;1;2700.0;-1.0;1;1594;572;-1;-1;-1;-1;-1;0.935
1064952;1636612209.0;3178.0;268.28;128;-1.0;-1.0;128;1800.0;-1.0;1;8247;630;-1;-1;-1;-1;-1;0.811
1064953;1636612209.0;642.0;1085.19;128;-1.0;-1.0;128;8400.0;-1.0;1;1096;517;-1;-1;-1;-1;-1;0.763
1064954;1636612219.0;1054.0;121.21;128;-1.0;-1.0;128;10800.0;-1.0;1;6458;203;-1;-1;-1;-1;-1;0.677
1064955;1636613288.0;3364.0;60.85;256;-1.0;-1.0;256;1800.0;-1.0;1;5761;786;-1;-1;-1;-1;-1;0.864
1064956;1636613491.0;2092.0;3667.85;128;-1.0;-1.0;128;10800.0;-1.0;1;9827;799;-1;-1;-1;-1;-1;0.699
1064957;1636613932.0;400.0;907.09;128;-1.0;-1.0;128;1200.0;-1.0;1;1202;146;-1;-1;-1;-1;-1;0.55
1064958;1636614214.0;385.0;988.17;1;-1.0;-1.0;1;21600.0;-1.0;1;4317;449;-1;-1;-1;-1;-1;0.447
1064959;1636615130.0;416.0;3280.42;1;-1.0;-1.0;1;10800.0;-1.0;1;95;285;-1;-1;-1;-1;-1;0.482
1064960;1636615434.0;2722.0;60.33;1;-1.0;-1.0;1;10800.0;-1.0;1;3150;100;-1;-1;-1;-1;-1;0.746
1064961;1636615533.0;2281.0;2700.0;256;-1.0;-1.0;256;2700.0;-1.0;1;2382;264;-1;-1;-1;-1;-1;0.779
1064962;1636616188.0;1029.0;1800.0;1;-1.0;-1.0;1;1800.0;-1.0;1;528;134;-1;-1;-1;-1;-1;0.933
1064963;1636618220.0;3142.0;3600.0;4;-1.0;-1.0;4;3600.0;-1.0;1;1198;293;-1;-1;-1;-1;-1;0.672
1064964;1636619102.0;521.0;3655.66;128;-1.0;-1.0;128;10800.0;-1.0;1;912;636;-1;-1;-1;-1;-1;0.829
1064965;1636620393.0;2524.0;737.6;8;-1.0;-1.0;8;21600.0;-1.0;1;9542;100;-1;-1;-1;-1;-1;0.473
1064966;1636620548.0;3261.0;3558.78;250;-1.0;-1.0;250;3600.0;-1.0;1;4624;814;-1;-1;-1;-1;-1;0.894
1064967;1636621711.0;3443.0;77.94;8;-1.0;-1.0;8;3600.0;-1.0;1;9631;723;-1;-1;-1;-1;-1;0.852
1064968;1636622747.0;3186.0;3741.59;802;-1.0;-1.0;802;10800.0;-1.0;1;2503;95;-1;-1;-1;-1;-1;0.509
1064969;1636623716.0;2497.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;4327;95;-1;-1;-1;-1;-1;0.953
1064970;1636624475.0;2116.0;2198.85;8;-1.0;-1.0;8;21600.0;-1.0;1;7175;106;-1;-1;-1;-1;-1;0.606
1064971;1636625038.0;2839.0;3553.73;1;-1.0;-1.0;1;3600.0;-1.0;1;379;726;-1;-1;-1;-1;-1;0.404
1064972;1636626024.0;1074.0;722.79;512;-1.0;-1.0;512;3600.0;-1.0;1;1297;617;-1;-1;-1;-1;-1;0.741
1064973;1636626338.0;154.0;960.19;128;-1.0;-1.0;128;10800.0;-1.0;1;1495;809;-1;-1;-1;-1;-1;0.566
1064974;1636626403.0;3182.0;336.71;1;-1.0;-1.0;1;3600.0;-1.0;1;5222;292;-1;-1;-1;-1;-1;0.936
1064975;1636626407.0;572.0;97.35;256;-1.0;-1.0;256;3600.0;-1.0;1;891;169;-1;-1;-1;-1;-1;0.965
1064976;1636627223.0;1454.0;56.36;2;-1.0;-1.0;2;3600.0;-1.0;1;2500;792;-1;-1;-1;-1;-1;0.707
1064977;1636627940.0;406.0;608.47;128;-1.0;-1.0;128;28800.0;-1.0;1;4454;809;-1;-1;-1;-1;-1;0.728
1064978;1636628872.0;3029.0;190.6;1;-1.0;-1.0;1;2400.0;-1.0;1;8914;748;-1;-1;-1;-1;-1;0.949
1064979;1636629037.0;2328.0;3600.0;256;-1.0;-1.0;256;3600.0;-1.0;1;1000;425;-1;-1;-1;-1;-1;0.718
1064980;1636629613.0;795.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;1;4119;178;-1;-1;-1;-1;-1;0.774
1064981;1636630340.0;3223.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;1;178;318;-1;-1;-1;-1;-1;0.867
1064982;1636630393.0;492.0;1382.29;1;-1.0;-1.0;1;10800.0;-1.0;1;9118;566;-1;-1;-1;-1;-1;0.846
1064983;1636631030.0;782.0;3384.28;8;-1.0;-1.0;8;3600.0;-1.0;1;6981;200;-1;-1;-1;-1;-1;0.97
1064984;1636631344.0;1495.0;1800.0;256;-1.0;-1.0;256;1800.0;-1.0;1;3415;684;-1;-1;-1;-1;-1;0.475
1064985;1636633956.0;107.0;6600.0;128;-1.0;-1.0;128;6600.0;-1.0;1;2798;21;-1;-1;-1;-1;-1;0.86
1064986;1636634063.0;2256.0;3600.0;256;-1.0;-1.0;256;3600.0;-1.0;1;1019;736;-1;-1;-1;-1;-1;0.756
1064987;1636634069.0;3324.0;431.46;1;-1.0;-1.0;1;1800.0;-1.0;1;3057;445;-1;-1;-1;-1;-1;0.985
1064988;1636635716.0;1826.0;2700.0;1;-1.0;-1.0;1;2700.0;-1.0;1;8404;224;-1;-1;-1;-1;-1;0.843
1064989;1636635808.0;3011.0;203.43;128;-1.0;-1.0;128;3600.0;-1.0;1;9608;474;-1;-1;-1;-1;-1;0.923
1064990;1636635902.0;230.0;58.65;256;-1.0;-1.0;256;2700.0;-1.0;1;913;31;-1;-1;-1;-1;-1;0.899
1064991;1636636442.0;338.0;3600.0;1024;-1.0;-1.0;1024;3600.0;-1.0;1;7551;195;-1;-1;-1;-1;-1;0.655
1064992;1636637793.0;402.0;3600.0;256;-1.0;-1.0;256;3600.0;-1.0;1;4405;580;-1;-1;-1;-1;-1;0.775
1064993;1636637853.0;352.0;78.64;768;-1.0;-1.0;768;3600.0;-1.0;1;5453;197;-1;-1;-1;-1;-1;0.868
1064994;1636638504.0;780.0;2752.06;512;-1.0;-1.0;512;10800.0;-1.0;1;8791;673;-1;-1;-1;-1;-1;0.816
1064995;1636638585.0;2801.0;232.68;128;-1.0;-1.0;128;10800.0;-1.0;1;1867;10;-1;-1;-1;-1;-1;0.856
1064996;1636639712.0;1329.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;1;1920;965;-1;-1;-1;-1;-1;0.637
1064997;1636640015.0;1599.0;81.58;2;-1.0;-1.0;2;1200.0;-1.0;1;3989;913;-1;-1;-1;-1;-1;0.498
1064998;1636640606.0;594.0;61.08;128;-1.0;-1.0;128;7200.0;-1.0;1;6958;90;-1;-1;-1;-1;-1;0.963
1064999;1636641092.0;438.0;1286.0;1;-1.0;-1.0;1;10800.0;-1.0;1;1397;848;-1;-1;-1;-1;-1;0.807
1065000;1636641183.0;3532.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;5754;916;-1;-1;-1;-1;-1;0.973
1065001;1636643640.0;1766.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;1;654;883;-1;-1;-1;-1;-1;0.8
1065002;1636645042.0;2363.0;2526.35;8;-1.0;-1.0;8;7200.0;-1.0;1;6597;318;-1;-1;-1;-1;-1;0.768
1065003;1636645373.0;2305.0;1800.0;8;-1.0;-1.0;8;1800.0;-1.0;1;7277;844;-1;-1;-1;-1;-1;0.806
1065004;1636647155.0;878.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;5816;390;-1;-1;-1;-1;-1;0.763
1065005;1636647220.0;133.0;3600.0;4;-1.0;-1.0;4;3600.0;-1.0;1;6482;97;-1;-1;-1;-1;-1;0.808
1065006;1636649128.0;819.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;3181;626;-1;-1;-1;-1;-1;0.665
1065007;1636650827.0;3023.0;1106.3;2;-1.0;-1.0;2;3600.0;-1.0;1;6822;74;-1;-1;-1;-1;-1;0.973
1065008;1636651267.0;3233.0;3633.58;2;-1.0;-1.0;2;10800.0;-1.0;1;1301;55;-1;-1;-1;-1;-1;0.839
1065009;1636654451.0;1335.0;43.99;8;-1.0;-1.0;8;3600.0;-1.0;1;7869;987;-1;-1;-1;-1;-1;0.913
1065010;1636656323.0;1054.0;1800.0;256;-1.0;-1.0;256;1800.0;-1.0;1;6482;781;-1;-1;-1;-1;-1;0.8
1065011;1636656473.0;2554.0;1800.0;1024;-1.0;-1.0;1024;1800.0;-1.0;1;4308;466;-1;-1;-1;-1;-1;0.71
1065012;1636656738.0;156.0;74.61;1;-1.0;-1.0;1;3600.0;-1.0;1;3709;299;-1;-1;-1;-1;-1;0.998
1065013;1636656786.0;932.0;10854.93;128;-1.0;-1.0;128;32400.0;-1.0;1;528;644;-1;-1;-1;-1;-1;0.673
1065014;1636658102.0;2814.0;3551.14;8;-1.0;-1.0;8;3600.0;-1.0;1;3934;440;-1;-1;-1;-1;-1;0.604
1065015;1636658668.0;3280.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1661;820;-1;-1;-1;-1;-1;0.832
1065016;1636660973.0;3523.0;318.49;1;-1.0;-1.0;1;10800.0;-1.0;1;8602;267;-1;-1;-1;-1;-1;0.967
1065017;1636660980.0;2427.0;117.03;1;-1.0;-1.0;1;21600.0;-1.0;1;577;411;-1;-1;-1;-1;-1;0.93
1065018;1636661095.0;805.0;10800.0;256;-1.0;-1.0;256;10800.0;-1.0;1;1550;283;-1;-1;-1;-1;-1;0.932
1065019;1636661742.0;1845.0;2432.14;8;-1.0;-1.0;8;21600.0;-1.0;1;8733;660;-1;-1;-1;-1;-1;0.959
1065020;1636661900.0;590.0;167.66;3;-1.0;-1.0;3;3600.0;-1.0;1;5191;975;-1;-1;-1;-1;-1;0.715
1065021;1636663060.0;814.0;2700.0;256;-1.0;-1.0;256;2700.0;-1.0;1;4450;446;-1;-1;-1;-1;-1;0.54
1065022;1636663723.0;750.0;2700.0;1;-1.0;-1.0;1;2700.0;-1.0;1;533;843;-1;-1;-1;-1;-1;0.539
1065023;1636663870.0;1052.0;2700.0;1;-1.0;-1.0;1;2700.0;-1.0;1;828;526;-1;-1;-1;-1;-1;0.66
1065024;1636664967.0;631.0;94.44;256;-1.0;-1.0;256;10800.0;-1.0;1;1646;994;-1;-1;-1;-1;-1;0.824
1065025;1636665613.0;3559.0;2354.48;384;-1.0;-1.0;384;3600.0;-1.0;1;1124;518;-1;-1;-1;-1;-1;0.684
1065026;1636665774.0;2918.0;10800.0;504;-1.0;-1.0;504;10800.0;-1.0;1;4739;411;-1;-1;-1;-1;-1;0.929
1065027;1636665957.0;3534.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;5193;8;-1;-1;-1;-1;-1;0.593
1065028;1636666129.0;3547.0;321.74;256;-1.0;-1.0;256;3600.0;-1.0;1;3349;950;-1;-1;-1;-1;-1;0.864
1065029;1636666782.0;1820.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;1;2128;974;-1;-1;-1;-1;-1;0.926
1065030;1636667671.0;2403.0;238.52;1;-1.0;-1.0;1;1800.0;-1.0;1;386;769;-1;-1;-1;-1;-1;0.845
1065031;1636670467.0;2892.0;39.62;512;-1.0;-1.0;512;32400.0;-1.0;1;7398;500;-1;-1;-1;-1;-1;0.935
1065032;1636670547.0;2829.0;155.58;128;-1.0;-1.0;128;300.0;-1.0;1;2938;416;-1;-1;-1;-1;-1;0.879
1065033;1636673131.0;2307.0;1146.32;256;-1.0;-1.0;256;3600.0;-1.0;1;1488;337;-1;-1;-1;-1;-1;0.664
1065034;1636674013.0;2606.0;109.06;256;-1.0;-1.0;256;2700.0;-1.0;1;7072;854;-1;-1;-1;-1;-1;0.912
1065035;1636674209.0;2001.0;631.87;8;-1.0;-1.0;8;10800.0;-1.0;1;8948;275;-1;-1;-1;-1;-1;0.386
1065036;1636674578.0;1957.0;122.52;128;-1.0;-1.0;128;86400.0;-1.0;1;3748;695;-1;-1;-1;-1;-1;0.536
1065037;1636675136.0;186.0;3325.13;8;-1.0;-1.0;8;14400.0;-1.0;1;3992;114;-1;-1;-1;-1;-1;0.854
1065038;1636676797.0;3324.0;3600.0;256;-1.0;-1.0;256;3600.0;-1.0;1;4650;937;-1;-1;-1;-1;-1;0.649
1065039;1636678578.0;1846.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;7260;415;-1;-1;-1;-1;-1;0.865
1065040;1636680961.0;2772.0;300.0;128;-1.0;-1.0;128;300.0;-1.0;1;8588;734;-1;-1;-1;-1;-1;0.456
1065041;1636681510.0;3175.0;5352.25;384;-1.0;-1.0;384;10800.0;-1.0;1;4590;780;-1;-1;-1;-1;-1;0.77
1065042;1636682199.0;3557.0;1134.0;128;-1.0;-1.0;128;3600.0;-1.0;1;6615;233;-1;-1;-1;-1;-1;0.792
1065043;1636683189.0;2121.0;434.55;128;-1.0;-1.0;128;3600.0;-1.0;1;8897;557;-1;-1;-1;-1;-1;0.997
1065044;1636683344.0;2720.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;3761;299;-1;-1;-1;-1;-1;0.722
1065045;1636685343.0;2316.0;68.54;5;-1.0;-1.0;5;3600.0;-1.0;1;8952;918;-1;-1;-1;-1;-1;0.52
1065046;1636685922.0;2747.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;6907;672;-1;-1;-1;-1;-1;0.687
1065047;1636686387.0;3518.0;7200.0;128;-1.0;-1.0;128;7200.0;-1.0;1;3424;701;-1;-1;-1;-1;-1;0.666
1065048;1636686706.0;2089.0;1989.53;5;-1.0;-1.0;5;3600.0;-1.0;1;461;74;-1;-1;-1;-1;-1;0.86
1065049;1636687880.0;2108.0;1948.49;128;-1.0;-1.0;128;3600.0;-1.0;1;8590;945;-1;-1;-1;-1;-1;0.523
1065050;1636688261.0;779.0;115.29;128;-1.0;-1.0;128;7200.0;-1.0;1;9049;304;-1;-1;-1;-1;-1;0.926
1065051;1636689139.0;2022.0;760.09;400;-1.0;-1.0;400;32400.0;-1.0;1;5105;341;-1;-1;-1;-1;-1;0.709
1065052;1636689520.0;3255.0;600.0;1;-1.0;-1.0;1;600.0;-1.0;1;31;711;-1;-1;-1;-1;-1;0.72
1065053;1636690119.0;1458.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;2641;375;-1;-1;-1;-1;-1;0.843
1065054;1636690165.0;1679.0;1831.23;128;-1.0;-1.0;128;10800.0;-1.0;1;2527;576;-1;-1;-1;-1;-1;0.635
1065055;1636690844.0;2054.0;600.0;256;-1.0;-1.0;256;600.0;-1.0;1;4394;227;-1;-1;-1;-1;-1;0.954
1065056;1636692078.0;2052.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1843;156;-1;-1;-1;-1;-1;0.853
1065057;1636692424.0;3423.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;1;9258;381;-1;-1;-1;-1;-1;0.797
1065058;1636692756.0;721.0;2024.83;128;-1.0;-1.0;128;10800.0;-1.0;1;4463;236;-1;-1;-1;-1;-1;0.964
1065059;1636693506.0;1102.0;162.12;300;-1.0;-1.0;300;10800.0;-1.0;1;1978;233;-1;-1;-1;-1;-1;0.935
1065060;1636693602.0;3581.0;385.84;1215;-1.0;-1.0;1215;3600.0;-1.0;1;624;963;-1;-1;-1;-1;-1;0.768
1065061;1636693968.0;448.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;1;3928;383;-1;-1;-1;-1;-1;0.906
1065062;1636695444.0;1529.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;1;2933;793;-1;-1;-1;-1;-1;0.555
1065063;1636696638.0;1238.0;115.43;128;-1.0;-1.0;128;21600.0;-1.0;1;9713;967;-1;-1;-1;-1;-1;0.76
1065064;1636698191.0;251.0;698.34;1001;-1.0;-1.0;1001;10800.0;-1.0;1;5090;462;-1;-1;-1;-1;-1;0.789
1065065;1636698275.0;983.0;239.9;8;-1.0;-1.0;8;3600.0;-1.0;1;2820;654;-1;-1;-1;-1;-1;0.566
1065066;1636698705.0;3004.0;863.18;256;-1.0;-1.0;256;10800.0;-1.0;1;3258;590;-1;-1;-1;-1;-1;0.94
1065067;1636698835.0;1753.0;1200.0;400;-1.0;-1.0;400;1200.0;-1.0;1;306;11;-1;-1;-1;-1;-1;0.736
