1128593;1636275651.0;2041.0;429.01;8;-1.0;-1.0;8;3600.0;-1.0;1;1718;18;-1;-1;-1;-1;-1;0.744
1128594;1636276889.0;2279.0;39.77;128;-1.0;-1.0;128;7200.0;-1.0;1;7278;677;-1;-1;-1;-1;-1;0.87
1128595;1636281977.0;3223.0;9931.51;8;-1.0;-1.0;8;10800.0;-1.0;1;9937;41;-1;-1;-1;-1;-1;0.942
1128596;1636282330.0;134.0;153.0;128;-1.0;-1.0;128;3600.0;-1.0;1;7909;207;-1;-1;-1;-1;-1;0.866
1128597;1636284681.0;1682.0;56.12;128;-1.0;-1.0;128;3600.0;-1.0;1;7165;605;-1;-1;-1;-1;-1;0.478
1128598;1636285193.0;982.0;1883.7;128;-1.0;-1.0;128;43200.0;-1.0;1;5082;212;-1;-1;-1;-1;-1;0.754
1128599;1636285505.0;953.0;119.16;16;-1.0;-1.0;16;7200.0;-1.0;1;7395;145;-1;-1;-1;-1;-1;0.823
1128600;1636286321.0;2126.0;3600.0;256;-1.0;-1.0;256;3600.0;-1.0;1;3716;811;-1;-1;-1;-1;-1;0.748
1128601;1636287252.0;3591.0;2113.56;128;-1.0;-1.0;128;3600.0;-1.0;1;4390;859;-1;-1;-1;-1;-1;0.815
1128602;1636287880.0;3336.0;36.66;128;-1.0;-1.0;128;10800.0;-1.0;1;2172;692;-1;-1;-1;-1;-1;0.785
1128603;1636289128.0;2009.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;9017;688;-1;-1;-1;-1;-1;0.791
1128604;1636289475.0;3285.0;3785.51;128;-1.0;-1.0;128;10800.0;-1.0;1;7341;769;-1;-1;-1;-1;-1;0.745
1128605;1636290947.0;1660.0;664.61;4;-1.0;-1.0;4;10800.0;-1.0;1;4942;272;-1;-1;-1;-1;-1;0.984
1128606;1636291898.0;2986.0;10837.24;128;-1.0;-1.0;128;21600.0;-1.0;1;2588;343;-1;-1;-1;-1;-1;0.87
1128607;1636292554.0;326.0;1249.83;128;-1.0;-1.0;128;3600.0;-1.0;1;2890;34;-1;-1;-1;-1;-1;0.738
1128608;1636293287.0;809.0;8614.96;1;-1.0;-1.0;1;86340.0;-1.0;1;633;539;-1;-1;-1;-1;-1;0.896
1128609;1636294063.0;3099.0;688.0;8;-1.0;-1.0;8;2100.0;-1.0;1;3294;286;-1;-1;-1;-1;-1;0.906
1128610;1636294285.0;2145.0;31.05;128;-1.0;-1.0;128;3600.0;-1.0;1;5170;911;-1;-1;-1;-1;-1;0.743
1128611;1636296178.0;3365.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;6325;508;-1;-1;-1;-1;-1;0.669
1128612;1636298429.0;2520.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;1;888;141;-1;-1;-1;-1;-1;0.454
1128613;1636299380.0;1136.0;2100.0;128;-1.0;-1.0;128;3600.0;-1.0;1;3225;349;-1;-1;-1;-1;-1;0.804
1128614;1636300840.0;2194.0;1200.0;1;-1.0;-1.0;1;1200.0;-1.0;1;1909;160;-1;-1;-1;-1;-1;0.904
1128615;1636301366.0;3397.0;2920.66;8;-1.0;-1.0;8;5400.0;-1.0;1;4765;284;-1;-1;-1;-1;-1;0.742
1128616;1636301538.0;92.0;40.56;702;-1.0;-1.0;702;4800.0;-1.0;1;9104;988;-1;-1;-1;-1;-1;0.769
1128617;1636302419.0;1291.0;10857.89;1;-1.0;-1.0;1;21600.0;-1.0;1;5891;97;-1;-1;-1;-1;-1;0.893
1128618;1636302912.0;1024.0;5479.22;512;-1.0;-1.0;512;10740.0;-1.0;1;2409;301;-1;-1;-1;-1;-1;0.728
1128619;1636302985.0;444.0;3600.0;1024;-1.0;-1.0;1024;3600.0;-1.0;1;992;299;-1;-1;-1;-1;-1;0.509
1128620;1636303178.0;1450.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6313;94;-1;-1;-1;-1;-1;0.699
1128621;1636304490.0;2932.0;3600.0;4;-1.0;-1.0;4;3600.0;-1.0;1;1946;473;-1;-1;-1;-1;-1;0.259
1128622;1636305105.0;3043.0;2204.8;128;-1.0;-1.0;128;2400.0;-1.0;1;5989;70;-1;-1;-1;-1;-1;0.566
1128623;1636306020.0;912.0;3600.0;804;-1.0;-1.0;804;3600.0;-1.0;1;622;838;-1;-1;-1;-1;-1;0.763
1128624;1636307995.0;3381.0;3547.78;1;-1.0;-1.0;1;3600.0;-1.0;1;3838;628;-1;-1;-1;-1;-1;0.712
1128625;1636309576.0;1445.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;9822;535;-1;-1;-1;-1;-1;0.68
1128626;1636309746.0;1280.0;10067.93;504;-1.0;-1.0;504;10800.0;-1.0;1;482;49;-1;-1;-1;-1;-1;0.292
1128627;1636310106.0;202.0;66.3;300;-1.0;-1.0;300;1800.0;-1.0;1;2042;7;-1;-1;-1;-1;-1;0.57
1128628;1636310326.0;1207.0;3000.0;128;-1.0;-1.0;128;3000.0;-1.0;1;6643;587;-1;-1;-1;-1;-1;0.778
1128629;1636310558.0;2208.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;6658;450;-1;-1;-1;-1;-1;0.455
1128630;1636311524.0;743.0;10853.94;128;-1.0;-1.0;128;31200.0;-1.0;1;670;676;-1;-1;-1;-1;-1;0.96
1128631;1636314581.0;3078.0;10800.0;1024;-1.0;-1.0;1024;10800.0;-1.0;1;3960;603;-1;-1;-1;-1;-1;0.382
1128632;1636315272.0;591.0;10924.0;2;-1.0;-1.0;2;32340.0;-1.0;1;1442;426;-1;-1;-1;-1;-1;0.812
1128633;1636316411.0;2756.0;198.0;128;-1.0;-1.0;128;1800.0;-1.0;1;1536;553;-1;-1;-1;-1;-1;0.827
1128634;1636317152.0;2613.0;57.34;128;-1.0;-1.0;128;10800.0;-1.0;1;8466;921;-1;-1;-1;-1;-1;0.532
1128635;1636317900.0;1202.0;37.72;160;-1.0;-1.0;160;10800.0;-1.0;1;8215;295;-1;-1;-1;-1;-1;0.793
1128636;1636318244.0;2234.0;1922.93;1;-1.0;-1.0;1;3600.0;-1.0;1;6508;153;-1;-1;-1;-1;-1;0.541
1128637;1636318403.0;3259.0;922.48;8;-1.0;-1.0;8;36000.0;-1.0;1;3636;129;-1;-1;-1;-1;-1;0.951
1128638;1636319538.0;934.0;11502.0;1;-1.0;-1.0;1;86400.0;-1.0;1;4921;389;-1;-1;-1;-1;-1;0.543
1128639;1636321198.0;16.0;973.12;128;-1.0;-1.0;128;2400.0;-1.0;1;8649;278;-1;-1;-1;-1;-1;0.93
1128640;1636321974.0;1536.0;10800.0;64;-1.0;-1.0;64;10800.0;-1.0;1;4417;593;-1;-1;-1;-1;-1;0.875
1128641;1636322484.0;910.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;7440;258;-1;-1;-1;-1;-1;0.582
1128642;1636323513.0;3445.0;37.45;128;-1.0;-1.0;128;38400.0;-1.0;1;6673;441;-1;-1;-1;-1;-1;0.972
1128643;1636324736.0;523.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;2147;124;-1;-1;-1;-1;-1;0.532
1128644;1636325506.0;379.0;900.0;128;-1.0;-1.0;128;900.0;-1.0;1;1954;49;-1;-1;-1;-1;-1;0.335
1128645;1636326019.0;3462.0;1800.0;1024;-1.0;-1.0;1024;1800.0;-1.0;1;5959;658;-1;-1;-1;-1;-1;0.69
1128646;1636326099.0;3062.0;72.25;128;-1.0;-1.0;128;7200.0;-1.0;1;5518;395;-1;-1;-1;-1;-1;0.671
1128647;1636326572.0;2513.0;1800.0;1;-1.0;-1.0;1;1800.0;-1.0;1;7848;737;-1;-1;-1;-1;-1;0.936
1128648;1636327557.0;1207.0;500.45;1;-1.0;-1.0;1;2400.0;-1.0;1;7912;186;-1;-1;-1;-1;-1;0.0
1128649;1636327928.0;2605.0;390.76;1;-1.0;-1.0;1;2700.0;-1.0;1;967;15;-1;-1;-1;-1;-1;0.674
1128650;1636328314.0;407.0;14530.54;128;-1.0;-1.0;128;32400.0;-1.0;1;9899;495;-1;-1;-1;-1;-1;0.997
1128651;1636335309.0;711.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;1153;876;-1;-1;-1;-1;-1;0.888
1128652;1636335309.0;495.0;63.22;128;-1.0;-1.0;128;3600.0;-1.0;1;7130;401;-1;-1;-1;-1;-1;0.926
1128653;1636335350.0;2116.0;1800.0;2;-1.0;-1.0;2;1800.0;-1.0;1;8970;351;-1;-1;-1;-1;-1;0.805
1128654;1636335766.0;2463.0;58.8;128;-1.0;-1.0;128;3600.0;-1.0;1;5799;664;-1;-1;-1;-1;-1;0.991
1128655;1636336192.0;505.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;1497;913;-1;-1;-1;-1;-1;0.617
1128656;1636338560.0;1729.0;3600.0;256;-1.0;-1.0;256;3600.0;-1.0;1;194;806;-1;-1;-1;-1;-1;0.619
1128657;1636338838.0;691.0;56.79;1024;-1.0;-1.0;1024;21600.0;-1.0;1;5066;90;-1;-1;-1;-1;-1;0.728
1128658;1636338901.0;983.0;461.0;4;-1.0;-1.0;4;3600.0;-1.0;1;5077;796;-1;-1;-1;-1;-1;0.843
1128659;1636342285.0;2452.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;5476;806;-1;-1;-1;-1;-1;0.743
1128660;1636342398.0;2889.0;36.07;128;-1.0;-1.0;128;21600.0;-1.0;1;8965;518;-1;-1;-1;-1;-1;0.732
1128661;1636342701.0;1440.0;10800.0;256;-1.0;-1.0;256;10800.0;-1.0;1;2745;80;-1;-1;-1;-1;-1;0.957
1128662;1636344032.0;819.0;25.65;1;-1.0;-1.0;1;300.0;-1.0;1;4985;738;-1;-1;-1;-1;-1;0.977
1128663;1636345801.0;78.0;7508.77;8;-1.0;-1.0;8;10800.0;-1.0;1;8423;835;-1;-1;-1;-1;-1;0.769
1128664;1636345970.0;1033.0;2400.0;128;-1.0;-1.0;128;2400.0;-1.0;1;9178;453;-1;-1;-1;-1;-1;0.873
1128665;1636346527.0;1017.0;2354.02;2048;-1.0;-1.0;2048;10800.0;-1.0;1;4351;372;-1;-1;-1;-1;-1;0.829
1128666;1636347018.0;2007.0;60.91;300;-1.0;-1.0;300;2400.0;-1.0;1;771;903;-1;-1;-1;-1;-1;0.965
1128667;1636349041.0;2611.0;117.0;5;-1.0;-1.0;5;3600.0;-1.0;1;194;447;-1;-1;-1;-1;-1;0.756
1128668;1636349619.0;3581.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;3828;191;-1;-1;-1;-1;-1;0.762
1128669;1636350120.0;2955.0;2891.26;128;-1.0;-1.0;128;10800.0;-1.0;1;1827;333;-1;-1;-1;-1;-1;0.805
1128670;1636351172.0;64.0;5879.57;128;-1.0;-1.0;128;7200.0;-1.0;1;438;874;-1;-1;-1;-1;-1;0.953
1128671;1636351734.0;2778.0;3600.0;16;-1.0;-1.0;16;3600.0;-1.0;1;8413;994;-1;-1;-1;-1;-1;0.815
1128672;1636351796.0;3296.0;685.68;128;-1.0;-1.0;128;2700.0;-1.0;1;4395;503;-1;-1;-1;-1;-1;0.731
1128673;1636352000.0;1899.0;2988.43;128;-1.0;-1.0;128;3600.0;-1.0;1;6980;11;-1;-1;-1;-1;-1;0.881
1128674;1636353020.0;2134.0;3600.0;6;-1.0;-1.0;6;3600.0;-1.0;1;1756;396;-1;-1;-1;-1;-1;0.957
1128675;1636353443.0;3283.0;6489.87;128;-1.0;-1.0;128;7200.0;-1.0;1;3626;771;-1;-1;-1;-1;-1;0.983
1128676;1636353718.0;1785.0;462.48;1024;-1.0;-1.0;1024;10800.0;-1.0;1;3649;736;-1;-1;-1;-1;-1;0.741
1128677;1636354190.0;1739.0;57.02;128;-1.0;-1.0;128;43200.0;-1.0;1;5714;14;-1;-1;-1;-1;-1;0.176
1128678;1636360467.0;1441.0;1800.0;8;-1.0;-1.0;8;1800.0;-1.0;1;9675;569;-1;-1;-1;-1;-1;0.769
1128679;1636360540.0;440.0;10800.0;8;-1.0;-1.0;8;10800.0;-1.0;1;9834;633;-1;-1;-1;-1;-1;0.831
1128680;1636361061.0;1410.0;733.14;512;-1.0;-1.0;512;1800.0;-1.0;1;3056;761;-1;-1;-1;-1;-1;0.819
1128681;1636361135.0;80.0;158.25;8;-1.0;-1.0;8;3600.0;-1.0;1;6285;442;-1;-1;-1;-1;-1;0.993
1128682;1636362910.0;1739.0;7200.0;3000;-1.0;-1.0;3000;7200.0;-1.0;1;2579;195;-1;-1;-1;-1;-1;0.788
1128683;1636363515.0;2951.0;180.79;1;-1.0;-1.0;1;10800.0;-1.0;1;2739;506;-1;-1;-1;-1;-1;0.716
1128684;1636364738.0;343.0;237.04;8;-1.0;-1.0;8;32400.0;-1.0;1;6526;657;-1;-1;-1;-1;-1;0.51
1128685;1636367586.0;2902.0;257.36;128;-1.0;-1.0;128;28800.0;-1.0;1;693;571;-1;-1;-1;-1;-1;0.993
1128686;1636367877.0;511.0;2139.62;1;-1.0;-1.0;1;7200.0;-1.0;1;4009;975;-1;-1;-1;-1;-1;0.685
1128687;1636368933.0;2342.0;101.35;1;-1.0;-1.0;1;3600.0;-1.0;1;9886;47;-1;-1;-1;-1;-1;0.724
1128688;1636369588.0;1863.0;6398.02;1;-1.0;-1.0;1;10800.0;-1.0;1;7710;610;-1;-1;-1;-1;-1;0.642
1128689;1636370428.0;2790.0;3625.61;2;-1.0;-1.0;2;10800.0;-1.0;1;6784;110;-1;-1;-1;-1;-1;0.611
1128690;1636370476.0;2197.0;3528.64;128;-1.0;-1.0;128;10800.0;-1.0;1;7619;13;-1;-1;-1;-1;-1;0.852
1128691;1636370996.0;3210.0;58.24;128;-1.0;-1.0;128;3600.0;-1.0;1;2359;954;-1;-1;-1;-1;-1;0.961
1128692;1636372894.0;3077.0;2700.0;128;-1.0;-1.0;128;2700.0;-1.0;1;9787;233;-1;-1;-1;-1;-1;0.81
1128693;1636373375.0;1424.0;147.0;8;-1.0;-1.0;8;1800.0;-1.0;1;945;834;-1;-1;-1;-1;-1;0.745
1128694;1636374624.0;3196.0;195.57;128;-1.0;-1.0;128;86400.0;-1.0;1;4698;728;-1;-1;-1;-1;-1;0.932
1128695;1636377078.0;187.0;5071.22;8;-1.0;-1.0;8;10800.0;-1.0;1;7060;361;-1;-1;-1;-1;-1;0.837
1128696;1636377574.0;1754.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6816;692;-1;-1;-1;-1;-1;0.889
1128697;1636377837.0;1236.0;921.21;128;-1.0;-1.0;128;10800.0;-1.0;1;2932;369;-1;-1;-1;-1;-1;0.961
1128698;1636377838.0;987.0;1908.67;128;-1.0;-1.0;128;3600.0;-1.0;1;8637;466;-1;-1;-1;-1;-1;0.865
1128699;1636379037.0;529.0;2700.0;128;-1.0;-1.0;128;2700.0;-1.0;1;4521;202;-1;-1;-1;-1;-1;0.57
1128700;1636379786.0;2376.0;441.0;128;-1.0;-1.0;128;2400.0;-1.0;1;6821;481;-1;-1;-1;-1;-1;0.704
1128701;1636380145.0;1638.0;1200.0;8;-1.0;-1.0;8;1200.0;-1.0;1;8881;674;-1;-1;-1;-1;-1;0.973
1128702;1636381588.0;754.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1434;652;-1;-1;-1;-1;-1;0.662
1128703;1636381618.0;3102.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;7294;516;-1;-1;-1;-1;-1;0.825
1128704;1636381957.0;1347.0;475.38;1056;-1.0;-1.0;1056;10800.0;-1.0;1;3167;464;-1;-1;-1;-1;-1;0.508
1128705;1636382460.0;2866.0;4777.84;128;-1.0;-1.0;128;10800.0;-1.0;1;3105;905;-1;-1;-1;-1;-1;0.767
1128706;1636382832.0;61.0;36.76;128;-1.0;-1.0;128;21600.0;-1.0;1;2265;169;-1;-1;-1;-1;-1;0.467
1128707;1636383271.0;679.0;42.3;128;-1.0;-1.0;128;3600.0;-1.0;1;768;339;-1;-1;-1;-1;-1;0.69
1128708;1636383720.0;2531.0;3600.0;512;-1.0;-1.0;512;3600.0;-1.0;1;7422;663;-1;-1;-1;-1;-1;0.955
1128709;1636384271.0;557.0;224.75;504;-1.0;-1.0;504;86400.0;-1.0;1;7439;664;-1;-1;-1;-1;-1;0.894
1128710;1636385056.0;3169.0;396.88;256;-1.0;-1.0;256;32400.0;-1.0;1;6836;981;-1;-1;-1;-1;-1;0.898
1128711;1636386450.0;471.0;600.0;128;-1.0;-1.0;128;600.0;-1.0;1;6886;722;-1;-1;-1;-1;-1;0.934
1128712;1636388932.0;63.0;3534.81;128;-1.0;-1.0;128;21600.0;-1.0;1;640;287;-1;-1;-1;-1;-1;0.969
1128713;1636389062.0;2377.0;78.07;1;-1.0;-1.0;1;3600.0;-1.0;1;304;636;-1;-1;-1;-1;-1;0.835
1128714;1636389161.0;1438.0;77.54;2048;-1.0;-1.0;2048;3600.0;-1.0;1;1603;496;-1;-1;-1;-1;-1;0.347
1128715;1636389365.0;3032.0;1260.3;4;-1.0;-1.0;4;3600.0;-1.0;1;715;534;-1;-1;-1;-1;-1;0.827
1128716;1636390374.0;331.0;986.06;1;-1.0;-1.0;1;2700.0;-1.0;1;828;286;-1;-1;-1;-1;-1;0.908
1128717;1636390456.0;2807.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;1;3304;342;-1;-1;-1;-1;-1;0.866
1128718;1636390656.0;1217.0;35.41;512;-1.0;-1.0;512;7200.0;-1.0;1;4772;604;-1;-1;-1;-1;-1;0.967
1128719;1636391399.0;2302.0;61.19;128;-1.0;-1.0;128;300.0;-1.0;1;4007;476;-1;-1;-1;-1;-1;0.638
1128720;1636391580.0;628.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;1;1360;740;-1;-1;-1;-1;-1;0.956
1128721;1636391649.0;2538.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;1;5150;388;-1;-1;-1;-1;-1;0.945
1128722;1636392247.0;2477.0;247.73;256;-1.0;-1.0;256;3600.0;-1.0;1;2188;549;-1;-1;-1;-1;-1;0.685
1128723;1636396636.0;1182.0;96.0;164;-1.0;-1.0;164;86400.0;-1.0;1;4219;367;-1;-1;-1;-1;-1;0.98
1128724;1636397718.0;3282.0;3643.32;2;-1.0;-1.0;2;10800.0;-1.0;1;829;481;-1;-1;-1;-1;-1;0.934
1128725;1636398084.0;2655.0;1038.5;1;-1.0;-1.0;1;21600.0;-1.0;1;3328;88;-1;-1;-1;-1;-1;0.524
1128726;1636402083.0;2071.0;723.48;128;-1.0;-1.0;128;2700.0;-1.0;1;6217;545;-1;-1;-1;-1;-1;0.822
1128727;1636402172.0;634.0;3550.43;128;-1.0;-1.0;128;3600.0;-1.0;1;552;455;-1;-1;-1;-1;-1;0.704
1128728;1636402589.0;2225.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;4832;570;-1;-1;-1;-1;-1;0.792
1128729;1636403234.0;2236.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;9015;663;-1;-1;-1;-1;-1;0.682
1128730;1636403951.0;3004.0;62.08;128;-1.0;-1.0;128;10800.0;-1.0;1;9190;170;-1;-1;-1;-1;-1;0.906
1128731;1636407720.0;3254.0;101.66;128;-1.0;-1.0;128;3600.0;-1.0;1;9139;786;-1;-1;-1;-1;-1;0.967
1128732;1636408239.0;272.0;1489.82;4;-1.0;-1.0;4;3600.0;-1.0;1;5103;52;-1;-1;-1;-1;-1;0.975
1128733;1636408606.0;1563.0;2021.31;2;-1.0;-1.0;2;3600.0;-1.0;1;1357;850;-1;-1;-1;-1;-1;0.821
1128734;1636411228.0;462.0;1473.93;128;-1.0;-1.0;128;3600.0;-1.0;1;7949;901;-1;-1;-1;-1;-1;0.973
1128735;1636411233.0;2660.0;3600.0;256;-1.0;-1.0;256;3600.0;-1.0;1;8892;805;-1;-1;-1;-1;-1;0.911
1128736;1636413756.0;2280.0;611.65;2;-1.0;-1.0;2;21600.0;-1.0;1;5385;259;-1;-1;-1;-1;-1;0.982
1128737;1636414692.0;2179.0;136.0;128;-1.0;-1.0;128;1800.0;-1.0;1;4642;499;-1;-1;-1;-1;-1;0.723
1128738;1636414962.0;2077.0;58.32;1;-1.0;-1.0;1;10800.0;-1.0;1;9427;557;-1;-1;-1;-1;-1;0.993
1128739;1636416040.0;2872.0;825.65;1823;-1.0;-1.0;1823;2400.0;-1.0;1;6416;897;-1;-1;-1;-1;-1;0.964
1128740;1636416100.0;2599.0;3600.0;4;-1.0;-1.0;4;3600.0;-1.0;1;2985;874;-1;-1;-1;-1;-1;0.951
1128741;1636417730.0;280.0;1200.0;1;-1.0;-1.0;1;1200.0;-1.0;1;2739;628;-1;-1;-1;-1;-1;0.803
1128742;1636418496.0;875.0;60.65;256;-1.0;-1.0;256;3600.0;-1.0;1;7246;226;-1;-1;-1;-1;-1;0.634
1128743;1636419146.0;432.0;57.21;256;-1.0;-1.0;256;21600.0;-1.0;1;1336;787;-1;-1;-1;-1;-1;0.479
1128744;1636422651.0;2559.0;2400.0;256;-1.0;-1.0;256;2400.0;-1.0;1;6758;594;-1;-1;-1;-1;-1;0.832
1128745;1636425014.0;1475.0;19641.74;128;-1.0;-1.0;128;21600.0;-1.0;1;9753;161;-1;-1;-1;-1;-1;0.568
1128746;1636425370.0;1088.0;77.14;128;-1.0;-1.0;128;10800.0;-1.0;1;3637;788;-1;-1;-1;-1;-1;0.656
1128747;1636426263.0;2077.0;20.91;2;-1.0;-1.0;2;10800.0;-1.0;1;6641;958;-1;-1;-1;-1;-1;0.883
1128748;1636432176.0;3254.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;1;390;729;-1;-1;-1;-1;-1;0.849
1128749;1636432693.0;2841.0;117.17;2;-1.0;-1.0;2;1800.0;-1.0;1;1664;89;-1;-1;-1;-1;-1;0.958
1128750;1636433836.0;1799.0;10042.74;128;-1.0;-1.0;128;21600.0;-1.0;1;1489;774;-1;-1;-1;-1;-1;0.599
1128751;1636436708.0;1841.0;1262.86;128;-1.0;-1.0;128;3600.0;-1.0;1;6496;875;-1;-1;-1;-1;-1;0.9
1128752;1636438188.0;3539.0;900.0;512;-1.0;-1.0;512;900.0;-1.0;1;2045;976;-1;-1;-1;-1;-1;0.623
1128753;1636438242.0;2013.0;363.65;512;-1.0;-1.0;512;21600.0;-1.0;1;7427;20;-1;-1;-1;-1;-1;0.742
1128754;1636438718.0;1693.0;60.23;1024;-1.0;-1.0;1024;1800.0;-1.0;1;3370;211;-1;-1;-1;-1;-1;0.798
1128755;1636439910.0;432.0;216.3;192;-1.0;-1.0;192;10800.0;-1.0;1;4933;937;-1;-1;-1;-1;-1;0.816
1128756;1636440241.0;1431.0;61.72;128;-1.0;-1.0;128;2700.0;-1.0;1;9460;944;-1;-1;-1;-1;-1;0.871
1128757;1636440701.0;3051.0;3623.48;8;-1.0;-1.0;8;172800.0;-1.0;1;6873;188;-1;-1;-1;-1;-1;0.927
1128758;1636441149.0;2902.0;105.39;128;-1.0;-1.0;128;7200.0;-1.0;1;6616;78;-1;-1;-1;-1;-1;0.979
1128759;1636441242.0;783.0;600.0;1;-1.0;-1.0;1;600.0;-1.0;1;8494;595;-1;-1;-1;-1;-1;0.678
1128760;1636441414.0;1138.0;58.63;1;-1.0;-1.0;1;10800.0;-1.0;1;439;338;-1;-1;-1;-1;-1;0.895
1128761;1636441462.0;2057.0;1781.23;1;-1.0;-1.0;1;21600.0;-1.0;1;4447;766;-1;-1;-1;-1;-1;0.45
1128762;1636441987.0;418.0;59.62;2;-1.0;-1.0;2;1800.0;-1.0;1;5378;776;-1;-1;-1;-1;-1;0.955
1128763;1636442205.0;297.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;4334;834;-1;-1;-1;-1;-1;0.826
1128764;1636442665.0;3252.0;1097.63;1;-1.0;-1.0;1;3600.0;-1.0;1;6908;859;-1;-1;-1;-1;-1;0.893
1128765;1636447197.0;2968.0;6468.67;8;-1.0;-1.0;8;21600.0;-1.0;1;8307;687;-1;-1;-1;-1;-1;0.66
1128766;1636449579.0;1550.0;119.12;128;-1.0;-1.0;128;3600.0;-1.0;1;7261;529;-1;-1;-1;-1;-1;0.813
1128767;1636452528.0;2246.0;2400.0;512;-1.0;-1.0;512;2400.0;-1.0;1;7998;219;-1;-1;-1;-1;-1;0.838
1128768;1636452759.0;1294.0;2400.0;1;-1.0;-1.0;1;2400.0;-1.0;1;2002;417;-1;-1;-1;-1;-1;0.855
1128769;1636454406.0;646.0;40.13;128;-1.0;-1.0;128;10800.0;-1.0;1;9091;664;-1;-1;-1;-1;-1;0.883
1128770;1636456800.0;153.0;300.19;1;-1.0;-1.0;1;7020.0;-1.0;1;741;896;-1;-1;-1;-1;-1;0.935
1128771;1636458411.0;2104.0;2700.0;128;-1.0;-1.0;128;2700.0;-1.0;1;5830;9;-1;-1;-1;-1;-1;0.547
1128772;1636465110.0;2335.0;119.77;4;-1.0;-1.0;4;93600.0;-1.0;1;1212;886;-1;-1;-1;-1;-1;0.763
1128773;1636465297.0;3086.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;5567;431;-1;-1;-1;-1;-1;0.934
1128774;1636471393.0;2949.0;1200.0;128;-1.0;-1.0;128;1200.0;-1.0;1;3311;220;-1;-1;-1;-1;-1;0.903
1128775;1636474791.0;2352.0;14446.43;512;-1.0;-1.0;512;32400.0;-1.0;1;7944;13;-1;-1;-1;-1;-1;0.986
1128776;1636476028.0;3159.0;59.9;8;-1.0;-1.0;8;3600.0;-1.0;1;4919;324;-1;-1;-1;-1;-1;0.661
1128777;1636476100.0;2060.0;58.36;1;-1.0;-1.0;1;1800.0;-1.0;1;2154;853;-1;-1;-1;-1;-1;0.858
1128778;1636479622.0;2604.0;6781.91;1;-1.0;-1.0;1;21600.0;-1.0;1;6426;480;-1;-1;-1;-1;-1;0.418
1128779;1636479891.0;1853.0;1800.0;1;-1.0;-1.0;1;1800.0;-1.0;1;9667;377;-1;-1;-1;-1;-1;0.593
1128780;1636480169.0;1901.0;10800.0;2;-1.0;-1.0;2;10800.0;-1.0;1;461;14;-1;-1;-1;-1;-1;0.585
1128781;1636480714.0;2853.0;600.0;128;-1.0;-1.0;128;600.0;-1.0;1;4962;840;-1;-1;-1;-1;-1;0.788
1128782;1636481444.0;1651.0;516.54;230;-1.0;-1.0;230;3600.0;-1.0;1;2545;816;-1;-1;-1;-1;-1;0.769
1128783;1636481777.0;3329.0;600.0;128;-1.0;-1.0;128;600.0;-1.0;1;7988;209;-1;-1;-1;-1;-1;0.814
1128784;1636482462.0;395.0;3600.0;1024;-1.0;-1.0;1024;3600.0;-1.0;1;5632;282;-1;-1;-1;-1;-1;0.433
1128785;1636482495.0;411.0;2356.78;320;-1.0;-1.0;320;86400.0;-1.0;1;311;151;-1;-1;-1;-1;-1;0.718
1128786;1636482501.0;1019.0;1823.91;128;-1.0;-1.0;128;43200.0;-1.0;1;4873;349;-1;-1;-1;-1;-1;0.598
1128787;1636483612.0;1332.0;1200.0;256;-1.0;-1.0;256;1200.0;-1.0;1;4963;999;-1;-1;-1;-1;-1;0.664
1128788;1636484301.0;2903.0;2316.21;128;-1.0;-1.0;128;43200.0;-1.0;1;9649;16;-1;-1;-1;-1;-1;0.933
1128789;1636484326.0;3487.0;10066.32;128;-1.0;-1.0;128;10800.0;-1.0;1;5390;942;-1;-1;-1;-1;-1;0.678
1128790;1636484899.0;2861.0;695.0;128;-1.0;-1.0;128;14400.0;-1.0;1;4674;862;-1;-1;-1;-1;-1;0.593
1128791;1636485611.0;78.0;136.87;128;-1.0;-1.0;128;3600.0;-1.0;1;3959;329;-1;-1;-1;-1;-1;0.814
