1043310;1637281937.0;429.0;900.0;1;-1.0;-1.0;1;900.0;-1.0;1;359;47;-1;-1;-1;-1;-1;0.481
1043311;1637282823.0;183.0;63.31;280;-1.0;-1.0;280;3600.0;-1.0;1;1743;433;-1;-1;-1;-1;-1;0.926
1043312;1637282960.0;798.0;2354.12;128;-1.0;-1.0;128;3600.0;-1.0;1;8963;300;-1;-1;-1;-1;-1;0.711
1043313;1637283326.0;1579.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;5696;68;-1;-1;-1;-1;-1;0.782
1043314;1637284446.0;638.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;2390;173;-1;-1;-1;-1;-1;0.999
1043315;1637284510.0;1105.0;6996.0;256;-1.0;-1.0;256;10800.0;-1.0;1;4439;906;-1;-1;-1;-1;-1;0.793
1043316;1637285149.0;3517.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1017;179;-1;-1;-1;-1;-1;0.89
1043317;1637285390.0;2791.0;200.18;4;-1.0;-1.0;4;7200.0;-1.0;1;3624;532;-1;-1;-1;-1;-1;0.811
1043318;1637285414.0;1035.0;115.0;2212;-1.0;-1.0;2212;3600.0;-1.0;1;7293;828;-1;-1;-1;-1;-1;0.824
1043319;1637288283.0;1706.0;1478.94;128;-1.0;-1.0;128;3600.0;-1.0;1;8783;629;-1;-1;-1;-1;-1;0.763
1043320;1637289190.0;1249.0;97.0;128;-1.0;-1.0;128;3600.0;-1.0;1;3099;46;-1;-1;-1;-1;-1;0.592
1043321;1637291683.0;2653.0;220.98;128;-1.0;-1.0;128;3600.0;-1.0;1;3327;551;-1;-1;-1;-1;-1;0.75
1043322;1637291988.0;2382.0;1859.47;256;-1.0;-1.0;256;2100.0;-1.0;1;1889;924;-1;-1;-1;-1;-1;0.802
1043323;1637292284.0;2168.0;2341.01;128;-1.0;-1.0;128;10800.0;-1.0;1;4842;749;-1;-1;-1;-1;-1;0.527
1043324;1637292614.0;1774.0;78.64;256;-1.0;-1.0;256;3600.0;-1.0;1;7626;402;-1;-1;-1;-1;-1;0.852
1043325;1637292935.0;2125.0;2057.08;1;-1.0;-1.0;1;3600.0;-1.0;1;842;282;-1;-1;-1;-1;-1;0.944
1043326;1637296470.0;223.0;3557.68;8;-1.0;-1.0;8;3600.0;-1.0;1;43;588;-1;-1;-1;-1;-1;0.583
1043327;1637297265.0;1243.0;39.63;256;-1.0;-1.0;256;120.0;-1.0;1;6491;896;-1;-1;-1;-1;-1;0.578
1043328;1637297998.0;376.0;1800.0;256;-1.0;-1.0;256;1800.0;-1.0;1;3015;756;-1;-1;-1;-1;-1;0.09
1043329;1637299529.0;2079.0;237.88;128;-1.0;-1.0;128;3600.0;-1.0;1;6923;148;-1;-1;-1;-1;-1;0.82
1043330;1637301312.0;2728.0;3600.0;2;-1.0;-1.0;2;3600.0;-1.0;1;9229;985;-1;-1;-1;-1;-1;0.552
1043331;1637301804.0;3293.0;78.87;16;-1.0;-1.0;16;3600.0;-1.0;1;2630;155;-1;-1;-1;-1;-1;0.335
1043332;1637302927.0;223.0;2163.43;128;-1.0;-1.0;128;10800.0;-1.0;1;5727;800;-1;-1;-1;-1;-1;0.836
1043333;1637304398.0;450.0;243.55;1;-1.0;-1.0;1;10800.0;-1.0;1;9304;803;-1;-1;-1;-1;-1;0.589
1043334;1637304943.0;1062.0;3128.68;8;-1.0;-1.0;8;3600.0;-1.0;1;5849;208;-1;-1;-1;-1;-1;0.405
1043335;1637306857.0;73.0;1036.46;128;-1.0;-1.0;128;1800.0;-1.0;1;7245;437;-1;-1;-1;-1;-1;0.484
1043336;1637309303.0;1867.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;2755;122;-1;-1;-1;-1;-1;0.929
1043337;1637312228.0;595.0;209.58;1536;-1.0;-1.0;1536;28800.0;-1.0;1;91;742;-1;-1;-1;-1;-1;0.799
1043338;1637312908.0;133.0;492.16;128;-1.0;-1.0;128;3600.0;-1.0;1;9264;563;-1;-1;-1;-1;-1;0.985
1043339;1637313748.0;2540.0;1800.0;1;-1.0;-1.0;1;1800.0;-1.0;1;5893;205;-1;-1;-1;-1;-1;0.829
1043340;1637315461.0;1573.0;353.58;512;-1.0;-1.0;512;10800.0;-1.0;1;2970;733;-1;-1;-1;-1;-1;0.717
1043341;1637316335.0;542.0;3349.59;6;-1.0;-1.0;6;7200.0;-1.0;1;7289;133;-1;-1;-1;-1;-1;0.742
1043342;1637316377.0;1286.0;2394.62;128;-1.0;-1.0;128;10800.0;-1.0;1;7200;822;-1;-1;-1;-1;-1;0.972
1043343;1637317738.0;1430.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;2226;817;-1;-1;-1;-1;-1;0.844
1043344;1637318263.0;2431.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;659;443;-1;-1;-1;-1;-1;0.692
1043345;1637320775.0;2832.0;35.68;1;-1.0;-1.0;1;1200.0;-1.0;1;6503;475;-1;-1;-1;-1;-1;0.936
1043346;1637321577.0;3169.0;18000.0;512;-1.0;-1.0;512;18000.0;-1.0;1;6040;994;-1;-1;-1;-1;-1;0.621
1043347;1637321752.0;2441.0;250.8;128;-1.0;-1.0;128;3600.0;-1.0;1;4493;902;-1;-1;-1;-1;-1;0.992
1043348;1637322139.0;831.0;238.55;8;-1.0;-1.0;8;1800.0;-1.0;1;9535;664;-1;-1;-1;-1;-1;0.901
1043349;1637322369.0;1700.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;245;373;-1;-1;-1;-1;-1;0.82
1043350;1637323361.0;1135.0;59.12;128;-1.0;-1.0;128;7200.0;-1.0;1;9460;510;-1;-1;-1;-1;-1;0.713
1043351;1637324013.0;1224.0;42.55;256;-1.0;-1.0;256;10800.0;-1.0;1;3505;987;-1;-1;-1;-1;-1;0.932
1043352;1637324389.0;1673.0;374.36;1;-1.0;-1.0;1;2400.0;-1.0;1;272;247;-1;-1;-1;-1;-1;0.853
1043353;1637325554.0;751.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;7485;332;-1;-1;-1;-1;-1;0.706
1043354;1637326009.0;1124.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;3961;484;-1;-1;-1;-1;-1;0.682
1043355;1637327220.0;500.0;1715.0;256;-1.0;-1.0;256;6600.0;-1.0;1;4185;384;-1;-1;-1;-1;-1;0.95
1043356;1637329643.0;889.0;2442.0;128;-1.0;-1.0;128;21540.0;-1.0;1;996;971;-1;-1;-1;-1;-1;0.437
1043357;1637330260.0;2127.0;2069.38;128;-1.0;-1.0;128;10800.0;-1.0;1;8301;787;-1;-1;-1;-1;-1;0.705
1043358;1637330581.0;1686.0;379.16;8;-1.0;-1.0;8;10800.0;-1.0;1;8463;209;-1;-1;-1;-1;-1;0.907
1043359;1637331011.0;852.0;6303.4;8;-1.0;-1.0;8;21600.0;-1.0;1;66;736;-1;-1;-1;-1;-1;0.743
1043360;1637333227.0;1231.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;1;6565;575;-1;-1;-1;-1;-1;0.658
1043361;1637335352.0;2069.0;59.63;8;-1.0;-1.0;8;3600.0;-1.0;1;2274;578;-1;-1;-1;-1;-1;0.678
1043362;1637335615.0;2954.0;121.91;400;-1.0;-1.0;400;10800.0;-1.0;1;4266;529;-1;-1;-1;-1;-1;0.561
1043363;1637336320.0;1810.0;3624.0;128;-1.0;-1.0;128;5400.0;-1.0;1;2016;876;-1;-1;-1;-1;-1;0.814
1043364;1637336948.0;33.0;265.59;128;-1.0;-1.0;128;1800.0;-1.0;1;7244;946;-1;-1;-1;-1;-1;0.727
1043365;1637339234.0;16.0;58.28;1;-1.0;-1.0;1;3600.0;-1.0;1;846;285;-1;-1;-1;-1;-1;0.9
1043366;1637341382.0;2235.0;60.0;1;-1.0;-1.0;1;60.0;-1.0;1;9486;706;-1;-1;-1;-1;-1;0.637
1043367;1637341739.0;2782.0;3635.63;128;-1.0;-1.0;128;21600.0;-1.0;1;6878;500;-1;-1;-1;-1;-1;0.986
1043368;1637342859.0;607.0;2700.0;128;-1.0;-1.0;128;2700.0;-1.0;1;2441;598;-1;-1;-1;-1;-1;0.251
1043369;1637344216.0;3361.0;600.0;128;-1.0;-1.0;128;600.0;-1.0;1;4892;139;-1;-1;-1;-1;-1;0.985
1043370;1637345271.0;552.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;7307;738;-1;-1;-1;-1;-1;0.487
1043371;1637345881.0;163.0;26.78;256;-1.0;-1.0;256;21600.0;-1.0;1;1382;932;-1;-1;-1;-1;-1;0.185
1043372;1637345925.0;977.0;50.23;128;-1.0;-1.0;128;2400.0;-1.0;1;9574;960;-1;-1;-1;-1;-1;0.873
1043373;1637347830.0;1506.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1152;440;-1;-1;-1;-1;-1;0.989
1043374;1637348011.0;360.0;2337.0;128;-1.0;-1.0;128;3600.0;-1.0;1;3478;463;-1;-1;-1;-1;-1;0.695
1043375;1637349713.0;1542.0;60.92;5;-1.0;-1.0;5;5400.0;-1.0;1;8570;800;-1;-1;-1;-1;-1;0.68
1043376;1637351037.0;3187.0;2700.0;256;-1.0;-1.0;256;2700.0;-1.0;1;480;37;-1;-1;-1;-1;-1;0.684
1043377;1637351297.0;517.0;2259.56;1;-1.0;-1.0;1;3600.0;-1.0;1;4414;774;-1;-1;-1;-1;-1;0.883
1043378;1637352041.0;330.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;1;7331;150;-1;-1;-1;-1;-1;0.667
1043379;1637352326.0;2977.0;3633.0;1;-1.0;-1.0;1;10800.0;-1.0;1;26;171;-1;-1;-1;-1;-1;0.903
1043380;1637353779.0;3309.0;2400.0;4096;-1.0;-1.0;4096;2400.0;-1.0;1;8695;960;-1;-1;-1;-1;-1;0.904
1043381;1637357406.0;41.0;3600.0;256;-1.0;-1.0;256;3600.0;-1.0;1;8809;571;-1;-1;-1;-1;-1;0.92
1043382;1637358229.0;3417.0;3014.2;128;-1.0;-1.0;128;3600.0;-1.0;1;2765;219;-1;-1;-1;-1;-1;0.871
1043383;1637359137.0;1656.0;1100.23;875;-1.0;-1.0;875;1800.0;-1.0;1;9475;454;-1;-1;-1;-1;-1;0.837
1043384;1637359626.0;3598.0;856.21;128;-1.0;-1.0;128;86400.0;-1.0;1;9217;942;-1;-1;-1;-1;-1;0.517
1043385;1637359731.0;561.0;4806.2;128;-1.0;-1.0;128;10800.0;-1.0;1;7999;3;-1;-1;-1;-1;-1;0.655
1043386;1637364915.0;3564.0;44.96;128;-1.0;-1.0;128;10800.0;-1.0;1;9200;964;-1;-1;-1;-1;-1;0.694
1043387;1637364954.0;1129.0;2117.95;128;-1.0;-1.0;128;10800.0;-1.0;1;7215;488;-1;-1;-1;-1;-1;0.739
1043388;1637365985.0;461.0;3631.23;128;-1.0;-1.0;128;10800.0;-1.0;1;640;883;-1;-1;-1;-1;-1;0.537
1043389;1637366373.0;1099.0;6221.09;256;-1.0;-1.0;256;10800.0;-1.0;1;1133;324;-1;-1;-1;-1;-1;0.589
1043390;1637368826.0;1485.0;75.81;2;-1.0;-1.0;2;3600.0;-1.0;1;2756;915;-1;-1;-1;-1;-1;0.745
1043391;1637371643.0;814.0;54.71;1;-1.0;-1.0;1;21600.0;-1.0;1;4918;703;-1;-1;-1;-1;-1;0.724
1043392;1637376303.0;2834.0;20066.08;128;-1.0;-1.0;128;21600.0;-1.0;1;2833;274;-1;-1;-1;-1;-1;0.775
1043393;1637376544.0;167.0;56.0;1;-1.0;-1.0;1;3600.0;-1.0;1;4648;255;-1;-1;-1;-1;-1;0.85
1043394;1637377195.0;262.0;2453.37;1024;-1.0;-1.0;1024;21600.0;-1.0;1;1430;46;-1;-1;-1;-1;-1;0.866
1043395;1637377879.0;984.0;2400.0;128;-1.0;-1.0;128;2400.0;-1.0;1;2070;636;-1;-1;-1;-1;-1;0.63
1043396;1637378210.0;653.0;9983.58;7;-1.0;-1.0;7;14400.0;-1.0;1;9397;223;-1;-1;-1;-1;-1;0.82
1043397;1637378333.0;2985.0;7200.0;1250;-1.0;-1.0;1250;7200.0;-1.0;1;2338;97;-1;-1;-1;-1;-1;0.878
1043398;1637378358.0;3262.0;113.91;128;-1.0;-1.0;128;2400.0;-1.0;1;355;917;-1;-1;-1;-1;-1;0.778
1043399;1637378688.0;2091.0;10800.0;3;-1.0;-1.0;3;10800.0;-1.0;1;3520;414;-1;-1;-1;-1;-1;0.411
1043400;1637383413.0;2196.0;40.16;365;-1.0;-1.0;365;21600.0;-1.0;1;7730;669;-1;-1;-1;-1;-1;0.756
1043401;1637383419.0;1437.0;300.0;128;-1.0;-1.0;128;300.0;-1.0;1;4326;837;-1;-1;-1;-1;-1;0.805
1043402;1637384051.0;1660.0;59.66;8;-1.0;-1.0;8;7200.0;-1.0;1;578;37;-1;-1;-1;-1;-1;0.455
1043403;1637384276.0;1351.0;63.77;8;-1.0;-1.0;8;3600.0;-1.0;1;9645;189;-1;-1;-1;-1;-1;0.994
1043404;1637384477.0;2543.0;9691.85;128;-1.0;-1.0;128;10800.0;-1.0;1;5582;843;-1;-1;-1;-1;-1;0.984
1043405;1637384551.0;1090.0;114.0;128;-1.0;-1.0;128;10800.0;-1.0;1;4318;151;-1;-1;-1;-1;-1;0.824
1043406;1637384831.0;2830.0;2475.0;1;-1.0;-1.0;1;3600.0;-1.0;1;8142;25;-1;-1;-1;-1;-1;0.957
1043407;1637384993.0;3476.0;161.0;1;-1.0;-1.0;1;3600.0;-1.0;1;9654;528;-1;-1;-1;-1;-1;0.814
1043408;1637385590.0;2860.0;245.71;128;-1.0;-1.0;128;3600.0;-1.0;1;3527;111;-1;-1;-1;-1;-1;0.654
1043409;1637386397.0;3458.0;1687.03;1;-1.0;-1.0;1;21420.0;-1.0;1;8423;875;-1;-1;-1;-1;-1;0.585
1043410;1637386438.0;2908.0;41.6;128;-1.0;-1.0;128;600.0;-1.0;1;1999;967;-1;-1;-1;-1;-1;0.901
1043411;1637386510.0;322.0;6930.8;138;-1.0;-1.0;138;7200.0;-1.0;1;8932;63;-1;-1;-1;-1;-1;0.927
1043412;1637386516.0;2589.0;83.76;1;-1.0;-1.0;1;7200.0;-1.0;1;3886;796;-1;-1;-1;-1;-1;0.624
1043413;1637388280.0;823.0;3533.12;1;-1.0;-1.0;1;10800.0;-1.0;1;4564;193;-1;-1;-1;-1;-1;0.626
1043414;1637388883.0;1476.0;183.9;5;-1.0;-1.0;5;3600.0;-1.0;1;481;937;-1;-1;-1;-1;-1;0.733
1043415;1637389518.0;2366.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;1;7487;108;-1;-1;-1;-1;-1;0.951
1043416;1637390237.0;970.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;1;4945;843;-1;-1;-1;-1;-1;0.852
1043417;1637390368.0;1605.0;3600.0;1024;-1.0;-1.0;1024;3600.0;-1.0;1;8868;802;-1;-1;-1;-1;-1;0.91
1043418;1637390728.0;1687.0;1965.63;8;-1.0;-1.0;8;21600.0;-1.0;1;9024;658;-1;-1;-1;-1;-1;0.984
1043419;1637390791.0;3340.0;1181.8;128;-1.0;-1.0;128;3600.0;-1.0;1;3560;903;-1;-1;-1;-1;-1;0.999
1043420;1637391537.0;2901.0;1800.0;1;-1.0;-1.0;1;1800.0;-1.0;1;687;955;-1;-1;-1;-1;-1;0.0
1043421;1637391589.0;2495.0;263.63;512;-1.0;-1.0;512;10800.0;-1.0;1;5416;765;-1;-1;-1;-1;-1;0.832
1043422;1637391984.0;133.0;10740.0;8;-1.0;-1.0;8;10740.0;-1.0;1;5033;354;-1;-1;-1;-1;-1;0.477
1043423;1637394231.0;3194.0;57.36;128;-1.0;-1.0;128;7200.0;-1.0;1;409;809;-1;-1;-1;-1;-1;0.697
1043424;1637394335.0;150.0;737.21;128;-1.0;-1.0;128;21600.0;-1.0;1;9001;136;-1;-1;-1;-1;-1;0.765
1043425;1637396679.0;48.0;509.28;1;-1.0;-1.0;1;10800.0;-1.0;1;8095;653;-1;-1;-1;-1;-1;0.556
1043426;1637398651.0;2458.0;71.83;256;-1.0;-1.0;256;3600.0;-1.0;1;5868;703;-1;-1;-1;-1;-1;0.918
1043427;1637399083.0;285.0;884.81;4;-1.0;-1.0;4;2700.0;-1.0;1;9815;558;-1;-1;-1;-1;-1;0.89
1043428;1637400441.0;381.0;3570.36;128;-1.0;-1.0;128;21600.0;-1.0;1;6498;531;-1;-1;-1;-1;-1;0.952
1043429;1637401538.0;2024.0;38.32;128;-1.0;-1.0;128;3600.0;-1.0;1;6042;568;-1;-1;-1;-1;-1;0.836
1043430;1637401539.0;298.0;2043.12;273;-1.0;-1.0;273;2700.0;-1.0;1;1587;610;-1;-1;-1;-1;-1;0.659
1043431;1637401904.0;3121.0;12.21;256;-1.0;-1.0;256;21600.0;-1.0;1;8082;287;-1;-1;-1;-1;-1;0.69
1043432;1637402202.0;1823.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;8295;565;-1;-1;-1;-1;-1;0.502
1043433;1637402226.0;777.0;1800.0;25;-1.0;-1.0;25;1800.0;-1.0;1;4897;427;-1;-1;-1;-1;-1;0.998
1043434;1637404406.0;469.0;1772.84;1024;-1.0;-1.0;1024;3600.0;-1.0;1;7199;265;-1;-1;-1;-1;-1;0.311
1043435;1637404515.0;2733.0;60.52;2;-1.0;-1.0;2;2400.0;-1.0;1;8959;902;-1;-1;-1;-1;-1;0.758
1043436;1637405361.0;3060.0;248.69;640;-1.0;-1.0;640;3600.0;-1.0;1;2560;175;-1;-1;-1;-1;-1;0.538
1043437;1637405693.0;1238.0;55.38;802;-1.0;-1.0;802;32400.0;-1.0;1;3113;176;-1;-1;-1;-1;-1;0.841
1043438;1637405705.0;1794.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;8803;409;-1;-1;-1;-1;-1;0.645
1043439;1637405835.0;3252.0;39.74;256;-1.0;-1.0;256;2400.0;-1.0;1;4162;170;-1;-1;-1;-1;-1;0.829
1043440;1637406428.0;1531.0;200.43;1;-1.0;-1.0;1;7200.0;-1.0;1;5484;9;-1;-1;-1;-1;-1;0.933
1043441;1637406909.0;3523.0;900.0;128;-1.0;-1.0;128;900.0;-1.0;1;4961;418;-1;-1;-1;-1;-1;0.456
1043442;1637408983.0;2270.0;3738.17;1;-1.0;-1.0;1;5400.0;-1.0;1;4566;983;-1;-1;-1;-1;-1;0.699
1043443;1637409420.0;2691.0;139.0;1024;-1.0;-1.0;1024;10800.0;-1.0;1;7566;96;-1;-1;-1;-1;-1;0.41
1043444;1637409963.0;2807.0;53.59;1024;-1.0;-1.0;1024;10800.0;-1.0;1;7953;300;-1;-1;-1;-1;-1;0.491
1043445;1637410330.0;850.0;2329.66;256;-1.0;-1.0;256;3600.0;-1.0;1;2273;397;-1;-1;-1;-1;-1;0.489
1043446;1637411261.0;807.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;5929;835;-1;-1;-1;-1;-1;0.763
1043447;1637412017.0;545.0;1421.0;128;-1.0;-1.0;128;1800.0;-1.0;1;8917;558;-1;-1;-1;-1;-1;0.747
1043448;1637412022.0;2665.0;10740.0;1;-1.0;-1.0;1;10740.0;-1.0;1;4890;937;-1;-1;-1;-1;-1;0.718
1043449;1637413924.0;1326.0;600.0;1;-1.0;-1.0;1;600.0;-1.0;1;876;991;-1;-1;-1;-1;-1;0.999
1043450;1637413947.0;2439.0;2400.0;1;-1.0;-1.0;1;2400.0;-1.0;1;6673;446;-1;-1;-1;-1;-1;0.789
1043451;1637415184.0;937.0;2700.0;128;-1.0;-1.0;128;2700.0;-1.0;1;1391;935;-1;-1;-1;-1;-1;0.965
1043452;1637415591.0;1675.0;7200.0;128;-1.0;-1.0;128;7200.0;-1.0;1;2460;277;-1;-1;-1;-1;-1;0.811
1043453;1637415828.0;2094.0;2700.0;256;-1.0;-1.0;256;2700.0;-1.0;1;5652;27;-1;-1;-1;-1;-1;0.86
1043454;1637417496.0;2238.0;98.45;256;-1.0;-1.0;256;3600.0;-1.0;1;1367;72;-1;-1;-1;-1;-1;0.865
1043455;1637417662.0;1305.0;1834.23;8;-1.0;-1.0;8;3600.0;-1.0;1;7094;685;-1;-1;-1;-1;-1;0.923
1043456;1637418622.0;1835.0;61.17;512;-1.0;-1.0;512;1200.0;-1.0;1;620;830;-1;-1;-1;-1;-1;0.632
1043457;1637418793.0;328.0;2400.0;128;-1.0;-1.0;128;2400.0;-1.0;1;1647;161;-1;-1;-1;-1;-1;0.766
1043458;1637418879.0;2249.0;220.08;128;-1.0;-1.0;128;3600.0;-1.0;1;4432;721;-1;-1;-1;-1;-1;0.791
1043459;1637419423.0;2117.0;10800.0;1344;-1.0;-1.0;1344;10800.0;-1.0;1;1880;854;-1;-1;-1;-1;-1;0.976
1043460;1637421905.0;776.0;1574.87;128;-1.0;-1.0;128;2700.0;-1.0;1;9086;108;-1;-1;-1;-1;-1;0.857
1043461;1637424869.0;94.0;113.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1659;708;-1;-1;-1;-1;-1;0.842
1043462;1637424960.0;239.0;2113.0;256;-1.0;-1.0;256;3600.0;-1.0;1;6709;55;-1;-1;-1;-1;-1;0.97
1043463;1637425151.0;1985.0;90.5;1;-1.0;-1.0;1;3600.0;-1.0;1;7477;407;-1;-1;-1;-1;-1;0.758
1043464;1637425813.0;1264.0;900.0;1;-1.0;-1.0;1;900.0;-1.0;1;2927;758;-1;-1;-1;-1;-1;0.627
1043465;1637425925.0;2186.0;2474.0;128;-1.0;-1.0;128;10800.0;-1.0;1;1659;24;-1;-1;-1;-1;-1;0.933
1043466;1637429980.0;1607.0;223.8;1;-1.0;-1.0;1;3600.0;-1.0;1;9576;961;-1;-1;-1;-1;-1;0.973
1043467;1637430275.0;3072.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;6551;626;-1;-1;-1;-1;-1;0.794
1043468;1637432377.0;2234.0;2068.9;4096;-1.0;-1.0;4096;3600.0;-1.0;1;2671;419;-1;-1;-1;-1;-1;0.983
1043469;1637432648.0;2434.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;2968;95;-1;-1;-1;-1;-1;0.915
1043470;1637432949.0;1894.0;1800.0;768;-1.0;-1.0;768;1800.0;-1.0;1;6172;575;-1;-1;-1;-1;-1;0.811
1043471;1637436477.0;3117.0;64.81;128;-1.0;-1.0;128;2700.0;-1.0;1;4445;481;-1;-1;-1;-1;-1;0.781
1043472;1637437405.0;1154.0;215.96;1;-1.0;-1.0;1;1800.0;-1.0;1;2960;749;-1;-1;-1;-1;-1;0.96
1043473;1637438350.0;379.0;257.25;2;-1.0;-1.0;2;5400.0;-1.0;1;305;161;-1;-1;-1;-1;-1;0.383
1043474;1637438451.0;415.0;1461.69;8;-1.0;-1.0;8;3600.0;-1.0;1;773;389;-1;-1;-1;-1;-1;0.59
1043475;1637438715.0;2036.0;139.22;256;-1.0;-1.0;256;180.0;-1.0;1;3194;72;-1;-1;-1;-1;-1;0.881
1043476;1637440152.0;331.0;2339.93;256;-1.0;-1.0;256;3600.0;-1.0;1;5112;70;-1;-1;-1;-1;-1;0.852
1043477;1637441501.0;469.0;1800.0;256;-1.0;-1.0;256;1800.0;-1.0;1;570;941;-1;-1;-1;-1;-1;0.878
1043478;1637442083.0;2724.0;3673.29;540;-1.0;-1.0;540;10800.0;-1.0;1;9691;134;-1;-1;-1;-1;-1;0.867
1043479;1637442973.0;3404.0;1316.32;128;-1.0;-1.0;128;21600.0;-1.0;1;4608;264;-1;-1;-1;-1;-1;0.753
1043480;1637443326.0;1402.0;298.83;128;-1.0;-1.0;128;9960.0;-1.0;1;3513;187;-1;-1;-1;-1;-1;0.574
1043481;1637444787.0;1391.0;2011.1;640;-1.0;-1.0;640;10800.0;-1.0;1;9587;366;-1;-1;-1;-1;-1;0.839
1043482;1637447761.0;691.0;1417.28;144;-1.0;-1.0;144;3600.0;-1.0;1;4868;5;-1;-1;-1;-1;-1;0.57
1043483;1637448117.0;1198.0;347.72;256;-1.0;-1.0;256;9000.0;-1.0;1;5637;817;-1;-1;-1;-1;-1;0.658
1043484;1637448451.0;2911.0;900.0;512;-1.0;-1.0;512;900.0;-1.0;1;7137;880;-1;-1;-1;-1;-1;0.606
1043485;1637448659.0;2450.0;265.85;256;-1.0;-1.0;256;2400.0;-1.0;1;8702;719;-1;-1;-1;-1;-1;0.996
1043486;1637448773.0;270.0;1931.69;3;-1.0;-1.0;3;3600.0;-1.0;1;6400;293;-1;-1;-1;-1;-1;0.67
1043487;1637448890.0;2257.0;3600.0;4;-1.0;-1.0;4;3600.0;-1.0;1;2426;973;-1;-1;-1;-1;-1;0.865
1043488;1637449258.0;1901.0;3674.21;8;-1.0;-1.0;8;21600.0;-1.0;1;9392;828;-1;-1;-1;-1;-1;0.901
1043489;1637449275.0;1126.0;59.53;128;-1.0;-1.0;128;3600.0;-1.0;1;6453;763;-1;-1;-1;-1;-1;0.239
1043490;1637449518.0;791.0;220.9;128;-1.0;-1.0;128;3600.0;-1.0;1;2022;725;-1;-1;-1;-1;-1;0.729
1043491;1637450004.0;77.0;1486.0;8;-1.0;-1.0;8;3600.0;-1.0;1;8054;178;-1;-1;-1;-1;-1;0.542
1043492;1637450148.0;2802.0;2057.69;8;-1.0;-1.0;8;10800.0;-1.0;1;4540;811;-1;-1;-1;-1;-1;0.976
1043493;1637450266.0;643.0;107.65;8;-1.0;-1.0;8;3600.0;-1.0;1;7503;930;-1;-1;-1;-1;-1;0.8
1043494;1637453520.0;2561.0;663.86;1024;-1.0;-1.0;1024;10800.0;-1.0;1;2253;824;-1;-1;-1;-1;-1;0.698
1043495;1637454230.0;1886.0;5700.0;8;-1.0;-1.0;8;5700.0;-1.0;1;8063;692;-1;-1;-1;-1;-1;0.952
1043496;1637454235.0;564.0;1090.84;2;-1.0;-1.0;2;2700.0;-1.0;1;3419;70;-1;-1;-1;-1;-1;0.576
1043497;1637454715.0;3179.0;1554.02;1;-1.0;-1.0;1;12600.0;-1.0;1;8599;883;-1;-1;-1;-1;-1;0.792
1043498;1637456640.0;1307.0;158.76;875;-1.0;-1.0;875;1800.0;-1.0;1;9104;584;-1;-1;-1;-1;-1;0.843
1043499;1637457755.0;857.0;134.0;1;-1.0;-1.0;1;10800.0;-1.0;1;8042;38;-1;-1;-1;-1;-1;0.543
1043500;1637460905.0;408.0;900.0;256;-1.0;-1.0;256;900.0;-1.0;1;7113;937;-1;-1;-1;-1;-1;0.856
1043501;1637461116.0;3333.0;1337.85;128;-1.0;-1.0;128;3600.0;-1.0;1;780;317;-1;-1;-1;-1;-1;0.816
1043502;1637462289.0;1253.0;120.0;128;-1.0;-1.0;128;120.0;-1.0;1;4379;399;-1;-1;-1;-1;-1;0.695
1043503;1637464148.0;553.0;2024.83;350;-1.0;-1.0;350;10800.0;-1.0;1;2329;18;-1;-1;-1;-1;-1;0.846
1043504;1637464416.0;16.0;221.15;2;-1.0;-1.0;2;3600.0;-1.0;1;3454;454;-1;-1;-1;-1;-1;0.78
1043505;1637464871.0;2140.0;176.97;1;-1.0;-1.0;1;3600.0;-1.0;1;4615;954;-1;-1;-1;-1;-1;0.977
1043506;1637467689.0;2039.0;60.0;8;-1.0;-1.0;8;60.0;-1.0;1;4719;750;-1;-1;-1;-1;-1;0.711
1043507;1637467752.0;302.0;3600.0;256;-1.0;-1.0;256;3600.0;-1.0;1;5798;487;-1;-1;-1;-1;-1;0.472
1043508;1637467760.0;3085.0;98.0;256;-1.0;-1.0;256;3000.0;-1.0;1;1201;591;-1;-1;-1;-1;-1;0.754
