1131684;1636151522.0;1721.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;1;6399;199;-1;-1;-1;-1;-1;0.627
1131685;1636152389.0;1070.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;1260;145;-1;-1;-1;-1;-1;0.717
1131686;1636152911.0;3166.0;132.0;256;-1.0;-1.0;256;32400.0;-1.0;1;1375;59;-1;-1;-1;-1;-1;0.807
1131687;1636153117.0;3201.0;204.92;1000;-1.0;-1.0;1000;3600.0;-1.0;1;159;244;-1;-1;-1;-1;-1;0.785
1131688;1636153447.0;120.0;93.71;8;-1.0;-1.0;8;10800.0;-1.0;1;3949;603;-1;-1;-1;-1;-1;0.508
1131689;1636155382.0;2771.0;3600.0;300;-1.0;-1.0;300;3600.0;-1.0;1;7083;298;-1;-1;-1;-1;-1;0.738
1131690;1636156268.0;1347.0;61.86;256;-1.0;-1.0;256;10800.0;-1.0;1;8097;831;-1;-1;-1;-1;-1;0.829
1131691;1636157872.0;2834.0;2800.41;128;-1.0;-1.0;128;3600.0;-1.0;1;9026;156;-1;-1;-1;-1;-1;0.847
1131692;1636157998.0;262.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;7012;696;-1;-1;-1;-1;-1;0.798
1131693;1636158500.0;324.0;264.45;128;-1.0;-1.0;128;7200.0;-1.0;1;9849;859;-1;-1;-1;-1;-1;0.921
1131694;1636160004.0;3346.0;72.15;1;-1.0;-1.0;1;10740.0;-1.0;1;6253;252;-1;-1;-1;-1;-1;0.39
1131695;1636160747.0;421.0;1711.87;400;-1.0;-1.0;400;10800.0;-1.0;1;8579;2;-1;-1;-1;-1;-1;0.86
1131696;1636161586.0;366.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;7018;628;-1;-1;-1;-1;-1;0.538
1131697;1636162183.0;89.0;1277.71;256;-1.0;-1.0;256;172800.0;-1.0;1;6756;416;-1;-1;-1;-1;-1;0.642
1131698;1636163716.0;3561.0;79.18;48;-1.0;-1.0;48;1800.0;-1.0;1;7361;373;-1;-1;-1;-1;-1;0.795
1131699;1636164050.0;1755.0;2700.0;1;-1.0;-1.0;1;2700.0;-1.0;1;1945;824;-1;-1;-1;-1;-1;0.381
1131700;1636164298.0;2541.0;255.7;128;-1.0;-1.0;128;1800.0;-1.0;1;846;584;-1;-1;-1;-1;-1;0.244
1131701;1636164920.0;3062.0;3545.73;512;-1.0;-1.0;512;28800.0;-1.0;1;6771;703;-1;-1;-1;-1;-1;0.572
1131702;1636170424.0;3282.0;2681.45;1;-1.0;-1.0;1;3600.0;-1.0;1;2057;920;-1;-1;-1;-1;-1;0.871
1131703;1636171351.0;2584.0;329.52;128;-1.0;-1.0;128;10800.0;-1.0;1;1782;899;-1;-1;-1;-1;-1;0.605
1131704;1636173105.0;1347.0;243.0;1;-1.0;-1.0;1;10800.0;-1.0;1;5970;521;-1;-1;-1;-1;-1;0.874
1131705;1636174212.0;2528.0;75.82;1;-1.0;-1.0;1;32400.0;-1.0;1;5140;481;-1;-1;-1;-1;-1;0.955
1131706;1636174981.0;920.0;1800.0;1;-1.0;-1.0;1;1800.0;-1.0;1;40;186;-1;-1;-1;-1;-1;0.818
1131707;1636175824.0;2212.0;236.15;128;-1.0;-1.0;128;7200.0;-1.0;1;2068;323;-1;-1;-1;-1;-1;0.629
1131708;1636175855.0;239.0;58.63;804;-1.0;-1.0;804;7200.0;-1.0;1;7427;374;-1;-1;-1;-1;-1;0.87
1131709;1636176146.0;1796.0;35.73;1;-1.0;-1.0;1;3600.0;-1.0;1;8939;16;-1;-1;-1;-1;-1;0.556
1131710;1636177896.0;2273.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;8491;13;-1;-1;-1;-1;-1;0.869
1131711;1636178197.0;2677.0;124.16;3240;-1.0;-1.0;3240;3600.0;-1.0;1;2469;609;-1;-1;-1;-1;-1;0.777
1131712;1636178837.0;2162.0;1643.63;128;-1.0;-1.0;128;86400.0;-1.0;1;775;853;-1;-1;-1;-1;-1;0.908
1131713;1636178848.0;484.0;2386.66;128;-1.0;-1.0;128;10800.0;-1.0;1;3857;544;-1;-1;-1;-1;-1;0.745
1131714;1636179402.0;1577.0;62.21;128;-1.0;-1.0;128;10800.0;-1.0;1;4743;449;-1;-1;-1;-1;-1;0.716
1131715;1636179758.0;2312.0;3600.0;1024;-1.0;-1.0;1024;3600.0;-1.0;1;7830;434;-1;-1;-1;-1;-1;0.993
1131716;1636180732.0;2836.0;116.84;1;-1.0;-1.0;1;10800.0;-1.0;1;4245;470;-1;-1;-1;-1;-1;0.782
1131717;1636181136.0;856.0;3625.39;128;-1.0;-1.0;128;7200.0;-1.0;1;2985;481;-1;-1;-1;-1;-1;0.564
1131718;1636183373.0;3567.0;111.77;1024;-1.0;-1.0;1024;3600.0;-1.0;1;8179;743;-1;-1;-1;-1;-1;0.912
1131719;1636183585.0;3370.0;57.82;256;-1.0;-1.0;256;3600.0;-1.0;1;6539;228;-1;-1;-1;-1;-1;0.708
1131720;1636183826.0;112.0;974.71;1024;-1.0;-1.0;1024;3600.0;-1.0;1;7502;396;-1;-1;-1;-1;-1;0.942
1131721;1636183850.0;1421.0;2700.0;640;-1.0;-1.0;640;2700.0;-1.0;1;8861;564;-1;-1;-1;-1;-1;0.85
1131722;1636183854.0;704.0;77.98;1;-1.0;-1.0;1;10740.0;-1.0;1;9904;371;-1;-1;-1;-1;-1;0.924
1131723;1636184680.0;3149.0;2400.0;1024;-1.0;-1.0;1024;2400.0;-1.0;1;7068;282;-1;-1;-1;-1;-1;0.837
1131724;1636185187.0;294.0;2400.0;256;-1.0;-1.0;256;2400.0;-1.0;1;1343;687;-1;-1;-1;-1;-1;0.54
1131725;1636185684.0;425.0;3570.42;128;-1.0;-1.0;128;21600.0;-1.0;1;9022;724;-1;-1;-1;-1;-1;0.991
1131726;1636185719.0;3068.0;320.0;256;-1.0;-1.0;256;3600.0;-1.0;1;8071;34;-1;-1;-1;-1;-1;0.287
1131727;1636186739.0;744.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;1101;232;-1;-1;-1;-1;-1;0.554
1131728;1636187088.0;2589.0;300.0;256;-1.0;-1.0;256;300.0;-1.0;1;7139;384;-1;-1;-1;-1;-1;0.938
1131729;1636187981.0;3458.0;270.41;128;-1.0;-1.0;128;10800.0;-1.0;1;5851;875;-1;-1;-1;-1;-1;0.694
1131730;1636190416.0;1667.0;2569.47;256;-1.0;-1.0;256;3600.0;-1.0;1;6760;671;-1;-1;-1;-1;-1;0.815
1131731;1636190487.0;3274.0;3535.84;998;-1.0;-1.0;998;10800.0;-1.0;1;3521;345;-1;-1;-1;-1;-1;0.652
1131732;1636190843.0;2987.0;174.71;128;-1.0;-1.0;128;3600.0;-1.0;1;5409;233;-1;-1;-1;-1;-1;0.893
1131733;1636190943.0;892.0;1674.78;128;-1.0;-1.0;128;3600.0;-1.0;1;1868;295;-1;-1;-1;-1;-1;0.805
1131734;1636192305.0;1641.0;3526.3;1;-1.0;-1.0;1;10800.0;-1.0;1;144;559;-1;-1;-1;-1;-1;0.835
1131735;1636192768.0;3241.0;3142.35;273;-1.0;-1.0;273;7200.0;-1.0;1;2272;333;-1;-1;-1;-1;-1;0.931
1131736;1636192868.0;693.0;37.97;128;-1.0;-1.0;128;86400.0;-1.0;1;5923;963;-1;-1;-1;-1;-1;0.856
1131737;1636193227.0;1523.0;128.3;1;-1.0;-1.0;1;600.0;-1.0;1;5141;354;-1;-1;-1;-1;-1;0.862
1131738;1636193335.0;1038.0;165.68;1;-1.0;-1.0;1;21600.0;-1.0;1;4703;424;-1;-1;-1;-1;-1;0.916
1131739;1636193977.0;1239.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;1;3820;158;-1;-1;-1;-1;-1;0.67
1131740;1636194421.0;405.0;600.0;128;-1.0;-1.0;128;600.0;-1.0;1;6192;584;-1;-1;-1;-1;-1;0.832
1131741;1636194608.0;435.0;260.63;1;-1.0;-1.0;1;1800.0;-1.0;1;2030;728;-1;-1;-1;-1;-1;0.899
1131742;1636195510.0;1912.0;10863.18;256;-1.0;-1.0;256;21600.0;-1.0;1;546;226;-1;-1;-1;-1;-1;0.924
1131743;1636196541.0;1021.0;278.58;1;-1.0;-1.0;1;1200.0;-1.0;1;8011;288;-1;-1;-1;-1;-1;0.211
1131744;1636199347.0;2986.0;2031.25;8;-1.0;-1.0;8;86400.0;-1.0;1;8741;396;-1;-1;-1;-1;-1;0.914
1131745;1636199916.0;805.0;3187.96;256;-1.0;-1.0;256;3600.0;-1.0;1;7184;53;-1;-1;-1;-1;-1;0.676
1131746;1636200116.0;676.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;132;261;-1;-1;-1;-1;-1;0.713
1131747;1636200161.0;3460.0;2261.18;1;-1.0;-1.0;1;10800.0;-1.0;1;7721;794;-1;-1;-1;-1;-1;0.853
1131748;1636200857.0;2256.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;1;932;223;-1;-1;-1;-1;-1;0.953
1131749;1636201212.0;2980.0;3593.08;256;-1.0;-1.0;256;10800.0;-1.0;1;9197;286;-1;-1;-1;-1;-1;0.962
1131750;1636201905.0;2621.0;338.0;128;-1.0;-1.0;128;21600.0;-1.0;1;3341;352;-1;-1;-1;-1;-1;0.863
1131751;1636202217.0;37.0;1105.01;256;-1.0;-1.0;256;7200.0;-1.0;1;8734;106;-1;-1;-1;-1;-1;0.98
1131752;1636202356.0;1245.0;1666.38;1;-1.0;-1.0;1;1800.0;-1.0;1;2697;330;-1;-1;-1;-1;-1;0.74
1131753;1636204599.0;2667.0;1930.61;128;-1.0;-1.0;128;10800.0;-1.0;1;6126;523;-1;-1;-1;-1;-1;0.869
1131754;1636204902.0;408.0;8846.77;3;-1.0;-1.0;3;21600.0;-1.0;1;1511;919;-1;-1;-1;-1;-1;0.988
1131755;1636204965.0;3019.0;3600.0;1040;-1.0;-1.0;1040;3600.0;-1.0;1;1363;14;-1;-1;-1;-1;-1;0.787
1131756;1636205143.0;2809.0;600.0;1;-1.0;-1.0;1;600.0;-1.0;1;1059;170;-1;-1;-1;-1;-1;0.588
1131757;1636205850.0;1933.0;4119.46;8;-1.0;-1.0;8;10800.0;-1.0;1;6877;64;-1;-1;-1;-1;-1;0.367
1131758;1636207670.0;817.0;183.89;8;-1.0;-1.0;8;10800.0;-1.0;1;4377;788;-1;-1;-1;-1;-1;0.226
1131759;1636208461.0;2309.0;59.81;1024;-1.0;-1.0;1024;3600.0;-1.0;1;5308;654;-1;-1;-1;-1;-1;0.651
1131760;1636209868.0;2717.0;292.0;1;-1.0;-1.0;1;10800.0;-1.0;1;1361;911;-1;-1;-1;-1;-1;0.985
1131761;1636212453.0;2633.0;75.82;2;-1.0;-1.0;2;10800.0;-1.0;1;7399;581;-1;-1;-1;-1;-1;0.817
1131762;1636212675.0;3198.0;100.69;128;-1.0;-1.0;128;21600.0;-1.0;1;935;902;-1;-1;-1;-1;-1;0.769
1131763;1636213008.0;2532.0;81.31;128;-1.0;-1.0;128;36000.0;-1.0;1;1356;377;-1;-1;-1;-1;-1;0.931
1131764;1636214847.0;2812.0;21600.0;300;-1.0;-1.0;300;21600.0;-1.0;1;1502;766;-1;-1;-1;-1;-1;0.373
1131765;1636215431.0;2657.0;3156.61;2;-1.0;-1.0;2;3600.0;-1.0;1;7335;335;-1;-1;-1;-1;-1;0.96
1131766;1636216188.0;3582.0;7174.21;1024;-1.0;-1.0;1024;10800.0;-1.0;1;8740;459;-1;-1;-1;-1;-1;0.806
1131767;1636217821.0;883.0;61.48;1;-1.0;-1.0;1;1800.0;-1.0;1;3604;872;-1;-1;-1;-1;-1;0.775
1131768;1636218353.0;1525.0;132.0;256;-1.0;-1.0;256;3600.0;-1.0;1;4126;617;-1;-1;-1;-1;-1;0.781
1131769;1636221600.0;2694.0;3600.0;512;-1.0;-1.0;512;3600.0;-1.0;1;6536;276;-1;-1;-1;-1;-1;0.634
1131770;1636227626.0;1981.0;3600.0;512;-1.0;-1.0;512;3600.0;-1.0;1;6224;969;-1;-1;-1;-1;-1;0.775
1131771;1636228699.0;3287.0;2700.0;8;-1.0;-1.0;8;2700.0;-1.0;1;2723;787;-1;-1;-1;-1;-1;0.684
1131772;1636229089.0;2352.0;1767.59;128;-1.0;-1.0;128;86400.0;-1.0;1;7809;880;-1;-1;-1;-1;-1;0.578
1131773;1636229541.0;3004.0;3638.58;128;-1.0;-1.0;128;10800.0;-1.0;1;2693;365;-1;-1;-1;-1;-1;0.594
1131774;1636230374.0;3398.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;8151;254;-1;-1;-1;-1;-1;0.886
1131775;1636230432.0;2664.0;2036.95;128;-1.0;-1.0;128;3600.0;-1.0;1;7372;683;-1;-1;-1;-1;-1;0.356
1131776;1636231349.0;1531.0;531.1;1;-1.0;-1.0;1;2700.0;-1.0;1;4216;566;-1;-1;-1;-1;-1;0.984
1131777;1636231566.0;2867.0;2104.6;2;-1.0;-1.0;2;3600.0;-1.0;1;3618;929;-1;-1;-1;-1;-1;0.651
1131778;1636232147.0;1261.0;28800.0;128;-1.0;-1.0;128;28800.0;-1.0;1;1131;833;-1;-1;-1;-1;-1;0.893
1131779;1636232710.0;851.0;62.76;8;-1.0;-1.0;8;3600.0;-1.0;1;3714;814;-1;-1;-1;-1;-1;0.877
1131780;1636232884.0;1341.0;969.55;256;-1.0;-1.0;256;3600.0;-1.0;1;836;576;-1;-1;-1;-1;-1;0.715
1131781;1636232957.0;1548.0;249.41;1;-1.0;-1.0;1;3000.0;-1.0;1;645;788;-1;-1;-1;-1;-1;0.729
1131782;1636233250.0;853.0;300.0;384;-1.0;-1.0;384;300.0;-1.0;1;2581;515;-1;-1;-1;-1;-1;0.576
1131783;1636233462.0;1135.0;435.84;1;-1.0;-1.0;1;10800.0;-1.0;1;8788;760;-1;-1;-1;-1;-1;0.647
1131784;1636233721.0;2057.0;1695.71;128;-1.0;-1.0;128;10800.0;-1.0;1;1736;901;-1;-1;-1;-1;-1;0.994
1131785;1636234556.0;2713.0;3673.16;1;-1.0;-1.0;1;10800.0;-1.0;1;8457;80;-1;-1;-1;-1;-1;0.843
1131786;1636234756.0;2681.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;9288;985;-1;-1;-1;-1;-1;0.836
1131787;1636235567.0;1742.0;59.63;1;-1.0;-1.0;1;2400.0;-1.0;1;8931;366;-1;-1;-1;-1;-1;0.946
1131788;1636236957.0;2429.0;3536.56;1;-1.0;-1.0;1;3600.0;-1.0;1;3070;838;-1;-1;-1;-1;-1;0.803
1131789;1636237336.0;2926.0;585.0;512;-1.0;-1.0;512;10620.0;-1.0;1;2954;666;-1;-1;-1;-1;-1;0.627
1131790;1636240065.0;569.0;600.0;8;-1.0;-1.0;8;600.0;-1.0;1;8922;970;-1;-1;-1;-1;-1;0.752
1131791;1636240428.0;2877.0;2400.0;128;-1.0;-1.0;128;2400.0;-1.0;1;9911;889;-1;-1;-1;-1;-1;0.947
1131792;1636240980.0;1833.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;5427;493;-1;-1;-1;-1;-1;0.686
1131793;1636242383.0;3162.0;175.0;512;-1.0;-1.0;512;86400.0;-1.0;1;2658;65;-1;-1;-1;-1;-1;0.428
1131794;1636244807.0;3410.0;25256.05;128;-1.0;-1.0;128;43200.0;-1.0;1;3503;381;-1;-1;-1;-1;-1;0.617
1131795;1636245413.0;2808.0;10800.0;8;-1.0;-1.0;8;10800.0;-1.0;1;1248;626;-1;-1;-1;-1;-1;0.784
1131796;1636245616.0;532.0;97.77;128;-1.0;-1.0;128;2700.0;-1.0;1;6519;913;-1;-1;-1;-1;-1;0.957
1131797;1636246416.0;279.0;2400.0;1024;-1.0;-1.0;1024;2400.0;-1.0;1;7177;248;-1;-1;-1;-1;-1;0.582
1131798;1636246811.0;1101.0;3547.14;192;-1.0;-1.0;192;7200.0;-1.0;1;6079;376;-1;-1;-1;-1;-1;0.543
1131799;1636246901.0;345.0;21540.0;3253;-1.0;-1.0;3253;21540.0;-1.0;1;1133;408;-1;-1;-1;-1;-1;0.486
1131800;1636247070.0;3220.0;57.0;1;-1.0;-1.0;1;86340.0;-1.0;1;1106;738;-1;-1;-1;-1;-1;0.656
1131801;1636248762.0;345.0;8445.19;128;-1.0;-1.0;128;21600.0;-1.0;1;8515;131;-1;-1;-1;-1;-1;0.808
1131802;1636249031.0;568.0;3600.0;512;-1.0;-1.0;512;3600.0;-1.0;1;6177;976;-1;-1;-1;-1;-1;0.879
1131803;1636249096.0;765.0;1525.24;640;-1.0;-1.0;640;21600.0;-1.0;1;199;915;-1;-1;-1;-1;-1;0.765
1131804;1636249398.0;504.0;1800.0;256;-1.0;-1.0;256;1800.0;-1.0;1;1827;859;-1;-1;-1;-1;-1;0.929
1131805;1636249701.0;181.0;2455.0;128;-1.0;-1.0;128;27000.0;-1.0;1;7563;404;-1;-1;-1;-1;-1;0.391
1131806;1636251295.0;190.0;55.32;128;-1.0;-1.0;128;10800.0;-1.0;1;2269;131;-1;-1;-1;-1;-1;0.156
1131807;1636252177.0;29.0;3563.56;256;-1.0;-1.0;256;5400.0;-1.0;1;2122;716;-1;-1;-1;-1;-1;0.881
1131808;1636252228.0;3276.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;2533;425;-1;-1;-1;-1;-1;0.899
1131809;1636252273.0;1388.0;354.01;8;-1.0;-1.0;8;21600.0;-1.0;1;6987;539;-1;-1;-1;-1;-1;0.674
1131810;1636253792.0;2101.0;7020.0;128;-1.0;-1.0;128;7020.0;-1.0;1;2647;411;-1;-1;-1;-1;-1;0.743
1131811;1636255444.0;1873.0;1281.93;128;-1.0;-1.0;128;21600.0;-1.0;1;686;741;-1;-1;-1;-1;-1;0.888
1131812;1636256825.0;3499.0;10309.0;1;-1.0;-1.0;1;10800.0;-1.0;1;6480;583;-1;-1;-1;-1;-1;0.879
1131813;1636257425.0;929.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6551;425;-1;-1;-1;-1;-1;0.975
1131814;1636257861.0;994.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;3968;303;-1;-1;-1;-1;-1;0.449
1131815;1636258135.0;1704.0;75.97;512;-1.0;-1.0;512;3600.0;-1.0;1;1742;804;-1;-1;-1;-1;-1;0.756
1131816;1636258650.0;2048.0;2726.34;640;-1.0;-1.0;640;3600.0;-1.0;1;1676;762;-1;-1;-1;-1;-1;0.427
1131817;1636259766.0;2751.0;59.75;128;-1.0;-1.0;128;10800.0;-1.0;1;3001;972;-1;-1;-1;-1;-1;0.915
1131818;1636260374.0;3077.0;3640.61;192;-1.0;-1.0;192;5400.0;-1.0;1;8701;15;-1;-1;-1;-1;-1;0.409
1131819;1636260571.0;2163.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;3537;267;-1;-1;-1;-1;-1;0.852
1131820;1636261289.0;3428.0;3600.0;4;-1.0;-1.0;4;3600.0;-1.0;1;1649;695;-1;-1;-1;-1;-1;0.758
1131821;1636263385.0;576.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;8330;823;-1;-1;-1;-1;-1;0.6
1131822;1636263992.0;2298.0;4749.0;1;-1.0;-1.0;1;10800.0;-1.0;1;740;707;-1;-1;-1;-1;-1;0.75
1131823;1636264878.0;670.0;58.73;128;-1.0;-1.0;128;10800.0;-1.0;1;3040;858;-1;-1;-1;-1;-1;0.996
1131824;1636265055.0;2370.0;986.22;128;-1.0;-1.0;128;3600.0;-1.0;1;8803;293;-1;-1;-1;-1;-1;0.719
1131825;1636265642.0;3087.0;37.37;128;-1.0;-1.0;128;1500.0;-1.0;1;9110;21;-1;-1;-1;-1;-1;0.772
1131826;1636266252.0;3279.0;671.54;128;-1.0;-1.0;128;10800.0;-1.0;1;9018;481;-1;-1;-1;-1;-1;0.653
1131827;1636267289.0;3033.0;21639.92;256;-1.0;-1.0;256;28800.0;-1.0;1;4149;273;-1;-1;-1;-1;-1;0.79
1131828;1636267520.0;2710.0;717.19;128;-1.0;-1.0;128;10800.0;-1.0;1;8183;168;-1;-1;-1;-1;-1;0.789
1131829;1636267587.0;3106.0;85.86;128;-1.0;-1.0;128;900.0;-1.0;1;1455;1000;-1;-1;-1;-1;-1;0.845
1131830;1636267632.0;2760.0;220.43;256;-1.0;-1.0;256;1800.0;-1.0;1;4282;829;-1;-1;-1;-1;-1;0.973
1131831;1636269528.0;3393.0;39.42;256;-1.0;-1.0;256;7200.0;-1.0;1;6856;506;-1;-1;-1;-1;-1;0.851
1131832;1636270865.0;931.0;2700.0;802;-1.0;-1.0;802;2700.0;-1.0;1;3854;235;-1;-1;-1;-1;-1;0.473
1131833;1636271103.0;2715.0;278.7;480;-1.0;-1.0;480;1800.0;-1.0;1;5500;419;-1;-1;-1;-1;-1;0.968
1131834;1636272328.0;206.0;38.09;4;-1.0;-1.0;4;21540.0;-1.0;1;3900;943;-1;-1;-1;-1;-1;0.989
1131835;1636273478.0;753.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;985;564;-1;-1;-1;-1;-1;0.739
1131836;1636274276.0;2465.0;2700.0;256;-1.0;-1.0;256;2700.0;-1.0;1;2200;195;-1;-1;-1;-1;-1;0.43
1131837;1636274757.0;940.0;39.32;8;-1.0;-1.0;8;2580.0;-1.0;1;9919;59;-1;-1;-1;-1;-1;0.793
1131838;1636275791.0;513.0;83.07;128;-1.0;-1.0;128;10800.0;-1.0;1;1796;12;-1;-1;-1;-1;-1;0.83
1131839;1636276853.0;286.0;59.9;1;-1.0;-1.0;1;3600.0;-1.0;1;1432;562;-1;-1;-1;-1;-1;0.903
1131840;1636277836.0;3477.0;1408.27;1;-1.0;-1.0;1;2700.0;-1.0;1;3031;773;-1;-1;-1;-1;-1;0.952
1131841;1636277862.0;2008.0;141.0;1;-1.0;-1.0;1;3600.0;-1.0;1;3494;975;-1;-1;-1;-1;-1;0.587
1131842;1636277916.0;616.0;10018.55;1;-1.0;-1.0;1;86400.0;-1.0;1;503;946;-1;-1;-1;-1;-1;0.743
1131843;1636277981.0;3532.0;195.15;140;-1.0;-1.0;140;10800.0;-1.0;1;6313;145;-1;-1;-1;-1;-1;0.475
1131844;1636280279.0;1014.0;75.97;8;-1.0;-1.0;8;3600.0;-1.0;1;7011;991;-1;-1;-1;-1;-1;0.891
1131845;1636282796.0;358.0;3600.0;256;-1.0;-1.0;256;3600.0;-1.0;1;950;331;-1;-1;-1;-1;-1;0.979
1131846;1636284698.0;2243.0;60.0;8;-1.0;-1.0;8;60.0;-1.0;1;6316;60;-1;-1;-1;-1;-1;0.523
1131847;1636286148.0;1845.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;2695;321;-1;-1;-1;-1;-1;0.895
1131848;1636288895.0;2861.0;21708.0;128;-1.0;-1.0;128;32400.0;-1.0;1;3302;450;-1;-1;-1;-1;-1;0.986
1131849;1636289503.0;1407.0;10800.0;400;-1.0;-1.0;400;10800.0;-1.0;1;350;387;-1;-1;-1;-1;-1;0.638
1131850;1636289601.0;1101.0;9350.2;128;-1.0;-1.0;128;10800.0;-1.0;1;4894;332;-1;-1;-1;-1;-1;0.543
1131851;1636290741.0;2454.0;2700.0;192;-1.0;-1.0;192;2700.0;-1.0;1;6293;860;-1;-1;-1;-1;-1;0.574
1131852;1636291088.0;3401.0;10832.34;1;-1.0;-1.0;1;21600.0;-1.0;1;1043;26;-1;-1;-1;-1;-1;0.721
1131853;1636292967.0;1222.0;1418.05;8;-1.0;-1.0;8;10800.0;-1.0;1;6688;927;-1;-1;-1;-1;-1;0.858
1131854;1636294677.0;2803.0;2400.0;128;-1.0;-1.0;128;2400.0;-1.0;1;7429;65;-1;-1;-1;-1;-1;0.894
1131855;1636295848.0;3446.0;38.92;256;-1.0;-1.0;256;3600.0;-1.0;1;3514;427;-1;-1;-1;-1;-1;0.807
1131856;1636296430.0;2698.0;2400.0;128;-1.0;-1.0;128;2400.0;-1.0;1;1684;463;-1;-1;-1;-1;-1;0.642
1131857;1636297283.0;2572.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1228;210;-1;-1;-1;-1;-1;0.66
1131858;1636299188.0;2342.0;62.05;173;-1.0;-1.0;173;3600.0;-1.0;1;2916;559;-1;-1;-1;-1;-1;0.848
1131859;1636300229.0;2891.0;702.17;128;-1.0;-1.0;128;21600.0;-1.0;1;2318;660;-1;-1;-1;-1;-1;0.969
1131860;1636300395.0;71.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;7519;313;-1;-1;-1;-1;-1;0.789
1131861;1636301506.0;2468.0;1800.0;1;-1.0;-1.0;1;1800.0;-1.0;1;9833;812;-1;-1;-1;-1;-1;0.984
1131862;1636302641.0;1342.0;3600.0;256;-1.0;-1.0;256;3600.0;-1.0;1;4940;543;-1;-1;-1;-1;-1;0.858
1131863;1636303285.0;389.0;41.67;128;-1.0;-1.0;128;3600.0;-1.0;1;8143;576;-1;-1;-1;-1;-1;0.688
1131864;1636303484.0;2569.0;299.4;2400;-1.0;-1.0;2400;3600.0;-1.0;1;7654;59;-1;-1;-1;-1;-1;0.71
1131865;1636304005.0;2931.0;2400.0;1;-1.0;-1.0;1;2400.0;-1.0;1;9752;789;-1;-1;-1;-1;-1;0.605
1131866;1636304671.0;2792.0;56.8;7;-1.0;-1.0;7;2400.0;-1.0;1;9647;203;-1;-1;-1;-1;-1;0.511
1131867;1636305114.0;2926.0;10854.23;512;-1.0;-1.0;512;86100.0;-1.0;1;1414;152;-1;-1;-1;-1;-1;0.612
1131868;1636305527.0;298.0;1800.0;6;-1.0;-1.0;6;1800.0;-1.0;1;7566;973;-1;-1;-1;-1;-1;0.642
1131869;1636306255.0;2568.0;59.83;8;-1.0;-1.0;8;3600.0;-1.0;1;2496;513;-1;-1;-1;-1;-1;0.536
1131870;1636306631.0;1302.0;3555.32;128;-1.0;-1.0;128;21600.0;-1.0;1;8889;63;-1;-1;-1;-1;-1;0.731
1131871;1636309507.0;2787.0;225.12;1;-1.0;-1.0;1;3600.0;-1.0;1;2793;692;-1;-1;-1;-1;-1;0.942
1131872;1636309696.0;1414.0;124.11;128;-1.0;-1.0;128;86400.0;-1.0;1;8403;36;-1;-1;-1;-1;-1;0.354
1131873;1636309779.0;890.0;10800.0;8;-1.0;-1.0;8;10800.0;-1.0;1;3929;918;-1;-1;-1;-1;-1;0.644
1131874;1636310786.0;3282.0;3050.01;256;-1.0;-1.0;256;10800.0;-1.0;1;8821;697;-1;-1;-1;-1;-1;0.768
1131875;1636311046.0;3559.0;3600.0;1024;-1.0;-1.0;1024;3600.0;-1.0;1;4416;119;-1;-1;-1;-1;-1;0.699
1131876;1636311321.0;2813.0;76.69;1;-1.0;-1.0;1;32400.0;-1.0;1;9605;278;-1;-1;-1;-1;-1;0.869
1131877;1636312543.0;148.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;6490;475;-1;-1;-1;-1;-1;0.681
1131878;1636314097.0;2109.0;63.45;1;-1.0;-1.0;1;3600.0;-1.0;1;5695;52;-1;-1;-1;-1;-1;0.734
1131879;1636314306.0;1213.0;3546.72;2;-1.0;-1.0;2;3600.0;-1.0;1;3958;173;-1;-1;-1;-1;-1;0.933
1131880;1636316211.0;712.0;61.16;804;-1.0;-1.0;804;10800.0;-1.0;1;8921;689;-1;-1;-1;-1;-1;0.72
1131881;1636317846.0;1386.0;7200.0;128;-1.0;-1.0;128;7200.0;-1.0;1;7002;545;-1;-1;-1;-1;-1;0.759
1131882;1636318262.0;906.0;3600.0;804;-1.0;-1.0;804;3600.0;-1.0;1;3733;693;-1;-1;-1;-1;-1;0.601
