1061404;1636232712.0;1679.0;208.31;5;-1.0;-1.0;5;32400.0;-1.0;1;8687;704;-1;-1;-1;-1;-1;0.951
1061405;1636234614.0;613.0;2045.15;192;-1.0;-1.0;192;3600.0;-1.0;1;778;650;-1;-1;-1;-1;-1;0.98
1061406;1636235379.0;1928.0;2283.44;256;-1.0;-1.0;256;3600.0;-1.0;1;4197;544;-1;-1;-1;-1;-1;0.664
1061407;1636235530.0;1396.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;7850;217;-1;-1;-1;-1;-1;0.683
1061408;1636237483.0;1217.0;1887.47;1;-1.0;-1.0;1;3600.0;-1.0;1;4467;12;-1;-1;-1;-1;-1;0.576
1061409;1636237946.0;310.0;1800.0;1;-1.0;-1.0;1;1800.0;-1.0;1;5162;862;-1;-1;-1;-1;-1;0.921
1061410;1636238926.0;3235.0;117.39;128;-1.0;-1.0;128;2400.0;-1.0;1;7466;69;-1;-1;-1;-1;-1;0.698
1061411;1636239928.0;1697.0;6869.68;128;-1.0;-1.0;128;21420.0;-1.0;1;7623;631;-1;-1;-1;-1;-1;0.955
1061412;1636241062.0;823.0;279.68;128;-1.0;-1.0;128;10800.0;-1.0;1;8579;843;-1;-1;-1;-1;-1;0.88
1061413;1636241604.0;1617.0;3656.06;804;-1.0;-1.0;804;10800.0;-1.0;1;5592;466;-1;-1;-1;-1;-1;0.589
1061414;1636242721.0;2343.0;314.8;1;-1.0;-1.0;1;3600.0;-1.0;1;5602;750;-1;-1;-1;-1;-1;0.942
1061415;1636242859.0;2023.0;2400.0;2;-1.0;-1.0;2;2400.0;-1.0;1;3344;875;-1;-1;-1;-1;-1;0.862
1061416;1636245200.0;1713.0;95.02;128;-1.0;-1.0;128;10800.0;-1.0;1;9655;897;-1;-1;-1;-1;-1;0.661
1061417;1636246669.0;3475.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;1;4272;413;-1;-1;-1;-1;-1;0.91
1061418;1636247911.0;1262.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;3276;294;-1;-1;-1;-1;-1;0.919
1061419;1636247992.0;2647.0;157.81;1000;-1.0;-1.0;1000;3600.0;-1.0;1;3207;66;-1;-1;-1;-1;-1;0.848
1061420;1636248794.0;1448.0;3537.69;1;-1.0;-1.0;1;21540.0;-1.0;1;6045;184;-1;-1;-1;-1;-1;0.776
1061421;1636249122.0;1490.0;2348.74;2048;-1.0;-1.0;2048;172800.0;-1.0;1;170;844;-1;-1;-1;-1;-1;0.925
1061422;1636250290.0;1999.0;398.3;8;-1.0;-1.0;8;21540.0;-1.0;1;8990;660;-1;-1;-1;-1;-1;0.695
1061423;1636250351.0;2321.0;130.43;600;-1.0;-1.0;600;7020.0;-1.0;1;3056;373;-1;-1;-1;-1;-1;0.914
1061424;1636250695.0;1825.0;60.41;8;-1.0;-1.0;8;900.0;-1.0;1;8345;52;-1;-1;-1;-1;-1;0.857
1061425;1636251104.0;207.0;110.0;128;-1.0;-1.0;128;1800.0;-1.0;1;2156;995;-1;-1;-1;-1;-1;0.543
1061426;1636251927.0;3205.0;600.0;1;-1.0;-1.0;1;600.0;-1.0;1;9670;568;-1;-1;-1;-1;-1;0.948
1061427;1636253901.0;243.0;1928.38;768;-1.0;-1.0;768;3600.0;-1.0;1;2304;340;-1;-1;-1;-1;-1;0.881
1061428;1636254994.0;1173.0;2183.76;1;-1.0;-1.0;1;10800.0;-1.0;1;1437;794;-1;-1;-1;-1;-1;0.942
1061429;1636255643.0;2789.0;528.0;4;-1.0;-1.0;4;32340.0;-1.0;1;6869;972;-1;-1;-1;-1;-1;0.884
1061430;1636256031.0;1394.0;10800.0;8;-1.0;-1.0;8;10800.0;-1.0;1;2750;548;-1;-1;-1;-1;-1;0.571
1061431;1636256783.0;1746.0;76.14;128;-1.0;-1.0;128;1800.0;-1.0;1;1357;884;-1;-1;-1;-1;-1;0.914
1061432;1636257575.0;3229.0;2055.34;1;-1.0;-1.0;1;3600.0;-1.0;1;6464;467;-1;-1;-1;-1;-1;0.676
1061433;1636258093.0;3472.0;3564.21;2;-1.0;-1.0;2;10800.0;-1.0;1;3048;760;-1;-1;-1;-1;-1;0.953
1061434;1636258357.0;1049.0;54.54;256;-1.0;-1.0;256;21600.0;-1.0;1;7290;635;-1;-1;-1;-1;-1;0.918
1061435;1636259002.0;1091.0;3600.0;144;-1.0;-1.0;144;3600.0;-1.0;1;6161;806;-1;-1;-1;-1;-1;0.775
1061436;1636259116.0;1194.0;57.58;8;-1.0;-1.0;8;10800.0;-1.0;1;6536;798;-1;-1;-1;-1;-1;0.996
1061437;1636259938.0;1672.0;1527.67;256;-1.0;-1.0;256;3600.0;-1.0;1;4512;73;-1;-1;-1;-1;-1;0.892
1061438;1636260002.0;850.0;100.18;8;-1.0;-1.0;8;3600.0;-1.0;1;90;856;-1;-1;-1;-1;-1;0.825
1061439;1636260506.0;2882.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;815;74;-1;-1;-1;-1;-1;0.933
1061440;1636261016.0;2370.0;7232.76;128;-1.0;-1.0;128;86400.0;-1.0;1;2196;519;-1;-1;-1;-1;-1;0.862
1061441;1636262255.0;230.0;118.0;8;-1.0;-1.0;8;3600.0;-1.0;1;3822;725;-1;-1;-1;-1;-1;0.813
1061442;1636263168.0;713.0;3600.0;256;-1.0;-1.0;256;3600.0;-1.0;1;4338;279;-1;-1;-1;-1;-1;0.833
1061443;1636264462.0;1533.0;81.23;128;-1.0;-1.0;128;32400.0;-1.0;1;2709;64;-1;-1;-1;-1;-1;0.971
1061444;1636265329.0;1052.0;230.21;128;-1.0;-1.0;128;7200.0;-1.0;1;7971;644;-1;-1;-1;-1;-1;0.873
1061445;1636265525.0;187.0;140.9;1024;-1.0;-1.0;1024;3600.0;-1.0;1;3826;872;-1;-1;-1;-1;-1;0.992
1061446;1636266770.0;3349.0;209.67;1;-1.0;-1.0;1;3600.0;-1.0;1;1092;972;-1;-1;-1;-1;-1;0.667
1061447;1636269172.0;2942.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;1;381;522;-1;-1;-1;-1;-1;0.733
1061448;1636269581.0;3370.0;1473.06;256;-1.0;-1.0;256;10800.0;-1.0;1;3561;711;-1;-1;-1;-1;-1;0.454
1061449;1636269826.0;2813.0;86.37;2;-1.0;-1.0;2;3600.0;-1.0;1;7947;876;-1;-1;-1;-1;-1;0.969
1061450;1636270719.0;3201.0;2175.0;1;-1.0;-1.0;1;3600.0;-1.0;1;329;972;-1;-1;-1;-1;-1;0.938
1061451;1636271716.0;453.0;183.49;8;-1.0;-1.0;8;21600.0;-1.0;1;8735;628;-1;-1;-1;-1;-1;0.439
1061452;1636274001.0;1351.0;97.66;8;-1.0;-1.0;8;21600.0;-1.0;1;109;347;-1;-1;-1;-1;-1;0.843
1061453;1636274097.0;2854.0;650.93;715;-1.0;-1.0;715;3600.0;-1.0;1;3401;508;-1;-1;-1;-1;-1;0.683
1061454;1636274214.0;2236.0;2400.0;128;-1.0;-1.0;128;2400.0;-1.0;1;8083;639;-1;-1;-1;-1;-1;0.824
1061455;1636276487.0;1852.0;58.42;128;-1.0;-1.0;128;7200.0;-1.0;1;9443;721;-1;-1;-1;-1;-1;0.963
1061456;1636277391.0;19.0;9947.25;242;-1.0;-1.0;242;16200.0;-1.0;1;8742;328;-1;-1;-1;-1;-1;0.835
1061457;1636279590.0;1178.0;3600.0;1024;-1.0;-1.0;1024;3600.0;-1.0;1;1064;625;-1;-1;-1;-1;-1;0.671
1061458;1636280209.0;1409.0;608.65;802;-1.0;-1.0;802;7200.0;-1.0;1;6474;368;-1;-1;-1;-1;-1;0.8
1061459;1636281047.0;2832.0;3600.0;4;-1.0;-1.0;4;3600.0;-1.0;1;2497;553;-1;-1;-1;-1;-1;0.724
1061460;1636281697.0;2540.0;1200.0;640;-1.0;-1.0;640;1200.0;-1.0;1;4825;318;-1;-1;-1;-1;-1;0.767
1061461;1636281932.0;2525.0;3000.13;256;-1.0;-1.0;256;97140.0;-1.0;1;5427;296;-1;-1;-1;-1;-1;0.779
1061462;1636283115.0;532.0;1018.9;1;-1.0;-1.0;1;10800.0;-1.0;1;999;392;-1;-1;-1;-1;-1;0.853
1061463;1636283298.0;3479.0;180.12;8;-1.0;-1.0;8;1800.0;-1.0;1;4491;715;-1;-1;-1;-1;-1;0.917
1061464;1636284327.0;3105.0;98.14;4096;-1.0;-1.0;4096;1800.0;-1.0;1;8006;899;-1;-1;-1;-1;-1;0.81
1061465;1636284786.0;2425.0;21551.67;128;-1.0;-1.0;128;32340.0;-1.0;1;7673;447;-1;-1;-1;-1;-1;0.996
1061466;1636286923.0;1858.0;53.38;128;-1.0;-1.0;128;3600.0;-1.0;1;8866;624;-1;-1;-1;-1;-1;0.868
1061467;1636287726.0;103.0;1313.39;1;-1.0;-1.0;1;3600.0;-1.0;1;7701;604;-1;-1;-1;-1;-1;0.583
1061468;1636289860.0;826.0;81.55;2;-1.0;-1.0;2;3600.0;-1.0;1;9347;902;-1;-1;-1;-1;-1;0.51
1061469;1636291450.0;1119.0;10844.38;875;-1.0;-1.0;875;21600.0;-1.0;1;957;218;-1;-1;-1;-1;-1;0.651
1061470;1636292118.0;688.0;3632.36;128;-1.0;-1.0;128;21600.0;-1.0;1;2418;745;-1;-1;-1;-1;-1;0.664
1061471;1636292610.0;2434.0;26.78;8;-1.0;-1.0;8;300.0;-1.0;1;3602;955;-1;-1;-1;-1;-1;0.658
1061472;1636292688.0;2924.0;3600.0;875;-1.0;-1.0;875;3600.0;-1.0;1;8615;306;-1;-1;-1;-1;-1;0.931
1061473;1636293688.0;3004.0;1973.54;128;-1.0;-1.0;128;7200.0;-1.0;1;9161;118;-1;-1;-1;-1;-1;0.626
1061474;1636295017.0;3256.0;7462.66;1;-1.0;-1.0;1;10800.0;-1.0;1;9475;333;-1;-1;-1;-1;-1;0.876
1061475;1636295253.0;2535.0;6828.32;128;-1.0;-1.0;128;10800.0;-1.0;1;242;20;-1;-1;-1;-1;-1;0.676
1061476;1636296387.0;1650.0;611.66;2;-1.0;-1.0;2;10800.0;-1.0;1;157;102;-1;-1;-1;-1;-1;0.548
1061477;1636300182.0;2467.0;151.0;3;-1.0;-1.0;3;2700.0;-1.0;1;6010;715;-1;-1;-1;-1;-1;0.502
1061478;1636301095.0;797.0;1683.06;128;-1.0;-1.0;128;3600.0;-1.0;1;9318;751;-1;-1;-1;-1;-1;0.611
1061479;1636301393.0;3248.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;6353;611;-1;-1;-1;-1;-1;0.958
1061480;1636301625.0;1868.0;80.15;128;-1.0;-1.0;128;10800.0;-1.0;1;3394;694;-1;-1;-1;-1;-1;0.949
1061481;1636301921.0;1994.0;40.08;1024;-1.0;-1.0;1024;1800.0;-1.0;1;5789;275;-1;-1;-1;-1;-1;0.442
1061482;1636302485.0;3460.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;1361;601;-1;-1;-1;-1;-1;0.669
1061483;1636302904.0;915.0;343.06;256;-1.0;-1.0;256;2400.0;-1.0;1;8300;586;-1;-1;-1;-1;-1;0.748
1061484;1636304858.0;1285.0;2120.14;1;-1.0;-1.0;1;10800.0;-1.0;1;3440;180;-1;-1;-1;-1;-1;0.983
1061485;1636305290.0;2156.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;688;909;-1;-1;-1;-1;-1;0.86
1061486;1636305644.0;1610.0;3600.0;2;-1.0;-1.0;2;3600.0;-1.0;1;9825;571;-1;-1;-1;-1;-1;0.973
1061487;1636306995.0;1718.0;74.45;192;-1.0;-1.0;192;3000.0;-1.0;1;9459;610;-1;-1;-1;-1;-1;0.833
1061488;1636308258.0;2111.0;250.96;216;-1.0;-1.0;216;21600.0;-1.0;1;4049;437;-1;-1;-1;-1;-1;0.934
1061489;1636308783.0;2041.0;158.62;1;-1.0;-1.0;1;10740.0;-1.0;1;5300;606;-1;-1;-1;-1;-1;0.86
1061490;1636309422.0;1803.0;34.64;256;-1.0;-1.0;256;2400.0;-1.0;1;5366;324;-1;-1;-1;-1;-1;0.754
1061491;1636310597.0;2626.0;40.36;256;-1.0;-1.0;256;7200.0;-1.0;1;2758;240;-1;-1;-1;-1;-1;0.618
1061492;1636311828.0;2236.0;10854.0;128;-1.0;-1.0;128;28800.0;-1.0;1;6158;432;-1;-1;-1;-1;-1;0.611
1061493;1636312050.0;1028.0;3300.0;1;-1.0;-1.0;1;3300.0;-1.0;1;2818;417;-1;-1;-1;-1;-1;0.669
1061494;1636312813.0;765.0;1889.46;1;-1.0;-1.0;1;3600.0;-1.0;1;4251;971;-1;-1;-1;-1;-1;0.794
1061495;1636313391.0;2330.0;61.28;128;-1.0;-1.0;128;3600.0;-1.0;1;3266;460;-1;-1;-1;-1;-1;0.898
1061496;1636313672.0;2976.0;3600.0;256;-1.0;-1.0;256;3600.0;-1.0;1;7423;868;-1;-1;-1;-1;-1;0.918
1061497;1636314079.0;567.0;429.69;1;-1.0;-1.0;1;3600.0;-1.0;1;1209;325;-1;-1;-1;-1;-1;0.517
1061498;1636314617.0;2052.0;599.0;128;-1.0;-1.0;128;2400.0;-1.0;1;7470;712;-1;-1;-1;-1;-1;0.938
1061499;1636315045.0;3275.0;10089.0;128;-1.0;-1.0;128;10800.0;-1.0;1;8776;603;-1;-1;-1;-1;-1;0.595
1061500;1636315102.0;1563.0;2700.0;8;-1.0;-1.0;8;2700.0;-1.0;1;9342;237;-1;-1;-1;-1;-1;0.923
1061501;1636316082.0;906.0;73.0;2;-1.0;-1.0;2;3600.0;-1.0;1;8137;714;-1;-1;-1;-1;-1;0.843
1061502;1636316861.0;3400.0;302.87;512;-1.0;-1.0;512;86400.0;-1.0;1;753;200;-1;-1;-1;-1;-1;0.999
1061503;1636317209.0;2610.0;10800.0;1;-1.0;-1.0;1;10800.0;-1.0;1;8666;489;-1;-1;-1;-1;-1;0.619
1061504;1636318676.0;2973.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;2299;891;-1;-1;-1;-1;-1;0.905
1061505;1636319097.0;2293.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;1;6405;138;-1;-1;-1;-1;-1;0.964
1061506;1636319682.0;1351.0;2178.87;257;-1.0;-1.0;257;10800.0;-1.0;1;2029;478;-1;-1;-1;-1;-1;0.942
1061507;1636320269.0;264.0;2136.0;128;-1.0;-1.0;128;86400.0;-1.0;1;8262;533;-1;-1;-1;-1;-1;0.775
1061508;1636321883.0;1119.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;2743;620;-1;-1;-1;-1;-1;0.822
1061509;1636324140.0;1121.0;6486.39;2;-1.0;-1.0;2;7200.0;-1.0;1;3385;690;-1;-1;-1;-1;-1;0.574
1061510;1636324645.0;1710.0;263.42;957;-1.0;-1.0;957;3600.0;-1.0;1;1225;821;-1;-1;-1;-1;-1;0.504
1061511;1636325172.0;3272.0;231.76;1;-1.0;-1.0;1;2400.0;-1.0;1;4414;316;-1;-1;-1;-1;-1;0.768
1061512;1636325307.0;2528.0;3547.76;1024;-1.0;-1.0;1024;3600.0;-1.0;1;9168;949;-1;-1;-1;-1;-1;0.737
1061513;1636325640.0;3533.0;257.25;8;-1.0;-1.0;8;2400.0;-1.0;1;7368;894;-1;-1;-1;-1;-1;0.63
1061514;1636325875.0;2741.0;2439.0;285;-1.0;-1.0;285;3600.0;-1.0;1;9926;320;-1;-1;-1;-1;-1;0.714
1061515;1636326580.0;2480.0;3600.0;640;-1.0;-1.0;640;3600.0;-1.0;1;7665;987;-1;-1;-1;-1;-1;0.574
1061516;1636327621.0;2202.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;6398;615;-1;-1;-1;-1;-1;0.688
1061517;1636331858.0;3178.0;1200.0;128;-1.0;-1.0;128;3600.0;-1.0;1;3929;865;-1;-1;-1;-1;-1;0.796
1061518;1636332507.0;1917.0;1800.0;4;-1.0;-1.0;4;1800.0;-1.0;1;2306;338;-1;-1;-1;-1;-1;0.8
1061519;1636336235.0;1522.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;1;7698;187;-1;-1;-1;-1;-1;0.979
1061520;1636338718.0;2332.0;10696.2;3072;-1.0;-1.0;3072;10800.0;-1.0;1;6204;51;-1;-1;-1;-1;-1;0.776
1061521;1636338798.0;984.0;40.37;128;-1.0;-1.0;128;3600.0;-1.0;1;4638;918;-1;-1;-1;-1;-1;0.783
1061522;1636340016.0;896.0;1528.56;128;-1.0;-1.0;128;3600.0;-1.0;1;4660;797;-1;-1;-1;-1;-1;0.69
1061523;1636340345.0;2949.0;59.8;416;-1.0;-1.0;416;1800.0;-1.0;1;9998;850;-1;-1;-1;-1;-1;0.811
1061524;1636340517.0;1639.0;316.24;128;-1.0;-1.0;128;10800.0;-1.0;1;501;640;-1;-1;-1;-1;-1;0.719
1061525;1636340658.0;251.0;1550.0;8;-1.0;-1.0;8;5400.0;-1.0;1;2219;361;-1;-1;-1;-1;-1;0.773
1061526;1636341081.0;3336.0;1306.0;1;-1.0;-1.0;1;10800.0;-1.0;1;2452;800;-1;-1;-1;-1;-1;0.82
1061527;1636341561.0;308.0;339.18;128;-1.0;-1.0;128;1800.0;-1.0;1;2076;541;-1;-1;-1;-1;-1;0.663
1061528;1636341876.0;337.0;7200.0;4;-1.0;-1.0;4;7200.0;-1.0;1;668;235;-1;-1;-1;-1;-1;0.859
1061529;1636341987.0;2498.0;3681.37;256;-1.0;-1.0;256;10800.0;-1.0;1;9594;760;-1;-1;-1;-1;-1;0.709
1061530;1636342992.0;864.0;103.19;8;-1.0;-1.0;8;3600.0;-1.0;1;572;582;-1;-1;-1;-1;-1;0.789
1061531;1636343225.0;2388.0;3649.88;128;-1.0;-1.0;128;25200.0;-1.0;1;9194;568;-1;-1;-1;-1;-1;0.58
1061532;1636343238.0;1938.0;2700.0;128;-1.0;-1.0;128;2700.0;-1.0;1;22;160;-1;-1;-1;-1;-1;0.708
1061533;1636344161.0;327.0;234.19;128;-1.0;-1.0;128;10800.0;-1.0;1;5605;661;-1;-1;-1;-1;-1;0.584
1061534;1636344306.0;2204.0;2580.0;128;-1.0;-1.0;128;2580.0;-1.0;1;3854;939;-1;-1;-1;-1;-1;0.596
1061535;1636344770.0;2641.0;2048.41;8;-1.0;-1.0;8;7200.0;-1.0;1;6017;148;-1;-1;-1;-1;-1;0.717
1061536;1636345958.0;716.0;3644.31;128;-1.0;-1.0;128;43200.0;-1.0;1;4084;316;-1;-1;-1;-1;-1;0.853
1061537;1636346469.0;310.0;1800.0;1024;-1.0;-1.0;1024;1800.0;-1.0;1;9060;840;-1;-1;-1;-1;-1;0.9
1061538;1636346770.0;268.0;655.38;128;-1.0;-1.0;128;10800.0;-1.0;1;4672;454;-1;-1;-1;-1;-1;0.902
1061539;1636348289.0;3304.0;3668.91;150;-1.0;-1.0;150;21600.0;-1.0;1;1613;151;-1;-1;-1;-1;-1;0.977
1061540;1636348491.0;1133.0;99.49;128;-1.0;-1.0;128;3600.0;-1.0;1;4272;310;-1;-1;-1;-1;-1;0.664
1061541;1636348701.0;640.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;1;9521;993;-1;-1;-1;-1;-1;0.934
1061542;1636349516.0;1318.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;7919;495;-1;-1;-1;-1;-1;0.811
1061543;1636349732.0;2412.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;8839;510;-1;-1;-1;-1;-1;0.854
1061544;1636350855.0;2284.0;10800.0;8;-1.0;-1.0;8;10800.0;-1.0;1;2893;444;-1;-1;-1;-1;-1;0.976
1061545;1636353299.0;2910.0;111.86;128;-1.0;-1.0;128;10800.0;-1.0;1;8405;367;-1;-1;-1;-1;-1;0.962
1061546;1636353440.0;2971.0;522.8;256;-1.0;-1.0;256;43200.0;-1.0;1;6732;324;-1;-1;-1;-1;-1;0.148
1061547;1636353967.0;949.0;1836.82;8;-1.0;-1.0;8;3600.0;-1.0;1;5980;843;-1;-1;-1;-1;-1;0.402
1061548;1636354459.0;1984.0;3516.68;2048;-1.0;-1.0;2048;10800.0;-1.0;1;235;969;-1;-1;-1;-1;-1;0.59
1061549;1636355988.0;1036.0;3600.0;4;-1.0;-1.0;4;3600.0;-1.0;1;5882;706;-1;-1;-1;-1;-1;0.291
1061550;1636357422.0;3190.0;1800.0;8;-1.0;-1.0;8;1800.0;-1.0;1;2189;532;-1;-1;-1;-1;-1;0.926
1061551;1636358218.0;1819.0;2100.0;8;-1.0;-1.0;8;2100.0;-1.0;1;4583;243;-1;-1;-1;-1;-1;0.956
1061552;1636359881.0;713.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;160;307;-1;-1;-1;-1;-1;0.791
1061553;1636361114.0;2696.0;423.49;8;-1.0;-1.0;8;3600.0;-1.0;1;4835;250;-1;-1;-1;-1;-1;0.977
1061554;1636362239.0;2136.0;117.0;1;-1.0;-1.0;1;3600.0;-1.0;1;4947;154;-1;-1;-1;-1;-1;0.433
1061555;1636362743.0;2317.0;295.59;4;-1.0;-1.0;4;3600.0;-1.0;1;4511;429;-1;-1;-1;-1;-1;0.618
1061556;1636363133.0;3504.0;10800.0;8;-1.0;-1.0;8;10800.0;-1.0;1;4346;771;-1;-1;-1;-1;-1;0.786
1061557;1636363693.0;2716.0;201.27;512;-1.0;-1.0;512;2700.0;-1.0;1;5896;163;-1;-1;-1;-1;-1;0.987
1061558;1636363972.0;917.0;3600.0;2;-1.0;-1.0;2;3600.0;-1.0;1;2586;41;-1;-1;-1;-1;-1;0.654
1061559;1636364913.0;1066.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;3733;628;-1;-1;-1;-1;-1;0.939
1061560;1636367249.0;699.0;100.05;128;-1.0;-1.0;128;10800.0;-1.0;1;4724;575;-1;-1;-1;-1;-1;0.639
1061561;1636367707.0;1278.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;688;982;-1;-1;-1;-1;-1;0.949
1061562;1636368073.0;385.0;853.79;128;-1.0;-1.0;128;7200.0;-1.0;1;5785;929;-1;-1;-1;-1;-1;0.979
1061563;1636368467.0;1267.0;460.13;128;-1.0;-1.0;128;10800.0;-1.0;1;4078;803;-1;-1;-1;-1;-1;0.629
1061564;1636368513.0;1471.0;119.02;256;-1.0;-1.0;256;10800.0;-1.0;1;4043;105;-1;-1;-1;-1;-1;0.919
1061565;1636371604.0;3216.0;5929.43;8;-1.0;-1.0;8;10800.0;-1.0;1;8771;384;-1;-1;-1;-1;-1;0.974
1061566;1636373196.0;3265.0;10860.92;512;-1.0;-1.0;512;21600.0;-1.0;1;4823;249;-1;-1;-1;-1;-1;0.479
1061567;1636373755.0;2331.0;2031.02;260;-1.0;-1.0;260;86400.0;-1.0;1;8038;549;-1;-1;-1;-1;-1;0.526
1061568;1636374345.0;732.0;215.31;128;-1.0;-1.0;128;2700.0;-1.0;1;3035;855;-1;-1;-1;-1;-1;0.711
1061569;1636374475.0;1732.0;3582.19;128;-1.0;-1.0;128;10800.0;-1.0;1;6961;655;-1;-1;-1;-1;-1;0.849
1061570;1636374574.0;571.0;3627.7;128;-1.0;-1.0;128;10800.0;-1.0;1;2806;329;-1;-1;-1;-1;-1;0.993
1061571;1636377163.0;3235.0;59.88;8;-1.0;-1.0;8;3600.0;-1.0;1;9250;308;-1;-1;-1;-1;-1;0.678
1061572;1636377955.0;471.0;220.23;1;-1.0;-1.0;1;3600.0;-1.0;1;5613;546;-1;-1;-1;-1;-1;0.672
1061573;1636378030.0;3484.0;600.0;1;-1.0;-1.0;1;600.0;-1.0;1;3105;552;-1;-1;-1;-1;-1;0.794
1061574;1636378411.0;1404.0;1800.0;3000;-1.0;-1.0;3000;1800.0;-1.0;1;5462;890;-1;-1;-1;-1;-1;0.959
1061575;1636378492.0;3423.0;1800.0;1;-1.0;-1.0;1;1800.0;-1.0;1;3044;91;-1;-1;-1;-1;-1;0.434
1061576;1636378645.0;1935.0;218.97;1;-1.0;-1.0;1;3600.0;-1.0;1;4847;619;-1;-1;-1;-1;-1;0.962
1061577;1636378967.0;3181.0;155.54;2048;-1.0;-1.0;2048;1800.0;-1.0;1;5731;468;-1;-1;-1;-1;-1;0.677
1061578;1636380621.0;324.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;1;5471;489;-1;-1;-1;-1;-1;0.644
1061579;1636380671.0;3472.0;2700.0;128;-1.0;-1.0;128;2700.0;-1.0;1;6441;506;-1;-1;-1;-1;-1;0.683
1061580;1636383178.0;1654.0;435.22;128;-1.0;-1.0;128;1800.0;-1.0;1;6539;25;-1;-1;-1;-1;-1;0.916
1061581;1636383460.0;333.0;9729.38;2;-1.0;-1.0;2;10800.0;-1.0;1;2833;789;-1;-1;-1;-1;-1;0.66
1061582;1636384530.0;3583.0;3118.8;8;-1.0;-1.0;8;3600.0;-1.0;1;4643;289;-1;-1;-1;-1;-1;0.8
1061583;1636384703.0;799.0;3600.0;512;-1.0;-1.0;512;3600.0;-1.0;1;826;872;-1;-1;-1;-1;-1;0.826
1061584;1636385228.0;1238.0;75.21;256;-1.0;-1.0;256;1800.0;-1.0;1;1251;110;-1;-1;-1;-1;-1;0.294
1061585;1636386598.0;1705.0;3676.2;128;-1.0;-1.0;128;10800.0;-1.0;1;4730;199;-1;-1;-1;-1;-1;0.869
1061586;1636387676.0;2846.0;3701.25;128;-1.0;-1.0;128;21600.0;-1.0;1;2936;778;-1;-1;-1;-1;-1;0.983
1061587;1636388939.0;611.0;5069.0;8;-1.0;-1.0;8;10800.0;-1.0;1;791;326;-1;-1;-1;-1;-1;0.982
1061588;1636389948.0;2979.0;200.84;128;-1.0;-1.0;128;3600.0;-1.0;1;4443;539;-1;-1;-1;-1;-1;0.634
1061589;1636390250.0;1452.0;1026.5;128;-1.0;-1.0;128;3300.0;-1.0;1;8418;5;-1;-1;-1;-1;-1;0.777
1061590;1636391254.0;2258.0;163.84;1024;-1.0;-1.0;1024;10800.0;-1.0;1;3666;915;-1;-1;-1;-1;-1;0.94
1061591;1636392647.0;121.0;434.93;4;-1.0;-1.0;4;3600.0;-1.0;1;7817;169;-1;-1;-1;-1;-1;0.943
1061592;1636394664.0;2108.0;2855.08;184;-1.0;-1.0;184;3600.0;-1.0;1;1723;504;-1;-1;-1;-1;-1;0.545
1061593;1636395019.0;3397.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;1;9089;534;-1;-1;-1;-1;-1;0.296
1061594;1636395027.0;2940.0;247.26;256;-1.0;-1.0;256;10800.0;-1.0;1;7183;573;-1;-1;-1;-1;-1;0.99
1061595;1636395820.0;399.0;77.02;1;-1.0;-1.0;1;2400.0;-1.0;1;5097;305;-1;-1;-1;-1;-1;0.826
1061596;1636396273.0;909.0;900.0;260;-1.0;-1.0;260;900.0;-1.0;1;1263;766;-1;-1;-1;-1;-1;0.726
1061597;1636399022.0;2771.0;3600.0;256;-1.0;-1.0;256;3600.0;-1.0;1;5750;840;-1;-1;-1;-1;-1;0.971
1061598;1636399579.0;2819.0;1911.74;4;-1.0;-1.0;4;3600.0;-1.0;1;783;375;-1;-1;-1;-1;-1;0.938
1061599;1636400042.0;2882.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6580;572;-1;-1;-1;-1;-1;0.584
1061600;1636400382.0;1200.0;1324.0;256;-1.0;-1.0;256;7200.0;-1.0;1;2264;571;-1;-1;-1;-1;-1;0.781
1061601;1636401845.0;2638.0;1358.0;804;-1.0;-1.0;804;21600.0;-1.0;1;6407;964;-1;-1;-1;-1;-1;0.995
1061602;1636402557.0;1722.0;3600.0;4;-1.0;-1.0;4;3600.0;-1.0;1;850;487;-1;-1;-1;-1;-1;0.895
