1077308;1636165473.0;2937.0;2400.0;128;-1.0;-1.0;128;2400.0;-1.0;1;375;426;-1;-1;-1;-1;-1;0.708
1077309;1636165553.0;978.0;223.78;626;-1.0;-1.0;626;1800.0;-1.0;1;9983;332;-1;-1;-1;-1;-1;0.802
1077310;1636165979.0;1990.0;7876.11;2;-1.0;-1.0;2;10800.0;-1.0;1;4953;507;-1;-1;-1;-1;-1;0.947
1077311;1636166262.0;1814.0;1800.0;1;-1.0;-1.0;1;1800.0;-1.0;1;3853;611;-1;-1;-1;-1;-1;0.68
1077312;1636166724.0;1707.0;600.0;128;-1.0;-1.0;128;600.0;-1.0;1;5020;969;-1;-1;-1;-1;-1;0.655
1077313;1636169359.0;1351.0;113.0;128;-1.0;-1.0;128;1800.0;-1.0;1;975;390;-1;-1;-1;-1;-1;0.955
1077314;1636170223.0;1634.0;80.61;1;-1.0;-1.0;1;10800.0;-1.0;1;1439;445;-1;-1;-1;-1;-1;0.804
1077315;1636170465.0;506.0;2400.0;8;-1.0;-1.0;8;2400.0;-1.0;1;4932;535;-1;-1;-1;-1;-1;0.902
1077316;1636171071.0;185.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;1834;864;-1;-1;-1;-1;-1;0.981
1077317;1636171462.0;2548.0;1003.89;512;-1.0;-1.0;512;3600.0;-1.0;1;8389;523;-1;-1;-1;-1;-1;0.211
1077318;1636172430.0;3208.0;611.09;1;-1.0;-1.0;1;3600.0;-1.0;1;9569;514;-1;-1;-1;-1;-1;0.573
1077319;1636172494.0;3240.0;6787.17;600;-1.0;-1.0;600;14400.0;-1.0;1;7499;281;-1;-1;-1;-1;-1;0.834
1077320;1636173264.0;1950.0;1096.03;6;-1.0;-1.0;6;10800.0;-1.0;1;3690;106;-1;-1;-1;-1;-1;0.881
1077321;1636173831.0;2124.0;2700.0;128;-1.0;-1.0;128;2700.0;-1.0;1;5124;483;-1;-1;-1;-1;-1;0.84
1077322;1636174054.0;247.0;219.04;128;-1.0;-1.0;128;10800.0;-1.0;1;7448;677;-1;-1;-1;-1;-1;0.664
1077323;1636174801.0;2261.0;2611.31;1;-1.0;-1.0;1;3600.0;-1.0;1;2611;208;-1;-1;-1;-1;-1;0.645
1077324;1636175560.0;3425.0;2440.89;128;-1.0;-1.0;128;86400.0;-1.0;1;9054;368;-1;-1;-1;-1;-1;0.91
1077325;1636175660.0;3586.0;662.74;128;-1.0;-1.0;128;3600.0;-1.0;1;2292;771;-1;-1;-1;-1;-1;0.769
1077326;1636176069.0;1198.0;3777.52;256;-1.0;-1.0;256;10800.0;-1.0;1;1354;204;-1;-1;-1;-1;-1;0.556
1077327;1636176643.0;1518.0;3674.31;1;-1.0;-1.0;1;6000.0;-1.0;1;2884;616;-1;-1;-1;-1;-1;0.882
1077328;1636178043.0;1980.0;10800.0;8;-1.0;-1.0;8;10800.0;-1.0;1;1142;39;-1;-1;-1;-1;-1;0.971
1077329;1636179725.0;332.0;10878.41;4;-1.0;-1.0;4;21600.0;-1.0;1;6622;949;-1;-1;-1;-1;-1;0.78
1077330;1636179829.0;1014.0;79.42;128;-1.0;-1.0;128;10800.0;-1.0;1;6552;630;-1;-1;-1;-1;-1;0.648
1077331;1636179887.0;979.0;3115.0;2048;-1.0;-1.0;2048;10800.0;-1.0;1;9735;309;-1;-1;-1;-1;-1;0.793
1077332;1636180529.0;1938.0;37.91;1;-1.0;-1.0;1;72000.0;-1.0;1;7785;342;-1;-1;-1;-1;-1;0.865
1077333;1636181336.0;2520.0;123.72;1;-1.0;-1.0;1;32400.0;-1.0;1;4002;753;-1;-1;-1;-1;-1;0.733
1077334;1636181979.0;782.0;382.64;1;-1.0;-1.0;1;3600.0;-1.0;1;7410;483;-1;-1;-1;-1;-1;0.873
1077335;1636183496.0;886.0;1847.08;1;-1.0;-1.0;1;3600.0;-1.0;1;7720;356;-1;-1;-1;-1;-1;0.811
1077336;1636184818.0;2509.0;76.44;1;-1.0;-1.0;1;3600.0;-1.0;1;7483;196;-1;-1;-1;-1;-1;0.878
1077337;1636186883.0;1550.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;1;946;372;-1;-1;-1;-1;-1;0.508
1077338;1636187449.0;3337.0;2666.63;8;-1.0;-1.0;8;10800.0;-1.0;1;9492;397;-1;-1;-1;-1;-1;0.8
1077339;1636188073.0;1585.0;80.0;128;-1.0;-1.0;128;3600.0;-1.0;1;2311;933;-1;-1;-1;-1;-1;0.929
1077340;1636188282.0;3551.0;86.77;186;-1.0;-1.0;186;10800.0;-1.0;1;1234;707;-1;-1;-1;-1;-1;0.934
1077341;1636188481.0;1388.0;999.54;256;-1.0;-1.0;256;1800.0;-1.0;1;163;900;-1;-1;-1;-1;-1;0.34
1077342;1636188549.0;2333.0;64.0;8;-1.0;-1.0;8;10800.0;-1.0;1;4156;494;-1;-1;-1;-1;-1;0.641
1077343;1636189312.0;1335.0;61.08;256;-1.0;-1.0;256;3600.0;-1.0;1;7852;108;-1;-1;-1;-1;-1;0.752
1077344;1636190188.0;3330.0;1800.0;256;-1.0;-1.0;256;1800.0;-1.0;1;7028;692;-1;-1;-1;-1;-1;0.971
1077345;1636190619.0;3171.0;802.45;128;-1.0;-1.0;128;21540.0;-1.0;1;7969;915;-1;-1;-1;-1;-1;0.987
1077346;1636191601.0;3394.0;2400.0;512;-1.0;-1.0;512;2400.0;-1.0;1;2738;419;-1;-1;-1;-1;-1;0.466
1077347;1636191796.0;1511.0;82.53;128;-1.0;-1.0;128;10800.0;-1.0;1;3776;248;-1;-1;-1;-1;-1;0.682
1077348;1636192039.0;2520.0;644.44;128;-1.0;-1.0;128;86340.0;-1.0;1;2255;794;-1;-1;-1;-1;-1;0.868
1077349;1636192907.0;2260.0;569.0;8;-1.0;-1.0;8;1200.0;-1.0;1;4917;556;-1;-1;-1;-1;-1;0.685
1077350;1636192951.0;772.0;1197.0;128;-1.0;-1.0;128;10800.0;-1.0;1;2642;497;-1;-1;-1;-1;-1;0.481
1077351;1636193489.0;1573.0;39.82;128;-1.0;-1.0;128;3600.0;-1.0;1;2140;123;-1;-1;-1;-1;-1;0.964
1077352;1636193686.0;3135.0;255.36;1;-1.0;-1.0;1;1800.0;-1.0;1;571;342;-1;-1;-1;-1;-1;0.697
1077353;1636194391.0;2466.0;367.58;256;-1.0;-1.0;256;16200.0;-1.0;1;8571;404;-1;-1;-1;-1;-1;0.595
1077354;1636195025.0;626.0;1603.15;256;-1.0;-1.0;256;3600.0;-1.0;1;8858;199;-1;-1;-1;-1;-1;0.865
1077355;1636195985.0;2704.0;3523.31;128;-1.0;-1.0;128;10500.0;-1.0;1;802;513;-1;-1;-1;-1;-1;0.827
1077356;1636196671.0;2361.0;2532.36;1;-1.0;-1.0;1;3600.0;-1.0;1;2098;405;-1;-1;-1;-1;-1;0.826
1077357;1636198346.0;2080.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;589;102;-1;-1;-1;-1;-1;0.924
1077358;1636200205.0;501.0;3570.48;256;-1.0;-1.0;256;10800.0;-1.0;1;5636;359;-1;-1;-1;-1;-1;0.443
1077359;1636202061.0;3272.0;1800.0;1;-1.0;-1.0;1;1800.0;-1.0;1;5906;933;-1;-1;-1;-1;-1;0.984
1077360;1636202466.0;618.0;5487.15;128;-1.0;-1.0;128;10800.0;-1.0;1;556;91;-1;-1;-1;-1;-1;0.735
1077361;1636205381.0;3533.0;10800.0;1280;-1.0;-1.0;1280;10800.0;-1.0;1;5952;715;-1;-1;-1;-1;-1;0.581
1077362;1636211955.0;3144.0;356.17;128;-1.0;-1.0;128;1800.0;-1.0;1;5281;955;-1;-1;-1;-1;-1;0.835
1077363;1636212167.0;2834.0;491.35;128;-1.0;-1.0;128;10800.0;-1.0;1;3471;523;-1;-1;-1;-1;-1;0.432
1077364;1636213073.0;3531.0;3600.0;7;-1.0;-1.0;7;3600.0;-1.0;1;5134;213;-1;-1;-1;-1;-1;0.787
1077365;1636213552.0;3353.0;60.36;128;-1.0;-1.0;128;3600.0;-1.0;1;1824;913;-1;-1;-1;-1;-1;0.997
1077366;1636214519.0;2922.0;3600.0;2;-1.0;-1.0;2;3600.0;-1.0;1;3141;311;-1;-1;-1;-1;-1;0.677
1077367;1636215982.0;2080.0;61.61;875;-1.0;-1.0;875;10800.0;-1.0;1;8366;387;-1;-1;-1;-1;-1;0.992
1077368;1636216092.0;2337.0;248.06;512;-1.0;-1.0;512;2400.0;-1.0;1;5033;954;-1;-1;-1;-1;-1;0.948
1077369;1636216214.0;15.0;9477.34;256;-1.0;-1.0;256;14400.0;-1.0;1;8063;684;-1;-1;-1;-1;-1;0.92
1077370;1636216486.0;826.0;698.0;256;-1.0;-1.0;256;3600.0;-1.0;1;6208;743;-1;-1;-1;-1;-1;0.479
1077371;1636217382.0;360.0;2798.0;128;-1.0;-1.0;128;7200.0;-1.0;1;6644;701;-1;-1;-1;-1;-1;0.964
1077372;1636217436.0;2534.0;679.65;256;-1.0;-1.0;256;3600.0;-1.0;1;3994;857;-1;-1;-1;-1;-1;0.68
1077373;1636217579.0;3443.0;61.22;128;-1.0;-1.0;128;10800.0;-1.0;1;4507;722;-1;-1;-1;-1;-1;0.859
1077374;1636218761.0;3083.0;2400.0;168;-1.0;-1.0;168;2400.0;-1.0;1;2012;454;-1;-1;-1;-1;-1;0.588
1077375;1636219985.0;3024.0;10800.0;2;-1.0;-1.0;2;10800.0;-1.0;1;3028;110;-1;-1;-1;-1;-1;0.516
1077376;1636220962.0;2734.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;9868;76;-1;-1;-1;-1;-1;0.443
1077377;1636221559.0;2816.0;262.04;128;-1.0;-1.0;128;7200.0;-1.0;1;5481;788;-1;-1;-1;-1;-1;0.985
1077378;1636221593.0;918.0;1079.56;300;-1.0;-1.0;300;3600.0;-1.0;1;8746;453;-1;-1;-1;-1;-1;0.869
1077379;1636225137.0;2952.0;2344.91;128;-1.0;-1.0;128;21600.0;-1.0;1;9951;186;-1;-1;-1;-1;-1;0.737
1077380;1636228042.0;961.0;1200.0;1;-1.0;-1.0;1;1200.0;-1.0;1;96;15;-1;-1;-1;-1;-1;0.876
1077381;1636228581.0;2413.0;494.66;8;-1.0;-1.0;8;10200.0;-1.0;1;9085;841;-1;-1;-1;-1;-1;0.864
1077382;1636231053.0;2705.0;2098.83;3;-1.0;-1.0;3;3600.0;-1.0;1;7120;514;-1;-1;-1;-1;-1;0.862
1077383;1636232353.0;42.0;3600.0;1024;-1.0;-1.0;1024;3600.0;-1.0;1;7375;168;-1;-1;-1;-1;-1;0.663
1077384;1636232613.0;1039.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;6466;258;-1;-1;-1;-1;-1;0.5
1077385;1636233027.0;3377.0;544.94;128;-1.0;-1.0;128;3600.0;-1.0;1;2024;616;-1;-1;-1;-1;-1;0.754
1077386;1636235073.0;742.0;1800.0;256;-1.0;-1.0;256;1800.0;-1.0;1;4268;124;-1;-1;-1;-1;-1;0.669
1077387;1636235545.0;924.0;820.33;8;-1.0;-1.0;8;3600.0;-1.0;1;9485;472;-1;-1;-1;-1;-1;0.931
1077388;1636237808.0;2511.0;695.59;1;-1.0;-1.0;1;10800.0;-1.0;1;5030;221;-1;-1;-1;-1;-1;0.936
1077389;1636238007.0;3036.0;140.0;4;-1.0;-1.0;4;3600.0;-1.0;1;7148;673;-1;-1;-1;-1;-1;0.981
1077390;1636238063.0;1720.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;2864;961;-1;-1;-1;-1;-1;0.662
1077391;1636238675.0;1460.0;2350.07;1024;-1.0;-1.0;1024;8400.0;-1.0;1;7414;804;-1;-1;-1;-1;-1;0.738
1077392;1636239491.0;1456.0;3600.0;4;-1.0;-1.0;4;3600.0;-1.0;1;1374;770;-1;-1;-1;-1;-1;0.968
1077393;1636239719.0;2871.0;7134.33;2;-1.0;-1.0;2;21600.0;-1.0;1;2474;74;-1;-1;-1;-1;-1;0.507
1077394;1636240521.0;1132.0;39.47;128;-1.0;-1.0;128;21600.0;-1.0;1;3902;952;-1;-1;-1;-1;-1;0.925
1077395;1636241000.0;1395.0;59.42;128;-1.0;-1.0;128;3600.0;-1.0;1;7747;105;-1;-1;-1;-1;-1;0.827
1077396;1636241501.0;666.0;1822.0;128;-1.0;-1.0;128;3600.0;-1.0;1;4889;383;-1;-1;-1;-1;-1;0.662
1077397;1636244904.0;3299.0;210.88;2;-1.0;-1.0;2;3600.0;-1.0;1;9819;736;-1;-1;-1;-1;-1;0.768
1077398;1636247884.0;930.0;1800.0;4;-1.0;-1.0;4;1800.0;-1.0;1;1448;865;-1;-1;-1;-1;-1;0.985
1077399;1636248818.0;3343.0;40.3;500;-1.0;-1.0;500;10800.0;-1.0;1;3286;146;-1;-1;-1;-1;-1;0.499
1077400;1636250117.0;3094.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;3029;470;-1;-1;-1;-1;-1;0.641
1077401;1636250615.0;1788.0;2569.47;128;-1.0;-1.0;128;10800.0;-1.0;1;9501;515;-1;-1;-1;-1;-1;0.958
1077402;1636250746.0;2104.0;5355.42;128;-1.0;-1.0;128;7200.0;-1.0;1;5145;600;-1;-1;-1;-1;-1;0.803
1077403;1636250924.0;3160.0;7200.0;8;-1.0;-1.0;8;7200.0;-1.0;1;4669;76;-1;-1;-1;-1;-1;0.879
1077404;1636251703.0;286.0;365.94;256;-1.0;-1.0;256;1200.0;-1.0;1;6645;413;-1;-1;-1;-1;-1;0.712
1077405;1636251797.0;1695.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1033;174;-1;-1;-1;-1;-1;0.627
1077406;1636252357.0;12.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;1105;725;-1;-1;-1;-1;-1;0.417
1077407;1636253733.0;2754.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;5445;683;-1;-1;-1;-1;-1;0.816
1077408;1636256467.0;2768.0;2700.0;128;-1.0;-1.0;128;2700.0;-1.0;1;6722;951;-1;-1;-1;-1;-1;0.657
1077409;1636258766.0;1054.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;1;9622;923;-1;-1;-1;-1;-1;0.74
1077410;1636259430.0;1267.0;10800.0;875;-1.0;-1.0;875;10800.0;-1.0;1;1774;45;-1;-1;-1;-1;-1;0.616
1077411;1636261524.0;2323.0;3079.54;128;-1.0;-1.0;128;10800.0;-1.0;1;9134;343;-1;-1;-1;-1;-1;0.919
1077412;1636263393.0;1069.0;2700.0;128;-1.0;-1.0;128;2700.0;-1.0;1;1655;698;-1;-1;-1;-1;-1;0.824
1077413;1636263443.0;343.0;900.0;8;-1.0;-1.0;8;900.0;-1.0;1;1366;633;-1;-1;-1;-1;-1;0.889
1077414;1636264124.0;1771.0;7200.0;256;-1.0;-1.0;256;7200.0;-1.0;1;7258;822;-1;-1;-1;-1;-1;0.285
1077415;1636264271.0;2198.0;3735.0;128;-1.0;-1.0;128;10740.0;-1.0;1;6933;666;-1;-1;-1;-1;-1;0.746
1077416;1636265966.0;89.0;38.94;1;-1.0;-1.0;1;10800.0;-1.0;1;6728;936;-1;-1;-1;-1;-1;0.663
1077417;1636267773.0;2377.0;71.29;1;-1.0;-1.0;1;21540.0;-1.0;1;4598;962;-1;-1;-1;-1;-1;0.717
1077418;1636268008.0;644.0;43.57;8;-1.0;-1.0;8;1800.0;-1.0;1;6589;491;-1;-1;-1;-1;-1;0.829
1077419;1636268762.0;2591.0;382.2;256;-1.0;-1.0;256;3600.0;-1.0;1;1959;890;-1;-1;-1;-1;-1;0.694
1077420;1636268772.0;3330.0;2051.15;8;-1.0;-1.0;8;3600.0;-1.0;1;1356;589;-1;-1;-1;-1;-1;0.714
1077421;1636270835.0;2793.0;57.75;256;-1.0;-1.0;256;1800.0;-1.0;1;6838;77;-1;-1;-1;-1;-1;0.611
1077422;1636270970.0;1272.0;3758.0;128;-1.0;-1.0;128;10800.0;-1.0;1;4828;40;-1;-1;-1;-1;-1;0.924
1077423;1636271066.0;75.0;79.56;8;-1.0;-1.0;8;1800.0;-1.0;1;802;312;-1;-1;-1;-1;-1;0.518
1077424;1636271597.0;2800.0;3600.0;192;-1.0;-1.0;192;3600.0;-1.0;1;5238;901;-1;-1;-1;-1;-1;0.803
1077425;1636271626.0;3402.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6252;519;-1;-1;-1;-1;-1;0.463
1077426;1636271946.0;1877.0;7200.0;128;-1.0;-1.0;128;7200.0;-1.0;1;1488;345;-1;-1;-1;-1;-1;0.852
1077427;1636272263.0;2974.0;7200.0;2;-1.0;-1.0;2;7200.0;-1.0;1;7240;655;-1;-1;-1;-1;-1;0.825
1077428;1636272418.0;1640.0;350.98;1;-1.0;-1.0;1;3600.0;-1.0;1;4887;772;-1;-1;-1;-1;-1;0.821
1077429;1636273589.0;2892.0;600.0;128;-1.0;-1.0;128;600.0;-1.0;1;3769;660;-1;-1;-1;-1;-1;0.798
1077430;1636274112.0;3268.0;600.0;1;-1.0;-1.0;1;600.0;-1.0;1;6462;466;-1;-1;-1;-1;-1;0.664
1077431;1636274496.0;2011.0;3264.01;1;-1.0;-1.0;1;21300.0;-1.0;1;1831;340;-1;-1;-1;-1;-1;0.806
1077432;1636274727.0;3228.0;258.75;128;-1.0;-1.0;128;3600.0;-1.0;1;2224;530;-1;-1;-1;-1;-1;0.163
1077433;1636275055.0;1700.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;3371;658;-1;-1;-1;-1;-1;0.669
1077434;1636275744.0;2969.0;168.52;256;-1.0;-1.0;256;3600.0;-1.0;1;2434;437;-1;-1;-1;-1;-1;0.679
1077435;1636275846.0;2563.0;78.05;256;-1.0;-1.0;256;32400.0;-1.0;1;4655;735;-1;-1;-1;-1;-1;0.969
1077436;1636278128.0;1399.0;262.64;406;-1.0;-1.0;406;86400.0;-1.0;1;2574;443;-1;-1;-1;-1;-1;0.839
1077437;1636278302.0;2545.0;5704.97;8;-1.0;-1.0;8;21600.0;-1.0;1;2510;188;-1;-1;-1;-1;-1;0.769
1077438;1636279396.0;1976.0;2400.0;128;-1.0;-1.0;128;2400.0;-1.0;1;6265;914;-1;-1;-1;-1;-1;0.963
1077439;1636279458.0;1931.0;63.6;1;-1.0;-1.0;1;1800.0;-1.0;1;6846;306;-1;-1;-1;-1;-1;0.731
1077440;1636280766.0;119.0;2400.0;1;-1.0;-1.0;1;2400.0;-1.0;1;66;34;-1;-1;-1;-1;-1;0.975
1077441;1636281633.0;398.0;2400.0;128;-1.0;-1.0;128;2400.0;-1.0;1;9748;72;-1;-1;-1;-1;-1;0.801
1077442;1636281758.0;619.0;241.66;128;-1.0;-1.0;128;10740.0;-1.0;1;4281;948;-1;-1;-1;-1;-1;0.807
1077443;1636281814.0;1362.0;21600.0;1;-1.0;-1.0;1;21600.0;-1.0;1;1684;491;-1;-1;-1;-1;-1;0.789
1077444;1636283913.0;3053.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6603;180;-1;-1;-1;-1;-1;0.834
1077445;1636283960.0;2208.0;927.62;1;-1.0;-1.0;1;7200.0;-1.0;1;5711;444;-1;-1;-1;-1;-1;0.457
1077446;1636284265.0;217.0;1845.92;128;-1.0;-1.0;128;10740.0;-1.0;1;3162;160;-1;-1;-1;-1;-1;0.584
1077447;1636284438.0;447.0;2700.0;1;-1.0;-1.0;1;2700.0;-1.0;1;49;94;-1;-1;-1;-1;-1;0.689
1077448;1636284519.0;1889.0;7389.26;1;-1.0;-1.0;1;86400.0;-1.0;1;9619;18;-1;-1;-1;-1;-1;0.56
1077449;1636285602.0;2687.0;791.51;1024;-1.0;-1.0;1024;3600.0;-1.0;1;1117;594;-1;-1;-1;-1;-1;0.865
1077450;1636288144.0;2427.0;212.09;128;-1.0;-1.0;128;86100.0;-1.0;1;752;609;-1;-1;-1;-1;-1;0.757
1077451;1636288822.0;2287.0;58.87;1;-1.0;-1.0;1;21600.0;-1.0;1;4532;337;-1;-1;-1;-1;-1;0.616
1077452;1636289312.0;1750.0;3621.61;256;-1.0;-1.0;256;10800.0;-1.0;1;9845;389;-1;-1;-1;-1;-1;0.771
1077453;1636289346.0;1631.0;102.49;128;-1.0;-1.0;128;3600.0;-1.0;1;8022;398;-1;-1;-1;-1;-1;0.766
1077454;1636290736.0;2271.0;235.07;128;-1.0;-1.0;128;12600.0;-1.0;1;5932;598;-1;-1;-1;-1;-1;0.689
1077455;1636291467.0;1582.0;173.0;1;-1.0;-1.0;1;10800.0;-1.0;1;2505;629;-1;-1;-1;-1;-1;0.997
1077456;1636291951.0;536.0;58.22;16;-1.0;-1.0;16;10800.0;-1.0;1;6502;415;-1;-1;-1;-1;-1;0.617
1077457;1636292757.0;875.0;137.0;128;-1.0;-1.0;128;3600.0;-1.0;1;8147;110;-1;-1;-1;-1;-1;0.902
1077458;1636293753.0;3098.0;951.02;3;-1.0;-1.0;3;10800.0;-1.0;1;4427;767;-1;-1;-1;-1;-1;0.771
1077459;1636294235.0;3592.0;225.49;1;-1.0;-1.0;1;10800.0;-1.0;1;9823;755;-1;-1;-1;-1;-1;0.992
1077460;1636294633.0;2086.0;3600.0;256;-1.0;-1.0;256;3600.0;-1.0;1;6420;194;-1;-1;-1;-1;-1;0.815
1077461;1636294838.0;690.0;60.0;1;-1.0;-1.0;1;60.0;-1.0;1;9934;452;-1;-1;-1;-1;-1;0.882
1077462;1636294947.0;121.0;2331.02;128;-1.0;-1.0;128;10800.0;-1.0;1;7123;526;-1;-1;-1;-1;-1;0.346
1077463;1636295297.0;1490.0;1180.77;32;-1.0;-1.0;32;3600.0;-1.0;1;5030;340;-1;-1;-1;-1;-1;0.229
1077464;1636295511.0;2230.0;1936.97;1;-1.0;-1.0;1;10800.0;-1.0;1;7937;292;-1;-1;-1;-1;-1;0.702
1077465;1636298060.0;2133.0;140.47;128;-1.0;-1.0;128;10800.0;-1.0;1;9303;268;-1;-1;-1;-1;-1;0.993
1077466;1636299218.0;59.0;720.0;256;-1.0;-1.0;256;10800.0;-1.0;1;2010;136;-1;-1;-1;-1;-1;0.454
1077467;1636299538.0;236.0;2700.0;168;-1.0;-1.0;168;2700.0;-1.0;1;5696;115;-1;-1;-1;-1;-1;0.703
1077468;1636301197.0;2928.0;1888.87;128;-1.0;-1.0;128;3600.0;-1.0;1;7532;225;-1;-1;-1;-1;-1;0.372
1077469;1636301461.0;1908.0;66.66;640;-1.0;-1.0;640;2700.0;-1.0;1;158;900;-1;-1;-1;-1;-1;0.755
1077470;1636302024.0;2486.0;1309.54;1;-1.0;-1.0;1;10800.0;-1.0;1;7912;685;-1;-1;-1;-1;-1;0.831
1077471;1636302084.0;2918.0;76.97;1;-1.0;-1.0;1;10800.0;-1.0;1;1324;506;-1;-1;-1;-1;-1;0.638
1077472;1636303882.0;1896.0;3535.95;8;-1.0;-1.0;8;10800.0;-1.0;1;9172;709;-1;-1;-1;-1;-1;0.994
1077473;1636304640.0;2548.0;1892.03;128;-1.0;-1.0;128;3600.0;-1.0;1;5870;231;-1;-1;-1;-1;-1;0.994
1077474;1636305052.0;489.0;1400.9;1024;-1.0;-1.0;1024;3600.0;-1.0;1;5754;651;-1;-1;-1;-1;-1;0.534
1077475;1636306034.0;2753.0;78.43;1;-1.0;-1.0;1;3600.0;-1.0;1;6408;251;-1;-1;-1;-1;-1;0.95
1077476;1636306288.0;276.0;51.2;256;-1.0;-1.0;256;14400.0;-1.0;1;3358;12;-1;-1;-1;-1;-1;0.643
1077477;1636310436.0;3288.0;703.79;8;-1.0;-1.0;8;86400.0;-1.0;1;9881;518;-1;-1;-1;-1;-1;0.491
1077478;1636312028.0;97.0;2001.62;256;-1.0;-1.0;256;17820.0;-1.0;1;645;15;-1;-1;-1;-1;-1;0.86
1077479;1636313921.0;2772.0;1544.31;768;-1.0;-1.0;768;3600.0;-1.0;1;3050;785;-1;-1;-1;-1;-1;0.766
1077480;1636314232.0;109.0;281.63;128;-1.0;-1.0;128;3600.0;-1.0;1;6313;768;-1;-1;-1;-1;-1;0.814
1077481;1636315082.0;1371.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;1;5911;916;-1;-1;-1;-1;-1;0.599
1077482;1636318404.0;722.0;2400.0;128;-1.0;-1.0;128;2400.0;-1.0;1;569;96;-1;-1;-1;-1;-1;0.957
1077483;1636320959.0;1301.0;1800.0;256;-1.0;-1.0;256;1800.0;-1.0;1;8975;39;-1;-1;-1;-1;-1;0.445
1077484;1636322619.0;522.0;78.92;192;-1.0;-1.0;192;3600.0;-1.0;1;9266;58;-1;-1;-1;-1;-1;0.869
1077485;1636323614.0;778.0;1312.0;8;-1.0;-1.0;8;3600.0;-1.0;1;5302;688;-1;-1;-1;-1;-1;0.71
1077486;1636324227.0;591.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;5173;573;-1;-1;-1;-1;-1;0.747
1077487;1636325152.0;1651.0;103.19;420;-1.0;-1.0;420;21600.0;-1.0;1;9830;798;-1;-1;-1;-1;-1;0.92
1077488;1636327996.0;1794.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;5309;639;-1;-1;-1;-1;-1;0.429
1077489;1636330408.0;1999.0;37.64;128;-1.0;-1.0;128;7200.0;-1.0;1;6842;975;-1;-1;-1;-1;-1;0.544
1077490;1636331442.0;2032.0;2400.0;1;-1.0;-1.0;1;2400.0;-1.0;1;3594;828;-1;-1;-1;-1;-1;0.999
1077491;1636331931.0;356.0;1861.56;1;-1.0;-1.0;1;7200.0;-1.0;1;5870;822;-1;-1;-1;-1;-1;0.961
1077492;1636333844.0;505.0;10800.0;7;-1.0;-1.0;7;10800.0;-1.0;1;5787;821;-1;-1;-1;-1;-1;0.559
1077493;1636333876.0;1009.0;2372.29;128;-1.0;-1.0;128;3600.0;-1.0;1;3087;539;-1;-1;-1;-1;-1;0.959
1077494;1636334614.0;855.0;1800.0;256;-1.0;-1.0;256;1800.0;-1.0;1;7419;655;-1;-1;-1;-1;-1;0.548
1077495;1636335920.0;643.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;1;2952;98;-1;-1;-1;-1;-1;0.925
1077496;1636335944.0;951.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;4667;466;-1;-1;-1;-1;-1;0.965
1077497;1636335998.0;2495.0;333.92;128;-1.0;-1.0;128;3600.0;-1.0;1;7375;922;-1;-1;-1;-1;-1;0.287
1077498;1636336383.0;3208.0;58.93;3;-1.0;-1.0;3;10800.0;-1.0;1;274;32;-1;-1;-1;-1;-1;0.229
1077499;1636337558.0;681.0;653.13;128;-1.0;-1.0;128;10740.0;-1.0;1;8317;138;-1;-1;-1;-1;-1;0.864
1077500;1636337721.0;958.0;2400.0;2;-1.0;-1.0;2;2400.0;-1.0;1;8456;866;-1;-1;-1;-1;-1;0.31
1077501;1636337891.0;1497.0;227.48;804;-1.0;-1.0;804;3600.0;-1.0;1;6689;971;-1;-1;-1;-1;-1;0.82
1077502;1636340674.0;1615.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;3516;598;-1;-1;-1;-1;-1;0.906
1077503;1636344727.0;121.0;58.32;300;-1.0;-1.0;300;15060.0;-1.0;1;195;24;-1;-1;-1;-1;-1;0.94
1077504;1636345213.0;512.0;3537.37;128;-1.0;-1.0;128;3600.0;-1.0;1;54;920;-1;-1;-1;-1;-1;0.94
1077505;1636346187.0;1932.0;3600.0;256;-1.0;-1.0;256;3600.0;-1.0;1;3354;420;-1;-1;-1;-1;-1;0.668
1077506;1636346720.0;1498.0;955.94;1;-1.0;-1.0;1;7020.0;-1.0;1;7028;260;-1;-1;-1;-1;-1;0.914
