1039090;1636367417.0;3023.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;6560;573;-1;-1;-1;-1;-1;0.944
1039091;1636367580.0;2980.0;556.98;128;-1.0;-1.0;128;10800.0;-1.0;1;6474;165;-1;-1;-1;-1;-1;0.862
1039092;1636367746.0;18.0;431.02;128;-1.0;-1.0;128;7200.0;-1.0;1;834;732;-1;-1;-1;-1;-1;0.904
1039093;1636370403.0;508.0;114.0;8;-1.0;-1.0;8;3600.0;-1.0;1;7846;352;-1;-1;-1;-1;-1;0.747
1039094;1636370580.0;2254.0;1425.0;1;-1.0;-1.0;1;21600.0;-1.0;1;3476;577;-1;-1;-1;-1;-1;0.88
1039095;1636371257.0;1917.0;3600.0;1024;-1.0;-1.0;1024;3600.0;-1.0;1;1897;837;-1;-1;-1;-1;-1;0.913
1039096;1636373354.0;126.0;610.28;128;-1.0;-1.0;128;3600.0;-1.0;1;9821;90;-1;-1;-1;-1;-1;0.569
1039097;1636373640.0;2278.0;5796.41;128;-1.0;-1.0;128;32340.0;-1.0;1;9539;975;-1;-1;-1;-1;-1;0.908
1039098;1636374492.0;3226.0;2700.0;128;-1.0;-1.0;128;2700.0;-1.0;1;3118;563;-1;-1;-1;-1;-1;0.416
1039099;1636375844.0;2482.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;2592;530;-1;-1;-1;-1;-1;0.925
1039100;1636376297.0;729.0;119.12;804;-1.0;-1.0;804;3600.0;-1.0;1;9248;843;-1;-1;-1;-1;-1;0.732
1039101;1636377013.0;3381.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1374;523;-1;-1;-1;-1;-1;0.984
1039102;1636377183.0;1364.0;2329.54;2;-1.0;-1.0;2;3600.0;-1.0;1;3454;905;-1;-1;-1;-1;-1;0.971
1039103;1636377405.0;1940.0;1023.0;128;-1.0;-1.0;128;21600.0;-1.0;1;5251;14;-1;-1;-1;-1;-1;0.724
1039104;1636377571.0;115.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;7249;242;-1;-1;-1;-1;-1;0.666
1039105;1636378483.0;485.0;59.44;128;-1.0;-1.0;128;3600.0;-1.0;1;8198;311;-1;-1;-1;-1;-1;0.641
1039106;1636379226.0;1543.0;83.32;128;-1.0;-1.0;128;5400.0;-1.0;1;8720;654;-1;-1;-1;-1;-1;0.657
1039107;1636380278.0;1610.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;5274;348;-1;-1;-1;-1;-1;0.474
1039108;1636384349.0;2961.0;7972.86;128;-1.0;-1.0;128;18000.0;-1.0;1;179;372;-1;-1;-1;-1;-1;0.89
1039109;1636384783.0;1387.0;3536.31;128;-1.0;-1.0;128;21600.0;-1.0;1;604;401;-1;-1;-1;-1;-1;0.993
1039110;1636384830.0;3221.0;3688.67;256;-1.0;-1.0;256;10800.0;-1.0;1;8347;122;-1;-1;-1;-1;-1;0.661
1039111;1636385574.0;1593.0;87.29;576;-1.0;-1.0;576;10800.0;-1.0;1;5665;97;-1;-1;-1;-1;-1;0.95
1039112;1636385597.0;1623.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;1;1420;272;-1;-1;-1;-1;-1;0.907
1039113;1636385634.0;1300.0;1800.0;256;-1.0;-1.0;256;1800.0;-1.0;1;6792;137;-1;-1;-1;-1;-1;0.189
1039114;1636385634.0;1302.0;600.0;128;-1.0;-1.0;128;600.0;-1.0;1;7547;993;-1;-1;-1;-1;-1;0.736
1039115;1636385888.0;218.0;7200.0;8;-1.0;-1.0;8;7200.0;-1.0;1;8229;342;-1;-1;-1;-1;-1;0.764
1039116;1636390425.0;1812.0;595.5;8;-1.0;-1.0;8;32400.0;-1.0;1;6477;789;-1;-1;-1;-1;-1;0.202
1039117;1636392966.0;3411.0;58.01;2048;-1.0;-1.0;2048;3600.0;-1.0;1;6668;165;-1;-1;-1;-1;-1;0.546
1039118;1636395808.0;2028.0;3600.0;256;-1.0;-1.0;256;3600.0;-1.0;1;1170;481;-1;-1;-1;-1;-1;0.748
1039119;1636396019.0;198.0;236.12;300;-1.0;-1.0;300;3600.0;-1.0;1;6434;949;-1;-1;-1;-1;-1;0.691
1039120;1636396354.0;2679.0;3669.02;632;-1.0;-1.0;632;7200.0;-1.0;1;2656;692;-1;-1;-1;-1;-1;0.854
1039121;1636398333.0;3381.0;300.0;128;-1.0;-1.0;128;300.0;-1.0;1;7571;897;-1;-1;-1;-1;-1;0.308
1039122;1636398563.0;2296.0;3641.21;1408;-1.0;-1.0;1408;4800.0;-1.0;1;2903;318;-1;-1;-1;-1;-1;0.707
1039123;1636399388.0;2044.0;2700.0;128;-1.0;-1.0;128;2700.0;-1.0;1;3770;838;-1;-1;-1;-1;-1;0.844
1039124;1636400744.0;1790.0;272.65;520;-1.0;-1.0;520;32400.0;-1.0;1;8281;849;-1;-1;-1;-1;-1;0.946
1039125;1636401619.0;2864.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;2018;982;-1;-1;-1;-1;-1;0.93
1039126;1636401914.0;1603.0;2994.5;2;-1.0;-1.0;2;3600.0;-1.0;1;4998;276;-1;-1;-1;-1;-1;0.726
1039127;1636403563.0;1961.0;3552.0;1;-1.0;-1.0;1;32340.0;-1.0;1;5941;420;-1;-1;-1;-1;-1;0.91
1039128;1636403843.0;3119.0;10318.38;1024;-1.0;-1.0;1024;10800.0;-1.0;1;5750;86;-1;-1;-1;-1;-1;0.671
1039129;1636404387.0;1290.0;7781.15;128;-1.0;-1.0;128;10800.0;-1.0;1;4400;607;-1;-1;-1;-1;-1;0.902
1039130;1636405425.0;2443.0;37.03;2;-1.0;-1.0;2;10800.0;-1.0;1;9872;464;-1;-1;-1;-1;-1;0.559
1039131;1636406363.0;2529.0;900.0;128;-1.0;-1.0;128;900.0;-1.0;1;5619;209;-1;-1;-1;-1;-1;0.947
1039132;1636407656.0;929.0;3600.0;632;-1.0;-1.0;632;3600.0;-1.0;1;574;72;-1;-1;-1;-1;-1;0.987
1039133;1636408546.0;3458.0;3647.56;128;-1.0;-1.0;128;21600.0;-1.0;1;4851;266;-1;-1;-1;-1;-1;0.828
1039134;1636409285.0;927.0;1800.0;256;-1.0;-1.0;256;1800.0;-1.0;1;6307;768;-1;-1;-1;-1;-1;0.676
1039135;1636409947.0;1387.0;2065.51;2;-1.0;-1.0;2;10800.0;-1.0;1;3481;250;-1;-1;-1;-1;-1;0.796
1039136;1636410446.0;3431.0;3556.73;256;-1.0;-1.0;256;10800.0;-1.0;1;8915;268;-1;-1;-1;-1;-1;0.891
1039137;1636410804.0;1493.0;1247.76;2;-1.0;-1.0;2;3600.0;-1.0;1;5267;333;-1;-1;-1;-1;-1;0.722
1039138;1636412658.0;1549.0;2559.4;1;-1.0;-1.0;1;3600.0;-1.0;1;4652;342;-1;-1;-1;-1;-1;0.616
1039139;1636412993.0;140.0;1434.26;128;-1.0;-1.0;128;10800.0;-1.0;1;55;92;-1;-1;-1;-1;-1;0.986
1039140;1636413663.0;807.0;99.46;5;-1.0;-1.0;5;3600.0;-1.0;1;2050;672;-1;-1;-1;-1;-1;0.26
1039141;1636413759.0;1261.0;73.33;128;-1.0;-1.0;128;3600.0;-1.0;1;2332;144;-1;-1;-1;-1;-1;0.946
1039142;1636415818.0;2910.0;2339.71;1;-1.0;-1.0;1;86340.0;-1.0;1;1203;930;-1;-1;-1;-1;-1;0.9
1039143;1636416475.0;1244.0;37.15;128;-1.0;-1.0;128;14400.0;-1.0;1;8540;663;-1;-1;-1;-1;-1;0.958
1039144;1636417034.0;1648.0;480.0;128;-1.0;-1.0;128;480.0;-1.0;1;8238;305;-1;-1;-1;-1;-1;0.912
1039145;1636418024.0;3438.0;222.9;1;-1.0;-1.0;1;600.0;-1.0;1;9173;103;-1;-1;-1;-1;-1;0.678
1039146;1636418941.0;919.0;3729.0;128;-1.0;-1.0;128;10740.0;-1.0;1;3351;81;-1;-1;-1;-1;-1;0.76
1039147;1636420402.0;2440.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;2100;996;-1;-1;-1;-1;-1;0.938
1039148;1636421250.0;1566.0;465.79;128;-1.0;-1.0;128;10740.0;-1.0;1;880;983;-1;-1;-1;-1;-1;0.534
1039149;1636421556.0;1594.0;3674.21;256;-1.0;-1.0;256;7200.0;-1.0;1;5864;898;-1;-1;-1;-1;-1;0.933
1039150;1636423287.0;2896.0;10862.46;128;-1.0;-1.0;128;36000.0;-1.0;1;9940;251;-1;-1;-1;-1;-1;0.815
1039151;1636423654.0;3276.0;59.84;256;-1.0;-1.0;256;10800.0;-1.0;1;917;567;-1;-1;-1;-1;-1;0.78
1039152;1636423683.0;1159.0;900.0;128;-1.0;-1.0;128;900.0;-1.0;1;9404;533;-1;-1;-1;-1;-1;0.935
1039153;1636424280.0;2013.0;218.82;144;-1.0;-1.0;144;3600.0;-1.0;1;3838;25;-1;-1;-1;-1;-1;0.978
1039154;1636425416.0;3092.0;1797.0;256;-1.0;-1.0;256;21600.0;-1.0;1;9272;719;-1;-1;-1;-1;-1;0.917
1039155;1636425925.0;3509.0;5631.89;1;-1.0;-1.0;1;10800.0;-1.0;1;2491;670;-1;-1;-1;-1;-1;0.825
1039156;1636426557.0;1198.0;1800.0;138;-1.0;-1.0;138;1800.0;-1.0;1;3037;156;-1;-1;-1;-1;-1;0.833
1039157;1636426929.0;1066.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;649;169;-1;-1;-1;-1;-1;0.933
1039158;1636428182.0;2215.0;10800.0;1;-1.0;-1.0;1;10800.0;-1.0;1;5059;899;-1;-1;-1;-1;-1;0.155
1039159;1636428432.0;1797.0;122.04;8;-1.0;-1.0;8;3600.0;-1.0;1;1132;829;-1;-1;-1;-1;-1;0.833
1039160;1636429673.0;2305.0;1171.87;128;-1.0;-1.0;128;7200.0;-1.0;1;8189;437;-1;-1;-1;-1;-1;0.843
1039161;1636430466.0;3486.0;3668.72;1;-1.0;-1.0;1;5400.0;-1.0;1;6678;938;-1;-1;-1;-1;-1;0.88
1039162;1636432231.0;1250.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;9702;450;-1;-1;-1;-1;-1;0.583
1039163;1636433019.0;651.0;473.96;8;-1.0;-1.0;8;21600.0;-1.0;1;748;840;-1;-1;-1;-1;-1;0.891
1039164;1636433909.0;679.0;1200.0;1056;-1.0;-1.0;1056;1200.0;-1.0;1;6617;892;-1;-1;-1;-1;-1;0.375
1039165;1636434162.0;9.0;2027.48;128;-1.0;-1.0;128;10800.0;-1.0;1;8692;207;-1;-1;-1;-1;-1;0.823
1039166;1636434468.0;3138.0;3600.0;804;-1.0;-1.0;804;3600.0;-1.0;1;8971;163;-1;-1;-1;-1;-1;0.991
1039167;1636435128.0;2040.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;9056;169;-1;-1;-1;-1;-1;0.532
1039168;1636435161.0;3154.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;6196;725;-1;-1;-1;-1;-1;0.938
1039169;1636436946.0;2585.0;2400.0;128;-1.0;-1.0;128;2400.0;-1.0;1;6698;460;-1;-1;-1;-1;-1;0.799
1039170;1636439342.0;3283.0;765.56;2;-1.0;-1.0;2;3600.0;-1.0;1;4744;62;-1;-1;-1;-1;-1;0.946
1039171;1636440962.0;1505.0;3528.8;128;-1.0;-1.0;128;3600.0;-1.0;1;302;683;-1;-1;-1;-1;-1;0.828
1039172;1636441482.0;880.0;2128.0;160;-1.0;-1.0;160;3600.0;-1.0;1;118;613;-1;-1;-1;-1;-1;0.884
1039173;1636442131.0;3299.0;155.58;1;-1.0;-1.0;1;7200.0;-1.0;1;7879;500;-1;-1;-1;-1;-1;0.988
1039174;1636442192.0;2270.0;1281.78;256;-1.0;-1.0;256;32400.0;-1.0;1;3628;336;-1;-1;-1;-1;-1;0.842
1039175;1636442266.0;489.0;1320.38;1024;-1.0;-1.0;1024;21600.0;-1.0;1;4811;595;-1;-1;-1;-1;-1;0.636
1039176;1636442561.0;2400.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;6710;190;-1;-1;-1;-1;-1;0.855
1039177;1636443980.0;2653.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;1;5986;682;-1;-1;-1;-1;-1;0.91
1039178;1636444710.0;2778.0;80.11;128;-1.0;-1.0;128;3600.0;-1.0;1;9793;359;-1;-1;-1;-1;-1;0.565
1039179;1636446085.0;724.0;829.05;4;-1.0;-1.0;4;1800.0;-1.0;1;9687;19;-1;-1;-1;-1;-1;0.74
1039180;1636446913.0;2430.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;1889;145;-1;-1;-1;-1;-1;0.994
1039181;1636447261.0;994.0;3600.0;2;-1.0;-1.0;2;3600.0;-1.0;1;1487;223;-1;-1;-1;-1;-1;0.927
1039182;1636448595.0;504.0;3600.0;512;-1.0;-1.0;512;3600.0;-1.0;1;5968;341;-1;-1;-1;-1;-1;0.722
1039183;1636449083.0;2209.0;10860.33;128;-1.0;-1.0;128;32400.0;-1.0;1;3095;54;-1;-1;-1;-1;-1;0.649
1039184;1636451649.0;785.0;658.37;128;-1.0;-1.0;128;3540.0;-1.0;1;1937;166;-1;-1;-1;-1;-1;0.71
1039185;1636454171.0;2045.0;101.34;130;-1.0;-1.0;130;10740.0;-1.0;1;5540;228;-1;-1;-1;-1;-1;0.737
1039186;1636457233.0;385.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;4137;702;-1;-1;-1;-1;-1;0.923
1039187;1636459919.0;1078.0;3539.04;2032;-1.0;-1.0;2032;10800.0;-1.0;1;3253;443;-1;-1;-1;-1;-1;0.917
1039188;1636462737.0;1126.0;487.72;128;-1.0;-1.0;128;3600.0;-1.0;1;4235;399;-1;-1;-1;-1;-1;0.6
1039189;1636463014.0;3146.0;39.09;4;-1.0;-1.0;4;3600.0;-1.0;1;7038;596;-1;-1;-1;-1;-1;0.668
1039190;1636464827.0;2955.0;1800.0;256;-1.0;-1.0;256;1800.0;-1.0;1;3648;477;-1;-1;-1;-1;-1;0.654
1039191;1636464975.0;1144.0;452.12;128;-1.0;-1.0;128;4800.0;-1.0;1;1009;437;-1;-1;-1;-1;-1;0.704
1039192;1636466667.0;2913.0;1134.58;8;-1.0;-1.0;8;10800.0;-1.0;1;7792;650;-1;-1;-1;-1;-1;0.953
1039193;1636474195.0;2267.0;1520.18;1;-1.0;-1.0;1;10800.0;-1.0;1;5379;938;-1;-1;-1;-1;-1;0.93
1039194;1636474325.0;3266.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;7122;306;-1;-1;-1;-1;-1;0.879
1039195;1636475297.0;2704.0;3640.61;128;-1.0;-1.0;128;7200.0;-1.0;1;4760;24;-1;-1;-1;-1;-1;0.88
1039196;1636475429.0;2156.0;3573.16;4;-1.0;-1.0;4;12600.0;-1.0;1;3450;645;-1;-1;-1;-1;-1;0.693
1039197;1636476661.0;1086.0;67.49;256;-1.0;-1.0;256;10800.0;-1.0;1;1415;275;-1;-1;-1;-1;-1;0.766
1039198;1636476838.0;3181.0;3600.0;1200;-1.0;-1.0;1200;3600.0;-1.0;1;8439;180;-1;-1;-1;-1;-1;0.828
1039199;1636476906.0;735.0;311.32;608;-1.0;-1.0;608;1800.0;-1.0;1;3007;123;-1;-1;-1;-1;-1;0.735
1039200;1636477071.0;3361.0;712.02;128;-1.0;-1.0;128;3600.0;-1.0;1;1214;635;-1;-1;-1;-1;-1;0.633
1039201;1636478457.0;2182.0;1489.59;128;-1.0;-1.0;128;1800.0;-1.0;1;4266;932;-1;-1;-1;-1;-1;0.856
1039202;1636481403.0;2959.0;671.22;640;-1.0;-1.0;640;3600.0;-1.0;1;5415;976;-1;-1;-1;-1;-1;0.774
1039203;1636481890.0;2595.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;8091;185;-1;-1;-1;-1;-1;0.841
1039204;1636482901.0;1892.0;443.71;4;-1.0;-1.0;4;2400.0;-1.0;1;309;912;-1;-1;-1;-1;-1;0.98
1039205;1636483017.0;656.0;239.71;128;-1.0;-1.0;128;10800.0;-1.0;1;5686;384;-1;-1;-1;-1;-1;0.834
1039206;1636483895.0;2739.0;9971.96;136;-1.0;-1.0;136;21600.0;-1.0;1;5248;233;-1;-1;-1;-1;-1;0.558
1039207;1636484160.0;3536.0;56.07;1;-1.0;-1.0;1;3600.0;-1.0;1;2667;104;-1;-1;-1;-1;-1;0.823
1039208;1636485302.0;2318.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6499;830;-1;-1;-1;-1;-1;0.758
1039209;1636487632.0;707.0;50.04;128;-1.0;-1.0;128;900.0;-1.0;1;9038;860;-1;-1;-1;-1;-1;0.189
1039210;1636488852.0;3431.0;60.67;512;-1.0;-1.0;512;21600.0;-1.0;1;5315;901;-1;-1;-1;-1;-1;0.791
1039211;1636489065.0;3031.0;2731.0;1;-1.0;-1.0;1;3600.0;-1.0;1;5764;325;-1;-1;-1;-1;-1;0.979
1039212;1636490631.0;1157.0;564.94;128;-1.0;-1.0;128;21600.0;-1.0;1;14;158;-1;-1;-1;-1;-1;0.838
1039213;1636492346.0;3258.0;9252.16;324;-1.0;-1.0;324;21600.0;-1.0;1;6349;844;-1;-1;-1;-1;-1;0.941
1039214;1636493198.0;2320.0;102.29;1040;-1.0;-1.0;1040;10800.0;-1.0;1;9762;292;-1;-1;-1;-1;-1;0.701
1039215;1636493226.0;2535.0;3657.26;1;-1.0;-1.0;1;21600.0;-1.0;1;6020;15;-1;-1;-1;-1;-1;0.886
1039216;1636494679.0;560.0;2700.0;128;-1.0;-1.0;128;2700.0;-1.0;1;5778;991;-1;-1;-1;-1;-1;0.729
1039217;1636494755.0;1546.0;2700.0;128;-1.0;-1.0;128;2700.0;-1.0;1;8567;836;-1;-1;-1;-1;-1;0.6
1039218;1636495977.0;1100.0;600.0;128;-1.0;-1.0;128;600.0;-1.0;1;3417;745;-1;-1;-1;-1;-1;0.738
1039219;1636497135.0;1351.0;2400.0;1;-1.0;-1.0;1;2400.0;-1.0;1;6420;56;-1;-1;-1;-1;-1;0.689
1039220;1636497382.0;225.0;335.87;256;-1.0;-1.0;256;32400.0;-1.0;1;7579;163;-1;-1;-1;-1;-1;0.717
1039221;1636498907.0;2381.0;56.66;1024;-1.0;-1.0;1024;10800.0;-1.0;1;2438;574;-1;-1;-1;-1;-1;0.769
1039222;1636499639.0;1503.0;1200.0;300;-1.0;-1.0;300;1200.0;-1.0;1;8240;289;-1;-1;-1;-1;-1;0.98
1039223;1636501203.0;1827.0;10843.61;256;-1.0;-1.0;256;21600.0;-1.0;1;9474;591;-1;-1;-1;-1;-1;0.9
1039224;1636501332.0;1180.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;3266;984;-1;-1;-1;-1;-1;0.788
1039225;1636502375.0;2241.0;21600.0;1;-1.0;-1.0;1;21600.0;-1.0;1;9503;154;-1;-1;-1;-1;-1;0.97
1039226;1636503458.0;52.0;140.09;128;-1.0;-1.0;128;600.0;-1.0;1;8718;650;-1;-1;-1;-1;-1;0.89
1039227;1636503988.0;3267.0;21596.34;128;-1.0;-1.0;128;21600.0;-1.0;1;9160;749;-1;-1;-1;-1;-1;0.49
1039228;1636505392.0;2268.0;924.53;875;-1.0;-1.0;875;14400.0;-1.0;1;6658;898;-1;-1;-1;-1;-1;0.849
1039229;1636505915.0;2743.0;61.53;4;-1.0;-1.0;4;3600.0;-1.0;1;6360;518;-1;-1;-1;-1;-1;0.748
1039230;1636507764.0;2789.0;1516.56;2;-1.0;-1.0;2;1800.0;-1.0;1;9479;542;-1;-1;-1;-1;-1;0.734
1039231;1636509048.0;72.0;3540.0;128;-1.0;-1.0;128;3540.0;-1.0;1;239;101;-1;-1;-1;-1;-1;0.924
1039232;1636509277.0;1296.0;136.0;1;-1.0;-1.0;1;21600.0;-1.0;1;511;410;-1;-1;-1;-1;-1;0.808
1039233;1636510751.0;1535.0;2400.0;128;-1.0;-1.0;128;2400.0;-1.0;1;5580;964;-1;-1;-1;-1;-1;0.663
1039234;1636512144.0;803.0;83.92;2;-1.0;-1.0;2;10800.0;-1.0;1;2950;543;-1;-1;-1;-1;-1;0.376
1039235;1636513414.0;1999.0;2400.0;128;-1.0;-1.0;128;2400.0;-1.0;1;5645;292;-1;-1;-1;-1;-1;0.872
1039236;1636513824.0;841.0;9780.0;8;-1.0;-1.0;8;9780.0;-1.0;1;5106;752;-1;-1;-1;-1;-1;0.811
1039237;1636514958.0;1331.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;3206;33;-1;-1;-1;-1;-1;0.706
1039238;1636517017.0;2009.0;83.67;128;-1.0;-1.0;128;21600.0;-1.0;1;5145;179;-1;-1;-1;-1;-1;0.444
1039239;1636517430.0;540.0;3600.0;3;-1.0;-1.0;3;3600.0;-1.0;1;3463;765;-1;-1;-1;-1;-1;0.697
1039240;1636517775.0;1692.0;1800.0;1;-1.0;-1.0;1;1800.0;-1.0;1;6968;106;-1;-1;-1;-1;-1;0.43
1039241;1636517802.0;1253.0;828.16;128;-1.0;-1.0;128;3600.0;-1.0;1;4172;889;-1;-1;-1;-1;-1;0.783
1039242;1636518936.0;573.0;3540.0;1;-1.0;-1.0;1;3540.0;-1.0;1;1567;443;-1;-1;-1;-1;-1;0.763
1039243;1636518984.0;1669.0;941.59;2;-1.0;-1.0;2;3600.0;-1.0;1;3827;669;-1;-1;-1;-1;-1;0.879
1039244;1636519205.0;3046.0;61.82;128;-1.0;-1.0;128;10800.0;-1.0;1;7294;19;-1;-1;-1;-1;-1;0.788
1039245;1636520052.0;1238.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;7545;654;-1;-1;-1;-1;-1;0.404
1039246;1636520165.0;2643.0;3539.87;128;-1.0;-1.0;128;3600.0;-1.0;1;2653;509;-1;-1;-1;-1;-1;0.758
1039247;1636520728.0;3049.0;6600.0;8;-1.0;-1.0;8;6600.0;-1.0;1;4272;723;-1;-1;-1;-1;-1;0.539
1039248;1636521393.0;942.0;1200.0;2;-1.0;-1.0;2;1200.0;-1.0;1;2283;918;-1;-1;-1;-1;-1;0.942
1039249;1636521842.0;2840.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;480;47;-1;-1;-1;-1;-1;0.794
1039250;1636522561.0;2173.0;1028.72;1;-1.0;-1.0;1;3600.0;-1.0;1;5727;55;-1;-1;-1;-1;-1;0.813
1039251;1636523825.0;3363.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;3002;666;-1;-1;-1;-1;-1;0.915
1039252;1636524012.0;832.0;77.89;300;-1.0;-1.0;300;600.0;-1.0;1;4814;824;-1;-1;-1;-1;-1;0.744
1039253;1636525692.0;2697.0;2797.49;128;-1.0;-1.0;128;3600.0;-1.0;1;77;908;-1;-1;-1;-1;-1;0.446
1039254;1636525783.0;2830.0;637.22;1024;-1.0;-1.0;1024;10800.0;-1.0;1;7251;584;-1;-1;-1;-1;-1;0.99
1039255;1636525865.0;247.0;2108.56;1024;-1.0;-1.0;1024;21600.0;-1.0;1;3716;617;-1;-1;-1;-1;-1;0.855
1039256;1636526529.0;3363.0;76.45;600;-1.0;-1.0;600;900.0;-1.0;1;7256;486;-1;-1;-1;-1;-1;0.886
1039257;1636527214.0;1431.0;2484.5;128;-1.0;-1.0;128;3600.0;-1.0;1;9191;525;-1;-1;-1;-1;-1;0.948
1039258;1636531265.0;3.0;200.84;128;-1.0;-1.0;128;10800.0;-1.0;1;1366;49;-1;-1;-1;-1;-1;0.837
1039259;1636533261.0;3166.0;141.66;128;-1.0;-1.0;128;3600.0;-1.0;1;4303;521;-1;-1;-1;-1;-1;0.89
1039260;1636534451.0;1387.0;72.81;128;-1.0;-1.0;128;28800.0;-1.0;1;6053;600;-1;-1;-1;-1;-1;0.562
1039261;1636537818.0;2659.0;77.8;128;-1.0;-1.0;128;3600.0;-1.0;1;1644;961;-1;-1;-1;-1;-1;0.775
1039262;1636538182.0;83.0;141.86;256;-1.0;-1.0;256;3600.0;-1.0;1;5703;791;-1;-1;-1;-1;-1;0.488
1039263;1636539845.0;414.0;277.4;1;-1.0;-1.0;1;21600.0;-1.0;1;9791;26;-1;-1;-1;-1;-1;0.696
1039264;1636543500.0;1674.0;116.56;256;-1.0;-1.0;256;3600.0;-1.0;1;5879;886;-1;-1;-1;-1;-1;0.558
1039265;1636545498.0;2916.0;2424.0;7;-1.0;-1.0;7;3600.0;-1.0;1;4346;175;-1;-1;-1;-1;-1;0.77
1039266;1636545812.0;154.0;77.62;1;-1.0;-1.0;1;3600.0;-1.0;1;4849;570;-1;-1;-1;-1;-1;0.998
1039267;1636546006.0;2264.0;393.21;128;-1.0;-1.0;128;3600.0;-1.0;1;7326;536;-1;-1;-1;-1;-1;0.947
1039268;1636546623.0;1177.0;3600.0;640;-1.0;-1.0;640;3600.0;-1.0;1;4630;649;-1;-1;-1;-1;-1;0.674
1039269;1636546780.0;182.0;63.25;1;-1.0;-1.0;1;3600.0;-1.0;1;722;316;-1;-1;-1;-1;-1;0.527
1039270;1636548630.0;3468.0;3600.0;256;-1.0;-1.0;256;3600.0;-1.0;1;1717;787;-1;-1;-1;-1;-1;0.555
1039271;1636550547.0;1688.0;734.38;1;-1.0;-1.0;1;3600.0;-1.0;1;5035;512;-1;-1;-1;-1;-1;0.482
1039272;1636552058.0;3353.0;353.58;8;-1.0;-1.0;8;1800.0;-1.0;1;1712;267;-1;-1;-1;-1;-1;0.968
1039273;1636553174.0;2632.0;116.84;256;-1.0;-1.0;256;3600.0;-1.0;1;104;697;-1;-1;-1;-1;-1;0.89
1039274;1636553250.0;1333.0;2400.0;256;-1.0;-1.0;256;2400.0;-1.0;1;8393;881;-1;-1;-1;-1;-1;0.848
1039275;1636554149.0;480.0;1835.89;128;-1.0;-1.0;128;3600.0;-1.0;1;8491;475;-1;-1;-1;-1;-1;0.797
1039276;1636554930.0;1938.0;2076.64;1;-1.0;-1.0;1;10800.0;-1.0;1;7995;835;-1;-1;-1;-1;-1;0.92
1039277;1636556671.0;1792.0;293.08;128;-1.0;-1.0;128;3600.0;-1.0;1;9444;778;-1;-1;-1;-1;-1;0.863
1039278;1636557740.0;3468.0;226.22;1;-1.0;-1.0;1;3600.0;-1.0;1;5723;868;-1;-1;-1;-1;-1;0.786
1039279;1636557974.0;2846.0;3057.0;128;-1.0;-1.0;128;5400.0;-1.0;1;1271;332;-1;-1;-1;-1;-1;0.425
1039280;1636559318.0;3591.0;161.23;1;-1.0;-1.0;1;10740.0;-1.0;1;6564;625;-1;-1;-1;-1;-1;0.793
1039281;1636559654.0;939.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;9647;851;-1;-1;-1;-1;-1;0.959
1039282;1636561385.0;1322.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;2632;138;-1;-1;-1;-1;-1;0.559
1039283;1636561951.0;1312.0;1987.27;256;-1.0;-1.0;256;3600.0;-1.0;1;9692;118;-1;-1;-1;-1;-1;0.449
1039284;1636566303.0;2204.0;497.14;128;-1.0;-1.0;128;1800.0;-1.0;1;3270;468;-1;-1;-1;-1;-1;0.645
1039285;1636572478.0;3484.0;1834.07;8;-1.0;-1.0;8;10800.0;-1.0;1;9541;35;-1;-1;-1;-1;-1;0.284
1039286;1636574150.0;1555.0;3539.15;256;-1.0;-1.0;256;3600.0;-1.0;1;1034;408;-1;-1;-1;-1;-1;0.827
1039287;1636574351.0;850.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;1;9088;537;-1;-1;-1;-1;-1;0.667
1039288;1636576111.0;1713.0;1972.46;128;-1.0;-1.0;128;10800.0;-1.0;1;4620;691;-1;-1;-1;-1;-1;0.77
