1030312;1637132840.0;2909.0;154.14;1;-1.0;-1.0;1;3600.0;-1.0;1;7221;767;-1;-1;-1;-1;-1;0.054
1030313;1637132924.0;1786.0;1800.0;1;-1.0;-1.0;1;1800.0;-1.0;1;2945;591;-1;-1;-1;-1;-1;0.621
1030314;1637133421.0;46.0;56.87;1;-1.0;-1.0;1;10800.0;-1.0;1;3102;889;-1;-1;-1;-1;-1;0.679
1030315;1637134861.0;1327.0;38.44;128;-1.0;-1.0;128;3600.0;-1.0;1;7403;24;-1;-1;-1;-1;-1;0.948
1030316;1637136709.0;1508.0;667.09;1;-1.0;-1.0;1;3600.0;-1.0;1;7009;898;-1;-1;-1;-1;-1;0.985
1030317;1637137311.0;792.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;2577;646;-1;-1;-1;-1;-1;0.736
1030318;1637137519.0;494.0;1800.0;1;-1.0;-1.0;1;1800.0;-1.0;1;5918;890;-1;-1;-1;-1;-1;0.766
1030319;1637139205.0;441.0;58.74;1;-1.0;-1.0;1;3600.0;-1.0;1;8301;975;-1;-1;-1;-1;-1;0.839
1030320;1637139379.0;1273.0;186.23;128;-1.0;-1.0;128;3600.0;-1.0;1;7587;742;-1;-1;-1;-1;-1;0.775
1030321;1637139947.0;1475.0;375.53;1;-1.0;-1.0;1;10800.0;-1.0;1;3565;390;-1;-1;-1;-1;-1;0.79
1030322;1637140374.0;3205.0;38.1;1;-1.0;-1.0;1;10800.0;-1.0;1;319;537;-1;-1;-1;-1;-1;0.501
1030323;1637140971.0;2755.0;937.63;1;-1.0;-1.0;1;2400.0;-1.0;1;992;377;-1;-1;-1;-1;-1;0.579
1030324;1637141663.0;2743.0;2100.0;260;-1.0;-1.0;260;2100.0;-1.0;1;5769;552;-1;-1;-1;-1;-1;0.616
1030325;1637142169.0;2993.0;3667.4;216;-1.0;-1.0;216;10800.0;-1.0;1;2179;847;-1;-1;-1;-1;-1;0.964
1030326;1637143784.0;2661.0;2931.31;128;-1.0;-1.0;128;3600.0;-1.0;1;2227;429;-1;-1;-1;-1;-1;0.843
1030327;1637144496.0;1893.0;58.62;1;-1.0;-1.0;1;10800.0;-1.0;1;2353;774;-1;-1;-1;-1;-1;0.449
1030328;1637146239.0;199.0;1761.9;128;-1.0;-1.0;128;10800.0;-1.0;1;3324;960;-1;-1;-1;-1;-1;0.885
1030329;1637146628.0;340.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;1;1355;996;-1;-1;-1;-1;-1;0.027
1030330;1637147365.0;1662.0;56.05;256;-1.0;-1.0;256;2700.0;-1.0;1;6698;472;-1;-1;-1;-1;-1;0.83
1030331;1637147693.0;2745.0;2373.94;128;-1.0;-1.0;128;10800.0;-1.0;1;6116;870;-1;-1;-1;-1;-1;0.919
1030332;1637148073.0;318.0;1823.91;128;-1.0;-1.0;128;28800.0;-1.0;1;330;66;-1;-1;-1;-1;-1;0.791
1030333;1637149534.0;633.0;600.94;128;-1.0;-1.0;128;3600.0;-1.0;1;1383;379;-1;-1;-1;-1;-1;0.746
1030334;1637149659.0;20.0;606.46;256;-1.0;-1.0;256;10800.0;-1.0;1;3244;871;-1;-1;-1;-1;-1;0.751
1030335;1637149756.0;2046.0;5400.0;1;-1.0;-1.0;1;5400.0;-1.0;1;2223;652;-1;-1;-1;-1;-1;0.865
1030336;1637149951.0;3265.0;3600.0;512;-1.0;-1.0;512;3600.0;-1.0;1;7361;766;-1;-1;-1;-1;-1;0.857
1030337;1637150734.0;3087.0;1800.0;256;-1.0;-1.0;256;1800.0;-1.0;1;401;795;-1;-1;-1;-1;-1;0.831
1030338;1637152477.0;2419.0;8458.98;128;-1.0;-1.0;128;10800.0;-1.0;1;3524;856;-1;-1;-1;-1;-1;0.416
1030339;1637154008.0;2518.0;130.61;128;-1.0;-1.0;128;43200.0;-1.0;1;4928;786;-1;-1;-1;-1;-1;0.805
1030340;1637154097.0;3483.0;31.89;128;-1.0;-1.0;128;28800.0;-1.0;1;1564;850;-1;-1;-1;-1;-1;0.547
1030341;1637155192.0;3277.0;305.61;128;-1.0;-1.0;128;3600.0;-1.0;1;4680;960;-1;-1;-1;-1;-1;0.995
1030342;1637155241.0;390.0;3778.83;128;-1.0;-1.0;128;10800.0;-1.0;1;7272;489;-1;-1;-1;-1;-1;0.239
1030343;1637155923.0;3462.0;195.57;2;-1.0;-1.0;2;7200.0;-1.0;1;5530;776;-1;-1;-1;-1;-1;0.759
1030344;1637157258.0;2491.0;101.18;1;-1.0;-1.0;1;5400.0;-1.0;1;6222;872;-1;-1;-1;-1;-1;0.765
1030345;1637157813.0;1836.0;2717.51;2;-1.0;-1.0;2;3600.0;-1.0;1;8927;522;-1;-1;-1;-1;-1;0.987
1030346;1637159780.0;1214.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6905;217;-1;-1;-1;-1;-1;0.249
1030347;1637162973.0;2608.0;3450.91;1;-1.0;-1.0;1;21600.0;-1.0;1;7989;92;-1;-1;-1;-1;-1;0.571
1030348;1637162990.0;1846.0;152.0;128;-1.0;-1.0;128;3600.0;-1.0;1;3873;451;-1;-1;-1;-1;-1;0.75
1030349;1637164205.0;1041.0;88.78;8;-1.0;-1.0;8;2700.0;-1.0;1;9669;602;-1;-1;-1;-1;-1;0.887
1030350;1637164914.0;2094.0;6565.0;128;-1.0;-1.0;128;10800.0;-1.0;1;8801;484;-1;-1;-1;-1;-1;0.674
1030351;1637165284.0;3087.0;371.76;4;-1.0;-1.0;4;10800.0;-1.0;1;130;538;-1;-1;-1;-1;-1;0.729
1030352;1637166924.0;3423.0;375.76;1;-1.0;-1.0;1;1800.0;-1.0;1;509;883;-1;-1;-1;-1;-1;0.828
1030353;1637167346.0;940.0;604.48;128;-1.0;-1.0;128;10800.0;-1.0;1;5453;255;-1;-1;-1;-1;-1;0.721
1030354;1637167391.0;3223.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;8289;189;-1;-1;-1;-1;-1;0.625
1030355;1637167842.0;1094.0;200.14;1;-1.0;-1.0;1;3600.0;-1.0;1;8842;958;-1;-1;-1;-1;-1;0.895
1030356;1637168096.0;1509.0;1335.0;2;-1.0;-1.0;2;2400.0;-1.0;1;9558;564;-1;-1;-1;-1;-1;0.741
1030357;1637169764.0;3226.0;8059.69;1;-1.0;-1.0;1;17820.0;-1.0;1;1233;818;-1;-1;-1;-1;-1;0.8
1030358;1637170005.0;2600.0;3665.19;1000;-1.0;-1.0;1000;10800.0;-1.0;1;2881;722;-1;-1;-1;-1;-1;0.586
1030359;1637170412.0;2628.0;215.32;8;-1.0;-1.0;8;14400.0;-1.0;1;2459;671;-1;-1;-1;-1;-1;0.707
1030360;1637172934.0;882.0;264.63;128;-1.0;-1.0;128;21600.0;-1.0;1;3654;675;-1;-1;-1;-1;-1;0.916
1030361;1637174085.0;2902.0;9842.41;128;-1.0;-1.0;128;86400.0;-1.0;1;6396;821;-1;-1;-1;-1;-1;0.935
1030362;1637174228.0;2267.0;38.33;2;-1.0;-1.0;2;21600.0;-1.0;1;5409;464;-1;-1;-1;-1;-1;0.962
1030363;1637174815.0;1277.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;5960;866;-1;-1;-1;-1;-1;0.943
1030364;1637175132.0;463.0;728.53;128;-1.0;-1.0;128;3600.0;-1.0;1;3200;778;-1;-1;-1;-1;-1;0.631
1030365;1637175221.0;2140.0;117.17;128;-1.0;-1.0;128;10800.0;-1.0;1;7975;812;-1;-1;-1;-1;-1;0.736
1030366;1637175510.0;1545.0;1699.6;1;-1.0;-1.0;1;3600.0;-1.0;1;6373;277;-1;-1;-1;-1;-1;0.926
1030367;1637176115.0;2254.0;599.19;128;-1.0;-1.0;128;1800.0;-1.0;1;4722;341;-1;-1;-1;-1;-1;0.542
1030368;1637176851.0;1852.0;10800.0;8;-1.0;-1.0;8;10800.0;-1.0;1;1865;163;-1;-1;-1;-1;-1;0.706
1030369;1637179555.0;368.0;608.19;128;-1.0;-1.0;128;1800.0;-1.0;1;5369;950;-1;-1;-1;-1;-1;0.993
1030370;1637180701.0;1715.0;1800.0;8;-1.0;-1.0;8;1800.0;-1.0;1;6283;159;-1;-1;-1;-1;-1;0.971
1030371;1637180950.0;3096.0;333.03;16;-1.0;-1.0;16;3600.0;-1.0;1;2770;157;-1;-1;-1;-1;-1;0.979
1030372;1637181501.0;230.0;555.96;128;-1.0;-1.0;128;3600.0;-1.0;1;198;555;-1;-1;-1;-1;-1;0.892
1030373;1637184016.0;1937.0;1482.52;128;-1.0;-1.0;128;3600.0;-1.0;1;3368;804;-1;-1;-1;-1;-1;0.96
1030374;1637186699.0;2695.0;541.76;211;-1.0;-1.0;211;3600.0;-1.0;1;4598;791;-1;-1;-1;-1;-1;0.927
1030375;1637187742.0;3198.0;3620.74;8;-1.0;-1.0;8;32340.0;-1.0;1;6683;852;-1;-1;-1;-1;-1;0.582
1030376;1637187869.0;488.0;265.78;512;-1.0;-1.0;512;1800.0;-1.0;1;4201;693;-1;-1;-1;-1;-1;0.997
1030377;1637187933.0;1427.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;4405;820;-1;-1;-1;-1;-1;0.989
1030378;1637190484.0;1430.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;2155;603;-1;-1;-1;-1;-1;0.979
1030379;1637190910.0;1427.0;63.42;1;-1.0;-1.0;1;2700.0;-1.0;1;9270;704;-1;-1;-1;-1;-1;0.55
1030380;1637192360.0;372.0;2076.17;2;-1.0;-1.0;2;21600.0;-1.0;1;6335;125;-1;-1;-1;-1;-1;0.783
1030381;1637192635.0;1610.0;270.55;6;-1.0;-1.0;6;10800.0;-1.0;1;3436;531;-1;-1;-1;-1;-1;0.892
1030382;1637196252.0;475.0;97.25;1;-1.0;-1.0;1;10740.0;-1.0;1;932;459;-1;-1;-1;-1;-1;0.969
1030383;1637196528.0;2617.0;2400.0;1024;-1.0;-1.0;1024;2400.0;-1.0;1;1232;573;-1;-1;-1;-1;-1;0.85
1030384;1637198924.0;3202.0;4867.44;1024;-1.0;-1.0;1024;10800.0;-1.0;1;6162;46;-1;-1;-1;-1;-1;0.839
1030385;1637198933.0;2153.0;3526.01;7;-1.0;-1.0;7;10800.0;-1.0;1;7087;584;-1;-1;-1;-1;-1;0.894
1030386;1637199005.0;2254.0;165.43;2;-1.0;-1.0;2;3600.0;-1.0;1;9710;817;-1;-1;-1;-1;-1;0.977
1030387;1637202215.0;753.0;1329.84;25;-1.0;-1.0;25;3600.0;-1.0;1;3317;620;-1;-1;-1;-1;-1;0.977
1030388;1637202314.0;2317.0;60.3;600;-1.0;-1.0;600;7200.0;-1.0;1;9812;270;-1;-1;-1;-1;-1;0.845
1030389;1637202797.0;2844.0;10292.0;128;-1.0;-1.0;128;32400.0;-1.0;1;5569;77;-1;-1;-1;-1;-1;0.472
1030390;1637203261.0;2818.0;725.34;2;-1.0;-1.0;2;1800.0;-1.0;1;606;974;-1;-1;-1;-1;-1;0.324
1030391;1637204397.0;3104.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;6297;674;-1;-1;-1;-1;-1;0.507
1030392;1637204737.0;1678.0;1500.0;128;-1.0;-1.0;128;1500.0;-1.0;1;8672;205;-1;-1;-1;-1;-1;0.495
1030393;1637206063.0;2725.0;61.31;808;-1.0;-1.0;808;1800.0;-1.0;1;8499;738;-1;-1;-1;-1;-1;0.906
1030394;1637206624.0;898.0;83.45;1200;-1.0;-1.0;1200;28800.0;-1.0;1;2490;632;-1;-1;-1;-1;-1;0.837
1030395;1637207449.0;2209.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;2309;73;-1;-1;-1;-1;-1;0.642
1030396;1637207786.0;3021.0;56.67;128;-1.0;-1.0;128;3600.0;-1.0;1;6245;150;-1;-1;-1;-1;-1;0.524
1030397;1637208067.0;2617.0;263.81;128;-1.0;-1.0;128;10800.0;-1.0;1;9540;529;-1;-1;-1;-1;-1;0.947
1030398;1637209654.0;1859.0;76.44;128;-1.0;-1.0;128;43200.0;-1.0;1;6189;16;-1;-1;-1;-1;-1;0.959
1030399;1637209680.0;2043.0;775.26;448;-1.0;-1.0;448;10800.0;-1.0;1;5016;711;-1;-1;-1;-1;-1;0.601
1030400;1637210248.0;1236.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;3040;497;-1;-1;-1;-1;-1;0.528
1030401;1637211708.0;510.0;1710.81;8;-1.0;-1.0;8;3600.0;-1.0;1;8305;383;-1;-1;-1;-1;-1;0.799
1030402;1637212677.0;1962.0;81.44;1;-1.0;-1.0;1;21600.0;-1.0;1;8117;815;-1;-1;-1;-1;-1;0.984
1030403;1637212754.0;376.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;1;1734;769;-1;-1;-1;-1;-1;0.997
1030404;1637214824.0;1673.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;938;252;-1;-1;-1;-1;-1;0.8
1030405;1637215309.0;2837.0;226.79;496;-1.0;-1.0;496;3540.0;-1.0;1;6907;667;-1;-1;-1;-1;-1;0.796
1030406;1637215623.0;1550.0;10873.23;128;-1.0;-1.0;128;32400.0;-1.0;1;3124;650;-1;-1;-1;-1;-1;0.712
1030407;1637217195.0;2012.0;80.65;256;-1.0;-1.0;256;9000.0;-1.0;1;205;369;-1;-1;-1;-1;-1;0.871
1030408;1637217682.0;2797.0;1800.0;540;-1.0;-1.0;540;1800.0;-1.0;1;6171;613;-1;-1;-1;-1;-1;0.742
1030409;1637218869.0;2234.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;1;5457;667;-1;-1;-1;-1;-1;0.433
1030410;1637220245.0;1916.0;371.47;128;-1.0;-1.0;128;64800.0;-1.0;1;6803;935;-1;-1;-1;-1;-1;0.873
1030411;1637220722.0;509.0;10839.45;128;-1.0;-1.0;128;21600.0;-1.0;1;2887;324;-1;-1;-1;-1;-1;0.82
1030412;1637220825.0;1480.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;567;704;-1;-1;-1;-1;-1;0.897
1030413;1637221128.0;279.0;2400.0;128;-1.0;-1.0;128;2400.0;-1.0;1;9524;393;-1;-1;-1;-1;-1;0.66
1030414;1637221298.0;3278.0;2074.34;2048;-1.0;-1.0;2048;10740.0;-1.0;1;4917;76;-1;-1;-1;-1;-1;0.903
1030415;1637221426.0;860.0;1007.65;256;-1.0;-1.0;256;3600.0;-1.0;1;2297;220;-1;-1;-1;-1;-1;0.53
1030416;1637222326.0;1854.0;248.14;128;-1.0;-1.0;128;300.0;-1.0;1;5229;173;-1;-1;-1;-1;-1;0.788
1030417;1637222502.0;2031.0;1800.0;8;-1.0;-1.0;8;1800.0;-1.0;1;8964;542;-1;-1;-1;-1;-1;0.854
1030418;1637222871.0;1148.0;2492.3;256;-1.0;-1.0;256;10800.0;-1.0;1;8951;630;-1;-1;-1;-1;-1;0.237
1030419;1637222933.0;552.0;9082.98;4;-1.0;-1.0;4;32340.0;-1.0;1;9543;692;-1;-1;-1;-1;-1;0.492
1030420;1637224195.0;1537.0;900.0;128;-1.0;-1.0;128;900.0;-1.0;1;28;694;-1;-1;-1;-1;-1;0.461
1030421;1637225104.0;1501.0;7200.0;8;-1.0;-1.0;8;7200.0;-1.0;1;8986;911;-1;-1;-1;-1;-1;0.315
1030422;1637225395.0;821.0;2400.0;1;-1.0;-1.0;1;2400.0;-1.0;1;8429;778;-1;-1;-1;-1;-1;0.759
1030423;1637225529.0;1236.0;3600.0;2;-1.0;-1.0;2;3600.0;-1.0;1;8504;959;-1;-1;-1;-1;-1;0.424
1030424;1637226196.0;913.0;7664.43;128;-1.0;-1.0;128;14400.0;-1.0;1;6285;781;-1;-1;-1;-1;-1;0.859
1030425;1637229041.0;2890.0;954.19;128;-1.0;-1.0;128;21600.0;-1.0;1;509;538;-1;-1;-1;-1;-1;0.654
1030426;1637231540.0;1140.0;412.0;512;-1.0;-1.0;512;10800.0;-1.0;1;1124;94;-1;-1;-1;-1;-1;0.718
1030427;1637232752.0;1960.0;57.5;957;-1.0;-1.0;957;1800.0;-1.0;1;60;472;-1;-1;-1;-1;-1;0.765
1030428;1637234342.0;2996.0;297.7;176;-1.0;-1.0;176;3000.0;-1.0;1;1630;290;-1;-1;-1;-1;-1;0.595
1030429;1637236879.0;67.0;1872.67;8;-1.0;-1.0;8;10800.0;-1.0;1;9763;763;-1;-1;-1;-1;-1;0.972
1030430;1637237083.0;771.0;3600.0;256;-1.0;-1.0;256;3600.0;-1.0;1;2858;937;-1;-1;-1;-1;-1;0.92
1030431;1637238408.0;1349.0;10902.79;128;-1.0;-1.0;128;43200.0;-1.0;1;3348;721;-1;-1;-1;-1;-1;0.474
1030432;1637238527.0;1705.0;54.9;128;-1.0;-1.0;128;10800.0;-1.0;1;6558;27;-1;-1;-1;-1;-1;0.579
1030433;1637238725.0;1417.0;2380.44;768;-1.0;-1.0;768;3000.0;-1.0;1;4006;799;-1;-1;-1;-1;-1;0.874
1030434;1637239853.0;1228.0;53.86;128;-1.0;-1.0;128;21600.0;-1.0;1;6783;524;-1;-1;-1;-1;-1;0.942
1030435;1637239948.0;3317.0;2700.0;128;-1.0;-1.0;128;2700.0;-1.0;1;481;520;-1;-1;-1;-1;-1;0.692
1030436;1637240325.0;1405.0;232.81;1;-1.0;-1.0;1;21600.0;-1.0;1;5468;572;-1;-1;-1;-1;-1;0.674
1030437;1637241465.0;2477.0;3528.71;256;-1.0;-1.0;256;10800.0;-1.0;1;8284;294;-1;-1;-1;-1;-1;0.989
1030438;1637241996.0;1188.0;1430.86;256;-1.0;-1.0;256;3600.0;-1.0;1;4278;801;-1;-1;-1;-1;-1;0.72
1030439;1637242296.0;3001.0;36000.0;1024;-1.0;-1.0;1024;36000.0;-1.0;1;4457;215;-1;-1;-1;-1;-1;0.788
1030440;1637243757.0;2531.0;492.16;256;-1.0;-1.0;256;21600.0;-1.0;1;7995;138;-1;-1;-1;-1;-1;0.5
1030441;1637244247.0;2856.0;3627.51;16;-1.0;-1.0;16;10800.0;-1.0;1;1851;861;-1;-1;-1;-1;-1;0.806
1030442;1637244722.0;3357.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;3251;178;-1;-1;-1;-1;-1;0.888
1030443;1637244843.0;8.0;600.0;1;-1.0;-1.0;1;600.0;-1.0;1;7071;880;-1;-1;-1;-1;-1;0.762
1030444;1637245154.0;2351.0;10892.24;1;-1.0;-1.0;1;14400.0;-1.0;1;8100;508;-1;-1;-1;-1;-1;0.623
1030445;1637245858.0;2113.0;182.59;700;-1.0;-1.0;700;10800.0;-1.0;1;6827;218;-1;-1;-1;-1;-1;0.959
1030446;1637249950.0;3075.0;323.0;128;-1.0;-1.0;128;3600.0;-1.0;1;9160;801;-1;-1;-1;-1;-1;0.823
1030447;1637252970.0;3488.0;1658.0;8;-1.0;-1.0;8;1800.0;-1.0;1;3665;795;-1;-1;-1;-1;-1;0.78
1030448;1637253197.0;2990.0;74.61;256;-1.0;-1.0;256;3600.0;-1.0;1;1191;733;-1;-1;-1;-1;-1;0.754
1030449;1637254028.0;1034.0;1505.0;256;-1.0;-1.0;256;3600.0;-1.0;1;9623;78;-1;-1;-1;-1;-1;0.844
1030450;1637254868.0;1700.0;6798.53;8;-1.0;-1.0;8;21600.0;-1.0;1;8263;57;-1;-1;-1;-1;-1;0.813
1030451;1637255451.0;337.0;9198.57;2;-1.0;-1.0;2;21600.0;-1.0;1;4988;239;-1;-1;-1;-1;-1;0.873
1030452;1637256382.0;2363.0;7200.0;128;-1.0;-1.0;128;7200.0;-1.0;1;8397;914;-1;-1;-1;-1;-1;0.84
1030453;1637257385.0;1798.0;97.96;400;-1.0;-1.0;400;3600.0;-1.0;1;4867;716;-1;-1;-1;-1;-1;0.677
1030454;1637258192.0;3474.0;3600.0;256;-1.0;-1.0;256;3600.0;-1.0;1;3944;48;-1;-1;-1;-1;-1;0.713
1030455;1637260620.0;667.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;9688;481;-1;-1;-1;-1;-1;0.558
1030456;1637260665.0;1277.0;42.44;8;-1.0;-1.0;8;1800.0;-1.0;1;9339;992;-1;-1;-1;-1;-1;0.849
1030457;1637262270.0;488.0;1681.0;128;-1.0;-1.0;128;3600.0;-1.0;1;7999;338;-1;-1;-1;-1;-1;0.814
1030458;1637262672.0;2314.0;7200.0;1;-1.0;-1.0;1;7200.0;-1.0;1;6158;525;-1;-1;-1;-1;-1;0.865
1030459;1637263457.0;1963.0;219.72;128;-1.0;-1.0;128;21600.0;-1.0;1;4284;181;-1;-1;-1;-1;-1;0.683
1030460;1637264786.0;48.0;2140.97;256;-1.0;-1.0;256;2400.0;-1.0;1;1921;569;-1;-1;-1;-1;-1;0.827
1030461;1637265659.0;3482.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1992;570;-1;-1;-1;-1;-1;0.804
1030462;1637266238.0;2129.0;238.99;128;-1.0;-1.0;128;3600.0;-1.0;1;540;68;-1;-1;-1;-1;-1;0.383
1030463;1637266621.0;3070.0;21600.0;8;-1.0;-1.0;8;21600.0;-1.0;1;8612;869;-1;-1;-1;-1;-1;0.344
1030464;1637268302.0;3590.0;232.0;128;-1.0;-1.0;128;86400.0;-1.0;1;7742;286;-1;-1;-1;-1;-1;0.997
1030465;1637268493.0;2626.0;236.04;1;-1.0;-1.0;1;2400.0;-1.0;1;7581;171;-1;-1;-1;-1;-1;0.478
1030466;1637270402.0;2754.0;2400.0;1;-1.0;-1.0;1;2400.0;-1.0;1;9804;94;-1;-1;-1;-1;-1;0.788
1030467;1637270421.0;1536.0;34.77;128;-1.0;-1.0;128;2400.0;-1.0;1;3743;108;-1;-1;-1;-1;-1;0.507
1030468;1637270424.0;735.0;59.48;1;-1.0;-1.0;1;3000.0;-1.0;1;2016;164;-1;-1;-1;-1;-1;0.761
1030469;1637271087.0;2374.0;136.5;374;-1.0;-1.0;374;10800.0;-1.0;1;6332;366;-1;-1;-1;-1;-1;0.778
1030470;1637271364.0;1473.0;1809.6;2;-1.0;-1.0;2;3600.0;-1.0;1;7222;317;-1;-1;-1;-1;-1;0.974
1030471;1637271488.0;963.0;5279.84;128;-1.0;-1.0;128;10800.0;-1.0;1;6352;8;-1;-1;-1;-1;-1;0.96
1030472;1637272128.0;3086.0;10740.0;128;-1.0;-1.0;128;10740.0;-1.0;1;3559;59;-1;-1;-1;-1;-1;0.84
1030473;1637272132.0;210.0;119.35;300;-1.0;-1.0;300;3600.0;-1.0;1;2149;703;-1;-1;-1;-1;-1;0.966
1030474;1637273092.0;1283.0;1035.38;1;-1.0;-1.0;1;10800.0;-1.0;1;3482;110;-1;-1;-1;-1;-1;0.736
1030475;1637273665.0;915.0;40.94;128;-1.0;-1.0;128;2700.0;-1.0;1;2178;74;-1;-1;-1;-1;-1;0.747
1030476;1637275623.0;1073.0;60.57;768;-1.0;-1.0;768;3600.0;-1.0;1;8018;541;-1;-1;-1;-1;-1;0.472
1030477;1637275973.0;1484.0;1319.02;608;-1.0;-1.0;608;3600.0;-1.0;1;1857;459;-1;-1;-1;-1;-1;0.927
1030478;1637276786.0;1739.0;54.36;128;-1.0;-1.0;128;600.0;-1.0;1;278;316;-1;-1;-1;-1;-1;0.929
1030479;1637277657.0;43.0;3600.0;1024;-1.0;-1.0;1024;3600.0;-1.0;1;2912;721;-1;-1;-1;-1;-1;0.876
1030480;1637277676.0;822.0;2400.0;128;-1.0;-1.0;128;2400.0;-1.0;1;4006;890;-1;-1;-1;-1;-1;0.417
1030481;1637278272.0;43.0;285.81;128;-1.0;-1.0;128;3600.0;-1.0;1;2303;506;-1;-1;-1;-1;-1;0.993
1030482;1637278303.0;442.0;34.26;2;-1.0;-1.0;2;7200.0;-1.0;1;5157;539;-1;-1;-1;-1;-1;0.684
1030483;1637279735.0;2033.0;3600.0;256;-1.0;-1.0;256;3600.0;-1.0;1;8921;565;-1;-1;-1;-1;-1;0.696
1030484;1637279780.0;2078.0;1800.0;1;-1.0;-1.0;1;1800.0;-1.0;1;1506;894;-1;-1;-1;-1;-1;0.278
1030485;1637279887.0;354.0;274.69;128;-1.0;-1.0;128;1800.0;-1.0;1;1301;546;-1;-1;-1;-1;-1;0.69
1030486;1637281069.0;2001.0;37.0;512;-1.0;-1.0;512;3600.0;-1.0;1;5202;626;-1;-1;-1;-1;-1;0.574
1030487;1637281575.0;173.0;3259.0;256;-1.0;-1.0;256;3600.0;-1.0;1;2733;25;-1;-1;-1;-1;-1;0.682
1030488;1637281833.0;144.0;2120.3;1;-1.0;-1.0;1;32400.0;-1.0;1;6792;224;-1;-1;-1;-1;-1;0.981
1030489;1637283049.0;3314.0;60.18;2;-1.0;-1.0;2;3600.0;-1.0;1;399;878;-1;-1;-1;-1;-1;0.752
1030490;1637283115.0;2386.0;3374.5;256;-1.0;-1.0;256;43200.0;-1.0;1;4288;120;-1;-1;-1;-1;-1;0.874
1030491;1637283180.0;3585.0;75.22;128;-1.0;-1.0;128;3600.0;-1.0;1;6244;353;-1;-1;-1;-1;-1;0.977
1030492;1637285747.0;3536.0;2629.96;128;-1.0;-1.0;128;3000.0;-1.0;1;2135;887;-1;-1;-1;-1;-1;0.961
1030493;1637287037.0;3378.0;89.0;3;-1.0;-1.0;3;32400.0;-1.0;1;7431;172;-1;-1;-1;-1;-1;0.959
1030494;1637288374.0;3435.0;5400.0;8;-1.0;-1.0;8;5400.0;-1.0;1;6493;92;-1;-1;-1;-1;-1;0.565
1030495;1637289335.0;3371.0;158.61;1;-1.0;-1.0;1;7200.0;-1.0;1;9065;910;-1;-1;-1;-1;-1;0.965
1030496;1637292587.0;2437.0;818.44;2;-1.0;-1.0;2;3600.0;-1.0;1;9281;106;-1;-1;-1;-1;-1;0.928
1030497;1637294053.0;914.0;112.24;1024;-1.0;-1.0;1024;3600.0;-1.0;1;159;589;-1;-1;-1;-1;-1;0.631
1030498;1637294363.0;2542.0;180.0;128;-1.0;-1.0;128;180.0;-1.0;1;5639;231;-1;-1;-1;-1;-1;0.295
1030499;1637295259.0;448.0;269.79;2;-1.0;-1.0;2;3600.0;-1.0;1;1588;957;-1;-1;-1;-1;-1;0.982
1030500;1637295462.0;508.0;1332.0;128;-1.0;-1.0;128;3600.0;-1.0;1;697;20;-1;-1;-1;-1;-1;0.914
1030501;1637295542.0;659.0;7200.0;7;-1.0;-1.0;7;7200.0;-1.0;1;1138;471;-1;-1;-1;-1;-1;0.855
1030502;1637295674.0;2745.0;60.12;1;-1.0;-1.0;1;3600.0;-1.0;1;9863;675;-1;-1;-1;-1;-1;0.334
1030503;1637296121.0;1727.0;5400.0;1;-1.0;-1.0;1;5400.0;-1.0;1;2964;776;-1;-1;-1;-1;-1;0.948
1030504;1637297167.0;2479.0;81.11;4;-1.0;-1.0;4;1800.0;-1.0;1;5307;66;-1;-1;-1;-1;-1;0.732
1030505;1637297303.0;62.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;3695;407;-1;-1;-1;-1;-1;0.56
1030506;1637297959.0;2424.0;2700.0;128;-1.0;-1.0;128;2700.0;-1.0;1;2784;160;-1;-1;-1;-1;-1;0.787
1030507;1637298370.0;1685.0;1729.45;128;-1.0;-1.0;128;10740.0;-1.0;1;3195;557;-1;-1;-1;-1;-1;0.834
1030508;1637299161.0;336.0;182.5;128;-1.0;-1.0;128;2400.0;-1.0;1;295;77;-1;-1;-1;-1;-1;0.868
1030509;1637299347.0;2279.0;3389.4;256;-1.0;-1.0;256;10800.0;-1.0;1;3528;679;-1;-1;-1;-1;-1;0.987
1030510;1637303198.0;3095.0;1608.44;256;-1.0;-1.0;256;10800.0;-1.0;1;7353;978;-1;-1;-1;-1;-1;0.25
