1125410;1636288780.0;18.0;2400.0;256;-1.0;-1.0;256;2400.0;-1.0;1;468;131;-1;-1;-1;-1;-1;0.361
1125411;1636293868.0;1806.0;61.93;128;-1.0;-1.0;128;3600.0;-1.0;1;3783;916;-1;-1;-1;-1;-1;0.88
1125412;1636295896.0;71.0;1800.0;1;-1.0;-1.0;1;1800.0;-1.0;1;8589;382;-1;-1;-1;-1;-1;0.488
1125413;1636296406.0;2201.0;10082.84;8;-1.0;-1.0;8;10800.0;-1.0;1;3774;461;-1;-1;-1;-1;-1;0.644
1125414;1636296743.0;2709.0;79.38;484;-1.0;-1.0;484;3600.0;-1.0;1;2145;582;-1;-1;-1;-1;-1;0.687
1125415;1636300635.0;707.0;1829.1;1;-1.0;-1.0;1;3600.0;-1.0;1;9896;665;-1;-1;-1;-1;-1;0.857
1125416;1636301224.0;1380.0;41.08;256;-1.0;-1.0;256;10800.0;-1.0;1;7190;71;-1;-1;-1;-1;-1;0.85
1125417;1636302497.0;3261.0;320.83;8;-1.0;-1.0;8;3600.0;-1.0;1;7354;900;-1;-1;-1;-1;-1;0.814
1125418;1636302531.0;2757.0;44.66;128;-1.0;-1.0;128;2700.0;-1.0;1;7467;284;-1;-1;-1;-1;-1;0.825
1125419;1636302539.0;2057.0;2420.89;128;-1.0;-1.0;128;86400.0;-1.0;1;7315;841;-1;-1;-1;-1;-1;0.634
1125420;1636302612.0;2663.0;473.38;256;-1.0;-1.0;256;10800.0;-1.0;1;7367;877;-1;-1;-1;-1;-1;0.643
1125421;1636306155.0;132.0;2156.05;804;-1.0;-1.0;804;3600.0;-1.0;1;9771;792;-1;-1;-1;-1;-1;0.843
1125422;1636306306.0;682.0;91.61;64;-1.0;-1.0;64;3600.0;-1.0;1;5602;977;-1;-1;-1;-1;-1;0.498
1125423;1636308605.0;2228.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6588;49;-1;-1;-1;-1;-1;0.507
1125424;1636308800.0;2220.0;312.12;128;-1.0;-1.0;128;3600.0;-1.0;1;5124;786;-1;-1;-1;-1;-1;0.498
1125425;1636310843.0;2536.0;8276.2;128;-1.0;-1.0;128;10800.0;-1.0;1;1284;958;-1;-1;-1;-1;-1;0.713
1125426;1636311127.0;551.0;58.17;256;-1.0;-1.0;256;1800.0;-1.0;1;6885;879;-1;-1;-1;-1;-1;0.924
1125427;1636311219.0;1462.0;4607.48;1;-1.0;-1.0;1;21600.0;-1.0;1;6899;790;-1;-1;-1;-1;-1;0.703
1125428;1636311724.0;2612.0;83.89;256;-1.0;-1.0;256;3600.0;-1.0;1;1985;387;-1;-1;-1;-1;-1;0.578
1125429;1636311974.0;634.0;2056.8;128;-1.0;-1.0;128;2400.0;-1.0;1;1510;30;-1;-1;-1;-1;-1;0.902
1125430;1636312487.0;3007.0;1732.71;512;-1.0;-1.0;512;3600.0;-1.0;1;5466;404;-1;-1;-1;-1;-1;0.991
1125431;1636312752.0;3358.0;10680.0;8;-1.0;-1.0;8;10680.0;-1.0;1;202;736;-1;-1;-1;-1;-1;0.687
1125432;1636313380.0;3576.0;3642.02;512;-1.0;-1.0;512;21600.0;-1.0;1;6654;763;-1;-1;-1;-1;-1;0.882
1125433;1636313878.0;1001.0;3600.0;30;-1.0;-1.0;30;3600.0;-1.0;1;4949;161;-1;-1;-1;-1;-1;0.651
1125434;1636313938.0;2863.0;347.29;384;-1.0;-1.0;384;5400.0;-1.0;1;120;655;-1;-1;-1;-1;-1;0.632
1125435;1636316431.0;2574.0;361.34;128;-1.0;-1.0;128;3600.0;-1.0;1;1785;446;-1;-1;-1;-1;-1;0.697
1125436;1636316478.0;1429.0;92.0;128;-1.0;-1.0;128;1800.0;-1.0;1;2701;935;-1;-1;-1;-1;-1;0.982
1125437;1636318781.0;2652.0;62.12;128;-1.0;-1.0;128;10740.0;-1.0;1;4586;286;-1;-1;-1;-1;-1;0.711
1125438;1636319016.0;2198.0;3641.4;1024;-1.0;-1.0;1024;21600.0;-1.0;1;1056;737;-1;-1;-1;-1;-1;0.814
1125439;1636319165.0;2163.0;3647.07;1;-1.0;-1.0;1;10800.0;-1.0;1;1563;117;-1;-1;-1;-1;-1;0.835
1125440;1636320195.0;1083.0;55.98;1;-1.0;-1.0;1;1200.0;-1.0;1;9831;317;-1;-1;-1;-1;-1;0.553
1125441;1636321137.0;458.0;2068.91;128;-1.0;-1.0;128;10800.0;-1.0;1;2566;523;-1;-1;-1;-1;-1;0.807
1125442;1636321830.0;3492.0;2700.0;3;-1.0;-1.0;3;2700.0;-1.0;1;8002;537;-1;-1;-1;-1;-1;0.859
1125443;1636322199.0;2824.0;85.34;8;-1.0;-1.0;8;3600.0;-1.0;1;3559;886;-1;-1;-1;-1;-1;0.965
1125444;1636323290.0;3464.0;7200.0;256;-1.0;-1.0;256;7200.0;-1.0;1;8549;331;-1;-1;-1;-1;-1;0.903
1125445;1636326214.0;2912.0;2049.85;128;-1.0;-1.0;128;3600.0;-1.0;1;4056;495;-1;-1;-1;-1;-1;0.97
1125446;1636328252.0;2412.0;1169.02;128;-1.0;-1.0;128;3600.0;-1.0;1;9145;307;-1;-1;-1;-1;-1;0.944
1125447;1636332095.0;3574.0;900.0;1;-1.0;-1.0;1;900.0;-1.0;1;3574;922;-1;-1;-1;-1;-1;0.978
1125448;1636334586.0;1252.0;47.27;128;-1.0;-1.0;128;3600.0;-1.0;1;7012;935;-1;-1;-1;-1;-1;0.969
1125449;1636335072.0;3369.0;2138.49;1;-1.0;-1.0;1;3600.0;-1.0;1;4073;973;-1;-1;-1;-1;-1;0.641
1125450;1636335080.0;878.0;647.26;4;-1.0;-1.0;4;3600.0;-1.0;1;1610;55;-1;-1;-1;-1;-1;0.525
1125451;1636335396.0;1278.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;159;965;-1;-1;-1;-1;-1;0.927
1125452;1636335511.0;1065.0;195.89;4;-1.0;-1.0;4;7200.0;-1.0;1;532;871;-1;-1;-1;-1;-1;0.597
1125453;1636336615.0;2146.0;60.0;128;-1.0;-1.0;128;60.0;-1.0;1;5570;340;-1;-1;-1;-1;-1;0.81
1125454;1636337374.0;1751.0;121.14;128;-1.0;-1.0;128;3600.0;-1.0;1;7387;993;-1;-1;-1;-1;-1;0.687
1125455;1636338203.0;456.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;580;108;-1;-1;-1;-1;-1;0.885
1125456;1636338621.0;617.0;215.76;128;-1.0;-1.0;128;300.0;-1.0;1;755;486;-1;-1;-1;-1;-1;0.758
1125457;1636339334.0;2123.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;2393;161;-1;-1;-1;-1;-1;0.37
1125458;1636340494.0;510.0;1966.81;804;-1.0;-1.0;804;3600.0;-1.0;1;1874;626;-1;-1;-1;-1;-1;0.808
1125459;1636342386.0;2123.0;2375.85;128;-1.0;-1.0;128;2400.0;-1.0;1;6219;882;-1;-1;-1;-1;-1;0.866
1125460;1636342832.0;3303.0;970.7;8;-1.0;-1.0;8;1800.0;-1.0;1;4381;229;-1;-1;-1;-1;-1;0.773
1125461;1636344010.0;3592.0;600.0;1;-1.0;-1.0;1;600.0;-1.0;1;3600;726;-1;-1;-1;-1;-1;0.645
1125462;1636346344.0;263.0;906.66;128;-1.0;-1.0;128;32400.0;-1.0;1;5573;357;-1;-1;-1;-1;-1;0.468
1125463;1636346993.0;2899.0;1050.62;128;-1.0;-1.0;128;21600.0;-1.0;1;2571;583;-1;-1;-1;-1;-1;0.76
1125464;1636348137.0;2806.0;1800.0;8;-1.0;-1.0;8;1800.0;-1.0;1;4303;800;-1;-1;-1;-1;-1;0.986
1125465;1636348228.0;2512.0;41.48;4;-1.0;-1.0;4;2400.0;-1.0;1;6991;179;-1;-1;-1;-1;-1;0.598
1125466;1636349396.0;2903.0;3623.61;256;-1.0;-1.0;256;10800.0;-1.0;1;6616;240;-1;-1;-1;-1;-1;0.999
1125467;1636352362.0;1424.0;3600.0;256;-1.0;-1.0;256;3600.0;-1.0;1;8982;6;-1;-1;-1;-1;-1;0.698
1125468;1636353081.0;3130.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;1;6822;371;-1;-1;-1;-1;-1;0.978
1125469;1636353234.0;1554.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;319;667;-1;-1;-1;-1;-1;0.979
1125470;1636353715.0;3352.0;115.27;256;-1.0;-1.0;256;3600.0;-1.0;1;5790;99;-1;-1;-1;-1;-1;0.794
1125471;1636354756.0;2947.0;180.0;1;-1.0;-1.0;1;180.0;-1.0;1;2120;198;-1;-1;-1;-1;-1;0.349
1125472;1636355349.0;1744.0;38.69;1;-1.0;-1.0;1;2700.0;-1.0;1;8055;495;-1;-1;-1;-1;-1;0.789
1125473;1636355736.0;330.0;3548.83;128;-1.0;-1.0;128;3600.0;-1.0;1;675;475;-1;-1;-1;-1;-1;0.766
1125474;1636357012.0;979.0;122.13;3;-1.0;-1.0;3;3600.0;-1.0;1;374;661;-1;-1;-1;-1;-1;0.471
1125475;1636357479.0;653.0;10740.0;128;-1.0;-1.0;128;10740.0;-1.0;1;5785;871;-1;-1;-1;-1;-1;0.846
1125476;1636357830.0;734.0;280.41;8;-1.0;-1.0;8;900.0;-1.0;1;5402;106;-1;-1;-1;-1;-1;0.16
1125477;1636358417.0;3448.0;53.0;128;-1.0;-1.0;128;3600.0;-1.0;1;7996;747;-1;-1;-1;-1;-1;0.816
1125478;1636358732.0;2683.0;600.0;128;-1.0;-1.0;128;600.0;-1.0;1;6682;952;-1;-1;-1;-1;-1;0.88
1125479;1636359114.0;2792.0;499.71;1;-1.0;-1.0;1;3600.0;-1.0;1;7737;160;-1;-1;-1;-1;-1;0.961
1125480;1636359519.0;3503.0;36069.1;128;-1.0;-1.0;128;43200.0;-1.0;1;6146;140;-1;-1;-1;-1;-1;0.938
1125481;1636360198.0;1962.0;949.2;216;-1.0;-1.0;216;10800.0;-1.0;1;8935;441;-1;-1;-1;-1;-1;0.979
1125482;1636362429.0;3236.0;3600.0;256;-1.0;-1.0;256;3600.0;-1.0;1;3290;800;-1;-1;-1;-1;-1;0.88
1125483;1636362628.0;343.0;38.46;804;-1.0;-1.0;804;10800.0;-1.0;1;309;747;-1;-1;-1;-1;-1;0.663
1125484;1636364318.0;3476.0;480.83;128;-1.0;-1.0;128;3600.0;-1.0;1;6862;409;-1;-1;-1;-1;-1;0.511
1125485;1636366145.0;2483.0;565.53;1;-1.0;-1.0;1;32400.0;-1.0;1;1160;998;-1;-1;-1;-1;-1;0.998
1125486;1636366275.0;365.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;9319;279;-1;-1;-1;-1;-1;0.877
1125487;1636367089.0;208.0;300.0;128;-1.0;-1.0;128;300.0;-1.0;1;7448;550;-1;-1;-1;-1;-1;0.937
1125488;1636368875.0;3051.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;4739;87;-1;-1;-1;-1;-1;0.631
1125489;1636369473.0;2166.0;2345.03;1;-1.0;-1.0;1;3600.0;-1.0;1;4206;426;-1;-1;-1;-1;-1;0.708
1125490;1636370097.0;1178.0;594.11;128;-1.0;-1.0;128;10740.0;-1.0;1;9337;635;-1;-1;-1;-1;-1;0.964
1125491;1636370716.0;1845.0;2580.0;4;-1.0;-1.0;4;2580.0;-1.0;1;4497;519;-1;-1;-1;-1;-1;0.523
1125492;1636371488.0;1349.0;10740.0;8;-1.0;-1.0;8;10740.0;-1.0;1;7338;242;-1;-1;-1;-1;-1;0.803
1125493;1636372477.0;2070.0;1800.0;192;-1.0;-1.0;192;1800.0;-1.0;1;2825;766;-1;-1;-1;-1;-1;0.974
1125494;1636373009.0;1647.0;253.18;1;-1.0;-1.0;1;5400.0;-1.0;1;7334;145;-1;-1;-1;-1;-1;0.663
1125495;1636373066.0;350.0;58.81;256;-1.0;-1.0;256;3600.0;-1.0;1;9641;47;-1;-1;-1;-1;-1;0.996
1125496;1636377437.0;1253.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1611;861;-1;-1;-1;-1;-1;0.897
1125497;1636377650.0;3032.0;3600.0;4;-1.0;-1.0;4;3600.0;-1.0;1;8633;631;-1;-1;-1;-1;-1;0.746
1125498;1636379952.0;233.0;63.17;128;-1.0;-1.0;128;21600.0;-1.0;1;2209;686;-1;-1;-1;-1;-1;0.878
1125499;1636379963.0;1314.0;2700.0;1;-1.0;-1.0;1;2700.0;-1.0;1;5305;75;-1;-1;-1;-1;-1;0.981
1125500;1636380678.0;2298.0;3997.28;256;-1.0;-1.0;256;10800.0;-1.0;1;1098;982;-1;-1;-1;-1;-1;0.804
1125501;1636382098.0;1886.0;3662.35;128;-1.0;-1.0;128;10320.0;-1.0;1;7688;603;-1;-1;-1;-1;-1;0.391
1125502;1636382700.0;2781.0;103.78;2;-1.0;-1.0;2;21600.0;-1.0;1;2261;57;-1;-1;-1;-1;-1;0.395
1125503;1636383527.0;2150.0;2339.33;1;-1.0;-1.0;1;3600.0;-1.0;1;7291;697;-1;-1;-1;-1;-1;0.612
1125504;1636384685.0;1408.0;2700.0;1;-1.0;-1.0;1;2700.0;-1.0;1;1351;461;-1;-1;-1;-1;-1;0.809
1125505;1636385604.0;258.0;397.5;8;-1.0;-1.0;8;2700.0;-1.0;1;5434;493;-1;-1;-1;-1;-1;0.594
1125506;1636386369.0;1889.0;1844.04;128;-1.0;-1.0;128;3600.0;-1.0;1;5313;992;-1;-1;-1;-1;-1;0.909
1125507;1636387133.0;883.0;77.41;512;-1.0;-1.0;512;3600.0;-1.0;1;5890;108;-1;-1;-1;-1;-1;0.872
1125508;1636387463.0;2172.0;717.87;128;-1.0;-1.0;128;7200.0;-1.0;1;5252;90;-1;-1;-1;-1;-1;0.917
1125509;1636387689.0;553.0;2700.0;4;-1.0;-1.0;4;2700.0;-1.0;1;1374;620;-1;-1;-1;-1;-1;0.87
1125510;1636387944.0;2087.0;1699.17;1;-1.0;-1.0;1;10800.0;-1.0;1;1215;304;-1;-1;-1;-1;-1;0.814
1125511;1636389294.0;1493.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;6496;331;-1;-1;-1;-1;-1;0.669
1125512;1636390035.0;2718.0;3600.0;256;-1.0;-1.0;256;3600.0;-1.0;1;1892;76;-1;-1;-1;-1;-1;0.485
1125513;1636390057.0;3332.0;1241.84;8;-1.0;-1.0;8;3600.0;-1.0;1;3043;434;-1;-1;-1;-1;-1;0.686
1125514;1636390260.0;2607.0;1976.14;512;-1.0;-1.0;512;10800.0;-1.0;1;3788;224;-1;-1;-1;-1;-1;0.989
1125515;1636390708.0;3477.0;627.06;6;-1.0;-1.0;6;2700.0;-1.0;1;9564;251;-1;-1;-1;-1;-1;0.861
1125516;1636391072.0;3106.0;120.68;1;-1.0;-1.0;1;3000.0;-1.0;1;5118;506;-1;-1;-1;-1;-1;0.629
1125517;1636391264.0;2203.0;58.0;256;-1.0;-1.0;256;10800.0;-1.0;1;6929;441;-1;-1;-1;-1;-1;0.627
1125518;1636391410.0;1527.0;3547.02;1176;-1.0;-1.0;1176;3600.0;-1.0;1;4720;523;-1;-1;-1;-1;-1;0.635
1125519;1636391858.0;1632.0;80.53;128;-1.0;-1.0;128;3600.0;-1.0;1;216;496;-1;-1;-1;-1;-1;0.842
1125520;1636393986.0;2697.0;115.0;256;-1.0;-1.0;256;1800.0;-1.0;1;6764;166;-1;-1;-1;-1;-1;0.61
1125521;1636395378.0;1031.0;140.0;256;-1.0;-1.0;256;900.0;-1.0;1;4298;911;-1;-1;-1;-1;-1;0.863
1125522;1636395876.0;1803.0;10800.0;192;-1.0;-1.0;192;10800.0;-1.0;1;5161;543;-1;-1;-1;-1;-1;0.574
1125523;1636397036.0;789.0;263.97;8;-1.0;-1.0;8;10800.0;-1.0;1;4595;302;-1;-1;-1;-1;-1;0.923
1125524;1636397899.0;1362.0;163.84;1;-1.0;-1.0;1;1800.0;-1.0;1;3437;911;-1;-1;-1;-1;-1;0.647
1125525;1636399547.0;796.0;101.21;2;-1.0;-1.0;2;3600.0;-1.0;1;8954;365;-1;-1;-1;-1;-1;0.71
1125526;1636400916.0;146.0;163.62;256;-1.0;-1.0;256;3600.0;-1.0;1;370;551;-1;-1;-1;-1;-1;0.264
1125527;1636401934.0;904.0;3000.0;128;-1.0;-1.0;128;3000.0;-1.0;1;7677;746;-1;-1;-1;-1;-1;0.803
1125528;1636403592.0;1413.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;5621;362;-1;-1;-1;-1;-1;0.779
1125529;1636403902.0;2118.0;7758.24;1;-1.0;-1.0;1;10800.0;-1.0;1;182;590;-1;-1;-1;-1;-1;0.564
1125530;1636406365.0;2276.0;2700.0;504;-1.0;-1.0;504;2700.0;-1.0;1;4658;97;-1;-1;-1;-1;-1;0.834
1125531;1636407169.0;2645.0;196.63;256;-1.0;-1.0;256;3600.0;-1.0;1;8930;70;-1;-1;-1;-1;-1;0.928
1125532;1636407798.0;3346.0;117.0;600;-1.0;-1.0;600;21600.0;-1.0;1;5786;936;-1;-1;-1;-1;-1;0.947
1125533;1636408792.0;1692.0;10740.0;128;-1.0;-1.0;128;10740.0;-1.0;1;483;612;-1;-1;-1;-1;-1;0.678
1125534;1636409181.0;3550.0;301.0;128;-1.0;-1.0;128;10800.0;-1.0;1;2507;892;-1;-1;-1;-1;-1;0.875
1125535;1636409291.0;1706.0;632.93;128;-1.0;-1.0;128;3600.0;-1.0;1;8001;341;-1;-1;-1;-1;-1;0.826
1125536;1636409604.0;3045.0;7455.0;128;-1.0;-1.0;128;86400.0;-1.0;1;802;967;-1;-1;-1;-1;-1;0.913
1125537;1636411044.0;2911.0;10800.0;2;-1.0;-1.0;2;10800.0;-1.0;1;8620;321;-1;-1;-1;-1;-1;0.848
1125538;1636411606.0;1781.0;3600.0;1024;-1.0;-1.0;1024;3600.0;-1.0;1;3924;382;-1;-1;-1;-1;-1;0.97
1125539;1636412060.0;573.0;3600.0;256;-1.0;-1.0;256;3600.0;-1.0;1;7766;26;-1;-1;-1;-1;-1;0.75
1125540;1636412103.0;606.0;2010.62;1;-1.0;-1.0;1;3600.0;-1.0;1;4124;378;-1;-1;-1;-1;-1;0.88
1125541;1636414330.0;2444.0;10800.0;256;-1.0;-1.0;256;10800.0;-1.0;1;659;955;-1;-1;-1;-1;-1;0.617
1125542;1636415521.0;1492.0;60.0;8;-1.0;-1.0;8;60.0;-1.0;1;2360;567;-1;-1;-1;-1;-1;0.737
1125543;1636417671.0;178.0;115.0;1024;-1.0;-1.0;1024;1800.0;-1.0;1;1338;913;-1;-1;-1;-1;-1;0.729
1125544;1636418078.0;615.0;120.28;8;-1.0;-1.0;8;1800.0;-1.0;1;4165;314;-1;-1;-1;-1;-1;0.663
1125545;1636419154.0;1773.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;9873;630;-1;-1;-1;-1;-1;0.727
1125546;1636419731.0;2899.0;391.11;128;-1.0;-1.0;128;14400.0;-1.0;1;6549;53;-1;-1;-1;-1;-1;0.788
1125547;1636421100.0;1269.0;1699.6;216;-1.0;-1.0;216;3600.0;-1.0;1;5771;825;-1;-1;-1;-1;-1;0.459
1125548;1636421403.0;1333.0;7200.0;156;-1.0;-1.0;156;7200.0;-1.0;1;2397;812;-1;-1;-1;-1;-1;0.955
1125549;1636422139.0;2896.0;61.06;128;-1.0;-1.0;128;10800.0;-1.0;1;3547;924;-1;-1;-1;-1;-1;0.776
1125550;1636422281.0;170.0;57.43;4;-1.0;-1.0;4;21600.0;-1.0;1;3610;477;-1;-1;-1;-1;-1;0.524
1125551;1636422470.0;2576.0;206.12;150;-1.0;-1.0;150;3600.0;-1.0;1;2772;38;-1;-1;-1;-1;-1;0.973
1125552;1636423303.0;2227.0;217.0;25;-1.0;-1.0;25;32340.0;-1.0;1;2597;985;-1;-1;-1;-1;-1;0.961
1125553;1636423415.0;2074.0;1800.0;256;-1.0;-1.0;256;1800.0;-1.0;1;7799;567;-1;-1;-1;-1;-1;0.8
1125554;1636424665.0;885.0;790.64;511;-1.0;-1.0;511;10800.0;-1.0;1;3144;231;-1;-1;-1;-1;-1;0.718
1125555;1636425768.0;3204.0;900.0;128;-1.0;-1.0;128;900.0;-1.0;1;491;786;-1;-1;-1;-1;-1;0.331
1125556;1636426062.0;3371.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;9484;44;-1;-1;-1;-1;-1;0.871
1125557;1636427873.0;3067.0;1439.76;1;-1.0;-1.0;1;10800.0;-1.0;1;8226;819;-1;-1;-1;-1;-1;0.863
1125558;1636429114.0;501.0;521.94;128;-1.0;-1.0;128;21600.0;-1.0;1;8507;770;-1;-1;-1;-1;-1;0.761
1125559;1636431995.0;1573.0;5400.0;128;-1.0;-1.0;128;5400.0;-1.0;1;3714;180;-1;-1;-1;-1;-1;0.872
1125560;1636432974.0;2830.0;43255.34;128;-1.0;-1.0;128;86400.0;-1.0;1;8729;619;-1;-1;-1;-1;-1;0.709
1125561;1636434863.0;1235.0;33.78;1;-1.0;-1.0;1;3300.0;-1.0;1;7878;736;-1;-1;-1;-1;-1;0.699
1125562;1636437486.0;1407.0;174.71;416;-1.0;-1.0;416;10800.0;-1.0;1;5207;127;-1;-1;-1;-1;-1;0.634
1125563;1636439585.0;2565.0;2700.0;128;-1.0;-1.0;128;2700.0;-1.0;1;2326;592;-1;-1;-1;-1;-1;0.946
1125564;1636440991.0;1321.0;2036.17;1;-1.0;-1.0;1;10500.0;-1.0;1;9711;763;-1;-1;-1;-1;-1;0.601
1125565;1636441447.0;1729.0;3600.0;256;-1.0;-1.0;256;3600.0;-1.0;1;3083;859;-1;-1;-1;-1;-1;0.73
1125566;1636443440.0;2846.0;10800.0;2;-1.0;-1.0;2;10800.0;-1.0;1;6717;938;-1;-1;-1;-1;-1;0.82
1125567;1636445798.0;902.0;812.62;2048;-1.0;-1.0;2048;3600.0;-1.0;1;6542;967;-1;-1;-1;-1;-1;0.654
1125568;1636446298.0;2266.0;2700.0;768;-1.0;-1.0;768;2700.0;-1.0;1;6057;132;-1;-1;-1;-1;-1;0.643
1125569;1636447315.0;3440.0;3661.0;128;-1.0;-1.0;128;10800.0;-1.0;1;546;879;-1;-1;-1;-1;-1;0.966
1125570;1636449085.0;2262.0;101.27;1024;-1.0;-1.0;1024;3600.0;-1.0;1;4987;589;-1;-1;-1;-1;-1;0.74
1125571;1636449563.0;1857.0;3664.91;1;-1.0;-1.0;1;28800.0;-1.0;1;2573;271;-1;-1;-1;-1;-1;0.623
1125572;1636449684.0;2627.0;74.66;256;-1.0;-1.0;256;21600.0;-1.0;1;2918;717;-1;-1;-1;-1;-1;0.845
1125573;1636451383.0;2790.0;122.65;2;-1.0;-1.0;2;3600.0;-1.0;1;4060;245;-1;-1;-1;-1;-1;0.909
1125574;1636452141.0;1721.0;120.0;128;-1.0;-1.0;128;120.0;-1.0;1;9006;951;-1;-1;-1;-1;-1;0.693
1125575;1636452294.0;3005.0;4348.67;128;-1.0;-1.0;128;21600.0;-1.0;1;128;647;-1;-1;-1;-1;-1;0.868
1125576;1636452963.0;3396.0;297.95;192;-1.0;-1.0;192;3600.0;-1.0;1;589;323;-1;-1;-1;-1;-1;0.757
1125577;1636453299.0;819.0;1800.0;8;-1.0;-1.0;8;1800.0;-1.0;1;8561;862;-1;-1;-1;-1;-1;0.584
1125578;1636453902.0;240.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;2194;937;-1;-1;-1;-1;-1;0.714
1125579;1636455684.0;1993.0;3537.1;128;-1.0;-1.0;128;3600.0;-1.0;1;659;425;-1;-1;-1;-1;-1;0.846
1125580;1636456400.0;1325.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;642;93;-1;-1;-1;-1;-1;0.998
1125581;1636456566.0;3500.0;3229.96;128;-1.0;-1.0;128;3600.0;-1.0;1;840;995;-1;-1;-1;-1;-1;0.987
1125582;1636456758.0;3000.0;1735.95;8;-1.0;-1.0;8;3600.0;-1.0;1;56;933;-1;-1;-1;-1;-1;0.934
1125583;1636456822.0;1000.0;2195.52;256;-1.0;-1.0;256;21600.0;-1.0;1;4929;818;-1;-1;-1;-1;-1;0.827
1125584;1636456967.0;2174.0;216.71;1;-1.0;-1.0;1;10800.0;-1.0;1;4844;231;-1;-1;-1;-1;-1;0.799
1125585;1636458336.0;1775.0;300.0;4;-1.0;-1.0;4;300.0;-1.0;1;8619;472;-1;-1;-1;-1;-1;0.834
1125586;1636458714.0;1480.0;2089.56;128;-1.0;-1.0;128;3600.0;-1.0;1;5674;804;-1;-1;-1;-1;-1;0.97
1125587;1636459146.0;3344.0;259.61;256;-1.0;-1.0;256;600.0;-1.0;1;2709;624;-1;-1;-1;-1;-1;0.666
1125588;1636461435.0;87.0;3519.22;16;-1.0;-1.0;16;3600.0;-1.0;1;5193;148;-1;-1;-1;-1;-1;0.955
1125589;1636461772.0;1435.0;58.92;8;-1.0;-1.0;8;5400.0;-1.0;1;7728;851;-1;-1;-1;-1;-1;0.736
1125590;1636463515.0;2063.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;1;5026;517;-1;-1;-1;-1;-1;0.375
1125591;1636464199.0;2606.0;8157.0;256;-1.0;-1.0;256;17820.0;-1.0;1;9659;369;-1;-1;-1;-1;-1;0.978
1125592;1636464765.0;3393.0;3265.0;1;-1.0;-1.0;1;3600.0;-1.0;1;1155;153;-1;-1;-1;-1;-1;0.711
1125593;1636464850.0;2577.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;4613;692;-1;-1;-1;-1;-1;0.715
1125594;1636464871.0;249.0;56.87;128;-1.0;-1.0;128;10800.0;-1.0;1;8019;145;-1;-1;-1;-1;-1;0.553
1125595;1636466803.0;2926.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;1;3;86;-1;-1;-1;-1;-1;0.514
1125596;1636467027.0;3217.0;7200.0;8;-1.0;-1.0;8;7200.0;-1.0;1;9954;12;-1;-1;-1;-1;-1;0.617
1125597;1636468850.0;2634.0;13798.72;128;-1.0;-1.0;128;19200.0;-1.0;1;4778;301;-1;-1;-1;-1;-1;0.887
1125598;1636471622.0;2627.0;2700.0;8;-1.0;-1.0;8;2700.0;-1.0;1;505;647;-1;-1;-1;-1;-1;0.982
1125599;1636472519.0;1626.0;327.26;256;-1.0;-1.0;256;3600.0;-1.0;1;4182;178;-1;-1;-1;-1;-1;0.947
1125600;1636473367.0;1674.0;3910.64;1;-1.0;-1.0;1;10800.0;-1.0;1;4503;178;-1;-1;-1;-1;-1;0.755
1125601;1636473583.0;121.0;3625.0;1;-1.0;-1.0;1;7200.0;-1.0;1;6739;784;-1;-1;-1;-1;-1;0.727
1125602;1636475185.0;3287.0;2400.0;64;-1.0;-1.0;64;2400.0;-1.0;1;3404;943;-1;-1;-1;-1;-1;0.683
1125603;1636475917.0;2898.0;3293.29;128;-1.0;-1.0;128;10800.0;-1.0;1;881;391;-1;-1;-1;-1;-1;0.848
1125604;1636476214.0;72.0;3600.0;7;-1.0;-1.0;7;3600.0;-1.0;1;6269;548;-1;-1;-1;-1;-1;0.894
1125605;1636476399.0;2481.0;10800.0;8;-1.0;-1.0;8;10800.0;-1.0;1;9853;843;-1;-1;-1;-1;-1;0.606
1125606;1636480202.0;1498.0;1993.56;1;-1.0;-1.0;1;10800.0;-1.0;1;4903;294;-1;-1;-1;-1;-1;0.71
1125607;1636480683.0;2566.0;2362.9;2;-1.0;-1.0;2;10800.0;-1.0;1;654;736;-1;-1;-1;-1;-1;0.347
1125608;1636480973.0;2029.0;2793.39;256;-1.0;-1.0;256;3600.0;-1.0;1;8919;761;-1;-1;-1;-1;-1;0.765
