1036632;1636993942.0;282.0;1800.0;1;-1.0;-1.0;1;1800.0;-1.0;1;9213;579;-1;-1;-1;-1;-1;0.886
1036633;1636993970.0;1660.0;60.42;8;-1.0;-1.0;8;18000.0;-1.0;1;2740;160;-1;-1;-1;-1;-1;0.251
1036634;1636999599.0;432.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;5342;66;-1;-1;-1;-1;-1;0.588
1036635;1637000358.0;3249.0;2700.0;128;-1.0;-1.0;128;2700.0;-1.0;1;7907;286;-1;-1;-1;-1;-1;0.869
1036636;1637001038.0;2957.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;7965;330;-1;-1;-1;-1;-1;0.581
1036637;1637001086.0;2079.0;300.0;1024;-1.0;-1.0;1024;300.0;-1.0;1;2883;611;-1;-1;-1;-1;-1;0.961
1036638;1637001290.0;1593.0;309.89;128;-1.0;-1.0;128;2400.0;-1.0;1;4437;638;-1;-1;-1;-1;-1;0.802
1036639;1637002508.0;2131.0;58.64;804;-1.0;-1.0;804;3600.0;-1.0;1;7295;470;-1;-1;-1;-1;-1;0.987
1036640;1637003381.0;2219.0;3600.0;512;-1.0;-1.0;512;3600.0;-1.0;1;5823;408;-1;-1;-1;-1;-1;0.828
1036641;1637003620.0;46.0;60.02;2;-1.0;-1.0;2;3600.0;-1.0;1;6001;323;-1;-1;-1;-1;-1;0.876
1036642;1637003625.0;901.0;251.29;8;-1.0;-1.0;8;3600.0;-1.0;1;1674;167;-1;-1;-1;-1;-1;0.732
1036643;1637003717.0;3109.0;388.55;128;-1.0;-1.0;128;2400.0;-1.0;1;8437;867;-1;-1;-1;-1;-1;0.84
1036644;1637003822.0;2036.0;1480.81;128;-1.0;-1.0;128;10800.0;-1.0;1;8407;690;-1;-1;-1;-1;-1;0.861
1036645;1637005462.0;216.0;10800.0;8;-1.0;-1.0;8;10800.0;-1.0;1;5458;447;-1;-1;-1;-1;-1;0.873
1036646;1637007105.0;3357.0;3600.0;4;-1.0;-1.0;4;3600.0;-1.0;1;3308;549;-1;-1;-1;-1;-1;0.971
1036647;1637007292.0;1975.0;3728.0;256;-1.0;-1.0;256;21600.0;-1.0;1;3083;439;-1;-1;-1;-1;-1;0.947
1036648;1637009242.0;2555.0;1923.0;1024;-1.0;-1.0;1024;86400.0;-1.0;1;8036;418;-1;-1;-1;-1;-1;0.684
1036649;1637009943.0;2384.0;229.67;128;-1.0;-1.0;128;3600.0;-1.0;1;6938;356;-1;-1;-1;-1;-1;0.924
1036650;1637010621.0;142.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;7440;60;-1;-1;-1;-1;-1;0.716
1036651;1637011170.0;2710.0;113.97;7;-1.0;-1.0;7;21600.0;-1.0;1;3444;83;-1;-1;-1;-1;-1;0.872
1036652;1637011588.0;3517.0;1200.0;1;-1.0;-1.0;1;1200.0;-1.0;1;54;81;-1;-1;-1;-1;-1;0.836
1036653;1637012249.0;1851.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;2747;131;-1;-1;-1;-1;-1;0.635
1036654;1637012410.0;3056.0;59.69;128;-1.0;-1.0;128;7200.0;-1.0;1;1170;252;-1;-1;-1;-1;-1;0.932
1036655;1637013553.0;2004.0;728.08;1;-1.0;-1.0;1;3600.0;-1.0;1;3679;660;-1;-1;-1;-1;-1;0.743
1036656;1637013556.0;755.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;8452;505;-1;-1;-1;-1;-1;0.578
1036657;1637014703.0;1660.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;5840;805;-1;-1;-1;-1;-1;0.86
1036658;1637015632.0;2625.0;9397.2;128;-1.0;-1.0;128;21600.0;-1.0;1;3445;657;-1;-1;-1;-1;-1;0.493
1036659;1637016110.0;2131.0;897.09;7;-1.0;-1.0;7;19800.0;-1.0;1;4289;183;-1;-1;-1;-1;-1;0.888
1036660;1637016413.0;2568.0;536.04;8;-1.0;-1.0;8;2400.0;-1.0;1;1208;309;-1;-1;-1;-1;-1;0.191
1036661;1637017572.0;971.0;2400.0;8;-1.0;-1.0;8;2400.0;-1.0;1;4707;755;-1;-1;-1;-1;-1;0.982
1036662;1637019367.0;853.0;60.4;1024;-1.0;-1.0;1024;3600.0;-1.0;1;8378;220;-1;-1;-1;-1;-1;0.874
1036663;1637020923.0;877.0;217.65;256;-1.0;-1.0;256;3600.0;-1.0;1;5502;296;-1;-1;-1;-1;-1;0.86
1036664;1637022160.0;1019.0;3662.0;1024;-1.0;-1.0;1024;4800.0;-1.0;1;5433;773;-1;-1;-1;-1;-1;0.589
1036665;1637022566.0;148.0;38.69;1;-1.0;-1.0;1;3600.0;-1.0;1;7440;296;-1;-1;-1;-1;-1;0.674
1036666;1637023176.0;319.0;2700.0;128;-1.0;-1.0;128;2700.0;-1.0;1;9239;519;-1;-1;-1;-1;-1;0.784
1036667;1637023621.0;2584.0;60.74;256;-1.0;-1.0;256;3600.0;-1.0;1;8625;730;-1;-1;-1;-1;-1;0.678
1036668;1637025536.0;2624.0;1174.64;1024;-1.0;-1.0;1024;10800.0;-1.0;1;3786;634;-1;-1;-1;-1;-1;0.849
1036669;1637026322.0;2695.0;9072.98;8;-1.0;-1.0;8;10800.0;-1.0;1;6963;907;-1;-1;-1;-1;-1;0.744
1036670;1637026780.0;3504.0;931.8;1;-1.0;-1.0;1;10800.0;-1.0;1;8526;994;-1;-1;-1;-1;-1;0.622
1036671;1637027205.0;1000.0;1184.23;128;-1.0;-1.0;128;10800.0;-1.0;1;3281;576;-1;-1;-1;-1;-1;0.48
1036672;1637027310.0;3337.0;419.24;1;-1.0;-1.0;1;1800.0;-1.0;1;2084;371;-1;-1;-1;-1;-1;0.825
1036673;1637027456.0;749.0;1800.0;256;-1.0;-1.0;256;1800.0;-1.0;1;2469;381;-1;-1;-1;-1;-1;0.424
1036674;1637027544.0;2759.0;10854.52;128;-1.0;-1.0;128;21600.0;-1.0;1;4692;221;-1;-1;-1;-1;-1;0.878
1036675;1637028054.0;656.0;686.43;128;-1.0;-1.0;128;900.0;-1.0;1;589;639;-1;-1;-1;-1;-1;0.771
1036676;1637028153.0;1369.0;1031.97;128;-1.0;-1.0;128;9600.0;-1.0;1;3151;961;-1;-1;-1;-1;-1;0.841
1036677;1637028719.0;1756.0;2129.8;128;-1.0;-1.0;128;3600.0;-1.0;1;5597;706;-1;-1;-1;-1;-1;0.614
1036678;1637031459.0;2296.0;2801.61;1620;-1.0;-1.0;1620;3600.0;-1.0;1;4078;955;-1;-1;-1;-1;-1;0.654
1036679;1637032334.0;3170.0;520.63;512;-1.0;-1.0;512;900.0;-1.0;1;5565;178;-1;-1;-1;-1;-1;0.847
1036680;1637033262.0;1116.0;2400.0;4;-1.0;-1.0;4;2400.0;-1.0;1;1050;361;-1;-1;-1;-1;-1;0.482
1036681;1637033727.0;1147.0;994.7;1250;-1.0;-1.0;1250;10740.0;-1.0;1;1035;502;-1;-1;-1;-1;-1;0.702
1036682;1637038092.0;1911.0;1802.51;128;-1.0;-1.0;128;21600.0;-1.0;1;3207;697;-1;-1;-1;-1;-1;0.925
1036683;1637038678.0;609.0;82.68;8;-1.0;-1.0;8;3600.0;-1.0;1;4695;809;-1;-1;-1;-1;-1;0.961
1036684;1637039625.0;1699.0;230.5;256;-1.0;-1.0;256;600.0;-1.0;1;6223;431;-1;-1;-1;-1;-1;0.903
1036685;1637040170.0;2012.0;2331.88;504;-1.0;-1.0;504;3600.0;-1.0;1;349;963;-1;-1;-1;-1;-1;0.75
1036686;1637040410.0;782.0;3119.33;128;-1.0;-1.0;128;10800.0;-1.0;1;7087;976;-1;-1;-1;-1;-1;0.968
1036687;1637043862.0;2069.0;259.37;1024;-1.0;-1.0;1024;3600.0;-1.0;1;8726;742;-1;-1;-1;-1;-1;0.68
1036688;1637044399.0;3361.0;413.32;4;-1.0;-1.0;4;1200.0;-1.0;1;9405;656;-1;-1;-1;-1;-1;0.616
1036689;1637044665.0;1666.0;10440.95;875;-1.0;-1.0;875;10800.0;-1.0;1;9259;829;-1;-1;-1;-1;-1;0.751
1036690;1637050513.0;403.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;2485;996;-1;-1;-1;-1;-1;0.941
1036691;1637051760.0;2014.0;891.33;8;-1.0;-1.0;8;2400.0;-1.0;1;4191;482;-1;-1;-1;-1;-1;0.884
1036692;1637055953.0;3086.0;10972.0;256;-1.0;-1.0;256;21600.0;-1.0;1;1672;986;-1;-1;-1;-1;-1;0.963
1036693;1637056060.0;536.0;456.98;128;-1.0;-1.0;128;3600.0;-1.0;1;5865;488;-1;-1;-1;-1;-1;0.909
1036694;1637059334.0;228.0;206.12;1;-1.0;-1.0;1;1800.0;-1.0;1;5258;426;-1;-1;-1;-1;-1;0.83
1036695;1637060358.0;2906.0;120.0;1;-1.0;-1.0;1;120.0;-1.0;1;1727;18;-1;-1;-1;-1;-1;0.885
1036696;1637061132.0;1156.0;2700.0;1;-1.0;-1.0;1;2700.0;-1.0;1;8939;48;-1;-1;-1;-1;-1;0.822
1036697;1637061744.0;3425.0;1632.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1259;40;-1;-1;-1;-1;-1;0.346
1036698;1637061794.0;757.0;3047.91;4;-1.0;-1.0;4;14400.0;-1.0;1;3496;839;-1;-1;-1;-1;-1;0.834
1036699;1637063279.0;1954.0;10800.0;4;-1.0;-1.0;4;10800.0;-1.0;1;332;167;-1;-1;-1;-1;-1;0.537
1036700;1637063452.0;1765.0;3566.54;128;-1.0;-1.0;128;10500.0;-1.0;1;2942;912;-1;-1;-1;-1;-1;0.773
1036701;1637063835.0;2244.0;7200.0;128;-1.0;-1.0;128;7200.0;-1.0;1;1681;733;-1;-1;-1;-1;-1;0.954
1036702;1637064577.0;870.0;56.54;1;-1.0;-1.0;1;10620.0;-1.0;1;2292;215;-1;-1;-1;-1;-1;0.719
1036703;1637064683.0;1625.0;2102.03;8;-1.0;-1.0;8;32340.0;-1.0;1;9538;347;-1;-1;-1;-1;-1;0.875
1036704;1637064838.0;363.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;1;5954;110;-1;-1;-1;-1;-1;0.904
1036705;1637065318.0;2588.0;2400.0;128;-1.0;-1.0;128;2400.0;-1.0;1;2931;99;-1;-1;-1;-1;-1;0.998
1036706;1637065928.0;2542.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;6841;611;-1;-1;-1;-1;-1;0.649
1036707;1637066098.0;1779.0;488.31;8;-1.0;-1.0;8;5400.0;-1.0;1;8390;230;-1;-1;-1;-1;-1;0.654
1036708;1637066350.0;1746.0;2122.68;128;-1.0;-1.0;128;7020.0;-1.0;1;2235;196;-1;-1;-1;-1;-1;0.66
1036709;1637069206.0;1668.0;2100.0;128;-1.0;-1.0;128;2100.0;-1.0;1;2512;569;-1;-1;-1;-1;-1;0.749
1036710;1637069246.0;1313.0;182.65;128;-1.0;-1.0;128;10800.0;-1.0;1;5818;934;-1;-1;-1;-1;-1;0.949
1036711;1637070528.0;3142.0;40.41;256;-1.0;-1.0;256;10800.0;-1.0;1;4250;102;-1;-1;-1;-1;-1;0.78
1036712;1637071071.0;966.0;2037.02;128;-1.0;-1.0;128;10800.0;-1.0;1;4289;1000;-1;-1;-1;-1;-1;0.849
1036713;1637071324.0;3118.0;2700.0;2;-1.0;-1.0;2;2700.0;-1.0;1;2074;958;-1;-1;-1;-1;-1;0.556
1036714;1637071951.0;3134.0;1800.0;256;-1.0;-1.0;256;1800.0;-1.0;1;2692;420;-1;-1;-1;-1;-1;0.997
1036715;1637073246.0;2320.0;2359.67;128;-1.0;-1.0;128;10800.0;-1.0;1;3780;643;-1;-1;-1;-1;-1;0.953
1036716;1637075104.0;3140.0;3569.98;2;-1.0;-1.0;2;3600.0;-1.0;1;2181;423;-1;-1;-1;-1;-1;0.455
1036717;1637076142.0;353.0;137.63;4;-1.0;-1.0;4;3600.0;-1.0;1;2091;117;-1;-1;-1;-1;-1;0.927
1036718;1637077430.0;1857.0;61.0;129;-1.0;-1.0;129;10800.0;-1.0;1;4833;271;-1;-1;-1;-1;-1;0.993
1036719;1637077632.0;872.0;344.89;8;-1.0;-1.0;8;3600.0;-1.0;1;5234;208;-1;-1;-1;-1;-1;0.832
1036720;1637079691.0;2764.0;502.83;2200;-1.0;-1.0;2200;32400.0;-1.0;1;7780;109;-1;-1;-1;-1;-1;0.829
1036721;1637080327.0;2972.0;2400.0;1;-1.0;-1.0;1;2400.0;-1.0;1;5507;662;-1;-1;-1;-1;-1;0.425
1036722;1637080708.0;2141.0;329.85;128;-1.0;-1.0;128;21600.0;-1.0;1;596;274;-1;-1;-1;-1;-1;0.758
1036723;1637080765.0;500.0;2346.85;8;-1.0;-1.0;8;3600.0;-1.0;1;5274;128;-1;-1;-1;-1;-1;0.496
1036724;1637082393.0;1921.0;1200.0;420;-1.0;-1.0;420;1200.0;-1.0;1;6436;501;-1;-1;-1;-1;-1;0.894
1036725;1637083354.0;1233.0;3519.1;128;-1.0;-1.0;128;3600.0;-1.0;1;8906;883;-1;-1;-1;-1;-1;0.752
1036726;1637083531.0;1323.0;1693.13;8;-1.0;-1.0;8;10800.0;-1.0;1;7219;506;-1;-1;-1;-1;-1;0.933
1036727;1637083754.0;2860.0;10800.0;4096;-1.0;-1.0;4096;10800.0;-1.0;1;9019;513;-1;-1;-1;-1;-1;0.794
1036728;1637086005.0;3146.0;222.69;4;-1.0;-1.0;4;3600.0;-1.0;1;529;785;-1;-1;-1;-1;-1;0.778
1036729;1637086704.0;459.0;61.0;128;-1.0;-1.0;128;21600.0;-1.0;1;1286;696;-1;-1;-1;-1;-1;0.942
1036730;1637086835.0;901.0;326.58;128;-1.0;-1.0;128;10800.0;-1.0;1;2043;655;-1;-1;-1;-1;-1;0.319
1036731;1637086843.0;1116.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;5783;780;-1;-1;-1;-1;-1;0.602
1036732;1637088797.0;3381.0;802.58;4;-1.0;-1.0;4;1800.0;-1.0;1;9921;103;-1;-1;-1;-1;-1;0.584
1036733;1637089213.0;433.0;476.14;128;-1.0;-1.0;128;2700.0;-1.0;1;3409;183;-1;-1;-1;-1;-1;0.853
1036734;1637089875.0;2365.0;2058.0;256;-1.0;-1.0;256;3600.0;-1.0;1;6926;550;-1;-1;-1;-1;-1;0.605
1036735;1637092344.0;836.0;55.9;128;-1.0;-1.0;128;1800.0;-1.0;1;4891;191;-1;-1;-1;-1;-1;0.653
1036736;1637096033.0;3511.0;600.0;512;-1.0;-1.0;512;600.0;-1.0;1;3207;929;-1;-1;-1;-1;-1;0.914
1036737;1637097445.0;3224.0;1800.0;8;-1.0;-1.0;8;1800.0;-1.0;1;2866;724;-1;-1;-1;-1;-1;0.801
1036738;1637099648.0;3180.0;78.77;128;-1.0;-1.0;128;10800.0;-1.0;1;6443;195;-1;-1;-1;-1;-1;0.841
1036739;1637099997.0;2798.0;867.49;6;-1.0;-1.0;6;2100.0;-1.0;1;5533;364;-1;-1;-1;-1;-1;0.737
1036740;1637100549.0;2103.0;2400.0;128;-1.0;-1.0;128;2400.0;-1.0;1;4403;425;-1;-1;-1;-1;-1;0.844
1036741;1637100592.0;1121.0;8506.53;3;-1.0;-1.0;3;10800.0;-1.0;1;666;213;-1;-1;-1;-1;-1;0.806
1036742;1637101115.0;3047.0;1800.0;1;-1.0;-1.0;1;1800.0;-1.0;1;3150;735;-1;-1;-1;-1;-1;0.541
1036743;1637102326.0;2967.0;1999.83;128;-1.0;-1.0;128;32340.0;-1.0;1;6339;843;-1;-1;-1;-1;-1;0.857
1036744;1637102625.0;2608.0;3714.0;4;-1.0;-1.0;4;21600.0;-1.0;1;9219;723;-1;-1;-1;-1;-1;0.845
1036745;1637102803.0;2633.0;58.5;1;-1.0;-1.0;1;2400.0;-1.0;1;3085;89;-1;-1;-1;-1;-1;0.719
1036746;1637106160.0;3121.0;64.95;8;-1.0;-1.0;8;3600.0;-1.0;1;576;898;-1;-1;-1;-1;-1;0.183
1036747;1637107239.0;2342.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;5591;456;-1;-1;-1;-1;-1;0.778
1036748;1637107315.0;2579.0;39.66;128;-1.0;-1.0;128;900.0;-1.0;1;1358;582;-1;-1;-1;-1;-1;0.412
1036749;1637109463.0;1919.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;7455;254;-1;-1;-1;-1;-1;0.682
1036750;1637110554.0;166.0;41.69;1;-1.0;-1.0;1;3600.0;-1.0;1;2884;206;-1;-1;-1;-1;-1;0.734
1036751;1637111199.0;2858.0;2347.33;128;-1.0;-1.0;128;10800.0;-1.0;1;8982;103;-1;-1;-1;-1;-1;0.527
1036752;1637111451.0;316.0;73.52;256;-1.0;-1.0;256;10800.0;-1.0;1;5801;301;-1;-1;-1;-1;-1;0.917
1036753;1637111746.0;2043.0;7020.0;128;-1.0;-1.0;128;7020.0;-1.0;1;5583;347;-1;-1;-1;-1;-1;0.864
1036754;1637111902.0;3454.0;42.1;3;-1.0;-1.0;3;14400.0;-1.0;1;2256;465;-1;-1;-1;-1;-1;0.874
1036755;1637112176.0;3235.0;75.82;1;-1.0;-1.0;1;10800.0;-1.0;1;9162;748;-1;-1;-1;-1;-1;0.754
1036756;1637114588.0;2948.0;3660.32;8;-1.0;-1.0;8;10800.0;-1.0;1;7689;448;-1;-1;-1;-1;-1;0.487
1036757;1637115148.0;2927.0;1800.0;8;-1.0;-1.0;8;1800.0;-1.0;1;2649;646;-1;-1;-1;-1;-1;0.849
1036758;1637115250.0;249.0;127.15;1;-1.0;-1.0;1;21600.0;-1.0;1;6242;7;-1;-1;-1;-1;-1;0.855
1036759;1637115522.0;802.0;300.0;128;-1.0;-1.0;128;300.0;-1.0;1;2985;900;-1;-1;-1;-1;-1;0.893
1036760;1637115960.0;1106.0;1800.0;2;-1.0;-1.0;2;1800.0;-1.0;1;3527;338;-1;-1;-1;-1;-1;0.66
1036761;1637117034.0;3547.0;2327.8;512;-1.0;-1.0;512;14400.0;-1.0;1;7037;292;-1;-1;-1;-1;-1;0.994
1036762;1637117108.0;3193.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;1;359;693;-1;-1;-1;-1;-1;0.326
1036763;1637118415.0;175.0;10800.0;8;-1.0;-1.0;8;10800.0;-1.0;1;9557;239;-1;-1;-1;-1;-1;0.96
1036764;1637119286.0;1577.0;1480.81;256;-1.0;-1.0;256;10800.0;-1.0;1;239;638;-1;-1;-1;-1;-1;0.856
1036765;1637119379.0;3116.0;231.81;802;-1.0;-1.0;802;10800.0;-1.0;1;8751;444;-1;-1;-1;-1;-1;0.987
1036766;1637120074.0;925.0;2863.0;1;-1.0;-1.0;1;7200.0;-1.0;1;8337;622;-1;-1;-1;-1;-1;0.602
1036767;1637121751.0;2068.0;8443.99;256;-1.0;-1.0;256;10800.0;-1.0;1;1283;615;-1;-1;-1;-1;-1;0.719
1036768;1637121753.0;2893.0;2271.67;1;-1.0;-1.0;1;3600.0;-1.0;1;6113;13;-1;-1;-1;-1;-1;0.788
1036769;1637122104.0;1523.0;4215.97;128;-1.0;-1.0;128;10800.0;-1.0;1;7893;713;-1;-1;-1;-1;-1;0.923
1036770;1637122402.0;197.0;80.04;1428;-1.0;-1.0;1428;3600.0;-1.0;1;9187;448;-1;-1;-1;-1;-1;0.494
1036771;1637123255.0;3331.0;3541.53;144;-1.0;-1.0;144;10800.0;-1.0;1;8118;961;-1;-1;-1;-1;-1;0.836
1036772;1637124342.0;970.0;59.99;8;-1.0;-1.0;8;21600.0;-1.0;1;9323;402;-1;-1;-1;-1;-1;0.57
1036773;1637124906.0;2782.0;300.0;1;-1.0;-1.0;1;300.0;-1.0;1;9331;586;-1;-1;-1;-1;-1;0.806
1036774;1637127760.0;567.0;63.0;128;-1.0;-1.0;128;3600.0;-1.0;1;9941;580;-1;-1;-1;-1;-1;0.401
1036775;1637128407.0;3018.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;3561;684;-1;-1;-1;-1;-1;0.83
1036776;1637129260.0;854.0;35.8;1;-1.0;-1.0;1;1800.0;-1.0;1;8596;974;-1;-1;-1;-1;-1;0.986
1036777;1637129296.0;366.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;1;1774;584;-1;-1;-1;-1;-1;0.78
1036778;1637130765.0;1186.0;40.98;128;-1.0;-1.0;128;10800.0;-1.0;1;2021;909;-1;-1;-1;-1;-1;0.644
1036779;1637131119.0;179.0;3600.0;512;-1.0;-1.0;512;3600.0;-1.0;1;9309;298;-1;-1;-1;-1;-1;0.679
1036780;1637131162.0;3217.0;1861.56;192;-1.0;-1.0;192;3600.0;-1.0;1;9208;994;-1;-1;-1;-1;-1;0.895
1036781;1637131967.0;3294.0;60.62;128;-1.0;-1.0;128;3600.0;-1.0;1;7539;280;-1;-1;-1;-1;-1;0.837
1036782;1637134104.0;913.0;831.0;128;-1.0;-1.0;128;21540.0;-1.0;1;6370;121;-1;-1;-1;-1;-1;0.98
1036783;1637134355.0;1480.0;560.22;1408;-1.0;-1.0;1408;10800.0;-1.0;1;2840;241;-1;-1;-1;-1;-1;0.9
1036784;1637136490.0;2227.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1368;613;-1;-1;-1;-1;-1;0.598
1036785;1637137433.0;2543.0;321.46;128;-1.0;-1.0;128;3600.0;-1.0;1;144;37;-1;-1;-1;-1;-1;0.99
1036786;1637138207.0;2140.0;43.96;2;-1.0;-1.0;2;3600.0;-1.0;1;2327;297;-1;-1;-1;-1;-1;0.925
1036787;1637140022.0;3178.0;225.23;128;-1.0;-1.0;128;3600.0;-1.0;1;1492;371;-1;-1;-1;-1;-1;0.986
1036788;1637140435.0;2067.0;61.46;1;-1.0;-1.0;1;10800.0;-1.0;1;5519;116;-1;-1;-1;-1;-1;0.885
1036789;1637141629.0;182.0;1489.59;1;-1.0;-1.0;1;14400.0;-1.0;1;8101;869;-1;-1;-1;-1;-1;0.927
1036790;1637142322.0;2683.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;5356;533;-1;-1;-1;-1;-1;0.835
1036791;1637142907.0;3284.0;257.24;1;-1.0;-1.0;1;3600.0;-1.0;1;6496;928;-1;-1;-1;-1;-1;0.788
1036792;1637144254.0;3521.0;3600.0;168;-1.0;-1.0;168;3600.0;-1.0;1;3568;921;-1;-1;-1;-1;-1;0.677
1036793;1637144475.0;1694.0;7451.0;256;-1.0;-1.0;256;10800.0;-1.0;1;7424;216;-1;-1;-1;-1;-1;0.908
1036794;1637146535.0;3045.0;15315.67;1024;-1.0;-1.0;1024;21600.0;-1.0;1;5460;210;-1;-1;-1;-1;-1;0.937
1036795;1637147166.0;3520.0;2329.85;128;-1.0;-1.0;128;86400.0;-1.0;1;3322;170;-1;-1;-1;-1;-1;0.624
1036796;1637147735.0;2497.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;7759;36;-1;-1;-1;-1;-1;0.82
1036797;1637147864.0;883.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;2140;517;-1;-1;-1;-1;-1;0.77
1036798;1637149108.0;3516.0;2638.2;1024;-1.0;-1.0;1024;10800.0;-1.0;1;9718;620;-1;-1;-1;-1;-1;0.847
1036799;1637150777.0;3213.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;1;6584;419;-1;-1;-1;-1;-1;0.538
1036800;1637151261.0;562.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;7119;514;-1;-1;-1;-1;-1;0.477
1036801;1637151497.0;323.0;77.42;256;-1.0;-1.0;256;10800.0;-1.0;1;7091;829;-1;-1;-1;-1;-1;0.961
1036802;1637152251.0;1843.0;3600.0;1024;-1.0;-1.0;1024;3600.0;-1.0;1;8734;378;-1;-1;-1;-1;-1;0.868
1036803;1637153886.0;932.0;2146.44;1;-1.0;-1.0;1;7200.0;-1.0;1;8837;854;-1;-1;-1;-1;-1;0.931
1036804;1637154392.0;3533.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;1;4401;218;-1;-1;-1;-1;-1;0.47
1036805;1637154972.0;1214.0;138.26;1;-1.0;-1.0;1;10800.0;-1.0;1;1141;92;-1;-1;-1;-1;-1;0.842
1036806;1637154983.0;1097.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;6312;166;-1;-1;-1;-1;-1;0.805
1036807;1637155145.0;2189.0;293.0;128;-1.0;-1.0;128;2400.0;-1.0;1;1099;61;-1;-1;-1;-1;-1;0.969
1036808;1637155400.0;1859.0;43.5;1024;-1.0;-1.0;1024;3600.0;-1.0;1;6638;364;-1;-1;-1;-1;-1;0.996
1036809;1637156649.0;882.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;1;1381;313;-1;-1;-1;-1;-1;0.852
1036810;1637157102.0;1445.0;3656.54;1024;-1.0;-1.0;1024;10800.0;-1.0;1;4147;863;-1;-1;-1;-1;-1;0.719
1036811;1637157411.0;2831.0;60.52;8;-1.0;-1.0;8;10800.0;-1.0;1;7564;212;-1;-1;-1;-1;-1;0.529
1036812;1637157669.0;3307.0;78.82;128;-1.0;-1.0;128;5400.0;-1.0;1;6596;752;-1;-1;-1;-1;-1;0.933
1036813;1637158005.0;2758.0;3540.0;1;-1.0;-1.0;1;3540.0;-1.0;1;5959;701;-1;-1;-1;-1;-1;0.926
1036814;1637159767.0;487.0;81.96;128;-1.0;-1.0;128;3600.0;-1.0;1;4755;768;-1;-1;-1;-1;-1;0.993
1036815;1637160408.0;1123.0;1800.0;2048;-1.0;-1.0;2048;1800.0;-1.0;1;3293;81;-1;-1;-1;-1;-1;0.822
1036816;1637160782.0;301.0;10023.92;1024;-1.0;-1.0;1024;36000.0;-1.0;1;299;349;-1;-1;-1;-1;-1;0.993
1036817;1637161789.0;148.0;644.54;256;-1.0;-1.0;256;2400.0;-1.0;1;5795;450;-1;-1;-1;-1;-1;0.514
1036818;1637161844.0;1514.0;57.89;1;-1.0;-1.0;1;21600.0;-1.0;1;8115;68;-1;-1;-1;-1;-1;0.658
1036819;1637162246.0;2835.0;1979.66;256;-1.0;-1.0;256;2400.0;-1.0;1;741;955;-1;-1;-1;-1;-1;0.952
1036820;1637162398.0;392.0;75.49;8;-1.0;-1.0;8;86340.0;-1.0;1;3358;697;-1;-1;-1;-1;-1;0.773
1036821;1637162817.0;183.0;18000.0;128;-1.0;-1.0;128;18000.0;-1.0;1;902;678;-1;-1;-1;-1;-1;0.957
1036822;1637165374.0;309.0;3562.03;128;-1.0;-1.0;128;3600.0;-1.0;1;2358;473;-1;-1;-1;-1;-1;1.0
1036823;1637165604.0;1582.0;3683.62;8;-1.0;-1.0;8;10800.0;-1.0;1;5416;588;-1;-1;-1;-1;-1;0.815
1036824;1637165727.0;246.0;3629.54;128;-1.0;-1.0;128;32400.0;-1.0;1;6789;43;-1;-1;-1;-1;-1;0.895
1036825;1637166095.0;3096.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;1;9130;943;-1;-1;-1;-1;-1;0.619
1036826;1637167079.0;805.0;300.81;128;-1.0;-1.0;128;2400.0;-1.0;1;8943;593;-1;-1;-1;-1;-1;0.712
1036827;1637167159.0;1888.0;211.0;1;-1.0;-1.0;1;7200.0;-1.0;1;5418;562;-1;-1;-1;-1;-1;0.889
1036828;1637168774.0;1818.0;600.0;128;-1.0;-1.0;128;600.0;-1.0;1;6276;625;-1;-1;-1;-1;-1;0.909
1036829;1637169109.0;3342.0;3547.18;8;-1.0;-1.0;8;3600.0;-1.0;1;7396;623;-1;-1;-1;-1;-1;0.767
