1048603;1636260990.0;1626.0;1865.36;875;-1.0;-1.0;875;3600.0;-1.0;1;924;825;-1;-1;-1;-1;-1;0.815
1048604;1636261553.0;1058.0;82.43;8;-1.0;-1.0;8;3600.0;-1.0;1;7285;199;-1;-1;-1;-1;-1;0.758
1048605;1636262187.0;2618.0;2700.0;1;-1.0;-1.0;1;2700.0;-1.0;1;6320;410;-1;-1;-1;-1;-1;0.863
1048606;1636262925.0;1700.0;2400.0;128;-1.0;-1.0;128;2400.0;-1.0;1;2927;53;-1;-1;-1;-1;-1;0.829
1048607;1636263043.0;3553.0;900.0;128;-1.0;-1.0;128;900.0;-1.0;1;6709;662;-1;-1;-1;-1;-1;0.561
1048608;1636263301.0;2707.0;58.88;128;-1.0;-1.0;128;21600.0;-1.0;1;2480;509;-1;-1;-1;-1;-1;0.873
1048609;1636263594.0;1443.0;2700.0;3;-1.0;-1.0;3;2700.0;-1.0;1;2049;265;-1;-1;-1;-1;-1;0.591
1048610;1636263685.0;1817.0;3199.1;1;-1.0;-1.0;1;10800.0;-1.0;1;4564;466;-1;-1;-1;-1;-1;0.297
1048611;1636264785.0;2806.0;38.78;1;-1.0;-1.0;1;86340.0;-1.0;1;193;846;-1;-1;-1;-1;-1;0.914
1048612;1636266117.0;2968.0;3648.4;1;-1.0;-1.0;1;10800.0;-1.0;1;9286;596;-1;-1;-1;-1;-1;0.897
1048613;1636266927.0;1478.0;556.28;4;-1.0;-1.0;4;12600.0;-1.0;1;7028;482;-1;-1;-1;-1;-1;0.679
1048614;1636267353.0;896.0;65.36;2;-1.0;-1.0;2;2700.0;-1.0;1;4260;374;-1;-1;-1;-1;-1;0.36
1048615;1636268218.0;2475.0;3778.83;128;-1.0;-1.0;128;10800.0;-1.0;1;222;465;-1;-1;-1;-1;-1;0.704
1048616;1636269424.0;385.0;765.69;840;-1.0;-1.0;840;3600.0;-1.0;1;1062;443;-1;-1;-1;-1;-1;0.848
1048617;1636270603.0;2129.0;3649.75;1;-1.0;-1.0;1;10740.0;-1.0;1;2379;239;-1;-1;-1;-1;-1;0.554
1048618;1636271234.0;1502.0;916.32;1;-1.0;-1.0;1;3600.0;-1.0;1;9681;159;-1;-1;-1;-1;-1;0.939
1048619;1636271525.0;1834.0;900.0;8;-1.0;-1.0;8;900.0;-1.0;1;5843;137;-1;-1;-1;-1;-1;0.625
1048620;1636271575.0;985.0;913.0;1;-1.0;-1.0;1;1800.0;-1.0;1;7128;693;-1;-1;-1;-1;-1;0.691
1048621;1636273344.0;3069.0;243.18;8;-1.0;-1.0;8;1800.0;-1.0;1;5690;691;-1;-1;-1;-1;-1;0.856
1048622;1636273828.0;1098.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;5973;341;-1;-1;-1;-1;-1;0.845
1048623;1636274042.0;2601.0;41.89;1024;-1.0;-1.0;1024;21600.0;-1.0;1;7277;969;-1;-1;-1;-1;-1;0.844
1048624;1636274303.0;3570.0;2569.47;128;-1.0;-1.0;128;14400.0;-1.0;1;5552;955;-1;-1;-1;-1;-1;0.972
1048625;1636274770.0;2455.0;81.37;128;-1.0;-1.0;128;3600.0;-1.0;1;7275;418;-1;-1;-1;-1;-1;0.427
1048626;1636275105.0;2274.0;58.29;1;-1.0;-1.0;1;10800.0;-1.0;1;8420;126;-1;-1;-1;-1;-1;0.845
1048627;1636275184.0;1358.0;104.6;2;-1.0;-1.0;2;1200.0;-1.0;1;1817;167;-1;-1;-1;-1;-1;0.95
1048628;1636275951.0;1609.0;3600.0;7;-1.0;-1.0;7;3600.0;-1.0;1;128;38;-1;-1;-1;-1;-1;0.977
1048629;1636276785.0;64.0;1163.13;512;-1.0;-1.0;512;3540.0;-1.0;1;5861;430;-1;-1;-1;-1;-1;0.694
1048630;1636277074.0;44.0;264.96;128;-1.0;-1.0;128;2400.0;-1.0;1;5254;703;-1;-1;-1;-1;-1;0.609
1048631;1636277470.0;3486.0;3150.55;128;-1.0;-1.0;128;5400.0;-1.0;1;5187;355;-1;-1;-1;-1;-1;0.79
1048632;1636277758.0;3465.0;3633.17;128;-1.0;-1.0;128;28800.0;-1.0;1;3995;50;-1;-1;-1;-1;-1;0.882
1048633;1636277951.0;900.0;10740.0;256;-1.0;-1.0;256;10740.0;-1.0;1;4130;21;-1;-1;-1;-1;-1;0.644
1048634;1636279648.0;3407.0;102.96;1;-1.0;-1.0;1;86400.0;-1.0;1;7900;818;-1;-1;-1;-1;-1;0.714
1048635;1636280231.0;433.0;3541.03;128;-1.0;-1.0;128;21600.0;-1.0;1;4558;204;-1;-1;-1;-1;-1;0.742
1048636;1636282113.0;2534.0;79.57;1;-1.0;-1.0;1;2700.0;-1.0;1;9758;209;-1;-1;-1;-1;-1;0.875
1048637;1636285797.0;3100.0;5372.72;256;-1.0;-1.0;256;21600.0;-1.0;1;8697;470;-1;-1;-1;-1;-1;0.362
1048638;1636287483.0;3365.0;589.0;2;-1.0;-1.0;2;21600.0;-1.0;1;2587;908;-1;-1;-1;-1;-1;0.428
1048639;1636288601.0;1879.0;774.94;1;-1.0;-1.0;1;3600.0;-1.0;1;7363;879;-1;-1;-1;-1;-1;0.811
1048640;1636289173.0;2582.0;75.7;128;-1.0;-1.0;128;3600.0;-1.0;1;159;487;-1;-1;-1;-1;-1;0.795
1048641;1636289504.0;1938.0;10495.63;5;-1.0;-1.0;5;10800.0;-1.0;1;5923;621;-1;-1;-1;-1;-1;0.894
1048642;1636290396.0;1428.0;1800.0;1024;-1.0;-1.0;1024;1800.0;-1.0;1;3517;233;-1;-1;-1;-1;-1;0.879
1048643;1636291185.0;629.0;2700.0;128;-1.0;-1.0;128;2700.0;-1.0;1;5767;635;-1;-1;-1;-1;-1;0.875
1048644;1636291494.0;144.0;10197.78;128;-1.0;-1.0;128;10800.0;-1.0;1;2886;293;-1;-1;-1;-1;-1;0.773
1048645;1636291984.0;3359.0;38.33;8;-1.0;-1.0;8;3600.0;-1.0;1;2740;200;-1;-1;-1;-1;-1;0.944
1048646;1636292173.0;3256.0;900.0;804;-1.0;-1.0;804;900.0;-1.0;1;9152;307;-1;-1;-1;-1;-1;0.974
1048647;1636294336.0;2693.0;83.83;1;-1.0;-1.0;1;3600.0;-1.0;1;4107;568;-1;-1;-1;-1;-1;0.427
1048648;1636298525.0;2140.0;1501.07;256;-1.0;-1.0;256;10800.0;-1.0;1;2122;253;-1;-1;-1;-1;-1;0.996
1048649;1636298626.0;1358.0;35.91;128;-1.0;-1.0;128;3600.0;-1.0;1;2465;558;-1;-1;-1;-1;-1;0.499
1048650;1636300202.0;1663.0;5295.61;600;-1.0;-1.0;600;10800.0;-1.0;1;9662;13;-1;-1;-1;-1;-1;0.815
1048651;1636300285.0;519.0;61.17;8;-1.0;-1.0;8;2400.0;-1.0;1;1589;762;-1;-1;-1;-1;-1;0.736
1048652;1636300447.0;2466.0;7200.0;256;-1.0;-1.0;256;7200.0;-1.0;1;7725;65;-1;-1;-1;-1;-1;0.65
1048653;1636300722.0;1479.0;809.39;128;-1.0;-1.0;128;2400.0;-1.0;1;602;407;-1;-1;-1;-1;-1;0.653
1048654;1636300932.0;717.0;2805.7;128;-1.0;-1.0;128;14400.0;-1.0;1;3299;499;-1;-1;-1;-1;-1;0.844
1048655;1636301921.0;1766.0;1800.0;192;-1.0;-1.0;192;1800.0;-1.0;1;8604;963;-1;-1;-1;-1;-1;0.994
1048656;1636302855.0;273.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;1240;706;-1;-1;-1;-1;-1;0.792
1048657;1636304223.0;838.0;1800.0;1;-1.0;-1.0;1;1800.0;-1.0;1;2002;559;-1;-1;-1;-1;-1;0.981
1048658;1636304351.0;3362.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;7065;535;-1;-1;-1;-1;-1;0.589
1048659;1636304471.0;2646.0;120.0;128;-1.0;-1.0;128;120.0;-1.0;1;9632;830;-1;-1;-1;-1;-1;0.697
1048660;1636304719.0;2439.0;140.45;128;-1.0;-1.0;128;3600.0;-1.0;1;3978;557;-1;-1;-1;-1;-1;0.902
1048661;1636304827.0;3220.0;60.22;1;-1.0;-1.0;1;32340.0;-1.0;1;3457;599;-1;-1;-1;-1;-1;0.926
1048662;1636308005.0;3434.0;703.51;1;-1.0;-1.0;1;14400.0;-1.0;1;5629;788;-1;-1;-1;-1;-1;0.85
1048663;1636308778.0;1104.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;1;4268;196;-1;-1;-1;-1;-1;0.967
1048664;1636309432.0;1447.0;185.91;128;-1.0;-1.0;128;3600.0;-1.0;1;4540;643;-1;-1;-1;-1;-1;0.632
1048665;1636310109.0;3052.0;40.84;7;-1.0;-1.0;7;900.0;-1.0;1;5460;964;-1;-1;-1;-1;-1;0.574
1048666;1636311915.0;518.0;1800.0;2;-1.0;-1.0;2;1800.0;-1.0;1;8179;712;-1;-1;-1;-1;-1;0.887
1048667;1636312487.0;526.0;6436.42;640;-1.0;-1.0;640;10800.0;-1.0;1;1275;137;-1;-1;-1;-1;-1;0.92
1048668;1636312644.0;3516.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;9154;292;-1;-1;-1;-1;-1;0.39
1048669;1636313290.0;1822.0;52.75;128;-1.0;-1.0;128;3600.0;-1.0;1;908;829;-1;-1;-1;-1;-1;0.346
1048670;1636313560.0;1490.0;2833.99;256;-1.0;-1.0;256;10800.0;-1.0;1;3574;777;-1;-1;-1;-1;-1;0.406
1048671;1636316225.0;2729.0;409.55;128;-1.0;-1.0;128;3600.0;-1.0;1;8311;270;-1;-1;-1;-1;-1;0.992
1048672;1636317330.0;2352.0;1800.0;256;-1.0;-1.0;256;1800.0;-1.0;1;1018;890;-1;-1;-1;-1;-1;0.787
1048673;1636318459.0;2248.0;2022.73;128;-1.0;-1.0;128;3600.0;-1.0;1;6032;566;-1;-1;-1;-1;-1;0.772
1048674;1636318777.0;1038.0;900.0;128;-1.0;-1.0;128;900.0;-1.0;1;8681;476;-1;-1;-1;-1;-1;0.761
1048675;1636319239.0;1854.0;2179.82;128;-1.0;-1.0;128;3600.0;-1.0;1;107;258;-1;-1;-1;-1;-1;0.885
1048676;1636320760.0;328.0;2084.12;256;-1.0;-1.0;256;3600.0;-1.0;1;1518;582;-1;-1;-1;-1;-1;0.886
1048677;1636322135.0;2047.0;2362.08;2;-1.0;-1.0;2;10800.0;-1.0;1;3253;831;-1;-1;-1;-1;-1;0.815
1048678;1636323443.0;2685.0;4869.8;1024;-1.0;-1.0;1024;10800.0;-1.0;1;1867;561;-1;-1;-1;-1;-1;0.905
1048679;1636323702.0;2148.0;134.9;128;-1.0;-1.0;128;3600.0;-1.0;1;7559;225;-1;-1;-1;-1;-1;0.871
1048680;1636327243.0;940.0;2047.76;128;-1.0;-1.0;128;10800.0;-1.0;1;2128;239;-1;-1;-1;-1;-1;0.658
1048681;1636327486.0;1789.0;43.65;256;-1.0;-1.0;256;3600.0;-1.0;1;3148;335;-1;-1;-1;-1;-1;0.795
1048682;1636328346.0;1058.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;1;1669;581;-1;-1;-1;-1;-1;0.407
1048683;1636328555.0;2226.0;10800.0;8;-1.0;-1.0;8;10800.0;-1.0;1;5385;54;-1;-1;-1;-1;-1;0.698
1048684;1636328575.0;1724.0;7200.0;2048;-1.0;-1.0;2048;7200.0;-1.0;1;6788;988;-1;-1;-1;-1;-1;0.488
1048685;1636329073.0;1496.0;2056.42;256;-1.0;-1.0;256;3600.0;-1.0;1;2301;194;-1;-1;-1;-1;-1;0.713
1048686;1636329076.0;3034.0;38.04;256;-1.0;-1.0;256;2700.0;-1.0;1;4038;313;-1;-1;-1;-1;-1;0.433
1048687;1636329535.0;1076.0;7200.0;804;-1.0;-1.0;804;7200.0;-1.0;1;4479;27;-1;-1;-1;-1;-1;0.619
1048688;1636329603.0;2195.0;38.54;1;-1.0;-1.0;1;3600.0;-1.0;1;5962;991;-1;-1;-1;-1;-1;0.852
1048689;1636330296.0;1802.0;275.57;4;-1.0;-1.0;4;7200.0;-1.0;1;9282;779;-1;-1;-1;-1;-1;0.989
1048690;1636330615.0;3469.0;3557.98;2;-1.0;-1.0;2;3600.0;-1.0;1;4004;967;-1;-1;-1;-1;-1;0.93
1048691;1636331623.0;3380.0;61.74;1;-1.0;-1.0;1;1800.0;-1.0;1;9060;750;-1;-1;-1;-1;-1;0.8
1048692;1636331659.0;766.0;493.39;504;-1.0;-1.0;504;10800.0;-1.0;1;8914;241;-1;-1;-1;-1;-1;0.623
1048693;1636331720.0;290.0;60.0;512;-1.0;-1.0;512;60.0;-1.0;1;3983;991;-1;-1;-1;-1;-1;0.961
1048694;1636332259.0;455.0;114.72;128;-1.0;-1.0;128;3600.0;-1.0;1;3221;216;-1;-1;-1;-1;-1;0.782
1048695;1636332476.0;2429.0;192.38;804;-1.0;-1.0;804;10800.0;-1.0;1;7304;696;-1;-1;-1;-1;-1;0.829
1048696;1636332862.0;107.0;181.31;512;-1.0;-1.0;512;3600.0;-1.0;1;8541;499;-1;-1;-1;-1;-1;0.791
1048697;1636333914.0;2054.0;7140.0;128;-1.0;-1.0;128;7140.0;-1.0;1;3351;685;-1;-1;-1;-1;-1;0.675
1048698;1636335938.0;535.0;600.0;1;-1.0;-1.0;1;600.0;-1.0;1;3765;335;-1;-1;-1;-1;-1;0.967
1048699;1636336741.0;1483.0;3600.0;512;-1.0;-1.0;512;3600.0;-1.0;1;8592;61;-1;-1;-1;-1;-1;0.755
1048700;1636336781.0;1190.0;46.62;1;-1.0;-1.0;1;3600.0;-1.0;1;5347;853;-1;-1;-1;-1;-1;0.48
1048701;1636337559.0;2954.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;1;9003;166;-1;-1;-1;-1;-1;0.708
1048702;1636338244.0;1821.0;3461.92;1;-1.0;-1.0;1;10800.0;-1.0;1;9599;957;-1;-1;-1;-1;-1;0.473
1048703;1636338376.0;1881.0;2324.5;7;-1.0;-1.0;7;3600.0;-1.0;1;8699;617;-1;-1;-1;-1;-1;0.34
1048704;1636338492.0;87.0;869.0;8;-1.0;-1.0;8;3600.0;-1.0;1;5564;583;-1;-1;-1;-1;-1;0.436
1048705;1636338733.0;3095.0;1800.0;256;-1.0;-1.0;256;1800.0;-1.0;1;8254;70;-1;-1;-1;-1;-1;0.882
1048706;1636339545.0;1116.0;2580.0;128;-1.0;-1.0;128;2580.0;-1.0;1;4639;978;-1;-1;-1;-1;-1;0.975
1048707;1636340121.0;1564.0;600.0;128;-1.0;-1.0;128;600.0;-1.0;1;8479;550;-1;-1;-1;-1;-1;0.92
1048708;1636341344.0;7.0;1826.0;1;-1.0;-1.0;1;3600.0;-1.0;1;198;332;-1;-1;-1;-1;-1;0.636
1048709;1636341500.0;3276.0;300.0;128;-1.0;-1.0;128;300.0;-1.0;1;5477;69;-1;-1;-1;-1;-1;0.404
1048710;1636345115.0;991.0;1200.0;256;-1.0;-1.0;256;1200.0;-1.0;1;5735;351;-1;-1;-1;-1;-1;0.422
1048711;1636348007.0;2931.0;2700.0;512;-1.0;-1.0;512;2700.0;-1.0;1;6727;500;-1;-1;-1;-1;-1;0.823
1048712;1636348177.0;804.0;1989.43;136;-1.0;-1.0;136;2400.0;-1.0;1;4493;414;-1;-1;-1;-1;-1;0.828
1048713;1636348365.0;3069.0;2353.6;10;-1.0;-1.0;10;21600.0;-1.0;1;4932;137;-1;-1;-1;-1;-1;0.737
1048714;1636348970.0;1269.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;2998;474;-1;-1;-1;-1;-1;0.851
1048715;1636349028.0;3159.0;258.13;1024;-1.0;-1.0;1024;3600.0;-1.0;1;3259;54;-1;-1;-1;-1;-1;0.964
1048716;1636349427.0;438.0;429.02;804;-1.0;-1.0;804;1800.0;-1.0;1;610;426;-1;-1;-1;-1;-1;0.712
1048717;1636352301.0;747.0;143.28;8;-1.0;-1.0;8;2400.0;-1.0;1;3927;401;-1;-1;-1;-1;-1;0.536
1048718;1636352394.0;847.0;200.0;128;-1.0;-1.0;128;10800.0;-1.0;1;4802;475;-1;-1;-1;-1;-1;0.942
1048719;1636353535.0;1675.0;8189.0;16;-1.0;-1.0;16;10800.0;-1.0;1;626;285;-1;-1;-1;-1;-1;0.851
1048720;1636354572.0;2015.0;64.2;512;-1.0;-1.0;512;3600.0;-1.0;1;8585;491;-1;-1;-1;-1;-1;0.996
1048721;1636355641.0;3594.0;2400.0;128;-1.0;-1.0;128;2400.0;-1.0;1;982;301;-1;-1;-1;-1;-1;0.885
1048722;1636356525.0;2541.0;3309.2;1;-1.0;-1.0;1;3600.0;-1.0;1;2303;544;-1;-1;-1;-1;-1;0.988
1048723;1636356556.0;2438.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;735;992;-1;-1;-1;-1;-1;0.391
1048724;1636356829.0;1332.0;5459.64;1;-1.0;-1.0;1;10800.0;-1.0;1;4442;950;-1;-1;-1;-1;-1;0.878
1048725;1636358691.0;2355.0;10800.0;512;-1.0;-1.0;512;10800.0;-1.0;1;8862;920;-1;-1;-1;-1;-1;0.692
1048726;1636362333.0;2786.0;2761.93;1;-1.0;-1.0;1;21600.0;-1.0;1;9985;112;-1;-1;-1;-1;-1;0.87
1048727;1636364557.0;1619.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;1;9893;145;-1;-1;-1;-1;-1;0.98
1048728;1636365937.0;63.0;10853.56;128;-1.0;-1.0;128;21600.0;-1.0;1;4777;926;-1;-1;-1;-1;-1;0.896
1048729;1636366129.0;2507.0;176.5;2;-1.0;-1.0;2;3600.0;-1.0;1;4426;454;-1;-1;-1;-1;-1;0.93
1048730;1636366469.0;1157.0;58.02;128;-1.0;-1.0;128;600.0;-1.0;1;6915;220;-1;-1;-1;-1;-1;0.632
1048731;1636366730.0;1964.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;3205;651;-1;-1;-1;-1;-1;0.945
1048732;1636367547.0;1851.0;62.97;1;-1.0;-1.0;1;1200.0;-1.0;1;7461;501;-1;-1;-1;-1;-1;0.734
1048733;1636368246.0;1944.0;1475.19;1;-1.0;-1.0;1;3600.0;-1.0;1;9871;587;-1;-1;-1;-1;-1;0.245
1048734;1636369412.0;2103.0;113.91;128;-1.0;-1.0;128;10800.0;-1.0;1;3925;523;-1;-1;-1;-1;-1;0.967
1048735;1636371180.0;1480.0;141.66;512;-1.0;-1.0;512;3600.0;-1.0;1;311;953;-1;-1;-1;-1;-1;0.58
1048736;1636371602.0;554.0;3600.0;256;-1.0;-1.0;256;3600.0;-1.0;1;4165;799;-1;-1;-1;-1;-1;0.933
1048737;1636372281.0;351.0;118.66;128;-1.0;-1.0;128;3600.0;-1.0;1;7347;804;-1;-1;-1;-1;-1;0.953
1048738;1636373664.0;503.0;682.89;8;-1.0;-1.0;8;10800.0;-1.0;1;668;117;-1;-1;-1;-1;-1;0.792
1048739;1636373999.0;2403.0;545.0;256;-1.0;-1.0;256;10800.0;-1.0;1;3994;861;-1;-1;-1;-1;-1;0.962
1048740;1636375283.0;2754.0;1861.09;128;-1.0;-1.0;128;3600.0;-1.0;1;145;204;-1;-1;-1;-1;-1;0.824
1048741;1636376031.0;2605.0;658.37;1;-1.0;-1.0;1;2700.0;-1.0;1;7434;441;-1;-1;-1;-1;-1;0.652
1048742;1636376032.0;677.0;3635.0;700;-1.0;-1.0;700;32400.0;-1.0;1;180;939;-1;-1;-1;-1;-1;0.873
1048743;1636378417.0;3132.0;3624.76;8;-1.0;-1.0;8;10800.0;-1.0;1;4430;607;-1;-1;-1;-1;-1;0.99
1048744;1636380173.0;1502.0;117.0;128;-1.0;-1.0;128;1800.0;-1.0;1;1778;601;-1;-1;-1;-1;-1;0.639
1048745;1636381102.0;31.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;1608;756;-1;-1;-1;-1;-1;0.657
1048746;1636381682.0;957.0;41.32;540;-1.0;-1.0;540;2400.0;-1.0;1;8080;610;-1;-1;-1;-1;-1;0.768
1048747;1636382387.0;2231.0;773.88;8;-1.0;-1.0;8;43200.0;-1.0;1;9258;480;-1;-1;-1;-1;-1;0.743
1048748;1636383047.0;3088.0;1836.78;128;-1.0;-1.0;128;7140.0;-1.0;1;350;805;-1;-1;-1;-1;-1;0.785
1048749;1636383281.0;802.0;38.53;128;-1.0;-1.0;128;3600.0;-1.0;1;5436;467;-1;-1;-1;-1;-1;0.935
1048750;1636384327.0;403.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;9496;917;-1;-1;-1;-1;-1;0.809
1048751;1636384530.0;1529.0;3529.6;203;-1.0;-1.0;203;3600.0;-1.0;1;7337;222;-1;-1;-1;-1;-1;0.947
1048752;1636385051.0;2117.0;3600.0;138;-1.0;-1.0;138;3600.0;-1.0;1;1634;21;-1;-1;-1;-1;-1;0.888
1048753;1636385824.0;493.0;602.44;1;-1.0;-1.0;1;3600.0;-1.0;1;8261;54;-1;-1;-1;-1;-1;0.778
1048754;1636387230.0;3296.0;3682.49;1;-1.0;-1.0;1;10800.0;-1.0;1;2840;500;-1;-1;-1;-1;-1;0.699
1048755;1636387780.0;2979.0;39.59;128;-1.0;-1.0;128;60.0;-1.0;1;1141;234;-1;-1;-1;-1;-1;0.836
1048756;1636388286.0;476.0;2700.0;2;-1.0;-1.0;2;2700.0;-1.0;1;6917;171;-1;-1;-1;-1;-1;0.619
1048757;1636388530.0;19.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;2983;929;-1;-1;-1;-1;-1;0.516
1048758;1636392817.0;1337.0;230.16;256;-1.0;-1.0;256;3540.0;-1.0;1;5204;377;-1;-1;-1;-1;-1;0.471
1048759;1636393852.0;2754.0;827.23;804;-1.0;-1.0;804;10800.0;-1.0;1;7966;533;-1;-1;-1;-1;-1;0.683
1048760;1636398249.0;305.0;62.25;8;-1.0;-1.0;8;10800.0;-1.0;1;4626;74;-1;-1;-1;-1;-1;0.731
1048761;1636398666.0;2609.0;2700.0;2;-1.0;-1.0;2;2700.0;-1.0;1;9239;10;-1;-1;-1;-1;-1;0.948
1048762;1636399033.0;657.0;62.35;4;-1.0;-1.0;4;120.0;-1.0;1;4084;153;-1;-1;-1;-1;-1;0.797
1048763;1636399261.0;1632.0;3586.59;256;-1.0;-1.0;256;21600.0;-1.0;1;2104;138;-1;-1;-1;-1;-1;0.989
1048764;1636399857.0;2163.0;317.31;128;-1.0;-1.0;128;2400.0;-1.0;1;1215;120;-1;-1;-1;-1;-1;0.633
1048765;1636399962.0;2975.0;55.62;1;-1.0;-1.0;1;1800.0;-1.0;1;3612;845;-1;-1;-1;-1;-1;0.893
1048766;1636401288.0;2255.0;1810.0;8;-1.0;-1.0;8;5400.0;-1.0;1;8305;521;-1;-1;-1;-1;-1;0.603
1048767;1636401446.0;1057.0;3649.4;1;-1.0;-1.0;1;10800.0;-1.0;1;6989;632;-1;-1;-1;-1;-1;0.914
1048768;1636402248.0;500.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;1115;569;-1;-1;-1;-1;-1;0.767
1048769;1636402280.0;386.0;77.45;1;-1.0;-1.0;1;1800.0;-1.0;1;6633;444;-1;-1;-1;-1;-1;0.763
1048770;1636403340.0;3179.0;97.11;1;-1.0;-1.0;1;10800.0;-1.0;1;496;902;-1;-1;-1;-1;-1;0.957
1048771;1636405107.0;1698.0;6754.85;1;-1.0;-1.0;1;21600.0;-1.0;1;7738;15;-1;-1;-1;-1;-1;0.859
1048772;1636406448.0;637.0;2011.62;128;-1.0;-1.0;128;3600.0;-1.0;1;5055;82;-1;-1;-1;-1;-1;0.772
1048773;1636407041.0;989.0;129.35;512;-1.0;-1.0;512;2100.0;-1.0;1;9531;330;-1;-1;-1;-1;-1;0.682
1048774;1636407174.0;1318.0;37.06;256;-1.0;-1.0;256;1800.0;-1.0;1;8126;164;-1;-1;-1;-1;-1;0.784
1048775;1636408849.0;173.0;1295.72;128;-1.0;-1.0;128;3600.0;-1.0;1;4142;91;-1;-1;-1;-1;-1;0.899
1048776;1636410925.0;3216.0;3568.24;128;-1.0;-1.0;128;10500.0;-1.0;1;6735;571;-1;-1;-1;-1;-1;0.108
1048777;1636411764.0;1871.0;536.04;128;-1.0;-1.0;128;7020.0;-1.0;1;5581;760;-1;-1;-1;-1;-1;0.945
1048778;1636412572.0;2775.0;45.77;128;-1.0;-1.0;128;21600.0;-1.0;1;8317;979;-1;-1;-1;-1;-1;0.663
1048779;1636413851.0;3450.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;4193;359;-1;-1;-1;-1;-1;0.931
1048780;1636416350.0;2568.0;37.95;1;-1.0;-1.0;1;3600.0;-1.0;1;3419;744;-1;-1;-1;-1;-1;0.752
1048781;1636420218.0;840.0;31.0;4;-1.0;-1.0;4;21600.0;-1.0;1;6390;581;-1;-1;-1;-1;-1;0.978
1048782;1636421162.0;3081.0;139.49;8;-1.0;-1.0;8;3600.0;-1.0;1;8333;677;-1;-1;-1;-1;-1;0.669
1048783;1636424200.0;1096.0;2797.18;4;-1.0;-1.0;4;7200.0;-1.0;1;1213;641;-1;-1;-1;-1;-1;0.42
1048784;1636425229.0;580.0;1289.9;256;-1.0;-1.0;256;2700.0;-1.0;1;636;996;-1;-1;-1;-1;-1;0.811
1048785;1636426534.0;1789.0;1446.0;128;-1.0;-1.0;128;2400.0;-1.0;1;5723;205;-1;-1;-1;-1;-1;0.834
1048786;1636426555.0;3556.0;1592.59;2;-1.0;-1.0;2;10800.0;-1.0;1;5065;10;-1;-1;-1;-1;-1;0.568
1048787;1636429325.0;2675.0;371.99;1024;-1.0;-1.0;1024;1200.0;-1.0;1;5959;228;-1;-1;-1;-1;-1;0.804
1048788;1636429576.0;3286.0;412.49;128;-1.0;-1.0;128;3600.0;-1.0;1;4816;509;-1;-1;-1;-1;-1;0.95
1048789;1636430371.0;2309.0;138.07;256;-1.0;-1.0;256;3600.0;-1.0;1;4685;584;-1;-1;-1;-1;-1;0.894
1048790;1636431266.0;2243.0;3600.0;256;-1.0;-1.0;256;3600.0;-1.0;1;2994;919;-1;-1;-1;-1;-1;0.696
1048791;1636431396.0;1602.0;728.76;2;-1.0;-1.0;2;3600.0;-1.0;1;3476;43;-1;-1;-1;-1;-1;0.737
1048792;1636431708.0;791.0;57.39;1;-1.0;-1.0;1;5400.0;-1.0;1;8843;68;-1;-1;-1;-1;-1;0.697
1048793;1636431975.0;2355.0;220.68;256;-1.0;-1.0;256;21600.0;-1.0;1;823;483;-1;-1;-1;-1;-1;0.979
1048794;1636432722.0;854.0;1800.0;25;-1.0;-1.0;25;1800.0;-1.0;1;9554;924;-1;-1;-1;-1;-1;0.748
1048795;1636432881.0;1902.0;1975.63;8;-1.0;-1.0;8;21600.0;-1.0;1;3807;277;-1;-1;-1;-1;-1;0.922
1048796;1636435887.0;3515.0;10800.0;2;-1.0;-1.0;2;10800.0;-1.0;1;5802;416;-1;-1;-1;-1;-1;0.775
1048797;1636435992.0;2285.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;1;5860;74;-1;-1;-1;-1;-1;0.87
1048798;1636435993.0;251.0;3662.01;480;-1.0;-1.0;480;21600.0;-1.0;1;3677;604;-1;-1;-1;-1;-1;0.94
1048799;1636436880.0;2129.0;3530.3;1;-1.0;-1.0;1;21600.0;-1.0;1;433;859;-1;-1;-1;-1;-1;0.835
1048800;1636438133.0;132.0;39.16;128;-1.0;-1.0;128;10800.0;-1.0;1;7691;988;-1;-1;-1;-1;-1;0.625
1048801;1636438884.0;3284.0;77.74;1;-1.0;-1.0;1;1800.0;-1.0;1;2761;398;-1;-1;-1;-1;-1;0.832
