1071060;1636308980.0;70.0;3566.56;128;-1.0;-1.0;128;3600.0;-1.0;1;768;780;-1;-1;-1;-1;-1;0.787
1071061;1636309264.0;1882.0;39.1;128;-1.0;-1.0;128;1800.0;-1.0;1;3112;605;-1;-1;-1;-1;-1;0.884
1071062;1636309520.0;3056.0;7125.97;1;-1.0;-1.0;1;10800.0;-1.0;1;7101;719;-1;-1;-1;-1;-1;0.987
1071063;1636310625.0;324.0;301.0;1;-1.0;-1.0;1;2700.0;-1.0;1;8241;729;-1;-1;-1;-1;-1;0.992
1071064;1636311319.0;3369.0;1308.53;1280;-1.0;-1.0;1280;7200.0;-1.0;1;446;127;-1;-1;-1;-1;-1;0.895
1071065;1636311748.0;2045.0;54.75;128;-1.0;-1.0;128;1800.0;-1.0;1;1148;420;-1;-1;-1;-1;-1;0.428
1071066;1636312332.0;1.0;3600.0;6;-1.0;-1.0;6;3600.0;-1.0;1;9103;151;-1;-1;-1;-1;-1;0.688
1071067;1636312578.0;780.0;3539.51;2;-1.0;-1.0;2;3600.0;-1.0;1;1244;554;-1;-1;-1;-1;-1;0.943
1071068;1636313350.0;3080.0;122.29;1536;-1.0;-1.0;1536;10800.0;-1.0;1;7440;261;-1;-1;-1;-1;-1;0.827
1071069;1636313698.0;2306.0;2400.0;128;-1.0;-1.0;128;2400.0;-1.0;1;595;895;-1;-1;-1;-1;-1;0.68
1071070;1636317574.0;1234.0;3682.49;4;-1.0;-1.0;4;5400.0;-1.0;1;6373;755;-1;-1;-1;-1;-1;0.913
1071071;1636319065.0;2668.0;1200.0;128;-1.0;-1.0;128;1200.0;-1.0;1;4222;583;-1;-1;-1;-1;-1;0.839
1071072;1636319296.0;3177.0;2034.96;8;-1.0;-1.0;8;10500.0;-1.0;1;2530;743;-1;-1;-1;-1;-1;0.977
1071073;1636320450.0;2249.0;1087.29;128;-1.0;-1.0;128;3600.0;-1.0;1;2766;41;-1;-1;-1;-1;-1;0.568
1071074;1636320940.0;2082.0;3640.24;128;-1.0;-1.0;128;43200.0;-1.0;1;7396;255;-1;-1;-1;-1;-1;0.113
1071075;1636322094.0;273.0;10800.0;8;-1.0;-1.0;8;10800.0;-1.0;1;6120;675;-1;-1;-1;-1;-1;0.811
1071076;1636322274.0;2660.0;40.74;1;-1.0;-1.0;1;10800.0;-1.0;1;6063;403;-1;-1;-1;-1;-1;0.578
1071077;1636323247.0;2429.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;2089;39;-1;-1;-1;-1;-1;0.979
1071078;1636325464.0;3167.0;3600.0;256;-1.0;-1.0;256;3600.0;-1.0;1;2150;703;-1;-1;-1;-1;-1;0.478
1071079;1636326864.0;950.0;748.8;128;-1.0;-1.0;128;3600.0;-1.0;1;2077;600;-1;-1;-1;-1;-1;0.778
1071080;1636328059.0;195.0;3568.64;1;-1.0;-1.0;1;3600.0;-1.0;1;4128;591;-1;-1;-1;-1;-1;0.959
1071081;1636328797.0;2244.0;98.55;128;-1.0;-1.0;128;3600.0;-1.0;1;4625;857;-1;-1;-1;-1;-1;0.749
1071082;1636329012.0;1590.0;2100.0;8;-1.0;-1.0;8;2100.0;-1.0;1;6065;990;-1;-1;-1;-1;-1;0.57
1071083;1636329177.0;1044.0;187.07;802;-1.0;-1.0;802;2700.0;-1.0;1;1570;199;-1;-1;-1;-1;-1;0.841
1071084;1636331304.0;1780.0;39.75;128;-1.0;-1.0;128;3600.0;-1.0;1;1166;969;-1;-1;-1;-1;-1;0.944
1071085;1636332942.0;2264.0;3660.61;128;-1.0;-1.0;128;10800.0;-1.0;1;9824;960;-1;-1;-1;-1;-1;0.967
1071086;1636334178.0;2427.0;3600.0;3;-1.0;-1.0;3;3600.0;-1.0;1;8888;830;-1;-1;-1;-1;-1;0.931
1071087;1636334824.0;1383.0;7668.11;128;-1.0;-1.0;128;10800.0;-1.0;1;9500;282;-1;-1;-1;-1;-1;0.88
1071088;1636336781.0;2619.0;190.04;1;-1.0;-1.0;1;1800.0;-1.0;1;8615;769;-1;-1;-1;-1;-1;0.667
1071089;1636337487.0;3510.0;2426.03;8;-1.0;-1.0;8;21600.0;-1.0;1;5065;774;-1;-1;-1;-1;-1;0.758
1071090;1636338800.0;3541.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;1;7885;904;-1;-1;-1;-1;-1;0.551
1071091;1636338980.0;610.0;3584.29;794;-1.0;-1.0;794;3600.0;-1.0;1;689;724;-1;-1;-1;-1;-1;0.958
1071092;1636339142.0;2971.0;1329.0;1024;-1.0;-1.0;1024;5400.0;-1.0;1;7709;68;-1;-1;-1;-1;-1;0.959
1071093;1636339276.0;3251.0;61.9;2;-1.0;-1.0;2;3600.0;-1.0;1;8113;247;-1;-1;-1;-1;-1;0.775
1071094;1636341265.0;2112.0;10046.53;256;-1.0;-1.0;256;86400.0;-1.0;1;299;683;-1;-1;-1;-1;-1;0.81
1071095;1636341746.0;2439.0;10260.79;2;-1.0;-1.0;2;10800.0;-1.0;1;2995;88;-1;-1;-1;-1;-1;0.906
1071096;1636342385.0;1249.0;55.0;8;-1.0;-1.0;8;1800.0;-1.0;1;5840;414;-1;-1;-1;-1;-1;0.746
1071097;1636347016.0;378.0;900.0;1;-1.0;-1.0;1;900.0;-1.0;1;492;107;-1;-1;-1;-1;-1;0.734
1071098;1636349672.0;2060.0;3555.69;6;-1.0;-1.0;6;10800.0;-1.0;1;3359;761;-1;-1;-1;-1;-1;0.667
1071099;1636350067.0;2771.0;331.57;128;-1.0;-1.0;128;32340.0;-1.0;1;9621;605;-1;-1;-1;-1;-1;0.938
1071100;1636350983.0;2683.0;2013.0;50;-1.0;-1.0;50;7200.0;-1.0;1;4181;912;-1;-1;-1;-1;-1;0.542
1071101;1636351037.0;3120.0;1992.29;1;-1.0;-1.0;1;10800.0;-1.0;1;7741;415;-1;-1;-1;-1;-1;0.823
1071102;1636351109.0;916.0;638.9;128;-1.0;-1.0;128;3600.0;-1.0;1;5542;625;-1;-1;-1;-1;-1;0.288
1071103;1636351199.0;1361.0;218.25;8;-1.0;-1.0;8;32400.0;-1.0;1;8351;286;-1;-1;-1;-1;-1;0.296
1071104;1636352191.0;2269.0;120.0;8;-1.0;-1.0;8;120.0;-1.0;1;5740;472;-1;-1;-1;-1;-1;0.832
1071105;1636352696.0;3001.0;256.45;128;-1.0;-1.0;128;10800.0;-1.0;1;6567;165;-1;-1;-1;-1;-1;0.993
1071106;1636353049.0;111.0;221.18;2;-1.0;-1.0;2;10800.0;-1.0;1;1110;720;-1;-1;-1;-1;-1;0.756
1071107;1636353099.0;1168.0;75.03;128;-1.0;-1.0;128;240.0;-1.0;1;713;670;-1;-1;-1;-1;-1;0.597
1071108;1636353563.0;666.0;760.77;1;-1.0;-1.0;1;3600.0;-1.0;1;5160;163;-1;-1;-1;-1;-1;0.715
1071109;1636353954.0;3171.0;230.7;1;-1.0;-1.0;1;3600.0;-1.0;1;504;444;-1;-1;-1;-1;-1;0.845
1071110;1636354870.0;3228.0;3600.0;512;-1.0;-1.0;512;3600.0;-1.0;1;8785;124;-1;-1;-1;-1;-1;0.856
1071111;1636354931.0;2683.0;9697.52;128;-1.0;-1.0;128;10800.0;-1.0;1;216;953;-1;-1;-1;-1;-1;0.921
1071112;1636355214.0;3097.0;1800.0;1;-1.0;-1.0;1;1800.0;-1.0;1;6860;604;-1;-1;-1;-1;-1;0.0
1071113;1636356667.0;1677.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;1;6900;106;-1;-1;-1;-1;-1;0.428
1071114;1636358204.0;453.0;3600.0;256;-1.0;-1.0;256;3600.0;-1.0;1;3191;564;-1;-1;-1;-1;-1;0.828
1071115;1636358357.0;3354.0;394.0;4;-1.0;-1.0;4;3600.0;-1.0;1;7243;790;-1;-1;-1;-1;-1;0.468
1071116;1636358646.0;261.0;3600.0;6;-1.0;-1.0;6;3600.0;-1.0;1;3998;694;-1;-1;-1;-1;-1;0.556
1071117;1636358806.0;1028.0;1858.58;128;-1.0;-1.0;128;7200.0;-1.0;1;4699;231;-1;-1;-1;-1;-1;0.58
1071118;1636360458.0;2456.0;1838.39;128;-1.0;-1.0;128;10800.0;-1.0;1;5301;803;-1;-1;-1;-1;-1;0.972
1071119;1636361428.0;59.0;1996.41;128;-1.0;-1.0;128;3600.0;-1.0;1;7850;875;-1;-1;-1;-1;-1;0.754
1071120;1636363462.0;929.0;77.05;1;-1.0;-1.0;1;600.0;-1.0;1;1271;713;-1;-1;-1;-1;-1;0.931
1071121;1636363544.0;3529.0;1747.85;8;-1.0;-1.0;8;3600.0;-1.0;1;1521;812;-1;-1;-1;-1;-1;0.96
1071122;1636363638.0;2526.0;894.95;2;-1.0;-1.0;2;21600.0;-1.0;1;339;735;-1;-1;-1;-1;-1;0.906
1071123;1636364678.0;620.0;404.47;626;-1.0;-1.0;626;1800.0;-1.0;1;2049;767;-1;-1;-1;-1;-1;0.764
1071124;1636365301.0;2712.0;21653.28;1;-1.0;-1.0;1;28800.0;-1.0;1;3746;320;-1;-1;-1;-1;-1;0.444
1071125;1636365676.0;2161.0;1236.64;1;-1.0;-1.0;1;2400.0;-1.0;1;7179;469;-1;-1;-1;-1;-1;0.873
1071126;1636366773.0;387.0;2700.0;4;-1.0;-1.0;4;2700.0;-1.0;1;817;288;-1;-1;-1;-1;-1;0.679
1071127;1636367523.0;3086.0;66.45;8;-1.0;-1.0;8;3600.0;-1.0;1;7700;740;-1;-1;-1;-1;-1;0.681
1071128;1636367828.0;568.0;137.39;1;-1.0;-1.0;1;3600.0;-1.0;1;2223;681;-1;-1;-1;-1;-1;0.473
1071129;1636368397.0;93.0;3600.0;256;-1.0;-1.0;256;3600.0;-1.0;1;9374;52;-1;-1;-1;-1;-1;0.998
1071130;1636370573.0;3524.0;41.0;256;-1.0;-1.0;256;7200.0;-1.0;1;2674;198;-1;-1;-1;-1;-1;0.526
1071131;1636371427.0;3525.0;1146.32;1;-1.0;-1.0;1;3600.0;-1.0;1;8491;556;-1;-1;-1;-1;-1;0.868
1071132;1636372456.0;1247.0;322.83;128;-1.0;-1.0;128;18000.0;-1.0;1;1585;665;-1;-1;-1;-1;-1;0.524
1071133;1636373219.0;1119.0;155.58;128;-1.0;-1.0;128;10800.0;-1.0;1;3549;581;-1;-1;-1;-1;-1;0.772
1071134;1636375079.0;2875.0;527.17;1;-1.0;-1.0;1;10800.0;-1.0;1;3540;457;-1;-1;-1;-1;-1;0.817
1071135;1636375960.0;3083.0;96.01;128;-1.0;-1.0;128;3600.0;-1.0;1;2190;579;-1;-1;-1;-1;-1;0.792
1071136;1636376489.0;78.0;215.59;768;-1.0;-1.0;768;1800.0;-1.0;1;9825;558;-1;-1;-1;-1;-1;0.922
1071137;1636376545.0;2846.0;2400.0;4;-1.0;-1.0;4;2400.0;-1.0;1;1898;572;-1;-1;-1;-1;-1;0.91
1071138;1636377590.0;834.0;1800.0;1;-1.0;-1.0;1;1800.0;-1.0;1;8040;403;-1;-1;-1;-1;-1;0.677
1071139;1636378274.0;24.0;1200.0;128;-1.0;-1.0;128;1200.0;-1.0;1;4089;171;-1;-1;-1;-1;-1;0.988
1071140;1636378436.0;1888.0;1689.15;1;-1.0;-1.0;1;3600.0;-1.0;1;2442;927;-1;-1;-1;-1;-1;0.732
1071141;1636378575.0;2235.0;855.78;256;-1.0;-1.0;256;3600.0;-1.0;1;1656;877;-1;-1;-1;-1;-1;0.639
1071142;1636379708.0;1309.0;10800.0;1;-1.0;-1.0;1;10800.0;-1.0;1;820;538;-1;-1;-1;-1;-1;0.881
1071143;1636380082.0;1803.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;1;1440;879;-1;-1;-1;-1;-1;0.757
1071144;1636380323.0;776.0;2614.62;128;-1.0;-1.0;128;3600.0;-1.0;1;4566;964;-1;-1;-1;-1;-1;0.994
1071145;1636381121.0;37.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;4300;46;-1;-1;-1;-1;-1;0.876
1071146;1636381460.0;2795.0;122.64;640;-1.0;-1.0;640;600.0;-1.0;1;9749;843;-1;-1;-1;-1;-1;0.635
1071147;1636382573.0;128.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;3506;910;-1;-1;-1;-1;-1;0.915
1071148;1636382728.0;3364.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;361;423;-1;-1;-1;-1;-1;0.808
1071149;1636383687.0;1824.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;9328;973;-1;-1;-1;-1;-1;0.99
1071150;1636387265.0;445.0;62.67;128;-1.0;-1.0;128;600.0;-1.0;1;4457;559;-1;-1;-1;-1;-1;0.75
1071151;1636387521.0;2481.0;217.68;128;-1.0;-1.0;128;10800.0;-1.0;1;2842;806;-1;-1;-1;-1;-1;0.565
1071152;1636390457.0;1677.0;2700.0;8;-1.0;-1.0;8;2700.0;-1.0;1;7908;780;-1;-1;-1;-1;-1;0.959
1071153;1636391452.0;1717.0;79.15;128;-1.0;-1.0;128;10800.0;-1.0;1;2121;682;-1;-1;-1;-1;-1;0.963
1071154;1636392078.0;642.0;5400.0;128;-1.0;-1.0;128;5400.0;-1.0;1;1337;262;-1;-1;-1;-1;-1;0.66
1071155;1636396040.0;2089.0;2432.44;4;-1.0;-1.0;4;3600.0;-1.0;1;8303;294;-1;-1;-1;-1;-1;0.771
1071156;1636396436.0;2382.0;6853.21;1;-1.0;-1.0;1;10800.0;-1.0;1;6356;247;-1;-1;-1;-1;-1;0.778
1071157;1636397680.0;1041.0;7200.0;128;-1.0;-1.0;128;7200.0;-1.0;1;4789;408;-1;-1;-1;-1;-1;0.503
1071158;1636397829.0;2080.0;2383.0;192;-1.0;-1.0;192;10800.0;-1.0;1;2871;462;-1;-1;-1;-1;-1;0.525
1071159;1636397892.0;1270.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;7791;93;-1;-1;-1;-1;-1;0.525
1071160;1636398837.0;2302.0;900.0;4;-1.0;-1.0;4;900.0;-1.0;1;4175;794;-1;-1;-1;-1;-1;0.419
1071161;1636400524.0;2041.0;58.0;128;-1.0;-1.0;128;3600.0;-1.0;1;2568;360;-1;-1;-1;-1;-1;0.858
1071162;1636400586.0;2148.0;2361.73;128;-1.0;-1.0;128;10800.0;-1.0;1;4949;925;-1;-1;-1;-1;-1;0.737
1071163;1636401149.0;7.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6332;698;-1;-1;-1;-1;-1;0.879
1071164;1636401213.0;669.0;2700.0;128;-1.0;-1.0;128;2700.0;-1.0;1;3990;237;-1;-1;-1;-1;-1;0.91
1071165;1636401831.0;3065.0;2270.42;128;-1.0;-1.0;128;7020.0;-1.0;1;840;507;-1;-1;-1;-1;-1;0.288
1071166;1636402020.0;1892.0;1800.0;1;-1.0;-1.0;1;1800.0;-1.0;1;2079;483;-1;-1;-1;-1;-1;0.82
1071167;1636402589.0;381.0;6018.19;1;-1.0;-1.0;1;10800.0;-1.0;1;3488;933;-1;-1;-1;-1;-1;0.175
1071168;1636404584.0;2547.0;5355.42;128;-1.0;-1.0;128;21600.0;-1.0;1;1084;138;-1;-1;-1;-1;-1;0.669
1071169;1636405222.0;3086.0;5400.0;8;-1.0;-1.0;8;5400.0;-1.0;1;5606;444;-1;-1;-1;-1;-1;0.67
1071170;1636405736.0;1695.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;9318;884;-1;-1;-1;-1;-1;0.987
1071171;1636405866.0;2439.0;2103.03;1;-1.0;-1.0;1;10800.0;-1.0;1;6386;395;-1;-1;-1;-1;-1;0.414
1071172;1636406223.0;2945.0;1987.44;4;-1.0;-1.0;4;10800.0;-1.0;1;1559;729;-1;-1;-1;-1;-1;0.849
1071173;1636406282.0;2441.0;157.81;128;-1.0;-1.0;128;3600.0;-1.0;1;4682;974;-1;-1;-1;-1;-1;0.727
1071174;1636409186.0;1547.0;2323.85;256;-1.0;-1.0;256;3600.0;-1.0;1;6406;915;-1;-1;-1;-1;-1;0.623
1071175;1636409383.0;214.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;9930;916;-1;-1;-1;-1;-1;0.715
1071176;1636410434.0;840.0;1918.16;1;-1.0;-1.0;1;10800.0;-1.0;1;5833;401;-1;-1;-1;-1;-1;0.141
1071177;1636410929.0;876.0;1382.29;1024;-1.0;-1.0;1024;10800.0;-1.0;1;1813;264;-1;-1;-1;-1;-1;0.63
1071178;1636411071.0;2190.0;533.61;875;-1.0;-1.0;875;10800.0;-1.0;1;2698;696;-1;-1;-1;-1;-1;0.952
1071179;1636412178.0;2670.0;44.91;4;-1.0;-1.0;4;2400.0;-1.0;1;6431;829;-1;-1;-1;-1;-1;0.92
1071180;1636412363.0;1021.0;276.15;1;-1.0;-1.0;1;600.0;-1.0;1;6793;661;-1;-1;-1;-1;-1;0.388
1071181;1636412586.0;47.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;1012;924;-1;-1;-1;-1;-1;0.969
1071182;1636413703.0;2051.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;5150;235;-1;-1;-1;-1;-1;0.911
1071183;1636414316.0;2298.0;3544.92;8;-1.0;-1.0;8;21600.0;-1.0;1;3086;762;-1;-1;-1;-1;-1;0.53
1071184;1636415358.0;1730.0;1345.85;128;-1.0;-1.0;128;2700.0;-1.0;1;9310;175;-1;-1;-1;-1;-1;0.986
1071185;1636416021.0;3370.0;2040.39;8;-1.0;-1.0;8;3600.0;-1.0;1;140;213;-1;-1;-1;-1;-1;0.807
1071186;1636416666.0;1645.0;14400.0;875;-1.0;-1.0;875;14400.0;-1.0;1;3612;738;-1;-1;-1;-1;-1;0.669
1071187;1636417492.0;1436.0;600.0;128;-1.0;-1.0;128;600.0;-1.0;1;76;17;-1;-1;-1;-1;-1;0.796
1071188;1636418109.0;387.0;2893.69;128;-1.0;-1.0;128;3600.0;-1.0;1;9805;546;-1;-1;-1;-1;-1;0.757
1071189;1636420514.0;1777.0;562.37;128;-1.0;-1.0;128;10800.0;-1.0;1;9741;805;-1;-1;-1;-1;-1;0.715
1071190;1636423395.0;3021.0;585.72;640;-1.0;-1.0;640;10800.0;-1.0;1;8785;630;-1;-1;-1;-1;-1;0.744
1071191;1636428513.0;2559.0;3333.38;504;-1.0;-1.0;504;3600.0;-1.0;1;3370;604;-1;-1;-1;-1;-1;0.864
1071192;1636428551.0;1015.0;239.59;8;-1.0;-1.0;8;3600.0;-1.0;1;6629;815;-1;-1;-1;-1;-1;0.697
1071193;1636428885.0;2623.0;2320.91;128;-1.0;-1.0;128;10800.0;-1.0;1;1860;936;-1;-1;-1;-1;-1;0.462
1071194;1636429396.0;3242.0;10854.93;8;-1.0;-1.0;8;18000.0;-1.0;1;5423;498;-1;-1;-1;-1;-1;0.709
1071195;1636430356.0;2546.0;235.33;8;-1.0;-1.0;8;3600.0;-1.0;1;5090;297;-1;-1;-1;-1;-1;0.977
1071196;1636434684.0;1627.0;60.72;256;-1.0;-1.0;256;2400.0;-1.0;1;3659;759;-1;-1;-1;-1;-1;0.606
1071197;1636434946.0;2510.0;62.03;8;-1.0;-1.0;8;1800.0;-1.0;1;4319;130;-1;-1;-1;-1;-1;0.898
1071198;1636434972.0;1701.0;2400.0;256;-1.0;-1.0;256;2400.0;-1.0;1;9039;541;-1;-1;-1;-1;-1;0.674
1071199;1636435075.0;404.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;1;1552;927;-1;-1;-1;-1;-1;0.847
1071200;1636435997.0;1213.0;2400.0;8;-1.0;-1.0;8;2400.0;-1.0;1;2017;523;-1;-1;-1;-1;-1;0.253
1071201;1636436901.0;45.0;43.95;128;-1.0;-1.0;128;3600.0;-1.0;1;5053;898;-1;-1;-1;-1;-1;0.655
1071202;1636437204.0;413.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6542;842;-1;-1;-1;-1;-1;0.743
1071203;1636440537.0;2628.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;2952;600;-1;-1;-1;-1;-1;0.702
1071204;1636441514.0;2574.0;155.25;128;-1.0;-1.0;128;1800.0;-1.0;1;8267;719;-1;-1;-1;-1;-1;0.654
1071205;1636442386.0;1880.0;58.43;1;-1.0;-1.0;1;10800.0;-1.0;1;2867;15;-1;-1;-1;-1;-1;0.448
1071206;1636442555.0;584.0;245.56;8;-1.0;-1.0;8;10800.0;-1.0;1;1824;52;-1;-1;-1;-1;-1;0.467
1071207;1636442891.0;1961.0;2700.0;256;-1.0;-1.0;256;2700.0;-1.0;1;8039;129;-1;-1;-1;-1;-1;0.85
1071208;1636443727.0;1705.0;44.06;5;-1.0;-1.0;5;3600.0;-1.0;1;2926;676;-1;-1;-1;-1;-1;0.697
1071209;1636443956.0;532.0;1068.22;7;-1.0;-1.0;7;14400.0;-1.0;1;8786;477;-1;-1;-1;-1;-1;0.783
1071210;1636446285.0;1621.0;719.74;256;-1.0;-1.0;256;3600.0;-1.0;1;1893;768;-1;-1;-1;-1;-1;0.743
1071211;1636446537.0;1785.0;1800.0;1024;-1.0;-1.0;1024;1800.0;-1.0;1;1306;424;-1;-1;-1;-1;-1;0.753
1071212;1636446789.0;3468.0;20.37;1;-1.0;-1.0;1;10800.0;-1.0;1;4687;544;-1;-1;-1;-1;-1;0.987
1071213;1636447600.0;2038.0;235.77;128;-1.0;-1.0;128;3600.0;-1.0;1;8453;671;-1;-1;-1;-1;-1;0.514
1071214;1636450821.0;2138.0;20.54;8;-1.0;-1.0;8;1800.0;-1.0;1;7969;563;-1;-1;-1;-1;-1;0.484
1071215;1636451594.0;531.0;3627.14;10;-1.0;-1.0;10;10800.0;-1.0;1;9948;545;-1;-1;-1;-1;-1;0.79
1071216;1636453041.0;2544.0;80.95;2;-1.0;-1.0;2;10800.0;-1.0;1;3820;232;-1;-1;-1;-1;-1;0.931
1071217;1636454224.0;309.0;2032.38;128;-1.0;-1.0;128;7200.0;-1.0;1;7981;233;-1;-1;-1;-1;-1;0.886
1071218;1636454856.0;2773.0;6946.39;1;-1.0;-1.0;1;10800.0;-1.0;1;2981;32;-1;-1;-1;-1;-1;0.158
1071219;1636455331.0;1446.0;199.79;7;-1.0;-1.0;7;3600.0;-1.0;1;2972;367;-1;-1;-1;-1;-1;0.581
1071220;1636455648.0;3046.0;659.36;128;-1.0;-1.0;128;8400.0;-1.0;1;3443;340;-1;-1;-1;-1;-1;0.843
1071221;1636456605.0;93.0;3907.22;500;-1.0;-1.0;500;10800.0;-1.0;1;3787;630;-1;-1;-1;-1;-1;0.628
1071222;1636457486.0;922.0;1848.59;1176;-1.0;-1.0;1176;3600.0;-1.0;1;6797;324;-1;-1;-1;-1;-1;0.953
1071223;1636457769.0;3443.0;164.46;256;-1.0;-1.0;256;10800.0;-1.0;1;4609;7;-1;-1;-1;-1;-1;0.883
1071224;1636458683.0;1529.0;1016.15;1;-1.0;-1.0;1;3600.0;-1.0;1;2848;716;-1;-1;-1;-1;-1;0.802
1071225;1636460019.0;807.0;40.47;128;-1.0;-1.0;128;10800.0;-1.0;1;7653;916;-1;-1;-1;-1;-1;0.527
1071226;1636460468.0;407.0;1800.0;8;-1.0;-1.0;8;1800.0;-1.0;1;8734;422;-1;-1;-1;-1;-1;0.919
1071227;1636462528.0;645.0;3556.41;128;-1.0;-1.0;128;10800.0;-1.0;1;5395;698;-1;-1;-1;-1;-1;0.692
1071228;1636463418.0;3139.0;1647.53;256;-1.0;-1.0;256;3600.0;-1.0;1;6821;43;-1;-1;-1;-1;-1;0.784
1071229;1636468181.0;1291.0;2855.9;128;-1.0;-1.0;128;3600.0;-1.0;1;8093;283;-1;-1;-1;-1;-1;0.967
1071230;1636468268.0;990.0;317.05;1;-1.0;-1.0;1;1800.0;-1.0;1;1212;429;-1;-1;-1;-1;-1;0.939
1071231;1636469111.0;636.0;3600.0;256;-1.0;-1.0;256;3600.0;-1.0;1;8778;893;-1;-1;-1;-1;-1;0.966
1071232;1636469916.0;3012.0;2400.0;1;-1.0;-1.0;1;2400.0;-1.0;1;8525;87;-1;-1;-1;-1;-1;0.987
1071233;1636470663.0;2287.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1246;236;-1;-1;-1;-1;-1;0.688
1071234;1636470891.0;3183.0;61.39;256;-1.0;-1.0;256;3600.0;-1.0;1;4697;996;-1;-1;-1;-1;-1;0.93
1071235;1636471600.0;3006.0;59.42;8;-1.0;-1.0;8;3600.0;-1.0;1;6711;577;-1;-1;-1;-1;-1;0.73
1071236;1636473930.0;768.0;1800.0;256;-1.0;-1.0;256;1800.0;-1.0;1;8485;281;-1;-1;-1;-1;-1;0.674
1071237;1636473936.0;419.0;77.63;128;-1.0;-1.0;128;28800.0;-1.0;1;1459;636;-1;-1;-1;-1;-1;0.789
1071238;1636474059.0;1923.0;1800.0;256;-1.0;-1.0;256;1800.0;-1.0;1;9086;830;-1;-1;-1;-1;-1;0.593
1071239;1636474925.0;409.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;5524;377;-1;-1;-1;-1;-1;0.676
1071240;1636475047.0;3390.0;3510.25;3;-1.0;-1.0;3;10800.0;-1.0;1;3216;542;-1;-1;-1;-1;-1;0.335
1071241;1636475161.0;723.0;59.6;1;-1.0;-1.0;1;3600.0;-1.0;1;9381;235;-1;-1;-1;-1;-1;0.366
1071242;1636476358.0;2211.0;499.21;1;-1.0;-1.0;1;3600.0;-1.0;1;1615;997;-1;-1;-1;-1;-1;0.967
1071243;1636477081.0;751.0;600.0;1;-1.0;-1.0;1;600.0;-1.0;1;8008;351;-1;-1;-1;-1;-1;0.832
1071244;1636477537.0;893.0;900.0;840;-1.0;-1.0;840;900.0;-1.0;1;925;646;-1;-1;-1;-1;-1;0.873
1071245;1636478860.0;759.0;593.87;4096;-1.0;-1.0;4096;10620.0;-1.0;1;214;866;-1;-1;-1;-1;-1;0.755
1071246;1636480056.0;1151.0;10800.0;192;-1.0;-1.0;192;10800.0;-1.0;1;9512;343;-1;-1;-1;-1;-1;0.951
1071247;1636480310.0;695.0;563.76;2;-1.0;-1.0;2;3600.0;-1.0;1;6696;648;-1;-1;-1;-1;-1;0.717
1071248;1636481892.0;1530.0;62.19;1024;-1.0;-1.0;1024;5400.0;-1.0;1;1281;887;-1;-1;-1;-1;-1;0.988
1071249;1636481974.0;50.0;37.89;1;-1.0;-1.0;1;10800.0;-1.0;1;4231;573;-1;-1;-1;-1;-1;0.536
1071250;1636483713.0;2145.0;3653.92;8;-1.0;-1.0;8;10800.0;-1.0;1;8735;23;-1;-1;-1;-1;-1;0.971
1071251;1636483733.0;1623.0;131.0;1;-1.0;-1.0;1;1800.0;-1.0;1;1223;603;-1;-1;-1;-1;-1;0.661
1071252;1636484199.0;1393.0;300.0;2;-1.0;-1.0;2;300.0;-1.0;1;3475;640;-1;-1;-1;-1;-1;0.8
1071253;1636484772.0;1814.0;142.43;1;-1.0;-1.0;1;10800.0;-1.0;1;4482;208;-1;-1;-1;-1;-1;0.967
1071254;1636484890.0;3194.0;2643.46;128;-1.0;-1.0;128;7200.0;-1.0;1;4741;609;-1;-1;-1;-1;-1;0.921
1071255;1636491986.0;2779.0;2700.0;1;-1.0;-1.0;1;2700.0;-1.0;1;3915;544;-1;-1;-1;-1;-1;0.826
1071256;1636493379.0;1427.0;3107.47;2;-1.0;-1.0;2;32400.0;-1.0;1;7827;943;-1;-1;-1;-1;-1;0.998
1071257;1636493932.0;2072.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;1312;240;-1;-1;-1;-1;-1;0.745
1071258;1636494159.0;2615.0;89.0;128;-1.0;-1.0;128;10800.0;-1.0;1;4132;307;-1;-1;-1;-1;-1;0.979
