1004006;1636443015.0;2614.0;10800.0;802;-1.0;-1.0;802;10800.0;-1.0;1;448;294;-1;-1;-1;-1;-1;0.492
1004007;1636443021.0;372.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;7943;85;-1;-1;-1;-1;-1;0.934
1004008;1636443121.0;3223.0;10740.0;1024;-1.0;-1.0;1024;10740.0;-1.0;1;2078;518;-1;-1;-1;-1;-1;0.973
1004009;1636443225.0;1968.0;1800.0;1;-1.0;-1.0;1;1800.0;-1.0;1;1260;872;-1;-1;-1;-1;-1;0.234
1004010;1636444346.0;468.0;245.43;128;-1.0;-1.0;128;5400.0;-1.0;1;4553;259;-1;-1;-1;-1;-1;0.748
1004011;1636445480.0;2152.0;41.07;512;-1.0;-1.0;512;1800.0;-1.0;1;2172;631;-1;-1;-1;-1;-1;0.669
1004012;1636450101.0;2218.0;712.54;128;-1.0;-1.0;128;3600.0;-1.0;1;4604;282;-1;-1;-1;-1;-1;0.828
1004013;1636450108.0;3526.0;403.12;128;-1.0;-1.0;128;10320.0;-1.0;1;4210;15;-1;-1;-1;-1;-1;0.746
1004014;1636450398.0;537.0;1800.0;1;-1.0;-1.0;1;1800.0;-1.0;1;1828;619;-1;-1;-1;-1;-1;0.614
1004015;1636450728.0;3583.0;2700.0;128;-1.0;-1.0;128;2700.0;-1.0;1;2861;932;-1;-1;-1;-1;-1;0.863
1004016;1636450998.0;1653.0;1800.0;512;-1.0;-1.0;512;1800.0;-1.0;1;9696;757;-1;-1;-1;-1;-1;0.942
1004017;1636451830.0;2643.0;7200.0;1;-1.0;-1.0;1;7200.0;-1.0;1;2477;675;-1;-1;-1;-1;-1;0.875
1004018;1636453486.0;1627.0;3600.0;540;-1.0;-1.0;540;3600.0;-1.0;1;7318;379;-1;-1;-1;-1;-1;0.483
1004019;1636454075.0;1475.0;2400.0;256;-1.0;-1.0;256;2400.0;-1.0;1;2874;268;-1;-1;-1;-1;-1;0.78
1004020;1636454087.0;241.0;39.16;128;-1.0;-1.0;128;1800.0;-1.0;1;3870;497;-1;-1;-1;-1;-1;0.952
1004021;1636454281.0;3452.0;1313.21;256;-1.0;-1.0;256;1800.0;-1.0;1;2963;819;-1;-1;-1;-1;-1;0.795
1004022;1636456431.0;108.0;1800.0;1024;-1.0;-1.0;1024;1800.0;-1.0;1;8641;883;-1;-1;-1;-1;-1;0.917
1004023;1636456494.0;1606.0;10826.54;1;-1.0;-1.0;1;21600.0;-1.0;1;543;352;-1;-1;-1;-1;-1;0.76
1004024;1636457320.0;2724.0;3693.79;128;-1.0;-1.0;128;5400.0;-1.0;1;1383;991;-1;-1;-1;-1;-1;0.905
1004025;1636457412.0;1452.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;2377;610;-1;-1;-1;-1;-1;0.48
1004026;1636458099.0;3026.0;76.8;8;-1.0;-1.0;8;1800.0;-1.0;1;2526;858;-1;-1;-1;-1;-1;0.845
1004027;1636458136.0;3141.0;476.61;1024;-1.0;-1.0;1024;10800.0;-1.0;1;8126;771;-1;-1;-1;-1;-1;0.836
1004028;1636460036.0;827.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6766;789;-1;-1;-1;-1;-1;0.617
1004029;1636460765.0;1003.0;276.0;128;-1.0;-1.0;128;10620.0;-1.0;1;6278;244;-1;-1;-1;-1;-1;0.887
1004030;1636461134.0;1433.0;63.45;1;-1.0;-1.0;1;10800.0;-1.0;1;7212;744;-1;-1;-1;-1;-1;0.86
1004031;1636461680.0;1296.0;600.0;128;-1.0;-1.0;128;600.0;-1.0;1;2741;216;-1;-1;-1;-1;-1;0.954
1004032;1636461991.0;2450.0;658.46;5;-1.0;-1.0;5;3600.0;-1.0;1;9466;752;-1;-1;-1;-1;-1;0.566
1004033;1636462033.0;1082.0;2361.53;8;-1.0;-1.0;8;3600.0;-1.0;1;5654;56;-1;-1;-1;-1;-1;0.659
1004034;1636462551.0;2029.0;647.99;1;-1.0;-1.0;1;10800.0;-1.0;1;4332;774;-1;-1;-1;-1;-1;0.952
1004035;1636463575.0;1483.0;1800.0;1;-1.0;-1.0;1;1800.0;-1.0;1;1901;54;-1;-1;-1;-1;-1;0.493
1004036;1636464090.0;482.0;1200.0;142;-1.0;-1.0;142;1200.0;-1.0;1;2746;476;-1;-1;-1;-1;-1;0.872
1004037;1636464123.0;422.0;1800.0;256;-1.0;-1.0;256;1800.0;-1.0;1;6534;488;-1;-1;-1;-1;-1;0.607
1004038;1636466059.0;807.0;1800.0;1;-1.0;-1.0;1;1800.0;-1.0;1;4938;488;-1;-1;-1;-1;-1;0.902
1004039;1636466244.0;1174.0;2179.82;1;-1.0;-1.0;1;2400.0;-1.0;1;8725;240;-1;-1;-1;-1;-1;0.529
1004040;1636470001.0;2417.0;1800.0;1;-1.0;-1.0;1;1800.0;-1.0;1;6223;700;-1;-1;-1;-1;-1;0.918
1004041;1636470816.0;2908.0;10839.32;8;-1.0;-1.0;8;32400.0;-1.0;1;6391;486;-1;-1;-1;-1;-1;0.566
1004042;1636470903.0;400.0;3657.57;8;-1.0;-1.0;8;25200.0;-1.0;1;4303;149;-1;-1;-1;-1;-1;0.364
1004043;1636471567.0;1397.0;148.0;128;-1.0;-1.0;128;3600.0;-1.0;1;8691;892;-1;-1;-1;-1;-1;0.37
1004044;1636471711.0;2537.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;7123;13;-1;-1;-1;-1;-1;0.754
1004045;1636472784.0;2556.0;2335.54;128;-1.0;-1.0;128;10800.0;-1.0;1;4732;950;-1;-1;-1;-1;-1;0.823
1004046;1636474608.0;2026.0;338.98;128;-1.0;-1.0;128;21600.0;-1.0;1;7354;392;-1;-1;-1;-1;-1;0.966
1004047;1636476139.0;1986.0;57.89;128;-1.0;-1.0;128;3600.0;-1.0;1;5173;985;-1;-1;-1;-1;-1;0.925
1004048;1636476434.0;1476.0;3661.09;4;-1.0;-1.0;4;21600.0;-1.0;1;8688;700;-1;-1;-1;-1;-1;0.703
1004049;1636476955.0;1342.0;863.53;128;-1.0;-1.0;128;21600.0;-1.0;1;673;100;-1;-1;-1;-1;-1;0.617
1004050;1636477723.0;200.0;257.28;256;-1.0;-1.0;256;1800.0;-1.0;1;8705;653;-1;-1;-1;-1;-1;0.908
1004051;1636478048.0;1275.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;5798;980;-1;-1;-1;-1;-1;0.632
1004052;1636478098.0;451.0;61.65;1;-1.0;-1.0;1;5400.0;-1.0;1;7075;626;-1;-1;-1;-1;-1;0.405
1004053;1636482083.0;1420.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;4467;344;-1;-1;-1;-1;-1;0.854
1004054;1636482255.0;1633.0;3534.96;1;-1.0;-1.0;1;3600.0;-1.0;1;4430;274;-1;-1;-1;-1;-1;0.879
1004055;1636487744.0;289.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;1611;262;-1;-1;-1;-1;-1;0.991
1004056;1636488454.0;181.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;9572;401;-1;-1;-1;-1;-1;0.843
1004057;1636488507.0;2022.0;2055.81;1;-1.0;-1.0;1;10740.0;-1.0;1;7555;792;-1;-1;-1;-1;-1;0.553
1004058;1636488720.0;2209.0;600.0;8;-1.0;-1.0;8;600.0;-1.0;1;3962;752;-1;-1;-1;-1;-1;0.59
1004059;1636490212.0;908.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;9646;789;-1;-1;-1;-1;-1;0.61
1004060;1636490656.0;1700.0;1899.81;256;-1.0;-1.0;256;10800.0;-1.0;1;3194;533;-1;-1;-1;-1;-1;0.887
1004061;1636491372.0;711.0;2700.0;256;-1.0;-1.0;256;2700.0;-1.0;1;5529;694;-1;-1;-1;-1;-1;0.94
1004062;1636492319.0;1158.0;1915.91;3;-1.0;-1.0;3;3600.0;-1.0;1;2948;321;-1;-1;-1;-1;-1;0.922
1004063;1636493127.0;950.0;234.31;128;-1.0;-1.0;128;10800.0;-1.0;1;8973;11;-1;-1;-1;-1;-1;0.694
1004064;1636493788.0;2076.0;571.78;1;-1.0;-1.0;1;172800.0;-1.0;1;139;852;-1;-1;-1;-1;-1;0.706
1004065;1636494760.0;2505.0;38.49;128;-1.0;-1.0;128;2100.0;-1.0;1;1114;13;-1;-1;-1;-1;-1;0.755
1004066;1636496116.0;1085.0;344.99;16;-1.0;-1.0;16;3600.0;-1.0;1;6738;101;-1;-1;-1;-1;-1;0.568
1004067;1636496959.0;1472.0;998.94;256;-1.0;-1.0;256;1800.0;-1.0;1;8606;107;-1;-1;-1;-1;-1;0.889
1004068;1636497295.0;2810.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;1;7307;360;-1;-1;-1;-1;-1;0.63
1004069;1636498173.0;102.0;57.53;5;-1.0;-1.0;5;3600.0;-1.0;1;3595;743;-1;-1;-1;-1;-1;0.793
1004070;1636499471.0;1055.0;1331.54;1;-1.0;-1.0;1;3600.0;-1.0;1;4642;258;-1;-1;-1;-1;-1;0.502
1004071;1636500007.0;2287.0;600.0;576;-1.0;-1.0;576;600.0;-1.0;1;3164;35;-1;-1;-1;-1;-1;0.949
1004072;1636501916.0;3587.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;389;635;-1;-1;-1;-1;-1;0.915
1004073;1636504731.0;1467.0;82.13;128;-1.0;-1.0;128;1800.0;-1.0;1;1507;59;-1;-1;-1;-1;-1;0.983
1004074;1636504836.0;1510.0;62.08;1;-1.0;-1.0;1;10800.0;-1.0;1;9735;673;-1;-1;-1;-1;-1;0.771
1004075;1636505541.0;279.0;495.61;802;-1.0;-1.0;802;86400.0;-1.0;1;3553;974;-1;-1;-1;-1;-1;0.786
1004076;1636507189.0;3069.0;34.74;256;-1.0;-1.0;256;3600.0;-1.0;1;9821;654;-1;-1;-1;-1;-1;0.942
1004077;1636507286.0;3520.0;122.05;1024;-1.0;-1.0;1024;2400.0;-1.0;1;1996;726;-1;-1;-1;-1;-1;0.506
1004078;1636507443.0;2261.0;55.68;8;-1.0;-1.0;8;1800.0;-1.0;1;1966;89;-1;-1;-1;-1;-1;0.781
1004079;1636507860.0;671.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;9908;134;-1;-1;-1;-1;-1;0.397
1004080;1636508906.0;1625.0;1495.0;128;-1.0;-1.0;128;21600.0;-1.0;1;6160;673;-1;-1;-1;-1;-1;0.842
1004081;1636509232.0;2836.0;1857.4;1;-1.0;-1.0;1;3600.0;-1.0;1;9275;823;-1;-1;-1;-1;-1;0.328
1004082;1636509255.0;1785.0;2115.91;1;-1.0;-1.0;1;3600.0;-1.0;1;3028;918;-1;-1;-1;-1;-1;0.796
1004083;1636509808.0;99.0;1800.0;579;-1.0;-1.0;579;1800.0;-1.0;1;1817;713;-1;-1;-1;-1;-1;0.617
1004084;1636519552.0;697.0;1197.31;8;-1.0;-1.0;8;10740.0;-1.0;1;3019;260;-1;-1;-1;-1;-1;0.996
1004085;1636520335.0;110.0;2580.0;128;-1.0;-1.0;128;2580.0;-1.0;1;4827;479;-1;-1;-1;-1;-1;0.705
1004086;1636520719.0;3488.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;1;1241;655;-1;-1;-1;-1;-1;0.793
1004087;1636521874.0;2370.0;120.0;128;-1.0;-1.0;128;120.0;-1.0;1;7430;945;-1;-1;-1;-1;-1;0.573
1004088;1636521975.0;2772.0;240.32;512;-1.0;-1.0;512;21600.0;-1.0;1;4529;788;-1;-1;-1;-1;-1;0.544
1004089;1636522649.0;957.0;1800.0;2;-1.0;-1.0;2;1800.0;-1.0;1;6996;709;-1;-1;-1;-1;-1;0.967
1004090;1636522993.0;1719.0;97.78;3;-1.0;-1.0;3;2580.0;-1.0;1;5299;264;-1;-1;-1;-1;-1;0.488
1004091;1636523423.0;1844.0;2400.0;128;-1.0;-1.0;128;2400.0;-1.0;1;2654;800;-1;-1;-1;-1;-1;0.444
1004092;1636523628.0;1251.0;112.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1213;284;-1;-1;-1;-1;-1;0.743
1004093;1636523851.0;1181.0;77.77;128;-1.0;-1.0;128;3600.0;-1.0;1;1023;392;-1;-1;-1;-1;-1;0.905
1004094;1636525228.0;43.0;41.77;128;-1.0;-1.0;128;25200.0;-1.0;1;6367;341;-1;-1;-1;-1;-1;0.734
1004095;1636527646.0;1415.0;56.54;128;-1.0;-1.0;128;3600.0;-1.0;1;985;265;-1;-1;-1;-1;-1;0.262
1004096;1636528374.0;2603.0;114.04;256;-1.0;-1.0;256;3600.0;-1.0;1;4337;183;-1;-1;-1;-1;-1;0.813
1004097;1636530043.0;3540.0;6071.4;1;-1.0;-1.0;1;7200.0;-1.0;1;7219;72;-1;-1;-1;-1;-1;0.247
1004098;1636530078.0;2154.0;14964.7;2;-1.0;-1.0;2;86400.0;-1.0;1;8057;951;-1;-1;-1;-1;-1;0.961
1004099;1636530373.0;3543.0;900.0;5;-1.0;-1.0;5;900.0;-1.0;1;3288;625;-1;-1;-1;-1;-1;0.808
1004100;1636531037.0;1212.0;58.66;8;-1.0;-1.0;8;3600.0;-1.0;1;6433;183;-1;-1;-1;-1;-1;0.949
1004101;1636531089.0;303.0;2700.0;128;-1.0;-1.0;128;2700.0;-1.0;1;8062;112;-1;-1;-1;-1;-1;0.67
1004102;1636531429.0;2192.0;3514.94;8;-1.0;-1.0;8;12600.0;-1.0;1;2358;554;-1;-1;-1;-1;-1;0.527
1004103;1636532162.0;847.0;4265.13;256;-1.0;-1.0;256;10800.0;-1.0;1;7066;224;-1;-1;-1;-1;-1;0.866
1004104;1636532774.0;2457.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1741;935;-1;-1;-1;-1;-1;0.526
1004105;1636532991.0;3155.0;8796.23;512;-1.0;-1.0;512;10800.0;-1.0;1;7235;733;-1;-1;-1;-1;-1;0.949
1004106;1636533075.0;534.0;2580.0;128;-1.0;-1.0;128;2580.0;-1.0;1;4244;106;-1;-1;-1;-1;-1;0.701
1004107;1636533633.0;111.0;7200.0;128;-1.0;-1.0;128;7200.0;-1.0;1;572;75;-1;-1;-1;-1;-1;0.791
1004108;1636533778.0;1044.0;1400.76;1;-1.0;-1.0;1;2400.0;-1.0;1;1154;586;-1;-1;-1;-1;-1;0.58
1004109;1636534053.0;2171.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;1;4106;796;-1;-1;-1;-1;-1;0.715
1004110;1636534904.0;2377.0;600.0;128;-1.0;-1.0;128;600.0;-1.0;1;7306;20;-1;-1;-1;-1;-1;0.362
1004111;1636535838.0;336.0;3652.54;1600;-1.0;-1.0;1600;7200.0;-1.0;1;8155;153;-1;-1;-1;-1;-1;0.786
1004112;1636536590.0;1771.0;1949.43;128;-1.0;-1.0;128;10800.0;-1.0;1;15;956;-1;-1;-1;-1;-1;0.859
1004113;1636537491.0;1533.0;600.0;128;-1.0;-1.0;128;600.0;-1.0;1;620;681;-1;-1;-1;-1;-1;0.83
1004114;1636538579.0;1441.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;1;6398;273;-1;-1;-1;-1;-1;0.869
1004115;1636539823.0;70.0;2336.88;8;-1.0;-1.0;8;36000.0;-1.0;1;2484;717;-1;-1;-1;-1;-1;0.429
1004116;1636541113.0;1796.0;38.9;4;-1.0;-1.0;4;1200.0;-1.0;1;5404;927;-1;-1;-1;-1;-1;0.76
1004117;1636542097.0;3595.0;3646.51;8;-1.0;-1.0;8;21600.0;-1.0;1;6412;589;-1;-1;-1;-1;-1;0.667
1004118;1636543316.0;1227.0;1179.17;1024;-1.0;-1.0;1024;10800.0;-1.0;1;61;528;-1;-1;-1;-1;-1;0.889
1004119;1636544886.0;897.0;252.97;8;-1.0;-1.0;8;3600.0;-1.0;1;8040;490;-1;-1;-1;-1;-1;0.481
1004120;1636546174.0;2746.0;60.3;2;-1.0;-1.0;2;10800.0;-1.0;1;7145;414;-1;-1;-1;-1;-1;0.918
1004121;1636547737.0;1118.0;1155.0;1024;-1.0;-1.0;1024;3600.0;-1.0;1;1149;554;-1;-1;-1;-1;-1;0.83
1004122;1636548328.0;2367.0;1965.67;384;-1.0;-1.0;384;72000.0;-1.0;1;3701;4;-1;-1;-1;-1;-1;0.97
1004123;1636549491.0;125.0;58.56;1;-1.0;-1.0;1;3600.0;-1.0;1;6299;978;-1;-1;-1;-1;-1;0.574
1004124;1636549611.0;1251.0;1800.0;160;-1.0;-1.0;160;1800.0;-1.0;1;7899;125;-1;-1;-1;-1;-1;0.854
1004125;1636550298.0;937.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;9294;549;-1;-1;-1;-1;-1;0.781
1004126;1636550682.0;2637.0;136.17;128;-1.0;-1.0;128;10500.0;-1.0;1;5881;342;-1;-1;-1;-1;-1;0.99
1004127;1636550962.0;218.0;142.46;1024;-1.0;-1.0;1024;600.0;-1.0;1;4962;411;-1;-1;-1;-1;-1;0.916
1004128;1636552307.0;2028.0;61.43;256;-1.0;-1.0;256;10800.0;-1.0;1;905;648;-1;-1;-1;-1;-1;0.803
1004129;1636555471.0;1680.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;1;1486;375;-1;-1;-1;-1;-1;0.806
1004130;1636555490.0;1600.0;1800.0;1024;-1.0;-1.0;1024;1800.0;-1.0;1;8760;874;-1;-1;-1;-1;-1;0.51
1004131;1636556012.0;2906.0;3567.36;128;-1.0;-1.0;128;3600.0;-1.0;1;5572;83;-1;-1;-1;-1;-1;0.065
1004132;1636557124.0;1266.0;78.65;128;-1.0;-1.0;128;900.0;-1.0;1;7531;779;-1;-1;-1;-1;-1;0.721
1004133;1636557830.0;2319.0;1925.44;1;-1.0;-1.0;1;3600.0;-1.0;1;4751;664;-1;-1;-1;-1;-1;0.978
1004134;1636559036.0;2743.0;2360.92;1;-1.0;-1.0;1;3600.0;-1.0;1;3328;181;-1;-1;-1;-1;-1;0.456
1004135;1636559046.0;961.0;63.54;360;-1.0;-1.0;360;2400.0;-1.0;1;9085;41;-1;-1;-1;-1;-1;0.857
1004136;1636559907.0;1207.0;2400.0;1024;-1.0;-1.0;1024;2400.0;-1.0;1;6295;677;-1;-1;-1;-1;-1;0.616
1004137;1636559953.0;1345.0;64.83;2;-1.0;-1.0;2;3600.0;-1.0;1;3130;307;-1;-1;-1;-1;-1;0.319
1004138;1636560030.0;1499.0;1784.28;4;-1.0;-1.0;4;3600.0;-1.0;1;6392;918;-1;-1;-1;-1;-1;0.875
1004139;1636560212.0;1800.0;155.69;128;-1.0;-1.0;128;3600.0;-1.0;1;1750;646;-1;-1;-1;-1;-1;0.989
1004140;1636562146.0;924.0;2400.0;128;-1.0;-1.0;128;2400.0;-1.0;1;5887;499;-1;-1;-1;-1;-1;0.531
1004141;1636563472.0;1506.0;685.11;128;-1.0;-1.0;128;1800.0;-1.0;1;1391;907;-1;-1;-1;-1;-1;0.887
1004142;1636564406.0;1751.0;121.22;1;-1.0;-1.0;1;21600.0;-1.0;1;7176;753;-1;-1;-1;-1;-1;0.924
1004143;1636564412.0;1064.0;57.73;128;-1.0;-1.0;128;3600.0;-1.0;1;3105;144;-1;-1;-1;-1;-1;0.816
1004144;1636565846.0;1848.0;78.82;256;-1.0;-1.0;256;1800.0;-1.0;1;585;198;-1;-1;-1;-1;-1;0.805
1004145;1636566383.0;1371.0;1754.71;8;-1.0;-1.0;8;14400.0;-1.0;1;416;738;-1;-1;-1;-1;-1;0.751
1004146;1636566635.0;2783.0;82.87;512;-1.0;-1.0;512;3600.0;-1.0;1;9715;245;-1;-1;-1;-1;-1;0.863
1004147;1636566753.0;1195.0;2719.17;2;-1.0;-1.0;2;3600.0;-1.0;1;8016;399;-1;-1;-1;-1;-1;0.999
1004148;1636566796.0;3552.0;124.76;8;-1.0;-1.0;8;1800.0;-1.0;1;1033;812;-1;-1;-1;-1;-1;0.93
1004149;1636568060.0;2890.0;5400.0;1024;-1.0;-1.0;1024;5400.0;-1.0;1;8857;659;-1;-1;-1;-1;-1;0.927
1004150;1636570809.0;2393.0;2400.0;128;-1.0;-1.0;128;2400.0;-1.0;1;5042;512;-1;-1;-1;-1;-1;0.596
1004151;1636571320.0;2975.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;8749;989;-1;-1;-1;-1;-1;0.581
1004152;1636571532.0;3496.0;2322.95;1;-1.0;-1.0;1;3600.0;-1.0;1;7362;990;-1;-1;-1;-1;-1;0.769
1004153;1636573140.0;815.0;661.55;8;-1.0;-1.0;8;1800.0;-1.0;1;269;38;-1;-1;-1;-1;-1;0.836
1004154;1636574173.0;1497.0;96.01;128;-1.0;-1.0;128;10800.0;-1.0;1;5559;58;-1;-1;-1;-1;-1;0.918
1004155;1636574294.0;1315.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;1;5534;807;-1;-1;-1;-1;-1;0.99
1004156;1636576278.0;3232.0;769.08;1;-1.0;-1.0;1;3600.0;-1.0;1;702;416;-1;-1;-1;-1;-1;0.863
1004157;1636576353.0;2034.0;600.0;2;-1.0;-1.0;2;600.0;-1.0;1;1937;217;-1;-1;-1;-1;-1;0.4
1004158;1636579756.0;778.0;6280.28;1;-1.0;-1.0;1;7200.0;-1.0;1;8571;470;-1;-1;-1;-1;-1;0.791
1004159;1636580439.0;1227.0;75.77;1024;-1.0;-1.0;1024;10800.0;-1.0;1;8792;153;-1;-1;-1;-1;-1;0.652
1004160;1636581052.0;2100.0;37.92;1035;-1.0;-1.0;1035;14400.0;-1.0;1;9493;239;-1;-1;-1;-1;-1;0.476
1004161;1636584344.0;3055.0;41.0;128;-1.0;-1.0;128;10740.0;-1.0;1;1181;38;-1;-1;-1;-1;-1;0.978
1004162;1636584366.0;2620.0;9998.0;1;-1.0;-1.0;1;32400.0;-1.0;1;2320;501;-1;-1;-1;-1;-1;0.53
1004163;1636584443.0;43.0;2331.7;1024;-1.0;-1.0;1024;3600.0;-1.0;1;313;483;-1;-1;-1;-1;-1;0.977
1004164;1636584470.0;719.0;39.77;256;-1.0;-1.0;256;86400.0;-1.0;1;751;249;-1;-1;-1;-1;-1;0.44
1004165;1636585677.0;3328.0;97.11;808;-1.0;-1.0;808;3600.0;-1.0;1;2139;15;-1;-1;-1;-1;-1;0.905
1004166;1636586572.0;1865.0;2773.66;4;-1.0;-1.0;4;3600.0;-1.0;1;2823;648;-1;-1;-1;-1;-1;0.894
1004167;1636587559.0;1779.0;73.65;1024;-1.0;-1.0;1024;3600.0;-1.0;1;819;927;-1;-1;-1;-1;-1;0.416
1004168;1636587882.0;56.0;70.22;512;-1.0;-1.0;512;18000.0;-1.0;1;5036;841;-1;-1;-1;-1;-1;0.787
1004169;1636589692.0;1842.0;77.98;400;-1.0;-1.0;400;3600.0;-1.0;1;1595;468;-1;-1;-1;-1;-1;0.8
1004170;1636589873.0;2585.0;1740.05;1;-1.0;-1.0;1;3600.0;-1.0;1;2797;856;-1;-1;-1;-1;-1;0.963
1004171;1636595919.0;761.0;1800.0;8;-1.0;-1.0;8;1800.0;-1.0;1;9684;66;-1;-1;-1;-1;-1;0.125
1004172;1636596810.0;1240.0;172.25;128;-1.0;-1.0;128;3600.0;-1.0;1;1743;117;-1;-1;-1;-1;-1;0.887
1004173;1636597825.0;3171.0;35.23;1024;-1.0;-1.0;1024;600.0;-1.0;1;8146;610;-1;-1;-1;-1;-1;0.907
1004174;1636599299.0;1881.0;2400.0;1;-1.0;-1.0;1;2400.0;-1.0;1;3614;65;-1;-1;-1;-1;-1;0.729
1004175;1636600865.0;985.0;1200.0;128;-1.0;-1.0;128;1200.0;-1.0;1;3321;437;-1;-1;-1;-1;-1;0.52
1004176;1636602086.0;2638.0;7200.0;8;-1.0;-1.0;8;7200.0;-1.0;1;5528;831;-1;-1;-1;-1;-1;0.731
1004177;1636602479.0;1984.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;1;6587;333;-1;-1;-1;-1;-1;0.553
1004178;1636603782.0;2538.0;38.54;256;-1.0;-1.0;256;3600.0;-1.0;1;1980;1000;-1;-1;-1;-1;-1;0.771
1004179;1636604563.0;505.0;409.57;128;-1.0;-1.0;128;9000.0;-1.0;1;9437;559;-1;-1;-1;-1;-1;0.966
1004180;1636605022.0;3132.0;132.0;128;-1.0;-1.0;128;21600.0;-1.0;1;2251;330;-1;-1;-1;-1;-1;0.677
1004181;1636605288.0;2647.0;38.91;8;-1.0;-1.0;8;32400.0;-1.0;1;3494;783;-1;-1;-1;-1;-1;0.845
1004182;1636605529.0;2510.0;223.33;1620;-1.0;-1.0;1620;2400.0;-1.0;1;747;608;-1;-1;-1;-1;-1;0.891
1004183;1636605564.0;868.0;1986.01;128;-1.0;-1.0;128;3600.0;-1.0;1;2842;344;-1;-1;-1;-1;-1;0.913
1004184;1636605904.0;2203.0;9984.76;128;-1.0;-1.0;128;10800.0;-1.0;1;1036;124;-1;-1;-1;-1;-1;0.842
1004185;1636607312.0;2082.0;3600.0;256;-1.0;-1.0;256;3600.0;-1.0;1;4488;145;-1;-1;-1;-1;-1;0.425
1004186;1636608518.0;2447.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6802;173;-1;-1;-1;-1;-1;0.378
1004187;1636609441.0;3354.0;3538.58;4000;-1.0;-1.0;4000;10800.0;-1.0;1;6061;567;-1;-1;-1;-1;-1;0.985
1004188;1636609903.0;10.0;58.06;1;-1.0;-1.0;1;10800.0;-1.0;1;2704;450;-1;-1;-1;-1;-1;0.427
1004189;1636610860.0;2558.0;3600.0;2;-1.0;-1.0;2;3600.0;-1.0;1;3992;948;-1;-1;-1;-1;-1;0.586
1004190;1636613170.0;1634.0;10849.82;1;-1.0;-1.0;1;43200.0;-1.0;1;9536;42;-1;-1;-1;-1;-1;0.789
1004191;1636614588.0;1982.0;2350.21;128;-1.0;-1.0;128;7200.0;-1.0;1;2186;103;-1;-1;-1;-1;-1;0.86
1004192;1636614808.0;2832.0;3564.23;4096;-1.0;-1.0;4096;3600.0;-1.0;1;6163;797;-1;-1;-1;-1;-1;0.739
1004193;1636615787.0;1819.0;3600.0;144;-1.0;-1.0;144;3600.0;-1.0;1;2585;17;-1;-1;-1;-1;-1;0.585
1004194;1636616540.0;2916.0;3600.0;4;-1.0;-1.0;4;3600.0;-1.0;1;7979;83;-1;-1;-1;-1;-1;0.536
1004195;1636617748.0;2917.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;105;8;-1;-1;-1;-1;-1;0.827
1004196;1636618268.0;1675.0;3600.0;256;-1.0;-1.0;256;3600.0;-1.0;1;2940;949;-1;-1;-1;-1;-1;0.582
1004197;1636619041.0;2039.0;61.61;4;-1.0;-1.0;4;10800.0;-1.0;1;1461;724;-1;-1;-1;-1;-1;0.654
1004198;1636620032.0;1597.0;76.67;2;-1.0;-1.0;2;2400.0;-1.0;1;9728;909;-1;-1;-1;-1;-1;0.693
1004199;1636620240.0;885.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;4649;427;-1;-1;-1;-1;-1;0.999
1004200;1636620420.0;2403.0;60.68;128;-1.0;-1.0;128;3600.0;-1.0;1;7799;709;-1;-1;-1;-1;-1;0.862
1004201;1636623915.0;680.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;2080;212;-1;-1;-1;-1;-1;0.65
1004202;1636624742.0;72.0;1257.26;128;-1.0;-1.0;128;3600.0;-1.0;1;2345;656;-1;-1;-1;-1;-1;0.877
1004203;1636625076.0;410.0;1200.0;4048;-1.0;-1.0;4048;1200.0;-1.0;1;4440;536;-1;-1;-1;-1;-1;0.691
