1141520;1636331542.0;230.0;3536.79;256;-1.0;-1.0;256;10800.0;-1.0;1;1668;731;-1;-1;-1;-1;-1;0.432
1141521;1636332801.0;2243.0;76.96;1;-1.0;-1.0;1;1800.0;-1.0;1;8364;892;-1;-1;-1;-1;-1;0.903
1141522;1636333404.0;2956.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;1;9448;132;-1;-1;-1;-1;-1;0.519
1141523;1636334164.0;219.0;43.96;4;-1.0;-1.0;4;3600.0;-1.0;1;4474;645;-1;-1;-1;-1;-1;0.83
1141524;1636335131.0;2667.0;330.44;8;-1.0;-1.0;8;21600.0;-1.0;1;5053;554;-1;-1;-1;-1;-1;0.932
1141525;1636336203.0;3108.0;3449.3;512;-1.0;-1.0;512;7200.0;-1.0;1;5904;996;-1;-1;-1;-1;-1;0.657
1141526;1636336677.0;2007.0;1480.81;384;-1.0;-1.0;384;2700.0;-1.0;1;3647;990;-1;-1;-1;-1;-1;0.918
1141527;1636337213.0;2693.0;10800.0;512;-1.0;-1.0;512;10800.0;-1.0;1;8727;739;-1;-1;-1;-1;-1;0.811
1141528;1636337743.0;458.0;246.05;128;-1.0;-1.0;128;1800.0;-1.0;1;6093;699;-1;-1;-1;-1;-1;0.478
1141529;1636338944.0;326.0;382.2;8;-1.0;-1.0;8;1800.0;-1.0;1;5457;225;-1;-1;-1;-1;-1;0.55
1141530;1636339592.0;2820.0;2112.1;1;-1.0;-1.0;1;10740.0;-1.0;1;6350;517;-1;-1;-1;-1;-1;0.564
1141531;1636341325.0;1527.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;1;9465;212;-1;-1;-1;-1;-1;0.797
1141532;1636342163.0;2886.0;37.08;1;-1.0;-1.0;1;1800.0;-1.0;1;4640;692;-1;-1;-1;-1;-1;0.921
1141533;1636342878.0;802.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;6508;622;-1;-1;-1;-1;-1;0.711
1141534;1636343103.0;2158.0;2700.0;512;-1.0;-1.0;512;2700.0;-1.0;1;7335;535;-1;-1;-1;-1;-1;0.822
1141535;1636343822.0;122.0;3600.0;4;-1.0;-1.0;4;3600.0;-1.0;1;6973;336;-1;-1;-1;-1;-1;0.875
1141536;1636343865.0;2333.0;3600.0;802;-1.0;-1.0;802;3600.0;-1.0;1;3422;115;-1;-1;-1;-1;-1;0.907
1141537;1636348632.0;281.0;1847.3;128;-1.0;-1.0;128;21600.0;-1.0;1;7012;718;-1;-1;-1;-1;-1;0.449
1141538;1636349634.0;2405.0;206.78;128;-1.0;-1.0;128;300.0;-1.0;1;6739;159;-1;-1;-1;-1;-1;0.489
1141539;1636350516.0;1072.0;321.74;128;-1.0;-1.0;128;3600.0;-1.0;1;4107;759;-1;-1;-1;-1;-1;0.537
1141540;1636351265.0;1436.0;669.27;1;-1.0;-1.0;1;3600.0;-1.0;1;6273;629;-1;-1;-1;-1;-1;0.958
1141541;1636351731.0;3558.0;3683.26;1;-1.0;-1.0;1;43200.0;-1.0;1;4806;373;-1;-1;-1;-1;-1;0.703
1141542;1636351878.0;2863.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;1;5424;70;-1;-1;-1;-1;-1;0.649
1141543;1636351912.0;1847.0;81.07;16;-1.0;-1.0;16;10800.0;-1.0;1;6008;16;-1;-1;-1;-1;-1;0.989
1141544;1636354118.0;1676.0;1358.0;128;-1.0;-1.0;128;1800.0;-1.0;1;996;816;-1;-1;-1;-1;-1;0.77
1141545;1636354710.0;601.0;1989.15;256;-1.0;-1.0;256;3600.0;-1.0;1;5277;819;-1;-1;-1;-1;-1;0.995
1141546;1636355756.0;2732.0;96.73;128;-1.0;-1.0;128;10800.0;-1.0;1;7722;876;-1;-1;-1;-1;-1;0.897
1141547;1636356130.0;74.0;78.42;8;-1.0;-1.0;8;1800.0;-1.0;1;9696;29;-1;-1;-1;-1;-1;0.737
1141548;1636356144.0;443.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;6980;236;-1;-1;-1;-1;-1;0.948
1141549;1636356562.0;402.0;4024.32;128;-1.0;-1.0;128;10800.0;-1.0;1;4695;942;-1;-1;-1;-1;-1;0.988
1141550;1636357184.0;68.0;1116.37;128;-1.0;-1.0;128;14400.0;-1.0;1;9474;667;-1;-1;-1;-1;-1;0.841
1141551;1636357431.0;3021.0;165.55;128;-1.0;-1.0;128;10800.0;-1.0;1;7247;945;-1;-1;-1;-1;-1;0.794
1141552;1636357670.0;3139.0;57.58;1024;-1.0;-1.0;1024;3600.0;-1.0;1;9617;648;-1;-1;-1;-1;-1;0.727
1141553;1636358510.0;2839.0;10800.0;256;-1.0;-1.0;256;10800.0;-1.0;1;94;254;-1;-1;-1;-1;-1;0.886
1141554;1636358934.0;2398.0;3570.38;1024;-1.0;-1.0;1024;10800.0;-1.0;1;941;780;-1;-1;-1;-1;-1;0.852
1141555;1636359783.0;2797.0;7200.0;128;-1.0;-1.0;128;7200.0;-1.0;1;7346;657;-1;-1;-1;-1;-1;0.498
1141556;1636359788.0;329.0;41.35;1024;-1.0;-1.0;1024;3600.0;-1.0;1;7792;787;-1;-1;-1;-1;-1;0.882
1141557;1636360194.0;2510.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;1061;745;-1;-1;-1;-1;-1;0.979
1141558;1636360289.0;1825.0;2400.0;400;-1.0;-1.0;400;2400.0;-1.0;1;3750;3;-1;-1;-1;-1;-1;0.796
1141559;1636360373.0;1502.0;2098.09;128;-1.0;-1.0;128;3600.0;-1.0;1;8617;848;-1;-1;-1;-1;-1;0.605
1141560;1636360397.0;2394.0;561.84;2;-1.0;-1.0;2;10800.0;-1.0;1;7707;531;-1;-1;-1;-1;-1;0.918
1141561;1636360698.0;47.0;5400.0;256;-1.0;-1.0;256;5400.0;-1.0;1;9809;240;-1;-1;-1;-1;-1;0.838
1141562;1636360936.0;2571.0;1800.0;1;-1.0;-1.0;1;1800.0;-1.0;1;6057;663;-1;-1;-1;-1;-1;0.958
1141563;1636361130.0;1425.0;2109.64;166;-1.0;-1.0;166;86400.0;-1.0;1;9103;586;-1;-1;-1;-1;-1;0.919
1141564;1636361805.0;3262.0;3542.0;128;-1.0;-1.0;128;21600.0;-1.0;1;2375;73;-1;-1;-1;-1;-1;0.679
1141565;1636365354.0;1612.0;6387.58;128;-1.0;-1.0;128;21600.0;-1.0;1;2059;573;-1;-1;-1;-1;-1;0.352
1141566;1636366026.0;2357.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;1;4159;756;-1;-1;-1;-1;-1;0.869
1141567;1636366137.0;658.0;79.8;855;-1.0;-1.0;855;900.0;-1.0;1;8300;425;-1;-1;-1;-1;-1;0.149
1141568;1636366149.0;214.0;1800.0;256;-1.0;-1.0;256;1800.0;-1.0;1;9635;676;-1;-1;-1;-1;-1;0.802
1141569;1636366208.0;2014.0;2337.86;1;-1.0;-1.0;1;10800.0;-1.0;1;4254;664;-1;-1;-1;-1;-1;0.988
1141570;1636366334.0;1810.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;4937;783;-1;-1;-1;-1;-1;0.935
1141571;1636367430.0;3325.0;1800.0;256;-1.0;-1.0;256;1800.0;-1.0;1;4474;495;-1;-1;-1;-1;-1;0.935
1141572;1636368864.0;3293.0;240.03;8;-1.0;-1.0;8;3600.0;-1.0;1;4171;869;-1;-1;-1;-1;-1;0.532
1141573;1636369513.0;1213.0;2350.31;256;-1.0;-1.0;256;30600.0;-1.0;1;675;47;-1;-1;-1;-1;-1;0.806
1141574;1636369785.0;1253.0;2061.2;8;-1.0;-1.0;8;21600.0;-1.0;1;6490;499;-1;-1;-1;-1;-1;0.874
1141575;1636371539.0;553.0;10620.0;256;-1.0;-1.0;256;10620.0;-1.0;1;6106;417;-1;-1;-1;-1;-1;0.89
1141576;1636371959.0;2256.0;56.79;2;-1.0;-1.0;2;1800.0;-1.0;1;1753;980;-1;-1;-1;-1;-1;0.973
1141577;1636373628.0;1655.0;2065.21;1024;-1.0;-1.0;1024;2400.0;-1.0;1;6089;103;-1;-1;-1;-1;-1;0.471
1141578;1636374014.0;1812.0;217.55;256;-1.0;-1.0;256;10800.0;-1.0;1;3359;671;-1;-1;-1;-1;-1;0.989
1141579;1636374850.0;2416.0;55.31;128;-1.0;-1.0;128;10800.0;-1.0;1;5458;800;-1;-1;-1;-1;-1;0.319
1141580;1636375593.0;1700.0;119.16;4;-1.0;-1.0;4;10800.0;-1.0;1;302;106;-1;-1;-1;-1;-1;0.975
1141581;1636376365.0;1628.0;3235.95;128;-1.0;-1.0;128;10800.0;-1.0;1;6782;883;-1;-1;-1;-1;-1;0.996
1141582;1636376633.0;709.0;2076.44;2;-1.0;-1.0;2;10800.0;-1.0;1;7293;298;-1;-1;-1;-1;-1;0.675
1141583;1636377002.0;1549.0;2102.01;192;-1.0;-1.0;192;3600.0;-1.0;1;7828;337;-1;-1;-1;-1;-1;0.532
1141584;1636382837.0;3098.0;156.92;128;-1.0;-1.0;128;3600.0;-1.0;1;1122;154;-1;-1;-1;-1;-1;0.95
1141585;1636384612.0;2485.0;2334.27;1;-1.0;-1.0;1;21600.0;-1.0;1;8001;316;-1;-1;-1;-1;-1;0.486
1141586;1636384907.0;1716.0;3600.0;256;-1.0;-1.0;256;3600.0;-1.0;1;5265;682;-1;-1;-1;-1;-1;0.782
1141587;1636384924.0;193.0;298.07;1;-1.0;-1.0;1;10800.0;-1.0;1;3706;62;-1;-1;-1;-1;-1;0.928
1141588;1636386833.0;1047.0;1946.26;243;-1.0;-1.0;243;3600.0;-1.0;1;6227;589;-1;-1;-1;-1;-1;0.833
1141589;1636387428.0;2267.0;3628.83;512;-1.0;-1.0;512;32400.0;-1.0;1;5517;986;-1;-1;-1;-1;-1;0.793
1141590;1636387779.0;320.0;43.55;2048;-1.0;-1.0;2048;10800.0;-1.0;1;75;962;-1;-1;-1;-1;-1;0.82
1141591;1636388220.0;1879.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;4872;528;-1;-1;-1;-1;-1;0.935
1141592;1636388802.0;1899.0;132.73;256;-1.0;-1.0;256;3600.0;-1.0;1;6784;140;-1;-1;-1;-1;-1;0.879
1141593;1636389336.0;961.0;222.9;1;-1.0;-1.0;1;1800.0;-1.0;1;5757;424;-1;-1;-1;-1;-1;0.815
1141594;1636389523.0;728.0;300.0;2;-1.0;-1.0;2;300.0;-1.0;1;2891;949;-1;-1;-1;-1;-1;0.99
1141595;1636389775.0;1859.0;3669.82;256;-1.0;-1.0;256;57480.0;-1.0;1;2607;717;-1;-1;-1;-1;-1;0.725
1141596;1636390901.0;1165.0;3600.0;132;-1.0;-1.0;132;3600.0;-1.0;1;4218;139;-1;-1;-1;-1;-1;0.186
1141597;1636391929.0;2821.0;217.73;128;-1.0;-1.0;128;1800.0;-1.0;1;1307;366;-1;-1;-1;-1;-1;0.659
1141598;1636394476.0;1766.0;1898.32;5;-1.0;-1.0;5;21600.0;-1.0;1;8099;407;-1;-1;-1;-1;-1;0.793
1141599;1636394726.0;1250.0;103.77;256;-1.0;-1.0;256;2400.0;-1.0;1;7389;880;-1;-1;-1;-1;-1;0.902
1141600;1636394858.0;468.0;3629.41;128;-1.0;-1.0;128;10800.0;-1.0;1;1109;757;-1;-1;-1;-1;-1;0.484
1141601;1636396164.0;1468.0;2467.21;8;-1.0;-1.0;8;10800.0;-1.0;1;8;890;-1;-1;-1;-1;-1;0.891
1141602;1636396999.0;1780.0;3600.0;875;-1.0;-1.0;875;3600.0;-1.0;1;5870;96;-1;-1;-1;-1;-1;0.951
1141603;1636397084.0;2491.0;3600.0;4;-1.0;-1.0;4;3600.0;-1.0;1;5534;748;-1;-1;-1;-1;-1;0.847
1141604;1636399029.0;924.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;1;3906;537;-1;-1;-1;-1;-1;0.988
1141605;1636399413.0;751.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;6227;732;-1;-1;-1;-1;-1;0.679
1141606;1636400118.0;2589.0;2080.7;7;-1.0;-1.0;7;32340.0;-1.0;1;5647;778;-1;-1;-1;-1;-1;0.832
1141607;1636401212.0;1423.0;2700.0;128;-1.0;-1.0;128;2700.0;-1.0;1;1110;305;-1;-1;-1;-1;-1;0.733
1141608;1636402905.0;1262.0;78.57;256;-1.0;-1.0;256;2400.0;-1.0;1;7731;344;-1;-1;-1;-1;-1;0.727
1141609;1636403149.0;455.0;91.0;128;-1.0;-1.0;128;2700.0;-1.0;1;2391;563;-1;-1;-1;-1;-1;0.48
1141610;1636403612.0;2680.0;81.9;128;-1.0;-1.0;128;3600.0;-1.0;1;3849;216;-1;-1;-1;-1;-1;0.609
1141611;1636404069.0;2489.0;3600.0;4;-1.0;-1.0;4;3600.0;-1.0;1;5348;625;-1;-1;-1;-1;-1;0.995
1141612;1636408111.0;1502.0;2336.25;256;-1.0;-1.0;256;3600.0;-1.0;1;7004;359;-1;-1;-1;-1;-1;0.915
1141613;1636408349.0;2613.0;40.07;128;-1.0;-1.0;128;21600.0;-1.0;1;8382;829;-1;-1;-1;-1;-1;0.53
1141614;1636409215.0;3208.0;1800.0;8;-1.0;-1.0;8;1800.0;-1.0;1;9632;720;-1;-1;-1;-1;-1;0.556
1141615;1636409224.0;3324.0;106.0;256;-1.0;-1.0;256;3600.0;-1.0;1;223;842;-1;-1;-1;-1;-1;0.59
1141616;1636411010.0;11.0;3639.47;512;-1.0;-1.0;512;21600.0;-1.0;1;3481;969;-1;-1;-1;-1;-1;0.637
1141617;1636411175.0;2127.0;600.0;512;-1.0;-1.0;512;600.0;-1.0;1;569;974;-1;-1;-1;-1;-1;0.887
1141618;1636411284.0;1444.0;1800.0;8;-1.0;-1.0;8;1800.0;-1.0;1;4227;607;-1;-1;-1;-1;-1;0.721
1141619;1636412155.0;647.0;3539.99;128;-1.0;-1.0;128;10800.0;-1.0;1;6584;301;-1;-1;-1;-1;-1;0.873
1141620;1636413795.0;1612.0;101.37;1;-1.0;-1.0;1;1800.0;-1.0;1;6113;125;-1;-1;-1;-1;-1;0.626
1141621;1636414100.0;233.0;3624.6;256;-1.0;-1.0;256;7200.0;-1.0;1;9609;545;-1;-1;-1;-1;-1;0.937
1141622;1636414176.0;3319.0;5400.0;1024;-1.0;-1.0;1024;5400.0;-1.0;1;6625;710;-1;-1;-1;-1;-1;0.863
1141623;1636414748.0;3464.0;10800.0;2400;-1.0;-1.0;2400;10800.0;-1.0;1;4405;238;-1;-1;-1;-1;-1;0.628
1141624;1636415348.0;3338.0;2334.36;128;-1.0;-1.0;128;10800.0;-1.0;1;7124;756;-1;-1;-1;-1;-1;0.612
1141625;1636416635.0;3479.0;58.0;1;-1.0;-1.0;1;1800.0;-1.0;1;3766;453;-1;-1;-1;-1;-1;0.485
1141626;1636417319.0;1829.0;7200.0;1;-1.0;-1.0;1;7200.0;-1.0;1;7714;550;-1;-1;-1;-1;-1;0.942
1141627;1636420525.0;3311.0;2100.0;128;-1.0;-1.0;128;2100.0;-1.0;1;4379;110;-1;-1;-1;-1;-1;0.698
1141628;1636420794.0;635.0;981.83;128;-1.0;-1.0;128;2400.0;-1.0;1;3750;478;-1;-1;-1;-1;-1;0.005
1141629;1636420876.0;99.0;62.62;1;-1.0;-1.0;1;1800.0;-1.0;1;7752;620;-1;-1;-1;-1;-1;0.561
1141630;1636422738.0;2880.0;2027.67;1024;-1.0;-1.0;1024;10800.0;-1.0;1;9326;968;-1;-1;-1;-1;-1;0.862
1141631;1636422862.0;1648.0;511.99;144;-1.0;-1.0;144;7200.0;-1.0;1;187;817;-1;-1;-1;-1;-1;0.71
1141632;1636426684.0;2244.0;585.23;2;-1.0;-1.0;2;10800.0;-1.0;1;7485;572;-1;-1;-1;-1;-1;0.209
1141633;1636426957.0;238.0;40.72;1;-1.0;-1.0;1;10800.0;-1.0;1;9359;410;-1;-1;-1;-1;-1;0.405
1141634;1636427276.0;3559.0;223.0;128;-1.0;-1.0;128;1800.0;-1.0;1;882;812;-1;-1;-1;-1;-1;0.834
1141635;1636427961.0;2450.0;2700.0;1;-1.0;-1.0;1;2700.0;-1.0;1;438;627;-1;-1;-1;-1;-1;0.938
1141636;1636428366.0;2628.0;27.15;1;-1.0;-1.0;1;10800.0;-1.0;1;1406;25;-1;-1;-1;-1;-1;0.831
1141637;1636432815.0;2351.0;1800.0;256;-1.0;-1.0;256;1800.0;-1.0;1;8851;959;-1;-1;-1;-1;-1;0.794
1141638;1636432876.0;1209.0;3691.6;1;-1.0;-1.0;1;10800.0;-1.0;1;9644;649;-1;-1;-1;-1;-1;0.905
1141639;1636434326.0;2883.0;1559.0;128;-1.0;-1.0;128;21540.0;-1.0;1;1858;279;-1;-1;-1;-1;-1;0.773
1141640;1636435230.0;1616.0;3647.56;512;-1.0;-1.0;512;10800.0;-1.0;1;2575;806;-1;-1;-1;-1;-1;0.608
1141641;1636436119.0;2237.0;10800.0;1024;-1.0;-1.0;1024;10800.0;-1.0;1;7856;962;-1;-1;-1;-1;-1;0.593
1141642;1636437153.0;974.0;80.8;8;-1.0;-1.0;8;3600.0;-1.0;1;5295;732;-1;-1;-1;-1;-1;0.545
1141643;1636437658.0;2221.0;78.25;8;-1.0;-1.0;8;1800.0;-1.0;1;8164;664;-1;-1;-1;-1;-1;0.955
1141644;1636439630.0;2189.0;58.02;128;-1.0;-1.0;128;10800.0;-1.0;1;4462;635;-1;-1;-1;-1;-1;0.413
1141645;1636441043.0;3406.0;3600.0;512;-1.0;-1.0;512;3600.0;-1.0;1;5068;311;-1;-1;-1;-1;-1;0.955
1141646;1636441604.0;2316.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;9680;477;-1;-1;-1;-1;-1;0.629
1141647;1636442710.0;975.0;1800.0;1;-1.0;-1.0;1;1800.0;-1.0;1;1291;548;-1;-1;-1;-1;-1;0.62
1141648;1636443173.0;2744.0;2400.0;1;-1.0;-1.0;1;2400.0;-1.0;1;1137;11;-1;-1;-1;-1;-1;0.817
1141649;1636443809.0;377.0;59.13;256;-1.0;-1.0;256;21600.0;-1.0;1;3834;590;-1;-1;-1;-1;-1;0.606
1141650;1636445064.0;253.0;57.12;1;-1.0;-1.0;1;3600.0;-1.0;1;3946;350;-1;-1;-1;-1;-1;0.681
1141651;1636447333.0;2480.0;58.21;160;-1.0;-1.0;160;1800.0;-1.0;1;4050;42;-1;-1;-1;-1;-1;0.566
1141652;1636447395.0;1287.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;410;807;-1;-1;-1;-1;-1;0.661
1141653;1636448854.0;2637.0;1751.02;1;-1.0;-1.0;1;21600.0;-1.0;1;3701;865;-1;-1;-1;-1;-1;0.899
1141654;1636449564.0;2975.0;10800.0;1;-1.0;-1.0;1;10800.0;-1.0;1;4663;551;-1;-1;-1;-1;-1;0.84
1141655;1636449890.0;2347.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;1;7507;137;-1;-1;-1;-1;-1;0.486
1141656;1636451333.0;2065.0;10053.41;512;-1.0;-1.0;512;10800.0;-1.0;1;8816;770;-1;-1;-1;-1;-1;0.687
1141657;1636451504.0;1565.0;3683.65;2;-1.0;-1.0;2;7200.0;-1.0;1;9006;990;-1;-1;-1;-1;-1;0.365
1141658;1636451541.0;3143.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;9209;8;-1;-1;-1;-1;-1;0.869
1141659;1636452382.0;3300.0;162.95;4;-1.0;-1.0;4;3600.0;-1.0;1;581;460;-1;-1;-1;-1;-1;0.96
1141660;1636452745.0;1108.0;871.56;1;-1.0;-1.0;1;2700.0;-1.0;1;7911;219;-1;-1;-1;-1;-1;0.8
1141661;1636452857.0;2995.0;67.24;1;-1.0;-1.0;1;1800.0;-1.0;1;438;316;-1;-1;-1;-1;-1;0.633
1141662;1636455366.0;3007.0;3600.0;375;-1.0;-1.0;375;3600.0;-1.0;1;2792;41;-1;-1;-1;-1;-1;0.887
1141663;1636455500.0;322.0;70.53;128;-1.0;-1.0;128;600.0;-1.0;1;6294;77;-1;-1;-1;-1;-1;0.747
1141664;1636457823.0;1765.0;600.0;632;-1.0;-1.0;632;600.0;-1.0;1;9981;582;-1;-1;-1;-1;-1;0.689
1141665;1636458129.0;2636.0;162.52;1;-1.0;-1.0;1;9000.0;-1.0;1;5469;354;-1;-1;-1;-1;-1;0.628
1141666;1636458281.0;3235.0;1322.6;1024;-1.0;-1.0;1024;3600.0;-1.0;1;1758;863;-1;-1;-1;-1;-1;0.69
1141667;1636458513.0;2187.0;1200.0;1;-1.0;-1.0;1;1200.0;-1.0;1;7412;69;-1;-1;-1;-1;-1;0.915
1141668;1636458610.0;3474.0;900.0;2;-1.0;-1.0;2;900.0;-1.0;1;116;569;-1;-1;-1;-1;-1;0.764
1141669;1636458697.0;670.0;1800.0;2;-1.0;-1.0;2;1800.0;-1.0;1;8714;320;-1;-1;-1;-1;-1;0.886
1141670;1636458779.0;1588.0;5106.26;1024;-1.0;-1.0;1024;43200.0;-1.0;1;4823;196;-1;-1;-1;-1;-1;0.896
1141671;1636461982.0;2162.0;83.25;6;-1.0;-1.0;6;3600.0;-1.0;1;7430;844;-1;-1;-1;-1;-1;0.936
1141672;1636462565.0;192.0;71.71;256;-1.0;-1.0;256;32400.0;-1.0;1;7757;105;-1;-1;-1;-1;-1;0.511
1141673;1636463700.0;199.0;7059.13;8;-1.0;-1.0;8;10800.0;-1.0;1;4335;365;-1;-1;-1;-1;-1;0.867
1141674;1636467329.0;1617.0;900.0;8;-1.0;-1.0;8;900.0;-1.0;1;1771;984;-1;-1;-1;-1;-1;0.789
1141675;1636468515.0;2031.0;1800.0;600;-1.0;-1.0;600;1800.0;-1.0;1;8485;524;-1;-1;-1;-1;-1;0.801
1141676;1636470233.0;1564.0;2400.0;128;-1.0;-1.0;128;2400.0;-1.0;1;4308;312;-1;-1;-1;-1;-1;0.938
1141677;1636471142.0;946.0;10452.0;1;-1.0;-1.0;1;64800.0;-1.0;1;7927;420;-1;-1;-1;-1;-1;0.943
1141678;1636472013.0;1256.0;3600.0;256;-1.0;-1.0;256;3600.0;-1.0;1;4986;244;-1;-1;-1;-1;-1;0.904
1141679;1636472253.0;2864.0;600.0;128;-1.0;-1.0;128;600.0;-1.0;1;2752;812;-1;-1;-1;-1;-1;0.678
1141680;1636473199.0;151.0;474.4;1;-1.0;-1.0;1;7200.0;-1.0;1;3375;825;-1;-1;-1;-1;-1;0.901
1141681;1636473542.0;2116.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;1;5086;563;-1;-1;-1;-1;-1;0.84
1141682;1636474222.0;3057.0;276.72;128;-1.0;-1.0;128;10800.0;-1.0;1;1253;753;-1;-1;-1;-1;-1;0.673
1141683;1636474441.0;32.0;3564.76;128;-1.0;-1.0;128;3600.0;-1.0;1;4725;846;-1;-1;-1;-1;-1;0.594
1141684;1636475297.0;2993.0;136.0;128;-1.0;-1.0;128;3600.0;-1.0;1;3908;969;-1;-1;-1;-1;-1;0.919
1141685;1636476001.0;807.0;55.93;560;-1.0;-1.0;560;10800.0;-1.0;1;6946;801;-1;-1;-1;-1;-1;0.849
1141686;1636476252.0;67.0;215.16;128;-1.0;-1.0;128;1800.0;-1.0;1;9782;959;-1;-1;-1;-1;-1;0.691
1141687;1636477262.0;245.0;83.05;128;-1.0;-1.0;128;7200.0;-1.0;1;9026;643;-1;-1;-1;-1;-1;0.846
1141688;1636477364.0;3586.0;2191.0;128;-1.0;-1.0;128;3600.0;-1.0;1;2240;286;-1;-1;-1;-1;-1;0.574
1141689;1636478676.0;1465.0;4889.0;320;-1.0;-1.0;320;10800.0;-1.0;1;7246;742;-1;-1;-1;-1;-1;0.627
1141690;1636478838.0;3453.0;252.09;1;-1.0;-1.0;1;3600.0;-1.0;1;6275;331;-1;-1;-1;-1;-1;0.974
1141691;1636479057.0;2508.0;6222.09;128;-1.0;-1.0;128;7200.0;-1.0;1;3268;393;-1;-1;-1;-1;-1;0.822
1141692;1636479284.0;2590.0;1855.15;256;-1.0;-1.0;256;3600.0;-1.0;1;3594;107;-1;-1;-1;-1;-1;0.921
1141693;1636479995.0;334.0;164.0;8;-1.0;-1.0;8;1800.0;-1.0;1;1223;15;-1;-1;-1;-1;-1;0.49
1141694;1636480598.0;2991.0;3600.0;256;-1.0;-1.0;256;3600.0;-1.0;1;6292;65;-1;-1;-1;-1;-1;0.923
1141695;1636484162.0;16.0;1544.87;1;-1.0;-1.0;1;10800.0;-1.0;1;1374;235;-1;-1;-1;-1;-1;0.728
1141696;1636485439.0;1507.0;8400.0;256;-1.0;-1.0;256;8400.0;-1.0;1;249;634;-1;-1;-1;-1;-1;0.567
1141697;1636486153.0;1868.0;1397.0;128;-1.0;-1.0;128;2700.0;-1.0;1;1778;416;-1;-1;-1;-1;-1;0.64
1141698;1636487089.0;1122.0;63.77;128;-1.0;-1.0;128;10800.0;-1.0;1;404;784;-1;-1;-1;-1;-1;0.853
1141699;1636487982.0;1620.0;58.32;8;-1.0;-1.0;8;10800.0;-1.0;1;7120;725;-1;-1;-1;-1;-1;0.935
1141700;1636488164.0;2618.0;364.31;128;-1.0;-1.0;128;10800.0;-1.0;1;5924;691;-1;-1;-1;-1;-1;0.815
1141701;1636488178.0;619.0;80.04;1;-1.0;-1.0;1;3600.0;-1.0;1;299;244;-1;-1;-1;-1;-1;0.466
1141702;1636490439.0;1227.0;40.68;8;-1.0;-1.0;8;2700.0;-1.0;1;7322;613;-1;-1;-1;-1;-1;0.437
1141703;1636490512.0;1898.0;10636.18;256;-1.0;-1.0;256;10800.0;-1.0;1;2471;126;-1;-1;-1;-1;-1;0.645
1141704;1636491883.0;1094.0;85.92;1;-1.0;-1.0;1;3600.0;-1.0;1;6891;860;-1;-1;-1;-1;-1;0.686
1141705;1636492706.0;2902.0;2834.96;1024;-1.0;-1.0;1024;3600.0;-1.0;1;1055;234;-1;-1;-1;-1;-1;0.711
1141706;1636494137.0;3375.0;10823.04;1;-1.0;-1.0;1;21600.0;-1.0;1;6268;735;-1;-1;-1;-1;-1;0.97
1141707;1636494382.0;1384.0;2700.0;128;-1.0;-1.0;128;2700.0;-1.0;1;2716;203;-1;-1;-1;-1;-1;0.289
1141708;1636494889.0;751.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;6931;863;-1;-1;-1;-1;-1;0.409
1141709;1636495953.0;3234.0;633.0;1;-1.0;-1.0;1;21420.0;-1.0;1;4466;801;-1;-1;-1;-1;-1;0.36
1141710;1636496524.0;776.0;3636.0;8;-1.0;-1.0;8;57480.0;-1.0;1;5966;217;-1;-1;-1;-1;-1;0.813
1141711;1636496796.0;1334.0;10070.67;8;-1.0;-1.0;8;64800.0;-1.0;1;2586;699;-1;-1;-1;-1;-1;0.76
1141712;1636497175.0;1398.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;4765;847;-1;-1;-1;-1;-1;0.965
1141713;1636497285.0;1222.0;85.83;256;-1.0;-1.0;256;10800.0;-1.0;1;2434;993;-1;-1;-1;-1;-1;0.399
1141714;1636497607.0;159.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6719;174;-1;-1;-1;-1;-1;0.518
1141715;1636498411.0;2011.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;1;7731;648;-1;-1;-1;-1;-1;0.836
1141716;1636498804.0;3130.0;1671.0;432;-1.0;-1.0;432;3600.0;-1.0;1;5331;118;-1;-1;-1;-1;-1;0.387
1141717;1636500212.0;1574.0;3600.0;256;-1.0;-1.0;256;3600.0;-1.0;1;4748;359;-1;-1;-1;-1;-1;0.864
1141718;1636500912.0;3394.0;3558.88;8;-1.0;-1.0;8;10800.0;-1.0;1;6514;408;-1;-1;-1;-1;-1;0.963
