1090258;1636350048.0;2497.0;1694.69;128;-1.0;-1.0;128;2700.0;-1.0;1;912;194;-1;-1;-1;-1;-1;0.414
1090259;1636350606.0;127.0;3556.57;128;-1.0;-1.0;128;86400.0;-1.0;1;8461;318;-1;-1;-1;-1;-1;0.937
1090260;1636351658.0;2740.0;7019.72;128;-1.0;-1.0;128;10800.0;-1.0;1;7355;300;-1;-1;-1;-1;-1;0.855
1090261;1636352877.0;1323.0;285.53;128;-1.0;-1.0;128;10800.0;-1.0;1;1476;248;-1;-1;-1;-1;-1;0.918
1090262;1636353884.0;143.0;79.48;1;-1.0;-1.0;1;3600.0;-1.0;1;4467;926;-1;-1;-1;-1;-1;0.808
1090263;1636355928.0;1720.0;3644.74;2574;-1.0;-1.0;2574;10800.0;-1.0;1;7575;193;-1;-1;-1;-1;-1;0.628
1090264;1636356281.0;758.0;787.43;1;-1.0;-1.0;1;10800.0;-1.0;1;5258;49;-1;-1;-1;-1;-1;0.532
1090265;1636356876.0;581.0;156.0;1176;-1.0;-1.0;1176;1800.0;-1.0;1;9640;647;-1;-1;-1;-1;-1;0.561
1090266;1636358282.0;2459.0;59.81;1;-1.0;-1.0;1;3600.0;-1.0;1;8490;436;-1;-1;-1;-1;-1;0.752
1090267;1636359690.0;3236.0;3562.62;1024;-1.0;-1.0;1024;10800.0;-1.0;1;1911;231;-1;-1;-1;-1;-1;0.931
1090268;1636360860.0;698.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;846;810;-1;-1;-1;-1;-1;0.899
1090269;1636362360.0;3578.0;57.56;128;-1.0;-1.0;128;1800.0;-1.0;1;8137;971;-1;-1;-1;-1;-1;0.756
1090270;1636362651.0;2369.0;145.77;1;-1.0;-1.0;1;1800.0;-1.0;1;5104;477;-1;-1;-1;-1;-1;0.483
1090271;1636362851.0;3052.0;213.93;128;-1.0;-1.0;128;3600.0;-1.0;1;3108;461;-1;-1;-1;-1;-1;0.769
1090272;1636363849.0;2238.0;259.02;128;-1.0;-1.0;128;3600.0;-1.0;1;664;982;-1;-1;-1;-1;-1;0.971
1090273;1636363995.0;647.0;2120.98;128;-1.0;-1.0;128;10800.0;-1.0;1;3062;921;-1;-1;-1;-1;-1;0.728
1090274;1636365450.0;109.0;60.0;128;-1.0;-1.0;128;60.0;-1.0;1;4719;5;-1;-1;-1;-1;-1;0.845
1090275;1636366053.0;62.0;774.94;256;-1.0;-1.0;256;3600.0;-1.0;1;5846;255;-1;-1;-1;-1;-1;0.54
1090276;1636366300.0;1368.0;531.1;1024;-1.0;-1.0;1024;10800.0;-1.0;1;3831;111;-1;-1;-1;-1;-1;0.925
1090277;1636366362.0;1948.0;78.9;192;-1.0;-1.0;192;3600.0;-1.0;1;5877;294;-1;-1;-1;-1;-1;0.688
1090278;1636366735.0;1538.0;208.31;128;-1.0;-1.0;128;3600.0;-1.0;1;6521;638;-1;-1;-1;-1;-1;0.387
1090279;1636367849.0;852.0;3600.0;1024;-1.0;-1.0;1024;3600.0;-1.0;1;5627;641;-1;-1;-1;-1;-1;0.681
1090280;1636367961.0;1553.0;3635.42;128;-1.0;-1.0;128;21600.0;-1.0;1;3631;779;-1;-1;-1;-1;-1;0.717
1090281;1636369255.0;3206.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;6721;303;-1;-1;-1;-1;-1;0.353
1090282;1636369382.0;3554.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;1613;191;-1;-1;-1;-1;-1;0.54
1090283;1636372928.0;1954.0;60.68;8;-1.0;-1.0;8;3600.0;-1.0;1;3135;449;-1;-1;-1;-1;-1;0.892
1090284;1636373356.0;3101.0;56.06;1;-1.0;-1.0;1;10800.0;-1.0;1;6915;208;-1;-1;-1;-1;-1;0.851
1090285;1636374079.0;946.0;2700.0;256;-1.0;-1.0;256;2700.0;-1.0;1;5666;955;-1;-1;-1;-1;-1;0.9
1090286;1636374196.0;3039.0;232.89;8;-1.0;-1.0;8;4800.0;-1.0;1;2110;587;-1;-1;-1;-1;-1;0.937
1090287;1636374389.0;1150.0;1551.0;1;-1.0;-1.0;1;1800.0;-1.0;1;3645;967;-1;-1;-1;-1;-1;0.985
1090288;1636375418.0;678.0;2950.52;1;-1.0;-1.0;1;3600.0;-1.0;1;6259;345;-1;-1;-1;-1;-1;0.362
1090289;1636375511.0;279.0;2083.22;128;-1.0;-1.0;128;32400.0;-1.0;1;5582;837;-1;-1;-1;-1;-1;0.935
1090290;1636376587.0;1539.0;1800.0;810;-1.0;-1.0;810;1800.0;-1.0;1;6930;602;-1;-1;-1;-1;-1;0.624
1090291;1636377501.0;205.0;43.2;4;-1.0;-1.0;4;2400.0;-1.0;1;5670;541;-1;-1;-1;-1;-1;0.92
1090292;1636377845.0;175.0;10922.0;1;-1.0;-1.0;1;21600.0;-1.0;1;9352;283;-1;-1;-1;-1;-1;0.88
1090293;1636378960.0;2749.0;3624.58;1;-1.0;-1.0;1;10800.0;-1.0;1;3054;1000;-1;-1;-1;-1;-1;0.316
1090294;1636380094.0;2405.0;98.36;128;-1.0;-1.0;128;12000.0;-1.0;1;5008;830;-1;-1;-1;-1;-1;0.821
1090295;1636381194.0;1766.0;245.0;128;-1.0;-1.0;128;10800.0;-1.0;1;6955;151;-1;-1;-1;-1;-1;0.254
1090296;1636381272.0;2002.0;3595.87;1;-1.0;-1.0;1;3600.0;-1.0;1;598;636;-1;-1;-1;-1;-1;0.618
1090297;1636382103.0;1955.0;3600.0;256;-1.0;-1.0;256;3600.0;-1.0;1;8154;235;-1;-1;-1;-1;-1;0.942
1090298;1636383656.0;2994.0;1800.0;2;-1.0;-1.0;2;1800.0;-1.0;1;2101;924;-1;-1;-1;-1;-1;0.953
1090299;1636383742.0;1020.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;8045;934;-1;-1;-1;-1;-1;0.482
1090300;1636384069.0;3184.0;160.67;1;-1.0;-1.0;1;2100.0;-1.0;1;5442;914;-1;-1;-1;-1;-1;0.595
1090301;1636384400.0;1617.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;8666;155;-1;-1;-1;-1;-1;0.344
1090302;1636384535.0;354.0;1800.0;1;-1.0;-1.0;1;1800.0;-1.0;1;5476;125;-1;-1;-1;-1;-1;0.533
1090303;1636385040.0;1742.0;2400.0;128;-1.0;-1.0;128;2400.0;-1.0;1;4600;919;-1;-1;-1;-1;-1;0.596
1090304;1636385982.0;2022.0;2400.0;128;-1.0;-1.0;128;2400.0;-1.0;1;3841;260;-1;-1;-1;-1;-1;0.634
1090305;1636388455.0;1628.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;1644;910;-1;-1;-1;-1;-1;0.928
1090306;1636388849.0;2632.0;279.75;1;-1.0;-1.0;1;900.0;-1.0;1;6233;208;-1;-1;-1;-1;-1;0.27
1090307;1636393860.0;70.0;81.54;1;-1.0;-1.0;1;1800.0;-1.0;1;3638;936;-1;-1;-1;-1;-1;0.751
1090308;1636394546.0;1454.0;3634.34;700;-1.0;-1.0;700;21600.0;-1.0;1;5199;811;-1;-1;-1;-1;-1;0.633
1090309;1636394712.0;964.0;966.47;384;-1.0;-1.0;384;1800.0;-1.0;1;333;83;-1;-1;-1;-1;-1;0.996
1090310;1636394759.0;3321.0;3645.04;256;-1.0;-1.0;256;10800.0;-1.0;1;8972;539;-1;-1;-1;-1;-1;0.85
1090311;1636395280.0;3356.0;61.9;384;-1.0;-1.0;384;32400.0;-1.0;1;3187;967;-1;-1;-1;-1;-1;0.136
1090312;1636395817.0;1737.0;2340.08;128;-1.0;-1.0;128;10800.0;-1.0;1;6965;16;-1;-1;-1;-1;-1;0.6
1090313;1636399258.0;1924.0;2700.0;128;-1.0;-1.0;128;2700.0;-1.0;1;6137;893;-1;-1;-1;-1;-1;0.867
1090314;1636399307.0;2166.0;3682.99;4;-1.0;-1.0;4;10740.0;-1.0;1;932;384;-1;-1;-1;-1;-1;0.916
1090315;1636400467.0;2526.0;38.9;8;-1.0;-1.0;8;10800.0;-1.0;1;3849;341;-1;-1;-1;-1;-1;0.971
1090316;1636400763.0;1107.0;1800.0;256;-1.0;-1.0;256;1800.0;-1.0;1;7490;235;-1;-1;-1;-1;-1;0.997
1090317;1636401826.0;2054.0;2700.0;128;-1.0;-1.0;128;2700.0;-1.0;1;6984;842;-1;-1;-1;-1;-1;0.443
1090318;1636403143.0;1014.0;21600.0;128;-1.0;-1.0;128;21600.0;-1.0;1;9255;781;-1;-1;-1;-1;-1;0.986
1090319;1636404093.0;214.0;43.64;128;-1.0;-1.0;128;2400.0;-1.0;1;6741;516;-1;-1;-1;-1;-1;0.784
1090320;1636404704.0;3116.0;10877.66;128;-1.0;-1.0;128;14400.0;-1.0;1;7252;723;-1;-1;-1;-1;-1;0.716
1090321;1636406163.0;472.0;3600.0;2;-1.0;-1.0;2;3600.0;-1.0;1;2789;495;-1;-1;-1;-1;-1;0.899
1090322;1636409095.0;1708.0;59.42;2;-1.0;-1.0;2;5400.0;-1.0;1;4856;453;-1;-1;-1;-1;-1;0.847
1090323;1636410098.0;3174.0;900.0;1;-1.0;-1.0;1;900.0;-1.0;1;5778;943;-1;-1;-1;-1;-1;0.976
1090324;1636412001.0;286.0;1337.0;640;-1.0;-1.0;640;3600.0;-1.0;1;9007;991;-1;-1;-1;-1;-1;0.605
1090325;1636412004.0;3408.0;99.51;128;-1.0;-1.0;128;1500.0;-1.0;1;4981;516;-1;-1;-1;-1;-1;0.829
1090326;1636413099.0;603.0;3600.0;144;-1.0;-1.0;144;3600.0;-1.0;1;8176;713;-1;-1;-1;-1;-1;0.648
1090327;1636414491.0;2515.0;41.91;128;-1.0;-1.0;128;10800.0;-1.0;1;6827;847;-1;-1;-1;-1;-1;0.572
1090328;1636417803.0;2631.0;1844.15;150;-1.0;-1.0;150;3600.0;-1.0;1;1422;76;-1;-1;-1;-1;-1;0.721
1090329;1636418505.0;2318.0;161.76;128;-1.0;-1.0;128;2580.0;-1.0;1;2540;643;-1;-1;-1;-1;-1;0.638
1090330;1636420333.0;1223.0;1826.96;5;-1.0;-1.0;5;10800.0;-1.0;1;9448;490;-1;-1;-1;-1;-1;0.934
1090331;1636420597.0;2846.0;1800.0;1;-1.0;-1.0;1;1800.0;-1.0;1;4856;213;-1;-1;-1;-1;-1;0.922
1090332;1636420737.0;1557.0;255.28;128;-1.0;-1.0;128;300.0;-1.0;1;2787;971;-1;-1;-1;-1;-1;0.32
1090333;1636420762.0;143.0;21600.0;8;-1.0;-1.0;8;21600.0;-1.0;1;5989;321;-1;-1;-1;-1;-1;0.562
1090334;1636421259.0;394.0;3538.64;7;-1.0;-1.0;7;3600.0;-1.0;1;8887;561;-1;-1;-1;-1;-1;0.568
1090335;1636422097.0;1507.0;1413.0;1;-1.0;-1.0;1;10800.0;-1.0;1;4975;319;-1;-1;-1;-1;-1;0.861
1090336;1636422930.0;1109.0;1681.5;128;-1.0;-1.0;128;10800.0;-1.0;1;177;320;-1;-1;-1;-1;-1;0.503
1090337;1636423207.0;2940.0;3600.0;5;-1.0;-1.0;5;3600.0;-1.0;1;9945;173;-1;-1;-1;-1;-1;0.955
1090338;1636424600.0;1160.0;102.0;128;-1.0;-1.0;128;10800.0;-1.0;1;6519;59;-1;-1;-1;-1;-1;0.692
1090339;1636424958.0;2210.0;248.84;128;-1.0;-1.0;128;10800.0;-1.0;1;3519;299;-1;-1;-1;-1;-1;0.825
1090340;1636427444.0;3225.0;76.78;256;-1.0;-1.0;256;3600.0;-1.0;1;4480;529;-1;-1;-1;-1;-1;0.98
1090341;1636427635.0;1989.0;164.9;128;-1.0;-1.0;128;3600.0;-1.0;1;3333;520;-1;-1;-1;-1;-1;0.573
1090342;1636427787.0;2860.0;635.62;128;-1.0;-1.0;128;1800.0;-1.0;1;8192;818;-1;-1;-1;-1;-1;0.44
1090343;1636427847.0;1900.0;3682.05;1;-1.0;-1.0;1;21600.0;-1.0;1;1373;817;-1;-1;-1;-1;-1;0.926
1090344;1636428011.0;1560.0;100.71;128;-1.0;-1.0;128;3600.0;-1.0;1;7895;435;-1;-1;-1;-1;-1;0.693
1090345;1636428580.0;1987.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;339;152;-1;-1;-1;-1;-1;0.96
1090346;1636429393.0;2504.0;198.69;2;-1.0;-1.0;2;10800.0;-1.0;1;7985;627;-1;-1;-1;-1;-1;0.275
1090347;1636432539.0;135.0;600.0;128;-1.0;-1.0;128;600.0;-1.0;1;9316;711;-1;-1;-1;-1;-1;0.67
1090348;1636432662.0;828.0;900.0;256;-1.0;-1.0;256;900.0;-1.0;1;3127;746;-1;-1;-1;-1;-1;0.867
1090349;1636432832.0;1645.0;3696.67;2048;-1.0;-1.0;2048;10800.0;-1.0;1;5895;107;-1;-1;-1;-1;-1;0.55
1090350;1636432914.0;979.0;497.38;1;-1.0;-1.0;1;600.0;-1.0;1;6952;278;-1;-1;-1;-1;-1;0.756
1090351;1636433477.0;2266.0;213.26;144;-1.0;-1.0;144;1800.0;-1.0;1;1504;879;-1;-1;-1;-1;-1;0.838
1090352;1636434036.0;2798.0;1865.09;2;-1.0;-1.0;2;3600.0;-1.0;1;3244;94;-1;-1;-1;-1;-1;0.966
1090353;1636434445.0;3556.0;80.59;128;-1.0;-1.0;128;300.0;-1.0;1;7616;692;-1;-1;-1;-1;-1;0.964
1090354;1636435385.0;150.0;266.17;512;-1.0;-1.0;512;3600.0;-1.0;1;1259;881;-1;-1;-1;-1;-1;0.862
1090355;1636435480.0;3097.0;51.07;128;-1.0;-1.0;128;3600.0;-1.0;1;1210;92;-1;-1;-1;-1;-1;0.618
1090356;1636438889.0;110.0;3600.0;256;-1.0;-1.0;256;3600.0;-1.0;1;8346;339;-1;-1;-1;-1;-1;0.984
1090357;1636439380.0;2123.0;1245.51;1;-1.0;-1.0;1;1800.0;-1.0;1;5233;709;-1;-1;-1;-1;-1;0.554
1090358;1636439429.0;2875.0;3540.0;128;-1.0;-1.0;128;3540.0;-1.0;1;1797;301;-1;-1;-1;-1;-1;0.882
1090359;1636442044.0;2260.0;60.06;1;-1.0;-1.0;1;1800.0;-1.0;1;6522;237;-1;-1;-1;-1;-1;0.666
1090360;1636442266.0;1995.0;7714.44;512;-1.0;-1.0;512;64800.0;-1.0;1;2571;600;-1;-1;-1;-1;-1;0.911
1090361;1636443136.0;1014.0;235.43;128;-1.0;-1.0;128;10800.0;-1.0;1;1603;285;-1;-1;-1;-1;-1;0.402
1090362;1636444272.0;1160.0;10800.0;625;-1.0;-1.0;625;10800.0;-1.0;1;6249;220;-1;-1;-1;-1;-1;0.922
1090363;1636444608.0;2280.0;161.0;1;-1.0;-1.0;1;7200.0;-1.0;1;6639;142;-1;-1;-1;-1;-1;0.228
1090364;1636445130.0;2869.0;5478.17;3850;-1.0;-1.0;3850;10800.0;-1.0;1;1526;245;-1;-1;-1;-1;-1;0.91
1090365;1636446707.0;2707.0;2400.0;360;-1.0;-1.0;360;2400.0;-1.0;1;186;351;-1;-1;-1;-1;-1;0.979
1090366;1636446849.0;2690.0;2822.69;8;-1.0;-1.0;8;10800.0;-1.0;1;5945;760;-1;-1;-1;-1;-1;0.899
1090367;1636447344.0;856.0;1800.0;16;-1.0;-1.0;16;1800.0;-1.0;1;7876;522;-1;-1;-1;-1;-1;0.974
1090368;1636447540.0;1421.0;3600.0;804;-1.0;-1.0;804;3600.0;-1.0;1;2888;869;-1;-1;-1;-1;-1;0.79
1090369;1636448069.0;659.0;5400.0;128;-1.0;-1.0;128;5400.0;-1.0;1;6649;189;-1;-1;-1;-1;-1;0.846
1090370;1636448989.0;2909.0;762.63;1;-1.0;-1.0;1;10800.0;-1.0;1;9222;497;-1;-1;-1;-1;-1;0.834
1090371;1636449096.0;2462.0;57.47;128;-1.0;-1.0;128;3600.0;-1.0;1;5235;621;-1;-1;-1;-1;-1;0.698
1090372;1636449153.0;1768.0;3600.0;256;-1.0;-1.0;256;3600.0;-1.0;1;8769;471;-1;-1;-1;-1;-1;0.787
1090373;1636449601.0;2467.0;1696.0;480;-1.0;-1.0;480;2100.0;-1.0;1;9301;431;-1;-1;-1;-1;-1;0.731
1090374;1636450024.0;2716.0;1800.0;8;-1.0;-1.0;8;1800.0;-1.0;1;1432;632;-1;-1;-1;-1;-1;0.782
1090375;1636450323.0;1811.0;3600.0;256;-1.0;-1.0;256;3600.0;-1.0;1;3772;97;-1;-1;-1;-1;-1;0.914
1090376;1636450426.0;2604.0;168.86;1;-1.0;-1.0;1;32400.0;-1.0;1;5434;420;-1;-1;-1;-1;-1;0.922
1090377;1636451597.0;856.0;2331.89;512;-1.0;-1.0;512;2400.0;-1.0;1;2991;100;-1;-1;-1;-1;-1;0.985
1090378;1636453224.0;921.0;306.2;640;-1.0;-1.0;640;86400.0;-1.0;1;4307;937;-1;-1;-1;-1;-1;0.753
1090379;1636454908.0;3015.0;60.0;400;-1.0;-1.0;400;60.0;-1.0;1;9601;494;-1;-1;-1;-1;-1;0.826
1090380;1636455279.0;2461.0;288.0;8;-1.0;-1.0;8;4800.0;-1.0;1;5487;827;-1;-1;-1;-1;-1;0.546
1090381;1636457138.0;2354.0;100.92;1024;-1.0;-1.0;1024;3600.0;-1.0;1;8092;301;-1;-1;-1;-1;-1;0.93
1090382;1636458067.0;2941.0;1132.49;128;-1.0;-1.0;128;7200.0;-1.0;1;9531;629;-1;-1;-1;-1;-1;0.853
1090383;1636458260.0;3593.0;2700.0;128;-1.0;-1.0;128;2700.0;-1.0;1;2068;363;-1;-1;-1;-1;-1;0.988
1090384;1636458770.0;1007.0;1869.63;128;-1.0;-1.0;128;2700.0;-1.0;1;6320;40;-1;-1;-1;-1;-1;0.587
1090385;1636458864.0;2969.0;1157.26;128;-1.0;-1.0;128;3600.0;-1.0;1;4090;504;-1;-1;-1;-1;-1;0.779
1090386;1636459041.0;3514.0;59.12;147;-1.0;-1.0;147;10740.0;-1.0;1;5309;811;-1;-1;-1;-1;-1;0.293
1090387;1636459436.0;2357.0;1800.0;6;-1.0;-1.0;6;1800.0;-1.0;1;1979;283;-1;-1;-1;-1;-1;0.711
1090388;1636459935.0;3461.0;2390.92;1;-1.0;-1.0;1;19800.0;-1.0;1;2672;60;-1;-1;-1;-1;-1;0.921
1090389;1636460121.0;2945.0;2339.93;128;-1.0;-1.0;128;3600.0;-1.0;1;8719;689;-1;-1;-1;-1;-1;0.941
1090390;1636460627.0;2774.0;335.13;128;-1.0;-1.0;128;3600.0;-1.0;1;6030;647;-1;-1;-1;-1;-1;0.758
1090391;1636461159.0;1549.0;3681.04;8;-1.0;-1.0;8;10800.0;-1.0;1;9256;437;-1;-1;-1;-1;-1;0.871
1090392;1636462643.0;2787.0;280.51;160;-1.0;-1.0;160;3600.0;-1.0;1;8094;221;-1;-1;-1;-1;-1;0.816
1090393;1636462864.0;2796.0;118.3;1;-1.0;-1.0;1;1800.0;-1.0;1;9122;849;-1;-1;-1;-1;-1;0.498
1090394;1636464278.0;3115.0;612.39;128;-1.0;-1.0;128;3600.0;-1.0;1;6112;190;-1;-1;-1;-1;-1;0.883
1090395;1636464904.0;1446.0;1827.19;1;-1.0;-1.0;1;3600.0;-1.0;1;6373;426;-1;-1;-1;-1;-1;0.606
1090396;1636465242.0;944.0;340.69;128;-1.0;-1.0;128;3600.0;-1.0;1;4707;211;-1;-1;-1;-1;-1;0.88
1090397;1636465637.0;2382.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;1448;741;-1;-1;-1;-1;-1;0.999
1090398;1636468544.0;801.0;10850.77;1;-1.0;-1.0;1;21600.0;-1.0;1;4245;447;-1;-1;-1;-1;-1;0.706
1090399;1636468575.0;3128.0;218.51;400;-1.0;-1.0;400;1320.0;-1.0;1;9551;543;-1;-1;-1;-1;-1;0.624
1090400;1636469012.0;2669.0;600.0;256;-1.0;-1.0;256;600.0;-1.0;1;719;237;-1;-1;-1;-1;-1;0.802
1090401;1636470317.0;41.0;10092.0;256;-1.0;-1.0;256;21600.0;-1.0;1;6957;382;-1;-1;-1;-1;-1;0.565
1090402;1636470986.0;3532.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;9139;262;-1;-1;-1;-1;-1;0.962
1090403;1636472252.0;445.0;3600.0;2;-1.0;-1.0;2;3600.0;-1.0;1;4687;531;-1;-1;-1;-1;-1;0.781
1090404;1636472811.0;805.0;60.74;802;-1.0;-1.0;802;10500.0;-1.0;1;4152;718;-1;-1;-1;-1;-1;0.795
1090405;1636473285.0;2953.0;705.07;2;-1.0;-1.0;2;1200.0;-1.0;1;4019;361;-1;-1;-1;-1;-1;0.738
1090406;1636477979.0;3112.0;1200.0;1;-1.0;-1.0;1;1200.0;-1.0;1;9204;558;-1;-1;-1;-1;-1;0.922
1090407;1636478313.0;832.0;4305.01;1;-1.0;-1.0;1;19800.0;-1.0;1;5552;595;-1;-1;-1;-1;-1;0.521
1090408;1636479289.0;1811.0;1198.66;1;-1.0;-1.0;1;86400.0;-1.0;1;8434;63;-1;-1;-1;-1;-1;0.48
1090409;1636480162.0;1939.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;7721;123;-1;-1;-1;-1;-1;0.978
1090410;1636484161.0;3424.0;778.53;8;-1.0;-1.0;8;18000.0;-1.0;1;2131;224;-1;-1;-1;-1;-1;0.743
1090411;1636484332.0;3500.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;1;6794;30;-1;-1;-1;-1;-1;0.795
1090412;1636485045.0;2771.0;951.02;128;-1.0;-1.0;128;3600.0;-1.0;1;9425;538;-1;-1;-1;-1;-1;0.875
1090413;1636485420.0;185.0;10800.0;2;-1.0;-1.0;2;10800.0;-1.0;1;5966;876;-1;-1;-1;-1;-1;0.854
1090414;1636485973.0;1615.0;763.18;256;-1.0;-1.0;256;10800.0;-1.0;1;8341;94;-1;-1;-1;-1;-1;0.621
1090415;1636487004.0;528.0;2354.41;1;-1.0;-1.0;1;21600.0;-1.0;1;4011;767;-1;-1;-1;-1;-1;0.99
1090416;1636487152.0;2957.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;1;3989;784;-1;-1;-1;-1;-1;0.862
1090417;1636487161.0;909.0;312.0;128;-1.0;-1.0;128;3600.0;-1.0;1;3968;730;-1;-1;-1;-1;-1;0.855
1090418;1636487439.0;3153.0;60.04;8;-1.0;-1.0;8;3600.0;-1.0;1;4351;580;-1;-1;-1;-1;-1;0.737
1090419;1636487625.0;1392.0;3640.43;128;-1.0;-1.0;128;10800.0;-1.0;1;3073;182;-1;-1;-1;-1;-1;0.957
1090420;1636489065.0;680.0;225.24;384;-1.0;-1.0;384;10800.0;-1.0;1;2049;796;-1;-1;-1;-1;-1;0.905
1090421;1636489199.0;2519.0;1104.5;178;-1.0;-1.0;178;10800.0;-1.0;1;690;440;-1;-1;-1;-1;-1;0.988
1090422;1636490018.0;555.0;54.92;4;-1.0;-1.0;4;3600.0;-1.0;1;307;538;-1;-1;-1;-1;-1;0.979
1090423;1636491993.0;105.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;80;622;-1;-1;-1;-1;-1;0.857
1090424;1636493129.0;3586.0;3600.0;3;-1.0;-1.0;3;3600.0;-1.0;1;1302;611;-1;-1;-1;-1;-1;0.593
1090425;1636493817.0;1747.0;143.7;192;-1.0;-1.0;192;3600.0;-1.0;1;6707;318;-1;-1;-1;-1;-1;0.892
1090426;1636494115.0;2426.0;3648.79;1;-1.0;-1.0;1;10800.0;-1.0;1;9450;370;-1;-1;-1;-1;-1;0.938
1090427;1636494700.0;1831.0;1800.0;8;-1.0;-1.0;8;1800.0;-1.0;1;4422;426;-1;-1;-1;-1;-1;0.916
1090428;1636495362.0;2238.0;1800.0;8;-1.0;-1.0;8;1800.0;-1.0;1;4070;803;-1;-1;-1;-1;-1;0.531
1090429;1636496407.0;1639.0;48.86;128;-1.0;-1.0;128;3600.0;-1.0;1;8350;175;-1;-1;-1;-1;-1;0.846
1090430;1636497000.0;2356.0;3645.58;128;-1.0;-1.0;128;10800.0;-1.0;1;2712;112;-1;-1;-1;-1;-1;0.713
1090431;1636497746.0;2478.0;3674.01;128;-1.0;-1.0;128;10740.0;-1.0;1;3690;423;-1;-1;-1;-1;-1;0.553
1090432;1636498331.0;395.0;1581.0;1;-1.0;-1.0;1;10500.0;-1.0;1;1348;74;-1;-1;-1;-1;-1;0.806
1090433;1636498555.0;2358.0;7376.99;1;-1.0;-1.0;1;21600.0;-1.0;1;9309;774;-1;-1;-1;-1;-1;0.535
1090434;1636501510.0;1126.0;2110.9;1;-1.0;-1.0;1;2400.0;-1.0;1;9786;811;-1;-1;-1;-1;-1;0.463
1090435;1636501610.0;1067.0;40.98;2;-1.0;-1.0;2;600.0;-1.0;1;8918;879;-1;-1;-1;-1;-1;0.857
1090436;1636501758.0;2731.0;391.68;128;-1.0;-1.0;128;3600.0;-1.0;1;545;56;-1;-1;-1;-1;-1;0.807
1090437;1636502353.0;3451.0;2081.01;1;-1.0;-1.0;1;3600.0;-1.0;1;4769;929;-1;-1;-1;-1;-1;0.311
1090438;1636503908.0;1421.0;10620.0;8;-1.0;-1.0;8;10620.0;-1.0;1;2015;770;-1;-1;-1;-1;-1;0.998
1090439;1636505382.0;2805.0;78.73;128;-1.0;-1.0;128;43200.0;-1.0;1;4902;824;-1;-1;-1;-1;-1;0.882
1090440;1636511260.0;2970.0;60.65;256;-1.0;-1.0;256;32400.0;-1.0;1;9400;638;-1;-1;-1;-1;-1;0.935
1090441;1636511551.0;2129.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1016;807;-1;-1;-1;-1;-1;0.51
1090442;1636512050.0;2515.0;3600.0;256;-1.0;-1.0;256;3600.0;-1.0;1;7873;807;-1;-1;-1;-1;-1;0.91
1090443;1636513595.0;597.0;3388.04;256;-1.0;-1.0;256;21540.0;-1.0;1;7802;751;-1;-1;-1;-1;-1;0.948
1090444;1636514229.0;3215.0;1800.0;8;-1.0;-1.0;8;1800.0;-1.0;1;8861;389;-1;-1;-1;-1;-1;0.618
1090445;1636514274.0;617.0;906.66;1;-1.0;-1.0;1;1800.0;-1.0;1;657;785;-1;-1;-1;-1;-1;0.88
1090446;1636514288.0;919.0;900.0;128;-1.0;-1.0;128;900.0;-1.0;1;3132;961;-1;-1;-1;-1;-1;0.774
1090447;1636514336.0;1251.0;369.0;128;-1.0;-1.0;128;7200.0;-1.0;1;9452;633;-1;-1;-1;-1;-1;0.92
1090448;1636515704.0;136.0;217.52;256;-1.0;-1.0;256;7200.0;-1.0;1;9177;198;-1;-1;-1;-1;-1;0.973
1090449;1636516864.0;1678.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;3089;486;-1;-1;-1;-1;-1;0.712
1090450;1636517235.0;995.0;143.66;128;-1.0;-1.0;128;10800.0;-1.0;1;7007;73;-1;-1;-1;-1;-1;0.526
1090451;1636517403.0;1353.0;3654.05;256;-1.0;-1.0;256;7200.0;-1.0;1;3966;428;-1;-1;-1;-1;-1;0.943
1090452;1636517442.0;1007.0;585.72;1;-1.0;-1.0;1;3600.0;-1.0;1;7742;623;-1;-1;-1;-1;-1;0.566
1090453;1636518069.0;3540.0;59.19;256;-1.0;-1.0;256;10800.0;-1.0;1;1903;336;-1;-1;-1;-1;-1;0.826
1090454;1636518180.0;1206.0;1467.5;1;-1.0;-1.0;1;3600.0;-1.0;1;349;532;-1;-1;-1;-1;-1;0.69
1090455;1636519144.0;2619.0;552.0;1280;-1.0;-1.0;1280;3600.0;-1.0;1;3801;778;-1;-1;-1;-1;-1;0.775
1090456;1636522584.0;2897.0;21755.22;1;-1.0;-1.0;1;43200.0;-1.0;1;2889;822;-1;-1;-1;-1;-1;0.939
