1067974;1636419332.0;2818.0;203.26;128;-1.0;-1.0;128;900.0;-1.0;1;9359;66;-1;-1;-1;-1;-1;0.772
1067975;1636419807.0;562.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;9111;554;-1;-1;-1;-1;-1;0.702
1067976;1636420813.0;1673.0;206.05;128;-1.0;-1.0;128;3600.0;-1.0;1;2537;435;-1;-1;-1;-1;-1;0.833
1067977;1636420924.0;1428.0;421.26;2;-1.0;-1.0;2;10800.0;-1.0;1;6978;698;-1;-1;-1;-1;-1;0.868
1067978;1636421753.0;170.0;3650.25;7;-1.0;-1.0;7;21600.0;-1.0;1;1976;487;-1;-1;-1;-1;-1;0.826
1067979;1636421756.0;410.0;5516.1;256;-1.0;-1.0;256;10800.0;-1.0;1;1018;92;-1;-1;-1;-1;-1;0.916
1067980;1636423512.0;2671.0;98.0;8;-1.0;-1.0;8;21600.0;-1.0;1;3671;800;-1;-1;-1;-1;-1;0.566
1067981;1636424417.0;197.0;100.31;1;-1.0;-1.0;1;3600.0;-1.0;1;6884;241;-1;-1;-1;-1;-1;0.728
1067982;1636425167.0;1136.0;138.79;1;-1.0;-1.0;1;21600.0;-1.0;1;5693;230;-1;-1;-1;-1;-1;0.996
1067983;1636425860.0;1411.0;1746.79;128;-1.0;-1.0;128;32400.0;-1.0;1;493;2;-1;-1;-1;-1;-1;0.684
1067984;1636426290.0;1567.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;1;4226;659;-1;-1;-1;-1;-1;0.779
1067985;1636430445.0;572.0;41.91;384;-1.0;-1.0;384;21600.0;-1.0;1;7078;365;-1;-1;-1;-1;-1;0.485
1067986;1636430955.0;1188.0;77.66;256;-1.0;-1.0;256;21600.0;-1.0;1;2568;162;-1;-1;-1;-1;-1;0.839
1067987;1636431016.0;1328.0;100.62;8;-1.0;-1.0;8;1800.0;-1.0;1;9948;457;-1;-1;-1;-1;-1;0.873
1067988;1636432087.0;1455.0;273.12;8;-1.0;-1.0;8;1800.0;-1.0;1;8479;177;-1;-1;-1;-1;-1;0.581
1067989;1636435360.0;1683.0;3636.74;1;-1.0;-1.0;1;10800.0;-1.0;1;9141;24;-1;-1;-1;-1;-1;0.787
1067990;1636435807.0;1025.0;3600.0;256;-1.0;-1.0;256;3600.0;-1.0;1;7561;979;-1;-1;-1;-1;-1;0.973
1067991;1636437194.0;2221.0;1424.86;1;-1.0;-1.0;1;1800.0;-1.0;1;5153;237;-1;-1;-1;-1;-1;0.553
1067992;1636437747.0;110.0;816.32;875;-1.0;-1.0;875;3600.0;-1.0;1;5816;860;-1;-1;-1;-1;-1;0.813
1067993;1636438005.0;13.0;600.0;128;-1.0;-1.0;128;600.0;-1.0;1;9817;278;-1;-1;-1;-1;-1;0.943
1067994;1636438455.0;533.0;59.62;2;-1.0;-1.0;2;3600.0;-1.0;1;8359;173;-1;-1;-1;-1;-1;0.814
1067995;1636438860.0;1222.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;8178;76;-1;-1;-1;-1;-1;0.939
1067996;1636443975.0;808.0;2400.0;128;-1.0;-1.0;128;2400.0;-1.0;1;6234;569;-1;-1;-1;-1;-1;0.843
1067997;1636444703.0;454.0;1036.26;1024;-1.0;-1.0;1024;3600.0;-1.0;1;2073;65;-1;-1;-1;-1;-1;0.89
1067998;1636444709.0;2765.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;1;3775;235;-1;-1;-1;-1;-1;0.978
1067999;1636445331.0;1347.0;2700.0;8;-1.0;-1.0;8;2700.0;-1.0;1;8980;364;-1;-1;-1;-1;-1;0.302
1068000;1636445427.0;2893.0;101.41;195;-1.0;-1.0;195;3600.0;-1.0;1;1562;996;-1;-1;-1;-1;-1;0.864
1068001;1636448514.0;667.0;3600.0;129;-1.0;-1.0;129;3600.0;-1.0;1;6251;444;-1;-1;-1;-1;-1;0.428
1068002;1636448572.0;3329.0;10800.0;1024;-1.0;-1.0;1024;10800.0;-1.0;1;3244;808;-1;-1;-1;-1;-1;0.243
1068003;1636448641.0;738.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1819;526;-1;-1;-1;-1;-1;0.751
1068004;1636449150.0;1672.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;4323;592;-1;-1;-1;-1;-1;0.68
1068005;1636450792.0;1748.0;1223.19;128;-1.0;-1.0;128;7200.0;-1.0;1;9092;236;-1;-1;-1;-1;-1;0.729
1068006;1636452463.0;2031.0;7200.0;128;-1.0;-1.0;128;7200.0;-1.0;1;4681;125;-1;-1;-1;-1;-1;0.414
1068007;1636453187.0;2757.0;219.72;178;-1.0;-1.0;178;32400.0;-1.0;1;3170;305;-1;-1;-1;-1;-1;0.777
1068008;1636454349.0;2438.0;61.76;128;-1.0;-1.0;128;10800.0;-1.0;1;6072;840;-1;-1;-1;-1;-1;0.874
1068009;1636455675.0;2869.0;21647.05;128;-1.0;-1.0;128;32400.0;-1.0;1;7886;859;-1;-1;-1;-1;-1;0.992
1068010;1636456527.0;3062.0;2004.19;875;-1.0;-1.0;875;10800.0;-1.0;1;828;576;-1;-1;-1;-1;-1;0.964
1068011;1636456738.0;145.0;266.0;8;-1.0;-1.0;8;1800.0;-1.0;1;1668;889;-1;-1;-1;-1;-1;0.823
1068012;1636456780.0;1513.0;3600.0;192;-1.0;-1.0;192;3600.0;-1.0;1;8099;485;-1;-1;-1;-1;-1;0.913
1068013;1636459782.0;3374.0;900.0;128;-1.0;-1.0;128;900.0;-1.0;1;5179;697;-1;-1;-1;-1;-1;0.943
1068014;1636460819.0;2321.0;58.45;1;-1.0;-1.0;1;2100.0;-1.0;1;3573;299;-1;-1;-1;-1;-1;0.993
1068015;1636461524.0;2651.0;57.78;128;-1.0;-1.0;128;10800.0;-1.0;1;3426;226;-1;-1;-1;-1;-1;0.857
1068016;1636461703.0;1548.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;7756;291;-1;-1;-1;-1;-1;0.38
1068017;1636461856.0;3520.0;292.0;512;-1.0;-1.0;512;1800.0;-1.0;1;7781;930;-1;-1;-1;-1;-1;0.474
1068018;1636461912.0;1409.0;3514.37;7;-1.0;-1.0;7;3600.0;-1.0;1;9477;890;-1;-1;-1;-1;-1;0.801
1068019;1636462254.0;2295.0;126.6;8;-1.0;-1.0;8;3600.0;-1.0;1;4568;769;-1;-1;-1;-1;-1;0.542
1068020;1636462628.0;2642.0;9837.92;804;-1.0;-1.0;804;10800.0;-1.0;1;5217;372;-1;-1;-1;-1;-1;0.945
1068021;1636462860.0;1730.0;600.23;128;-1.0;-1.0;128;3600.0;-1.0;1;3663;28;-1;-1;-1;-1;-1;0.759
1068022;1636463190.0;2935.0;1978.7;128;-1.0;-1.0;128;10620.0;-1.0;1;9564;379;-1;-1;-1;-1;-1;0.403
1068023;1636464333.0;3595.0;2354.95;128;-1.0;-1.0;128;10800.0;-1.0;1;2349;647;-1;-1;-1;-1;-1;0.947
1068024;1636468815.0;1915.0;3644.55;128;-1.0;-1.0;128;10800.0;-1.0;1;7779;427;-1;-1;-1;-1;-1;0.236
1068025;1636470756.0;1158.0;59.47;256;-1.0;-1.0;256;21600.0;-1.0;1;1674;702;-1;-1;-1;-1;-1;0.742
1068026;1636472193.0;1481.0;16.9;242;-1.0;-1.0;242;2400.0;-1.0;1;3941;565;-1;-1;-1;-1;-1;0.628
1068027;1636473671.0;644.0;168.16;1;-1.0;-1.0;1;3600.0;-1.0;1;34;844;-1;-1;-1;-1;-1;0.563
1068028;1636474299.0;1636.0;1837.0;1;-1.0;-1.0;1;3600.0;-1.0;1;1016;726;-1;-1;-1;-1;-1;0.959
1068029;1636475454.0;3497.0;201.71;128;-1.0;-1.0;128;10800.0;-1.0;1;6118;419;-1;-1;-1;-1;-1;0.607
1068030;1636476583.0;1286.0;3627.83;128;-1.0;-1.0;128;10800.0;-1.0;1;3900;265;-1;-1;-1;-1;-1;0.441
1068031;1636476643.0;316.0;117.7;2;-1.0;-1.0;2;3600.0;-1.0;1;7414;283;-1;-1;-1;-1;-1;0.396
1068032;1636479716.0;2830.0;421.26;30;-1.0;-1.0;30;7200.0;-1.0;1;3890;549;-1;-1;-1;-1;-1;0.647
1068033;1636480396.0;2526.0;139.59;8;-1.0;-1.0;8;3600.0;-1.0;1;2514;571;-1;-1;-1;-1;-1;0.926
1068034;1636481872.0;2742.0;1906.0;2048;-1.0;-1.0;2048;3600.0;-1.0;1;8201;141;-1;-1;-1;-1;-1;0.759
1068035;1636483201.0;504.0;2036.02;1024;-1.0;-1.0;1024;3600.0;-1.0;1;5459;583;-1;-1;-1;-1;-1;0.833
1068036;1636483436.0;482.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;1;9946;484;-1;-1;-1;-1;-1;0.647
1068037;1636483819.0;2093.0;83.39;128;-1.0;-1.0;128;21600.0;-1.0;1;8830;375;-1;-1;-1;-1;-1;0.768
1068038;1636484137.0;3501.0;62.28;1;-1.0;-1.0;1;3600.0;-1.0;1;4978;361;-1;-1;-1;-1;-1;0.872
1068039;1636484403.0;2826.0;77.59;640;-1.0;-1.0;640;3600.0;-1.0;1;5680;325;-1;-1;-1;-1;-1;0.855
1068040;1636488040.0;2654.0;1937.0;1;-1.0;-1.0;1;14400.0;-1.0;1;295;960;-1;-1;-1;-1;-1;0.548
1068041;1636489160.0;2210.0;233.06;579;-1.0;-1.0;579;3600.0;-1.0;1;5079;973;-1;-1;-1;-1;-1;0.734
1068042;1636492740.0;1640.0;2700.0;8;-1.0;-1.0;8;2700.0;-1.0;1;1787;791;-1;-1;-1;-1;-1;0.7
1068043;1636493206.0;774.0;2329.04;1;-1.0;-1.0;1;3600.0;-1.0;1;5158;561;-1;-1;-1;-1;-1;0.509
1068044;1636493972.0;1924.0;3600.0;256;-1.0;-1.0;256;3600.0;-1.0;1;7965;662;-1;-1;-1;-1;-1;0.84
1068045;1636496637.0;2063.0;1800.0;1024;-1.0;-1.0;1024;1800.0;-1.0;1;9845;809;-1;-1;-1;-1;-1;0.588
1068046;1636499144.0;3092.0;3019.66;2;-1.0;-1.0;2;3600.0;-1.0;1;464;803;-1;-1;-1;-1;-1;0.518
1068047;1636500614.0;1347.0;408.1;1;-1.0;-1.0;1;3600.0;-1.0;1;4585;518;-1;-1;-1;-1;-1;0.929
1068048;1636502448.0;429.0;3543.41;128;-1.0;-1.0;128;3600.0;-1.0;1;856;923;-1;-1;-1;-1;-1;0.889
1068049;1636505727.0;2821.0;4652.06;500;-1.0;-1.0;500;10800.0;-1.0;1;6233;41;-1;-1;-1;-1;-1;0.291
1068050;1636506962.0;1678.0;600.0;512;-1.0;-1.0;512;600.0;-1.0;1;6555;480;-1;-1;-1;-1;-1;0.452
1068051;1636506984.0;2519.0;5573.51;512;-1.0;-1.0;512;10740.0;-1.0;1;9760;746;-1;-1;-1;-1;-1;0.736
1068052;1636507160.0;2197.0;3668.77;7;-1.0;-1.0;7;36000.0;-1.0;1;2936;907;-1;-1;-1;-1;-1;0.62
1068053;1636508591.0;1559.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;1;4590;726;-1;-1;-1;-1;-1;0.914
1068054;1636508644.0;2303.0;2400.0;1;-1.0;-1.0;1;2400.0;-1.0;1;4277;619;-1;-1;-1;-1;-1;0.761
1068055;1636508964.0;2692.0;94.97;4096;-1.0;-1.0;4096;7200.0;-1.0;1;3714;965;-1;-1;-1;-1;-1;0.636
1068056;1636509117.0;1504.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;9988;132;-1;-1;-1;-1;-1;0.564
1068057;1636509845.0;2823.0;1506.3;128;-1.0;-1.0;128;1800.0;-1.0;1;3166;90;-1;-1;-1;-1;-1;0.665
1068058;1636510279.0;2606.0;6746.0;1;-1.0;-1.0;1;10800.0;-1.0;1;9095;138;-1;-1;-1;-1;-1;0.891
1068059;1636512025.0;1743.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;119;338;-1;-1;-1;-1;-1;0.854
1068060;1636512526.0;2257.0;1800.0;500;-1.0;-1.0;500;1800.0;-1.0;1;9848;54;-1;-1;-1;-1;-1;0.818
1068061;1636513684.0;2424.0;169.71;512;-1.0;-1.0;512;7200.0;-1.0;1;4911;961;-1;-1;-1;-1;-1;0.812
1068062;1636513795.0;740.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;6528;559;-1;-1;-1;-1;-1;0.844
1068063;1636515195.0;410.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;4854;845;-1;-1;-1;-1;-1;0.772
1068064;1636515566.0;461.0;64.68;1;-1.0;-1.0;1;1800.0;-1.0;1;728;803;-1;-1;-1;-1;-1;0.891
1068065;1636515788.0;2459.0;1979.19;2;-1.0;-1.0;2;2700.0;-1.0;1;8292;989;-1;-1;-1;-1;-1;0.87
1068066;1636516018.0;2298.0;2008.88;8;-1.0;-1.0;8;5400.0;-1.0;1;9454;302;-1;-1;-1;-1;-1;0.825
1068067;1636517081.0;1422.0;3510.82;128;-1.0;-1.0;128;3600.0;-1.0;1;34;634;-1;-1;-1;-1;-1;0.859
1068068;1636517512.0;3490.0;1387.0;8;-1.0;-1.0;8;86400.0;-1.0;1;4227;904;-1;-1;-1;-1;-1;0.735
1068069;1636518792.0;1043.0;1840.56;1;-1.0;-1.0;1;3600.0;-1.0;1;3236;887;-1;-1;-1;-1;-1;0.873
1068070;1636518871.0;2673.0;1980.51;1;-1.0;-1.0;1;3600.0;-1.0;1;4337;506;-1;-1;-1;-1;-1;0.884
1068071;1636523103.0;1176.0;1405.05;8;-1.0;-1.0;8;5400.0;-1.0;1;4379;927;-1;-1;-1;-1;-1;0.711
1068072;1636524721.0;3390.0;7020.0;128;-1.0;-1.0;128;7020.0;-1.0;1;8005;638;-1;-1;-1;-1;-1;0.505
1068073;1636525393.0;1532.0;1800.0;1;-1.0;-1.0;1;1800.0;-1.0;1;7947;580;-1;-1;-1;-1;-1;0.601
1068074;1636527961.0;2015.0;184.1;1;-1.0;-1.0;1;7200.0;-1.0;1;7937;529;-1;-1;-1;-1;-1;0.763
1068075;1636528994.0;822.0;842.42;177;-1.0;-1.0;177;2400.0;-1.0;1;2467;431;-1;-1;-1;-1;-1;0.848
1068076;1636529268.0;347.0;218.33;128;-1.0;-1.0;128;3600.0;-1.0;1;8359;888;-1;-1;-1;-1;-1;0.979
1068077;1636529720.0;121.0;179.08;1;-1.0;-1.0;1;10800.0;-1.0;1;6963;160;-1;-1;-1;-1;-1;0.913
1068078;1636529802.0;2866.0;98.28;256;-1.0;-1.0;256;300.0;-1.0;1;4846;332;-1;-1;-1;-1;-1;0.646
1068079;1636529945.0;1472.0;1845.49;4;-1.0;-1.0;4;10800.0;-1.0;1;8504;199;-1;-1;-1;-1;-1;0.337
1068080;1636530295.0;3282.0;8689.84;128;-1.0;-1.0;128;10800.0;-1.0;1;1184;701;-1;-1;-1;-1;-1;0.592
1068081;1636530946.0;738.0;19.64;256;-1.0;-1.0;256;2700.0;-1.0;1;4853;36;-1;-1;-1;-1;-1;0.683
1068082;1636531094.0;1366.0;600.0;2;-1.0;-1.0;2;600.0;-1.0;1;9463;120;-1;-1;-1;-1;-1;0.514
1068083;1636531610.0;1028.0;853.79;256;-1.0;-1.0;256;1800.0;-1.0;1;7245;113;-1;-1;-1;-1;-1;0.911
1068084;1636532196.0;1946.0;39.75;1;-1.0;-1.0;1;1800.0;-1.0;1;4424;495;-1;-1;-1;-1;-1;0.971
1068085;1636533043.0;837.0;2088.44;8;-1.0;-1.0;8;3600.0;-1.0;1;2865;451;-1;-1;-1;-1;-1;0.323
1068086;1636538320.0;2088.0;7020.0;128;-1.0;-1.0;128;7020.0;-1.0;1;565;242;-1;-1;-1;-1;-1;0.587
1068087;1636538751.0;641.0;79.78;1;-1.0;-1.0;1;1800.0;-1.0;1;3245;604;-1;-1;-1;-1;-1;0.388
1068088;1636538820.0;849.0;60.0;512;-1.0;-1.0;512;60.0;-1.0;1;5896;273;-1;-1;-1;-1;-1;0.468
1068089;1636538889.0;2785.0;900.0;2;-1.0;-1.0;2;900.0;-1.0;1;9654;748;-1;-1;-1;-1;-1;0.707
1068090;1636538922.0;2183.0;1561.37;128;-1.0;-1.0;128;3600.0;-1.0;1;9114;668;-1;-1;-1;-1;-1;0.746
1068091;1636539365.0;431.0;6590.0;256;-1.0;-1.0;256;7200.0;-1.0;1;3978;329;-1;-1;-1;-1;-1;0.43
1068092;1636539512.0;1225.0;1089.96;808;-1.0;-1.0;808;32400.0;-1.0;1;3308;236;-1;-1;-1;-1;-1;0.81
1068093;1636541470.0;3453.0;1800.0;144;-1.0;-1.0;144;1800.0;-1.0;1;6691;144;-1;-1;-1;-1;-1;0.893
1068094;1636542024.0;1863.0;2340.8;1;-1.0;-1.0;1;3600.0;-1.0;1;2441;637;-1;-1;-1;-1;-1;0.904
1068095;1636542830.0;3110.0;10200.0;128;-1.0;-1.0;128;10200.0;-1.0;1;7046;502;-1;-1;-1;-1;-1;0.627
1068096;1636544195.0;1440.0;2348.81;128;-1.0;-1.0;128;3600.0;-1.0;1;7642;333;-1;-1;-1;-1;-1;0.557
1068097;1636545041.0;2131.0;456.55;3058;-1.0;-1.0;3058;36000.0;-1.0;1;887;448;-1;-1;-1;-1;-1;0.655
1068098;1636546148.0;6.0;312.3;128;-1.0;-1.0;128;86400.0;-1.0;1;3237;751;-1;-1;-1;-1;-1;0.779
1068099;1636546639.0;1237.0;60.0;1;-1.0;-1.0;1;60.0;-1.0;1;7853;672;-1;-1;-1;-1;-1;0.244
1068100;1636548253.0;2173.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;1;3545;771;-1;-1;-1;-1;-1;0.983
1068101;1636548342.0;1611.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;2850;727;-1;-1;-1;-1;-1;0.914
1068102;1636549917.0;493.0;600.0;256;-1.0;-1.0;256;600.0;-1.0;1;5623;378;-1;-1;-1;-1;-1;0.974
1068103;1636550617.0;1435.0;171.07;512;-1.0;-1.0;512;25200.0;-1.0;1;4311;589;-1;-1;-1;-1;-1;0.766
1068104;1636551804.0;899.0;2097.88;8;-1.0;-1.0;8;21600.0;-1.0;1;758;263;-1;-1;-1;-1;-1;0.743
1068105;1636552633.0;3074.0;1574.87;1;-1.0;-1.0;1;2700.0;-1.0;1;1795;733;-1;-1;-1;-1;-1;0.808
1068106;1636553955.0;1233.0;8206.0;1;-1.0;-1.0;1;10800.0;-1.0;1;8922;315;-1;-1;-1;-1;-1;0.538
1068107;1636554378.0;196.0;219.77;1;-1.0;-1.0;1;3600.0;-1.0;1;5898;520;-1;-1;-1;-1;-1;0.85
1068108;1636554477.0;2381.0;600.0;4;-1.0;-1.0;4;600.0;-1.0;1;6539;164;-1;-1;-1;-1;-1;0.961
1068109;1636554597.0;33.0;321.78;128;-1.0;-1.0;128;3600.0;-1.0;1;3273;581;-1;-1;-1;-1;-1;0.722
1068110;1636556303.0;2029.0;153.54;128;-1.0;-1.0;128;900.0;-1.0;1;1264;202;-1;-1;-1;-1;-1;0.711
1068111;1636556893.0;2545.0;156.89;5;-1.0;-1.0;5;10800.0;-1.0;1;6372;506;-1;-1;-1;-1;-1;0.763
1068112;1636557159.0;2624.0;40.68;1;-1.0;-1.0;1;3600.0;-1.0;1;7259;315;-1;-1;-1;-1;-1;0.774
1068113;1636558345.0;840.0;2793.86;2;-1.0;-1.0;2;10800.0;-1.0;1;3977;263;-1;-1;-1;-1;-1;0.936
1068114;1636558488.0;1562.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1721;840;-1;-1;-1;-1;-1;0.961
1068115;1636558999.0;1306.0;823.25;8;-1.0;-1.0;8;3600.0;-1.0;1;4387;386;-1;-1;-1;-1;-1;0.739
1068116;1636560118.0;1385.0;10800.0;1;-1.0;-1.0;1;10800.0;-1.0;1;7222;74;-1;-1;-1;-1;-1;0.805
1068117;1636562953.0;2954.0;5400.0;150;-1.0;-1.0;150;5400.0;-1.0;1;8157;671;-1;-1;-1;-1;-1;0.981
1068118;1636563329.0;468.0;2700.0;256;-1.0;-1.0;256;2700.0;-1.0;1;171;70;-1;-1;-1;-1;-1;0.621
1068119;1636563613.0;559.0;59.97;1;-1.0;-1.0;1;1200.0;-1.0;1;7159;306;-1;-1;-1;-1;-1;0.906
1068120;1636564751.0;2311.0;56.23;128;-1.0;-1.0;128;3600.0;-1.0;1;5296;174;-1;-1;-1;-1;-1;0.703
1068121;1636564904.0;1087.0;3694.0;128;-1.0;-1.0;128;86400.0;-1.0;1;7909;216;-1;-1;-1;-1;-1;0.828
1068122;1636567240.0;3528.0;1857.48;128;-1.0;-1.0;128;10800.0;-1.0;1;5723;146;-1;-1;-1;-1;-1;0.822
1068123;1636567273.0;2855.0;300.0;8;-1.0;-1.0;8;300.0;-1.0;1;9892;847;-1;-1;-1;-1;-1;0.8
1068124;1636567658.0;2735.0;2021.58;128;-1.0;-1.0;128;10800.0;-1.0;1;246;69;-1;-1;-1;-1;-1;0.823
1068125;1636568057.0;3128.0;1866.16;256;-1.0;-1.0;256;3600.0;-1.0;1;3684;213;-1;-1;-1;-1;-1;0.975
1068126;1636568535.0;190.0;2322.72;1;-1.0;-1.0;1;10800.0;-1.0;1;4801;728;-1;-1;-1;-1;-1;0.835
1068127;1636570276.0;738.0;1328.43;256;-1.0;-1.0;256;10800.0;-1.0;1;3719;743;-1;-1;-1;-1;-1;0.321
1068128;1636570288.0;777.0;180.11;128;-1.0;-1.0;128;3000.0;-1.0;1;6306;601;-1;-1;-1;-1;-1;0.853
1068129;1636570926.0;412.0;2034.88;128;-1.0;-1.0;128;10740.0;-1.0;1;4882;909;-1;-1;-1;-1;-1;0.707
1068130;1636571121.0;2462.0;121.58;256;-1.0;-1.0;256;14400.0;-1.0;1;6304;296;-1;-1;-1;-1;-1;0.716
1068131;1636571266.0;1638.0;606.41;128;-1.0;-1.0;128;3600.0;-1.0;1;5642;582;-1;-1;-1;-1;-1;0.326
1068132;1636571542.0;2508.0;2318.84;128;-1.0;-1.0;128;2400.0;-1.0;1;4686;264;-1;-1;-1;-1;-1;0.973
1068133;1636571858.0;907.0;236.04;2;-1.0;-1.0;2;1800.0;-1.0;1;5966;53;-1;-1;-1;-1;-1;0.941
1068134;1636572638.0;1267.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;1;79;309;-1;-1;-1;-1;-1;0.779
1068135;1636573487.0;267.0;705.68;2;-1.0;-1.0;2;3600.0;-1.0;1;489;111;-1;-1;-1;-1;-1;0.877
1068136;1636575716.0;1451.0;2700.0;8;-1.0;-1.0;8;2700.0;-1.0;1;7333;463;-1;-1;-1;-1;-1;0.963
1068137;1636576724.0;2288.0;201.29;128;-1.0;-1.0;128;3600.0;-1.0;1;6802;895;-1;-1;-1;-1;-1;0.714
1068138;1636579915.0;2971.0;2752.48;8;-1.0;-1.0;8;86400.0;-1.0;1;7516;833;-1;-1;-1;-1;-1;0.166
1068139;1636580453.0;3111.0;2270.51;2;-1.0;-1.0;2;3600.0;-1.0;1;6125;143;-1;-1;-1;-1;-1;0.766
1068140;1636582040.0;2799.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;527;6;-1;-1;-1;-1;-1;0.806
1068141;1636582888.0;1033.0;1407.24;1;-1.0;-1.0;1;10800.0;-1.0;1;3828;315;-1;-1;-1;-1;-1;0.909
1068142;1636583433.0;3356.0;190.78;2;-1.0;-1.0;2;3600.0;-1.0;1;9463;618;-1;-1;-1;-1;-1;0.973
1068143;1636585318.0;719.0;86.8;128;-1.0;-1.0;128;21600.0;-1.0;1;4338;702;-1;-1;-1;-1;-1;0.82
1068144;1636585915.0;253.0;160.94;1;-1.0;-1.0;1;3600.0;-1.0;1;1078;797;-1;-1;-1;-1;-1;0.939
1068145;1636586126.0;2667.0;35.63;1;-1.0;-1.0;1;1800.0;-1.0;1;1827;323;-1;-1;-1;-1;-1;0.389
1068146;1636586861.0;2696.0;117.87;600;-1.0;-1.0;600;600.0;-1.0;1;2094;623;-1;-1;-1;-1;-1;0.501
1068147;1636587896.0;1104.0;2037.26;256;-1.0;-1.0;256;2580.0;-1.0;1;9373;165;-1;-1;-1;-1;-1;0.51
1068148;1636588231.0;1385.0;37.26;2;-1.0;-1.0;2;3600.0;-1.0;1;6601;300;-1;-1;-1;-1;-1;0.885
1068149;1636590023.0;2754.0;2570.76;128;-1.0;-1.0;128;3600.0;-1.0;1;5025;52;-1;-1;-1;-1;-1;0.643
1068150;1636590830.0;1211.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;9124;648;-1;-1;-1;-1;-1;0.745
1068151;1636590891.0;1167.0;41.32;128;-1.0;-1.0;128;2700.0;-1.0;1;4104;98;-1;-1;-1;-1;-1;0.865
1068152;1636592712.0;501.0;338.8;128;-1.0;-1.0;128;1800.0;-1.0;1;298;737;-1;-1;-1;-1;-1;0.862
1068153;1636593337.0;1297.0;60.23;1;-1.0;-1.0;1;10800.0;-1.0;1;8840;385;-1;-1;-1;-1;-1;0.836
1068154;1636593664.0;129.0;266.83;1408;-1.0;-1.0;1408;32400.0;-1.0;1;7742;159;-1;-1;-1;-1;-1;0.975
1068155;1636594165.0;3479.0;21596.82;2;-1.0;-1.0;2;21600.0;-1.0;1;4701;30;-1;-1;-1;-1;-1;0.82
1068156;1636594792.0;1656.0;2743.01;2;-1.0;-1.0;2;3600.0;-1.0;1;3582;19;-1;-1;-1;-1;-1;0.471
1068157;1636595153.0;2703.0;61.8;256;-1.0;-1.0;256;3600.0;-1.0;1;5458;708;-1;-1;-1;-1;-1;0.724
1068158;1636595527.0;246.0;10800.0;2;-1.0;-1.0;2;10800.0;-1.0;1;4129;438;-1;-1;-1;-1;-1;0.387
1068159;1636595846.0;2361.0;1569.0;1;-1.0;-1.0;1;21600.0;-1.0;1;5920;902;-1;-1;-1;-1;-1;0.715
1068160;1636596015.0;975.0;3600.0;256;-1.0;-1.0;256;3600.0;-1.0;1;8985;679;-1;-1;-1;-1;-1;0.776
1068161;1636596026.0;2838.0;2238.29;1;-1.0;-1.0;1;3600.0;-1.0;1;8129;900;-1;-1;-1;-1;-1;0.983
1068162;1636596490.0;2435.0;709.26;256;-1.0;-1.0;256;36000.0;-1.0;1;8613;453;-1;-1;-1;-1;-1;0.944
1068163;1636597514.0;456.0;161.0;2;-1.0;-1.0;2;10800.0;-1.0;1;4828;659;-1;-1;-1;-1;-1;0.96
1068164;1636599445.0;169.0;3552.79;465;-1.0;-1.0;465;10800.0;-1.0;1;7238;443;-1;-1;-1;-1;-1;0.853
1068165;1636599737.0;746.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;8195;321;-1;-1;-1;-1;-1;0.458
1068166;1636599795.0;1079.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1403;579;-1;-1;-1;-1;-1;0.633
1068167;1636600664.0;3112.0;638.8;128;-1.0;-1.0;128;86400.0;-1.0;1;3952;842;-1;-1;-1;-1;-1;0.892
1068168;1636600908.0;1946.0;2445.39;804;-1.0;-1.0;804;86400.0;-1.0;1;2413;608;-1;-1;-1;-1;-1;0.8
1068169;1636601566.0;3525.0;2700.0;128;-1.0;-1.0;128;2700.0;-1.0;1;9017;891;-1;-1;-1;-1;-1;0.961
1068170;1636602032.0;2034.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;7135;195;-1;-1;-1;-1;-1;0.898
1068171;1636602418.0;1164.0;3919.51;256;-1.0;-1.0;256;7200.0;-1.0;1;3054;470;-1;-1;-1;-1;-1;0.778
1068172;1636603458.0;3104.0;1857.48;1;-1.0;-1.0;1;3600.0;-1.0;1;3583;80;-1;-1;-1;-1;-1;0.805
