1106114;1636174914.0;326.0;238.65;840;-1.0;-1.0;840;1800.0;-1.0;1;2277;85;-1;-1;-1;-1;-1;0.755
1106115;1636175802.0;566.0;319.64;256;-1.0;-1.0;256;3600.0;-1.0;1;6616;162;-1;-1;-1;-1;-1;0.925
1106116;1636177657.0;1325.0;3568.64;128;-1.0;-1.0;128;3600.0;-1.0;1;7101;186;-1;-1;-1;-1;-1;0.453
1106117;1636178013.0;2084.0;21.03;128;-1.0;-1.0;128;10740.0;-1.0;1;8511;747;-1;-1;-1;-1;-1;0.405
1106118;1636179712.0;2866.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;1;849;600;-1;-1;-1;-1;-1;0.553
1106119;1636179952.0;955.0;277.42;1;-1.0;-1.0;1;21600.0;-1.0;1;8031;570;-1;-1;-1;-1;-1;0.767
1106120;1636180922.0;384.0;1047.67;128;-1.0;-1.0;128;10800.0;-1.0;1;7362;594;-1;-1;-1;-1;-1;0.507
1106121;1636181850.0;2217.0;703.0;1;-1.0;-1.0;1;2400.0;-1.0;1;6317;886;-1;-1;-1;-1;-1;0.853
1106122;1636181856.0;1618.0;1235.09;128;-1.0;-1.0;128;10800.0;-1.0;1;3546;991;-1;-1;-1;-1;-1;0.735
1106123;1636181900.0;1604.0;89.0;128;-1.0;-1.0;128;1800.0;-1.0;1;8972;88;-1;-1;-1;-1;-1;0.937
1106124;1636183190.0;395.0;2400.0;128;-1.0;-1.0;128;2400.0;-1.0;1;9862;754;-1;-1;-1;-1;-1;0.535
1106125;1636184484.0;1052.0;3600.0;2;-1.0;-1.0;2;3600.0;-1.0;1;4964;733;-1;-1;-1;-1;-1;0.533
1106126;1636185261.0;3051.0;126.0;804;-1.0;-1.0;804;2400.0;-1.0;1;8905;876;-1;-1;-1;-1;-1;0.762
1106127;1636187041.0;3588.0;57.14;2;-1.0;-1.0;2;10800.0;-1.0;1;6758;9;-1;-1;-1;-1;-1;0.953
1106128;1636188278.0;527.0;3540.0;128;-1.0;-1.0;128;3540.0;-1.0;1;6170;327;-1;-1;-1;-1;-1;0.833
1106129;1636188436.0;898.0;2087.0;1;-1.0;-1.0;1;3600.0;-1.0;1;1159;171;-1;-1;-1;-1;-1;0.723
1106130;1636188607.0;496.0;2400.0;256;-1.0;-1.0;256;2400.0;-1.0;1;4688;259;-1;-1;-1;-1;-1;0.659
1106131;1636188752.0;885.0;60.56;128;-1.0;-1.0;128;21600.0;-1.0;1;7481;339;-1;-1;-1;-1;-1;0.626
1106132;1636189386.0;1446.0;1271.58;1;-1.0;-1.0;1;3600.0;-1.0;1;5417;869;-1;-1;-1;-1;-1;0.834
1106133;1636190051.0;384.0;270.95;8;-1.0;-1.0;8;3600.0;-1.0;1;9353;599;-1;-1;-1;-1;-1;0.912
1106134;1636192267.0;1979.0;93.14;256;-1.0;-1.0;256;3600.0;-1.0;1;9005;671;-1;-1;-1;-1;-1;0.95
1106135;1636192440.0;27.0;1800.0;8;-1.0;-1.0;8;1800.0;-1.0;1;5790;936;-1;-1;-1;-1;-1;0.944
1106136;1636192732.0;2992.0;7441.0;1;-1.0;-1.0;1;10800.0;-1.0;1;2327;16;-1;-1;-1;-1;-1;0.152
1106137;1636195303.0;2290.0;600.0;8;-1.0;-1.0;8;600.0;-1.0;1;221;531;-1;-1;-1;-1;-1;0.877
1106138;1636196815.0;2873.0;1800.0;1;-1.0;-1.0;1;1800.0;-1.0;1;5564;587;-1;-1;-1;-1;-1;0.971
1106139;1636196861.0;93.0;360.0;1;-1.0;-1.0;1;360.0;-1.0;1;1785;156;-1;-1;-1;-1;-1;0.728
1106140;1636196994.0;2504.0;7200.0;128;-1.0;-1.0;128;7200.0;-1.0;1;721;581;-1;-1;-1;-1;-1;0.898
1106141;1636197041.0;3083.0;2426.5;256;-1.0;-1.0;256;2700.0;-1.0;1;3205;580;-1;-1;-1;-1;-1;0.841
1106142;1636197625.0;2755.0;70.74;128;-1.0;-1.0;128;3600.0;-1.0;1;5860;104;-1;-1;-1;-1;-1;0.433
1106143;1636198390.0;2464.0;8400.0;512;-1.0;-1.0;512;8400.0;-1.0;1;5487;682;-1;-1;-1;-1;-1;0.71
1106144;1636198887.0;347.0;574.5;128;-1.0;-1.0;128;3600.0;-1.0;1;2430;728;-1;-1;-1;-1;-1;0.724
1106145;1636203270.0;3422.0;40.37;1;-1.0;-1.0;1;10800.0;-1.0;1;7657;654;-1;-1;-1;-1;-1;0.856
1106146;1636205317.0;254.0;261.45;400;-1.0;-1.0;400;21600.0;-1.0;1;4541;383;-1;-1;-1;-1;-1;0.297
1106147;1636205749.0;3049.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;308;902;-1;-1;-1;-1;-1;0.818
1106148;1636206028.0;3257.0;437.64;256;-1.0;-1.0;256;10500.0;-1.0;1;4602;66;-1;-1;-1;-1;-1;0.898
1106149;1636206472.0;2686.0;660.57;1024;-1.0;-1.0;1024;3600.0;-1.0;1;6425;1000;-1;-1;-1;-1;-1;0.991
1106150;1636206830.0;2521.0;60.0;8;-1.0;-1.0;8;60.0;-1.0;1;7684;237;-1;-1;-1;-1;-1;0.459
1106151;1636208168.0;1717.0;142.0;1;-1.0;-1.0;1;8400.0;-1.0;1;1036;204;-1;-1;-1;-1;-1;0.482
1106152;1636208803.0;1207.0;55.91;1;-1.0;-1.0;1;2700.0;-1.0;1;2880;625;-1;-1;-1;-1;-1;0.518
1106153;1636210201.0;1016.0;775.0;192;-1.0;-1.0;192;3600.0;-1.0;1;1529;69;-1;-1;-1;-1;-1;0.953
1106154;1636211456.0;833.0;429.01;128;-1.0;-1.0;128;3600.0;-1.0;1;3961;738;-1;-1;-1;-1;-1;0.437
1106155;1636211691.0;822.0;3600.0;600;-1.0;-1.0;600;3600.0;-1.0;1;5344;595;-1;-1;-1;-1;-1;0.739
1106156;1636211922.0;2743.0;600.0;128;-1.0;-1.0;128;600.0;-1.0;1;747;844;-1;-1;-1;-1;-1;0.976
1106157;1636212034.0;2254.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;7473;694;-1;-1;-1;-1;-1;0.966
1106158;1636212143.0;2345.0;39.02;128;-1.0;-1.0;128;3600.0;-1.0;1;192;665;-1;-1;-1;-1;-1;0.876
1106159;1636212627.0;925.0;60.3;128;-1.0;-1.0;128;3600.0;-1.0;1;1354;535;-1;-1;-1;-1;-1;0.875
1106160;1636213532.0;204.0;823.72;512;-1.0;-1.0;512;3600.0;-1.0;1;6681;745;-1;-1;-1;-1;-1;0.849
1106161;1636216292.0;2401.0;1860.0;1;-1.0;-1.0;1;1860.0;-1.0;1;873;534;-1;-1;-1;-1;-1;0.896
1106162;1636217070.0;2795.0;863.53;1;-1.0;-1.0;1;3600.0;-1.0;1;3703;127;-1;-1;-1;-1;-1;0.523
1106163;1636217099.0;3132.0;10003.88;192;-1.0;-1.0;192;32400.0;-1.0;1;8445;834;-1;-1;-1;-1;-1;0.68
1106164;1636217876.0;3536.0;3573.16;4;-1.0;-1.0;4;21600.0;-1.0;1;3994;553;-1;-1;-1;-1;-1;0.687
1106165;1636218306.0;258.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;7003;973;-1;-1;-1;-1;-1;0.845
1106166;1636219653.0;428.0;120.0;8;-1.0;-1.0;8;3600.0;-1.0;1;8620;870;-1;-1;-1;-1;-1;0.906
1106167;1636220168.0;3548.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;1026;186;-1;-1;-1;-1;-1;0.881
1106168;1636224067.0;1273.0;3627.3;256;-1.0;-1.0;256;7200.0;-1.0;1;4416;890;-1;-1;-1;-1;-1;0.209
1106169;1636224977.0;2114.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;9798;579;-1;-1;-1;-1;-1;0.697
1106170;1636225740.0;330.0;39.8;640;-1.0;-1.0;640;3600.0;-1.0;1;8337;202;-1;-1;-1;-1;-1;0.854
1106171;1636225796.0;1036.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;2472;433;-1;-1;-1;-1;-1;0.785
1106172;1636229106.0;3250.0;578.63;128;-1.0;-1.0;128;10800.0;-1.0;1;2281;764;-1;-1;-1;-1;-1;0.575
1106173;1636230751.0;2278.0;600.0;128;-1.0;-1.0;128;600.0;-1.0;1;2498;833;-1;-1;-1;-1;-1;0.801
1106174;1636230948.0;2403.0;57.34;256;-1.0;-1.0;256;32400.0;-1.0;1;7607;144;-1;-1;-1;-1;-1;0.733
1106175;1636231238.0;3423.0;473.38;512;-1.0;-1.0;512;10800.0;-1.0;1;6991;758;-1;-1;-1;-1;-1;0.524
1106176;1636231247.0;2831.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;8560;125;-1;-1;-1;-1;-1;1.0
1106177;1636232457.0;1756.0;2700.0;128;-1.0;-1.0;128;2700.0;-1.0;1;6065;586;-1;-1;-1;-1;-1;0.919
1106178;1636232550.0;1740.0;43.49;128;-1.0;-1.0;128;21540.0;-1.0;1;9725;813;-1;-1;-1;-1;-1;0.678
1106179;1636232989.0;2631.0;1106.13;128;-1.0;-1.0;128;3600.0;-1.0;1;5705;438;-1;-1;-1;-1;-1;0.809
1106180;1636233386.0;2914.0;2164.24;192;-1.0;-1.0;192;8400.0;-1.0;1;7274;40;-1;-1;-1;-1;-1;0.959
1106181;1636236275.0;3117.0;94.0;8;-1.0;-1.0;8;2700.0;-1.0;1;2414;684;-1;-1;-1;-1;-1;0.627
1106182;1636236414.0;2510.0;3680.78;8;-1.0;-1.0;8;32340.0;-1.0;1;4468;551;-1;-1;-1;-1;-1;0.694
1106183;1636236962.0;462.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;2145;677;-1;-1;-1;-1;-1;0.862
1106184;1636239007.0;968.0;36.65;1;-1.0;-1.0;1;2100.0;-1.0;1;3701;286;-1;-1;-1;-1;-1;0.663
1106185;1636240078.0;175.0;119.84;128;-1.0;-1.0;128;10740.0;-1.0;1;6228;81;-1;-1;-1;-1;-1;0.736
1106186;1636240161.0;141.0;6471.45;256;-1.0;-1.0;256;21600.0;-1.0;1;9941;304;-1;-1;-1;-1;-1;0.83
1106187;1636240259.0;440.0;7200.0;8;-1.0;-1.0;8;7200.0;-1.0;1;217;68;-1;-1;-1;-1;-1;0.703
1106188;1636241273.0;303.0;39.5;128;-1.0;-1.0;128;10800.0;-1.0;1;9348;819;-1;-1;-1;-1;-1;0.859
1106189;1636241973.0;3546.0;38.22;1;-1.0;-1.0;1;2580.0;-1.0;1;9396;878;-1;-1;-1;-1;-1;0.891
1106190;1636242122.0;2171.0;78.96;8;-1.0;-1.0;8;1800.0;-1.0;1;6685;252;-1;-1;-1;-1;-1;0.289
1106191;1636242388.0;684.0;40.53;8;-1.0;-1.0;8;10800.0;-1.0;1;760;948;-1;-1;-1;-1;-1;0.837
1106192;1636244054.0;218.0;2039.65;128;-1.0;-1.0;128;21600.0;-1.0;1;2142;541;-1;-1;-1;-1;-1;0.869
1106193;1636244664.0;1135.0;62.97;1;-1.0;-1.0;1;3600.0;-1.0;1;8254;827;-1;-1;-1;-1;-1;0.913
1106194;1636245270.0;2180.0;1125.06;1;-1.0;-1.0;1;8400.0;-1.0;1;1043;776;-1;-1;-1;-1;-1;0.862
1106195;1636246530.0;387.0;1800.0;8;-1.0;-1.0;8;1800.0;-1.0;1;5548;569;-1;-1;-1;-1;-1;0.632
1106196;1636247865.0;793.0;88.4;256;-1.0;-1.0;256;3600.0;-1.0;1;3402;857;-1;-1;-1;-1;-1;0.443
1106197;1636248467.0;2305.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;4709;442;-1;-1;-1;-1;-1;0.916
1106198;1636248482.0;3100.0;82.23;256;-1.0;-1.0;256;32340.0;-1.0;1;5574;991;-1;-1;-1;-1;-1;0.899
1106199;1636249700.0;3318.0;55.96;3;-1.0;-1.0;3;43200.0;-1.0;1;7769;394;-1;-1;-1;-1;-1;0.789
1106200;1636250379.0;1413.0;2575.14;128;-1.0;-1.0;128;3600.0;-1.0;1;8481;249;-1;-1;-1;-1;-1;0.538
1106201;1636250778.0;3056.0;3527.34;6;-1.0;-1.0;6;21600.0;-1.0;1;265;625;-1;-1;-1;-1;-1;0.992
1106202;1636251642.0;525.0;1184.47;256;-1.0;-1.0;256;10800.0;-1.0;1;4472;643;-1;-1;-1;-1;-1;0.867
1106203;1636252871.0;1945.0;1800.0;1;-1.0;-1.0;1;1800.0;-1.0;1;7596;666;-1;-1;-1;-1;-1;0.371
1106204;1636253564.0;236.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;1;7750;504;-1;-1;-1;-1;-1;0.358
1106205;1636254962.0;285.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;5175;123;-1;-1;-1;-1;-1;0.441
1106206;1636255280.0;333.0;39.24;128;-1.0;-1.0;128;2700.0;-1.0;1;5952;2;-1;-1;-1;-1;-1;0.617
1106207;1636256590.0;2672.0;62.51;2;-1.0;-1.0;2;2100.0;-1.0;1;8362;669;-1;-1;-1;-1;-1;0.627
1106208;1636256727.0;1262.0;600.0;256;-1.0;-1.0;256;600.0;-1.0;1;4564;750;-1;-1;-1;-1;-1;0.868
1106209;1636257472.0;2434.0;313.0;256;-1.0;-1.0;256;1800.0;-1.0;1;8461;368;-1;-1;-1;-1;-1;0.913
1106210;1636257486.0;2184.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;5789;152;-1;-1;-1;-1;-1;0.681
1106211;1636259832.0;3113.0;3000.0;256;-1.0;-1.0;256;3000.0;-1.0;1;2828;662;-1;-1;-1;-1;-1;0.37
1106212;1636260588.0;3512.0;2380.83;128;-1.0;-1.0;128;3600.0;-1.0;1;3471;444;-1;-1;-1;-1;-1;0.761
1106213;1636260670.0;2457.0;1337.0;2;-1.0;-1.0;2;3600.0;-1.0;1;1983;380;-1;-1;-1;-1;-1;0.84
1106214;1636261059.0;1050.0;252.11;256;-1.0;-1.0;256;7200.0;-1.0;1;1864;974;-1;-1;-1;-1;-1;0.978
1106215;1636261611.0;2301.0;3600.0;384;-1.0;-1.0;384;3600.0;-1.0;1;4748;50;-1;-1;-1;-1;-1;0.822
1106216;1636267030.0;455.0;1898.76;216;-1.0;-1.0;216;2400.0;-1.0;1;9371;501;-1;-1;-1;-1;-1;0.965
1106217;1636267107.0;1667.0;900.0;4096;-1.0;-1.0;4096;900.0;-1.0;1;9709;809;-1;-1;-1;-1;-1;0.976
1106218;1636268414.0;1062.0;2100.0;3;-1.0;-1.0;3;2100.0;-1.0;1;3003;552;-1;-1;-1;-1;-1;0.735
1106219;1636269356.0;3258.0;5892.38;256;-1.0;-1.0;256;10800.0;-1.0;1;3628;927;-1;-1;-1;-1;-1;0.808
1106220;1636270778.0;1834.0;60.0;1;-1.0;-1.0;1;60.0;-1.0;1;3813;699;-1;-1;-1;-1;-1;0.885
1106221;1636271298.0;788.0;180.0;1;-1.0;-1.0;1;180.0;-1.0;1;8099;662;-1;-1;-1;-1;-1;0.547
1106222;1636271421.0;2822.0;69.15;128;-1.0;-1.0;128;3600.0;-1.0;1;3652;901;-1;-1;-1;-1;-1;0.982
1106223;1636271426.0;856.0;2400.0;1;-1.0;-1.0;1;2400.0;-1.0;1;3613;293;-1;-1;-1;-1;-1;0.827
1106224;1636277362.0;2258.0;614.64;2;-1.0;-1.0;2;1800.0;-1.0;1;5317;578;-1;-1;-1;-1;-1;0.998
1106225;1636277690.0;912.0;155.0;8;-1.0;-1.0;8;21600.0;-1.0;1;5137;423;-1;-1;-1;-1;-1;0.914
1106226;1636277718.0;153.0;194.0;1;-1.0;-1.0;1;10740.0;-1.0;1;7346;830;-1;-1;-1;-1;-1;0.829
1106227;1636277971.0;1557.0;2323.54;2;-1.0;-1.0;2;10800.0;-1.0;1;8243;729;-1;-1;-1;-1;-1;0.453
1106228;1636278247.0;2193.0;6253.15;8;-1.0;-1.0;8;21600.0;-1.0;1;2376;593;-1;-1;-1;-1;-1;0.805
1106229;1636279069.0;3305.0;2580.0;128;-1.0;-1.0;128;2580.0;-1.0;1;6007;898;-1;-1;-1;-1;-1;0.879
1106230;1636279429.0;2249.0;59.83;256;-1.0;-1.0;256;2100.0;-1.0;1;2973;176;-1;-1;-1;-1;-1;0.953
1106231;1636279595.0;2271.0;344.85;1;-1.0;-1.0;1;7200.0;-1.0;1;3446;217;-1;-1;-1;-1;-1;0.84
1106232;1636281717.0;1759.0;5946.43;512;-1.0;-1.0;512;10800.0;-1.0;1;7414;931;-1;-1;-1;-1;-1;0.865
1106233;1636282532.0;3173.0;696.5;810;-1.0;-1.0;810;3600.0;-1.0;1;8022;85;-1;-1;-1;-1;-1;0.607
1106234;1636283407.0;3258.0;1800.0;8;-1.0;-1.0;8;1800.0;-1.0;1;685;443;-1;-1;-1;-1;-1;0.541
1106235;1636284581.0;3166.0;2073.1;1;-1.0;-1.0;1;3600.0;-1.0;1;3048;679;-1;-1;-1;-1;-1;0.858
1106236;1636285395.0;3581.0;2700.0;1;-1.0;-1.0;1;2700.0;-1.0;1;9138;470;-1;-1;-1;-1;-1;0.501
1106237;1636287003.0;3293.0;37.82;128;-1.0;-1.0;128;10800.0;-1.0;1;9805;329;-1;-1;-1;-1;-1;0.718
1106238;1636287675.0;2248.0;86400.0;1;-1.0;-1.0;1;86400.0;-1.0;1;5574;959;-1;-1;-1;-1;-1;0.688
1106239;1636289435.0;1824.0;1655.95;1;-1.0;-1.0;1;10800.0;-1.0;1;374;391;-1;-1;-1;-1;-1;0.758
1106240;1636289499.0;1209.0;488.77;1;-1.0;-1.0;1;1800.0;-1.0;1;8181;861;-1;-1;-1;-1;-1;0.971
1106241;1636289715.0;534.0;3600.0;256;-1.0;-1.0;256;3600.0;-1.0;1;3183;168;-1;-1;-1;-1;-1;0.994
1106242;1636291144.0;1212.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;314;792;-1;-1;-1;-1;-1;0.643
1106243;1636291291.0;2803.0;3691.83;1;-1.0;-1.0;1;5400.0;-1.0;1;7561;481;-1;-1;-1;-1;-1;0.971
1106244;1636292107.0;1384.0;2323.54;256;-1.0;-1.0;256;3600.0;-1.0;1;8904;549;-1;-1;-1;-1;-1;0.962
1106245;1636292175.0;1393.0;1922.93;128;-1.0;-1.0;128;86340.0;-1.0;1;3267;769;-1;-1;-1;-1;-1;0.808
1106246;1636293984.0;412.0;2700.0;256;-1.0;-1.0;256;2700.0;-1.0;1;9840;771;-1;-1;-1;-1;-1;0.827
1106247;1636294694.0;518.0;1105.71;128;-1.0;-1.0;128;21600.0;-1.0;1;6987;775;-1;-1;-1;-1;-1;0.959
1106248;1636295388.0;866.0;86.05;128;-1.0;-1.0;128;21600.0;-1.0;1;7794;451;-1;-1;-1;-1;-1;0.443
1106249;1636295465.0;3311.0;137.96;512;-1.0;-1.0;512;2700.0;-1.0;1;5315;633;-1;-1;-1;-1;-1;0.915
1106250;1636296800.0;3030.0;900.0;256;-1.0;-1.0;256;900.0;-1.0;1;8160;799;-1;-1;-1;-1;-1;0.617
1106251;1636297235.0;2499.0;5400.0;128;-1.0;-1.0;128;5400.0;-1.0;1;8619;275;-1;-1;-1;-1;-1;0.678
1106252;1636297344.0;2131.0;2565.66;1;-1.0;-1.0;1;3600.0;-1.0;1;2940;366;-1;-1;-1;-1;-1;0.786
1106253;1636297381.0;2206.0;10800.0;256;-1.0;-1.0;256;10800.0;-1.0;1;941;810;-1;-1;-1;-1;-1;0.046
1106254;1636297727.0;2412.0;10800.0;8;-1.0;-1.0;8;10800.0;-1.0;1;158;580;-1;-1;-1;-1;-1;0.638
1106255;1636297921.0;1893.0;779.42;256;-1.0;-1.0;256;10800.0;-1.0;1;4391;290;-1;-1;-1;-1;-1;0.772
1106256;1636298238.0;3399.0;239.3;1;-1.0;-1.0;1;1800.0;-1.0;1;569;695;-1;-1;-1;-1;-1;0.702
1106257;1636298413.0;3500.0;1800.0;2;-1.0;-1.0;2;1800.0;-1.0;1;4358;584;-1;-1;-1;-1;-1;0.761
1106258;1636299028.0;2618.0;99.49;128;-1.0;-1.0;128;3600.0;-1.0;1;1111;661;-1;-1;-1;-1;-1;0.949
1106259;1636301118.0;1911.0;9436.62;8;-1.0;-1.0;8;86100.0;-1.0;1;9539;911;-1;-1;-1;-1;-1;0.436
1106260;1636301622.0;56.0;10800.0;384;-1.0;-1.0;384;10800.0;-1.0;1;901;267;-1;-1;-1;-1;-1;0.463
1106261;1636302017.0;2665.0;86.25;8;-1.0;-1.0;8;7200.0;-1.0;1;9865;808;-1;-1;-1;-1;-1;0.74
1106262;1636302117.0;1707.0;261.17;1;-1.0;-1.0;1;7200.0;-1.0;1;1787;422;-1;-1;-1;-1;-1;0.847
1106263;1636309444.0;3531.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;8251;469;-1;-1;-1;-1;-1;0.85
1106264;1636309934.0;742.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;8374;28;-1;-1;-1;-1;-1;0.999
1106265;1636309994.0;2634.0;650.85;1;-1.0;-1.0;1;3600.0;-1.0;1;5709;877;-1;-1;-1;-1;-1;0.909
1106266;1636310079.0;3558.0;3600.0;2400;-1.0;-1.0;2400;3600.0;-1.0;1;9053;254;-1;-1;-1;-1;-1;0.43
1106267;1636310520.0;2837.0;102.51;128;-1.0;-1.0;128;21600.0;-1.0;1;4197;391;-1;-1;-1;-1;-1;0.575
1106268;1636311678.0;2600.0;800.88;150;-1.0;-1.0;150;28800.0;-1.0;1;9646;182;-1;-1;-1;-1;-1;0.711
1106269;1636312151.0;1016.0;78.96;8;-1.0;-1.0;8;300.0;-1.0;1;9611;860;-1;-1;-1;-1;-1;0.673
1106270;1636312864.0;3311.0;887.95;128;-1.0;-1.0;128;10740.0;-1.0;1;9476;727;-1;-1;-1;-1;-1;0.82
1106271;1636313103.0;3351.0;1894.82;1;-1.0;-1.0;1;21600.0;-1.0;1;833;319;-1;-1;-1;-1;-1;0.534
1106272;1636314270.0;1912.0;942.28;128;-1.0;-1.0;128;10800.0;-1.0;1;3826;418;-1;-1;-1;-1;-1;0.772
1106273;1636314533.0;3264.0;62.84;1;-1.0;-1.0;1;1800.0;-1.0;1;335;274;-1;-1;-1;-1;-1;0.709
1106274;1636315802.0;2424.0;2468.59;875;-1.0;-1.0;875;10800.0;-1.0;1;5272;340;-1;-1;-1;-1;-1;0.888
1106275;1636316589.0;1363.0;3600.0;804;-1.0;-1.0;804;3600.0;-1.0;1;2017;774;-1;-1;-1;-1;-1;0.647
1106276;1636317840.0;928.0;12089.5;1;-1.0;-1.0;1;21420.0;-1.0;1;615;990;-1;-1;-1;-1;-1;0.967
1106277;1636317957.0;3586.0;3701.25;8;-1.0;-1.0;8;10800.0;-1.0;1;4750;377;-1;-1;-1;-1;-1;0.984
1106278;1636319363.0;1255.0;59.24;256;-1.0;-1.0;256;3600.0;-1.0;1;9978;626;-1;-1;-1;-1;-1;0.664
1106279;1636323165.0;237.0;1200.0;128;-1.0;-1.0;128;1200.0;-1.0;1;9800;739;-1;-1;-1;-1;-1;0.655
1106280;1636323919.0;1095.0;701.73;1;-1.0;-1.0;1;14400.0;-1.0;1;9672;779;-1;-1;-1;-1;-1;0.724
1106281;1636324523.0;2606.0;1200.0;1;-1.0;-1.0;1;1200.0;-1.0;1;8829;500;-1;-1;-1;-1;-1;0.827
1106282;1636324547.0;2509.0;243.95;8;-1.0;-1.0;8;21600.0;-1.0;1;2315;529;-1;-1;-1;-1;-1;0.557
1106283;1636325057.0;3013.0;79.61;2;-1.0;-1.0;2;10800.0;-1.0;1;57;132;-1;-1;-1;-1;-1;0.665
1106284;1636326956.0;2497.0;55.8;128;-1.0;-1.0;128;10800.0;-1.0;1;5636;112;-1;-1;-1;-1;-1;0.895
1106285;1636327819.0;409.0;2347.0;256;-1.0;-1.0;256;3600.0;-1.0;1;2904;630;-1;-1;-1;-1;-1;0.812
1106286;1636329031.0;2145.0;40.76;1;-1.0;-1.0;1;3600.0;-1.0;1;6816;952;-1;-1;-1;-1;-1;0.764
1106287;1636329326.0;1365.0;3600.0;1024;-1.0;-1.0;1024;3600.0;-1.0;1;786;128;-1;-1;-1;-1;-1;0.617
1106288;1636329949.0;2055.0;1800.0;160;-1.0;-1.0;160;1800.0;-1.0;1;3968;171;-1;-1;-1;-1;-1;0.898
1106289;1636330284.0;2386.0;2811.8;128;-1.0;-1.0;128;14400.0;-1.0;1;4936;437;-1;-1;-1;-1;-1;0.883
1106290;1636330813.0;1380.0;600.0;128;-1.0;-1.0;128;600.0;-1.0;1;7779;408;-1;-1;-1;-1;-1;0.967
1106291;1636331963.0;2638.0;217.0;512;-1.0;-1.0;512;1800.0;-1.0;1;9075;62;-1;-1;-1;-1;-1;0.314
1106292;1636332640.0;2909.0;3531.79;512;-1.0;-1.0;512;3600.0;-1.0;1;6570;656;-1;-1;-1;-1;-1;0.829
1106293;1636338695.0;312.0;58.04;128;-1.0;-1.0;128;10800.0;-1.0;1;9290;165;-1;-1;-1;-1;-1;0.688
1106294;1636338987.0;213.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;1;5041;851;-1;-1;-1;-1;-1;0.788
1106295;1636339082.0;683.0;2700.0;1;-1.0;-1.0;1;2700.0;-1.0;1;7815;587;-1;-1;-1;-1;-1;0.691
1106296;1636340881.0;1721.0;1380.0;192;-1.0;-1.0;192;21600.0;-1.0;1;9746;532;-1;-1;-1;-1;-1;0.52
1106297;1636342034.0;155.0;2191.43;256;-1.0;-1.0;256;10800.0;-1.0;1;5905;530;-1;-1;-1;-1;-1;0.901
1106298;1636342397.0;1285.0;180.0;8;-1.0;-1.0;8;180.0;-1.0;1;5060;7;-1;-1;-1;-1;-1;0.887
1106299;1636343612.0;3053.0;100.21;2;-1.0;-1.0;2;900.0;-1.0;1;6461;264;-1;-1;-1;-1;-1;0.95
1106300;1636345102.0;1834.0;1242.72;128;-1.0;-1.0;128;3600.0;-1.0;1;883;163;-1;-1;-1;-1;-1;0.564
1106301;1636345254.0;1563.0;57.74;8;-1.0;-1.0;8;300.0;-1.0;1;1468;207;-1;-1;-1;-1;-1;0.922
1106302;1636345360.0;2155.0;1800.0;8;-1.0;-1.0;8;1800.0;-1.0;1;7319;290;-1;-1;-1;-1;-1;0.989
1106303;1636345686.0;721.0;2400.0;4;-1.0;-1.0;4;2400.0;-1.0;1;3788;640;-1;-1;-1;-1;-1;0.863
1106304;1636348113.0;1350.0;2376.6;128;-1.0;-1.0;128;3600.0;-1.0;1;5516;340;-1;-1;-1;-1;-1;0.547
1106305;1636348522.0;203.0;68.45;1024;-1.0;-1.0;1024;3600.0;-1.0;1;876;820;-1;-1;-1;-1;-1;0.804
1106306;1636348601.0;882.0;2080.7;1;-1.0;-1.0;1;10800.0;-1.0;1;482;701;-1;-1;-1;-1;-1;0.672
1106307;1636349011.0;2162.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;7945;110;-1;-1;-1;-1;-1;0.834
1106308;1636349695.0;3492.0;3657.06;128;-1.0;-1.0;128;7200.0;-1.0;1;5515;493;-1;-1;-1;-1;-1;0.776
1106309;1636350202.0;813.0;3600.0;1024;-1.0;-1.0;1024;3600.0;-1.0;1;9541;656;-1;-1;-1;-1;-1;0.634
1106310;1636350493.0;361.0;101.66;256;-1.0;-1.0;256;10800.0;-1.0;1;6662;475;-1;-1;-1;-1;-1;0.812
1106311;1636350613.0;1874.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1958;150;-1;-1;-1;-1;-1;0.708
1106312;1636350813.0;1073.0;7200.0;4;-1.0;-1.0;4;7200.0;-1.0;1;8492;70;-1;-1;-1;-1;-1;0.508
