1115972;1636416442.0;3446.0;1661.65;128;-1.0;-1.0;128;3600.0;-1.0;1;579;33;-1;-1;-1;-1;-1;0.967
1115973;1636417367.0;1864.0;3688.67;216;-1.0;-1.0;216;21600.0;-1.0;1;8688;288;-1;-1;-1;-1;-1;0.643
1115974;1636417495.0;3052.0;61.14;2;-1.0;-1.0;2;3600.0;-1.0;1;158;238;-1;-1;-1;-1;-1;0.818
1115975;1636417675.0;3249.0;64.32;2;-1.0;-1.0;2;3600.0;-1.0;1;1011;328;-1;-1;-1;-1;-1;0.656
1115976;1636418064.0;3595.0;241.34;1;-1.0;-1.0;1;3600.0;-1.0;1;1596;906;-1;-1;-1;-1;-1;0.743
1115977;1636418283.0;3297.0;10910.87;8;-1.0;-1.0;8;21600.0;-1.0;1;4914;431;-1;-1;-1;-1;-1;0.704
1115978;1636418842.0;3017.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;6569;985;-1;-1;-1;-1;-1;0.867
1115979;1636419320.0;292.0;257.4;128;-1.0;-1.0;128;3600.0;-1.0;1;1951;688;-1;-1;-1;-1;-1;0.534
1115980;1636420497.0;1756.0;793.02;8;-1.0;-1.0;8;3600.0;-1.0;1;8816;821;-1;-1;-1;-1;-1;0.619
1115981;1636420723.0;1723.0;116.84;1;-1.0;-1.0;1;17940.0;-1.0;1;9393;862;-1;-1;-1;-1;-1;0.734
1115982;1636420824.0;1134.0;1834.12;512;-1.0;-1.0;512;3600.0;-1.0;1;689;554;-1;-1;-1;-1;-1;0.923
1115983;1636422310.0;1781.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;1;5010;339;-1;-1;-1;-1;-1;0.864
1115984;1636422470.0;2371.0;368.49;512;-1.0;-1.0;512;3600.0;-1.0;1;5881;344;-1;-1;-1;-1;-1;0.891
1115985;1636422471.0;1068.0;600.0;2;-1.0;-1.0;2;600.0;-1.0;1;3254;94;-1;-1;-1;-1;-1;0.534
1115986;1636426094.0;2692.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;7688;515;-1;-1;-1;-1;-1;0.933
1115987;1636426834.0;1752.0;2127.27;1024;-1.0;-1.0;1024;10800.0;-1.0;1;1694;497;-1;-1;-1;-1;-1;0.909
1115988;1636427125.0;3261.0;202.0;256;-1.0;-1.0;256;3600.0;-1.0;1;5081;349;-1;-1;-1;-1;-1;0.67
1115989;1636427183.0;3221.0;2700.0;2;-1.0;-1.0;2;2700.0;-1.0;1;5603;248;-1;-1;-1;-1;-1;0.847
1115990;1636428962.0;1058.0;4794.0;128;-1.0;-1.0;128;21600.0;-1.0;1;2575;282;-1;-1;-1;-1;-1;0.431
1115991;1636429060.0;2641.0;138.13;6;-1.0;-1.0;6;3600.0;-1.0;1;1135;730;-1;-1;-1;-1;-1;0.916
1115992;1636430668.0;2272.0;775.14;128;-1.0;-1.0;128;10800.0;-1.0;1;9472;569;-1;-1;-1;-1;-1;0.846
1115993;1636430971.0;471.0;863.0;128;-1.0;-1.0;128;5400.0;-1.0;1;7951;7;-1;-1;-1;-1;-1;0.489
1115994;1636431271.0;416.0;91.4;6;-1.0;-1.0;6;3600.0;-1.0;1;4955;957;-1;-1;-1;-1;-1;0.924
1115995;1636431860.0;2894.0;160.94;8;-1.0;-1.0;8;3600.0;-1.0;1;7377;802;-1;-1;-1;-1;-1;0.759
1115996;1636431866.0;2704.0;1593.77;1;-1.0;-1.0;1;14400.0;-1.0;1;9902;328;-1;-1;-1;-1;-1;0.759
1115997;1636433367.0;2988.0;2843.33;130;-1.0;-1.0;130;21600.0;-1.0;1;722;263;-1;-1;-1;-1;-1;0.941
1115998;1636435680.0;1929.0;720.0;1;-1.0;-1.0;1;720.0;-1.0;1;6388;225;-1;-1;-1;-1;-1;0.837
1115999;1636435979.0;3563.0;1478.88;128;-1.0;-1.0;128;3600.0;-1.0;1;1492;868;-1;-1;-1;-1;-1;0.492
1116000;1636437948.0;493.0;375.7;3;-1.0;-1.0;3;2400.0;-1.0;1;9749;242;-1;-1;-1;-1;-1;0.59
1116001;1636438089.0;3540.0;320.99;8;-1.0;-1.0;8;3600.0;-1.0;1;1552;346;-1;-1;-1;-1;-1;0.941
1116002;1636438839.0;2162.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;804;289;-1;-1;-1;-1;-1;0.851
1116003;1636440232.0;1901.0;58.94;128;-1.0;-1.0;128;3600.0;-1.0;1;9471;229;-1;-1;-1;-1;-1;0.78
1116004;1636440596.0;1795.0;37.62;128;-1.0;-1.0;128;3600.0;-1.0;1;4603;366;-1;-1;-1;-1;-1;0.287
1116005;1636441023.0;808.0;3031.55;1;-1.0;-1.0;1;3600.0;-1.0;1;33;429;-1;-1;-1;-1;-1;0.981
1116006;1636441611.0;539.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;1;5177;21;-1;-1;-1;-1;-1;0.668
1116007;1636444810.0;2418.0;8616.39;128;-1.0;-1.0;128;18000.0;-1.0;1;2313;785;-1;-1;-1;-1;-1;0.825
1116008;1636445711.0;2891.0;2329.5;128;-1.0;-1.0;128;10800.0;-1.0;1;4246;853;-1;-1;-1;-1;-1;0.531
1116009;1636446542.0;1107.0;10800.0;1;-1.0;-1.0;1;10800.0;-1.0;1;8638;151;-1;-1;-1;-1;-1;0.623
1116010;1636447886.0;3533.0;2334.36;1;-1.0;-1.0;1;7200.0;-1.0;1;8863;269;-1;-1;-1;-1;-1;0.443
1116011;1636448751.0;2800.0;42.14;804;-1.0;-1.0;804;600.0;-1.0;1;3596;526;-1;-1;-1;-1;-1;0.781
1116012;1636452628.0;3473.0;59.61;2;-1.0;-1.0;2;14400.0;-1.0;1;6302;791;-1;-1;-1;-1;-1;0.66
1116013;1636453004.0;2925.0;95.61;256;-1.0;-1.0;256;600.0;-1.0;1;6859;332;-1;-1;-1;-1;-1;0.696
1116014;1636453054.0;1333.0;58.62;1;-1.0;-1.0;1;3600.0;-1.0;1;902;174;-1;-1;-1;-1;-1;0.705
1116015;1636453708.0;2168.0;1800.0;1;-1.0;-1.0;1;1800.0;-1.0;1;8988;856;-1;-1;-1;-1;-1;0.829
1116016;1636454069.0;1984.0;34.15;128;-1.0;-1.0;128;3600.0;-1.0;1;6323;294;-1;-1;-1;-1;-1;0.684
1116017;1636455390.0;3506.0;7751.81;8;-1.0;-1.0;8;10800.0;-1.0;1;5266;505;-1;-1;-1;-1;-1;0.907
1116018;1636455942.0;1739.0;1800.0;2;-1.0;-1.0;2;1800.0;-1.0;1;398;687;-1;-1;-1;-1;-1;0.576
1116019;1636459517.0;2929.0;1200.0;1;-1.0;-1.0;1;1200.0;-1.0;1;3302;644;-1;-1;-1;-1;-1;0.791
1116020;1636459772.0;628.0;98.21;1024;-1.0;-1.0;1024;3600.0;-1.0;1;6266;921;-1;-1;-1;-1;-1;0.852
1116021;1636461609.0;440.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;6650;322;-1;-1;-1;-1;-1;0.871
1116022;1636462288.0;3162.0;7099.9;5;-1.0;-1.0;5;7200.0;-1.0;1;3349;121;-1;-1;-1;-1;-1;0.908
1116023;1636463996.0;2698.0;600.0;128;-1.0;-1.0;128;600.0;-1.0;1;7542;746;-1;-1;-1;-1;-1;0.652
1116024;1636468010.0;1245.0;578.01;128;-1.0;-1.0;128;7200.0;-1.0;1;378;677;-1;-1;-1;-1;-1;0.998
1116025;1636468801.0;2565.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;7202;243;-1;-1;-1;-1;-1;0.461
1116026;1636469195.0;2001.0;56.87;128;-1.0;-1.0;128;10800.0;-1.0;1;1978;851;-1;-1;-1;-1;-1;0.852
1116027;1636469359.0;3343.0;84.9;1;-1.0;-1.0;1;10740.0;-1.0;1;9972;612;-1;-1;-1;-1;-1;0.738
1116028;1636470207.0;707.0;120.0;128;-1.0;-1.0;128;120.0;-1.0;1;7443;892;-1;-1;-1;-1;-1;0.896
1116029;1636470704.0;3189.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;1;9251;947;-1;-1;-1;-1;-1;0.916
1116030;1636471229.0;2539.0;3600.0;256;-1.0;-1.0;256;3600.0;-1.0;1;9473;234;-1;-1;-1;-1;-1;0.947
1116031;1636471310.0;1960.0;62.28;1024;-1.0;-1.0;1024;3600.0;-1.0;1;5881;4;-1;-1;-1;-1;-1;0.906
1116032;1636474271.0;1223.0;10850.41;5;-1.0;-1.0;5;25200.0;-1.0;1;5242;896;-1;-1;-1;-1;-1;0.936
1116033;1636476169.0;2761.0;81.46;1;-1.0;-1.0;1;10800.0;-1.0;1;7639;31;-1;-1;-1;-1;-1;0.598
1116034;1636476238.0;319.0;3600.0;2;-1.0;-1.0;2;3600.0;-1.0;1;784;409;-1;-1;-1;-1;-1;0.745
1116035;1636477061.0;546.0;57.75;128;-1.0;-1.0;128;1800.0;-1.0;1;9349;875;-1;-1;-1;-1;-1;0.848
1116036;1636478519.0;309.0;2523.83;1;-1.0;-1.0;1;3600.0;-1.0;1;3205;336;-1;-1;-1;-1;-1;0.992
1116037;1636480561.0;1156.0;21600.0;256;-1.0;-1.0;256;21600.0;-1.0;1;3155;816;-1;-1;-1;-1;-1;0.768
1116038;1636481663.0;411.0;1908.0;128;-1.0;-1.0;128;3600.0;-1.0;1;3719;958;-1;-1;-1;-1;-1;0.906
1116039;1636482559.0;1722.0;5262.94;256;-1.0;-1.0;256;10800.0;-1.0;1;2962;58;-1;-1;-1;-1;-1;0.725
1116040;1636483544.0;2077.0;975.84;128;-1.0;-1.0;128;3600.0;-1.0;1;3332;560;-1;-1;-1;-1;-1;0.469
1116041;1636483544.0;751.0;1800.0;1;-1.0;-1.0;1;1800.0;-1.0;1;3424;860;-1;-1;-1;-1;-1;0.58
1116042;1636484534.0;446.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;1;6370;726;-1;-1;-1;-1;-1;0.765
1116043;1636484645.0;1195.0;1873.33;1;-1.0;-1.0;1;3600.0;-1.0;1;656;805;-1;-1;-1;-1;-1;0.916
1116044;1636484929.0;2433.0;3464.4;8;-1.0;-1.0;8;32340.0;-1.0;1;6657;743;-1;-1;-1;-1;-1;0.697
1116045;1636485561.0;2366.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;101;960;-1;-1;-1;-1;-1;0.748
1116046;1636486140.0;2696.0;115.88;8;-1.0;-1.0;8;600.0;-1.0;1;8775;149;-1;-1;-1;-1;-1;0.716
1116047;1636488507.0;2656.0;900.0;128;-1.0;-1.0;128;900.0;-1.0;1;2738;358;-1;-1;-1;-1;-1;0.951
1116048;1636489235.0;82.0;2700.0;1;-1.0;-1.0;1;2700.0;-1.0;1;806;171;-1;-1;-1;-1;-1;0.62
1116049;1636489373.0;2273.0;2093.65;7;-1.0;-1.0;7;3600.0;-1.0;1;9311;372;-1;-1;-1;-1;-1;0.783
1116050;1636489410.0;3346.0;1800.0;1;-1.0;-1.0;1;1800.0;-1.0;1;10;423;-1;-1;-1;-1;-1;0.978
1116051;1636490083.0;983.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;5900;702;-1;-1;-1;-1;-1;0.871
1116052;1636490496.0;1838.0;2700.0;256;-1.0;-1.0;256;2700.0;-1.0;1;8861;388;-1;-1;-1;-1;-1;0.654
1116053;1636491516.0;2215.0;1800.0;1;-1.0;-1.0;1;1800.0;-1.0;1;7532;478;-1;-1;-1;-1;-1;0.739
1116054;1636492446.0;744.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;8200;211;-1;-1;-1;-1;-1;0.663
1116055;1636492810.0;533.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;1;8955;819;-1;-1;-1;-1;-1;0.763
1116056;1636493618.0;2174.0;61.09;128;-1.0;-1.0;128;3600.0;-1.0;1;9831;522;-1;-1;-1;-1;-1;0.404
1116057;1636495455.0;3418.0;37.61;4;-1.0;-1.0;4;43200.0;-1.0;1;5965;62;-1;-1;-1;-1;-1;0.803
1116058;1636496723.0;553.0;10072.73;128;-1.0;-1.0;128;21600.0;-1.0;1;8334;260;-1;-1;-1;-1;-1;0.625
1116059;1636498035.0;1658.0;106.46;128;-1.0;-1.0;128;10800.0;-1.0;1;2176;358;-1;-1;-1;-1;-1;0.406
1116060;1636499524.0;3153.0;814.15;128;-1.0;-1.0;128;259200.0;-1.0;1;8746;264;-1;-1;-1;-1;-1;0.694
1116061;1636499687.0;1887.0;3600.0;256;-1.0;-1.0;256;3600.0;-1.0;1;7555;205;-1;-1;-1;-1;-1;0.453
1116062;1636501064.0;1219.0;10043.1;192;-1.0;-1.0;192;10800.0;-1.0;1;4646;90;-1;-1;-1;-1;-1;0.853
1116063;1636501469.0;3380.0;1342.41;128;-1.0;-1.0;128;10800.0;-1.0;1;9103;206;-1;-1;-1;-1;-1;0.894
1116064;1636501711.0;155.0;967.18;2;-1.0;-1.0;2;10800.0;-1.0;1;8272;764;-1;-1;-1;-1;-1;0.566
1116065;1636501839.0;624.0;60.43;256;-1.0;-1.0;256;1800.0;-1.0;1;9695;745;-1;-1;-1;-1;-1;0.61
1116066;1636502275.0;2999.0;1800.0;256;-1.0;-1.0;256;1800.0;-1.0;1;2287;513;-1;-1;-1;-1;-1;0.98
1116067;1636502607.0;771.0;119.33;1000;-1.0;-1.0;1000;3600.0;-1.0;1;862;837;-1;-1;-1;-1;-1;0.897
1116068;1636503709.0;1563.0;1859.1;128;-1.0;-1.0;128;10800.0;-1.0;1;39;735;-1;-1;-1;-1;-1;0.848
1116069;1636504028.0;2108.0;925.0;128;-1.0;-1.0;128;1800.0;-1.0;1;8105;526;-1;-1;-1;-1;-1;0.58
1116070;1636504380.0;3170.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;720;408;-1;-1;-1;-1;-1;0.8
1116071;1636504573.0;1006.0;654.07;1;-1.0;-1.0;1;21600.0;-1.0;1;5011;219;-1;-1;-1;-1;-1;0.823
1116072;1636505032.0;3199.0;1688.11;144;-1.0;-1.0;144;1800.0;-1.0;1;8157;45;-1;-1;-1;-1;-1;0.748
1116073;1636505367.0;3346.0;2361.99;128;-1.0;-1.0;128;2400.0;-1.0;1;3446;839;-1;-1;-1;-1;-1;0.698
1116074;1636505752.0;1614.0;216.61;1;-1.0;-1.0;1;3600.0;-1.0;1;4596;211;-1;-1;-1;-1;-1;0.846
1116075;1636506264.0;605.0;1041.39;256;-1.0;-1.0;256;3600.0;-1.0;1;2949;972;-1;-1;-1;-1;-1;0.396
1116076;1636507130.0;3211.0;180.0;128;-1.0;-1.0;128;180.0;-1.0;1;8238;409;-1;-1;-1;-1;-1;0.996
1116077;1636508970.0;1528.0;3660.92;1;-1.0;-1.0;1;10800.0;-1.0;1;5817;798;-1;-1;-1;-1;-1;0.997
1116078;1636509011.0;735.0;10800.0;8;-1.0;-1.0;8;10800.0;-1.0;1;1904;381;-1;-1;-1;-1;-1;0.511
1116079;1636509218.0;1881.0;3600.0;256;-1.0;-1.0;256;3600.0;-1.0;1;2258;306;-1;-1;-1;-1;-1;0.931
1116080;1636509794.0;408.0;10800.0;144;-1.0;-1.0;144;10800.0;-1.0;1;2196;162;-1;-1;-1;-1;-1;0.99
1116081;1636510646.0;1705.0;60.0;128;-1.0;-1.0;128;60.0;-1.0;1;2264;789;-1;-1;-1;-1;-1;0.489
1116082;1636511093.0;3178.0;1792.49;8;-1.0;-1.0;8;2100.0;-1.0;1;2795;42;-1;-1;-1;-1;-1;0.825
1116083;1636511363.0;129.0;10075.56;128;-1.0;-1.0;128;10800.0;-1.0;1;3932;324;-1;-1;-1;-1;-1;0.978
1116084;1636512956.0;351.0;1800.0;2;-1.0;-1.0;2;1800.0;-1.0;1;1659;179;-1;-1;-1;-1;-1;0.729
1116085;1636513112.0;730.0;1899.81;160;-1.0;-1.0;160;10800.0;-1.0;1;4675;5;-1;-1;-1;-1;-1;0.656
1116086;1636513354.0;3057.0;600.0;128;-1.0;-1.0;128;600.0;-1.0;1;1363;382;-1;-1;-1;-1;-1;0.209
1116087;1636514142.0;3543.0;1800.0;4;-1.0;-1.0;4;1800.0;-1.0;1;4543;121;-1;-1;-1;-1;-1;0.948
1116088;1636515490.0;3051.0;150.21;128;-1.0;-1.0;128;21600.0;-1.0;1;4858;306;-1;-1;-1;-1;-1;0.624
1116089;1636515764.0;817.0;2606.46;8;-1.0;-1.0;8;3600.0;-1.0;1;6971;405;-1;-1;-1;-1;-1;0.644
1116090;1636516841.0;1713.0;133.33;1024;-1.0;-1.0;1024;3600.0;-1.0;1;2653;454;-1;-1;-1;-1;-1;0.954
1116091;1636517665.0;3356.0;1577.75;128;-1.0;-1.0;128;7200.0;-1.0;1;3911;269;-1;-1;-1;-1;-1;0.721
1116092;1636518314.0;1199.0;706.0;2;-1.0;-1.0;2;72000.0;-1.0;1;946;572;-1;-1;-1;-1;-1;0.411
1116093;1636518538.0;483.0;241.8;256;-1.0;-1.0;256;3600.0;-1.0;1;4420;24;-1;-1;-1;-1;-1;0.91
1116094;1636519043.0;1437.0;287.0;512;-1.0;-1.0;512;1200.0;-1.0;1;2273;158;-1;-1;-1;-1;-1;0.607
1116095;1636519302.0;307.0;1167.67;128;-1.0;-1.0;128;10800.0;-1.0;1;2164;723;-1;-1;-1;-1;-1;0.824
1116096;1636519367.0;2435.0;2726.34;3000;-1.0;-1.0;3000;3600.0;-1.0;1;5629;830;-1;-1;-1;-1;-1;0.649
1116097;1636520554.0;1866.0;2646.0;128;-1.0;-1.0;128;21600.0;-1.0;1;512;382;-1;-1;-1;-1;-1;0.53
1116098;1636520725.0;1794.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;1;3251;593;-1;-1;-1;-1;-1;0.636
1116099;1636521375.0;1415.0;113.13;1;-1.0;-1.0;1;1800.0;-1.0;1;5565;830;-1;-1;-1;-1;-1;0.916
1116100;1636521402.0;3291.0;3769.0;256;-1.0;-1.0;256;10800.0;-1.0;1;5632;389;-1;-1;-1;-1;-1;0.87
1116101;1636521917.0;518.0;39.53;4;-1.0;-1.0;4;3600.0;-1.0;1;3118;19;-1;-1;-1;-1;-1;0.963
1116102;1636523385.0;1395.0;1200.0;128;-1.0;-1.0;128;1200.0;-1.0;1;9466;258;-1;-1;-1;-1;-1;0.622
1116103;1636527416.0;629.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;4737;871;-1;-1;-1;-1;-1;0.905
1116104;1636527434.0;3295.0;103.79;8;-1.0;-1.0;8;3600.0;-1.0;1;5386;72;-1;-1;-1;-1;-1;0.699
1116105;1636530154.0;2250.0;1418.0;1024;-1.0;-1.0;1024;3600.0;-1.0;1;1152;267;-1;-1;-1;-1;-1;0.8
1116106;1636530589.0;3536.0;79.27;4;-1.0;-1.0;4;10800.0;-1.0;1;1287;11;-1;-1;-1;-1;-1;0.518
1116107;1636530814.0;2585.0;1524.54;128;-1.0;-1.0;128;10800.0;-1.0;1;8417;414;-1;-1;-1;-1;-1;0.667
1116108;1636532455.0;2818.0;226.64;128;-1.0;-1.0;128;3600.0;-1.0;1;1212;529;-1;-1;-1;-1;-1;0.768
1116109;1636533391.0;936.0;258.74;2;-1.0;-1.0;2;3600.0;-1.0;1;9623;679;-1;-1;-1;-1;-1;0.868
1116110;1636533714.0;456.0;2089.65;8;-1.0;-1.0;8;3600.0;-1.0;1;159;136;-1;-1;-1;-1;-1;0.734
1116111;1636535745.0;3045.0;81.44;1;-1.0;-1.0;1;10800.0;-1.0;1;3846;387;-1;-1;-1;-1;-1;0.613
1116112;1636536806.0;1100.0;662.43;128;-1.0;-1.0;128;14400.0;-1.0;1;8914;431;-1;-1;-1;-1;-1;0.573
1116113;1636536883.0;2238.0;1245.0;8;-1.0;-1.0;8;18000.0;-1.0;1;6946;707;-1;-1;-1;-1;-1;0.566
1116114;1636537028.0;3143.0;2403.0;8;-1.0;-1.0;8;86400.0;-1.0;1;5014;315;-1;-1;-1;-1;-1;0.528
1116115;1636537050.0;173.0;678.39;1;-1.0;-1.0;1;1800.0;-1.0;1;6769;31;-1;-1;-1;-1;-1;0.452
1116116;1636537359.0;1757.0;300.0;128;-1.0;-1.0;128;10800.0;-1.0;1;7004;983;-1;-1;-1;-1;-1;0.565
1116117;1636537738.0;642.0;612.39;6;-1.0;-1.0;6;1800.0;-1.0;1;8367;85;-1;-1;-1;-1;-1;0.743
1116118;1636537880.0;266.0;1998.37;128;-1.0;-1.0;128;3600.0;-1.0;1;9853;518;-1;-1;-1;-1;-1;0.953
1116119;1636538115.0;1059.0;917.23;128;-1.0;-1.0;128;2400.0;-1.0;1;3527;662;-1;-1;-1;-1;-1;0.754
1116120;1636540785.0;855.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;1;6954;715;-1;-1;-1;-1;-1;0.967
1116121;1636542712.0;1059.0;10840.44;384;-1.0;-1.0;384;86400.0;-1.0;1;5511;67;-1;-1;-1;-1;-1;0.916
1116122;1636542796.0;3513.0;202.32;512;-1.0;-1.0;512;900.0;-1.0;1;3023;727;-1;-1;-1;-1;-1;0.455
1116123;1636543582.0;3238.0;3600.0;160;-1.0;-1.0;160;3600.0;-1.0;1;9748;426;-1;-1;-1;-1;-1;0.727
1116124;1636544218.0;3459.0;34.9;128;-1.0;-1.0;128;21600.0;-1.0;1;8757;398;-1;-1;-1;-1;-1;0.825
1116125;1636544309.0;3415.0;2367.35;256;-1.0;-1.0;256;3600.0;-1.0;1;925;492;-1;-1;-1;-1;-1;0.5
1116126;1636544448.0;3097.0;60.0;1;-1.0;-1.0;1;60.0;-1.0;1;3283;489;-1;-1;-1;-1;-1;0.673
1116127;1636545677.0;3393.0;56.75;1;-1.0;-1.0;1;3600.0;-1.0;1;3302;725;-1;-1;-1;-1;-1;0.731
1116128;1636545736.0;1250.0;900.0;128;-1.0;-1.0;128;900.0;-1.0;1;7741;331;-1;-1;-1;-1;-1;0.653
1116129;1636546336.0;2510.0;7730.04;128;-1.0;-1.0;128;14400.0;-1.0;1;826;604;-1;-1;-1;-1;-1;0.981
1116130;1636547020.0;2330.0;1800.0;8;-1.0;-1.0;8;1800.0;-1.0;1;975;35;-1;-1;-1;-1;-1;1.0
1116131;1636548876.0;3212.0;600.0;1;-1.0;-1.0;1;600.0;-1.0;1;2855;711;-1;-1;-1;-1;-1;0.642
1116132;1636550512.0;3194.0;1149.94;256;-1.0;-1.0;256;2700.0;-1.0;1;5530;247;-1;-1;-1;-1;-1;0.696
1116133;1636552111.0;3052.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;1;754;244;-1;-1;-1;-1;-1;0.845
1116134;1636552154.0;820.0;10800.0;256;-1.0;-1.0;256;10800.0;-1.0;1;4112;996;-1;-1;-1;-1;-1;0.343
1116135;1636552251.0;987.0;286.06;256;-1.0;-1.0;256;10800.0;-1.0;1;9024;969;-1;-1;-1;-1;-1;0.927
1116136;1636553014.0;3578.0;476.92;300;-1.0;-1.0;300;10800.0;-1.0;1;2329;549;-1;-1;-1;-1;-1;0.86
1116137;1636554555.0;1845.0;2028.85;8;-1.0;-1.0;8;28800.0;-1.0;1;3736;916;-1;-1;-1;-1;-1;0.655
1116138;1636555412.0;1926.0;61.29;300;-1.0;-1.0;300;3600.0;-1.0;1;1773;54;-1;-1;-1;-1;-1;0.957
1116139;1636558911.0;3002.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;7803;932;-1;-1;-1;-1;-1;0.995
1116140;1636560810.0;310.0;3635.42;1;-1.0;-1.0;1;10800.0;-1.0;1;6522;852;-1;-1;-1;-1;-1;0.713
1116141;1636561360.0;3227.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;1;1727;266;-1;-1;-1;-1;-1;0.796
1116142;1636562233.0;2331.0;249.97;4;-1.0;-1.0;4;3000.0;-1.0;1;5902;883;-1;-1;-1;-1;-1;0.922
1116143;1636562296.0;622.0;194.35;128;-1.0;-1.0;128;3600.0;-1.0;1;8077;430;-1;-1;-1;-1;-1;0.569
1116144;1636562372.0;2436.0;1984.39;875;-1.0;-1.0;875;10800.0;-1.0;1;3928;136;-1;-1;-1;-1;-1;0.898
1116145;1636563364.0;2731.0;940.46;8;-1.0;-1.0;8;3600.0;-1.0;1;368;270;-1;-1;-1;-1;-1;0.812
1116146;1636564477.0;9.0;7200.0;128;-1.0;-1.0;128;7200.0;-1.0;1;85;456;-1;-1;-1;-1;-1;0.543
1116147;1636564499.0;537.0;959.99;256;-1.0;-1.0;256;3600.0;-1.0;1;4142;613;-1;-1;-1;-1;-1;0.677
1116148;1636565589.0;1193.0;325.74;216;-1.0;-1.0;216;1200.0;-1.0;1;185;222;-1;-1;-1;-1;-1;0.839
1116149;1636567778.0;1766.0;2400.0;128;-1.0;-1.0;128;2400.0;-1.0;1;9746;856;-1;-1;-1;-1;-1;0.914
1116150;1636568853.0;2707.0;247.1;1024;-1.0;-1.0;1024;10800.0;-1.0;1;4710;171;-1;-1;-1;-1;-1;0.814
1116151;1636569111.0;3106.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;2447;624;-1;-1;-1;-1;-1;0.511
1116152;1636569517.0;1938.0;57.38;1251;-1.0;-1.0;1251;3600.0;-1.0;1;7887;537;-1;-1;-1;-1;-1;0.813
1116153;1636569572.0;2067.0;81.37;1;-1.0;-1.0;1;3600.0;-1.0;1;6010;732;-1;-1;-1;-1;-1;0.95
1116154;1636570839.0;2293.0;28800.0;802;-1.0;-1.0;802;28800.0;-1.0;1;5619;290;-1;-1;-1;-1;-1;0.351
1116155;1636571307.0;2751.0;1467.95;128;-1.0;-1.0;128;1800.0;-1.0;1;4043;565;-1;-1;-1;-1;-1;0.659
1116156;1636574902.0;603.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;6625;267;-1;-1;-1;-1;-1;0.847
1116157;1636575098.0;3506.0;3658.45;1024;-1.0;-1.0;1024;7200.0;-1.0;1;7953;980;-1;-1;-1;-1;-1;0.788
1116158;1636575485.0;277.0;613.17;256;-1.0;-1.0;256;10800.0;-1.0;1;9792;338;-1;-1;-1;-1;-1;0.711
1116159;1636576380.0;2228.0;7163.64;1;-1.0;-1.0;1;10800.0;-1.0;1;4709;417;-1;-1;-1;-1;-1;0.49
1116160;1636578148.0;2193.0;83.64;4;-1.0;-1.0;4;3600.0;-1.0;1;2366;167;-1;-1;-1;-1;-1;0.87
1116161;1636578605.0;393.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;5731;477;-1;-1;-1;-1;-1;0.584
1116162;1636579076.0;1789.0;77.01;2;-1.0;-1.0;2;3600.0;-1.0;1;3299;970;-1;-1;-1;-1;-1;0.867
1116163;1636579635.0;1694.0;221.27;128;-1.0;-1.0;128;10800.0;-1.0;1;9261;388;-1;-1;-1;-1;-1;0.485
1116164;1636580214.0;2569.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;2490;431;-1;-1;-1;-1;-1;0.838
1116165;1636580324.0;1775.0;7200.0;512;-1.0;-1.0;512;7200.0;-1.0;1;3169;395;-1;-1;-1;-1;-1;0.79
1116166;1636582049.0;1952.0;3626.89;128;-1.0;-1.0;128;10800.0;-1.0;1;7636;356;-1;-1;-1;-1;-1;0.567
1116167;1636583003.0;1027.0;56.77;2;-1.0;-1.0;2;3600.0;-1.0;1;6957;370;-1;-1;-1;-1;-1;0.795
1116168;1636583733.0;2927.0;1166.38;1;-1.0;-1.0;1;10800.0;-1.0;1;6047;716;-1;-1;-1;-1;-1;0.957
1116169;1636584432.0;687.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;9938;15;-1;-1;-1;-1;-1;0.403
1116170;1636584526.0;1796.0;58.02;280;-1.0;-1.0;280;10740.0;-1.0;1;7851;18;-1;-1;-1;-1;-1;0.762
