1074263;1636354067.0;1771.0;1547.96;128;-1.0;-1.0;128;3600.0;-1.0;1;4128;204;-1;-1;-1;-1;-1;0.741
1074264;1636355493.0;1392.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;1;1792;496;-1;-1;-1;-1;-1;0.674
1074265;1636355957.0;2524.0;225.2;4;-1.0;-1.0;4;18000.0;-1.0;1;9869;674;-1;-1;-1;-1;-1;0.583
1074266;1636357072.0;3187.0;123.41;128;-1.0;-1.0;128;2700.0;-1.0;1;6035;991;-1;-1;-1;-1;-1;0.483
1074267;1636357154.0;1621.0;1800.0;256;-1.0;-1.0;256;1800.0;-1.0;1;8733;805;-1;-1;-1;-1;-1;0.797
1074268;1636357615.0;2292.0;886.53;128;-1.0;-1.0;128;1800.0;-1.0;1;2358;735;-1;-1;-1;-1;-1;0.864
1074269;1636358340.0;803.0;3740.0;128;-1.0;-1.0;128;10800.0;-1.0;1;5704;920;-1;-1;-1;-1;-1;0.394
1074270;1636359111.0;2071.0;144.59;128;-1.0;-1.0;128;600.0;-1.0;1;2353;185;-1;-1;-1;-1;-1;0.947
1074271;1636359712.0;2189.0;78.88;8;-1.0;-1.0;8;3600.0;-1.0;1;2628;787;-1;-1;-1;-1;-1;0.484
1074272;1636360435.0;2238.0;3654.31;128;-1.0;-1.0;128;28800.0;-1.0;1;9907;580;-1;-1;-1;-1;-1;0.67
1074273;1636360872.0;390.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1095;992;-1;-1;-1;-1;-1;0.8
1074274;1636361099.0;1419.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;1861;991;-1;-1;-1;-1;-1;0.989
1074275;1636362784.0;714.0;1800.0;8;-1.0;-1.0;8;1800.0;-1.0;1;8756;703;-1;-1;-1;-1;-1;0.509
1074276;1636363009.0;270.0;252.22;8;-1.0;-1.0;8;21600.0;-1.0;1;4405;814;-1;-1;-1;-1;-1;0.84
1074277;1636363499.0;2230.0;3600.0;256;-1.0;-1.0;256;3600.0;-1.0;1;843;944;-1;-1;-1;-1;-1;0.892
1074278;1636363697.0;2679.0;3600.0;256;-1.0;-1.0;256;3600.0;-1.0;1;76;827;-1;-1;-1;-1;-1;0.574
1074279;1636364206.0;3414.0;3600.0;2400;-1.0;-1.0;2400;3600.0;-1.0;1;2199;837;-1;-1;-1;-1;-1;0.365
1074280;1636368125.0;1792.0;3600.0;256;-1.0;-1.0;256;3600.0;-1.0;1;5903;151;-1;-1;-1;-1;-1;0.355
1074281;1636368727.0;2576.0;2343.53;128;-1.0;-1.0;128;10800.0;-1.0;1;516;506;-1;-1;-1;-1;-1;0.988
1074282;1636369878.0;481.0;118.35;1;-1.0;-1.0;1;10800.0;-1.0;1;4375;842;-1;-1;-1;-1;-1;0.801
1074283;1636370215.0;2454.0;461.0;128;-1.0;-1.0;128;2700.0;-1.0;1;3149;763;-1;-1;-1;-1;-1;0.933
1074284;1636370642.0;1251.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;4680;446;-1;-1;-1;-1;-1;0.834
1074285;1636370817.0;322.0;1637.9;256;-1.0;-1.0;256;14400.0;-1.0;1;4449;841;-1;-1;-1;-1;-1;0.982
1074286;1636370914.0;507.0;231.02;1;-1.0;-1.0;1;10800.0;-1.0;1;8776;665;-1;-1;-1;-1;-1;0.778
1074287;1636372139.0;3528.0;2799.97;128;-1.0;-1.0;128;86400.0;-1.0;1;2047;517;-1;-1;-1;-1;-1;0.615
1074288;1636372737.0;332.0;255.36;1376;-1.0;-1.0;1376;10800.0;-1.0;1;6652;746;-1;-1;-1;-1;-1;0.548
1074289;1636372787.0;3513.0;80.36;1;-1.0;-1.0;1;10800.0;-1.0;1;8640;953;-1;-1;-1;-1;-1;0.23
1074290;1636374345.0;2702.0;1289.54;8;-1.0;-1.0;8;5400.0;-1.0;1;4207;132;-1;-1;-1;-1;-1;0.954
1074291;1636374351.0;1421.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;5861;408;-1;-1;-1;-1;-1;0.999
1074292;1636375202.0;2388.0;10800.0;512;-1.0;-1.0;512;10800.0;-1.0;1;3528;456;-1;-1;-1;-1;-1;0.746
1074293;1636375675.0;3188.0;2063.4;128;-1.0;-1.0;128;3600.0;-1.0;1;9532;603;-1;-1;-1;-1;-1;0.978
1074294;1636375943.0;1429.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;7555;769;-1;-1;-1;-1;-1;0.871
1074295;1636376161.0;615.0;3556.08;128;-1.0;-1.0;128;10800.0;-1.0;1;3864;552;-1;-1;-1;-1;-1;0.569
1074296;1636377921.0;311.0;10800.0;2;-1.0;-1.0;2;10800.0;-1.0;1;9061;22;-1;-1;-1;-1;-1;0.354
1074297;1636378168.0;2305.0;3600.0;256;-1.0;-1.0;256;3600.0;-1.0;1;5819;173;-1;-1;-1;-1;-1;0.948
1074298;1636378254.0;427.0;1200.0;6;-1.0;-1.0;6;1200.0;-1.0;1;9038;352;-1;-1;-1;-1;-1;0.779
1074299;1636378646.0;703.0;2345.04;1;-1.0;-1.0;1;3600.0;-1.0;1;96;631;-1;-1;-1;-1;-1;0.559
1074300;1636378797.0;2314.0;61.45;300;-1.0;-1.0;300;21540.0;-1.0;1;6683;357;-1;-1;-1;-1;-1;0.591
1074301;1636378878.0;642.0;59.46;128;-1.0;-1.0;128;18000.0;-1.0;1;6477;553;-1;-1;-1;-1;-1;0.983
1074302;1636380802.0;960.0;233.48;128;-1.0;-1.0;128;10800.0;-1.0;1;6211;324;-1;-1;-1;-1;-1;0.886
1074303;1636382776.0;2849.0;20030.37;128;-1.0;-1.0;128;21600.0;-1.0;1;1857;557;-1;-1;-1;-1;-1;0.655
1074304;1636383366.0;2457.0;41.8;128;-1.0;-1.0;128;10800.0;-1.0;1;316;129;-1;-1;-1;-1;-1;0.8
1074305;1636384441.0;929.0;677.38;128;-1.0;-1.0;128;3600.0;-1.0;1;4744;453;-1;-1;-1;-1;-1;0.679
1074306;1636385146.0;3475.0;1800.0;4;-1.0;-1.0;4;1800.0;-1.0;1;2772;225;-1;-1;-1;-1;-1;0.973
1074307;1636385847.0;1283.0;10064.23;1;-1.0;-1.0;1;10800.0;-1.0;1;2707;928;-1;-1;-1;-1;-1;0.79
1074308;1636386083.0;2682.0;340.09;128;-1.0;-1.0;128;3600.0;-1.0;1;3589;531;-1;-1;-1;-1;-1;0.916
1074309;1636386441.0;3582.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;8722;849;-1;-1;-1;-1;-1;0.288
1074310;1636386765.0;1571.0;2141.94;128;-1.0;-1.0;128;3600.0;-1.0;1;7373;459;-1;-1;-1;-1;-1;0.379
1074311;1636387660.0;1267.0;318.41;192;-1.0;-1.0;192;3600.0;-1.0;1;6923;988;-1;-1;-1;-1;-1;0.842
1074312;1636389749.0;2064.0;3567.71;8;-1.0;-1.0;8;71940.0;-1.0;1;9415;240;-1;-1;-1;-1;-1;0.478
1074313;1636389869.0;3070.0;5996.92;128;-1.0;-1.0;128;10800.0;-1.0;1;9659;898;-1;-1;-1;-1;-1;0.5
1074314;1636392804.0;545.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;1;8453;59;-1;-1;-1;-1;-1;0.594
1074315;1636397494.0;75.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6446;532;-1;-1;-1;-1;-1;0.798
1074316;1636397630.0;922.0;10821.52;1;-1.0;-1.0;1;21600.0;-1.0;1;2194;68;-1;-1;-1;-1;-1;0.779
1074317;1636401005.0;1953.0;207.34;1;-1.0;-1.0;1;3600.0;-1.0;1;3519;152;-1;-1;-1;-1;-1;0.764
1074318;1636401480.0;3523.0;38.79;1;-1.0;-1.0;1;3600.0;-1.0;1;5960;964;-1;-1;-1;-1;-1;0.614
1074319;1636403535.0;2507.0;1800.0;1024;-1.0;-1.0;1024;1800.0;-1.0;1;5384;77;-1;-1;-1;-1;-1;0.926
1074320;1636404002.0;3140.0;77.81;128;-1.0;-1.0;128;3600.0;-1.0;1;7457;6;-1;-1;-1;-1;-1;0.867
1074321;1636404797.0;2859.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;9334;974;-1;-1;-1;-1;-1;0.908
1074322;1636405172.0;2575.0;2400.0;8;-1.0;-1.0;8;2400.0;-1.0;1;2000;371;-1;-1;-1;-1;-1;0.807
1074323;1636406386.0;2231.0;263.17;128;-1.0;-1.0;128;10800.0;-1.0;1;9451;687;-1;-1;-1;-1;-1;0.91
1074324;1636408643.0;218.0;351.59;1;-1.0;-1.0;1;86400.0;-1.0;1;3568;68;-1;-1;-1;-1;-1;0.931
1074325;1636409839.0;1740.0;7200.0;128;-1.0;-1.0;128;7200.0;-1.0;1;6361;911;-1;-1;-1;-1;-1;0.739
1074326;1636410414.0;1406.0;124.9;128;-1.0;-1.0;128;600.0;-1.0;1;4765;618;-1;-1;-1;-1;-1;0.764
1074327;1636411116.0;1198.0;2436.89;150;-1.0;-1.0;150;3600.0;-1.0;1;3174;742;-1;-1;-1;-1;-1;0.866
1074328;1636411525.0;2451.0;1200.0;128;-1.0;-1.0;128;1200.0;-1.0;1;7590;553;-1;-1;-1;-1;-1;0.709
1074329;1636412038.0;1441.0;39.35;128;-1.0;-1.0;128;3600.0;-1.0;1;981;544;-1;-1;-1;-1;-1;0.725
1074330;1636412180.0;1743.0;7200.0;128;-1.0;-1.0;128;7200.0;-1.0;1;5859;25;-1;-1;-1;-1;-1;0.964
1074331;1636414171.0;2936.0;3626.51;8;-1.0;-1.0;8;10800.0;-1.0;1;7692;616;-1;-1;-1;-1;-1;0.696
1074332;1636414990.0;558.0;4175.63;128;-1.0;-1.0;128;10800.0;-1.0;1;853;833;-1;-1;-1;-1;-1;0.827
1074333;1636415709.0;2253.0;41.12;256;-1.0;-1.0;256;2400.0;-1.0;1;500;543;-1;-1;-1;-1;-1;0.904
1074334;1636417470.0;593.0;38.51;128;-1.0;-1.0;128;7200.0;-1.0;1;9590;725;-1;-1;-1;-1;-1;0.948
1074335;1636417879.0;1899.0;1800.0;256;-1.0;-1.0;256;1800.0;-1.0;1;4223;766;-1;-1;-1;-1;-1;0.886
1074336;1636418390.0;914.0;2400.0;256;-1.0;-1.0;256;2400.0;-1.0;1;1129;335;-1;-1;-1;-1;-1;0.599
1074337;1636420544.0;339.0;322.83;8;-1.0;-1.0;8;900.0;-1.0;1;8097;189;-1;-1;-1;-1;-1;0.885
1074338;1636421093.0;750.0;82.56;1;-1.0;-1.0;1;3600.0;-1.0;1;2362;962;-1;-1;-1;-1;-1;0.968
1074339;1636421432.0;1131.0;351.0;128;-1.0;-1.0;128;10800.0;-1.0;1;1542;635;-1;-1;-1;-1;-1;0.563
1074340;1636424002.0;1885.0;7200.0;8;-1.0;-1.0;8;7200.0;-1.0;1;6900;918;-1;-1;-1;-1;-1;0.951
1074341;1636425173.0;1977.0;225.36;128;-1.0;-1.0;128;10800.0;-1.0;1;3186;973;-1;-1;-1;-1;-1;0.997
1074342;1636425520.0;2251.0;7170.14;256;-1.0;-1.0;256;10800.0;-1.0;1;9134;940;-1;-1;-1;-1;-1;0.73
1074343;1636425605.0;2065.0;989.19;128;-1.0;-1.0;128;3600.0;-1.0;1;1619;688;-1;-1;-1;-1;-1;0.89
1074344;1636427054.0;1815.0;2235.7;560;-1.0;-1.0;560;2700.0;-1.0;1;172;989;-1;-1;-1;-1;-1;0.673
1074345;1636427304.0;2687.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;1;2757;125;-1;-1;-1;-1;-1;0.93
1074346;1636429926.0;2945.0;3545.64;384;-1.0;-1.0;384;25200.0;-1.0;1;398;168;-1;-1;-1;-1;-1;0.921
1074347;1636430603.0;1351.0;2226.49;2;-1.0;-1.0;2;3600.0;-1.0;1;5650;91;-1;-1;-1;-1;-1;0.398
1074348;1636431214.0;3503.0;3521.06;128;-1.0;-1.0;128;3600.0;-1.0;1;8550;326;-1;-1;-1;-1;-1;0.745
1074349;1636431901.0;1900.0;1259.0;1536;-1.0;-1.0;1536;21600.0;-1.0;1;8490;166;-1;-1;-1;-1;-1;0.598
1074350;1636432604.0;900.0;1946.9;4;-1.0;-1.0;4;3600.0;-1.0;1;3738;488;-1;-1;-1;-1;-1;0.762
1074351;1636432642.0;1054.0;1226.85;500;-1.0;-1.0;500;10800.0;-1.0;1;9871;103;-1;-1;-1;-1;-1;0.778
1074352;1636433382.0;1904.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;9050;832;-1;-1;-1;-1;-1;0.765
1074353;1636434086.0;615.0;44.8;128;-1.0;-1.0;128;10800.0;-1.0;1;5999;574;-1;-1;-1;-1;-1;0.803
1074354;1636435218.0;2031.0;324.12;1;-1.0;-1.0;1;21600.0;-1.0;1;4281;986;-1;-1;-1;-1;-1;0.818
1074355;1636435729.0;1068.0;2576.01;128;-1.0;-1.0;128;3600.0;-1.0;1;7049;472;-1;-1;-1;-1;-1;0.782
1074356;1636435995.0;3071.0;3552.4;128;-1.0;-1.0;128;28800.0;-1.0;1;8482;279;-1;-1;-1;-1;-1;0.892
1074357;1636438007.0;3181.0;3600.0;2;-1.0;-1.0;2;3600.0;-1.0;1;2946;788;-1;-1;-1;-1;-1;0.648
1074358;1636438121.0;164.0;1800.0;8;-1.0;-1.0;8;1800.0;-1.0;1;7901;958;-1;-1;-1;-1;-1;0.719
1074359;1636438318.0;239.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;2605;83;-1;-1;-1;-1;-1;0.953
1074360;1636438477.0;2487.0;3554.26;1;-1.0;-1.0;1;10800.0;-1.0;1;7370;656;-1;-1;-1;-1;-1;0.779
1074361;1636438786.0;1636.0;3253.0;1;-1.0;-1.0;1;7200.0;-1.0;1;9878;520;-1;-1;-1;-1;-1;0.894
1074362;1636439873.0;3274.0;21317.0;128;-1.0;-1.0;128;21600.0;-1.0;1;2560;927;-1;-1;-1;-1;-1;0.622
1074363;1636441744.0;154.0;285.91;8;-1.0;-1.0;8;10800.0;-1.0;1;5601;873;-1;-1;-1;-1;-1;0.633
1074364;1636441836.0;578.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;726;944;-1;-1;-1;-1;-1;0.778
1074365;1636443745.0;1496.0;3535.69;128;-1.0;-1.0;128;3600.0;-1.0;1;7569;340;-1;-1;-1;-1;-1;0.738
1074366;1636444279.0;3248.0;2700.0;128;-1.0;-1.0;128;2700.0;-1.0;1;3627;172;-1;-1;-1;-1;-1;0.64
1074367;1636446558.0;1770.0;232.89;128;-1.0;-1.0;128;10800.0;-1.0;1;161;684;-1;-1;-1;-1;-1;0.967
1074368;1636447491.0;932.0;2195.24;1;-1.0;-1.0;1;10800.0;-1.0;1;8739;81;-1;-1;-1;-1;-1;0.829
1074369;1636447809.0;447.0;2700.0;128;-1.0;-1.0;128;2700.0;-1.0;1;5132;838;-1;-1;-1;-1;-1;0.959
1074370;1636448996.0;406.0;1322.07;128;-1.0;-1.0;128;10800.0;-1.0;1;9869;228;-1;-1;-1;-1;-1;0.732
1074371;1636449268.0;326.0;74.94;128;-1.0;-1.0;128;10800.0;-1.0;1;7717;213;-1;-1;-1;-1;-1;0.819
1074372;1636449368.0;2867.0;1200.0;128;-1.0;-1.0;128;1200.0;-1.0;1;4386;50;-1;-1;-1;-1;-1;0.756
1074373;1636450213.0;1493.0;2400.0;4;-1.0;-1.0;4;2400.0;-1.0;1;1949;674;-1;-1;-1;-1;-1;0.936
1074374;1636451049.0;1658.0;38.63;1024;-1.0;-1.0;1024;3600.0;-1.0;1;3237;741;-1;-1;-1;-1;-1;0.958
1074375;1636451304.0;266.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;3820;874;-1;-1;-1;-1;-1;0.931
1074376;1636451543.0;2898.0;56.38;256;-1.0;-1.0;256;3600.0;-1.0;1;5857;474;-1;-1;-1;-1;-1;0.792
1074377;1636452026.0;1079.0;2400.0;8;-1.0;-1.0;8;2400.0;-1.0;1;4626;663;-1;-1;-1;-1;-1;0.92
1074378;1636452725.0;620.0;78.57;512;-1.0;-1.0;512;10800.0;-1.0;1;6760;338;-1;-1;-1;-1;-1;0.804
1074379;1636453267.0;1768.0;1839.67;256;-1.0;-1.0;256;10800.0;-1.0;1;3411;825;-1;-1;-1;-1;-1;0.847
1074380;1636457024.0;1376.0;1814.0;128;-1.0;-1.0;128;3600.0;-1.0;1;6857;927;-1;-1;-1;-1;-1;0.609
1074381;1636458315.0;3213.0;3600.0;256;-1.0;-1.0;256;3600.0;-1.0;1;6049;164;-1;-1;-1;-1;-1;0.429
1074382;1636458486.0;1835.0;1800.0;8;-1.0;-1.0;8;1800.0;-1.0;1;775;732;-1;-1;-1;-1;-1;0.64
1074383;1636458765.0;2928.0;2400.0;128;-1.0;-1.0;128;2400.0;-1.0;1;5618;912;-1;-1;-1;-1;-1;0.819
1074384;1636460586.0;2496.0;3539.87;128;-1.0;-1.0;128;21540.0;-1.0;1;4026;585;-1;-1;-1;-1;-1;0.658
1074385;1636460876.0;3448.0;2984.58;1;-1.0;-1.0;1;21600.0;-1.0;1;613;383;-1;-1;-1;-1;-1;0.795
1074386;1636461754.0;3553.0;78.43;1;-1.0;-1.0;1;3600.0;-1.0;1;755;275;-1;-1;-1;-1;-1;0.983
1074387;1636463444.0;2013.0;71.41;144;-1.0;-1.0;144;10800.0;-1.0;1;5481;519;-1;-1;-1;-1;-1;0.788
1074388;1636463775.0;2772.0;351.07;128;-1.0;-1.0;128;10800.0;-1.0;1;204;290;-1;-1;-1;-1;-1;0.288
1074389;1636464075.0;878.0;7244.2;6;-1.0;-1.0;6;32400.0;-1.0;1;7435;30;-1;-1;-1;-1;-1;0.787
1074390;1636467059.0;197.0;94.79;128;-1.0;-1.0;128;10800.0;-1.0;1;9415;164;-1;-1;-1;-1;-1;0.766
1074391;1636467704.0;838.0;438.7;512;-1.0;-1.0;512;3600.0;-1.0;1;8864;555;-1;-1;-1;-1;-1;0.851
1074392;1636467710.0;165.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;1;9511;216;-1;-1;-1;-1;-1;0.811
1074393;1636468482.0;2598.0;3515.55;1;-1.0;-1.0;1;3600.0;-1.0;1;786;326;-1;-1;-1;-1;-1;0.937
1074394;1636469045.0;2280.0;44.0;540;-1.0;-1.0;540;1800.0;-1.0;1;9570;626;-1;-1;-1;-1;-1;0.955
1074395;1636469794.0;3390.0;1142.27;128;-1.0;-1.0;128;3600.0;-1.0;1;7251;369;-1;-1;-1;-1;-1;0.49
1074396;1636471556.0;1187.0;548.0;128;-1.0;-1.0;128;3600.0;-1.0;1;5174;605;-1;-1;-1;-1;-1;0.679
1074397;1636472741.0;3295.0;10800.0;8;-1.0;-1.0;8;10800.0;-1.0;1;5842;784;-1;-1;-1;-1;-1;0.975
1074398;1636473001.0;728.0;823.55;216;-1.0;-1.0;216;3600.0;-1.0;1;1077;135;-1;-1;-1;-1;-1;0.878
1074399;1636473357.0;3106.0;218.88;512;-1.0;-1.0;512;900.0;-1.0;1;1246;793;-1;-1;-1;-1;-1;0.844
1074400;1636475477.0;3284.0;1338.0;128;-1.0;-1.0;128;10800.0;-1.0;1;2786;906;-1;-1;-1;-1;-1;0.911
1074401;1636475746.0;1290.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;8200;412;-1;-1;-1;-1;-1;0.704
1074402;1636476113.0;2434.0;3683.72;1;-1.0;-1.0;1;10800.0;-1.0;1;9537;559;-1;-1;-1;-1;-1;0.563
1074403;1636476779.0;592.0;1987.96;128;-1.0;-1.0;128;10800.0;-1.0;1;2516;814;-1;-1;-1;-1;-1;0.646
1074404;1636478342.0;3047.0;81.35;8;-1.0;-1.0;8;1800.0;-1.0;1;656;843;-1;-1;-1;-1;-1;0.868
1074405;1636478818.0;1723.0;728.11;128;-1.0;-1.0;128;10800.0;-1.0;1;2779;371;-1;-1;-1;-1;-1;0.789
1074406;1636480284.0;1356.0;3000.0;128;-1.0;-1.0;128;3000.0;-1.0;1;4772;166;-1;-1;-1;-1;-1;0.492
1074407;1636480344.0;2996.0;3600.0;256;-1.0;-1.0;256;3600.0;-1.0;1;762;20;-1;-1;-1;-1;-1;0.441
1074408;1636481612.0;2505.0;95.53;1;-1.0;-1.0;1;3600.0;-1.0;1;3668;88;-1;-1;-1;-1;-1;0.911
1074409;1636484574.0;1334.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;5574;23;-1;-1;-1;-1;-1;0.764
1074410;1636484920.0;754.0;56.74;128;-1.0;-1.0;128;3600.0;-1.0;1;8118;515;-1;-1;-1;-1;-1;0.801
1074411;1636485525.0;3371.0;269.18;128;-1.0;-1.0;128;3600.0;-1.0;1;569;89;-1;-1;-1;-1;-1;0.63
1074412;1636485536.0;1906.0;3585.38;1;-1.0;-1.0;1;7200.0;-1.0;1;5608;408;-1;-1;-1;-1;-1;0.957
1074413;1636485745.0;1560.0;1231.09;1;-1.0;-1.0;1;3600.0;-1.0;1;1374;414;-1;-1;-1;-1;-1;0.827
1074414;1636486465.0;3049.0;57.87;128;-1.0;-1.0;128;28800.0;-1.0;1;4139;674;-1;-1;-1;-1;-1;0.614
1074415;1636487264.0;3206.0;39.55;256;-1.0;-1.0;256;7200.0;-1.0;1;1947;211;-1;-1;-1;-1;-1;0.83
1074416;1636487601.0;698.0;38.82;128;-1.0;-1.0;128;600.0;-1.0;1;1293;675;-1;-1;-1;-1;-1;0.857
1074417;1636490237.0;2031.0;3600.0;2048;-1.0;-1.0;2048;3600.0;-1.0;1;8916;282;-1;-1;-1;-1;-1;0.708
1074418;1636490908.0;374.0;58.23;1;-1.0;-1.0;1;3600.0;-1.0;1;8247;685;-1;-1;-1;-1;-1;0.766
1074419;1636491466.0;2702.0;97.78;128;-1.0;-1.0;128;10800.0;-1.0;1;598;206;-1;-1;-1;-1;-1;0.805
1074420;1636491696.0;498.0;695.71;1024;-1.0;-1.0;1024;1200.0;-1.0;1;2127;520;-1;-1;-1;-1;-1;0.895
1074421;1636492954.0;2507.0;506.99;8;-1.0;-1.0;8;10800.0;-1.0;1;2411;128;-1;-1;-1;-1;-1;0.648
1074422;1636494136.0;306.0;2189.0;8;-1.0;-1.0;8;7200.0;-1.0;1;4661;1000;-1;-1;-1;-1;-1;0.882
1074423;1636494810.0;2516.0;60.0;804;-1.0;-1.0;804;60.0;-1.0;1;2066;498;-1;-1;-1;-1;-1;0.86
1074424;1636495477.0;44.0;1245.0;128;-1.0;-1.0;128;3600.0;-1.0;1;7938;1000;-1;-1;-1;-1;-1;0.719
1074425;1636495790.0;1446.0;321.79;128;-1.0;-1.0;128;10800.0;-1.0;1;8935;82;-1;-1;-1;-1;-1;0.559
1074426;1636496931.0;3498.0;7200.0;256;-1.0;-1.0;256;7200.0;-1.0;1;574;513;-1;-1;-1;-1;-1;0.943
1074427;1636497858.0;249.0;1266.0;2;-1.0;-1.0;2;10800.0;-1.0;1;4635;935;-1;-1;-1;-1;-1;0.742
1074428;1636498256.0;1394.0;10078.3;256;-1.0;-1.0;256;10800.0;-1.0;1;6972;553;-1;-1;-1;-1;-1;0.941
1074429;1636498345.0;3382.0;80.0;128;-1.0;-1.0;128;25200.0;-1.0;1;4135;681;-1;-1;-1;-1;-1;0.756
1074430;1636499531.0;271.0;395.0;256;-1.0;-1.0;256;3600.0;-1.0;1;2375;342;-1;-1;-1;-1;-1;0.712
1074431;1636499712.0;1920.0;58.96;128;-1.0;-1.0;128;7200.0;-1.0;1;1774;934;-1;-1;-1;-1;-1;0.794
1074432;1636499794.0;2471.0;3652.96;8;-1.0;-1.0;8;10800.0;-1.0;1;6279;555;-1;-1;-1;-1;-1;0.606
1074433;1636500208.0;404.0;2341.47;256;-1.0;-1.0;256;10800.0;-1.0;1;3506;916;-1;-1;-1;-1;-1;0.66
1074434;1636500666.0;2910.0;600.0;1;-1.0;-1.0;1;600.0;-1.0;1;1660;20;-1;-1;-1;-1;-1;0.773
1074435;1636501775.0;2528.0;1200.0;1;-1.0;-1.0;1;1200.0;-1.0;1;8976;304;-1;-1;-1;-1;-1;0.712
1074436;1636503092.0;1443.0;2412.0;1;-1.0;-1.0;1;21600.0;-1.0;1;6502;353;-1;-1;-1;-1;-1;0.875
1074437;1636503183.0;550.0;770.99;128;-1.0;-1.0;128;3600.0;-1.0;1;6262;696;-1;-1;-1;-1;-1;0.993
1074438;1636503189.0;1275.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;4350;644;-1;-1;-1;-1;-1;0.938
1074439;1636503562.0;3060.0;287.0;2;-1.0;-1.0;2;2700.0;-1.0;1;2992;198;-1;-1;-1;-1;-1;0.511
1074440;1636504521.0;2310.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;1;2891;318;-1;-1;-1;-1;-1;0.987
1074441;1636504887.0;180.0;14400.0;256;-1.0;-1.0;256;14400.0;-1.0;1;6055;925;-1;-1;-1;-1;-1;0.84
1074442;1636505066.0;2875.0;1231.79;1;-1.0;-1.0;1;3600.0;-1.0;1;4117;944;-1;-1;-1;-1;-1;0.945
1074443;1636505657.0;3343.0;10854.09;2;-1.0;-1.0;2;21600.0;-1.0;1;5303;875;-1;-1;-1;-1;-1;0.457
1074444;1636507291.0;2970.0;1848.46;128;-1.0;-1.0;128;2700.0;-1.0;1;4180;89;-1;-1;-1;-1;-1;0.843
1074445;1636508566.0;975.0;451.0;128;-1.0;-1.0;128;10800.0;-1.0;1;9946;84;-1;-1;-1;-1;-1;0.536
1074446;1636509152.0;3127.0;3600.0;810;-1.0;-1.0;810;3600.0;-1.0;1;3407;819;-1;-1;-1;-1;-1;0.989
1074447;1636509447.0;181.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;5549;802;-1;-1;-1;-1;-1;0.817
1074448;1636510553.0;879.0;676.84;128;-1.0;-1.0;128;3600.0;-1.0;1;4838;379;-1;-1;-1;-1;-1;0.981
1074449;1636511330.0;927.0;3600.0;256;-1.0;-1.0;256;3600.0;-1.0;1;5021;189;-1;-1;-1;-1;-1;0.816
1074450;1636511342.0;1866.0;718.95;8;-1.0;-1.0;8;21600.0;-1.0;1;3060;454;-1;-1;-1;-1;-1;0.314
1074451;1636512919.0;2075.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;1;2319;411;-1;-1;-1;-1;-1;0.777
1074452;1636513092.0;3560.0;9796.17;128;-1.0;-1.0;128;21600.0;-1.0;1;1853;562;-1;-1;-1;-1;-1;0.831
1074453;1636513127.0;1273.0;56.98;128;-1.0;-1.0;128;1800.0;-1.0;1;3984;146;-1;-1;-1;-1;-1;0.805
1074454;1636514250.0;134.0;1876.9;256;-1.0;-1.0;256;28800.0;-1.0;1;8620;316;-1;-1;-1;-1;-1;0.284
1074455;1636515903.0;1412.0;179.57;128;-1.0;-1.0;128;1800.0;-1.0;1;9041;580;-1;-1;-1;-1;-1;0.961
1074456;1636516015.0;2458.0;3600.0;256;-1.0;-1.0;256;3600.0;-1.0;1;3296;941;-1;-1;-1;-1;-1;0.685
1074457;1636516353.0;1169.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;5807;580;-1;-1;-1;-1;-1;0.869
1074458;1636516696.0;1663.0;134.0;10;-1.0;-1.0;10;1800.0;-1.0;1;9573;667;-1;-1;-1;-1;-1;0.687
1074459;1636516729.0;3090.0;2129.58;2;-1.0;-1.0;2;7200.0;-1.0;1;8242;383;-1;-1;-1;-1;-1;0.935
1074460;1636518095.0;3092.0;570.0;128;-1.0;-1.0;128;10800.0;-1.0;1;1833;62;-1;-1;-1;-1;-1;0.56
1074461;1636518328.0;3197.0;1799.21;128;-1.0;-1.0;128;1800.0;-1.0;1;1485;467;-1;-1;-1;-1;-1;0.625
