1087217;1636501805.0;672.0;60.45;4;-1.0;-1.0;4;10800.0;-1.0;1;2391;228;-1;-1;-1;-1;-1;0.775
1087218;1636502058.0;2275.0;2345.07;1;-1.0;-1.0;1;21600.0;-1.0;1;8051;941;-1;-1;-1;-1;-1;0.809
1087219;1636503223.0;2884.0;219.05;1;-1.0;-1.0;1;7200.0;-1.0;1;1645;962;-1;-1;-1;-1;-1;0.839
1087220;1636503294.0;1480.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;1;9015;326;-1;-1;-1;-1;-1;0.855
1087221;1636503443.0;60.0;2146.63;128;-1.0;-1.0;128;10800.0;-1.0;1;7042;439;-1;-1;-1;-1;-1;0.978
1087222;1636503654.0;1778.0;3857.44;8;-1.0;-1.0;8;21600.0;-1.0;1;2644;395;-1;-1;-1;-1;-1;0.993
1087223;1636504014.0;2407.0;599.4;128;-1.0;-1.0;128;1800.0;-1.0;1;8071;34;-1;-1;-1;-1;-1;0.893
1087224;1636506069.0;470.0;950.33;128;-1.0;-1.0;128;10800.0;-1.0;1;5937;70;-1;-1;-1;-1;-1;0.357
1087225;1636506349.0;1848.0;82.05;1;-1.0;-1.0;1;10800.0;-1.0;1;9912;141;-1;-1;-1;-1;-1;0.516
1087226;1636506814.0;1819.0;687.64;256;-1.0;-1.0;256;3600.0;-1.0;1;3317;288;-1;-1;-1;-1;-1;0.731
1087227;1636507894.0;906.0;1274.79;1;-1.0;-1.0;1;10800.0;-1.0;1;7766;399;-1;-1;-1;-1;-1;0.932
1087228;1636508987.0;2961.0;366.7;300;-1.0;-1.0;300;14400.0;-1.0;1;3332;181;-1;-1;-1;-1;-1;0.622
1087229;1636509056.0;680.0;2341.78;128;-1.0;-1.0;128;7200.0;-1.0;1;3424;548;-1;-1;-1;-1;-1;0.612
1087230;1636509535.0;1281.0;3600.0;1024;-1.0;-1.0;1024;3600.0;-1.0;1;5678;22;-1;-1;-1;-1;-1;0.969
1087231;1636510521.0;2805.0;670.16;256;-1.0;-1.0;256;10800.0;-1.0;1;9718;860;-1;-1;-1;-1;-1;0.91
1087232;1636511515.0;616.0;306.2;8;-1.0;-1.0;8;1800.0;-1.0;1;9729;610;-1;-1;-1;-1;-1;0.898
1087233;1636512087.0;3295.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6780;841;-1;-1;-1;-1;-1;0.954
1087234;1636512914.0;1557.0;1684.68;128;-1.0;-1.0;128;3600.0;-1.0;1;4654;154;-1;-1;-1;-1;-1;0.72
1087235;1636514403.0;1393.0;5400.0;128;-1.0;-1.0;128;5400.0;-1.0;1;8485;16;-1;-1;-1;-1;-1;0.915
1087236;1636514944.0;3595.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;8831;669;-1;-1;-1;-1;-1;0.612
1087237;1636515115.0;2164.0;57.84;128;-1.0;-1.0;128;1800.0;-1.0;1;6083;806;-1;-1;-1;-1;-1;0.634
1087238;1636515700.0;709.0;397.27;128;-1.0;-1.0;128;9000.0;-1.0;1;3303;120;-1;-1;-1;-1;-1;0.425
1087239;1636515972.0;1164.0;63.69;1;-1.0;-1.0;1;1800.0;-1.0;1;6303;613;-1;-1;-1;-1;-1;0.748
1087240;1636516432.0;1887.0;600.0;128;-1.0;-1.0;128;600.0;-1.0;1;7279;970;-1;-1;-1;-1;-1;0.848
1087241;1636518306.0;1382.0;3757.74;8;-1.0;-1.0;8;86400.0;-1.0;1;2991;323;-1;-1;-1;-1;-1;0.707
1087242;1636518502.0;603.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;9685;727;-1;-1;-1;-1;-1;0.997
1087243;1636519210.0;2046.0;10800.0;4;-1.0;-1.0;4;10800.0;-1.0;1;3660;250;-1;-1;-1;-1;-1;0.706
1087244;1636523323.0;3216.0;241.17;128;-1.0;-1.0;128;3600.0;-1.0;1;3862;570;-1;-1;-1;-1;-1;0.628
1087245;1636524293.0;2311.0;122.8;176;-1.0;-1.0;176;3600.0;-1.0;1;1336;844;-1;-1;-1;-1;-1;0.583
1087246;1636525101.0;2257.0;58.67;128;-1.0;-1.0;128;10800.0;-1.0;1;6477;526;-1;-1;-1;-1;-1;0.533
1087247;1636525248.0;3029.0;1800.0;1408;-1.0;-1.0;1408;1800.0;-1.0;1;817;542;-1;-1;-1;-1;-1;0.686
1087248;1636525352.0;245.0;495.76;1024;-1.0;-1.0;1024;10800.0;-1.0;1;3873;342;-1;-1;-1;-1;-1;0.569
1087249;1636526639.0;1760.0;395.84;1;-1.0;-1.0;1;10800.0;-1.0;1;5136;730;-1;-1;-1;-1;-1;0.992
1087250;1636529836.0;1576.0;58.54;1024;-1.0;-1.0;1024;1800.0;-1.0;1;7893;747;-1;-1;-1;-1;-1;0.995
1087251;1636533007.0;191.0;3600.0;1408;-1.0;-1.0;1408;3600.0;-1.0;1;9837;56;-1;-1;-1;-1;-1;0.778
1087252;1636533775.0;2168.0;183.75;4;-1.0;-1.0;4;3600.0;-1.0;1;3517;85;-1;-1;-1;-1;-1;0.943
1087253;1636533860.0;2488.0;3644.39;128;-1.0;-1.0;128;5400.0;-1.0;1;728;489;-1;-1;-1;-1;-1;0.955
1087254;1636535008.0;2844.0;266.83;8;-1.0;-1.0;8;7200.0;-1.0;1;3723;574;-1;-1;-1;-1;-1;0.916
1087255;1636535454.0;243.0;3224.82;128;-1.0;-1.0;128;3600.0;-1.0;1;5773;138;-1;-1;-1;-1;-1;0.666
1087256;1636535597.0;2891.0;2339.64;458;-1.0;-1.0;458;10800.0;-1.0;1;140;224;-1;-1;-1;-1;-1;0.458
1087257;1636535913.0;1321.0;3540.0;8;-1.0;-1.0;8;3540.0;-1.0;1;8233;224;-1;-1;-1;-1;-1;0.965
1087258;1636536207.0;2541.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;4575;98;-1;-1;-1;-1;-1;0.865
1087259;1636536895.0;2932.0;12393.1;128;-1.0;-1.0;128;21600.0;-1.0;1;7795;215;-1;-1;-1;-1;-1;0.956
1087260;1636536902.0;1530.0;2400.0;1;-1.0;-1.0;1;2400.0;-1.0;1;5409;918;-1;-1;-1;-1;-1;0.702
1087261;1636537589.0;2077.0;1771.68;7;-1.0;-1.0;7;10800.0;-1.0;1;8189;894;-1;-1;-1;-1;-1;0.389
1087262;1636538674.0;3100.0;156.03;216;-1.0;-1.0;216;14400.0;-1.0;1;9089;140;-1;-1;-1;-1;-1;0.597
1087263;1636538675.0;1285.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;109;883;-1;-1;-1;-1;-1;0.771
1087264;1636539109.0;3330.0;3600.0;512;-1.0;-1.0;512;3600.0;-1.0;1;2521;504;-1;-1;-1;-1;-1;0.676
1087265;1636539874.0;78.0;43.02;128;-1.0;-1.0;128;10800.0;-1.0;1;8919;755;-1;-1;-1;-1;-1;0.898
1087266;1636540151.0;936.0;3534.72;128;-1.0;-1.0;128;3600.0;-1.0;1;201;641;-1;-1;-1;-1;-1;0.925
1087267;1636540486.0;1562.0;98.35;1;-1.0;-1.0;1;21600.0;-1.0;1;9221;448;-1;-1;-1;-1;-1;0.79
1087268;1636541042.0;386.0;166.69;512;-1.0;-1.0;512;2700.0;-1.0;1;8872;688;-1;-1;-1;-1;-1;0.887
1087269;1636543766.0;2911.0;60.0;1;-1.0;-1.0;1;60.0;-1.0;1;3840;236;-1;-1;-1;-1;-1;0.805
1087270;1636544561.0;1527.0;2030.67;1536;-1.0;-1.0;1536;10800.0;-1.0;1;9251;782;-1;-1;-1;-1;-1;0.655
1087271;1636545667.0;3493.0;1869.33;256;-1.0;-1.0;256;3600.0;-1.0;1;7505;744;-1;-1;-1;-1;-1;0.998
1087272;1636547373.0;2689.0;117.0;280;-1.0;-1.0;280;9000.0;-1.0;1;8199;457;-1;-1;-1;-1;-1;0.863
1087273;1636547899.0;1756.0;2339.93;8;-1.0;-1.0;8;3600.0;-1.0;1;6037;744;-1;-1;-1;-1;-1;0.724
1087274;1636548171.0;1056.0;2400.0;128;-1.0;-1.0;128;2400.0;-1.0;1;7659;857;-1;-1;-1;-1;-1;0.504
1087275;1636548514.0;956.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;8024;887;-1;-1;-1;-1;-1;0.643
1087276;1636548542.0;117.0;2700.0;128;-1.0;-1.0;128;2700.0;-1.0;1;2356;247;-1;-1;-1;-1;-1;0.586
1087277;1636548637.0;1308.0;161.0;1;-1.0;-1.0;1;1800.0;-1.0;1;5871;106;-1;-1;-1;-1;-1;0.987
1087278;1636550326.0;63.0;10100.97;256;-1.0;-1.0;256;10320.0;-1.0;1;5499;395;-1;-1;-1;-1;-1;0.985
1087279;1636553773.0;2741.0;3600.0;2;-1.0;-1.0;2;3600.0;-1.0;1;7464;805;-1;-1;-1;-1;-1;0.987
1087280;1636556062.0;1840.0;3676.16;128;-1.0;-1.0;128;10680.0;-1.0;1;4759;413;-1;-1;-1;-1;-1;0.921
1087281;1636562949.0;57.0;2327.36;128;-1.0;-1.0;128;10800.0;-1.0;1;7103;266;-1;-1;-1;-1;-1;0.959
1087282;1636563227.0;864.0;113.96;8;-1.0;-1.0;8;3600.0;-1.0;1;8601;619;-1;-1;-1;-1;-1;0.959
1087283;1636563395.0;3473.0;3600.0;144;-1.0;-1.0;144;3600.0;-1.0;1;6771;22;-1;-1;-1;-1;-1;0.609
1087284;1636563428.0;650.0;1800.0;2;-1.0;-1.0;2;1800.0;-1.0;1;1482;849;-1;-1;-1;-1;-1;0.869
1087285;1636564609.0;842.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;7836;893;-1;-1;-1;-1;-1;0.983
1087286;1636564693.0;2425.0;1800.0;256;-1.0;-1.0;256;1800.0;-1.0;1;330;395;-1;-1;-1;-1;-1;0.376
1087287;1636564831.0;2928.0;300.0;1024;-1.0;-1.0;1024;300.0;-1.0;1;3328;992;-1;-1;-1;-1;-1;0.739
1087288;1636565228.0;2523.0;255.81;128;-1.0;-1.0;128;10800.0;-1.0;1;858;757;-1;-1;-1;-1;-1;0.739
1087289;1636566470.0;2881.0;7190.92;128;-1.0;-1.0;128;10800.0;-1.0;1;9959;244;-1;-1;-1;-1;-1;0.072
1087290;1636566714.0;1668.0;7200.0;128;-1.0;-1.0;128;7200.0;-1.0;1;6374;30;-1;-1;-1;-1;-1;0.731
1087291;1636567351.0;2311.0;3600.0;2;-1.0;-1.0;2;3600.0;-1.0;1;4775;828;-1;-1;-1;-1;-1;0.82
1087292;1636568023.0;535.0;1685.13;512;-1.0;-1.0;512;3600.0;-1.0;1;7032;90;-1;-1;-1;-1;-1;0.784
1087293;1636569829.0;738.0;1375.8;1000;-1.0;-1.0;1000;3600.0;-1.0;1;1934;893;-1;-1;-1;-1;-1;0.982
1087294;1636570750.0;1653.0;400.3;128;-1.0;-1.0;128;21600.0;-1.0;1;386;701;-1;-1;-1;-1;-1;0.612
1087295;1636571616.0;51.0;2400.0;804;-1.0;-1.0;804;2400.0;-1.0;1;2302;89;-1;-1;-1;-1;-1;0.954
1087296;1636572028.0;3170.0;59.74;128;-1.0;-1.0;128;7200.0;-1.0;1;7303;962;-1;-1;-1;-1;-1;0.656
1087297;1636572923.0;894.0;38.38;256;-1.0;-1.0;256;10800.0;-1.0;1;5068;534;-1;-1;-1;-1;-1;0.583
1087298;1636573077.0;2926.0;82.66;256;-1.0;-1.0;256;3600.0;-1.0;1;4786;630;-1;-1;-1;-1;-1;0.815
1087299;1636573707.0;2649.0;3600.0;1024;-1.0;-1.0;1024;3600.0;-1.0;1;8103;840;-1;-1;-1;-1;-1;0.985
1087300;1636574875.0;1516.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;9742;905;-1;-1;-1;-1;-1;0.569
1087301;1636576842.0;29.0;59.56;1;-1.0;-1.0;1;3600.0;-1.0;1;5970;633;-1;-1;-1;-1;-1;0.68
1087302;1636577219.0;2170.0;688.45;256;-1.0;-1.0;256;1800.0;-1.0;1;4859;656;-1;-1;-1;-1;-1;0.682
1087303;1636579170.0;2952.0;10849.36;128;-1.0;-1.0;128;21600.0;-1.0;1;398;326;-1;-1;-1;-1;-1;0.961
1087304;1636579483.0;2992.0;1840.61;256;-1.0;-1.0;256;3000.0;-1.0;1;1583;187;-1;-1;-1;-1;-1;0.99
1087305;1636579691.0;1266.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;1;3495;1;-1;-1;-1;-1;-1;0.944
1087306;1636579767.0;738.0;2700.0;4;-1.0;-1.0;4;2700.0;-1.0;1;3666;251;-1;-1;-1;-1;-1;0.894
1087307;1636581810.0;680.0;3258.0;256;-1.0;-1.0;256;3600.0;-1.0;1;5236;754;-1;-1;-1;-1;-1;0.84
1087308;1636582098.0;3284.0;7200.0;256;-1.0;-1.0;256;7200.0;-1.0;1;2670;322;-1;-1;-1;-1;-1;0.955
1087309;1636582903.0;1068.0;2400.0;512;-1.0;-1.0;512;2400.0;-1.0;1;1054;83;-1;-1;-1;-1;-1;0.773
1087310;1636584965.0;2325.0;3600.0;192;-1.0;-1.0;192;3600.0;-1.0;1;4865;863;-1;-1;-1;-1;-1;0.837
1087311;1636585360.0;1657.0;10246.71;128;-1.0;-1.0;128;10800.0;-1.0;1;5140;802;-1;-1;-1;-1;-1;0.825
1087312;1636585849.0;1828.0;39.36;1;-1.0;-1.0;1;3600.0;-1.0;1;5376;7;-1;-1;-1;-1;-1;0.668
1087313;1636586587.0;3257.0;487.72;128;-1.0;-1.0;128;1800.0;-1.0;1;3922;201;-1;-1;-1;-1;-1;0.996
1087314;1636586983.0;3354.0;10006.93;768;-1.0;-1.0;768;10800.0;-1.0;1;9664;518;-1;-1;-1;-1;-1;0.94
1087315;1636587081.0;2297.0;57.02;8;-1.0;-1.0;8;10800.0;-1.0;1;6013;673;-1;-1;-1;-1;-1;0.76
1087316;1636587636.0;443.0;600.0;1;-1.0;-1.0;1;600.0;-1.0;1;8488;161;-1;-1;-1;-1;-1;0.691
1087317;1636587899.0;2593.0;600.0;8;-1.0;-1.0;8;600.0;-1.0;1;4911;289;-1;-1;-1;-1;-1;0.684
1087318;1636588093.0;811.0;897.83;3;-1.0;-1.0;3;3600.0;-1.0;1;8558;343;-1;-1;-1;-1;-1;0.96
1087319;1636588290.0;3380.0;10800.0;256;-1.0;-1.0;256;10800.0;-1.0;1;6442;311;-1;-1;-1;-1;-1;0.992
1087320;1636589772.0;2942.0;3600.0;256;-1.0;-1.0;256;3600.0;-1.0;1;237;14;-1;-1;-1;-1;-1;0.937
1087321;1636590534.0;639.0;2317.65;1;-1.0;-1.0;1;7200.0;-1.0;1;1139;300;-1;-1;-1;-1;-1;0.95
1087322;1636590764.0;356.0;62.22;128;-1.0;-1.0;128;600.0;-1.0;1;1938;556;-1;-1;-1;-1;-1;0.84
1087323;1636591133.0;1517.0;2400.0;128;-1.0;-1.0;128;2400.0;-1.0;1;5382;747;-1;-1;-1;-1;-1;0.809
1087324;1636592631.0;2235.0;61.63;128;-1.0;-1.0;128;1800.0;-1.0;1;9002;505;-1;-1;-1;-1;-1;0.97
1087325;1636593147.0;883.0;56.32;7;-1.0;-1.0;7;3600.0;-1.0;1;1041;321;-1;-1;-1;-1;-1;0.993
1087326;1636595450.0;2627.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;1;7212;14;-1;-1;-1;-1;-1;0.866
1087327;1636595603.0;206.0;2700.0;128;-1.0;-1.0;128;2700.0;-1.0;1;9647;858;-1;-1;-1;-1;-1;0.93
1087328;1636596329.0;500.0;3600.0;3;-1.0;-1.0;3;3600.0;-1.0;1;1314;948;-1;-1;-1;-1;-1;0.716
1087329;1636598230.0;493.0;1800.0;8;-1.0;-1.0;8;1800.0;-1.0;1;1975;223;-1;-1;-1;-1;-1;0.927
1087330;1636598616.0;694.0;1072.41;1;-1.0;-1.0;1;10800.0;-1.0;1;2031;637;-1;-1;-1;-1;-1;0.534
1087331;1636599771.0;2771.0;316.36;256;-1.0;-1.0;256;3600.0;-1.0;1;9502;540;-1;-1;-1;-1;-1;0.803
1087332;1636600549.0;2674.0;3563.86;128;-1.0;-1.0;128;3600.0;-1.0;1;4091;55;-1;-1;-1;-1;-1;0.94
1087333;1636600615.0;2234.0;3540.3;4;-1.0;-1.0;4;43200.0;-1.0;1;8813;737;-1;-1;-1;-1;-1;0.93
1087334;1636602659.0;449.0;2327.8;128;-1.0;-1.0;128;3600.0;-1.0;1;2137;479;-1;-1;-1;-1;-1;0.891
1087335;1636606186.0;587.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;7387;857;-1;-1;-1;-1;-1;0.887
1087336;1636607987.0;588.0;3511.08;512;-1.0;-1.0;512;3600.0;-1.0;1;2158;149;-1;-1;-1;-1;-1;0.17
1087337;1636608280.0;153.0;1800.0;957;-1.0;-1.0;957;1800.0;-1.0;1;3454;747;-1;-1;-1;-1;-1;0.952
1087338;1636608495.0;265.0;183.91;128;-1.0;-1.0;128;2400.0;-1.0;1;3960;714;-1;-1;-1;-1;-1;0.656
1087339;1636611419.0;1441.0;1944.27;300;-1.0;-1.0;300;10620.0;-1.0;1;1925;977;-1;-1;-1;-1;-1;0.784
1087340;1636611815.0;2156.0;19.89;256;-1.0;-1.0;256;3600.0;-1.0;1;4004;735;-1;-1;-1;-1;-1;0.671
1087341;1636614383.0;1931.0;191.0;18;-1.0;-1.0;18;21600.0;-1.0;1;5282;453;-1;-1;-1;-1;-1;0.994
1087342;1636614816.0;2271.0;65.54;1;-1.0;-1.0;1;14400.0;-1.0;1;3208;801;-1;-1;-1;-1;-1;0.733
1087343;1636615513.0;2988.0;57.33;1024;-1.0;-1.0;1024;3600.0;-1.0;1;3013;992;-1;-1;-1;-1;-1;0.475
1087344;1636616345.0;478.0;78.96;8;-1.0;-1.0;8;3600.0;-1.0;1;4638;977;-1;-1;-1;-1;-1;0.999
1087345;1636616560.0;1766.0;243.06;1;-1.0;-1.0;1;10800.0;-1.0;1;6871;800;-1;-1;-1;-1;-1;0.661
1087346;1636616820.0;1279.0;58.93;128;-1.0;-1.0;128;10800.0;-1.0;1;9607;739;-1;-1;-1;-1;-1;0.644
1087347;1636616863.0;3047.0;1161.0;128;-1.0;-1.0;128;3600.0;-1.0;1;6459;854;-1;-1;-1;-1;-1;0.819
1087348;1636618999.0;1823.0;62.82;768;-1.0;-1.0;768;10800.0;-1.0;1;5219;502;-1;-1;-1;-1;-1;0.781
1087349;1636620035.0;795.0;3635.0;1024;-1.0;-1.0;1024;10800.0;-1.0;1;5916;758;-1;-1;-1;-1;-1;0.949
1087350;1636622066.0;1729.0;249.67;512;-1.0;-1.0;512;32340.0;-1.0;1;3427;32;-1;-1;-1;-1;-1;0.84
1087351;1636624020.0;691.0;60.0;128;-1.0;-1.0;128;60.0;-1.0;1;4998;514;-1;-1;-1;-1;-1;0.298
1087352;1636625292.0;2796.0;300.0;512;-1.0;-1.0;512;300.0;-1.0;1;748;959;-1;-1;-1;-1;-1;0.565
1087353;1636626516.0;1327.0;7200.0;1;-1.0;-1.0;1;7200.0;-1.0;1;879;288;-1;-1;-1;-1;-1;0.709
1087354;1636627339.0;406.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;2010;666;-1;-1;-1;-1;-1;0.599
1087355;1636627627.0;440.0;900.0;1;-1.0;-1.0;1;900.0;-1.0;1;4615;414;-1;-1;-1;-1;-1;0.835
1087356;1636628301.0;3518.0;3725.53;1140;-1.0;-1.0;1140;10500.0;-1.0;1;7880;64;-1;-1;-1;-1;-1;0.757
1087357;1636628865.0;3197.0;1800.0;8;-1.0;-1.0;8;1800.0;-1.0;1;1693;6;-1;-1;-1;-1;-1;0.534
1087358;1636629093.0;9.0;900.0;128;-1.0;-1.0;128;900.0;-1.0;1;9341;940;-1;-1;-1;-1;-1;0.608
1087359;1636629474.0;1709.0;336.91;256;-1.0;-1.0;256;3600.0;-1.0;1;770;762;-1;-1;-1;-1;-1;0.931
1087360;1636629743.0;2637.0;77.03;128;-1.0;-1.0;128;3600.0;-1.0;1;1991;386;-1;-1;-1;-1;-1;0.729
1087361;1636631281.0;3547.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;626;887;-1;-1;-1;-1;-1;0.986
1087362;1636632223.0;2861.0;158.56;540;-1.0;-1.0;540;3600.0;-1.0;1;9820;247;-1;-1;-1;-1;-1;0.952
1087363;1636633847.0;3053.0;2400.0;1;-1.0;-1.0;1;2400.0;-1.0;1;5860;108;-1;-1;-1;-1;-1;0.83
1087364;1636633916.0;3476.0;21679.8;256;-1.0;-1.0;256;28800.0;-1.0;1;8943;346;-1;-1;-1;-1;-1;0.853
1087365;1636634529.0;3506.0;522.01;2;-1.0;-1.0;2;3600.0;-1.0;1;2905;502;-1;-1;-1;-1;-1;0.976
1087366;1636635769.0;3552.0;10068.85;4;-1.0;-1.0;4;10800.0;-1.0;1;8814;481;-1;-1;-1;-1;-1;0.06
1087367;1636637130.0;2643.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;5941;955;-1;-1;-1;-1;-1;0.779
1087368;1636637387.0;1641.0;96.99;256;-1.0;-1.0;256;1800.0;-1.0;1;1024;286;-1;-1;-1;-1;-1;0.631
1087369;1636638272.0;3567.0;3527.6;8;-1.0;-1.0;8;3540.0;-1.0;1;3130;614;-1;-1;-1;-1;-1;0.898
1087370;1636642221.0;1455.0;600.0;256;-1.0;-1.0;256;600.0;-1.0;1;1869;315;-1;-1;-1;-1;-1;0.675
1087371;1636642280.0;2562.0;28834.48;8;-1.0;-1.0;8;86400.0;-1.0;1;9181;527;-1;-1;-1;-1;-1;0.835
1087372;1636642773.0;710.0;1418.05;400;-1.0;-1.0;400;21600.0;-1.0;1;4282;439;-1;-1;-1;-1;-1;0.678
1087373;1636643361.0;1416.0;447.0;128;-1.0;-1.0;128;3600.0;-1.0;1;8151;907;-1;-1;-1;-1;-1;0.947
1087374;1636645173.0;3004.0;3600.0;5;-1.0;-1.0;5;3600.0;-1.0;1;2600;503;-1;-1;-1;-1;-1;0.809
1087375;1636645444.0;2491.0;118.0;128;-1.0;-1.0;128;10800.0;-1.0;1;6840;63;-1;-1;-1;-1;-1;0.807
1087376;1636646281.0;169.0;281.0;4;-1.0;-1.0;4;10200.0;-1.0;1;650;881;-1;-1;-1;-1;-1;0.828
1087377;1636647289.0;301.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;2792;145;-1;-1;-1;-1;-1;0.979
1087378;1636647479.0;1561.0;2114.61;128;-1.0;-1.0;128;28800.0;-1.0;1;605;637;-1;-1;-1;-1;-1;0.739
1087379;1636647675.0;2769.0;1862.62;512;-1.0;-1.0;512;3600.0;-1.0;1;6362;358;-1;-1;-1;-1;-1;0.894
1087380;1636648448.0;2891.0;806.54;1;-1.0;-1.0;1;10800.0;-1.0;1;3217;583;-1;-1;-1;-1;-1;0.77
1087381;1636648548.0;381.0;228.19;256;-1.0;-1.0;256;5400.0;-1.0;1;3771;592;-1;-1;-1;-1;-1;0.921
1087382;1636648670.0;2947.0;124.29;256;-1.0;-1.0;256;1800.0;-1.0;1;7240;179;-1;-1;-1;-1;-1;0.881
1087383;1636649619.0;2994.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;5106;134;-1;-1;-1;-1;-1;0.555
1087384;1636650739.0;957.0;39.27;128;-1.0;-1.0;128;10800.0;-1.0;1;5922;949;-1;-1;-1;-1;-1;0.679
1087385;1636651032.0;2712.0;2367.43;1;-1.0;-1.0;1;3600.0;-1.0;1;6790;191;-1;-1;-1;-1;-1;0.511
1087386;1636651375.0;1117.0;2368.05;128;-1.0;-1.0;128;21600.0;-1.0;1;8692;305;-1;-1;-1;-1;-1;0.692
1087387;1636651950.0;3242.0;10800.0;7;-1.0;-1.0;7;10800.0;-1.0;1;2567;465;-1;-1;-1;-1;-1;0.592
1087388;1636652069.0;2174.0;1883.0;512;-1.0;-1.0;512;3600.0;-1.0;1;9200;470;-1;-1;-1;-1;-1;0.418
1087389;1636653560.0;2429.0;419.0;6;-1.0;-1.0;6;3600.0;-1.0;1;5068;746;-1;-1;-1;-1;-1;0.626
1087390;1636653852.0;1374.0;228.13;128;-1.0;-1.0;128;10800.0;-1.0;1;7722;460;-1;-1;-1;-1;-1;0.729
1087391;1636653881.0;139.0;118.35;1;-1.0;-1.0;1;3600.0;-1.0;1;5704;366;-1;-1;-1;-1;-1;0.904
1087392;1636654878.0;294.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6346;445;-1;-1;-1;-1;-1;0.948
1087393;1636655303.0;915.0;1047.67;1554;-1.0;-1.0;1554;3600.0;-1.0;1;8728;933;-1;-1;-1;-1;-1;0.417
1087394;1636655379.0;1407.0;96.99;128;-1.0;-1.0;128;600.0;-1.0;1;1685;308;-1;-1;-1;-1;-1;0.962
1087395;1636656789.0;2273.0;81.45;128;-1.0;-1.0;128;7200.0;-1.0;1;6699;887;-1;-1;-1;-1;-1;0.705
1087396;1636658737.0;3556.0;1800.0;1;-1.0;-1.0;1;1800.0;-1.0;1;1352;792;-1;-1;-1;-1;-1;0.971
1087397;1636659472.0;2169.0;793.23;256;-1.0;-1.0;256;3600.0;-1.0;1;7337;8;-1;-1;-1;-1;-1;0.901
1087398;1636660103.0;3135.0;1200.0;8;-1.0;-1.0;8;1200.0;-1.0;1;5093;566;-1;-1;-1;-1;-1;0.921
1087399;1636660591.0;1873.0;1800.0;4;-1.0;-1.0;4;1800.0;-1.0;1;5283;308;-1;-1;-1;-1;-1;0.906
1087400;1636668534.0;596.0;37.05;1024;-1.0;-1.0;1024;21600.0;-1.0;1;3508;859;-1;-1;-1;-1;-1;0.409
1087401;1636668580.0;272.0;900.0;313;-1.0;-1.0;313;900.0;-1.0;1;6006;852;-1;-1;-1;-1;-1;0.719
1087402;1636669973.0;2172.0;99.01;1;-1.0;-1.0;1;1800.0;-1.0;1;1571;91;-1;-1;-1;-1;-1;0.745
1087403;1636670110.0;1273.0;1694.69;128;-1.0;-1.0;128;21600.0;-1.0;1;5950;538;-1;-1;-1;-1;-1;0.944
1087404;1636670132.0;963.0;2400.0;130;-1.0;-1.0;130;2400.0;-1.0;1;7859;617;-1;-1;-1;-1;-1;0.811
1087405;1636670332.0;1424.0;83.47;128;-1.0;-1.0;128;3600.0;-1.0;1;1836;762;-1;-1;-1;-1;-1;0.657
1087406;1636671038.0;1257.0;3137.89;1000;-1.0;-1.0;1000;7200.0;-1.0;1;6815;134;-1;-1;-1;-1;-1;0.976
1087407;1636671463.0;950.0;46.54;256;-1.0;-1.0;256;1800.0;-1.0;1;7841;324;-1;-1;-1;-1;-1;0.499
1087408;1636673136.0;2920.0;703.49;128;-1.0;-1.0;128;3600.0;-1.0;1;2613;944;-1;-1;-1;-1;-1;0.839
1087409;1636673328.0;823.0;1998.15;256;-1.0;-1.0;256;10800.0;-1.0;1;101;280;-1;-1;-1;-1;-1;0.579
1087410;1636673961.0;1234.0;1305.16;128;-1.0;-1.0;128;3600.0;-1.0;1;2580;701;-1;-1;-1;-1;-1;0.913
1087411;1636674078.0;1667.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;5859;558;-1;-1;-1;-1;-1;0.937
1087412;1636674090.0;2462.0;1826.0;1;-1.0;-1.0;1;3600.0;-1.0;1;4538;899;-1;-1;-1;-1;-1;0.506
1087413;1636674699.0;1492.0;40.41;256;-1.0;-1.0;256;3600.0;-1.0;1;5968;152;-1;-1;-1;-1;-1;0.275
1087414;1636674776.0;1530.0;2400.0;201;-1.0;-1.0;201;2400.0;-1.0;1;1584;970;-1;-1;-1;-1;-1;0.591
1087415;1636676034.0;2937.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;1;4864;601;-1;-1;-1;-1;-1;0.475
