604776;1655092253.0;100593.0;58.0;128;-1.0;-1.0;128;10620.0;-1.0;1;215;335;-1;-1;-1;-1;-1;0.752
604777;1655092372.0;239197.0;86400.0;1024;-1.0;-1.0;1024;86400.0;-1.0;0;2443;925;-1;-1;-1;-1;-1;0.646
604782;1655093313.0;16.0;1800.0;1;-1.0;-1.0;1;1800.0;-1.0;1;2443;925;-1;-1;-1;-1;-1;0.369
604787;1655094508.0;21447.0;302.0;256;-1.0;-1.0;256;1800.0;-1.0;1;2443;925;-1;-1;-1;-1;-1;0.7
604789;1655095245.0;53510.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;9164;336;-1;-1;-1;-1;-1;0.704
604791;1655096097.0;100656.0;7899.0;128;-1.0;-1.0;128;10800.0;-1.0;1;6711;341;-1;-1;-1;-1;-1;0.846
604797;1655110430.0;72.0;42.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;256;-1;-1;-1;-1;-1;0.963
604798;1655111169.0;59.0;94.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;256;-1;-1;-1;-1;-1;0.968
604799;1655111426.0;56.0;302.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;256;-1;-1;-1;-1;-1;0.855
604801;1655112196.0;42.0;196.0;8;-1.0;-1.0;8;3600.0;-1.0;0;3972;235;-1;-1;-1;-1;-1;0.84
604802;1655112857.0;61.0;1295.0;8;-1.0;-1.0;8;3600.0;-1.0;0;3972;235;-1;-1;-1;-1;-1;0.981
604804;1655113218.0;62.0;179.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;256;-1;-1;-1;-1;-1;0.676
604809;1655118255.0;56.0;83.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;256;-1;-1;-1;-1;-1;0.532
604811;1655118520.0;58.0;300.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;256;-1;-1;-1;-1;-1;0.922
604813;1655118821.0;331156.0;10189.0;256;-1.0;-1.0;256;10800.0;-1.0;1;6870;396;-1;-1;-1;-1;-1;0.57
604814;1655118904.0;446568.0;10010.0;256;-1.0;-1.0;256;10800.0;-1.0;1;6870;396;-1;-1;-1;-1;-1;0.962
604815;1655119043.0;417806.0;10225.0;256;-1.0;-1.0;256;10800.0;-1.0;1;6870;396;-1;-1;-1;-1;-1;0.822
604817;1655120946.0;39.0;223.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;256;-1;-1;-1;-1;-1;0.497
604819;1655121320.0;52.0;1407.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;256;-1;-1;-1;-1;-1;0.84
604820;1655121713.0;138746.0;6961.0;512;-1.0;-1.0;512;32400.0;-1.0;0;3972;235;-1;-1;-1;-1;-1;0.792
604822;1655122984.0;55.0;219.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;256;-1;-1;-1;-1;-1;0.551
604824;1655123362.0;62.0;2117.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;256;-1;-1;-1;-1;-1;0.93
604830;1655126461.0;60.0;218.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;256;-1;-1;-1;-1;-1;0.465
604831;1655126903.0;40.0;2065.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;256;-1;-1;-1;-1;-1;0.751
604836;1655130391.0;38.0;223.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;256;-1;-1;-1;-1;-1;0.649
604837;1655130680.0;55.0;41.0;1;-1.0;-1.0;1;1200.0;-1.0;0;7957;260;-1;-1;-1;-1;-1;0.97
604838;1655130762.0;75.0;2037.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;256;-1;-1;-1;-1;-1;0.867
604839;1655130998.0;38.0;39.0;1;-1.0;-1.0;1;1200.0;-1.0;0;7957;260;-1;-1;-1;-1;-1;0.751
604840;1655131025.0;113966.0;86400.0;2048;-1.0;-1.0;2048;86400.0;-1.0;0;1551;605;-1;-1;-1;-1;-1;0.604
604841;1655131040.0;174836.0;86400.0;2048;-1.0;-1.0;2048;86400.0;-1.0;0;1551;605;-1;-1;-1;-1;-1;0.619
604842;1655131153.0;59.0;40.0;1;-1.0;-1.0;1;1200.0;-1.0;1;7957;260;-1;-1;-1;-1;-1;0.938
604843;1655131234.0;8562.0;143.0;128;-1.0;-1.0;128;1800.0;-1.0;1;1684;252;-1;-1;-1;-1;-1;0.831
604847;1655131768.0;57.0;39.0;1;-1.0;-1.0;1;1200.0;-1.0;0;7957;260;-1;-1;-1;-1;-1;0.649
604848;1655131988.0;37.0;199.0;8;-1.0;-1.0;8;3600.0;-1.0;0;3972;235;-1;-1;-1;-1;-1;0.847
604850;1655132245.0;144.0;341.0;8;-1.0;-1.0;8;3600.0;-1.0;0;3972;235;-1;-1;-1;-1;-1;0.539
604851;1655132761.0;154.0;247.0;8;-1.0;-1.0;8;3600.0;-1.0;0;3972;235;-1;-1;-1;-1;-1;0.396
604852;1655133186.0;61.0;259.0;8;-1.0;-1.0;8;3600.0;-1.0;0;3972;235;-1;-1;-1;-1;-1;0.955
604853;1655133186.0;5000.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;0;7073;319;-1;-1;-1;-1;-1;0.943
604855;1655133270.0;127235.0;102.0;384;-1.0;-1.0;384;32400.0;-1.0;1;8250;576;-1;-1;-1;-1;-1;0.763
604857;1655133573.0;291554.0;160.0;626;-1.0;-1.0;626;32400.0;-1.0;0;5950;761;-1;-1;-1;-1;-1;0.812
604858;1655133897.0;41.0;1335.0;8;-1.0;-1.0;8;3600.0;-1.0;1;8966;186;-1;-1;-1;-1;-1;0.745
604861;1655134852.0;630.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;3572;335;-1;-1;-1;-1;-1;0.9
604868;1655136388.0;2925.0;41.0;1;-1.0;-1.0;1;1200.0;-1.0;0;7957;260;-1;-1;-1;-1;-1;0.919
604871;1655136659.0;84854.0;61.0;150;-1.0;-1.0;150;10800.0;-1.0;0;9236;990;-1;-1;-1;-1;-1;0.348
604872;1655136724.0;2611.0;900.0;1;-1.0;-1.0;1;900.0;-1.0;1;2443;925;-1;-1;-1;-1;-1;0.473
604873;1655137062.0;98039.0;25200.0;1024;-1.0;-1.0;1024;25200.0;-1.0;0;1595;186;-1;-1;-1;-1;-1;0.677
604879;1655139221.0;84203.0;1838.0;128;-1.0;-1.0;128;10800.0;-1.0;1;215;335;-1;-1;-1;-1;-1;0.417
604880;1655139315.0;81.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;3572;335;-1;-1;-1;-1;-1;0.428
604882;1655139568.0;72.0;77.0;4;-1.0;-1.0;4;1800.0;-1.0;1;8055;700;-1;-1;-1;-1;-1;0.428
604883;1655139837.0;667.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;3972;235;-1;-1;-1;-1;-1;0.609
604884;1655140006.0;84048.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;7073;319;-1;-1;-1;-1;-1;0.999
604888;1655141415.0;1777.0;57.0;1;-1.0;-1.0;1;1200.0;-1.0;0;7957;260;-1;-1;-1;-1;-1;0.405
604892;1655143314.0;56.0;103.0;1;-1.0;-1.0;1;1200.0;-1.0;0;7957;260;-1;-1;-1;-1;-1;0.813
604894;1655143900.0;61.0;38.0;1;-1.0;-1.0;1;1200.0;-1.0;0;7957;260;-1;-1;-1;-1;-1;0.894
604898;1655145021.0;59.0;38.0;1;-1.0;-1.0;1;1200.0;-1.0;0;7957;260;-1;-1;-1;-1;-1;0.621
604899;1655145185.0;60.0;1200.0;1;-1.0;-1.0;1;1200.0;-1.0;0;7957;260;-1;-1;-1;-1;-1;0.858
604904;1655146581.0;56.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;3972;235;-1;-1;-1;-1;-1;0.621
604913;1655148488.0;82227.0;14167.0;1176;-1.0;-1.0;1176;14400.0;-1.0;1;3391;484;-1;-1;-1;-1;-1;0.999
604917;1655149265.0;71883.0;19979.0;256;-1.0;-1.0;256;21600.0;-1.0;1;8919;186;-1;-1;-1;-1;-1;0.849
604922;1655150477.0;49166.0;4149.0;128;-1.0;-1.0;128;7200.0;-1.0;1;6870;396;-1;-1;-1;-1;-1;0.584
604925;1655150699.0;73376.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;2006;389;-1;-1;-1;-1;-1;0.92
604927;1655150717.0;73359.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;2006;389;-1;-1;-1;-1;-1;0.64
604947;1655153729.0;62.0;96.0;4;-1.0;-1.0;4;1800.0;-1.0;1;8055;700;-1;-1;-1;-1;-1;0.918
604949;1655153911.0;63.0;118.0;4;-1.0;-1.0;4;1800.0;-1.0;1;8055;700;-1;-1;-1;-1;-1;0.5
604953;1655154239.0;54146.0;466.0;128;-1.0;-1.0;128;7200.0;-1.0;0;9551;252;-1;-1;-1;-1;-1;0.855
604956;1655154688.0;54.0;1286.0;2;-1.0;-1.0;2;3600.0;-1.0;1;1165;734;-1;-1;-1;-1;-1;0.866
604962;1655155192.0;64.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;3572;335;-1;-1;-1;-1;-1;0.279
604972;1655158239.0;76757.0;5531.0;256;-1.0;-1.0;256;21600.0;-1.0;1;7744;484;-1;-1;-1;-1;-1;0.757
604976;1655158812.0;59.0;118.0;4;-1.0;-1.0;4;3540.0;-1.0;1;619;803;-1;-1;-1;-1;-1;0.482
604979;1655159410.0;58.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.983
604980;1655159674.0;73.0;60.0;4;-1.0;-1.0;4;3540.0;-1.0;1;619;803;-1;-1;-1;-1;-1;0.791
604981;1655159839.0;64661.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;4951;901;-1;-1;-1;-1;-1;0.911
604984;1655160353.0;56.0;1090.0;4;-1.0;-1.0;4;3600.0;-1.0;1;6711;341;-1;-1;-1;-1;-1;0.763
604985;1655160777.0;901.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;3572;335;-1;-1;-1;-1;-1;0.212
604986;1655160815.0;62.0;38.0;4;-1.0;-1.0;4;3540.0;-1.0;1;619;803;-1;-1;-1;-1;-1;0.784
604992;1655162575.0;680.0;934.0;8;-1.0;-1.0;8;3600.0;-1.0;1;6711;341;-1;-1;-1;-1;-1;0.861
604993;1655163318.0;1038.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.983
604995;1655164394.0;76568.0;21600.0;256;-1.0;-1.0;256;21600.0;-1.0;0;1554;336;-1;-1;-1;-1;-1;0.225
604996;1655164416.0;1114.0;904.0;8;-1.0;-1.0;8;3600.0;-1.0;1;6711;341;-1;-1;-1;-1;-1;0.837
605000;1655167604.0;63.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;3572;335;-1;-1;-1;-1;-1;0.939
605001;1655168108.0;204.0;3600.0;6;-1.0;-1.0;6;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.834
605018;1655171608.0;37424.0;4929.0;192;-1.0;-1.0;192;7200.0;-1.0;1;6870;51;-1;-1;-1;-1;-1;0.661
605021;1655171773.0;402826.0;10197.0;256;-1.0;-1.0;256;10800.0;-1.0;1;6870;396;-1;-1;-1;-1;-1;0.841
605022;1655172020.0;64.0;3600.0;2;-1.0;-1.0;2;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.921
605030;1655175909.0;25.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.652
605031;1655176102.0;91544.0;601.0;400;-1.0;-1.0;400;32400.0;-1.0;0;4226;613;-1;-1;-1;-1;-1;0.957
605033;1655176548.0;22.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;3572;335;-1;-1;-1;-1;-1;0.539
605035;1655178036.0;47395.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;4951;901;-1;-1;-1;-1;-1;0.729
605036;1655179807.0;34.0;2821.0;1;-1.0;-1.0;1;3600.0;-1.0;1;9073;37;-1;-1;-1;-1;-1;0.609
605040;1655181083.0;22.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;3572;335;-1;-1;-1;-1;-1;0.841
605041;1655181269.0;20451.0;344.0;128;-1.0;-1.0;128;1800.0;-1.0;1;9626;409;-1;-1;-1;-1;-1;0.809
605044;1655186501.0;37575.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;9164;336;-1;-1;-1;-1;-1;0.732
605046;1655192727.0;67758.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;4951;901;-1;-1;-1;-1;-1;0.997
605048;1655193578.0;8142.0;344.0;128;-1.0;-1.0;128;1800.0;-1.0;1;9626;409;-1;-1;-1;-1;-1;0.911
605049;1655195475.0;234771.0;7606.0;640;-1.0;-1.0;640;36000.0;-1.0;1;9242;41;-1;-1;-1;-1;-1;0.846
605050;1655195480.0;240195.0;8099.0;640;-1.0;-1.0;640;36000.0;-1.0;1;9242;41;-1;-1;-1;-1;-1;0.601
605051;1655195496.0;240525.0;20492.0;640;-1.0;-1.0;640;36000.0;-1.0;1;9242;41;-1;-1;-1;-1;-1;0.802
605052;1655195500.0;240535.0;19359.0;640;-1.0;-1.0;640;36000.0;-1.0;1;9242;41;-1;-1;-1;-1;-1;0.465
605054;1655195719.0;242226.0;9256.0;640;-1.0;-1.0;640;36000.0;-1.0;1;9242;41;-1;-1;-1;-1;-1;0.927
605055;1655195722.0;248152.0;9675.0;640;-1.0;-1.0;640;36000.0;-1.0;1;9242;41;-1;-1;-1;-1;-1;0.745
605056;1655195737.0;251590.0;31822.0;640;-1.0;-1.0;640;36000.0;-1.0;1;9242;41;-1;-1;-1;-1;-1;0.876
605057;1655195743.0;257951.0;33483.0;640;-1.0;-1.0;640;36000.0;-1.0;1;9242;41;-1;-1;-1;-1;-1;0.927
605061;1655199767.0;65219.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;4951;901;-1;-1;-1;-1;-1;0.849
605070;1655204495.0;68606.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;4951;901;-1;-1;-1;-1;-1;0.863
605072;1655207609.0;379497.0;10187.0;256;-1.0;-1.0;256;10800.0;-1.0;1;6870;396;-1;-1;-1;-1;-1;0.923
605073;1655207671.0;373784.0;10032.0;256;-1.0;-1.0;256;10800.0;-1.0;1;6870;396;-1;-1;-1;-1;-1;0.58
605088;1655214078.0;383331.0;10045.0;256;-1.0;-1.0;256;10800.0;-1.0;1;6870;396;-1;-1;-1;-1;-1;0.91
605089;1655215547.0;61.0;1258.0;1;-1.0;-1.0;1;1800.0;-1.0;1;7957;260;-1;-1;-1;-1;-1;0.741
605091;1655215814.0;5744.0;1673.0;128;-1.0;-1.0;128;7200.0;-1.0;0;9551;252;-1;-1;-1;-1;-1;0.528
605093;1655216496.0;54795.0;21600.0;256;-1.0;-1.0;256;21600.0;-1.0;1;7671;629;-1;-1;-1;-1;-1;0.912
605094;1655216915.0;56.0;39.0;1;-1.0;-1.0;1;1800.0;-1.0;1;7957;260;-1;-1;-1;-1;-1;0.868
605095;1655217970.0;55.0;1800.0;1;-1.0;-1.0;1;1800.0;-1.0;0;7957;260;-1;-1;-1;-1;-1;0.997
605096;1655218802.0;2248.0;78.0;128;-1.0;-1.0;128;1800.0;-1.0;0;7284;484;-1;-1;-1;-1;-1;0.932
605097;1655219390.0;67684.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;4951;901;-1;-1;-1;-1;-1;0.967
605099;1655219960.0;56.0;399.0;7;-1.0;-1.0;7;3600.0;-1.0;1;6880;479;-1;-1;-1;-1;-1;0.982
605100;1655220558.0;60.0;3565.0;8;-1.0;-1.0;8;3600.0;-1.0;1;6880;479;-1;-1;-1;-1;-1;0.901
605101;1655220972.0;95.0;319.0;128;-1.0;-1.0;128;1800.0;-1.0;1;9626;409;-1;-1;-1;-1;-1;0.986
605103;1655221129.0;57.0;2827.0;1;-1.0;-1.0;1;3600.0;-1.0;0;7957;260;-1;-1;-1;-1;-1;0.754
605104;1655221372.0;80.0;58.0;128;-1.0;-1.0;128;1800.0;-1.0;0;7284;484;-1;-1;-1;-1;-1;0.786
605105;1655221500.0;39413.0;2491.0;128;-1.0;-1.0;128;10800.0;-1.0;1;3572;335;-1;-1;-1;-1;-1;0.812
605106;1655221578.0;62.0;41.0;128;-1.0;-1.0;128;1800.0;-1.0;0;7284;484;-1;-1;-1;-1;-1;0.862
605107;1655221671.0;109909.0;25200.0;1024;-1.0;-1.0;1024;25200.0;-1.0;0;1595;186;-1;-1;-1;-1;-1;0.987
605108;1655221749.0;41798.0;1293.0;128;-1.0;-1.0;128;10800.0;-1.0;1;3572;335;-1;-1;-1;-1;-1;0.444
605109;1655221953.0;57.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;0;7284;484;-1;-1;-1;-1;-1;0.639
605111;1655221993.0;57.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;0;7284;484;-1;-1;-1;-1;-1;0.942
605113;1655222468.0;1673.0;650.0;8;-1.0;-1.0;8;3600.0;-1.0;1;3572;335;-1;-1;-1;-1;-1;0.909
605116;1655224142.0;232497.0;169.0;625;-1.0;-1.0;625;21600.0;-1.0;0;9236;990;-1;-1;-1;-1;-1;0.893
605117;1655224373.0;62.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;0;7957;260;-1;-1;-1;-1;-1;0.897
605118;1655224560.0;6109.0;605.0;128;-1.0;-1.0;128;1800.0;-1.0;1;9626;409;-1;-1;-1;-1;-1;0.817
605120;1655224977.0;43422.0;21600.0;450;-1.0;-1.0;450;21600.0;-1.0;0;9236;990;-1;-1;-1;-1;-1;0.772
605121;1655225093.0;48009.0;7620.0;128;-1.0;-1.0;128;10800.0;-1.0;1;6711;341;-1;-1;-1;-1;-1;0.641
605126;1655227436.0;139931.0;21600.0;284;-1.0;-1.0;284;21600.0;-1.0;0;3440;798;-1;-1;-1;-1;-1;0.998
605131;1655228773.0;55.0;160.0;2;-1.0;-1.0;2;3600.0;-1.0;1;4896;866;-1;-1;-1;-1;-1;0.888
605132;1655229016.0;81.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.663
605134;1655230489.0;57.0;3542.0;8;-1.0;-1.0;8;3600.0;-1.0;1;6880;479;-1;-1;-1;-1;-1;0.372
605135;1655230867.0;204447.0;148.0;1024;-1.0;-1.0;1024;86340.0;-1.0;0;619;803;-1;-1;-1;-1;-1;0.874
605137;1655231133.0;204478.0;83.0;1024;-1.0;-1.0;1024;86340.0;-1.0;0;619;803;-1;-1;-1;-1;-1;0.698
605138;1655231255.0;44834.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;6066;252;-1;-1;-1;-1;-1;0.744
605142;1655232908.0;62.0;3600.0;5;-1.0;-1.0;5;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.869
605143;1655232935.0;2563.0;1780.0;384;-1.0;-1.0;384;3600.0;-1.0;1;7925;479;-1;-1;-1;-1;-1;0.882
605144;1655233884.0;63.0;142.0;2;-1.0;-1.0;2;3600.0;-1.0;0;4896;866;-1;-1;-1;-1;-1;0.53
605146;1655234110.0;124.0;190.0;2;-1.0;-1.0;2;3600.0;-1.0;1;4896;866;-1;-1;-1;-1;-1;0.0
605147;1655234719.0;59.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;1;6880;479;-1;-1;-1;-1;-1;0.596
605148;1655234866.0;46131.0;7757.0;128;-1.0;-1.0;128;10800.0;-1.0;0;7073;319;-1;-1;-1;-1;-1;0.734
605149;1655235041.0;60.0;188.0;2;-1.0;-1.0;2;3600.0;-1.0;1;4896;866;-1;-1;-1;-1;-1;0.903
605152;1655235311.0;1444.0;145.0;4;-1.0;-1.0;4;3540.0;-1.0;1;619;803;-1;-1;-1;-1;-1;0.728
605153;1655235570.0;70984.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;4951;901;-1;-1;-1;-1;-1;0.963
605155;1655235977.0;40.0;183.0;2;-1.0;-1.0;2;3600.0;-1.0;1;4896;866;-1;-1;-1;-1;-1;0.893
605156;1655236206.0;264.0;598.0;128;-1.0;-1.0;128;1800.0;-1.0;1;9626;409;-1;-1;-1;-1;-1;0.607
605160;1655236591.0;74653.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;4951;901;-1;-1;-1;-1;-1;0.519
605162;1655236824.0;353.0;3600.0;7;-1.0;-1.0;7;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.915
605164;1655237421.0;58.0;121.0;128;-1.0;-1.0;128;1800.0;-1.0;1;9626;409;-1;-1;-1;-1;-1;0.684
605165;1655238470.0;60.0;84.0;128;-1.0;-1.0;128;1800.0;-1.0;1;2758;409;-1;-1;-1;-1;-1;0.984
605167;1655238594.0;86.0;84.0;128;-1.0;-1.0;128;1800.0;-1.0;1;2758;409;-1;-1;-1;-1;-1;0.918
605168;1655238669.0;54.0;42.0;128;-1.0;-1.0;128;1800.0;-1.0;0;2758;409;-1;-1;-1;-1;-1;0.892
605170;1655238706.0;59.0;71.0;128;-1.0;-1.0;128;1800.0;-1.0;0;2758;409;-1;-1;-1;-1;-1;0.816
605171;1655238855.0;106.0;229.0;128;-1.0;-1.0;128;1800.0;-1.0;0;7284;484;-1;-1;-1;-1;-1;0.923
605172;1655239192.0;62.0;124.0;128;-1.0;-1.0;128;1800.0;-1.0;1;9626;409;-1;-1;-1;-1;-1;0.662
605173;1655239236.0;38.0;169.0;128;-1.0;-1.0;128;1800.0;-1.0;1;9626;409;-1;-1;-1;-1;-1;0.956
605174;1655239241.0;56.0;81.0;4;-1.0;-1.0;4;3540.0;-1.0;1;619;803;-1;-1;-1;-1;-1;0.577
605175;1655239276.0;59.0;109.0;128;-1.0;-1.0;128;1800.0;-1.0;1;9626;409;-1;-1;-1;-1;-1;0.649
605176;1655239501.0;66.0;643.0;128;-1.0;-1.0;128;1800.0;-1.0;1;9626;409;-1;-1;-1;-1;-1;0.973
605177;1655239511.0;99.0;62.0;128;-1.0;-1.0;128;1800.0;-1.0;0;7284;484;-1;-1;-1;-1;-1;0.863
605178;1655239525.0;150.0;625.0;128;-1.0;-1.0;128;1800.0;-1.0;1;9626;409;-1;-1;-1;-1;-1;0.757
605179;1655239553.0;142.0;605.0;128;-1.0;-1.0;128;1800.0;-1.0;1;9626;409;-1;-1;-1;-1;-1;0.547
605180;1655239569.0;117449.0;7992.0;804;-1.0;-1.0;804;10800.0;-1.0;1;8731;553;-1;-1;-1;-1;-1;0.883
605181;1655239572.0;125585.0;7876.0;804;-1.0;-1.0;804;10800.0;-1.0;1;8731;553;-1;-1;-1;-1;-1;0.845
605182;1655239574.0;133630.0;7965.0;804;-1.0;-1.0;804;10800.0;-1.0;1;8731;553;-1;-1;-1;-1;-1;0.674
605183;1655239575.0;141743.0;7903.0;804;-1.0;-1.0;804;10800.0;-1.0;1;8731;553;-1;-1;-1;-1;-1;0.87
605184;1655239577.0;149823.0;7983.0;804;-1.0;-1.0;804;10800.0;-1.0;1;8731;553;-1;-1;-1;-1;-1;0.783
605185;1655239590.0;153004.0;8060.0;804;-1.0;-1.0;804;10800.0;-1.0;1;8731;553;-1;-1;-1;-1;-1;0.959
605186;1655239591.0;153005.0;7874.0;804;-1.0;-1.0;804;10800.0;-1.0;1;8731;553;-1;-1;-1;-1;-1;0.707
605187;1655239593.0;157987.0;7926.0;804;-1.0;-1.0;804;10800.0;-1.0;1;8731;553;-1;-1;-1;-1;-1;0.791
605188;1655239594.0;161171.0;7853.0;804;-1.0;-1.0;804;10800.0;-1.0;1;8731;553;-1;-1;-1;-1;-1;0.636
605189;1655239597.0;161230.0;7860.0;804;-1.0;-1.0;804;10800.0;-1.0;1;8731;553;-1;-1;-1;-1;-1;0.384
605190;1655239598.0;166157.0;7963.0;804;-1.0;-1.0;804;10800.0;-1.0;1;8731;553;-1;-1;-1;-1;-1;0.846
605191;1655239611.0;169197.0;7932.0;804;-1.0;-1.0;804;10800.0;-1.0;1;8731;553;-1;-1;-1;-1;-1;0.647
605192;1655239613.0;169276.0;7851.0;804;-1.0;-1.0;804;10800.0;-1.0;1;8731;553;-1;-1;-1;-1;-1;0.628
605193;1655239615.0;174332.0;7929.0;804;-1.0;-1.0;804;10800.0;-1.0;1;8731;553;-1;-1;-1;-1;-1;0.574
605194;1655239617.0;176250.0;7944.0;804;-1.0;-1.0;804;10800.0;-1.0;1;8731;553;-1;-1;-1;-1;-1;0.804
605195;1655239619.0;177303.0;8062.0;804;-1.0;-1.0;804;10800.0;-1.0;1;8731;553;-1;-1;-1;-1;-1;0.742
605196;1655239631.0;177293.0;8059.0;804;-1.0;-1.0;804;10800.0;-1.0;1;8731;553;-1;-1;-1;-1;-1;0.727
605197;1655239634.0;178643.0;8072.0;804;-1.0;-1.0;804;10800.0;-1.0;1;8731;553;-1;-1;-1;-1;-1;0.744
605198;1655239635.0;182475.0;8021.0;804;-1.0;-1.0;804;10800.0;-1.0;1;8731;553;-1;-1;-1;-1;-1;0.581
605199;1655239637.0;184320.0;8014.0;804;-1.0;-1.0;804;10800.0;-1.0;1;8731;553;-1;-1;-1;-1;-1;0.343
605201;1655240090.0;61.0;58.0;128;-1.0;-1.0;128;1800.0;-1.0;0;2758;409;-1;-1;-1;-1;-1;0.83
605203;1655240134.0;55.0;3579.0;8;-1.0;-1.0;8;3600.0;-1.0;1;6880;479;-1;-1;-1;-1;-1;0.926
605204;1655240191.0;232.0;104.0;128;-1.0;-1.0;128;1800.0;-1.0;0;2758;409;-1;-1;-1;-1;-1;0.959
605205;1655240424.0;63.0;135.0;128;-1.0;-1.0;128;1800.0;-1.0;1;2758;409;-1;-1;-1;-1;-1;0.707
605206;1655240497.0;73.0;119.0;128;-1.0;-1.0;128;1800.0;-1.0;1;2758;409;-1;-1;-1;-1;-1;0.796
605207;1655240529.0;60.0;169.0;128;-1.0;-1.0;128;1800.0;-1.0;1;2758;409;-1;-1;-1;-1;-1;0.599
605208;1655240728.0;43400.0;2238.0;128;-1.0;-1.0;128;10800.0;-1.0;1;3572;335;-1;-1;-1;-1;-1;0.994
605209;1655240843.0;161.0;123.0;8;-1.0;-1.0;8;3600.0;-1.0;0;3572;335;-1;-1;-1;-1;-1;0.881
605211;1655241023.0;375.0;3600.0;5;-1.0;-1.0;5;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.692
605214;1655241894.0;184357.0;8890.0;1600;-1.0;-1.0;1600;86340.0;-1.0;1;619;803;-1;-1;-1;-1;-1;0.807
605215;1655242121.0;1813.0;97.0;8;-1.0;-1.0;8;3600.0;-1.0;0;3572;335;-1;-1;-1;-1;-1;0.987
605218;1655243530.0;42984.0;10800.0;150;-1.0;-1.0;150;10800.0;-1.0;0;9236;990;-1;-1;-1;-1;-1;0.81
605221;1655245210.0;56.0;3600.0;7;-1.0;-1.0;7;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.884
605224;1655245567.0;61.0;162.0;8;-1.0;-1.0;8;3600.0;-1.0;0;3572;335;-1;-1;-1;-1;-1;0.342
605225;1655245588.0;43335.0;101.0;128;-1.0;-1.0;128;1800.0;-1.0;0;2758;409;-1;-1;-1;-1;-1;0.713
605226;1655245615.0;43703.0;102.0;128;-1.0;-1.0;128;1800.0;-1.0;0;2758;409;-1;-1;-1;-1;-1;0.568
605227;1655245634.0;44544.0;3542.0;384;-1.0;-1.0;384;3600.0;-1.0;1;6880;479;-1;-1;-1;-1;-1;0.654
