581463;1644015387.0;251.0;211.0;160;-1.0;-1.0;160;10800.0;-1.0;1;1574;986;-1;-1;-1;-1;-1;0.617
581464;1644015426.0;491.0;124.0;160;-1.0;-1.0;160;10800.0;-1.0;1;1574;986;-1;-1;-1;-1;-1;0.473
581468;1644016304.0;40.0;1738.0;4000;-1.0;-1.0;4000;1800.0;-1.0;1;1574;986;-1;-1;-1;-1;-1;0.675
581469;1644016324.0;1860.0;1506.0;4000;-1.0;-1.0;4000;3600.0;-1.0;1;1574;986;-1;-1;-1;-1;-1;0.758
581470;1644016366.0;4752.0;562.0;4290;-1.0;-1.0;4290;10800.0;-1.0;1;1574;986;-1;-1;-1;-1;-1;0.777
581471;1644018207.0;142550.0;21600.0;288;-1.0;-1.0;288;21600.0;-1.0;0;8394;336;-1;-1;-1;-1;-1;0.826
581474;1644020378.0;393720.0;85111.0;1024;-1.0;-1.0;1024;86400.0;-1.0;1;7344;559;-1;-1;-1;-1;-1;0.926
581475;1644020395.0;478877.0;85081.0;1024;-1.0;-1.0;1024;86400.0;-1.0;1;7344;559;-1;-1;-1;-1;-1;0.681
581476;1644020402.0;564117.0;86400.0;1024;-1.0;-1.0;1024;86400.0;-1.0;0;7344;559;-1;-1;-1;-1;-1;0.334
581480;1644021841.0;138917.0;4919.0;256;-1.0;-1.0;256;21600.0;-1.0;1;2408;634;-1;-1;-1;-1;-1;0.997
581481;1644021970.0;55.0;364.0;30;-1.0;-1.0;30;1500.0;-1.0;1;9346;695;-1;-1;-1;-1;-1;0.81
581482;1644022115.0;36.0;43.0;30;-1.0;-1.0;30;1200.0;-1.0;1;6378;986;-1;-1;-1;-1;-1;0.447
581484;1644023548.0;41.0;129.0;1000;-1.0;-1.0;1000;3600.0;-1.0;1;6671;986;-1;-1;-1;-1;-1;0.848
581485;1644025148.0;1336.0;56.0;16;-1.0;-1.0;16;3600.0;-1.0;1;3458;647;-1;-1;-1;-1;-1;0.883
581489;1644028442.0;92860.0;5760.0;1554;-1.0;-1.0;1554;7200.0;-1.0;1;145;186;-1;-1;-1;-1;-1;0.744
581490;1644028709.0;99813.0;7200.0;1024;-1.0;-1.0;1024;7200.0;-1.0;0;1562;634;-1;-1;-1;-1;-1;0.787
581492;1644029681.0;226.0;2497.0;2;-1.0;-1.0;2;3600.0;-1.0;0;3457;338;-1;-1;-1;-1;-1;0.626
581493;1644032088.0;135089.0;32340.0;512;-1.0;-1.0;512;32340.0;-1.0;0;8597;315;-1;-1;-1;-1;-1;0.959
581494;1644041007.0;373133.0;27169.0;512;-1.0;-1.0;512;32340.0;-1.0;0;8597;315;-1;-1;-1;-1;-1;0.653
581500;1644050578.0;111798.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;5151;214;-1;-1;-1;-1;-1;0.473
581502;1644054013.0;63.0;1502.0;4;-1.0;-1.0;4;1800.0;-1.0;1;5638;734;-1;-1;-1;-1;-1;0.886
581504;1644071129.0;98530.0;801.0;128;-1.0;-1.0;128;10800.0;-1.0;0;6633;335;-1;-1;-1;-1;-1;0.966
581506;1644072557.0;93245.0;109.0;256;-1.0;-1.0;256;21600.0;-1.0;0;1755;323;-1;-1;-1;-1;-1;0.91
581507;1644074872.0;76.0;224.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;256;-1;-1;-1;-1;-1;0.879
581508;1644075306.0;59.0;2039.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;256;-1;-1;-1;-1;-1;0.594
581511;1644078494.0;41831.0;10335.0;128;-1.0;-1.0;128;10800.0;-1.0;1;107;576;-1;-1;-1;-1;-1;0.734
581512;1644078507.0;91175.0;4546.0;128;-1.0;-1.0;128;10800.0;-1.0;1;107;576;-1;-1;-1;-1;-1;0.872
581513;1644078511.0;98319.0;1373.0;128;-1.0;-1.0;128;10800.0;-1.0;1;107;576;-1;-1;-1;-1;-1;0.932
581514;1644079186.0;63.0;212.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;256;-1;-1;-1;-1;-1;0.604
581515;1644079367.0;42749.0;10418.0;128;-1.0;-1.0;128;10800.0;-1.0;1;107;576;-1;-1;-1;-1;-1;0.914
581516;1644079371.0;91218.0;10262.0;128;-1.0;-1.0;128;10800.0;-1.0;1;107;576;-1;-1;-1;-1;-1;0.602
581517;1644079375.0;111873.0;10290.0;128;-1.0;-1.0;128;10800.0;-1.0;1;107;576;-1;-1;-1;-1;-1;0.629
581518;1644079483.0;41.0;1972.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;256;-1;-1;-1;-1;-1;0.938
581519;1644080657.0;50129.0;10359.0;128;-1.0;-1.0;128;10800.0;-1.0;1;107;576;-1;-1;-1;-1;-1;0.762
581520;1644080661.0;92912.0;3037.0;128;-1.0;-1.0;128;10800.0;-1.0;1;107;576;-1;-1;-1;-1;-1;0.915
581521;1644080665.0;98798.0;64.0;128;-1.0;-1.0;128;10800.0;-1.0;1;107;576;-1;-1;-1;-1;-1;0.799
581522;1644081939.0;59337.0;10200.0;128;-1.0;-1.0;128;10800.0;-1.0;1;107;576;-1;-1;-1;-1;-1;0.929
581523;1644081942.0;92418.0;10223.0;128;-1.0;-1.0;128;10800.0;-1.0;1;107;576;-1;-1;-1;-1;-1;0.635
581524;1644081945.0;113028.0;5898.0;128;-1.0;-1.0;128;10800.0;-1.0;1;107;576;-1;-1;-1;-1;-1;0.878
581525;1644082342.0;81.0;186.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;256;-1;-1;-1;-1;-1;0.904
581526;1644082651.0;65.0;1971.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;256;-1;-1;-1;-1;-1;0.688
581527;1644082847.0;68786.0;10336.0;128;-1.0;-1.0;128;10800.0;-1.0;1;107;576;-1;-1;-1;-1;-1;0.97
581528;1644082861.0;93033.0;10320.0;128;-1.0;-1.0;128;10800.0;-1.0;1;107;576;-1;-1;-1;-1;-1;0.916
581529;1644082864.0;113021.0;1461.0;128;-1.0;-1.0;128;10800.0;-1.0;1;107;576;-1;-1;-1;-1;-1;0.945
581531;1644084850.0;73896.0;7200.0;1024;-1.0;-1.0;1024;7200.0;-1.0;0;1562;634;-1;-1;-1;-1;-1;0.925
581532;1644085439.0;61.0;189.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;256;-1;-1;-1;-1;-1;0.893
581533;1644087210.0;78937.0;41.0;1024;-1.0;-1.0;1024;21600.0;-1.0;1;1562;634;-1;-1;-1;-1;-1;0.846
581534;1644087230.0;79230.0;64.0;1024;-1.0;-1.0;1024;21600.0;-1.0;0;1562;634;-1;-1;-1;-1;-1;0.721
581535;1644087763.0;65.0;1977.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;256;-1;-1;-1;-1;-1;0.778
581536;1644090742.0;217895.0;52299.0;4096;-1.0;-1.0;4096;86400.0;-1.0;1;3014;868;-1;-1;-1;-1;-1;0.93
581537;1644090848.0;270190.0;53002.0;4096;-1.0;-1.0;4096;86400.0;-1.0;1;3014;868;-1;-1;-1;-1;-1;0.764
581539;1644091428.0;75.0;218.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;256;-1;-1;-1;-1;-1;0.556
581540;1644091803.0;42.0;1964.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;256;-1;-1;-1;-1;-1;0.877
581541;1644093283.0;65486.0;10405.0;128;-1.0;-1.0;128;10800.0;-1.0;1;107;576;-1;-1;-1;-1;-1;0.627
581542;1644093286.0;83454.0;10252.0;128;-1.0;-1.0;128;10800.0;-1.0;1;107;576;-1;-1;-1;-1;-1;0.855
581543;1644093290.0;103240.0;10570.0;128;-1.0;-1.0;128;10800.0;-1.0;1;107;576;-1;-1;-1;-1;-1;0.757
581544;1644093303.0;113820.0;8378.0;128;-1.0;-1.0;128;10800.0;-1.0;1;107;576;-1;-1;-1;-1;-1;0.973
581545;1644094452.0;138409.0;7139.0;512;-1.0;-1.0;512;7200.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.755
581546;1644094455.0;32673.0;3600.0;512;-1.0;-1.0;512;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.861
581547;1644094458.0;114522.0;7200.0;256;-1.0;-1.0;256;7200.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.403
581548;1644094462.0;653.0;2338.0;256;-1.0;-1.0;256;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.514
581549;1644094475.0;118028.0;3600.0;256;-1.0;-1.0;256;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.687
581550;1644094478.0;114804.0;3600.0;256;-1.0;-1.0;256;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.808
581551;1644094480.0;10081.0;3530.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.644
581552;1644094483.0;23959.0;3580.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.715
581553;1644094495.0;19300.0;2400.0;128;-1.0;-1.0;128;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.976
581554;1644094498.0;29595.0;2400.0;128;-1.0;-1.0;128;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.842
581555;1644094501.0;24349.0;2400.0;256;-1.0;-1.0;256;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.421
581556;1644094504.0;138359.0;7137.0;512;-1.0;-1.0;512;7200.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.926
581557;1644094519.0;118463.0;3582.0;256;-1.0;-1.0;256;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.912
581558;1644094523.0;32072.0;2400.0;128;-1.0;-1.0;128;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.996
581559;1644094525.0;139108.0;7148.0;256;-1.0;-1.0;256;7200.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.572
581560;1644094536.0;43725.0;2339.0;256;-1.0;-1.0;256;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.526
581561;1644094539.0;107134.0;7200.0;128;-1.0;-1.0;128;7200.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.545
581562;1644094541.0;107037.0;3552.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.589
581563;1644094544.0;137917.0;7167.0;256;-1.0;-1.0;256;7200.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.952
581564;1644094555.0;140335.0;3523.0;512;-1.0;-1.0;512;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.787
581565;1644094805.0;66.0;189.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;256;-1;-1;-1;-1;-1;0.896
581566;1644095152.0;54.0;1975.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;256;-1;-1;-1;-1;-1;0.931
581567;1644098009.0;64.0;250.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;256;-1;-1;-1;-1;-1;0.516
581568;1644100562.0;61564.0;10362.0;128;-1.0;-1.0;128;10800.0;-1.0;1;107;576;-1;-1;-1;-1;-1;0.812
581570;1644109880.0;64.0;2544.0;8;-1.0;-1.0;8;3600.0;-1.0;1;868;989;-1;-1;-1;-1;-1;0.903
581572;1644111898.0;58217.0;6623.0;128;-1.0;-1.0;128;10800.0;-1.0;1;3528;0;-1;-1;-1;-1;-1;0.429
581573;1644112427.0;108344.0;2164.0;3850;-1.0;-1.0;3850;5400.0;-1.0;1;145;186;-1;-1;-1;-1;-1;0.9
581576;1644116585.0;96402.0;2396.0;256;-1.0;-1.0;256;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.183
581577;1644116587.0;118323.0;7147.0;256;-1.0;-1.0;256;7200.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.838
581578;1644116590.0;96415.0;3600.0;256;-1.0;-1.0;256;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.978
581579;1644117424.0;56568.0;21600.0;256;-1.0;-1.0;256;21600.0;-1.0;0;1178;171;-1;-1;-1;-1;-1;0.808
581580;1644117428.0;62377.0;21600.0;256;-1.0;-1.0;256;21600.0;-1.0;0;1178;171;-1;-1;-1;-1;-1;0.536
581581;1644117446.0;63361.0;21600.0;256;-1.0;-1.0;256;21600.0;-1.0;0;1178;171;-1;-1;-1;-1;-1;0.788
581582;1644117466.0;65176.0;21600.0;256;-1.0;-1.0;256;21600.0;-1.0;0;1178;171;-1;-1;-1;-1;-1;0.618
581583;1644117574.0;70354.0;21600.0;256;-1.0;-1.0;256;21600.0;-1.0;0;1178;171;-1;-1;-1;-1;-1;0.911
581584;1644117622.0;73570.0;21600.0;256;-1.0;-1.0;256;21600.0;-1.0;0;1178;171;-1;-1;-1;-1;-1;0.997
581585;1644118000.0;73206.0;21600.0;256;-1.0;-1.0;256;21600.0;-1.0;0;1178;171;-1;-1;-1;-1;-1;0.771
581586;1644118062.0;73186.0;209.0;256;-1.0;-1.0;256;21600.0;-1.0;0;1178;171;-1;-1;-1;-1;-1;0.852
581587;1644122241.0;48745.0;6238.0;128;-1.0;-1.0;128;10800.0;-1.0;1;3528;0;-1;-1;-1;-1;-1;0.756
581591;1644126620.0;9255.0;2317.0;128;-1.0;-1.0;128;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.915
581592;1644126623.0;78618.0;7180.0;128;-1.0;-1.0;128;7200.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.521
581593;1644126635.0;78810.0;3593.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.967
581607;1644134640.0;63.0;236.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;256;-1;-1;-1;-1;-1;0.033
581608;1644135009.0;65.0;1952.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;256;-1;-1;-1;-1;-1;0.552
581609;1644137713.0;34904.0;845.0;128;-1.0;-1.0;128;3600.0;-1.0;1;7284;484;-1;-1;-1;-1;-1;0.804
581610;1644137725.0;35604.0;853.0;128;-1.0;-1.0;128;3600.0;-1.0;1;7284;484;-1;-1;-1;-1;-1;0.938
581611;1644138069.0;64.0;190.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;256;-1;-1;-1;-1;-1;0.752
581612;1644138438.0;59.0;1965.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;256;-1;-1;-1;-1;-1;0.869
581613;1644138656.0;99883.0;3544.0;512;-1.0;-1.0;512;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.739
581614;1644138658.0;99900.0;7124.0;512;-1.0;-1.0;512;7200.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.966
581615;1644138671.0;857767.0;7141.0;512;-1.0;-1.0;512;7200.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.564
581616;1644141447.0;63.0;218.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;256;-1;-1;-1;-1;-1;0.989
581617;1644141820.0;56.0;1956.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;256;-1;-1;-1;-1;-1;0.621
581618;1644148102.0;266058.0;21792.0;512;-1.0;-1.0;512;32400.0;-1.0;0;7074;922;-1;-1;-1;-1;-1;0.546
581619;1644153428.0;282589.0;68.0;1024;-1.0;-1.0;1024;21600.0;-1.0;1;2507;335;-1;-1;-1;-1;-1;0.771
581621;1644157786.0;65261.0;2852.0;1554;-1.0;-1.0;1554;9000.0;-1.0;1;145;186;-1;-1;-1;-1;-1;0.777
581622;1644160132.0;31499.0;6690.0;256;-1.0;-1.0;256;14400.0;-1.0;0;8518;446;-1;-1;-1;-1;-1;0.821
581623;1644160206.0;62842.0;8299.0;1554;-1.0;-1.0;1554;14400.0;-1.0;1;145;186;-1;-1;-1;-1;-1;0.985
581624;1644162042.0;65.0;60.0;8;-1.0;-1.0;8;1800.0;-1.0;1;7472;570;-1;-1;-1;-1;-1;0.921
581625;1644167121.0;7197.0;1451.0;128;-1.0;-1.0;128;1800.0;-1.0;0;5638;734;-1;-1;-1;-1;-1;0.694
581626;1644168185.0;31737.0;32340.0;384;-1.0;-1.0;384;32340.0;-1.0;0;1995;634;-1;-1;-1;-1;-1;0.87
581627;1644169217.0;26558.0;374.0;256;-1.0;-1.0;256;21600.0;-1.0;0;1755;323;-1;-1;-1;-1;-1;0.916
581628;1644169307.0;58224.0;7200.0;1024;-1.0;-1.0;1024;7200.0;-1.0;0;1562;634;-1;-1;-1;-1;-1;0.788
581630;1644169772.0;26536.0;335.0;256;-1.0;-1.0;256;1800.0;-1.0;0;1755;323;-1;-1;-1;-1;-1;0.834
581631;1644172211.0;24537.0;12463.0;256;-1.0;-1.0;256;21600.0;-1.0;1;2408;634;-1;-1;-1;-1;-1;0.896
581633;1644172971.0;24414.0;103.0;256;-1.0;-1.0;256;21600.0;-1.0;0;6633;214;-1;-1;-1;-1;-1;0.941
581634;1644173330.0;5646.0;1592.0;128;-1.0;-1.0;128;10500.0;-1.0;1;6633;214;-1;-1;-1;-1;-1;0.891
581635;1644173973.0;20695.0;142.0;128;-1.0;-1.0;128;10800.0;-1.0;0;6633;214;-1;-1;-1;-1;-1;0.661
581637;1644174517.0;4178.0;981.0;128;-1.0;-1.0;128;7200.0;-1.0;1;7284;484;-1;-1;-1;-1;-1;0.824
581638;1644174531.0;5044.0;1065.0;128;-1.0;-1.0;128;7200.0;-1.0;1;7284;484;-1;-1;-1;-1;-1;0.933
581640;1644176683.0;5627.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;3528;0;-1;-1;-1;-1;-1;0.837
581642;1644177185.0;8897.0;9673.0;128;-1.0;-1.0;128;10800.0;-1.0;1;3528;0;-1;-1;-1;-1;-1;0.969
581643;1644177457.0;20314.0;6386.0;128;-1.0;-1.0;128;10800.0;-1.0;1;6633;214;-1;-1;-1;-1;-1;0.635
581647;1644179233.0;18538.0;773.0;128;-1.0;-1.0;128;7020.0;-1.0;1;3995;214;-1;-1;-1;-1;-1;0.59
581648;1644179236.0;19254.0;562.0;128;-1.0;-1.0;128;7020.0;-1.0;1;3995;214;-1;-1;-1;-1;-1;0.757
581651;1644179922.0;18587.0;35.0;128;-1.0;-1.0;128;10800.0;-1.0;0;3995;214;-1;-1;-1;-1;-1;0.76
581652;1644180363.0;18319.0;1016.0;128;-1.0;-1.0;128;10800.0;-1.0;1;3995;214;-1;-1;-1;-1;-1;0.808
581653;1644180380.0;18491.0;81.0;128;-1.0;-1.0;128;10800.0;-1.0;0;3995;214;-1;-1;-1;-1;-1;0.726
581654;1644180401.0;18781.0;925.0;128;-1.0;-1.0;128;10800.0;-1.0;1;3995;214;-1;-1;-1;-1;-1;0.423
581655;1644180420.0;18802.0;64.0;128;-1.0;-1.0;128;10800.0;-1.0;0;3995;214;-1;-1;-1;-1;-1;0.68
581656;1644180443.0;19168.0;40.0;128;-1.0;-1.0;128;10800.0;-1.0;0;3995;214;-1;-1;-1;-1;-1;0.751
581657;1644180450.0;19285.0;1136.0;128;-1.0;-1.0;128;10800.0;-1.0;1;3995;214;-1;-1;-1;-1;-1;0.83
581658;1644180465.0;19270.0;739.0;128;-1.0;-1.0;128;10800.0;-1.0;1;3995;214;-1;-1;-1;-1;-1;0.59
581659;1644180470.0;19391.0;473.0;128;-1.0;-1.0;128;10800.0;-1.0;1;3995;214;-1;-1;-1;-1;-1;0.888
581661;1644183621.0;230495.0;21600.0;1024;-1.0;-1.0;1024;21600.0;-1.0;0;1562;634;-1;-1;-1;-1;-1;0.805
581662;1644183642.0;230474.0;21600.0;1024;-1.0;-1.0;1024;21600.0;-1.0;0;1562;634;-1;-1;-1;-1;-1;0.88
581664;1644185549.0;14657.0;10778.0;128;-1.0;-1.0;128;10800.0;-1.0;1;7852;479;-1;-1;-1;-1;-1;0.517
581671;1644195721.0;4715.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;3528;0;-1;-1;-1;-1;-1;0.863
581672;1644197118.0;3907.0;20.0;256;-1.0;-1.0;256;7200.0;-1.0;0;2864;364;-1;-1;-1;-1;-1;0.825
581674;1644199108.0;2259.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;3528;0;-1;-1;-1;-1;-1;0.948
581678;1644201032.0;615.0;1331.0;256;-1.0;-1.0;256;7200.0;-1.0;1;1755;323;-1;-1;-1;-1;-1;0.781
581679;1644201136.0;246.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;5151;214;-1;-1;-1;-1;-1;0.688
581680;1644201305.0;23328.0;21567.0;288;-1.0;-1.0;288;21600.0;-1.0;0;8394;336;-1;-1;-1;-1;-1;0.621
581682;1644202290.0;289.0;974.0;128;-1.0;-1.0;128;10800.0;-1.0;1;107;576;-1;-1;-1;-1;-1;0.73
581683;1644202476.0;69.0;3697.0;128;-1.0;-1.0;128;10800.0;-1.0;1;107;576;-1;-1;-1;-1;-1;0.9
581686;1644203292.0;411.0;83.0;128;-1.0;-1.0;128;10800.0;-1.0;0;3995;214;-1;-1;-1;-1;-1;0.782
581687;1644203307.0;730.0;1322.0;128;-1.0;-1.0;128;10800.0;-1.0;1;3995;214;-1;-1;-1;-1;-1;0.634
581688;1644203315.0;1009.0;70.0;128;-1.0;-1.0;128;10800.0;-1.0;0;3995;214;-1;-1;-1;-1;-1;0.751
581689;1644203327.0;1068.0;1869.0;128;-1.0;-1.0;128;10800.0;-1.0;1;3995;214;-1;-1;-1;-1;-1;0.879
581690;1644203334.0;1104.0;59.0;128;-1.0;-1.0;128;10800.0;-1.0;0;3995;214;-1;-1;-1;-1;-1;0.988
581691;1644203348.0;1299.0;2018.0;128;-1.0;-1.0;128;10800.0;-1.0;1;3995;214;-1;-1;-1;-1;-1;0.788
581693;1644204366.0;287519.0;74.0;384;-1.0;-1.0;384;32400.0;-1.0;0;215;335;-1;-1;-1;-1;-1;0.913
581695;1644206775.0;3.0;94.0;128;-1.0;-1.0;128;10800.0;-1.0;0;3995;214;-1;-1;-1;-1;-1;0.79
581696;1644206813.0;4.0;641.0;128;-1.0;-1.0;128;10800.0;-1.0;1;3995;214;-1;-1;-1;-1;-1;0.762
581697;1644207042.0;2.0;476.0;128;-1.0;-1.0;128;10800.0;-1.0;1;3995;214;-1;-1;-1;-1;-1;0.857
581698;1644207533.0;19.0;115.0;128;-1.0;-1.0;128;10800.0;-1.0;0;3995;214;-1;-1;-1;-1;-1;0.904
581701;1644208103.0;19428.0;10800.0;324;-1.0;-1.0;324;10800.0;-1.0;0;4261;870;-1;-1;-1;-1;-1;0.974
581703;1644209235.0;1823.0;3588.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.863
581704;1644209237.0;16.0;2375.0;128;-1.0;-1.0;128;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.931
581705;1644209239.0;2498.0;2400.0;128;-1.0;-1.0;128;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.766
581706;1644209241.0;15785.0;7146.0;128;-1.0;-1.0;128;7200.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.732
581709;1644210269.0;14419.0;56.0;128;-1.0;-1.0;128;10800.0;-1.0;1;107;576;-1;-1;-1;-1;-1;0.448
581710;1644210750.0;7.0;871.0;128;-1.0;-1.0;128;3600.0;-1.0;1;7284;484;-1;-1;-1;-1;-1;0.817
581711;1644210753.0;16.0;877.0;128;-1.0;-1.0;128;3600.0;-1.0;1;7284;484;-1;-1;-1;-1;-1;0.203
581712;1644210933.0;17.0;2321.0;128;-1.0;-1.0;128;5400.0;-1.0;1;7284;484;-1;-1;-1;-1;-1;0.97
581713;1644210936.0;18.0;2332.0;128;-1.0;-1.0;128;5400.0;-1.0;1;7284;484;-1;-1;-1;-1;-1;0.844
581717;1644212238.0;12471.0;10741.0;128;-1.0;-1.0;128;10800.0;-1.0;1;7852;479;-1;-1;-1;-1;-1;0.764
581719;1644212373.0;11.0;1111.0;128;-1.0;-1.0;128;3600.0;-1.0;1;7284;484;-1;-1;-1;-1;-1;0.528
581720;1644212375.0;18.0;1123.0;128;-1.0;-1.0;128;3600.0;-1.0;1;7284;484;-1;-1;-1;-1;-1;0.913
581721;1644212966.0;223133.0;148.0;256;-1.0;-1.0;256;21420.0;-1.0;1;3995;214;-1;-1;-1;-1;-1;0.515
581722;1644212971.0;223482.0;1594.0;256;-1.0;-1.0;256;21420.0;-1.0;1;3995;214;-1;-1;-1;-1;-1;0.849
581723;1644212982.0;224768.0;1918.0;256;-1.0;-1.0;256;21420.0;-1.0;1;3995;214;-1;-1;-1;-1;-1;0.724
581724;1644212984.0;225210.0;1173.0;256;-1.0;-1.0;256;21420.0;-1.0;1;3995;214;-1;-1;-1;-1;-1;0.897
581725;1644212987.0;226516.0;1002.0;256;-1.0;-1.0;256;21420.0;-1.0;1;3995;214;-1;-1;-1;-1;-1;0.885
581726;1644212989.0;226785.0;2636.0;256;-1.0;-1.0;256;21420.0;-1.0;1;3995;214;-1;-1;-1;-1;-1;0.632
581727;1644213257.0;422.0;2400.0;256;-1.0;-1.0;256;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.473
581728;1644213271.0;22871.0;7131.0;128;-1.0;-1.0;128;7200.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.579
581729;1644213273.0;768.0;3600.0;256;-1.0;-1.0;256;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.938
581730;1644213678.0;147864.0;10064.0;128;-1.0;-1.0;128;10740.0;-1.0;1;6540;315;-1;-1;-1;-1;-1;0.56
581731;1644213683.0;188296.0;10062.0;128;-1.0;-1.0;128;10740.0;-1.0;1;6540;315;-1;-1;-1;-1;-1;0.962
581732;1644213696.0;204251.0;10036.0;128;-1.0;-1.0;128;10740.0;-1.0;1;6540;315;-1;-1;-1;-1;-1;0.974
581733;1644213701.0;227026.0;10043.0;128;-1.0;-1.0;128;10740.0;-1.0;1;6540;315;-1;-1;-1;-1;-1;0.901
581734;1644213713.0;257134.0;10020.0;128;-1.0;-1.0;128;10740.0;-1.0;1;6540;315;-1;-1;-1;-1;-1;0.866
581735;1644213716.0;276286.0;10059.0;128;-1.0;-1.0;128;10740.0;-1.0;1;6540;315;-1;-1;-1;-1;-1;0.985
581736;1644213733.0;118832.0;10083.0;128;-1.0;-1.0;128;10740.0;-1.0;1;6540;315;-1;-1;-1;-1;-1;0.701
581737;1644213736.0;144549.0;10056.0;128;-1.0;-1.0;128;10740.0;-1.0;1;6540;315;-1;-1;-1;-1;-1;0.989
581738;1644213749.0;178001.0;10074.0;128;-1.0;-1.0;128;10740.0;-1.0;1;6540;315;-1;-1;-1;-1;-1;0.803
581739;1644213753.0;201046.0;10202.0;128;-1.0;-1.0;128;10740.0;-1.0;1;6540;315;-1;-1;-1;-1;-1;0.76
581740;1644213757.0;216761.0;10049.0;128;-1.0;-1.0;128;10740.0;-1.0;1;6540;315;-1;-1;-1;-1;-1;0.712
581741;1644213771.0;245453.0;10740.0;128;-1.0;-1.0;128;10740.0;-1.0;1;6540;315;-1;-1;-1;-1;-1;0.903
581742;1644213774.0;273280.0;10071.0;128;-1.0;-1.0;128;10740.0;-1.0;1;6540;315;-1;-1;-1;-1;-1;0.599
581744;1644214648.0;9778.0;61.0;128;-1.0;-1.0;128;5400.0;-1.0;1;7284;484;-1;-1;-1;-1;-1;0.614
581745;1644214650.0;9776.0;61.0;128;-1.0;-1.0;128;5400.0;-1.0;1;7284;484;-1;-1;-1;-1;-1;0.995
581746;1644215777.0;19133.0;3564.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.912
