612493;1659211591.0;12407.0;215.0;256;-1.0;-1.0;256;3600.0;-1.0;1;4729;484;-1;-1;-1;-1;-1;0.764
612496;1659213617.0;54.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.74
612497;1659214734.0;398569.0;86400.0;1024;-1.0;-1.0;1024;86400.0;-1.0;0;8210;235;-1;-1;-1;-1;-1;0.305
612500;1659217064.0;60.0;34.0;8;-1.0;-1.0;8;600.0;-1.0;1;9046;533;-1;-1;-1;-1;-1;0.423
612501;1659217229.0;263.0;57.0;8;-1.0;-1.0;8;600.0;-1.0;1;9046;533;-1;-1;-1;-1;-1;0.816
612502;1659217515.0;81.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.856
612503;1659217598.0;270.0;94.0;1;-1.0;-1.0;1;600.0;-1.0;1;9046;533;-1;-1;-1;-1;-1;0.87
612504;1659218186.0;54.0;37.0;1;-1.0;-1.0;1;600.0;-1.0;1;9046;533;-1;-1;-1;-1;-1;0.753
612505;1659218539.0;55.0;37.0;1;-1.0;-1.0;1;600.0;-1.0;1;9046;533;-1;-1;-1;-1;-1;0.65
612507;1659221413.0;53.0;3600.0;6;-1.0;-1.0;6;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.602
612511;1659224692.0;57.0;312.0;128;-1.0;-1.0;128;1800.0;-1.0;1;8778;194;-1;-1;-1;-1;-1;0.755
612512;1659224695.0;2085.0;96.0;128;-1.0;-1.0;128;1800.0;-1.0;1;8778;194;-1;-1;-1;-1;-1;0.374
612513;1659224708.0;542.0;116.0;128;-1.0;-1.0;128;1800.0;-1.0;1;8778;194;-1;-1;-1;-1;-1;0.847
612515;1659225315.0;56.0;3600.0;3;-1.0;-1.0;3;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.938
612518;1659228209.0;794.0;3545.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.687
612519;1659228211.0;54.0;2355.0;128;-1.0;-1.0;128;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.967
612520;1659228215.0;1128.0;2330.0;128;-1.0;-1.0;128;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.56
612523;1659229204.0;58.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.954
612524;1659229770.0;243821.0;318.0;560;-1.0;-1.0;560;14400.0;-1.0;1;347;576;-1;-1;-1;-1;-1;0.66
612526;1659230721.0;42007.0;3580.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.962
612527;1659230724.0;45704.0;3531.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.823
612528;1659230726.0;39487.0;2356.0;128;-1.0;-1.0;128;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.449
612529;1659231198.0;327576.0;20175.0;512;-1.0;-1.0;512;21600.0;-1.0;1;3061;925;-1;-1;-1;-1;-1;0.213
612531;1659231739.0;514175.0;3564.0;512;-1.0;-1.0;512;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.823
612532;1659231743.0;48395.0;2391.0;128;-1.0;-1.0;128;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.968
612533;1659231746.0;275407.0;3595.0;256;-1.0;-1.0;256;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.89
612534;1659233107.0;57.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.729
612535;1659233250.0;49434.0;3558.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.563
612536;1659233253.0;554512.0;3571.0;512;-1.0;-1.0;512;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.472
612537;1659233268.0;53194.0;2316.0;128;-1.0;-1.0;128;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.646
612541;1659237004.0;55.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.879
612547;1659239927.0;87989.0;3600.0;256;-1.0;-1.0;256;3600.0;-1.0;0;4729;484;-1;-1;-1;-1;-1;0.94
612548;1659240905.0;57.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.917
612549;1659244804.0;55.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.827
612550;1659248713.0;58.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.942
612552;1659252604.0;54.0;37.0;1;-1.0;-1.0;1;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.993
612554;1659252921.0;54.0;35.0;8;-1.0;-1.0;8;3600.0;-1.0;1;9073;37;-1;-1;-1;-1;-1;0.865
612555;1659253216.0;56.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.965
612557;1659257106.0;51.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.756
612559;1659261014.0;59.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.738
612561;1659264908.0;59.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.91
612563;1659268814.0;54.0;3600.0;6;-1.0;-1.0;6;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.933
612565;1659272711.0;58.0;3600.0;4;-1.0;-1.0;4;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.855
612567;1659276609.0;56.0;3600.0;3;-1.0;-1.0;3;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.778
612569;1659278715.0;288010.0;19502.0;256;-1.0;-1.0;256;21600.0;-1.0;1;3061;925;-1;-1;-1;-1;-1;0.673
612570;1659279566.0;58.0;35.0;1;-1.0;-1.0;1;120.0;-1.0;1;2198;94;-1;-1;-1;-1;-1;0.662
612571;1659279585.0;9337.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;0;7073;243;-1;-1;-1;-1;-1;0.625
612572;1659279762.0;40.0;57.0;1;-1.0;-1.0;1;120.0;-1.0;1;2198;94;-1;-1;-1;-1;-1;0.975
612574;1659280319.0;79314.0;2327.0;128;-1.0;-1.0;128;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.961
612575;1659280323.0;49597.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;0;1815;755;-1;-1;-1;-1;-1;0.993
612576;1659280339.0;81727.0;2334.0;128;-1.0;-1.0;128;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.903
612577;1659280505.0;47.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.45
612582;1659284405.0;52.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.816
612584;1659288305.0;53.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.91
612585;1659288861.0;208341.0;3549.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.626
612586;1659288865.0;206419.0;2335.0;128;-1.0;-1.0;128;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.579
612587;1659288867.0;206725.0;2357.0;128;-1.0;-1.0;128;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.814
612589;1659290280.0;1029.0;10620.0;128;-1.0;-1.0;128;10620.0;-1.0;0;215;335;-1;-1;-1;-1;-1;0.975
612590;1659290425.0;11674.0;61.0;128;-1.0;-1.0;128;10620.0;-1.0;1;215;335;-1;-1;-1;-1;-1;0.859
612592;1659290735.0;207739.0;265.0;128;-1.0;-1.0;128;3600.0;-1.0;1;7073;243;-1;-1;-1;-1;-1;0.751
612595;1659292208.0;57.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.564
612596;1659292706.0;457125.0;28847.0;1024;-1.0;-1.0;1024;72000.0;-1.0;1;147;194;-1;-1;-1;-1;-1;0.966
612597;1659292725.0;457106.0;72000.0;1024;-1.0;-1.0;1024;72000.0;-1.0;0;147;194;-1;-1;-1;-1;-1;0.763
612598;1659292785.0;472641.0;54910.0;1024;-1.0;-1.0;1024;64800.0;-1.0;1;147;194;-1;-1;-1;-1;-1;0.656
612599;1659292805.0;481166.0;28129.0;1024;-1.0;-1.0;1024;64800.0;-1.0;1;147;194;-1;-1;-1;-1;-1;0.955
612600;1659293148.0;56.0;39.0;1;-1.0;-1.0;1;600.0;-1.0;1;147;194;-1;-1;-1;-1;-1;0.947
612604;1659296107.0;56.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.508
612607;1659300018.0;59.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.985
612608;1659301102.0;155.0;5645.0;1;-1.0;-1.0;1;7200.0;-1.0;1;5582;56;-1;-1;-1;-1;-1;0.648
612609;1659301161.0;55.0;163.0;1;-1.0;-1.0;1;600.0;-1.0;1;6426;56;-1;-1;-1;-1;-1;0.926
612611;1659301207.0;50.0;5645.0;1;-1.0;-1.0;1;7200.0;-1.0;1;5582;56;-1;-1;-1;-1;-1;0.982
612613;1659303054.0;283294.0;12648.0;256;-1.0;-1.0;256;21600.0;-1.0;1;6633;214;-1;-1;-1;-1;-1;0.973
612614;1659303361.0;285171.0;2415.0;256;-1.0;-1.0;256;21600.0;-1.0;1;6633;214;-1;-1;-1;-1;-1;0.802
612615;1659303521.0;24420.0;720.0;128;-1.0;-1.0;128;10500.0;-1.0;1;6633;214;-1;-1;-1;-1;-1;0.8
612616;1659303602.0;62.0;277.0;1;-1.0;-1.0;1;600.0;-1.0;1;6426;56;-1;-1;-1;-1;-1;0.957
612618;1659303907.0;80.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.354
612619;1659304007.0;35.0;42.0;1;-1.0;-1.0;1;600.0;-1.0;1;6426;56;-1;-1;-1;-1;-1;0.752
612620;1659304386.0;36.0;106.0;1;-1.0;-1.0;1;1800.0;-1.0;1;9191;56;-1;-1;-1;-1;-1;0.613
612622;1659304412.0;111.0;206.0;1;-1.0;-1.0;1;1800.0;-1.0;1;3283;56;-1;-1;-1;-1;-1;0.918
612623;1659304424.0;80.0;71.0;1;-1.0;-1.0;1;300.0;-1.0;1;5852;56;-1;-1;-1;-1;-1;0.483
612624;1659304434.0;89.0;325.0;1;-1.0;-1.0;1;1800.0;-1.0;1;5152;56;-1;-1;-1;-1;-1;0.742
612625;1659304447.0;77.0;263.0;1;-1.0;-1.0;1;1800.0;-1.0;1;7592;56;-1;-1;-1;-1;-1;0.788
612626;1659304525.0;24305.0;38.0;128;-1.0;-1.0;128;10800.0;-1.0;0;6633;214;-1;-1;-1;-1;-1;0.948
612628;1659304857.0;286243.0;7603.0;256;-1.0;-1.0;256;21600.0;-1.0;1;6633;214;-1;-1;-1;-1;-1;0.676
612630;1659305159.0;56.0;77.0;1;-1.0;-1.0;1;1800.0;-1.0;1;5766;56;-1;-1;-1;-1;-1;0.977
612631;1659305498.0;60.0;75.0;1;-1.0;-1.0;1;1800.0;-1.0;0;4297;56;-1;-1;-1;-1;-1;0.729
612632;1659305576.0;39.0;80.0;1;-1.0;-1.0;1;1800.0;-1.0;1;2066;56;-1;-1;-1;-1;-1;0.853
612633;1659305880.0;174025.0;12873.0;267;-1.0;-1.0;267;21600.0;-1.0;1;1554;336;-1;-1;-1;-1;-1;0.775
612634;1659305991.0;21925.0;1800.0;144;-1.0;-1.0;144;1800.0;-1.0;1;5395;194;-1;-1;-1;-1;-1;0.798
612635;1659306027.0;54.0;1800.0;1;-1.0;-1.0;1;1800.0;-1.0;1;5824;56;-1;-1;-1;-1;-1;0.751
612636;1659306188.0;58.0;36.0;1;-1.0;-1.0;1;1800.0;-1.0;0;3283;56;-1;-1;-1;-1;-1;0.897
612637;1659306285.0;58.0;1800.0;1;-1.0;-1.0;1;1800.0;-1.0;1;5766;56;-1;-1;-1;-1;-1;0.634
612638;1659306354.0;52.0;75.0;1;-1.0;-1.0;1;1800.0;-1.0;0;3283;56;-1;-1;-1;-1;-1;0.919
612639;1659306447.0;79.0;516.0;1;-1.0;-1.0;1;1800.0;-1.0;1;2721;56;-1;-1;-1;-1;-1;0.821
612640;1659306670.0;54.0;1250.0;1;-1.0;-1.0;1;1800.0;-1.0;1;7747;56;-1;-1;-1;-1;-1;0.864
612641;1659306672.0;53.0;230.0;1;-1.0;-1.0;1;1800.0;-1.0;1;3387;56;-1;-1;-1;-1;-1;0.789
612642;1659306686.0;56.0;160.0;1;-1.0;-1.0;1;1800.0;-1.0;1;2511;56;-1;-1;-1;-1;-1;0.876
612643;1659306771.0;54.0;78.0;1;-1.0;-1.0;1;1800.0;-1.0;1;5329;56;-1;-1;-1;-1;-1;0.469
612644;1659306853.0;50.0;52.0;1;-1.0;-1.0;1;1800.0;-1.0;1;9918;56;-1;-1;-1;-1;-1;0.47
612645;1659306867.0;59.0;30.0;1;-1.0;-1.0;1;1800.0;-1.0;1;5852;56;-1;-1;-1;-1;-1;0.901
612646;1659306887.0;70.0;217.0;1;-1.0;-1.0;1;1800.0;-1.0;1;1680;56;-1;-1;-1;-1;-1;0.77
612647;1659306905.0;55.0;67.0;1;-1.0;-1.0;1;1800.0;-1.0;1;1046;56;-1;-1;-1;-1;-1;0.99
612648;1659306914.0;62.0;876.0;1;-1.0;-1.0;1;1800.0;-1.0;1;6780;56;-1;-1;-1;-1;-1;0.989
612650;1659307136.0;55.0;391.0;1;-1.0;-1.0;1;1800.0;-1.0;1;9191;56;-1;-1;-1;-1;-1;0.783
612651;1659307141.0;50.0;259.0;1;-1.0;-1.0;1;1800.0;-1.0;1;1046;56;-1;-1;-1;-1;-1;0.852
612652;1659307193.0;59.0;16.0;1;-1.0;-1.0;1;1800.0;-1.0;0;5852;56;-1;-1;-1;-1;-1;0.96
612653;1659307201.0;72.0;177.0;1;-1.0;-1.0;1;1800.0;-1.0;1;5210;56;-1;-1;-1;-1;-1;0.886
612654;1659307237.0;37.0;177.0;1;-1.0;-1.0;1;1800.0;-1.0;1;899;56;-1;-1;-1;-1;-1;0.911
612655;1659307297.0;53.0;298.0;1;-1.0;-1.0;1;1800.0;-1.0;1;5210;56;-1;-1;-1;-1;-1;0.962
612656;1659307374.0;37.0;91.0;1;-1.0;-1.0;1;1800.0;-1.0;1;4297;56;-1;-1;-1;-1;-1;0.893
612657;1659307377.0;52.0;73.0;1;-1.0;-1.0;1;1800.0;-1.0;0;5852;56;-1;-1;-1;-1;-1;0.495
612658;1659307417.0;55.0;176.0;1;-1.0;-1.0;1;1800.0;-1.0;1;1046;56;-1;-1;-1;-1;-1;0.806
612659;1659307435.0;70.0;62.0;1;-1.0;-1.0;1;1800.0;-1.0;1;3150;56;-1;-1;-1;-1;-1;0.51
612660;1659307460.0;67.0;40.0;1;-1.0;-1.0;1;1800.0;-1.0;1;4297;56;-1;-1;-1;-1;-1;0.905
612661;1659307491.0;77.0;572.0;1;-1.0;-1.0;1;1800.0;-1.0;1;9153;56;-1;-1;-1;-1;-1;0.776
612662;1659307506.0;37.0;310.0;1;-1.0;-1.0;1;1800.0;-1.0;1;9715;56;-1;-1;-1;-1;-1;0.968
612663;1659307623.0;48.0;303.0;1;-1.0;-1.0;1;1800.0;-1.0;1;8983;56;-1;-1;-1;-1;-1;0.979
612664;1659307649.0;38.0;1800.0;1;-1.0;-1.0;1;1800.0;-1.0;1;8445;56;-1;-1;-1;-1;-1;0.755
612665;1659307655.0;135.0;1800.0;1;-1.0;-1.0;1;1800.0;-1.0;1;7365;56;-1;-1;-1;-1;-1;0.526
612667;1659307659.0;150.0;1315.0;1;-1.0;-1.0;1;1800.0;-1.0;1;8635;56;-1;-1;-1;-1;-1;0.837
612670;1659307660.0;89.0;1133.0;1;-1.0;-1.0;1;1800.0;-1.0;1;6498;56;-1;-1;-1;-1;-1;0.67
612669;1659307660.0;211.0;1200.0;1;-1.0;-1.0;1;1200.0;-1.0;1;3860;56;-1;-1;-1;-1;-1;0.841
612671;1659307661.0;271.0;1800.0;1;-1.0;-1.0;1;1800.0;-1.0;1;5582;56;-1;-1;-1;-1;-1;0.703
612672;1659307662.0;47.0;266.0;1;-1.0;-1.0;1;600.0;-1.0;1;1476;56;-1;-1;-1;-1;-1;0.984
612673;1659307662.0;192.0;1800.0;1;-1.0;-1.0;1;1800.0;-1.0;1;3051;56;-1;-1;-1;-1;-1;0.769
612674;1659307663.0;106.0;205.0;1;-1.0;-1.0;1;1800.0;-1.0;1;7592;56;-1;-1;-1;-1;-1;0.814
612676;1659307664.0;226.0;1800.0;1;-1.0;-1.0;1;1800.0;-1.0;1;5152;56;-1;-1;-1;-1;-1;0.752
612675;1659307664.0;85.0;165.0;1;-1.0;-1.0;1;1800.0;-1.0;1;4162;56;-1;-1;-1;-1;-1;0.762
612679;1659307666.0;248.0;350.0;1;-1.0;-1.0;1;1800.0;-1.0;1;7313;56;-1;-1;-1;-1;-1;0.962
612680;1659307672.0;283.0;928.0;1;-1.0;-1.0;1;1800.0;-1.0;1;2589;56;-1;-1;-1;-1;-1;0.637
612686;1659307687.0;288.0;1150.0;1;-1.0;-1.0;1;1800.0;-1.0;1;4165;56;-1;-1;-1;-1;-1;0.957
612689;1659307708.0;319.0;1800.0;1;-1.0;-1.0;1;1800.0;-1.0;1;7213;56;-1;-1;-1;-1;-1;0.688
612688;1659307708.0;286.0;270.0;1;-1.0;-1.0;1;1800.0;-1.0;1;3283;56;-1;-1;-1;-1;-1;0.909
612691;1659307737.0;304.0;446.0;1;-1.0;-1.0;1;1800.0;-1.0;1;5686;56;-1;-1;-1;-1;-1;0.484
612693;1659307799.0;262.0;1800.0;1;-1.0;-1.0;1;1800.0;-1.0;1;1436;56;-1;-1;-1;-1;-1;0.584
612694;1659307812.0;268.0;1602.0;1;-1.0;-1.0;1;1800.0;-1.0;1;1850;56;-1;-1;-1;-1;-1;0.703
612695;1659307855.0;245.0;1800.0;1;-1.0;-1.0;1;1800.0;-1.0;1;9930;56;-1;-1;-1;-1;-1;0.829
612696;1659307889.0;232.0;368.0;1;-1.0;-1.0;1;1800.0;-1.0;1;1501;56;-1;-1;-1;-1;-1;0.633
612697;1659307938.0;89.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.54
612698;1659307945.0;197.0;1399.0;1;-1.0;-1.0;1;1800.0;-1.0;1;8536;56;-1;-1;-1;-1;-1;0.573
612699;1659307969.0;191.0;965.0;1;-1.0;-1.0;1;1800.0;-1.0;1;1046;56;-1;-1;-1;-1;-1;0.952
612700;1659308216.0;49.0;223.0;1;-1.0;-1.0;1;300.0;-1.0;1;2066;56;-1;-1;-1;-1;-1;0.918
612701;1659308481.0;78.0;57.0;1;-1.0;-1.0;1;1800.0;-1.0;1;3283;56;-1;-1;-1;-1;-1;0.872
612702;1659308599.0;56.0;1800.0;1;-1.0;-1.0;1;1800.0;-1.0;1;5686;56;-1;-1;-1;-1;-1;0.849
612703;1659308619.0;36.0;228.0;1;-1.0;-1.0;1;1800.0;-1.0;1;5791;56;-1;-1;-1;-1;-1;0.901
612704;1659309803.0;19411.0;2072.0;128;-1.0;-1.0;128;10500.0;-1.0;1;6633;214;-1;-1;-1;-1;-1;0.794
612705;1659311604.0;19849.0;8507.0;128;-1.0;-1.0;128;10620.0;-1.0;1;215;335;-1;-1;-1;-1;-1;0.79
612709;1659311826.0;23665.0;203.0;256;-1.0;-1.0;256;17820.0;-1.0;1;215;335;-1;-1;-1;-1;-1;0.65
612710;1659312012.0;53.0;3600.0;6;-1.0;-1.0;6;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.868
612711;1659312776.0;286372.0;14611.0;256;-1.0;-1.0;256;21600.0;-1.0;1;215;214;-1;-1;-1;-1;-1;0.757
612712;1659312800.0;27353.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;215;214;-1;-1;-1;-1;-1;0.856
612713;1659312856.0;31311.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;215;214;-1;-1;-1;-1;-1;0.977
612714;1659312915.0;31252.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;215;335;-1;-1;-1;-1;-1;0.661
612716;1659313884.0;172610.0;21600.0;256;-1.0;-1.0;256;21600.0;-1.0;0;7744;484;-1;-1;-1;-1;-1;0.775
612717;1659313990.0;159470.0;1800.0;1;-1.0;-1.0;1;1800.0;-1.0;1;6526;56;-1;-1;-1;-1;-1;0.897
612722;1659315909.0;50.0;3600.0;3;-1.0;-1.0;3;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.894
612726;1659319807.0;55.0;3600.0;2;-1.0;-1.0;2;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.685
612728;1659323714.0;58.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.994
612730;1659326415.0;9398.0;8210.0;256;-1.0;-1.0;256;14400.0;-1.0;1;7744;484;-1;-1;-1;-1;-1;0.902
612731;1659326718.0;153187.0;8660.0;256;-1.0;-1.0;256;14400.0;-1.0;1;7744;484;-1;-1;-1;-1;-1;0.865
612733;1659327607.0;69.0;982.0;1;-1.0;-1.0;1;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.719
612735;1659328816.0;71.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.945
612736;1659330281.0;154810.0;518.0;256;-1.0;-1.0;256;14400.0;-1.0;0;7744;484;-1;-1;-1;-1;-1;0.852
612738;1659332721.0;60.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.723
612739;1659333928.0;174486.0;2400.0;256;-1.0;-1.0;256;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.794
612740;1659333930.0;164938.0;3557.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.804
612741;1659334445.0;174808.0;2333.0;256;-1.0;-1.0;256;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.806
612742;1659334448.0;457011.0;3535.0;512;-1.0;-1.0;512;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.982
612745;1659336645.0;39.0;3277.0;8;-1.0;-1.0;8;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.598
612747;1659337045.0;154779.0;21600.0;256;-1.0;-1.0;256;21600.0;-1.0;0;3528;0;-1;-1;-1;-1;-1;0.857
612766;1659360600.0;112880.0;1800.0;1;-1.0;-1.0;1;1800.0;-1.0;1;6526;56;-1;-1;-1;-1;-1;0.879
612774;1659361794.0;251509.0;2900.0;256;-1.0;-1.0;256;21420.0;-1.0;1;3995;335;-1;-1;-1;-1;-1;0.794
612775;1659361805.0;254324.0;4950.0;256;-1.0;-1.0;256;21420.0;-1.0;1;3995;335;-1;-1;-1;-1;-1;0.843
612776;1659361809.0;254538.0;1874.0;256;-1.0;-1.0;256;21420.0;-1.0;1;3995;335;-1;-1;-1;-1;-1;0.986
612777;1659361825.0;255219.0;3181.0;256;-1.0;-1.0;256;21420.0;-1.0;1;3995;335;-1;-1;-1;-1;-1;0.685
612778;1659362507.0;267380.0;2358.0;256;-1.0;-1.0;256;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.823
612779;1659362510.0;269859.0;3562.0;256;-1.0;-1.0;256;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.991
612782;1659363414.0;110066.0;42.0;1;-1.0;-1.0;1;1800.0;-1.0;0;7892;56;-1;-1;-1;-1;-1;0.996
612783;1659363496.0;274655.0;86400.0;2048;-1.0;-1.0;2048;86400.0;-1.0;0;1551;605;-1;-1;-1;-1;-1;0.978
612784;1659364004.0;109476.0;1200.0;1;-1.0;-1.0;1;1200.0;-1.0;1;5529;56;-1;-1;-1;-1;-1;0.739
612786;1659365851.0;54.0;600.0;4;-1.0;-1.0;4;600.0;-1.0;0;4731;56;-1;-1;-1;-1;-1;0.73
612787;1659365944.0;38.0;101.0;1;-1.0;-1.0;1;120.0;-1.0;1;2198;94;-1;-1;-1;-1;-1;0.833
612788;1659366236.0;55.0;57.0;1;-1.0;-1.0;1;120.0;-1.0;1;2198;94;-1;-1;-1;-1;-1;0.697
612789;1659366470.0;60.0;38.0;1;-1.0;-1.0;1;120.0;-1.0;1;2198;94;-1;-1;-1;-1;-1;0.305
612790;1659367205.0;59.0;3600.0;4;-1.0;-1.0;4;3600.0;-1.0;0;5856;396;-1;-1;-1;-1;-1;0.683
612791;1659367244.0;39.0;218.0;4;-1.0;-1.0;4;600.0;-1.0;1;4731;56;-1;-1;-1;-1;-1;0.658
612793;1659367470.0;71.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.698
612794;1659367526.0;3582.0;163.0;8;-1.0;-1.0;8;3600.0;-1.0;0;1953;720;-1;-1;-1;-1;-1;0.911
612795;1659367701.0;62.0;56.0;1;-1.0;-1.0;1;120.0;-1.0;1;2198;94;-1;-1;-1;-1;-1;0.824
612796;1659368116.0;50.0;99.0;1;-1.0;-1.0;1;120.0;-1.0;1;2198;94;-1;-1;-1;-1;-1;0.998
612797;1659368250.0;116862.0;544.0;256;-1.0;-1.0;256;3600.0;-1.0;1;4729;484;-1;-1;-1;-1;-1;0.937
612798;1659368429.0;58.0;41.0;1;-1.0;-1.0;1;120.0;-1.0;1;2198;94;-1;-1;-1;-1;-1;0.687
612799;1659369224.0;56.0;103.0;1;-1.0;-1.0;1;480.0;-1.0;1;2198;94;-1;-1;-1;-1;-1;0.733
612801;1659369719.0;73.0;138.0;1;-1.0;-1.0;1;480.0;-1.0;1;2198;94;-1;-1;-1;-1;-1;0.793
612804;1659370302.0;1131.0;860.0;4;-1.0;-1.0;4;1200.0;-1.0;1;2198;94;-1;-1;-1;-1;-1;0.945
612807;1659371251.0;105460.0;21600.0;1024;-1.0;-1.0;1024;21600.0;-1.0;0;318;478;-1;-1;-1;-1;-1;0.921
612809;1659371435.0;59.0;3600.0;4;-1.0;-1.0;4;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.885
612811;1659371594.0;114168.0;510.0;256;-1.0;-1.0;256;14400.0;-1.0;0;7744;484;-1;-1;-1;-1;-1;0.842
612812;1659371613.0;57.0;120.0;1;-1.0;-1.0;1;300.0;-1.0;1;2084;734;-1;-1;-1;-1;-1;0.965
612813;1659371675.0;378.0;76.0;8;-1.0;-1.0;8;3600.0;-1.0;0;1953;720;-1;-1;-1;-1;-1;0.945
612814;1659371713.0;699.0;3600.0;4;-1.0;-1.0;4;3600.0;-1.0;0;5856;396;-1;-1;-1;-1;-1;0.752
612817;1659372898.0;59.0;101.0;8;-1.0;-1.0;8;3600.0;-1.0;0;1953;720;-1;-1;-1;-1;-1;0.845
612818;1659373081.0;100399.0;1800.0;1;-1.0;-1.0;1;1800.0;-1.0;1;7365;56;-1;-1;-1;-1;-1;0.709
