588944;1647325654.0;81636.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;3572;335;-1;-1;-1;-1;-1;0.804
588970;1647335500.0;61.0;294.0;8;-1.0;-1.0;8;3600.0;-1.0;0;868;989;-1;-1;-1;-1;-1;0.72
588975;1647337107.0;49441.0;7847.0;128;-1.0;-1.0;128;10800.0;-1.0;1;8731;553;-1;-1;-1;-1;-1;0.937
588976;1647337241.0;49033.0;8394.0;128;-1.0;-1.0;128;10800.0;-1.0;1;8731;553;-1;-1;-1;-1;-1;0.904
588988;1647345131.0;48673.0;8048.0;128;-1.0;-1.0;128;10800.0;-1.0;1;8731;553;-1;-1;-1;-1;-1;0.888
588990;1647346066.0;48413.0;8244.0;128;-1.0;-1.0;128;10800.0;-1.0;1;8731;553;-1;-1;-1;-1;-1;0.952
588999;1647349875.0;73.0;3098.0;1;-1.0;-1.0;1;3600.0;-1.0;0;1056;319;-1;-1;-1;-1;-1;0.923
589002;1647350426.0;71.0;78.0;1;-1.0;-1.0;1;1800.0;-1.0;1;7385;767;-1;-1;-1;-1;-1;0.958
589003;1647350604.0;55.0;38.0;2;-1.0;-1.0;2;1800.0;-1.0;1;7385;767;-1;-1;-1;-1;-1;0.893
589005;1647350723.0;71.0;38.0;1;-1.0;-1.0;1;600.0;-1.0;0;7385;767;-1;-1;-1;-1;-1;0.94
589006;1647351691.0;66605.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;1321;373;-1;-1;-1;-1;-1;0.553
589007;1647352912.0;42723.0;6774.0;128;-1.0;-1.0;128;7200.0;-1.0;0;1584;769;-1;-1;-1;-1;-1;0.552
589008;1647353111.0;58.0;2875.0;1;-1.0;-1.0;1;3600.0;-1.0;0;1056;319;-1;-1;-1;-1;-1;0.923
589009;1647353359.0;43462.0;8312.0;128;-1.0;-1.0;128;10800.0;-1.0;1;8731;553;-1;-1;-1;-1;-1;0.707
589011;1647353610.0;43113.0;4892.0;192;-1.0;-1.0;192;7200.0;-1.0;1;6870;0;-1;-1;-1;-1;-1;0.8
589012;1647353627.0;73524.0;9250.0;192;-1.0;-1.0;192;10800.0;-1.0;1;6870;0;-1;-1;-1;-1;-1;0.592
589013;1647353635.0;102036.0;9367.0;192;-1.0;-1.0;192;10800.0;-1.0;1;6870;0;-1;-1;-1;-1;-1;0.594
589014;1647353648.0;285703.0;9360.0;192;-1.0;-1.0;192;10800.0;-1.0;1;6870;0;-1;-1;-1;-1;-1;0.482
589015;1647353657.0;482888.0;9280.0;192;-1.0;-1.0;192;10800.0;-1.0;1;6870;0;-1;-1;-1;-1;-1;0.871
589016;1647353668.0;502713.0;9279.0;192;-1.0;-1.0;192;10800.0;-1.0;1;6870;0;-1;-1;-1;-1;-1;0.633
589017;1647353676.0;845016.0;9289.0;192;-1.0;-1.0;192;10800.0;-1.0;1;6870;0;-1;-1;-1;-1;-1;0.655
589018;1647353688.0;854472.0;9291.0;192;-1.0;-1.0;192;10800.0;-1.0;1;6870;0;-1;-1;-1;-1;-1;0.874
589019;1647353697.0;967467.0;9244.0;192;-1.0;-1.0;192;10800.0;-1.0;1;6870;0;-1;-1;-1;-1;-1;0.757
589020;1647353707.0;1040008.0;9429.0;192;-1.0;-1.0;192;10800.0;-1.0;1;6870;0;-1;-1;-1;-1;-1;0.706
589021;1647353715.0;1086939.0;10800.0;192;-1.0;-1.0;192;10800.0;-1.0;0;6870;0;-1;-1;-1;-1;-1;0.634
589022;1647353729.0;1206562.0;9325.0;192;-1.0;-1.0;192;10800.0;-1.0;1;6870;0;-1;-1;-1;-1;-1;0.958
589023;1647353745.0;1314183.0;10173.0;192;-1.0;-1.0;192;10800.0;-1.0;1;6870;0;-1;-1;-1;-1;-1;0.806
589024;1647354684.0;61.0;155.0;8;-1.0;-1.0;8;3600.0;-1.0;0;1040;734;-1;-1;-1;-1;-1;0.826
589025;1647355021.0;97.0;3433.0;8;-1.0;-1.0;8;3600.0;-1.0;1;1040;734;-1;-1;-1;-1;-1;0.695
589026;1647355246.0;479229.0;220.0;875;-1.0;-1.0;875;10500.0;-1.0;0;2182;355;-1;-1;-1;-1;-1;0.082
589027;1647355591.0;479292.0;756.0;875;-1.0;-1.0;875;10500.0;-1.0;0;2182;355;-1;-1;-1;-1;-1;0.581
589028;1647355911.0;57.0;2289.0;6;-1.0;-1.0;6;3600.0;-1.0;1;6498;929;-1;-1;-1;-1;-1;0.809
589029;1647356105.0;60.0;2522.0;1;-1.0;-1.0;1;3600.0;-1.0;0;1056;319;-1;-1;-1;-1;-1;0.929
589031;1647356577.0;62563.0;38.0;128;-1.0;-1.0;128;3600.0;-1.0;1;8823;393;-1;-1;-1;-1;-1;0.768
589032;1647356987.0;1411.0;352.0;4;-1.0;-1.0;4;3600.0;-1.0;0;2137;660;-1;-1;-1;-1;-1;0.819
589033;1647358578.0;134.0;2167.0;6;-1.0;-1.0;6;3600.0;-1.0;1;6498;929;-1;-1;-1;-1;-1;0.549
589034;1647358582.0;43176.0;3830.0;128;-1.0;-1.0;128;7200.0;-1.0;0;8919;186;-1;-1;-1;-1;-1;0.934
589035;1647358596.0;43398.0;4010.0;128;-1.0;-1.0;128;7200.0;-1.0;0;8919;186;-1;-1;-1;-1;-1;0.821
589036;1647358796.0;69.0;1138.0;4;-1.0;-1.0;4;3600.0;-1.0;1;2137;660;-1;-1;-1;-1;-1;0.902
589037;1647358853.0;37.0;52.0;4;-1.0;-1.0;4;3600.0;-1.0;1;1056;319;-1;-1;-1;-1;-1;0.558
589039;1647359182.0;966.0;3435.0;8;-1.0;-1.0;8;3600.0;-1.0;1;1040;734;-1;-1;-1;-1;-1;0.542
589040;1647359203.0;1834.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;1056;319;-1;-1;-1;-1;-1;0.822
589041;1647359343.0;43524.0;5788.0;128;-1.0;-1.0;128;10800.0;-1.0;1;8919;186;-1;-1;-1;-1;-1;0.976
589042;1647359361.0;45912.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;8919;186;-1;-1;-1;-1;-1;0.987
589044;1647361124.0;2661.0;234.0;4;-1.0;-1.0;4;3600.0;-1.0;1;2137;660;-1;-1;-1;-1;-1;0.827
589046;1647362440.0;63432.0;1100.0;608;-1.0;-1.0;608;7200.0;-1.0;0;1584;769;-1;-1;-1;-1;-1;0.776
589050;1647364120.0;55515.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;2006;389;-1;-1;-1;-1;-1;0.601
589051;1647364147.0;62985.0;78.0;128;-1.0;-1.0;128;10800.0;-1.0;0;2006;389;-1;-1;-1;-1;-1;0.33
589052;1647364338.0;60.0;3411.0;8;-1.0;-1.0;8;3600.0;-1.0;1;1040;734;-1;-1;-1;-1;-1;0.93
589054;1647364650.0;469806.0;7684.0;1024;-1.0;-1.0;1024;21600.0;-1.0;1;1595;446;-1;-1;-1;-1;-1;0.999
589056;1647365849.0;30636.0;58.0;128;-1.0;-1.0;128;1800.0;-1.0;1;1595;446;-1;-1;-1;-1;-1;0.855
589057;1647366200.0;57.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;0;2137;660;-1;-1;-1;-1;-1;0.497
589058;1647367083.0;55.0;58.0;1;-1.0;-1.0;1;900.0;-1.0;0;5238;889;-1;-1;-1;-1;-1;0.654
589059;1647367179.0;35373.0;1378.0;540;-1.0;-1.0;540;5400.0;-1.0;1;1584;769;-1;-1;-1;-1;-1;0.529
589060;1647367711.0;51907.0;279.0;256;-1.0;-1.0;256;2700.0;-1.0;0;3289;734;-1;-1;-1;-1;-1;0.913
589061;1647367769.0;57.0;38.0;1;-1.0;-1.0;1;900.0;-1.0;0;5238;889;-1;-1;-1;-1;-1;0.733
589062;1647367992.0;40801.0;2074.0;128;-1.0;-1.0;128;2700.0;-1.0;1;3289;734;-1;-1;-1;-1;-1;0.89
589063;1647367994.0;42067.0;2267.0;128;-1.0;-1.0;128;2700.0;-1.0;1;3289;734;-1;-1;-1;-1;-1;0.616
589064;1647367995.0;42581.0;117.0;128;-1.0;-1.0;128;2700.0;-1.0;0;3289;734;-1;-1;-1;-1;-1;0.273
589065;1647368005.0;44440.0;196.0;128;-1.0;-1.0;128;2700.0;-1.0;0;3289;734;-1;-1;-1;-1;-1;0.812
589066;1647368008.0;44811.0;2042.0;128;-1.0;-1.0;128;2700.0;-1.0;1;3289;734;-1;-1;-1;-1;-1;0.605
589067;1647368010.0;47014.0;117.0;128;-1.0;-1.0;128;2700.0;-1.0;0;3289;734;-1;-1;-1;-1;-1;0.681
589068;1647368012.0;47391.0;137.0;128;-1.0;-1.0;128;2700.0;-1.0;0;3289;734;-1;-1;-1;-1;-1;0.595
589069;1647368014.0;47789.0;2057.0;128;-1.0;-1.0;128;2700.0;-1.0;1;3289;734;-1;-1;-1;-1;-1;0.937
589070;1647368025.0;48292.0;192.0;128;-1.0;-1.0;128;2700.0;-1.0;0;3289;734;-1;-1;-1;-1;-1;0.479
589071;1647368027.0;48645.0;192.0;128;-1.0;-1.0;128;2700.0;-1.0;0;3289;734;-1;-1;-1;-1;-1;0.675
589072;1647368556.0;38262.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;0;4946;922;-1;-1;-1;-1;-1;0.896
589073;1647369504.0;71.0;2127.0;6;-1.0;-1.0;6;3600.0;-1.0;1;6498;929;-1;-1;-1;-1;-1;0.801
589074;1647369677.0;60.0;2161.0;8;-1.0;-1.0;8;3600.0;-1.0;1;1056;319;-1;-1;-1;-1;-1;0.859
589076;1647370562.0;107299.0;21540.0;256;-1.0;-1.0;256;21540.0;-1.0;0;916;408;-1;-1;-1;-1;-1;0.816
589078;1647370687.0;1193.0;3600.0;4;-1.0;-1.0;4;3600.0;-1.0;0;2137;660;-1;-1;-1;-1;-1;0.943
589080;1647371627.0;45378.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;0;1584;769;-1;-1;-1;-1;-1;0.513
589081;1647371803.0;24939.0;295.0;128;-1.0;-1.0;128;1800.0;-1.0;0;9551;252;-1;-1;-1;-1;-1;0.846
589086;1647375604.0;64.0;470.0;4;-1.0;-1.0;4;3600.0;-1.0;0;2137;660;-1;-1;-1;-1;-1;0.95
589087;1647375705.0;60.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;1056;319;-1;-1;-1;-1;-1;0.843
589089;1647375765.0;44304.0;3388.0;256;-1.0;-1.0;256;3600.0;-1.0;1;7603;975;-1;-1;-1;-1;-1;0.491
589094;1647377126.0;54.0;2027.0;6;-1.0;-1.0;6;3600.0;-1.0;1;6498;929;-1;-1;-1;-1;-1;0.855
589098;1647379824.0;62.0;33.0;2;-1.0;-1.0;2;300.0;-1.0;1;5911;61;-1;-1;-1;-1;-1;0.425
589099;1647379905.0;38194.0;6149.0;128;-1.0;-1.0;128;10800.0;-1.0;1;1554;336;-1;-1;-1;-1;-1;0.943
589108;1647384518.0;56.0;1357.0;2;-1.0;-1.0;2;3600.0;-1.0;1;6590;474;-1;-1;-1;-1;-1;0.683
589112;1647386099.0;67.0;1609.0;2;-1.0;-1.0;2;3600.0;-1.0;1;6590;474;-1;-1;-1;-1;-1;0.809
589114;1647387860.0;53.0;1444.0;2;-1.0;-1.0;2;3600.0;-1.0;1;6590;474;-1;-1;-1;-1;-1;0.964
589115;1647387898.0;745255.0;32400.0;400;-1.0;-1.0;400;32400.0;-1.0;0;2864;364;-1;-1;-1;-1;-1;0.993
589117;1647389304.0;762290.0;32340.0;400;-1.0;-1.0;400;32340.0;-1.0;0;619;803;-1;-1;-1;-1;-1;1.0
589121;1647389481.0;39781.0;5832.0;128;-1.0;-1.0;128;10800.0;-1.0;1;2137;660;-1;-1;-1;-1;-1;0.951
589122;1647389561.0;54.0;1751.0;2;-1.0;-1.0;2;3600.0;-1.0;1;6590;474;-1;-1;-1;-1;-1;0.879
589123;1647393062.0;52.0;2599.0;8;-1.0;-1.0;8;3600.0;-1.0;1;868;989;-1;-1;-1;-1;-1;0.916
589124;1647393102.0;26396.0;10276.0;128;-1.0;-1.0;128;10800.0;-1.0;1;107;576;-1;-1;-1;-1;-1;0.584
589125;1647393889.0;26903.0;10434.0;128;-1.0;-1.0;128;10800.0;-1.0;1;107;576;-1;-1;-1;-1;-1;0.87
589126;1647394346.0;29291.0;7725.0;128;-1.0;-1.0;128;10800.0;-1.0;1;8731;553;-1;-1;-1;-1;-1;0.426
589127;1647394618.0;29020.0;7961.0;128;-1.0;-1.0;128;10800.0;-1.0;1;8731;553;-1;-1;-1;-1;-1;0.961
589128;1647394854.0;29534.0;10273.0;128;-1.0;-1.0;128;10800.0;-1.0;1;107;576;-1;-1;-1;-1;-1;0.975
589129;1647394953.0;274442.0;134.0;256;-1.0;-1.0;256;21600.0;-1.0;1;7671;629;-1;-1;-1;-1;-1;0.473
589132;1647397157.0;717208.0;18602.0;4096;-1.0;-1.0;4096;86400.0;-1.0;0;6198;374;-1;-1;-1;-1;-1;0.842
589133;1647397161.0;822565.0;23207.0;4096;-1.0;-1.0;4096;86400.0;-1.0;1;6198;374;-1;-1;-1;-1;-1;0.841
589138;1647399099.0;763533.0;21600.0;256;-1.0;-1.0;256;21600.0;-1.0;0;5746;13;-1;-1;-1;-1;-1;0.849
589139;1647399126.0;779597.0;10995.0;256;-1.0;-1.0;256;21600.0;-1.0;1;5746;13;-1;-1;-1;-1;-1;0.886
589140;1647399438.0;752182.0;32340.0;400;-1.0;-1.0;400;32340.0;-1.0;0;619;803;-1;-1;-1;-1;-1;0.767
589141;1647399502.0;752569.0;32340.0;400;-1.0;-1.0;400;32340.0;-1.0;0;619;803;-1;-1;-1;-1;-1;0.855
589142;1647401837.0;25314.0;7744.0;128;-1.0;-1.0;128;10800.0;-1.0;1;8731;553;-1;-1;-1;-1;-1;0.283
589143;1647402633.0;24539.0;8020.0;128;-1.0;-1.0;128;10800.0;-1.0;1;8731;553;-1;-1;-1;-1;-1;0.686
589144;1647405073.0;22454.0;8142.0;128;-1.0;-1.0;128;10800.0;-1.0;1;8731;553;-1;-1;-1;-1;-1;0.995
589149;1647406148.0;52.0;1402.0;2;-1.0;-1.0;2;3600.0;-1.0;1;6590;474;-1;-1;-1;-1;-1;0.716
589151;1647407745.0;59.0;1877.0;2;-1.0;-1.0;2;3600.0;-1.0;1;6590;474;-1;-1;-1;-1;-1;0.889
589155;1647410737.0;54.0;1337.0;2;-1.0;-1.0;2;3600.0;-1.0;1;6590;474;-1;-1;-1;-1;-1;0.943
589156;1647411713.0;63.0;2109.0;6;-1.0;-1.0;6;3600.0;-1.0;1;6498;929;-1;-1;-1;-1;-1;0.618
589158;1647412170.0;17743.0;668.0;128;-1.0;-1.0;128;3600.0;-1.0;1;4070;13;-1;-1;-1;-1;-1;0.993
589159;1647412172.0;18526.0;670.0;128;-1.0;-1.0;128;3600.0;-1.0;1;4070;13;-1;-1;-1;-1;-1;0.834
589160;1647412293.0;55.0;1538.0;2;-1.0;-1.0;2;3600.0;-1.0;1;6590;474;-1;-1;-1;-1;-1;0.572
589162;1647414090.0;55.0;1481.0;2;-1.0;-1.0;2;3600.0;-1.0;1;6590;474;-1;-1;-1;-1;-1;0.749
589166;1647415709.0;53.0;1698.0;2;-1.0;-1.0;2;3600.0;-1.0;1;6590;474;-1;-1;-1;-1;-1;0.984
589171;1647418374.0;55.0;1425.0;2;-1.0;-1.0;2;3600.0;-1.0;1;6590;474;-1;-1;-1;-1;-1;0.338
589173;1647419992.0;55.0;1907.0;2;-1.0;-1.0;2;3600.0;-1.0;1;6590;474;-1;-1;-1;-1;-1;0.958
589175;1647421941.0;75.0;313.0;8;-1.0;-1.0;8;3600.0;-1.0;1;868;989;-1;-1;-1;-1;-1;0.628
589176;1647421942.0;9877.0;408.0;128;-1.0;-1.0;128;3600.0;-1.0;0;8823;393;-1;-1;-1;-1;-1;0.564
589177;1647422062.0;51.0;1484.0;2;-1.0;-1.0;2;3600.0;-1.0;1;6590;474;-1;-1;-1;-1;-1;0.963
589178;1647422297.0;8440.0;252.0;128;-1.0;-1.0;128;2700.0;-1.0;0;3289;734;-1;-1;-1;-1;-1;0.519
589179;1647422299.0;8816.0;113.0;128;-1.0;-1.0;128;2700.0;-1.0;0;3289;734;-1;-1;-1;-1;-1;0.709
589180;1647422310.0;9075.0;95.0;128;-1.0;-1.0;128;2700.0;-1.0;0;3289;734;-1;-1;-1;-1;-1;0.728
589181;1647422312.0;9152.0;134.0;128;-1.0;-1.0;128;2700.0;-1.0;0;3289;734;-1;-1;-1;-1;-1;0.954
589182;1647422315.0;9443.0;179.0;128;-1.0;-1.0;128;2700.0;-1.0;0;3289;734;-1;-1;-1;-1;-1;0.531
589183;1647422318.0;9460.0;222.0;128;-1.0;-1.0;128;2700.0;-1.0;0;3289;734;-1;-1;-1;-1;-1;0.881
589184;1647422319.0;9203.0;294.0;256;-1.0;-1.0;256;2700.0;-1.0;0;3289;734;-1;-1;-1;-1;-1;0.936
589186;1647423817.0;56.0;1999.0;2;-1.0;-1.0;2;3600.0;-1.0;1;6590;474;-1;-1;-1;-1;-1;0.653
589187;1647431340.0;4232.0;7948.0;128;-1.0;-1.0;128;10800.0;-1.0;1;8731;553;-1;-1;-1;-1;-1;0.959
589188;1647431529.0;6368.0;8150.0;128;-1.0;-1.0;128;10800.0;-1.0;1;8731;553;-1;-1;-1;-1;-1;0.895
589189;1647431701.0;280.0;2399.0;192;-1.0;-1.0;192;4800.0;-1.0;1;6870;0;-1;-1;-1;-1;-1;0.77
589190;1647432508.0;78.0;2700.0;128;-1.0;-1.0;128;2700.0;-1.0;0;3289;734;-1;-1;-1;-1;-1;0.772
589191;1647432511.0;58.0;2700.0;128;-1.0;-1.0;128;2700.0;-1.0;0;3289;734;-1;-1;-1;-1;-1;0.697
589192;1647432514.0;72.0;1955.0;128;-1.0;-1.0;128;2700.0;-1.0;0;3289;734;-1;-1;-1;-1;-1;0.765
589193;1647432528.0;137.0;2700.0;128;-1.0;-1.0;128;2700.0;-1.0;0;3289;734;-1;-1;-1;-1;-1;0.965
589194;1647432530.0;1517.0;2700.0;128;-1.0;-1.0;128;2700.0;-1.0;0;3289;734;-1;-1;-1;-1;-1;0.755
589195;1647432533.0;1514.0;2700.0;128;-1.0;-1.0;128;2700.0;-1.0;0;3289;734;-1;-1;-1;-1;-1;0.948
589196;1647432537.0;267.0;1079.0;256;-1.0;-1.0;256;2700.0;-1.0;0;3289;734;-1;-1;-1;-1;-1;0.064
589197;1647434837.0;8933.0;7900.0;128;-1.0;-1.0;128;10800.0;-1.0;1;8731;553;-1;-1;-1;-1;-1;0.563
589199;1647435163.0;16767.0;8171.0;128;-1.0;-1.0;128;10800.0;-1.0;1;8731;553;-1;-1;-1;-1;-1;0.46
589200;1647435602.0;132312.0;8005.0;128;-1.0;-1.0;128;10800.0;-1.0;1;8731;553;-1;-1;-1;-1;-1;0.349
589201;1647435772.0;24920.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;0;8823;393;-1;-1;-1;-1;-1;0.841
589202;1647438608.0;397428.0;4980.0;160;-1.0;-1.0;160;10800.0;-1.0;1;4070;13;-1;-1;-1;-1;-1;0.412
589203;1647438705.0;694451.0;99.0;840;-1.0;-1.0;840;86400.0;-1.0;1;5426;325;-1;-1;-1;-1;-1;0.4
589204;1647439181.0;288671.0;4336.0;128;-1.0;-1.0;128;10800.0;-1.0;1;4070;13;-1;-1;-1;-1;-1;0.805
589205;1647440164.0;1469.0;1966.0;128;-1.0;-1.0;128;2700.0;-1.0;0;3289;734;-1;-1;-1;-1;-1;0.907
589206;1647440167.0;1482.0;2033.0;128;-1.0;-1.0;128;2700.0;-1.0;0;3289;734;-1;-1;-1;-1;-1;0.413
589207;1647440171.0;1497.0;1931.0;128;-1.0;-1.0;128;2700.0;-1.0;0;3289;734;-1;-1;-1;-1;-1;0.77
589208;1647440182.0;1510.0;1908.0;128;-1.0;-1.0;128;2700.0;-1.0;0;3289;734;-1;-1;-1;-1;-1;0.642
589209;1647440186.0;1523.0;1974.0;128;-1.0;-1.0;128;2700.0;-1.0;0;3289;734;-1;-1;-1;-1;-1;0.551
589210;1647440189.0;1520.0;1973.0;128;-1.0;-1.0;128;2700.0;-1.0;0;3289;734;-1;-1;-1;-1;-1;0.863
589211;1647440202.0;1527.0;2019.0;128;-1.0;-1.0;128;2700.0;-1.0;0;3289;734;-1;-1;-1;-1;-1;0.194
589212;1647440205.0;1545.0;2042.0;128;-1.0;-1.0;128;2700.0;-1.0;0;3289;734;-1;-1;-1;-1;-1;0.869
589213;1647440210.0;1540.0;2103.0;128;-1.0;-1.0;128;2700.0;-1.0;0;3289;734;-1;-1;-1;-1;-1;0.51
589214;1647440622.0;60354.0;21600.0;256;-1.0;-1.0;256;21600.0;-1.0;0;3528;0;-1;-1;-1;-1;-1;0.96
589215;1647440638.0;82120.0;21600.0;256;-1.0;-1.0;256;21600.0;-1.0;0;3528;0;-1;-1;-1;-1;-1;0.993
589216;1647440654.0;104050.0;21600.0;256;-1.0;-1.0;256;21600.0;-1.0;0;3528;0;-1;-1;-1;-1;-1;0.988
589217;1647442250.0;290118.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;2006;389;-1;-1;-1;-1;-1;0.665
589219;1647442595.0;17669.0;805.0;128;-1.0;-1.0;128;3600.0;-1.0;0;4946;922;-1;-1;-1;-1;-1;0.947
589220;1647442678.0;17091.0;1221.0;540;-1.0;-1.0;540;5400.0;-1.0;1;1584;769;-1;-1;-1;-1;-1;0.954
589222;1647443483.0;124434.0;7580.0;128;-1.0;-1.0;128;10800.0;-1.0;1;8731;553;-1;-1;-1;-1;-1;0.622
589223;1647444071.0;15913.0;588.0;405;-1.0;-1.0;405;3600.0;-1.0;1;1584;769;-1;-1;-1;-1;-1;0.769
589224;1647444321.0;16096.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;0;1595;446;-1;-1;-1;-1;-1;0.544
589225;1647444542.0;298863.0;116.0;128;-1.0;-1.0;128;10800.0;-1.0;0;2006;389;-1;-1;-1;-1;-1;0.409
589226;1647444559.0;299223.0;79.0;128;-1.0;-1.0;128;10800.0;-1.0;0;2006;389;-1;-1;-1;-1;-1;0.351
589227;1647444583.0;299598.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;2006;389;-1;-1;-1;-1;-1;0.729
589228;1647444693.0;15310.0;255.0;208;-1.0;-1.0;208;5400.0;-1.0;0;1584;769;-1;-1;-1;-1;-1;0.967
589229;1647445223.0;55.0;2275.0;6;-1.0;-1.0;6;3600.0;-1.0;1;6498;929;-1;-1;-1;-1;-1;0.683
589230;1647445977.0;129686.0;7822.0;128;-1.0;-1.0;128;10800.0;-1.0;1;8731;553;-1;-1;-1;-1;-1;0.864
589231;1647446546.0;129558.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;8919;186;-1;-1;-1;-1;-1;0.548
589232;1647446606.0;13829.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;0;1584;769;-1;-1;-1;-1;-1;0.713
589237;1647447992.0;509432.0;86400.0;4096;-1.0;-1.0;4096;86400.0;-1.0;0;2944;32;-1;-1;-1;-1;-1;0.874
589240;1647448865.0;54.0;1001.0;6;-1.0;-1.0;6;3600.0;-1.0;1;6498;929;-1;-1;-1;-1;-1;0.82
589244;1647451050.0;9662.0;2138.0;128;-1.0;-1.0;128;2700.0;-1.0;1;3289;734;-1;-1;-1;-1;-1;0.762
589245;1647451217.0;132452.0;6059.0;128;-1.0;-1.0;128;10800.0;-1.0;1;1554;336;-1;-1;-1;-1;-1;0.844
589246;1647451635.0;135507.0;7630.0;128;-1.0;-1.0;128;10800.0;-1.0;1;8731;553;-1;-1;-1;-1;-1;0.85
589247;1647451908.0;8824.0;258.0;128;-1.0;-1.0;128;1800.0;-1.0;1;7155;868;-1;-1;-1;-1;-1;0.874
589248;1647452109.0;9043.0;1956.0;128;-1.0;-1.0;128;2700.0;-1.0;0;3289;734;-1;-1;-1;-1;-1;0.906
589256;1647453909.0;81.0;2208.0;6;-1.0;-1.0;6;3600.0;-1.0;1;6498;929;-1;-1;-1;-1;-1;0.563
589259;1647454662.0;61.0;154.0;8;-1.0;-1.0;8;1800.0;-1.0;1;8919;186;-1;-1;-1;-1;-1;0.809
589262;1647456133.0;67.0;394.0;1;-1.0;-1.0;1;3600.0;-1.0;1;2701;153;-1;-1;-1;-1;-1;0.685
589264;1647456516.0;57.0;1332.0;2;-1.0;-1.0;2;3600.0;-1.0;1;6590;474;-1;-1;-1;-1;-1;0.931
589265;1647456655.0;77.0;3600.0;2;-1.0;-1.0;2;3600.0;-1.0;1;2701;153;-1;-1;-1;-1;-1;0.777
589266;1647456798.0;931842.0;22307.0;512;-1.0;-1.0;512;32400.0;-1.0;0;7074;494;-1;-1;-1;-1;-1;0.819
589268;1647457828.0;132099.0;10529.0;128;-1.0;-1.0;128;10800.0;-1.0;1;107;576;-1;-1;-1;-1;-1;0.856
589269;1647457832.0;281144.0;10088.0;128;-1.0;-1.0;128;10800.0;-1.0;1;107;576;-1;-1;-1;-1;-1;0.838
589271;1647457907.0;59.0;2942.0;8;-1.0;-1.0;8;3600.0;-1.0;1;868;989;-1;-1;-1;-1;-1;0.705
589272;1647458013.0;68.0;1645.0;2;-1.0;-1.0;2;3600.0;-1.0;1;6590;474;-1;-1;-1;-1;-1;0.972
589273;1647458243.0;2292.0;3128.0;8;-1.0;-1.0;8;3600.0;-1.0;0;1584;674;-1;-1;-1;-1;-1;0.572
589274;1647458341.0;136591.0;10229.0;128;-1.0;-1.0;128;10800.0;-1.0;1;107;576;-1;-1;-1;-1;-1;0.948
589275;1647458343.0;290928.0;10249.0;128;-1.0;-1.0;128;10800.0;-1.0;1;107;576;-1;-1;-1;-1;-1;0.867
589276;1647458480.0;502831.0;21600.0;256;-1.0;-1.0;256;21600.0;-1.0;0;7074;494;-1;-1;-1;-1;-1;0.492
589278;1647458775.0;321562.0;7200.0;128;-1.0;-1.0;128;7200.0;-1.0;0;6711;341;-1;-1;-1;-1;-1;0.846
589279;1647459190.0;141406.0;3765.0;128;-1.0;-1.0;128;7200.0;-1.0;0;8919;186;-1;-1;-1;-1;-1;0.951
589281;1647459265.0;145283.0;10171.0;128;-1.0;-1.0;128;10800.0;-1.0;0;107;576;-1;-1;-1;-1;-1;0.904
589283;1647459444.0;145880.0;3399.0;128;-1.0;-1.0;128;10800.0;-1.0;1;8919;186;-1;-1;-1;-1;-1;0.991
589284;1647459492.0;149564.0;5267.0;128;-1.0;-1.0;128;10800.0;-1.0;1;8919;186;-1;-1;-1;-1;-1;0.99
589285;1647459503.0;155022.0;3814.0;128;-1.0;-1.0;128;10800.0;-1.0;0;8919;186;-1;-1;-1;-1;-1;0.893
589287;1647459524.0;155373.0;6078.0;128;-1.0;-1.0;128;10800.0;-1.0;1;8919;186;-1;-1;-1;-1;-1;0.96
589288;1647459608.0;60.0;58.0;4;-1.0;-1.0;4;1800.0;-1.0;0;7146;3;-1;-1;-1;-1;-1;0.766
589290;1647459772.0;1340.0;1514.0;2;-1.0;-1.0;2;3600.0;-1.0;1;6590;474;-1;-1;-1;-1;-1;0.657
589291;1647459893.0;158606.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;9164;336;-1;-1;-1;-1;-1;0.585
589292;1647460008.0;1165.0;1733.0;128;-1.0;-1.0;128;2400.0;-1.0;0;353;841;-1;-1;-1;-1;-1;0.568
589293;1647460008.0;1183.0;1715.0;128;-1.0;-1.0;128;2400.0;-1.0;0;353;841;-1;-1;-1;-1;-1;0.642
589294;1647460044.0;161215.0;7998.0;128;-1.0;-1.0;128;10800.0;-1.0;1;8731;553;-1;-1;-1;-1;-1;0.997
