595634;1650423732.0;9997.0;298.0;128;-1.0;-1.0;128;10800.0;-1.0;0;4951;901;-1;-1;-1;-1;-1;0.789
595636;1650425172.0;2.0;3606.0;128;-1.0;-1.0;128;10800.0;-1.0;1;3440;798;-1;-1;-1;-1;-1;0.845
595637;1650426200.0;16697.0;54.0;256;-1.0;-1.0;256;21600.0;-1.0;0;7859;66;-1;-1;-1;-1;-1;0.938
595640;1650430752.0;3.0;8400.0;128;-1.0;-1.0;128;8400.0;-1.0;0;7073;243;-1;-1;-1;-1;-1;0.892
595643;1650433056.0;10889.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;4951;901;-1;-1;-1;-1;-1;0.676
595644;1650433062.0;10922.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;4951;901;-1;-1;-1;-1;-1;0.951
595647;1650433965.0;9997.0;273.0;128;-1.0;-1.0;128;10800.0;-1.0;0;4951;901;-1;-1;-1;-1;-1;0.913
595648;1650433987.0;9997.0;291.0;128;-1.0;-1.0;128;10800.0;-1.0;0;4951;901;-1;-1;-1;-1;-1;0.456
595649;1650433989.0;10604.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;4951;901;-1;-1;-1;-1;-1;0.684
595650;1650434592.0;10001.0;287.0;128;-1.0;-1.0;128;10800.0;-1.0;0;4951;901;-1;-1;-1;-1;-1;0.802
595656;1650439234.0;44.0;8400.0;128;-1.0;-1.0;128;8400.0;-1.0;0;7073;243;-1;-1;-1;-1;-1;0.467
595658;1650444215.0;10599.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;4951;901;-1;-1;-1;-1;-1;0.989
595659;1650444239.0;10891.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;4951;901;-1;-1;-1;-1;-1;0.912
595660;1650444822.0;10051.0;211.0;128;-1.0;-1.0;128;10800.0;-1.0;0;4951;901;-1;-1;-1;-1;-1;0.967
595661;1650444843.0;10309.0;585.0;128;-1.0;-1.0;128;10800.0;-1.0;0;4951;901;-1;-1;-1;-1;-1;0.928
595662;1650444845.0;10892.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;4951;901;-1;-1;-1;-1;-1;0.882
595663;1650445458.0;10279.0;580.0;128;-1.0;-1.0;128;10800.0;-1.0;0;4951;901;-1;-1;-1;-1;-1;0.976
595664;1650446477.0;32.0;28800.0;1024;-1.0;-1.0;1024;28800.0;-1.0;0;1595;186;-1;-1;-1;-1;-1;0.416
595665;1650446635.0;1482.0;33790.0;1024;-1.0;-1.0;1024;36000.0;-1.0;1;1595;186;-1;-1;-1;-1;-1;0.922
595666;1650447697.0;113.0;75.0;128;-1.0;-1.0;128;8400.0;-1.0;0;7073;243;-1;-1;-1;-1;-1;0.75
595667;1650450298.0;4240.0;8400.0;128;-1.0;-1.0;128;8400.0;-1.0;0;7073;243;-1;-1;-1;-1;-1;0.973
595668;1650455070.0;15306.0;8856.0;128;-1.0;-1.0;128;10800.0;-1.0;0;4951;901;-1;-1;-1;-1;-1;0.645
595669;1650455089.0;15310.0;8832.0;128;-1.0;-1.0;128;10800.0;-1.0;0;4951;901;-1;-1;-1;-1;-1;0.706
595670;1650455673.0;14703.0;82.0;128;-1.0;-1.0;128;10800.0;-1.0;0;4951;901;-1;-1;-1;-1;-1;0.788
595671;1650455704.0;14695.0;5871.0;128;-1.0;-1.0;128;10800.0;-1.0;0;4951;901;-1;-1;-1;-1;-1;0.785
595672;1650456005.0;14394.0;101.0;128;-1.0;-1.0;128;10800.0;-1.0;0;4951;901;-1;-1;-1;-1;-1;0.899
595673;1650456084.0;10625.0;6765.0;1024;-1.0;-1.0;1024;7200.0;-1.0;1;7603;975;-1;-1;-1;-1;-1;0.717
595674;1650456618.0;13800.0;121.0;128;-1.0;-1.0;128;10800.0;-1.0;0;4951;901;-1;-1;-1;-1;-1;0.81
595676;1650462107.0;76478.0;16382.0;256;-1.0;-1.0;256;21600.0;-1.0;1;7859;66;-1;-1;-1;-1;-1;0.446
595677;1650462950.0;8094.0;8400.0;128;-1.0;-1.0;128;8400.0;-1.0;0;7073;243;-1;-1;-1;-1;-1;0.663
595681;1650464683.0;76162.0;21600.0;256;-1.0;-1.0;256;21600.0;-1.0;0;7859;66;-1;-1;-1;-1;-1;0.84
595684;1650465920.0;4479.0;59.0;128;-1.0;-1.0;128;10800.0;-1.0;0;4951;901;-1;-1;-1;-1;-1;0.868
595685;1650466254.0;4164.0;122.0;128;-1.0;-1.0;128;10800.0;-1.0;0;4951;901;-1;-1;-1;-1;-1;0.5
595688;1650466434.0;29.0;206.0;8;-1.0;-1.0;8;900.0;-1.0;1;2198;94;-1;-1;-1;-1;-1;0.679
595689;1650466864.0;9425.0;2942.0;128;-1.0;-1.0;128;10800.0;-1.0;0;4951;901;-1;-1;-1;-1;-1;0.252
595691;1650467147.0;42.0;240.0;8;-1.0;-1.0;8;900.0;-1.0;1;2198;94;-1;-1;-1;-1;-1;0.289
595698;1650468520.0;119539.0;86400.0;2048;-1.0;-1.0;2048;86400.0;-1.0;0;1551;605;-1;-1;-1;-1;-1;0.56
595702;1650470805.0;5484.0;38.0;128;-1.0;-1.0;128;10800.0;-1.0;0;4951;901;-1;-1;-1;-1;-1;0.892
595708;1650472235.0;33.0;798.0;8;-1.0;-1.0;8;3600.0;-1.0;1;6870;396;-1;-1;-1;-1;-1;0.964
595713;1650474437.0;75.0;208.0;8;-1.0;-1.0;8;3600.0;-1.0;0;6870;0;-1;-1;-1;-1;-1;0.988
595714;1650474973.0;42.0;41.0;8;-1.0;-1.0;8;3600.0;-1.0;1;6870;396;-1;-1;-1;-1;-1;0.911
595715;1650475677.0;39.0;3546.0;128;-1.0;-1.0;128;10800.0;-1.0;1;3440;798;-1;-1;-1;-1;-1;0.619
595716;1650476272.0;36.0;2835.0;128;-1.0;-1.0;128;10800.0;-1.0;0;9551;252;-1;-1;-1;-1;-1;0.718
595719;1650477413.0;40.0;230.0;8;-1.0;-1.0;8;900.0;-1.0;1;2198;94;-1;-1;-1;-1;-1;0.635
595721;1650477812.0;39.0;227.0;8;-1.0;-1.0;8;360.0;-1.0;1;2198;94;-1;-1;-1;-1;-1;0.985
595724;1650478463.0;54628.0;7566.0;256;-1.0;-1.0;256;10800.0;-1.0;1;1755;323;-1;-1;-1;-1;-1;0.827
595726;1650478840.0;35.0;227.0;8;-1.0;-1.0;8;360.0;-1.0;1;2198;94;-1;-1;-1;-1;-1;0.814
595730;1650479383.0;38.0;1016.0;128;-1.0;-1.0;128;2400.0;-1.0;0;9551;252;-1;-1;-1;-1;-1;0.793
595731;1650479443.0;37.0;208.0;8;-1.0;-1.0;8;360.0;-1.0;1;2198;94;-1;-1;-1;-1;-1;0.905
595732;1650479464.0;57.0;8400.0;128;-1.0;-1.0;128;8400.0;-1.0;0;7073;243;-1;-1;-1;-1;-1;0.548
595738;1650479922.0;32.0;206.0;8;-1.0;-1.0;8;360.0;-1.0;1;2198;94;-1;-1;-1;-1;-1;0.266
595755;1650480828.0;49.0;208.0;8;-1.0;-1.0;8;360.0;-1.0;1;2198;94;-1;-1;-1;-1;-1;0.869
595756;1650481146.0;38936.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;4951;901;-1;-1;-1;-1;-1;0.763
595757;1650481152.0;54003.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;4951;901;-1;-1;-1;-1;-1;0.573
595758;1650481166.0;62464.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;4951;901;-1;-1;-1;-1;-1;0.89
595759;1650481171.0;67737.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;4951;901;-1;-1;-1;-1;-1;0.753
595760;1650481188.0;78236.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;4951;901;-1;-1;-1;-1;-1;0.917
595761;1650481244.0;81492.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;4951;901;-1;-1;-1;-1;-1;0.805
595762;1650481265.0;81708.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;4951;901;-1;-1;-1;-1;-1;0.78
595763;1650481281.0;81157.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;4951;901;-1;-1;-1;-1;-1;0.93
595764;1650481327.0;48.0;246.0;8;-1.0;-1.0;8;360.0;-1.0;1;2198;94;-1;-1;-1;-1;-1;0.96
595765;1650481792.0;91008.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;4951;901;-1;-1;-1;-1;-1;0.897
595767;1650483278.0;34.0;250.0;8;-1.0;-1.0;8;360.0;-1.0;1;2198;94;-1;-1;-1;-1;-1;0.979
595769;1650483447.0;206859.0;26849.0;1152;-1.0;-1.0;1152;43200.0;-1.0;1;8901;922;-1;-1;-1;-1;-1;0.862
595770;1650483846.0;56.0;1907.0;128;-1.0;-1.0;128;3000.0;-1.0;0;9551;252;-1;-1;-1;-1;-1;0.588
595771;1650484175.0;46.0;485.0;8;-1.0;-1.0;8;960.0;-1.0;1;2198;94;-1;-1;-1;-1;-1;0.331
595773;1650485206.0;39.0;486.0;8;-1.0;-1.0;8;600.0;-1.0;1;2198;94;-1;-1;-1;-1;-1;0.571
595777;1650485939.0;42.0;559.0;8;-1.0;-1.0;8;600.0;-1.0;1;2198;94;-1;-1;-1;-1;-1;0.799
595781;1650487143.0;34.0;481.0;8;-1.0;-1.0;8;600.0;-1.0;1;2198;94;-1;-1;-1;-1;-1;0.99
595784;1650488361.0;13184.0;600.0;8;-1.0;-1.0;8;600.0;-1.0;1;2198;94;-1;-1;-1;-1;-1;0.847
595788;1650488895.0;84552.0;141.0;128;-1.0;-1.0;128;10800.0;-1.0;0;3440;798;-1;-1;-1;-1;-1;0.943
595800;1650502376.0;35837.0;120.0;256;-1.0;-1.0;256;21600.0;-1.0;0;5099;484;-1;-1;-1;-1;-1;0.979
595801;1650502579.0;71355.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;2006;389;-1;-1;-1;-1;-1;0.901
595802;1650502614.0;75513.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;2006;389;-1;-1;-1;-1;-1;0.725
595805;1650503118.0;62.0;102.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6880;479;-1;-1;-1;-1;-1;0.87
595807;1650503861.0;123.0;114.0;2;-1.0;-1.0;2;3600.0;-1.0;1;6880;479;-1;-1;-1;-1;-1;0.772
595808;1650504307.0;89511.0;14440.0;256;-1.0;-1.0;256;21600.0;-1.0;1;7671;629;-1;-1;-1;-1;-1;0.787
595809;1650504430.0;194329.0;85009.0;1024;-1.0;-1.0;1024;86400.0;-1.0;1;7344;559;-1;-1;-1;-1;-1;0.994
595810;1650504449.0;192004.0;67925.0;1056;-1.0;-1.0;1056;86400.0;-1.0;1;8966;186;-1;-1;-1;-1;-1;0.876
595811;1650505093.0;46.0;574.0;8;-1.0;-1.0;8;600.0;-1.0;1;2198;94;-1;-1;-1;-1;-1;0.937
595812;1650505320.0;1336.0;130.0;3;-1.0;-1.0;3;3600.0;-1.0;1;6880;479;-1;-1;-1;-1;-1;0.506
595814;1650507369.0;55.0;509.0;8;-1.0;-1.0;8;600.0;-1.0;1;2198;94;-1;-1;-1;-1;-1;0.826
595815;1650507425.0;34.0;73.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6880;479;-1;-1;-1;-1;-1;0.45
595816;1650507880.0;54.0;3545.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6880;479;-1;-1;-1;-1;-1;0.971
595817;1650507994.0;70342.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;2006;389;-1;-1;-1;-1;-1;0.992
595818;1650508907.0;98413.0;7034.0;256;-1.0;-1.0;256;10800.0;-1.0;1;2198;94;-1;-1;-1;-1;-1;0.548
595819;1650509340.0;70422.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;3572;335;-1;-1;-1;-1;-1;0.768
595820;1650509508.0;73966.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;3572;335;-1;-1;-1;-1;-1;0.809
595821;1650509615.0;74188.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;3572;335;-1;-1;-1;-1;-1;0.743
595822;1650510809.0;29931.0;4447.0;192;-1.0;-1.0;192;7200.0;-1.0;1;6870;0;-1;-1;-1;-1;-1;0.707
595824;1650511104.0;97221.0;188.0;256;-1.0;-1.0;256;21600.0;-1.0;1;3572;335;-1;-1;-1;-1;-1;0.813
595825;1650511525.0;33747.0;4371.0;192;-1.0;-1.0;192;7200.0;-1.0;1;6870;0;-1;-1;-1;-1;-1;0.933
595828;1650514640.0;6.0;3600.0;2;-1.0;-1.0;2;3600.0;-1.0;1;6880;479;-1;-1;-1;-1;-1;0.726
595829;1650515631.0;37774.0;21600.0;256;-1.0;-1.0;256;21600.0;-1.0;0;3528;0;-1;-1;-1;-1;-1;0.977
595830;1650515641.0;39414.0;21600.0;256;-1.0;-1.0;256;21600.0;-1.0;0;3528;0;-1;-1;-1;-1;-1;0.391
595831;1650515646.0;45460.0;21600.0;256;-1.0;-1.0;256;21600.0;-1.0;0;3528;0;-1;-1;-1;-1;-1;0.857
595832;1650515680.0;159614.0;32340.0;802;-1.0;-1.0;802;32340.0;-1.0;0;1995;634;-1;-1;-1;-1;-1;0.896
595843;1650524186.0;60244.0;1643.0;128;-1.0;-1.0;128;10800.0;-1.0;1;2006;389;-1;-1;-1;-1;-1;0.82
595846;1650526172.0;8.0;559.0;3;-1.0;-1.0;3;1800.0;-1.0;0;8770;674;-1;-1;-1;-1;-1;0.774
595848;1650526645.0;47177.0;2443.0;256;-1.0;-1.0;256;10800.0;-1.0;1;9242;41;-1;-1;-1;-1;-1;0.795
595849;1650526660.0;49698.0;2088.0;256;-1.0;-1.0;256;10800.0;-1.0;1;9242;41;-1;-1;-1;-1;-1;0.904
595850;1650526681.0;51832.0;8530.0;256;-1.0;-1.0;256;10800.0;-1.0;1;9242;41;-1;-1;-1;-1;-1;0.86
595851;1650526719.0;60458.0;6555.0;256;-1.0;-1.0;256;10800.0;-1.0;1;9242;41;-1;-1;-1;-1;-1;0.7
595854;1650528235.0;15.0;119.0;2;-1.0;-1.0;2;3600.0;-1.0;0;1854;734;-1;-1;-1;-1;-1;0.643
595855;1650528432.0;20.0;546.0;3;-1.0;-1.0;3;1800.0;-1.0;0;8770;674;-1;-1;-1;-1;-1;0.721
595856;1650528748.0;6.0;285.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;256;-1;-1;-1;-1;-1;0.535
595857;1650529124.0;20.0;2077.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;256;-1;-1;-1;-1;-1;0.594
595859;1650530329.0;55684.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;0;8823;735;-1;-1;-1;-1;-1;0.671
595860;1650530444.0;55760.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;0;8823;735;-1;-1;-1;-1;-1;0.707
595861;1650530461.0;56535.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;0;8823;735;-1;-1;-1;-1;-1;0.399
595862;1650530468.0;64333.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;0;8823;735;-1;-1;-1;-1;-1;0.644
595863;1650530470.0;68157.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;0;8823;735;-1;-1;-1;-1;-1;0.805
595864;1650530481.0;78226.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;0;8823;735;-1;-1;-1;-1;-1;0.743
595865;1650530485.0;78227.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;0;8823;735;-1;-1;-1;-1;-1;0.872
595867;1650531810.0;18.0;263.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;256;-1;-1;-1;-1;-1;0.765
595869;1650532184.0;9.0;2150.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;256;-1;-1;-1;-1;-1;0.903
595873;1650535177.0;17.0;288.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;256;-1;-1;-1;-1;-1;0.999
595875;1650535611.0;21.0;2113.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;256;-1;-1;-1;-1;-1;0.743
595876;1650536900.0;3962.0;1200.0;128;-1.0;-1.0;128;1200.0;-1.0;0;7073;243;-1;-1;-1;-1;-1;0.631
595880;1650538708.0;14.0;262.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;256;-1;-1;-1;-1;-1;0.697
595881;1650539079.0;19.0;2113.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;256;-1;-1;-1;-1;-1;0.953
595885;1650542116.0;164.0;1200.0;128;-1.0;-1.0;128;1200.0;-1.0;0;7073;243;-1;-1;-1;-1;-1;0.64
595886;1650542582.0;7.0;378.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;256;-1;-1;-1;-1;-1;0.932
595889;1650543016.0;20.0;2215.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;256;-1;-1;-1;-1;-1;0.66
595890;1650543517.0;2611.0;1200.0;128;-1.0;-1.0;128;1200.0;-1.0;0;7073;243;-1;-1;-1;-1;-1;0.218
595894;1650545549.0;6.0;266.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;256;-1;-1;-1;-1;-1;0.498
595897;1650545930.0;9.0;2176.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;256;-1;-1;-1;-1;-1;0.838
595898;1650547371.0;152.0;1200.0;128;-1.0;-1.0;128;1200.0;-1.0;0;7073;243;-1;-1;-1;-1;-1;0.787
595899;1650547449.0;126091.0;6911.0;2048;-1.0;-1.0;2048;7200.0;-1.0;1;7603;975;-1;-1;-1;-1;-1;0.702
595900;1650548783.0;942.0;1200.0;128;-1.0;-1.0;128;1200.0;-1.0;0;7073;243;-1;-1;-1;-1;-1;0.676
595901;1650548951.0;21.0;269.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;256;-1;-1;-1;-1;-1;0.949
595902;1650549322.0;15.0;2079.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;256;-1;-1;-1;-1;-1;0.752
595904;1650549476.0;158379.0;21600.0;512;-1.0;-1.0;512;21600.0;-1.0;0;7284;484;-1;-1;-1;-1;-1;0.477
595905;1650549505.0;41246.0;16430.0;256;-1.0;-1.0;256;21600.0;-1.0;1;7284;484;-1;-1;-1;-1;-1;0.723
595906;1650550853.0;19.0;604.0;3;-1.0;-1.0;3;1800.0;-1.0;1;8770;674;-1;-1;-1;-1;-1;0.891
595907;1650550981.0;187.0;1200.0;128;-1.0;-1.0;128;1200.0;-1.0;0;7073;243;-1;-1;-1;-1;-1;0.932
595908;1650552363.0;42122.0;4265.0;192;-1.0;-1.0;192;7200.0;-1.0;1;6870;0;-1;-1;-1;-1;-1;0.523
595909;1650552384.0;17.0;273.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;256;-1;-1;-1;-1;-1;0.899
595910;1650552422.0;2171.0;1200.0;128;-1.0;-1.0;128;1200.0;-1.0;0;7073;243;-1;-1;-1;-1;-1;0.537
595911;1650552752.0;14.0;2136.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;256;-1;-1;-1;-1;-1;0.896
595912;1650554546.0;5.0;1013.0;1;-1.0;-1.0;1;3540.0;-1.0;1;8320;734;-1;-1;-1;-1;-1;0.778
595914;1650555798.0;19.0;3540.0;1;-1.0;-1.0;1;3540.0;-1.0;1;8320;734;-1;-1;-1;-1;-1;0.548
595915;1650555840.0;183.0;1200.0;128;-1.0;-1.0;128;1200.0;-1.0;0;7073;243;-1;-1;-1;-1;-1;0.841
595916;1650556061.0;227863.0;68712.0;1024;-1.0;-1.0;1024;86400.0;-1.0;1;1755;323;-1;-1;-1;-1;-1;0.765
595919;1650557269.0;169.0;1200.0;128;-1.0;-1.0;128;1200.0;-1.0;0;7073;243;-1;-1;-1;-1;-1;0.896
595921;1650558697.0;2365.0;1200.0;128;-1.0;-1.0;128;1200.0;-1.0;0;7073;243;-1;-1;-1;-1;-1;0.677
595926;1650561658.0;51105.0;9935.0;300;-1.0;-1.0;300;21600.0;-1.0;1;3572;335;-1;-1;-1;-1;-1;0.91
595929;1650562603.0;112076.0;519.0;1024;-1.0;-1.0;1024;1800.0;-1.0;1;656;650;-1;-1;-1;-1;-1;0.418
595940;1650565995.0;45654.0;10758.0;128;-1.0;-1.0;128;10800.0;-1.0;1;7925;479;-1;-1;-1;-1;-1;0.677
595944;1650566973.0;35469.0;10503.0;128;-1.0;-1.0;128;10800.0;-1.0;1;7382;0;-1;-1;-1;-1;-1;0.951
595945;1650567037.0;70396.0;10444.0;128;-1.0;-1.0;128;10800.0;-1.0;1;7382;0;-1;-1;-1;-1;-1;0.807
595946;1650567055.0;87629.0;10526.0;128;-1.0;-1.0;128;10800.0;-1.0;1;7382;0;-1;-1;-1;-1;-1;0.914
595947;1650567062.0;98293.0;10465.0;128;-1.0;-1.0;128;10800.0;-1.0;1;7382;0;-1;-1;-1;-1;-1;0.656
595948;1650567193.0;112744.0;10504.0;128;-1.0;-1.0;128;10800.0;-1.0;1;7382;0;-1;-1;-1;-1;-1;0.973
595949;1650567239.0;13.0;103.0;1;-1.0;-1.0;1;300.0;-1.0;1;6000;700;-1;-1;-1;-1;-1;0.874
595951;1650567584.0;15.0;100.0;4;-1.0;-1.0;4;300.0;-1.0;1;6000;700;-1;-1;-1;-1;-1;0.93
595955;1650568744.0;19.0;170.0;4;-1.0;-1.0;4;1800.0;-1.0;1;8055;700;-1;-1;-1;-1;-1;0.443
595957;1650568976.0;19.0;1414.0;2;-1.0;-1.0;2;3600.0;-1.0;1;6590;474;-1;-1;-1;-1;-1;0.812
595958;1650569280.0;17.0;421.0;4;-1.0;-1.0;4;1800.0;-1.0;0;8055;700;-1;-1;-1;-1;-1;0.986
595959;1650569814.0;17.0;747.0;4;-1.0;-1.0;4;1800.0;-1.0;1;8055;700;-1;-1;-1;-1;-1;0.978
595962;1650570511.0;27.0;2009.0;2;-1.0;-1.0;2;3600.0;-1.0;1;6590;474;-1;-1;-1;-1;-1;0.942
595967;1650572643.0;32.0;1521.0;2;-1.0;-1.0;2;3600.0;-1.0;1;6590;474;-1;-1;-1;-1;-1;0.756
595968;1650572809.0;25.0;262.0;4;-1.0;-1.0;4;1800.0;-1.0;0;8055;700;-1;-1;-1;-1;-1;0.768
595971;1650574293.0;21.0;1951.0;2;-1.0;-1.0;2;3600.0;-1.0;1;6590;474;-1;-1;-1;-1;-1;0.99
595975;1650574634.0;36633.0;161.0;128;-1.0;-1.0;128;10800.0;-1.0;0;7744;484;-1;-1;-1;-1;-1;0.591
595978;1650576529.0;16.0;206.0;4;-1.0;-1.0;4;1800.0;-1.0;1;6000;700;-1;-1;-1;-1;-1;0.998
595980;1650576929.0;45.0;2005.0;2;-1.0;-1.0;2;3600.0;-1.0;1;6590;474;-1;-1;-1;-1;-1;0.751
595981;1650576985.0;20.0;191.0;4;-1.0;-1.0;4;1800.0;-1.0;1;6000;700;-1;-1;-1;-1;-1;0.787
595983;1650577226.0;103326.0;18000.0;1176;-1.0;-1.0;1176;18000.0;-1.0;0;3391;484;-1;-1;-1;-1;-1;0.583
595984;1650577303.0;6.0;1391.0;8;-1.0;-1.0;8;3600.0;-1.0;0;7744;484;-1;-1;-1;-1;-1;0.979
595985;1650577725.0;20.0;186.0;4;-1.0;-1.0;4;1800.0;-1.0;0;6000;700;-1;-1;-1;-1;-1;0.986
595992;1650577788.0;986.0;3357.0;8;-1.0;-1.0;8;3600.0;-1.0;1;7073;243;-1;-1;-1;-1;-1;0.497
595993;1650577812.0;35246.0;395.0;128;-1.0;-1.0;128;10800.0;-1.0;0;3440;798;-1;-1;-1;-1;-1;0.729
595994;1650578811.0;235.0;2609.0;8;-1.0;-1.0;8;3600.0;-1.0;0;7744;484;-1;-1;-1;-1;-1;0.292
595995;1650578873.0;2871.0;197.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6880;479;-1;-1;-1;-1;-1;0.982
595997;1650580668.0;149042.0;74.0;640;-1.0;-1.0;640;36000.0;-1.0;0;8210;235;-1;-1;-1;-1;-1;0.95
595998;1650580911.0;194516.0;86400.0;2400;-1.0;-1.0;2400;86400.0;-1.0;1;6198;374;-1;-1;-1;-1;-1;0.621
595999;1650580915.0;281043.0;86400.0;2400;-1.0;-1.0;2400;86400.0;-1.0;1;6198;374;-1;-1;-1;-1;-1;0.617
596000;1650580918.0;367503.0;86400.0;2400;-1.0;-1.0;2400;86400.0;-1.0;1;6198;374;-1;-1;-1;-1;-1;0.843
596001;1650580930.0;454013.0;86399.0;2400;-1.0;-1.0;2400;86400.0;-1.0;1;6198;374;-1;-1;-1;-1;-1;0.91
596002;1650580934.0;751622.0;86400.0;2400;-1.0;-1.0;2400;86400.0;-1.0;1;6198;374;-1;-1;-1;-1;-1;0.421
596003;1650580938.0;1036794.0;86400.0;2400;-1.0;-1.0;2400;86400.0;-1.0;1;6198;374;-1;-1;-1;-1;-1;0.641
596004;1650580947.0;1123409.0;19046.0;2400;-1.0;-1.0;2400;86400.0;-1.0;1;6198;374;-1;-1;-1;-1;-1;0.553
596007;1650581782.0;25.0;177.0;4;-1.0;-1.0;4;1800.0;-1.0;0;6000;700;-1;-1;-1;-1;-1;0.577
596010;1650583590.0;17.0;3335.0;8;-1.0;-1.0;8;3600.0;-1.0;1;7073;243;-1;-1;-1;-1;-1;0.906
596015;1650586861.0;27658.0;235.0;128;-1.0;-1.0;128;10800.0;-1.0;1;2006;389;-1;-1;-1;-1;-1;0.989
596016;1650587121.0;8.0;218.0;2;-1.0;-1.0;2;3600.0;-1.0;1;6880;479;-1;-1;-1;-1;-1;0.607
596017;1650587846.0;64.0;438.0;3;-1.0;-1.0;3;3600.0;-1.0;1;6880;479;-1;-1;-1;-1;-1;0.643
596019;1650587913.0;29259.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;4951;901;-1;-1;-1;-1;-1;0.648
596020;1650587933.0;38513.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;4951;901;-1;-1;-1;-1;-1;0.172
596021;1650587933.0;51913.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;4951;901;-1;-1;-1;-1;-1;0.944
596024;1650587958.0;52759.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;4951;901;-1;-1;-1;-1;-1;0.709
596023;1650587958.0;46526.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;4951;901;-1;-1;-1;-1;-1;0.989
596025;1650587980.0;57577.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;4951;901;-1;-1;-1;-1;-1;0.906
596026;1650588513.0;60.0;111.0;4;-1.0;-1.0;4;3600.0;-1.0;1;6880;479;-1;-1;-1;-1;-1;0.608
596027;1650588551.0;62574.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;4951;901;-1;-1;-1;-1;-1;0.718
596028;1650588573.0;63182.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;4951;901;-1;-1;-1;-1;-1;0.75
596029;1650588594.0;67957.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;4951;901;-1;-1;-1;-1;-1;0.86
596030;1650588793.0;62.0;131.0;6;-1.0;-1.0;6;3600.0;-1.0;1;6880;479;-1;-1;-1;-1;-1;0.989
596031;1650589108.0;92.0;157.0;8;-1.0;-1.0;8;3600.0;-1.0;1;6880;479;-1;-1;-1;-1;-1;0.959
596032;1650590674.0;54.0;137.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6880;479;-1;-1;-1;-1;-1;0.452
596035;1650591445.0;48194.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;4951;901;-1;-1;-1;-1;-1;0.685
