634254;1669650398.0;307531.0;76703.0;810;-1.0;-1.0;810;86400.0;-1.0;1;4050;451;-1;-1;-1;-1;-1;0.448
634255;1669650417.0;56.0;278.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;139;-1;-1;-1;-1;-1;0.959
634256;1669650494.0;10306.0;6334.0;128;-1.0;-1.0;128;10800.0;-1.0;1;7744;484;-1;-1;-1;-1;-1;0.703
634257;1669650497.0;16794.0;6477.0;128;-1.0;-1.0;128;10800.0;-1.0;1;7744;484;-1;-1;-1;-1;-1;0.964
634258;1669650499.0;23428.0;6228.0;128;-1.0;-1.0;128;10800.0;-1.0;1;7744;484;-1;-1;-1;-1;-1;0.813
634259;1669650711.0;144.0;2851.0;8;-1.0;-1.0;8;3600.0;-1.0;1;6870;0;-1;-1;-1;-1;-1;0.901
634260;1669652508.0;191052.0;19088.0;957;-1.0;-1.0;957;21600.0;-1.0;1;145;186;-1;-1;-1;-1;-1;0.668
634261;1669652895.0;55.0;77.0;8;-1.0;-1.0;8;1800.0;-1.0;1;7612;695;-1;-1;-1;-1;-1;0.964
634262;1669653013.0;287.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.769
634263;1669653196.0;645.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;3528;0;-1;-1;-1;-1;-1;0.933
634266;1669653733.0;3386.0;2838.0;8;-1.0;-1.0;8;3600.0;-1.0;1;6870;0;-1;-1;-1;-1;-1;0.595
634269;1669655790.0;195701.0;13892.0;957;-1.0;-1.0;957;18000.0;-1.0;1;145;186;-1;-1;-1;-1;-1;0.739
634270;1669656041.0;25250.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;356;213;-1;-1;-1;-1;-1;0.901
634271;1669656969.0;32550.0;17075.0;256;-1.0;-1.0;256;21600.0;-1.0;1;1554;336;-1;-1;-1;-1;-1;0.75
634273;1669657225.0;381.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.654
634274;1669657925.0;37071.0;5212.0;128;-1.0;-1.0;128;10800.0;-1.0;0;5554;691;-1;-1;-1;-1;-1;0.603
634276;1669658087.0;59416.0;9876.0;128;-1.0;-1.0;128;10800.0;-1.0;1;5554;691;-1;-1;-1;-1;-1;0.602
634281;1669658784.0;1316.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;3528;0;-1;-1;-1;-1;-1;0.905
634284;1669660670.0;19626.0;813.0;128;-1.0;-1.0;128;7200.0;-1.0;1;7744;484;-1;-1;-1;-1;-1;0.959
634286;1669661421.0;53.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.941
634287;1669662045.0;63983.0;2853.0;256;-1.0;-1.0;256;3600.0;-1.0;1;1741;457;-1;-1;-1;-1;-1;0.977
634290;1669663305.0;719.0;98.0;8;-1.0;-1.0;8;3600.0;-1.0;0;8919;973;-1;-1;-1;-1;-1;0.5
634291;1669663854.0;548.0;113.0;8;-1.0;-1.0;8;1800.0;-1.0;1;7612;695;-1;-1;-1;-1;-1;0.995
634293;1669664875.0;62.0;116.0;1;-1.0;-1.0;1;600.0;-1.0;1;2084;734;-1;-1;-1;-1;-1;0.565
634294;1669665017.0;271613.0;41924.0;1024;-1.0;-1.0;1024;43200.0;-1.0;1;2679;973;-1;-1;-1;-1;-1;0.891
634297;1669665314.0;77.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.936
634298;1669665772.0;59.0;135.0;1;-1.0;-1.0;1;600.0;-1.0;1;2084;734;-1;-1;-1;-1;-1;0.825
634300;1669666506.0;59.0;154.0;1;-1.0;-1.0;1;600.0;-1.0;1;2084;734;-1;-1;-1;-1;-1;0.943
634306;1669667175.0;74.0;40.0;1;-1.0;-1.0;1;1800.0;-1.0;0;9774;392;-1;-1;-1;-1;-1;0.91
634307;1669667529.0;69.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;3528;0;-1;-1;-1;-1;-1;0.991
634308;1669667784.0;66.0;59.0;1;-1.0;-1.0;1;1800.0;-1.0;1;9774;392;-1;-1;-1;-1;-1;0.628
634311;1669668773.0;259815.0;515.0;2048;-1.0;-1.0;2048;86400.0;-1.0;0;1551;605;-1;-1;-1;-1;-1;0.843
634312;1669669207.0;54.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.623
634313;1669669635.0;60.0;3421.0;1;-1.0;-1.0;1;3600.0;-1.0;1;2514;734;-1;-1;-1;-1;-1;0.672
634315;1669670250.0;22114.0;2453.0;128;-1.0;-1.0;128;10800.0;-1.0;1;2408;634;-1;-1;-1;-1;-1;0.896
634317;1669670797.0;1012819.0;78418.0;1024;-1.0;-1.0;1024;86400.0;-1.0;0;8210;235;-1;-1;-1;-1;-1;0.934
634318;1669671080.0;334.0;101.0;8;-1.0;-1.0;8;1800.0;-1.0;1;7612;695;-1;-1;-1;-1;-1;0.981
634320;1669671752.0;53.0;118.0;8;-1.0;-1.0;8;1800.0;-1.0;1;7612;695;-1;-1;-1;-1;-1;0.468
634321;1669671905.0;272.0;1800.0;8;-1.0;-1.0;8;1800.0;-1.0;0;1551;605;-1;-1;-1;-1;-1;0.621
634322;1669672003.0;2235.0;84.0;8;-1.0;-1.0;8;1800.0;-1.0;1;7612;695;-1;-1;-1;-1;-1;0.713
634323;1669673124.0;55.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.923
634324;1669673591.0;1055.0;2909.0;8;-1.0;-1.0;8;3600.0;-1.0;1;3528;0;-1;-1;-1;-1;-1;0.885
634325;1669673866.0;230.0;3415.0;1;-1.0;-1.0;1;3600.0;-1.0;1;2514;734;-1;-1;-1;-1;-1;0.858
634328;1669674928.0;58.0;75.0;2;-1.0;-1.0;2;1800.0;-1.0;1;7612;695;-1;-1;-1;-1;-1;0.878
634329;1669675676.0;65456.0;2833.0;256;-1.0;-1.0;256;3600.0;-1.0;1;1741;457;-1;-1;-1;-1;-1;0.946
634331;1669676706.0;54.0;38.0;2;-1.0;-1.0;2;600.0;-1.0;1;7612;695;-1;-1;-1;-1;-1;0.751
634333;1669677030.0;57.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.854
634335;1669677225.0;50313.0;9849.0;128;-1.0;-1.0;128;10800.0;-1.0;1;5554;691;-1;-1;-1;-1;-1;0.844
634336;1669677378.0;48651.0;18000.0;512;-1.0;-1.0;512;18000.0;-1.0;0;318;478;-1;-1;-1;-1;-1;0.986
634337;1669677479.0;51560.0;9849.0;128;-1.0;-1.0;128;10800.0;-1.0;1;5554;691;-1;-1;-1;-1;-1;0.859
634339;1669677673.0;72.0;3447.0;1;-1.0;-1.0;1;3600.0;-1.0;1;2514;734;-1;-1;-1;-1;-1;0.698
634341;1669677964.0;22445.0;4939.0;128;-1.0;-1.0;128;10320.0;-1.0;1;145;186;-1;-1;-1;-1;-1;0.706
634342;1669678065.0;27464.0;4652.0;128;-1.0;-1.0;128;10320.0;-1.0;1;145;186;-1;-1;-1;-1;-1;0.796
634351;1669680918.0;72.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.871
634353;1669681151.0;29183.0;7013.0;128;-1.0;-1.0;128;10800.0;-1.0;1;7744;484;-1;-1;-1;-1;-1;0.945
634354;1669681492.0;55.0;1683.0;1;-1.0;-1.0;1;3600.0;-1.0;0;2514;734;-1;-1;-1;-1;-1;0.689
634357;1669683309.0;58.0;3464.0;1;-1.0;-1.0;1;3600.0;-1.0;1;2514;734;-1;-1;-1;-1;-1;0.544
634363;1669684819.0;53.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.476
634364;1669685414.0;62610.0;2732.0;4096;-1.0;-1.0;4096;86400.0;-1.0;1;7155;868;-1;-1;-1;-1;-1;0.586
634368;1669688052.0;41010.0;9942.0;128;-1.0;-1.0;128;10800.0;-1.0;1;5554;691;-1;-1;-1;-1;-1;0.795
634369;1669688711.0;70.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.757
634370;1669689038.0;48527.0;110.0;128;-1.0;-1.0;128;10800.0;-1.0;0;5554;691;-1;-1;-1;-1;-1;0.798
634373;1669690459.0;47832.0;6427.0;128;-1.0;-1.0;128;10800.0;-1.0;1;5554;691;-1;-1;-1;-1;-1;0.843
634376;1669692612.0;53.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.986
634383;1669695554.0;53.0;153.0;1;-1.0;-1.0;1;1800.0;-1.0;0;9774;392;-1;-1;-1;-1;-1;0.666
634384;1669696161.0;42996.0;868.0;128;-1.0;-1.0;128;10800.0;-1.0;0;9774;392;-1;-1;-1;-1;-1;0.727
634385;1669696519.0;56.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.537
634386;1669697801.0;58.0;3474.0;1;-1.0;-1.0;1;3600.0;-1.0;1;2514;734;-1;-1;-1;-1;-1;0.549
634390;1669700396.0;69.0;1800.0;1;-1.0;-1.0;1;1800.0;-1.0;1;7612;695;-1;-1;-1;-1;-1;0.969
634391;1669700412.0;55.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.881
634394;1669704308.0;68.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.599
634395;1669707718.0;59.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;3528;0;-1;-1;-1;-1;-1;0.892
634396;1669708226.0;57.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.929
634399;1669709407.0;60.0;212.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;139;-1;-1;-1;-1;-1;0.932
634400;1669710049.0;54.0;251.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;139;-1;-1;-1;-1;-1;0.963
634401;1669710882.0;59.0;231.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;139;-1;-1;-1;-1;-1;0.951
634402;1669711887.0;78.0;212.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;139;-1;-1;-1;-1;-1;0.777
634404;1669712106.0;72.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.908
634408;1669716015.0;72.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.895
634413;1669719908.0;53.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.894
634414;1669719964.0;49546.0;2115.0;256;-1.0;-1.0;256;3600.0;-1.0;1;1741;457;-1;-1;-1;-1;-1;0.341
634419;1669723829.0;55.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.61
634423;1669727739.0;56.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.938
634424;1669727745.0;68.0;1133.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;139;-1;-1;-1;-1;-1;0.93
634428;1669729821.0;9246.0;4628.0;128;-1.0;-1.0;128;5640.0;-1.0;1;145;186;-1;-1;-1;-1;-1;0.918
634430;1669729997.0;10208.0;4980.0;128;-1.0;-1.0;128;7200.0;-1.0;1;145;186;-1;-1;-1;-1;-1;0.698
634432;1669730219.0;20713.0;10800.0;178;-1.0;-1.0;178;10800.0;-1.0;0;6096;474;-1;-1;-1;-1;-1;0.723
634434;1669730626.0;49.0;216.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;139;-1;-1;-1;-1;-1;0.97
634436;1669731548.0;19405.0;10800.0;178;-1.0;-1.0;178;10800.0;-1.0;0;6096;474;-1;-1;-1;-1;-1;0.93
634437;1669731574.0;13283.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;356;213;-1;-1;-1;-1;-1;0.914
634438;1669731608.0;56.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.611
634440;1669731842.0;19136.0;10800.0;178;-1.0;-1.0;178;10800.0;-1.0;0;6096;474;-1;-1;-1;-1;-1;0.493
634444;1669734459.0;76.0;248.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;139;-1;-1;-1;-1;-1;0.973
634446;1669734846.0;17344.0;10800.0;178;-1.0;-1.0;178;10800.0;-1.0;0;6096;474;-1;-1;-1;-1;-1;0.971
634447;1669734963.0;57.0;55.0;8;-1.0;-1.0;8;3600.0;-1.0;0;8919;973;-1;-1;-1;-1;-1;0.944
634449;1669735528.0;50.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.831
634450;1669735581.0;56.0;55.0;8;-1.0;-1.0;8;3600.0;-1.0;0;8919;973;-1;-1;-1;-1;-1;0.358
634451;1669735813.0;204.0;38.0;8;-1.0;-1.0;8;3600.0;-1.0;0;8919;973;-1;-1;-1;-1;-1;0.955
634452;1669736403.0;55.0;561.0;8;-1.0;-1.0;8;3600.0;-1.0;1;8919;973;-1;-1;-1;-1;-1;0.649
634455;1669737080.0;18775.0;9936.0;128;-1.0;-1.0;128;10800.0;-1.0;1;5554;691;-1;-1;-1;-1;-1;0.366
634459;1669738261.0;71.0;230.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;139;-1;-1;-1;-1;-1;0.73
634460;1669738660.0;60.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;3528;0;-1;-1;-1;-1;-1;0.684
634462;1669739412.0;54.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.676
634466;1669741307.0;4050.0;6315.0;128;-1.0;-1.0;128;10800.0;-1.0;1;7744;484;-1;-1;-1;-1;-1;0.964
634468;1669741690.0;9584.0;6986.0;128;-1.0;-1.0;128;10800.0;-1.0;1;7744;484;-1;-1;-1;-1;-1;0.964
634470;1669741984.0;9830.0;60.0;128;-1.0;-1.0;128;10800.0;-1.0;1;4333;701;-1;-1;-1;-1;-1;0.862
634472;1669742839.0;73.0;669.0;8;-1.0;-1.0;8;3600.0;-1.0;1;8919;973;-1;-1;-1;-1;-1;0.755
634473;1669743336.0;54.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.74
634474;1669744104.0;77258.0;817.0;128;-1.0;-1.0;128;10800.0;-1.0;1;9774;392;-1;-1;-1;-1;-1;0.935
634476;1669744765.0;70.0;635.0;8;-1.0;-1.0;8;3600.0;-1.0;1;8919;973;-1;-1;-1;-1;-1;0.274
634478;1669745732.0;53.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;3528;0;-1;-1;-1;-1;-1;0.434
634479;1669747016.0;74383.0;6675.0;128;-1.0;-1.0;128;10800.0;-1.0;1;5554;691;-1;-1;-1;-1;-1;0.493
634480;1669747217.0;71.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.979
634481;1669748751.0;87363.0;99.0;256;-1.0;-1.0;256;21600.0;-1.0;0;215;214;-1;-1;-1;-1;-1;0.794
634483;1669749162.0;485.0;509.0;8;-1.0;-1.0;8;3600.0;-1.0;1;8919;973;-1;-1;-1;-1;-1;0.987
634484;1669749206.0;73153.0;10014.0;128;-1.0;-1.0;128;10800.0;-1.0;1;5554;691;-1;-1;-1;-1;-1;0.794
634485;1669749608.0;150204.0;18000.0;512;-1.0;-1.0;512;18000.0;-1.0;0;318;478;-1;-1;-1;-1;-1;0.361
634486;1669749846.0;453.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;3528;0;-1;-1;-1;-1;-1;0.719
634487;1669750180.0;15772.0;6630.0;128;-1.0;-1.0;128;10800.0;-1.0;1;7744;484;-1;-1;-1;-1;-1;0.686
634489;1669751121.0;55.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.769
634494;1669751822.0;76439.0;6680.0;128;-1.0;-1.0;128;10800.0;-1.0;1;5554;691;-1;-1;-1;-1;-1;0.99
634496;1669751857.0;55274.0;72.0;128;-1.0;-1.0;128;10320.0;-1.0;1;145;186;-1;-1;-1;-1;-1;0.874
634501;1669755014.0;54.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.966
634505;1669756916.0;75598.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;356;213;-1;-1;-1;-1;-1;0.786
634506;1669757202.0;50321.0;4931.0;128;-1.0;-1.0;128;10800.0;-1.0;1;4333;701;-1;-1;-1;-1;-1;0.845
634507;1669757222.0;55.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;3528;0;-1;-1;-1;-1;-1;0.661
634509;1669757975.0;276841.0;21551.0;1024;-1.0;-1.0;1024;21600.0;-1.0;1;2507;335;-1;-1;-1;-1;-1;0.901
634510;1669758908.0;57.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.96
634511;1669759216.0;52.0;195.0;2;-1.0;-1.0;2;600.0;-1.0;1;7612;695;-1;-1;-1;-1;-1;0.97
634514;1669759972.0;75165.0;97.0;128;-1.0;-1.0;128;10800.0;-1.0;1;6880;479;-1;-1;-1;-1;-1;0.788
634515;1669759976.0;75519.0;42.0;128;-1.0;-1.0;128;10800.0;-1.0;1;6880;479;-1;-1;-1;-1;-1;0.797
634516;1669759978.0;75674.0;35.0;128;-1.0;-1.0;128;10800.0;-1.0;1;6880;479;-1;-1;-1;-1;-1;0.548
634520;1669761085.0;63.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;3528;0;-1;-1;-1;-1;-1;0.721
634521;1669761898.0;75.0;39.0;2;-1.0;-1.0;2;600.0;-1.0;1;7612;695;-1;-1;-1;-1;-1;0.999
634522;1669762820.0;61.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.716
634525;1669766719.0;50.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.647
634526;1669766832.0;52900.0;10800.0;192;-1.0;-1.0;192;10800.0;-1.0;0;2408;634;-1;-1;-1;-1;-1;0.439
634530;1669769247.0;263471.0;32639.0;1140;-1.0;-1.0;1140;36000.0;-1.0;1;145;186;-1;-1;-1;-1;-1;0.373
634531;1669769658.0;115025.0;14849.0;957;-1.0;-1.0;957;16200.0;-1.0;1;145;186;-1;-1;-1;-1;-1;0.632
634533;1669770617.0;59.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.937
634535;1669772099.0;40514.0;5145.0;128;-1.0;-1.0;128;10800.0;-1.0;1;7744;484;-1;-1;-1;-1;-1;0.661
634538;1669773160.0;2390.0;3600.0;6;-1.0;-1.0;6;3600.0;-1.0;0;7073;319;-1;-1;-1;-1;-1;0.744
634539;1669774525.0;56.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.89
634543;1669776808.0;41128.0;664.0;128;-1.0;-1.0;128;7200.0;-1.0;1;7744;484;-1;-1;-1;-1;-1;0.768
634544;1669777963.0;55.0;77.0;2;-1.0;-1.0;2;600.0;-1.0;1;7612;695;-1;-1;-1;-1;-1;0.66
634545;1669778237.0;157.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;7744;484;-1;-1;-1;-1;-1;0.853
634546;1669778421.0;1088.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.564
634547;1669778586.0;3655.0;39.0;2;-1.0;-1.0;2;600.0;-1.0;1;7612;695;-1;-1;-1;-1;-1;0.831
634550;1669780646.0;38135.0;568.0;128;-1.0;-1.0;128;7200.0;-1.0;1;7744;484;-1;-1;-1;-1;-1;0.903
634551;1669780741.0;38749.0;575.0;128;-1.0;-1.0;128;7200.0;-1.0;1;7744;484;-1;-1;-1;-1;-1;0.757
634552;1669783532.0;63.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.801
634555;1669786418.0;68.0;78.0;2;-1.0;-1.0;2;600.0;-1.0;1;7612;695;-1;-1;-1;-1;-1;0.449
634556;1669786773.0;52.0;600.0;2;-1.0;-1.0;2;600.0;-1.0;1;7612;695;-1;-1;-1;-1;-1;0.201
634557;1669787411.0;68.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.872
634560;1669789965.0;45763.0;58.0;128;-1.0;-1.0;128;10800.0;-1.0;1;7612;695;-1;-1;-1;-1;-1;0.593
634561;1669791315.0;54.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.924
634564;1669795218.0;53.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.975
634565;1669795651.0;60.0;289.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;139;-1;-1;-1;-1;-1;0.234
634567;1669796144.0;58.0;239.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;139;-1;-1;-1;-1;-1;0.9
634570;1669796796.0;57.0;218.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;139;-1;-1;-1;-1;-1;0.682
634571;1669797578.0;54.0;277.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;139;-1;-1;-1;-1;-1;0.727
634572;1669799110.0;55.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.595
634575;1669803017.0;67.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.723
634580;1669806915.0;56.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.957
634584;1669810815.0;75.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.545
634585;1669812042.0;197.0;3600.0;6;-1.0;-1.0;6;3600.0;-1.0;0;7073;319;-1;-1;-1;-1;-1;0.543
634587;1669813089.0;58.0;220.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;139;-1;-1;-1;-1;-1;0.561
634588;1669813411.0;56.0;2005.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;139;-1;-1;-1;-1;-1;0.925
634589;1669814730.0;57.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.983
634591;1669815947.0;59.0;233.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;139;-1;-1;-1;-1;-1;0.604
634593;1669818609.0;70.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.686
634594;1669818630.0;1789.0;826.0;128;-1.0;-1.0;128;7200.0;-1.0;1;7744;484;-1;-1;-1;-1;-1;0.85
634596;1669819735.0;59.0;272.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;139;-1;-1;-1;-1;-1;0.756
634599;1669821271.0;14634.0;7490.0;128;-1.0;-1.0;128;10800.0;-1.0;1;7744;484;-1;-1;-1;-1;-1;0.881
634602;1669822519.0;55.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.431
634603;1669823493.0;49.0;563.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;139;-1;-1;-1;-1;-1;0.796
634605;1669823953.0;338.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;7073;319;-1;-1;-1;-1;-1;0.977
634608;1669824906.0;1501.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;3528;0;-1;-1;-1;-1;-1;0.852
634609;1669826410.0;1968.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.442
634616;1669830286.0;6188.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;4333;701;-1;-1;-1;-1;-1;0.614
634618;1669830475.0;5999.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;4333;701;-1;-1;-1;-1;-1;0.619
634621;1669831650.0;8408.0;3106.0;256;-1.0;-1.0;256;3600.0;-1.0;1;6870;0;-1;-1;-1;-1;-1;0.267
634622;1669831787.0;19727.0;601.0;128;-1.0;-1.0;128;7200.0;-1.0;1;7744;484;-1;-1;-1;-1;-1;0.8
634624;1669832122.0;75.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.797
634625;1669832137.0;20257.0;4652.0;128;-1.0;-1.0;128;10320.0;-1.0;1;145;186;-1;-1;-1;-1;-1;0.505
634627;1669832456.0;58.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;3528;0;-1;-1;-1;-1;-1;0.653
634629;1669832849.0;3190.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;7073;319;-1;-1;-1;-1;-1;0.814
634630;1669833049.0;16351.0;10800.0;256;-1.0;-1.0;256;10800.0;-1.0;0;4729;484;-1;-1;-1;-1;-1;0.819
634631;1669833267.0;23955.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;1165;734;-1;-1;-1;-1;-1;0.805
634632;1669833269.0;27147.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;1165;734;-1;-1;-1;-1;-1;0.569
634633;1669833282.0;35184.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;1165;734;-1;-1;-1;-1;-1;0.867
634634;1669833285.0;47690.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;1165;734;-1;-1;-1;-1;-1;0.806
634635;1669833287.0;51418.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;1165;734;-1;-1;-1;-1;-1;0.63
634636;1669833303.0;60559.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;1165;734;-1;-1;-1;-1;-1;0.922
634637;1669833305.0;62542.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;1165;734;-1;-1;-1;-1;-1;0.598
634638;1669833308.0;66528.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;1165;734;-1;-1;-1;-1;-1;0.777
634639;1669833310.0;6766.0;3087.0;256;-1.0;-1.0;256;3600.0;-1.0;1;4729;484;-1;-1;-1;-1;-1;0.477
634640;1669833322.0;66539.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;1165;734;-1;-1;-1;-1;-1;0.691
634641;1669833324.0;66562.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;1165;734;-1;-1;-1;-1;-1;0.93
634642;1669833326.0;69170.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;1165;734;-1;-1;-1;-1;-1;0.93
634643;1669833328.0;69189.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;1165;734;-1;-1;-1;-1;-1;0.936
634644;1669833330.0;71712.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;1165;734;-1;-1;-1;-1;-1;0.773
