619469;1661915845.0;55.0;57.0;8;-1.0;-1.0;8;1800.0;-1.0;1;9153;392;-1;-1;-1;-1;-1;0.951
619470;1661916249.0;48.0;98.0;8;-1.0;-1.0;8;1800.0;-1.0;0;9153;392;-1;-1;-1;-1;-1;0.703
619471;1661916916.0;39.0;115.0;8;-1.0;-1.0;8;1800.0;-1.0;0;9153;392;-1;-1;-1;-1;-1;0.882
619473;1661917373.0;39.0;59.0;8;-1.0;-1.0;8;1800.0;-1.0;1;9153;392;-1;-1;-1;-1;-1;0.914
619474;1661918441.0;46762.0;43082.0;640;-1.0;-1.0;640;43200.0;-1.0;1;1554;336;-1;-1;-1;-1;-1;0.853
619475;1661918499.0;57.0;217.0;1;-1.0;-1.0;1;1800.0;-1.0;1;9153;392;-1;-1;-1;-1;-1;0.785
619476;1661919504.0;51.0;138.0;1;-1.0;-1.0;1;1800.0;-1.0;1;9153;392;-1;-1;-1;-1;-1;0.686
619477;1661920205.0;44.0;673.0;8;-1.0;-1.0;8;1800.0;-1.0;1;9153;392;-1;-1;-1;-1;-1;0.684
619479;1661921897.0;32362.0;2322.0;256;-1.0;-1.0;256;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.81
619480;1661921902.0;45492.0;3531.0;256;-1.0;-1.0;256;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.802
619481;1661921914.0;46991.0;2352.0;256;-1.0;-1.0;256;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.931
619482;1661921917.0;49144.0;3544.0;256;-1.0;-1.0;256;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.765
619483;1661924900.0;24948.0;40.0;1024;-1.0;-1.0;1024;1800.0;-1.0;1;5813;396;-1;-1;-1;-1;-1;0.99
619484;1661924904.0;25265.0;60.0;1024;-1.0;-1.0;1024;1800.0;-1.0;1;5813;396;-1;-1;-1;-1;-1;0.939
619485;1661924925.0;31803.0;64.0;2048;-1.0;-1.0;2048;1800.0;-1.0;1;5813;396;-1;-1;-1;-1;-1;0.921
619486;1661924936.0;32153.0;38.0;2048;-1.0;-1.0;2048;1800.0;-1.0;1;5813;396;-1;-1;-1;-1;-1;0.885
619487;1661924965.0;37873.0;60.0;1024;-1.0;-1.0;1024;7200.0;-1.0;1;5813;396;-1;-1;-1;-1;-1;0.581
619488;1661924980.0;37879.0;693.0;1024;-1.0;-1.0;1024;7200.0;-1.0;1;5813;396;-1;-1;-1;-1;-1;0.63
619489;1661924987.0;32440.0;140.0;2048;-1.0;-1.0;2048;7200.0;-1.0;1;5813;396;-1;-1;-1;-1;-1;0.435
619490;1661924997.0;32788.0;1150.0;2048;-1.0;-1.0;2048;7200.0;-1.0;1;5813;396;-1;-1;-1;-1;-1;0.884
619491;1661925042.0;38142.0;254.0;1024;-1.0;-1.0;1024;7200.0;-1.0;1;5813;396;-1;-1;-1;-1;-1;0.593
619492;1661925059.0;38476.0;1087.0;1024;-1.0;-1.0;1024;7200.0;-1.0;1;5813;396;-1;-1;-1;-1;-1;0.387
619493;1661925064.0;33971.0;118.0;2048;-1.0;-1.0;2048;7200.0;-1.0;1;5813;396;-1;-1;-1;-1;-1;0.195
619494;1661925077.0;34315.0;1456.0;2048;-1.0;-1.0;2048;7200.0;-1.0;1;5813;396;-1;-1;-1;-1;-1;0.659
619495;1661925098.0;38576.0;165.0;1024;-1.0;-1.0;1024;7200.0;-1.0;1;5813;396;-1;-1;-1;-1;-1;0.76
619496;1661925102.0;38910.0;1034.0;1024;-1.0;-1.0;1024;7200.0;-1.0;1;5813;396;-1;-1;-1;-1;-1;0.836
619497;1661925117.0;35851.0;98.0;2048;-1.0;-1.0;2048;7200.0;-1.0;1;5813;396;-1;-1;-1;-1;-1;0.919
619498;1661925122.0;36208.0;1388.0;2048;-1.0;-1.0;2048;7200.0;-1.0;1;5813;396;-1;-1;-1;-1;-1;0.99
619499;1661931745.0;6032.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;7284;484;-1;-1;-1;-1;-1;0.782
619500;1661932061.0;5736.0;493.0;128;-1.0;-1.0;128;1800.0;-1.0;1;7284;484;-1;-1;-1;-1;-1;0.813
619501;1661932066.0;6045.0;514.0;128;-1.0;-1.0;128;1800.0;-1.0;1;7284;484;-1;-1;-1;-1;-1;0.431
619502;1661932080.0;6033.0;512.0;128;-1.0;-1.0;128;1800.0;-1.0;1;7284;484;-1;-1;-1;-1;-1;0.795
619503;1661932321.0;5456.0;58.0;192;-1.0;-1.0;192;7200.0;-1.0;0;7284;484;-1;-1;-1;-1;-1;0.881
619504;1661933387.0;58.0;212.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;139;-1;-1;-1;-1;-1;0.782
619505;1661933822.0;64.0;1998.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;139;-1;-1;-1;-1;-1;0.601
619506;1661936417.0;58.0;218.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;139;-1;-1;-1;-1;-1;0.959
619507;1661936795.0;56.0;2074.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;139;-1;-1;-1;-1;-1;0.699
619508;1661939818.0;53.0;237.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;139;-1;-1;-1;-1;-1;0.546
619509;1661940251.0;50.0;1984.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;139;-1;-1;-1;-1;-1;0.616
619510;1661942449.0;22772.0;3545.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.493
619511;1661942464.0;26086.0;2338.0;128;-1.0;-1.0;128;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.861
619512;1661942470.0;23624.0;2360.0;128;-1.0;-1.0;128;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.651
619513;1661943285.0;74.0;236.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;139;-1;-1;-1;-1;-1;0.511
619514;1661943718.0;57.0;2019.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;139;-1;-1;-1;-1;-1;0.715
619515;1661952492.0;18904.0;2335.0;128;-1.0;-1.0;128;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.331
619516;1661952497.0;21374.0;2358.0;256;-1.0;-1.0;256;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.559
619517;1661952511.0;18885.0;2336.0;128;-1.0;-1.0;128;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.363
619521;1661954922.0;29716.0;82235.0;1024;-1.0;-1.0;1024;86400.0;-1.0;0;8210;235;-1;-1;-1;-1;-1;0.615
619526;1661956840.0;50.0;197.0;8;-1.0;-1.0;8;3600.0;-1.0;1;2156;701;-1;-1;-1;-1;-1;0.663
619528;1661957000.0;52802.0;58.0;1024;-1.0;-1.0;1024;32340.0;-1.0;1;8092;803;-1;-1;-1;-1;-1;0.959
619529;1661957039.0;14691.0;2354.0;128;-1.0;-1.0;128;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.567
619530;1661957044.0;17183.0;3545.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.826
619531;1661957051.0;17694.0;3530.0;256;-1.0;-1.0;256;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.907
619532;1661957058.0;19271.0;2341.0;128;-1.0;-1.0;128;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.796
619537;1661958069.0;6700.0;2471.0;192;-1.0;-1.0;192;7200.0;-1.0;1;7284;484;-1;-1;-1;-1;-1;0.955
619538;1661958074.0;45.0;658.0;8;-1.0;-1.0;8;3600.0;-1.0;1;2156;701;-1;-1;-1;-1;-1;0.769
619540;1661958188.0;33543.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;7284;484;-1;-1;-1;-1;-1;0.66
619542;1661958826.0;6320.0;814.0;128;-1.0;-1.0;128;1800.0;-1.0;1;7284;484;-1;-1;-1;-1;-1;0.71
619543;1661958983.0;32751.0;5667.0;128;-1.0;-1.0;128;10800.0;-1.0;1;7284;484;-1;-1;-1;-1;-1;0.574
619545;1661959027.0;32684.0;21600.0;256;-1.0;-1.0;256;21600.0;-1.0;0;7284;484;-1;-1;-1;-1;-1;0.748
619547;1661959298.0;54.0;767.0;1;-1.0;-1.0;1;3600.0;-1.0;1;2156;701;-1;-1;-1;-1;-1;0.526
619550;1661960541.0;52.0;518.0;1;-1.0;-1.0;1;3600.0;-1.0;1;2156;701;-1;-1;-1;-1;-1;0.713
619554;1661961583.0;30152.0;9665.0;128;-1.0;-1.0;128;10800.0;-1.0;1;8778;194;-1;-1;-1;-1;-1;0.405
619555;1661961597.0;30156.0;53.0;128;-1.0;-1.0;128;10800.0;-1.0;0;8778;194;-1;-1;-1;-1;-1;0.808
619557;1661961601.0;55.0;239.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;139;-1;-1;-1;-1;-1;0.891
619560;1661961983.0;52.0;1599.0;8;-1.0;-1.0;8;3600.0;-1.0;1;2156;701;-1;-1;-1;-1;-1;0.906
619561;1661962040.0;49.0;2022.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;139;-1;-1;-1;-1;-1;0.763
619567;1661963827.0;47.0;1010.0;4;-1.0;-1.0;4;3600.0;-1.0;1;2156;701;-1;-1;-1;-1;-1;0.605
619569;1661964023.0;19882.0;190.0;1024;-1.0;-1.0;1024;7200.0;-1.0;1;5813;396;-1;-1;-1;-1;-1;0.538
619570;1661964039.0;19866.0;635.0;1024;-1.0;-1.0;1024;7200.0;-1.0;1;5813;396;-1;-1;-1;-1;-1;0.65
619571;1661964044.0;18228.0;117.0;2048;-1.0;-1.0;2048;7200.0;-1.0;1;5813;396;-1;-1;-1;-1;-1;0.703
619572;1661964065.0;18440.0;1277.0;2048;-1.0;-1.0;2048;7200.0;-1.0;1;5813;396;-1;-1;-1;-1;-1;0.469
619575;1661964614.0;49.0;222.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;139;-1;-1;-1;-1;-1;0.925
619578;1661964989.0;57.0;2150.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;139;-1;-1;-1;-1;-1;0.61
619580;1661964995.0;69.0;818.0;1;-1.0;-1.0;1;3600.0;-1.0;0;2156;701;-1;-1;-1;-1;-1;0.821
619581;1661965175.0;4342.0;6045.0;128;-1.0;-1.0;128;7200.0;-1.0;1;3152;780;-1;-1;-1;-1;-1;0.917
619584;1661965911.0;50.0;211.0;1;-1.0;-1.0;1;3600.0;-1.0;0;2156;701;-1;-1;-1;-1;-1;0.931
619586;1661966214.0;36.0;947.0;1;-1.0;-1.0;1;3600.0;-1.0;0;2156;701;-1;-1;-1;-1;-1;0.807
619591;1661967219.0;59.0;3023.0;1;-1.0;-1.0;1;3600.0;-1.0;1;2156;701;-1;-1;-1;-1;-1;0.509
619592;1661967642.0;16605.0;21600.0;1024;-1.0;-1.0;1024;21600.0;-1.0;0;318;478;-1;-1;-1;-1;-1;0.705
619594;1661968065.0;51.0;243.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;139;-1;-1;-1;-1;-1;0.521
619596;1661968503.0;48.0;2002.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;139;-1;-1;-1;-1;-1;0.572
619599;1661969088.0;32766.0;3593.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.681
619600;1661969094.0;37846.0;2328.0;256;-1.0;-1.0;256;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.484
619601;1661969109.0;7240.0;2379.0;128;-1.0;-1.0;128;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.525
619602;1661969114.0;40251.0;3549.0;256;-1.0;-1.0;256;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.793
619604;1661970680.0;48.0;1101.0;1;-1.0;-1.0;1;3600.0;-1.0;0;2156;701;-1;-1;-1;-1;-1;0.816
619606;1661971640.0;31078.0;3587.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.972
619607;1661971644.0;48758.0;3533.0;256;-1.0;-1.0;256;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.994
619608;1661971717.0;54.0;238.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;139;-1;-1;-1;-1;-1;0.99
619612;1661972149.0;52.0;1711.0;1;-1.0;-1.0;1;3600.0;-1.0;1;2156;701;-1;-1;-1;-1;-1;0.859
619613;1661972151.0;50.0;2026.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;139;-1;-1;-1;-1;-1;0.767
619619;1661973994.0;52.0;1690.0;1;-1.0;-1.0;1;3600.0;-1.0;1;2156;701;-1;-1;-1;-1;-1;0.944
619620;1661974151.0;40354.0;2359.0;256;-1.0;-1.0;256;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.903
619621;1661974155.0;76605.0;3600.0;512;-1.0;-1.0;512;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.761
619622;1661974174.0;32786.0;3548.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.583
619623;1661974180.0;32222.0;3597.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.373
619624;1661974851.0;17250.0;21600.0;256;-1.0;-1.0;256;21600.0;-1.0;1;7671;629;-1;-1;-1;-1;-1;0.859
619625;1661974856.0;38992.0;21600.0;256;-1.0;-1.0;256;21600.0;-1.0;1;7671;629;-1;-1;-1;-1;-1;0.974
619626;1661974869.0;60745.0;21600.0;256;-1.0;-1.0;256;21600.0;-1.0;1;7671;629;-1;-1;-1;-1;-1;0.921
619628;1661975869.0;47.0;1014.0;1;-1.0;-1.0;1;3600.0;-1.0;1;2156;701;-1;-1;-1;-1;-1;0.199
619631;1661977549.0;14204.0;631.0;128;-1.0;-1.0;128;1800.0;-1.0;1;7284;484;-1;-1;-1;-1;-1;0.824
619634;1661977973.0;49.0;1823.0;1;-1.0;-1.0;1;3600.0;-1.0;0;2156;701;-1;-1;-1;-1;-1;0.754
619636;1661978199.0;26691.0;2393.0;128;-1.0;-1.0;128;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.955
619637;1661978206.0;147653.0;56.0;512;-1.0;-1.0;512;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.639
619638;1661978219.0;51374.0;2339.0;256;-1.0;-1.0;256;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.773
619643;1661979226.0;29196.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.558
619644;1661979230.0;61823.0;2400.0;256;-1.0;-1.0;256;2400.0;-1.0;0;1815;755;-1;-1;-1;-1;-1;0.913
619645;1661979244.0;26301.0;2336.0;128;-1.0;-1.0;128;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.498
619647;1661979351.0;30789.0;86400.0;802;-1.0;-1.0;802;86400.0;-1.0;0;5395;194;-1;-1;-1;-1;-1;0.861
619649;1661979696.0;52.0;1800.0;1;-1.0;-1.0;1;1800.0;-1.0;1;5395;194;-1;-1;-1;-1;-1;0.747
619650;1661979896.0;50.0;2918.0;1;-1.0;-1.0;1;3600.0;-1.0;0;2156;701;-1;-1;-1;-1;-1;0.576
619653;1661981814.0;44.0;1800.0;1;-1.0;-1.0;1;1800.0;-1.0;1;5395;194;-1;-1;-1;-1;-1;0.593
619654;1661982909.0;55.0;1439.0;1;-1.0;-1.0;1;3600.0;-1.0;1;2156;701;-1;-1;-1;-1;-1;0.415
619655;1661982944.0;23042.0;799.0;1024;-1.0;-1.0;1024;1800.0;-1.0;1;2380;634;-1;-1;-1;-1;-1;0.984
619656;1661982948.0;23955.0;903.0;1024;-1.0;-1.0;1024;1800.0;-1.0;1;2380;634;-1;-1;-1;-1;-1;0.983
619658;1661982952.0;24952.0;842.0;1024;-1.0;-1.0;1024;1800.0;-1.0;1;2380;634;-1;-1;-1;-1;-1;0.536
619659;1661982971.0;25432.0;1262.0;1024;-1.0;-1.0;1024;1800.0;-1.0;1;2380;634;-1;-1;-1;-1;-1;0.796
619660;1661982989.0;25854.0;860.0;1024;-1.0;-1.0;1024;1800.0;-1.0;1;2380;634;-1;-1;-1;-1;-1;0.269
619662;1661983005.0;26758.0;821.0;1024;-1.0;-1.0;1024;1800.0;-1.0;1;2380;634;-1;-1;-1;-1;-1;0.825
619663;1661988395.0;9122.0;7200.0;240;-1.0;-1.0;240;7200.0;-1.0;0;6066;252;-1;-1;-1;-1;-1;0.886
619664;1661991160.0;47.0;1800.0;1;-1.0;-1.0;1;1800.0;-1.0;1;5395;194;-1;-1;-1;-1;-1;0.986
619669;1662004286.0;1182.0;8537.0;128;-1.0;-1.0;128;10800.0;-1.0;1;8778;194;-1;-1;-1;-1;-1;0.908
619670;1662007801.0;2804.0;3562.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.608
619671;1662007813.0;33322.0;3587.0;256;-1.0;-1.0;256;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.89
619673;1662007906.0;34.0;2100.0;7;-1.0;-1.0;7;3600.0;-1.0;1;2156;701;-1;-1;-1;-1;-1;0.915
619675;1662009319.0;4547.0;3539.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.184
619676;1662009333.0;35450.0;3600.0;256;-1.0;-1.0;256;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.978
619677;1662009339.0;4809.0;3535.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.757
619678;1662010457.0;225.0;58.0;1024;-1.0;-1.0;1024;32340.0;-1.0;0;8092;803;-1;-1;-1;-1;-1;0.985
619679;1662010793.0;591.0;1111.0;300;-1.0;-1.0;300;21600.0;-1.0;0;4226;613;-1;-1;-1;-1;-1;0.941
619680;1662010832.0;552.0;1111.0;300;-1.0;-1.0;300;21600.0;-1.0;0;4226;613;-1;-1;-1;-1;-1;0.698
619681;1662010846.0;557.0;1134.0;300;-1.0;-1.0;300;21600.0;-1.0;1;4226;613;-1;-1;-1;-1;-1;0.639
619682;1662010851.0;183.0;57.0;1024;-1.0;-1.0;1024;32340.0;-1.0;0;8092;803;-1;-1;-1;-1;-1;0.967
619683;1662011136.0;2317.0;59.0;1024;-1.0;-1.0;1024;32340.0;-1.0;0;8092;803;-1;-1;-1;-1;-1;0.75
619684;1662011140.0;2412.0;21600.0;256;-1.0;-1.0;256;21600.0;-1.0;0;3528;0;-1;-1;-1;-1;-1;0.854
619685;1662011158.0;3422.0;60.0;256;-1.0;-1.0;256;21600.0;-1.0;0;3528;0;-1;-1;-1;-1;-1;0.98
619686;1662012347.0;113864.0;78.0;512;-1.0;-1.0;512;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.941
619687;1662012368.0;32456.0;2333.0;256;-1.0;-1.0;256;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.84
619688;1662012382.0;6836.0;3557.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.226
619689;1662013643.0;184.0;57.0;1024;-1.0;-1.0;1024;32340.0;-1.0;0;8092;803;-1;-1;-1;-1;-1;0.766
619690;1662013976.0;172.0;58.0;1024;-1.0;-1.0;1024;32340.0;-1.0;0;8092;803;-1;-1;-1;-1;-1;0.867
619691;1662015159.0;4041.0;55.0;1024;-1.0;-1.0;1024;32340.0;-1.0;0;8092;803;-1;-1;-1;-1;-1;0.331
619693;1662016267.0;1181.0;236.0;128;-1.0;-1.0;128;10800.0;-1.0;0;7744;484;-1;-1;-1;-1;-1;0.994
619694;1662016914.0;82061.0;2400.0;256;-1.0;-1.0;256;2400.0;-1.0;0;1815;755;-1;-1;-1;-1;-1;0.996
619695;1662016928.0;3861.0;3567.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.965
619696;1662017940.0;6513.0;2356.0;128;-1.0;-1.0;128;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.91
619697;1662017946.0;7472.0;3538.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.796
619698;1662017956.0;8001.0;3557.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.951
619699;1662019883.0;31.0;219.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;139;-1;-1;-1;-1;-1;0.798
619701;1662020259.0;46.0;2069.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;139;-1;-1;-1;-1;-1;0.854
619704;1662022805.0;1227.0;1800.0;512;-1.0;-1.0;512;1800.0;-1.0;0;440;111;-1;-1;-1;-1;-1;0.847
619705;1662022860.0;49.0;249.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;139;-1;-1;-1;-1;-1;0.885
619706;1662022987.0;3921.0;2337.0;128;-1.0;-1.0;128;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.389
619707;1662022993.0;81508.0;3600.0;256;-1.0;-1.0;256;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.488
619708;1662023300.0;52.0;2063.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;139;-1;-1;-1;-1;-1;0.78
619711;1662024499.0;9089.0;3531.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.735
619712;1662024504.0;5110.0;2354.0;128;-1.0;-1.0;128;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.981
619715;1662025753.0;206.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;2006;389;-1;-1;-1;-1;-1;0.689
619716;1662026042.0;51.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;2006;389;-1;-1;-1;-1;-1;0.562
619717;1662026488.0;50.0;233.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;139;-1;-1;-1;-1;-1;0.657
619718;1662026931.0;34.0;2048.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;139;-1;-1;-1;-1;-1;0.797
619719;1662027009.0;10031.0;3576.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.65
619720;1662027014.0;21533.0;3573.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.327
619721;1662027141.0;6109.0;57.0;1024;-1.0;-1.0;1024;1800.0;-1.0;0;8092;803;-1;-1;-1;-1;-1;0.913
619725;1662029024.0;93881.0;38.0;256;-1.0;-1.0;256;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.53
619726;1662029036.0;69961.0;2400.0;256;-1.0;-1.0;256;2400.0;-1.0;0;1815;755;-1;-1;-1;-1;-1;0.95
619727;1662029542.0;22697.0;3543.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.927
619728;1662029546.0;72395.0;2400.0;256;-1.0;-1.0;256;2400.0;-1.0;0;1815;755;-1;-1;-1;-1;-1;0.986
619730;1662030104.0;49.0;271.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;139;-1;-1;-1;-1;-1;0.895
619731;1662030546.0;53.0;2039.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;139;-1;-1;-1;-1;-1;0.51
619734;1662032053.0;81732.0;2332.0;256;-1.0;-1.0;256;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.664
619735;1662032057.0;21831.0;3569.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.654
619744;1662036819.0;1753.0;1800.0;512;-1.0;-1.0;512;1800.0;-1.0;0;440;111;-1;-1;-1;-1;-1;0.674
619745;1662037595.0;89418.0;40.0;512;-1.0;-1.0;512;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.464
619746;1662037610.0;85645.0;535.0;256;-1.0;-1.0;256;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.765
619747;1662040365.0;690.0;1096.0;300;-1.0;-1.0;300;21600.0;-1.0;1;4226;613;-1;-1;-1;-1;-1;0.259
619748;1662040381.0;733.0;1074.0;300;-1.0;-1.0;300;21600.0;-1.0;1;4226;613;-1;-1;-1;-1;-1;0.818
619749;1662040387.0;8139.0;67592.0;1056;-1.0;-1.0;1056;86400.0;-1.0;1;8966;186;-1;-1;-1;-1;-1;0.986
619750;1662040408.0;4353.0;1074.0;300;-1.0;-1.0;300;21600.0;-1.0;1;4226;613;-1;-1;-1;-1;-1;0.579
619751;1662040789.0;3972.0;1074.0;300;-1.0;-1.0;300;21600.0;-1.0;1;4226;613;-1;-1;-1;-1;-1;0.969
619752;1662040865.0;16534.0;1111.0;300;-1.0;-1.0;300;21600.0;-1.0;1;4226;613;-1;-1;-1;-1;-1;0.377
619753;1662040889.0;16769.0;1106.0;300;-1.0;-1.0;300;21600.0;-1.0;1;4226;613;-1;-1;-1;-1;-1;0.741
619754;1662042671.0;15007.0;1133.0;300;-1.0;-1.0;300;21600.0;-1.0;0;4226;613;-1;-1;-1;-1;-1;0.94
619755;1662042693.0;14986.0;1086.0;300;-1.0;-1.0;300;21600.0;-1.0;0;4226;613;-1;-1;-1;-1;-1;0.522
619756;1662042711.0;15918.0;1093.0;300;-1.0;-1.0;300;21600.0;-1.0;1;4226;613;-1;-1;-1;-1;-1;0.77
619757;1662043242.0;26168.0;32400.0;500;-1.0;-1.0;500;32400.0;-1.0;0;4226;613;-1;-1;-1;-1;-1;0.753
619758;1662043265.0;72955.0;1153.0;500;-1.0;-1.0;500;32400.0;-1.0;1;4226;613;-1;-1;-1;-1;-1;0.691
619759;1662043286.0;72953.0;1135.0;500;-1.0;-1.0;500;32400.0;-1.0;1;4226;613;-1;-1;-1;-1;-1;0.693
619760;1662043424.0;12475.0;1657.0;931;-1.0;-1.0;931;12000.0;-1.0;1;9046;533;-1;-1;-1;-1;-1;0.895
619761;1662043747.0;15348.0;2362.0;128;-1.0;-1.0;128;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.696
619762;1662043761.0;17837.0;3569.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.782
619763;1662043766.0;17378.0;3559.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.869
619764;1662044461.0;72047.0;1164.0;500;-1.0;-1.0;500;32400.0;-1.0;1;4226;613;-1;-1;-1;-1;-1;0.916
619765;1662044478.0;73021.0;1210.0;500;-1.0;-1.0;500;32400.0;-1.0;0;4226;613;-1;-1;-1;-1;-1;0.53
619766;1662044502.0;72997.0;1210.0;500;-1.0;-1.0;500;32400.0;-1.0;0;4226;613;-1;-1;-1;-1;-1;0.831
619767;1662045504.0;72286.0;1117.0;500;-1.0;-1.0;500;32400.0;-1.0;1;4226;613;-1;-1;-1;-1;-1;0.828
619768;1662045521.0;73309.0;1181.0;500;-1.0;-1.0;500;32400.0;-1.0;1;4226;613;-1;-1;-1;-1;-1;0.917
619769;1662045529.0;73318.0;1209.0;500;-1.0;-1.0;500;32400.0;-1.0;1;4226;613;-1;-1;-1;-1;-1;0.844
619771;1662046078.0;72929.0;1125.0;500;-1.0;-1.0;500;32400.0;-1.0;1;4226;613;-1;-1;-1;-1;-1;0.68
