573887;1641772155.0;963.0;81.0;128;-1.0;-1.0;128;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.893
573888;1641772157.0;2018.0;39.0;256;-1.0;-1.0;256;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.714
573889;1641772160.0;1997.0;57.0;256;-1.0;-1.0;256;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.758
573890;1641772663.0;1831.0;56.0;256;-1.0;-1.0;256;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.892
573891;1641772665.0;811.0;40.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.577
573892;1641772667.0;1568.0;83.0;256;-1.0;-1.0;256;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.701
573893;1641772669.0;1844.0;76.0;256;-1.0;-1.0;256;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.504
573894;1641772681.0;1890.0;79.0;256;-1.0;-1.0;256;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.798
573896;1641773199.0;297.0;86.0;128;-1.0;-1.0;128;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.9
573897;1641773202.0;654.0;61.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.938
573898;1641773205.0;1659.0;39.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.751
573899;1641773217.0;2006.0;55.0;128;-1.0;-1.0;128;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.771
573900;1641773219.0;1703.0;23.0;256;-1.0;-1.0;256;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.903
573901;1641773221.0;1980.0;77.0;128;-1.0;-1.0;128;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.875
573902;1641773224.0;1640.0;40.0;256;-1.0;-1.0;256;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.414
573903;1641773477.0;338.0;322.0;128;-1.0;-1.0;128;7140.0;-1.0;1;1321;373;-1;-1;-1;-1;-1;0.599
573906;1641773727.0;1532.0;65.0;256;-1.0;-1.0;256;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.911
573907;1641773729.0;1494.0;55.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.771
573908;1641773739.0;1946.0;76.0;256;-1.0;-1.0;256;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.924
573909;1641773741.0;1537.0;46.0;128;-1.0;-1.0;128;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.741
573910;1641773743.0;1785.0;137.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.653
573911;1641773747.0;1918.0;58.0;128;-1.0;-1.0;128;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.536
573913;1641774040.0;38.0;1247.0;4;-1.0;-1.0;4;3600.0;-1.0;0;2137;660;-1;-1;-1;-1;-1;0.847
573914;1641774258.0;1427.0;76.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.437
573915;1641774261.0;1404.0;57.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.723
573916;1641774264.0;1637.0;57.0;256;-1.0;-1.0;256;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.515
573917;1641774772.0;1149.0;37.0;128;-1.0;-1.0;128;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.969
573918;1641774774.0;1480.0;60.0;256;-1.0;-1.0;256;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.778
573919;1641774776.0;1165.0;60.0;256;-1.0;-1.0;256;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.481
573920;1641774778.0;1183.0;41.0;128;-1.0;-1.0;128;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.88
573921;1641774790.0;1464.0;60.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.675
573923;1641775263.0;37.0;1217.0;2;-1.0;-1.0;2;3600.0;-1.0;1;6590;474;-1;-1;-1;-1;-1;0.588
573924;1641775301.0;1295.0;79.0;256;-1.0;-1.0;256;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.941
573925;1641775326.0;968.0;83.0;256;-1.0;-1.0;256;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.735
573926;1641775327.0;967.0;83.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.715
573927;1641775330.0;1285.0;60.0;256;-1.0;-1.0;256;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.745
573929;1641775792.0;69.0;815.0;4;-1.0;-1.0;4;3600.0;-1.0;0;2137;660;-1;-1;-1;-1;-1;0.995
573930;1641775832.0;764.0;79.0;128;-1.0;-1.0;128;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.684
573931;1641775843.0;1080.0;59.0;256;-1.0;-1.0;256;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.848
573932;1641775845.0;791.0;40.0;256;-1.0;-1.0;256;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.862
573933;1641775847.0;1076.0;59.0;256;-1.0;-1.0;256;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.549
573934;1641775850.0;1073.0;60.0;256;-1.0;-1.0;256;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.951
573935;1641775862.0;1083.0;110.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.985
573936;1641775864.0;772.0;40.0;128;-1.0;-1.0;128;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.869
573937;1641775866.0;788.0;77.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.756
573939;1641776276.0;270.0;9579.0;128;-1.0;-1.0;128;10800.0;-1.0;1;6083;576;-1;-1;-1;-1;-1;0.794
573940;1641776299.0;10462.0;9123.0;128;-1.0;-1.0;128;10800.0;-1.0;1;6083;576;-1;-1;-1;-1;-1;0.807
573941;1641776316.0;19606.0;8753.0;128;-1.0;-1.0;128;10800.0;-1.0;1;6083;576;-1;-1;-1;-1;-1;0.695
573942;1641776336.0;31537.0;8662.0;128;-1.0;-1.0;128;10800.0;-1.0;1;6083;576;-1;-1;-1;-1;-1;0.717
573943;1641776359.0;86054.0;9066.0;128;-1.0;-1.0;128;10800.0;-1.0;1;6083;576;-1;-1;-1;-1;-1;0.817
573944;1641776378.0;585.0;93.0;256;-1.0;-1.0;256;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.471
573945;1641776379.0;106637.0;9106.0;128;-1.0;-1.0;128;10800.0;-1.0;1;6083;576;-1;-1;-1;-1;-1;0.627
573946;1641776381.0;886.0;156.0;256;-1.0;-1.0;256;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.958
573947;1641776383.0;580.0;92.0;128;-1.0;-1.0;128;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.702
573948;1641776385.0;560.0;38.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.953
573949;1641776387.0;576.0;92.0;256;-1.0;-1.0;256;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.529
573950;1641776398.0;888.0;137.0;256;-1.0;-1.0;256;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.689
573951;1641776400.0;603.0;52.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.706
573952;1641776424.0;118108.0;8795.0;128;-1.0;-1.0;128;10800.0;-1.0;1;6083;576;-1;-1;-1;-1;-1;0.728
573953;1641776442.0;127179.0;9189.0;128;-1.0;-1.0;128;10800.0;-1.0;1;6083;576;-1;-1;-1;-1;-1;0.583
573955;1641776732.0;36.0;1446.0;2;-1.0;-1.0;2;3600.0;-1.0;1;6590;474;-1;-1;-1;-1;-1;0.736
573957;1641776907.0;419.0;97.0;256;-1.0;-1.0;256;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.698
573958;1641776909.0;377.0;138.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.795
573959;1641776911.0;375.0;137.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.673
573960;1641776913.0;394.0;117.0;256;-1.0;-1.0;256;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.36
573961;1641776915.0;392.0;117.0;128;-1.0;-1.0;128;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.814
573962;1641776924.0;520.0;86.0;128;-1.0;-1.0;128;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.995
573963;1641776926.0;400.0;97.0;256;-1.0;-1.0;256;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.902
573964;1641776928.0;564.0;78.0;256;-1.0;-1.0;256;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.623
573965;1641777041.0;9479.0;21550.0;1024;-1.0;-1.0;1024;21600.0;-1.0;1;2507;335;-1;-1;-1;-1;-1;0.528
573966;1641777045.0;84238.0;21600.0;1024;-1.0;-1.0;1024;21600.0;-1.0;1;2507;335;-1;-1;-1;-1;-1;0.317
573967;1641777148.0;40.0;235.0;4;-1.0;-1.0;4;3600.0;-1.0;0;2137;660;-1;-1;-1;-1;-1;0.974
573968;1641777290.0;83984.0;85067.0;2048;-1.0;-1.0;2048;86400.0;-1.0;1;7344;559;-1;-1;-1;-1;-1;0.744
573969;1641777431.0;79.0;61.0;128;-1.0;-1.0;128;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.576
573970;1641777433.0;98.0;40.0;128;-1.0;-1.0;128;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.834
573971;1641777480.0;51.0;40.0;256;-1.0;-1.0;256;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.824
573972;1641777493.0;63.0;62.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.885
573973;1641777494.0;62.0;62.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.918
573974;1641777496.0;143.0;43.0;256;-1.0;-1.0;256;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.501
573975;1641777498.0;141.0;43.0;256;-1.0;-1.0;256;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.753
573976;1641777500.0;119.0;64.0;256;-1.0;-1.0;256;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.672
573977;1641777518.0;54.0;3600.0;4;-1.0;-1.0;4;3600.0;-1.0;0;2137;660;-1;-1;-1;-1;-1;0.69
573978;1641778002.0;55.0;80.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.335
573979;1641778018.0;59.0;60.0;128;-1.0;-1.0;128;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.922
573980;1641778020.0;57.0;60.0;256;-1.0;-1.0;256;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.792
573981;1641778022.0;74.0;41.0;128;-1.0;-1.0;128;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.943
573982;1641778025.0;52.0;60.0;256;-1.0;-1.0;256;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.855
573983;1641778026.0;70.0;41.0;256;-1.0;-1.0;256;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.653
573984;1641778037.0;81.0;96.0;256;-1.0;-1.0;256;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.97
573985;1641778039.0;79.0;96.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.837
573987;1641778327.0;51.0;1211.0;2;-1.0;-1.0;2;3600.0;-1.0;1;6590;474;-1;-1;-1;-1;-1;0.64
573988;1641778542.0;51.0;37.0;256;-1.0;-1.0;256;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.921
573989;1641778543.0;50.0;37.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.313
573990;1641778554.0;77.0;80.0;256;-1.0;-1.0;256;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.978
573991;1641778557.0;74.0;80.0;128;-1.0;-1.0;128;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.833
573992;1641778558.0;35.0;37.0;128;-1.0;-1.0;128;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.944
573993;1641778562.0;50.0;99.0;256;-1.0;-1.0;256;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.88
573994;1641778563.0;49.0;99.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.861
573995;1641778575.0;56.0;81.0;256;-1.0;-1.0;256;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.886
573996;1641779081.0;39.0;37.0;128;-1.0;-1.0;128;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.79
573997;1641779083.0;55.0;57.0;256;-1.0;-1.0;256;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.965
573998;1641779085.0;73.0;38.0;256;-1.0;-1.0;256;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.639
573999;1641779087.0;51.0;57.0;256;-1.0;-1.0;256;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.98
574000;1641779089.0;49.0;57.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.802
574001;1641779100.0;76.0;88.0;256;-1.0;-1.0;256;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.726
574002;1641779103.0;73.0;89.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.878
574003;1641779105.0;53.0;38.0;128;-1.0;-1.0;128;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.764
574007;1641779818.0;53.0;1492.0;2;-1.0;-1.0;2;3600.0;-1.0;1;6590;474;-1;-1;-1;-1;-1;0.742
574008;1641780311.0;52.0;55.0;128;-1.0;-1.0;128;3600.0;-1.0;0;2864;364;-1;-1;-1;-1;-1;0.806
574010;1641781250.0;38.0;1649.0;4;-1.0;-1.0;4;3600.0;-1.0;0;2137;660;-1;-1;-1;-1;-1;0.916
574011;1641781364.0;42.0;39.0;128;-1.0;-1.0;128;3600.0;-1.0;0;2864;364;-1;-1;-1;-1;-1;0.456
574012;1641783081.0;37.0;472.0;4;-1.0;-1.0;4;3600.0;-1.0;0;2137;660;-1;-1;-1;-1;-1;0.673
574013;1641783659.0;49.0;1042.0;4;-1.0;-1.0;4;3600.0;-1.0;0;2137;660;-1;-1;-1;-1;-1;0.309
574014;1641784007.0;3.0;7029.0;128;-1.0;-1.0;128;10800.0;-1.0;0;2006;389;-1;-1;-1;-1;-1;0.621
574015;1641784972.0;40.0;316.0;4;-1.0;-1.0;4;3600.0;-1.0;0;2137;660;-1;-1;-1;-1;-1;0.296
574017;1641785194.0;1348.0;21600.0;256;-1.0;-1.0;256;21600.0;-1.0;0;6633;214;-1;-1;-1;-1;-1;0.874
574019;1641785609.0;37.0;56.0;128;-1.0;-1.0;128;10680.0;-1.0;0;6633;214;-1;-1;-1;-1;-1;0.416
574020;1641785749.0;86397.0;50.0;256;-1.0;-1.0;256;21600.0;-1.0;0;6633;214;-1;-1;-1;-1;-1;0.913
574022;1641786244.0;658.0;884.0;128;-1.0;-1.0;128;10500.0;-1.0;1;6633;214;-1;-1;-1;-1;-1;0.741
574023;1641786464.0;5.0;307.0;128;-1.0;-1.0;128;1800.0;-1.0;1;6083;576;-1;-1;-1;-1;-1;0.677
574026;1641786630.0;13.0;213.0;4;-1.0;-1.0;4;3600.0;-1.0;0;2137;660;-1;-1;-1;-1;-1;0.674
574028;1641786744.0;115.0;311.0;128;-1.0;-1.0;128;1800.0;-1.0;1;6083;576;-1;-1;-1;-1;-1;0.925
574029;1641786757.0;149.0;303.0;128;-1.0;-1.0;128;1800.0;-1.0;1;6083;576;-1;-1;-1;-1;-1;0.661
574030;1641786766.0;177.0;329.0;128;-1.0;-1.0;128;1800.0;-1.0;1;6083;576;-1;-1;-1;-1;-1;0.989
574031;1641786778.0;456.0;346.0;128;-1.0;-1.0;128;1800.0;-1.0;1;6083;576;-1;-1;-1;-1;-1;0.809
574032;1641786785.0;494.0;311.0;128;-1.0;-1.0;128;1800.0;-1.0;1;6083;576;-1;-1;-1;-1;-1;0.347
574033;1641787020.0;17.0;1897.0;8;-1.0;-1.0;8;3600.0;-1.0;0;2137;660;-1;-1;-1;-1;-1;0.494
574035;1641787294.0;18.0;217.0;128;-1.0;-1.0;128;10500.0;-1.0;0;6633;214;-1;-1;-1;-1;-1;0.807
574038;1641787559.0;77.0;311.0;128;-1.0;-1.0;128;1800.0;-1.0;1;6083;576;-1;-1;-1;-1;-1;0.893
574039;1641787592.0;59.0;315.0;128;-1.0;-1.0;128;1800.0;-1.0;1;6083;576;-1;-1;-1;-1;-1;0.374
574040;1641787635.0;20.0;331.0;128;-1.0;-1.0;128;1800.0;-1.0;1;6083;576;-1;-1;-1;-1;-1;0.763
574041;1641787636.0;314.0;1342.0;128;-1.0;-1.0;128;10500.0;-1.0;1;6633;214;-1;-1;-1;-1;-1;0.75
574042;1641787652.0;179.0;279.0;128;-1.0;-1.0;128;1800.0;-1.0;1;6083;576;-1;-1;-1;-1;-1;0.373
574043;1641788049.0;84424.0;194.0;256;-1.0;-1.0;256;21600.0;-1.0;0;6633;214;-1;-1;-1;-1;-1;0.578
574044;1641788565.0;13.0;2522.0;128;-1.0;-1.0;128;10740.0;-1.0;1;6633;214;-1;-1;-1;-1;-1;0.759
574045;1641789193.0;3.0;1325.0;8;-1.0;-1.0;8;3600.0;-1.0;0;2137;660;-1;-1;-1;-1;-1;0.984
574046;1641789393.0;4.0;74.0;128;-1.0;-1.0;128;10800.0;-1.0;0;6083;576;-1;-1;-1;-1;-1;0.998
574047;1641790086.0;36.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;6083;576;-1;-1;-1;-1;-1;0.911
574048;1641790621.0;2.0;1969.0;2;-1.0;-1.0;2;3600.0;-1.0;1;2137;660;-1;-1;-1;-1;-1;0.823
574049;1641793481.0;4.0;1665.0;2;-1.0;-1.0;2;3600.0;-1.0;1;2137;660;-1;-1;-1;-1;-1;0.822
574050;1641796267.0;14.0;3600.0;2;-1.0;-1.0;2;3600.0;-1.0;0;2137;660;-1;-1;-1;-1;-1;0.838
574056;1641807747.0;12.0;57.0;4;-1.0;-1.0;4;1800.0;-1.0;1;5638;734;-1;-1;-1;-1;-1;0.44
574057;1641807836.0;37.0;1384.0;4;-1.0;-1.0;4;1800.0;-1.0;1;5638;734;-1;-1;-1;-1;-1;0.942
574060;1641809847.0;32.0;1332.0;8;-1.0;-1.0;8;1800.0;-1.0;1;5638;734;-1;-1;-1;-1;-1;0.898
574066;1641814699.0;46638.0;10716.0;128;-1.0;-1.0;128;10800.0;-1.0;1;6083;576;-1;-1;-1;-1;-1;0.889
574067;1641814742.0;68294.0;10680.0;128;-1.0;-1.0;128;10800.0;-1.0;1;6083;576;-1;-1;-1;-1;-1;0.711
574071;1641817099.0;44201.0;21914.0;512;-1.0;-1.0;512;32400.0;-1.0;0;7074;922;-1;-1;-1;-1;-1;0.93
574072;1641817333.0;43952.0;21600.0;256;-1.0;-1.0;256;21600.0;-1.0;0;3528;0;-1;-1;-1;-1;-1;0.84
574074;1641818014.0;43274.0;21600.0;256;-1.0;-1.0;256;21600.0;-1.0;0;3528;0;-1;-1;-1;-1;-1;0.965
574076;1641819190.0;38.0;58.0;1024;-1.0;-1.0;1024;3540.0;-1.0;1;1321;373;-1;-1;-1;-1;-1;0.982
574077;1641819444.0;38.0;172.0;1024;-1.0;-1.0;1024;3540.0;-1.0;1;1321;373;-1;-1;-1;-1;-1;0.847
574078;1641819466.0;36.0;1351.0;8;-1.0;-1.0;8;1800.0;-1.0;1;5638;734;-1;-1;-1;-1;-1;0.787
574080;1641820895.0;37.0;183.0;1024;-1.0;-1.0;1024;3540.0;-1.0;1;1321;373;-1;-1;-1;-1;-1;0.981
574083;1641821241.0;40.0;156.0;1024;-1.0;-1.0;1024;3540.0;-1.0;1;1321;373;-1;-1;-1;-1;-1;0.768
574085;1641822393.0;154.0;430.0;1024;-1.0;-1.0;1024;1800.0;-1.0;0;1321;373;-1;-1;-1;-1;-1;0.662
574086;1641823002.0;37.0;505.0;1024;-1.0;-1.0;1024;1800.0;-1.0;1;1321;373;-1;-1;-1;-1;-1;0.769
574087;1641831111.0;49.0;345.0;30;-1.0;-1.0;30;1500.0;-1.0;1;9346;695;-1;-1;-1;-1;-1;0.817
574088;1641831653.0;39.0;380.0;1000;-1.0;-1.0;1000;3600.0;-1.0;1;6671;986;-1;-1;-1;-1;-1;0.956
574089;1641831673.0;38.0;360.0;30;-1.0;-1.0;30;1500.0;-1.0;1;9346;695;-1;-1;-1;-1;-1;0.625
574090;1641831693.0;38.0;40.0;300;-1.0;-1.0;300;1200.0;-1.0;1;6378;986;-1;-1;-1;-1;-1;0.701
574091;1641831782.0;52.0;121.0;3000;-1.0;-1.0;3000;3600.0;-1.0;1;6671;986;-1;-1;-1;-1;-1;0.933
574092;1641832251.0;50.0;371.0;1000;-1.0;-1.0;1000;3600.0;-1.0;1;6671;986;-1;-1;-1;-1;-1;0.669
574093;1641832261.0;40.0;329.0;30;-1.0;-1.0;30;1500.0;-1.0;1;9346;695;-1;-1;-1;-1;-1;0.835
574094;1641832261.0;41.0;39.0;300;-1.0;-1.0;300;1200.0;-1.0;1;6378;986;-1;-1;-1;-1;-1;0.855
574095;1641832386.0;40.0;119.0;3000;-1.0;-1.0;3000;3600.0;-1.0;1;6671;986;-1;-1;-1;-1;-1;0.975
574096;1641833714.0;50.0;349.0;1000;-1.0;-1.0;1000;3600.0;-1.0;1;6671;986;-1;-1;-1;-1;-1;0.734
574097;1641833725.0;39.0;349.0;30;-1.0;-1.0;30;1500.0;-1.0;1;9346;695;-1;-1;-1;-1;-1;0.843
574098;1641833725.0;39.0;41.0;300;-1.0;-1.0;300;1200.0;-1.0;1;6378;986;-1;-1;-1;-1;-1;0.324
574099;1641833839.0;46.0;121.0;3000;-1.0;-1.0;3000;3600.0;-1.0;1;6671;986;-1;-1;-1;-1;-1;0.683
574100;1641836281.0;50.0;344.0;1000;-1.0;-1.0;1000;3600.0;-1.0;1;6671;986;-1;-1;-1;-1;-1;0.795
574102;1641836292.0;39.0;344.0;30;-1.0;-1.0;30;1500.0;-1.0;1;9346;695;-1;-1;-1;-1;-1;0.711
574101;1641836292.0;39.0;39.0;300;-1.0;-1.0;300;1200.0;-1.0;1;6378;986;-1;-1;-1;-1;-1;0.978
574103;1641836402.0;49.0;122.0;3000;-1.0;-1.0;3000;3600.0;-1.0;1;6671;986;-1;-1;-1;-1;-1;0.998
574104;1641836731.0;50.0;377.0;1000;-1.0;-1.0;1000;3600.0;-1.0;1;6671;986;-1;-1;-1;-1;-1;0.495
574105;1641836743.0;38.0;38.0;300;-1.0;-1.0;300;1200.0;-1.0;1;6378;986;-1;-1;-1;-1;-1;0.643
574106;1641836743.0;38.0;337.0;30;-1.0;-1.0;30;1500.0;-1.0;1;9346;695;-1;-1;-1;-1;-1;0.785
574107;1641836859.0;38.0;122.0;3000;-1.0;-1.0;3000;3600.0;-1.0;1;6671;986;-1;-1;-1;-1;-1;0.951
574108;1641836961.0;158.0;39.0;300;-1.0;-1.0;300;1200.0;-1.0;1;6378;986;-1;-1;-1;-1;-1;0.967
574109;1641837325.0;47.0;334.0;1000;-1.0;-1.0;1000;3600.0;-1.0;1;6671;986;-1;-1;-1;-1;-1;0.406
574110;1641837335.0;37.0;22.0;300;-1.0;-1.0;300;1200.0;-1.0;1;6378;986;-1;-1;-1;-1;-1;0.966
574111;1641837335.0;37.0;333.0;30;-1.0;-1.0;30;1500.0;-1.0;1;9346;695;-1;-1;-1;-1;-1;0.89
574112;1641837455.0;39.0;133.0;3000;-1.0;-1.0;3000;3600.0;-1.0;1;6671;986;-1;-1;-1;-1;-1;0.848
574113;1641837919.0;50.0;374.0;1000;-1.0;-1.0;1000;3600.0;-1.0;1;6671;986;-1;-1;-1;-1;-1;0.956
574114;1641837930.0;40.0;329.0;30;-1.0;-1.0;30;1500.0;-1.0;1;9346;695;-1;-1;-1;-1;-1;0.946
574115;1641837930.0;40.0;41.0;300;-1.0;-1.0;300;1200.0;-1.0;1;6378;986;-1;-1;-1;-1;-1;0.799
574116;1641838043.0;52.0;122.0;3000;-1.0;-1.0;3000;3600.0;-1.0;1;6671;986;-1;-1;-1;-1;-1;0.847
574117;1641838838.0;48.0;340.0;1000;-1.0;-1.0;1000;3600.0;-1.0;1;6671;986;-1;-1;-1;-1;-1;0.283
574118;1641838847.0;39.0;339.0;30;-1.0;-1.0;30;1500.0;-1.0;1;9346;695;-1;-1;-1;-1;-1;0.994
574119;1641838847.0;39.0;57.0;300;-1.0;-1.0;300;1200.0;-1.0;1;6378;986;-1;-1;-1;-1;-1;0.881
574120;1641838968.0;41.0;135.0;3000;-1.0;-1.0;3000;3600.0;-1.0;1;6671;986;-1;-1;-1;-1;-1;0.634
574121;1641839608.0;53.0;340.0;1000;-1.0;-1.0;1000;3600.0;-1.0;1;6671;986;-1;-1;-1;-1;-1;0.68
574122;1641839621.0;40.0;340.0;30;-1.0;-1.0;30;1500.0;-1.0;1;9346;695;-1;-1;-1;-1;-1;0.999
574123;1641839621.0;40.0;56.0;300;-1.0;-1.0;300;1200.0;-1.0;1;6378;986;-1;-1;-1;-1;-1;0.995
574124;1641839743.0;1389.0;123.0;3000;-1.0;-1.0;3000;3600.0;-1.0;1;6671;986;-1;-1;-1;-1;-1;0.999
574125;1641855312.0;40.0;335.0;1000;-1.0;-1.0;1000;3600.0;-1.0;1;6671;986;-1;-1;-1;-1;-1;0.899
574126;1641855313.0;39.0;40.0;300;-1.0;-1.0;300;1200.0;-1.0;1;6378;986;-1;-1;-1;-1;-1;0.913
574127;1641855438.0;40.0;127.0;3000;-1.0;-1.0;3000;3600.0;-1.0;1;6671;986;-1;-1;-1;-1;-1;0.923
574128;1641856424.0;41.0;331.0;30;-1.0;-1.0;30;1500.0;-1.0;0;9346;695;-1;-1;-1;-1;-1;0.969
574129;1641857419.0;38.0;368.0;1000;-1.0;-1.0;1000;3600.0;-1.0;1;6671;986;-1;-1;-1;-1;-1;0.88
574130;1641857440.0;39.0;18.0;300;-1.0;-1.0;300;1200.0;-1.0;1;6378;986;-1;-1;-1;-1;-1;0.852
574131;1641857547.0;37.0;125.0;3000;-1.0;-1.0;3000;3600.0;-1.0;1;6671;986;-1;-1;-1;-1;-1;0.593
574132;1641863457.0;41.0;52.0;1;-1.0;-1.0;1;600.0;-1.0;1;877;986;-1;-1;-1;-1;-1;0.778
574133;1641863535.0;9282.0;280.0;256;-1.0;-1.0;256;1800.0;-1.0;1;8250;576;-1;-1;-1;-1;-1;0.599
