626651;1665584110.0;40193.0;32400.0;512;-1.0;-1.0;512;32400.0;-1.0;0;2156;701;-1;-1;-1;-1;-1;0.632
626654;1665587029.0;39164.0;7308.0;128;-1.0;-1.0;128;10800.0;-1.0;1;3152;780;-1;-1;-1;-1;-1;0.654
626655;1665587142.0;4929.0;2890.0;128;-1.0;-1.0;128;3600.0;-1.0;1;5554;691;-1;-1;-1;-1;-1;0.951
626657;1665587937.0;62924.0;43200.0;640;-1.0;-1.0;640;43200.0;-1.0;0;6235;701;-1;-1;-1;-1;-1;0.821
626661;1665589081.0;34256.0;621.0;512;-1.0;-1.0;512;10800.0;-1.0;1;2679;973;-1;-1;-1;-1;-1;0.591
626664;1665590772.0;38726.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;2252;336;-1;-1;-1;-1;-1;0.964
626665;1665591455.0;102247.0;43200.0;640;-1.0;-1.0;640;43200.0;-1.0;0;3440;798;-1;-1;-1;-1;-1;0.993
626666;1665592873.0;41825.0;898.0;128;-1.0;-1.0;128;10800.0;-1.0;1;9242;41;-1;-1;-1;-1;-1;0.803
626667;1665593633.0;33541.0;2183.0;256;-1.0;-1.0;256;10800.0;-1.0;1;9242;41;-1;-1;-1;-1;-1;0.753
626671;1665595210.0;15200.0;39.0;128;-1.0;-1.0;128;3600.0;-1.0;0;5554;691;-1;-1;-1;-1;-1;0.59
626672;1665595312.0;29070.0;878.0;1024;-1.0;-1.0;1024;1800.0;-1.0;1;7155;868;-1;-1;-1;-1;-1;0.867
626673;1665595511.0;66279.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;203;918;-1;-1;-1;-1;-1;0.617
626678;1665599016.0;54118.0;9969.0;128;-1.0;-1.0;128;10800.0;-1.0;1;2038;194;-1;-1;-1;-1;-1;0.999
626684;1665601882.0;23672.0;14400.0;1024;-1.0;-1.0;1024;14400.0;-1.0;0;318;478;-1;-1;-1;-1;-1;0.521
626685;1665602198.0;76436.0;18837.0;384;-1.0;-1.0;384;32400.0;-1.0;0;4803;701;-1;-1;-1;-1;-1;0.606
626686;1665602272.0;81731.0;29762.0;384;-1.0;-1.0;384;32400.0;-1.0;0;4803;701;-1;-1;-1;-1;-1;0.678
626687;1665602316.0;37154.0;13516.0;256;-1.0;-1.0;256;21600.0;-1.0;1;4803;701;-1;-1;-1;-1;-1;0.971
626692;1665605162.0;64760.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;2006;389;-1;-1;-1;-1;-1;0.455
626701;1665608758.0;61100.0;39.0;8;-1.0;-1.0;8;600.0;-1.0;1;1165;734;-1;-1;-1;-1;-1;0.765
626702;1665609017.0;60924.0;600.0;1;-1.0;-1.0;1;600.0;-1.0;1;4074;986;-1;-1;-1;-1;-1;0.795
626710;1665610638.0;44686.0;7127.0;256;-1.0;-1.0;256;21600.0;-1.0;1;1165;734;-1;-1;-1;-1;-1;0.759
626711;1665610644.0;44680.0;6425.0;256;-1.0;-1.0;256;21600.0;-1.0;1;1165;734;-1;-1;-1;-1;-1;0.901
626712;1665610653.0;56154.0;6532.0;256;-1.0;-1.0;256;21600.0;-1.0;1;1165;734;-1;-1;-1;-1;-1;0.797
626713;1665610659.0;58667.0;6429.0;256;-1.0;-1.0;256;21600.0;-1.0;1;1165;734;-1;-1;-1;-1;-1;0.99
626714;1665610661.0;60837.0;6249.0;256;-1.0;-1.0;256;21600.0;-1.0;1;1165;734;-1;-1;-1;-1;-1;0.804
626715;1665610674.0;62806.0;6936.0;256;-1.0;-1.0;256;21600.0;-1.0;1;1165;734;-1;-1;-1;-1;-1;0.715
626716;1665610677.0;64778.0;7764.0;256;-1.0;-1.0;256;21600.0;-1.0;1;1165;734;-1;-1;-1;-1;-1;0.857
626717;1665610760.0;64695.0;6313.0;256;-1.0;-1.0;256;21600.0;-1.0;1;1165;734;-1;-1;-1;-1;-1;0.718
626718;1665610766.0;64708.0;6210.0;256;-1.0;-1.0;256;21600.0;-1.0;1;1165;734;-1;-1;-1;-1;-1;0.872
626719;1665610777.0;64697.0;6387.0;256;-1.0;-1.0;256;21600.0;-1.0;1;1165;734;-1;-1;-1;-1;-1;0.777
626720;1665610786.0;65112.0;6773.0;256;-1.0;-1.0;256;21600.0;-1.0;1;1165;734;-1;-1;-1;-1;-1;0.67
626721;1665610798.0;67050.0;8257.0;256;-1.0;-1.0;256;21600.0;-1.0;1;1165;734;-1;-1;-1;-1;-1;0.718
626722;1665610806.0;67044.0;8109.0;256;-1.0;-1.0;256;21600.0;-1.0;1;1165;734;-1;-1;-1;-1;-1;0.99
626723;1665610823.0;67028.0;9327.0;256;-1.0;-1.0;256;21600.0;-1.0;1;1165;734;-1;-1;-1;-1;-1;0.758
626724;1665610863.0;67010.0;6483.0;256;-1.0;-1.0;256;21600.0;-1.0;1;1165;734;-1;-1;-1;-1;-1;0.49
626725;1665610877.0;69678.0;6766.0;256;-1.0;-1.0;256;21600.0;-1.0;1;1165;734;-1;-1;-1;-1;-1;0.554
626726;1665610887.0;70958.0;6193.0;256;-1.0;-1.0;256;21600.0;-1.0;1;1165;734;-1;-1;-1;-1;-1;0.835
626727;1665610904.0;70979.0;6356.0;256;-1.0;-1.0;256;21600.0;-1.0;1;1165;734;-1;-1;-1;-1;-1;0.594
626728;1665610920.0;71062.0;6575.0;256;-1.0;-1.0;256;21600.0;-1.0;1;1165;734;-1;-1;-1;-1;-1;0.633
626729;1665610925.0;71887.0;7213.0;256;-1.0;-1.0;256;21600.0;-1.0;1;1165;734;-1;-1;-1;-1;-1;0.705
626731;1665612718.0;29137.0;13116.0;512;-1.0;-1.0;512;14400.0;-1.0;1;2719;186;-1;-1;-1;-1;-1;0.783
626733;1665613750.0;4660.0;38.0;128;-1.0;-1.0;128;3600.0;-1.0;0;5554;691;-1;-1;-1;-1;-1;0.921
626734;1665614366.0;8669.0;3158.0;128;-1.0;-1.0;128;3600.0;-1.0;1;5554;691;-1;-1;-1;-1;-1;0.913
626735;1665614650.0;11686.0;2978.0;128;-1.0;-1.0;128;3600.0;-1.0;1;5554;691;-1;-1;-1;-1;-1;0.579
626739;1665622888.0;6511.0;3062.0;128;-1.0;-1.0;128;3600.0;-1.0;1;5554;691;-1;-1;-1;-1;-1;0.995
626741;1665626344.0;9235.0;2891.0;128;-1.0;-1.0;128;3600.0;-1.0;1;5554;691;-1;-1;-1;-1;-1;0.761
626743;1665628552.0;33938.0;7051.0;128;-1.0;-1.0;128;7200.0;-1.0;1;5554;691;-1;-1;-1;-1;-1;0.389
626750;1665632727.0;29784.0;6695.0;128;-1.0;-1.0;128;7200.0;-1.0;1;5554;691;-1;-1;-1;-1;-1;0.77
626751;1665633122.0;30062.0;77.0;128;-1.0;-1.0;128;7200.0;-1.0;0;5554;691;-1;-1;-1;-1;-1;0.267
626753;1665634876.0;36366.0;2051.0;1024;-1.0;-1.0;1024;3600.0;-1.0;1;7155;868;-1;-1;-1;-1;-1;0.968
626755;1665635267.0;91711.0;49531.0;1024;-1.0;-1.0;1024;57600.0;-1.0;1;7155;868;-1;-1;-1;-1;-1;0.776
626756;1665635379.0;38059.0;1895.0;1024;-1.0;-1.0;1024;3600.0;-1.0;1;7155;868;-1;-1;-1;-1;-1;0.859
626757;1665635483.0;97508.0;51084.0;1024;-1.0;-1.0;1024;57600.0;-1.0;1;7155;868;-1;-1;-1;-1;-1;0.71
626768;1665647339.0;42412.0;21600.0;256;-1.0;-1.0;256;21600.0;-1.0;0;3528;0;-1;-1;-1;-1;-1;0.231
626773;1665654246.0;26645.0;2287.0;128;-1.0;-1.0;128;10800.0;-1.0;1;9242;41;-1;-1;-1;-1;-1;0.577
626775;1665656453.0;124995.0;12393.0;640;-1.0;-1.0;640;43200.0;-1.0;1;9242;41;-1;-1;-1;-1;-1;0.564
626776;1665656595.0;124853.0;642.0;640;-1.0;-1.0;640;43200.0;-1.0;1;9242;41;-1;-1;-1;-1;-1;0.859
626777;1665656749.0;125442.0;637.0;640;-1.0;-1.0;640;43200.0;-1.0;1;9242;41;-1;-1;-1;-1;-1;0.98
626778;1665656778.0;125456.0;639.0;640;-1.0;-1.0;640;43200.0;-1.0;1;9242;41;-1;-1;-1;-1;-1;0.666
626779;1665656870.0;126104.0;299.0;640;-1.0;-1.0;640;43200.0;-1.0;1;9242;41;-1;-1;-1;-1;-1;0.391
626780;1665656908.0;126110.0;621.0;640;-1.0;-1.0;640;43200.0;-1.0;1;9242;41;-1;-1;-1;-1;-1;0.878
626782;1665661885.0;54974.0;32400.0;512;-1.0;-1.0;512;32400.0;-1.0;0;2156;701;-1;-1;-1;-1;-1;0.613
626785;1665670707.0;2067.0;5758.0;128;-1.0;-1.0;128;7200.0;-1.0;1;5554;691;-1;-1;-1;-1;-1;0.701
626787;1665671680.0;22608.0;13126.0;512;-1.0;-1.0;512;14400.0;-1.0;1;2719;186;-1;-1;-1;-1;-1;0.854
626788;1665671765.0;25831.0;13214.0;512;-1.0;-1.0;512;14400.0;-1.0;1;2719;186;-1;-1;-1;-1;-1;0.295
626789;1665671805.0;31742.0;13190.0;512;-1.0;-1.0;512;14400.0;-1.0;1;2719;186;-1;-1;-1;-1;-1;0.774
626790;1665671852.0;35700.0;13127.0;512;-1.0;-1.0;512;14400.0;-1.0;1;2719;186;-1;-1;-1;-1;-1;0.93
626791;1665671888.0;39058.0;13185.0;512;-1.0;-1.0;512;14400.0;-1.0;1;2719;186;-1;-1;-1;-1;-1;0.83
626792;1665671922.0;41008.0;13083.0;512;-1.0;-1.0;512;14400.0;-1.0;1;2719;186;-1;-1;-1;-1;-1;0.61
626793;1665671966.0;43348.0;13175.0;512;-1.0;-1.0;512;14400.0;-1.0;1;2719;186;-1;-1;-1;-1;-1;0.474
626794;1665672535.0;11942.0;7938.0;128;-1.0;-1.0;128;10800.0;-1.0;1;3152;780;-1;-1;-1;-1;-1;0.606
626795;1665672923.0;10478.0;2969.0;128;-1.0;-1.0;128;3600.0;-1.0;1;5554;691;-1;-1;-1;-1;-1;0.939
626799;1665674921.0;76368.0;12479.0;810;-1.0;-1.0;810;86400.0;-1.0;0;440;111;-1;-1;-1;-1;-1;0.525
626804;1665675887.0;18234.0;44.0;128;-1.0;-1.0;128;10800.0;-1.0;0;2006;389;-1;-1;-1;-1;-1;0.832
626806;1665676519.0;21096.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;2006;389;-1;-1;-1;-1;-1;0.708
626808;1665677496.0;46.0;267.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;139;-1;-1;-1;-1;-1;0.673
626810;1665677933.0;39.0;1966.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;139;-1;-1;-1;-1;-1;0.922
626814;1665678582.0;51.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.857
626815;1665678639.0;52.0;78.0;2;-1.0;-1.0;2;900.0;-1.0;1;3287;866;-1;-1;-1;-1;-1;0.866
626817;1665678781.0;25545.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;2006;389;-1;-1;-1;-1;-1;0.62
626818;1665678844.0;50.0;77.0;2;-1.0;-1.0;2;900.0;-1.0;1;3287;866;-1;-1;-1;-1;-1;0.941
626819;1665679023.0;58457.0;9037.0;256;-1.0;-1.0;256;21600.0;-1.0;1;1165;734;-1;-1;-1;-1;-1;0.798
626820;1665679103.0;67561.0;12979.0;256;-1.0;-1.0;256;21600.0;-1.0;1;1165;734;-1;-1;-1;-1;-1;0.661
626821;1665679105.0;80678.0;18480.0;256;-1.0;-1.0;256;21600.0;-1.0;1;1165;734;-1;-1;-1;-1;-1;0.752
626822;1665679117.0;84775.0;19380.0;256;-1.0;-1.0;256;21600.0;-1.0;1;1165;734;-1;-1;-1;-1;-1;0.988
626823;1665679125.0;84767.0;18150.0;256;-1.0;-1.0;256;21600.0;-1.0;1;1165;734;-1;-1;-1;-1;-1;0.847
626824;1665679137.0;13420.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;2252;336;-1;-1;-1;-1;-1;0.698
626826;1665680521.0;56.0;216.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;139;-1;-1;-1;-1;-1;0.989
626828;1665680883.0;47.0;2044.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;139;-1;-1;-1;-1;-1;0.689
626829;1665681177.0;2286.0;78.0;150;-1.0;-1.0;150;3600.0;-1.0;1;5856;396;-1;-1;-1;-1;-1;0.945
626831;1665681752.0;12349.0;10086.0;128;-1.0;-1.0;128;10800.0;-1.0;1;2038;194;-1;-1;-1;-1;-1;0.295
626833;1665681933.0;72.0;384.0;1;-1.0;-1.0;1;3600.0;-1.0;0;5653;151;-1;-1;-1;-1;-1;0.859
626834;1665682512.0;78.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.441
626835;1665683050.0;49.0;1800.0;1;-1.0;-1.0;1;1800.0;-1.0;0;5653;151;-1;-1;-1;-1;-1;0.623
626838;1665683703.0;58.0;241.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;139;-1;-1;-1;-1;-1;0.607
626839;1665684052.0;50.0;1960.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;139;-1;-1;-1;-1;-1;0.544
626840;1665684382.0;28275.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;2006;389;-1;-1;-1;-1;-1;0.462
626841;1665684823.0;53.0;142.0;150;-1.0;-1.0;150;3600.0;-1.0;1;5856;396;-1;-1;-1;-1;-1;0.912
626842;1665685503.0;55.0;1716.0;1;-1.0;-1.0;1;1800.0;-1.0;1;5653;151;-1;-1;-1;-1;-1;0.956
626843;1665685829.0;52.0;122.0;150;-1.0;-1.0;150;3600.0;-1.0;1;5856;396;-1;-1;-1;-1;-1;0.608
626844;1665686423.0;45.0;3600.0;7;-1.0;-1.0;7;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.791
626845;1665686512.0;37742.0;112.0;704;-1.0;-1.0;704;1800.0;-1.0;1;4729;484;-1;-1;-1;-1;-1;0.662
626847;1665686971.0;56.0;248.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;139;-1;-1;-1;-1;-1;0.743
626848;1665687302.0;55.0;522.0;1;-1.0;-1.0;1;1800.0;-1.0;0;5653;151;-1;-1;-1;-1;-1;0.862
626849;1665687389.0;47.0;2037.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;139;-1;-1;-1;-1;-1;0.872
626850;1665687407.0;85470.0;16728.0;256;-1.0;-1.0;256;21600.0;-1.0;1;1165;734;-1;-1;-1;-1;-1;0.608
626851;1665687410.0;50053.0;10183.0;512;-1.0;-1.0;512;18000.0;-1.0;1;2679;973;-1;-1;-1;-1;-1;0.942
626852;1665687421.0;94007.0;19003.0;256;-1.0;-1.0;256;21600.0;-1.0;1;1165;734;-1;-1;-1;-1;-1;0.964
626853;1665687424.0;94024.0;20927.0;256;-1.0;-1.0;256;21600.0;-1.0;1;1165;734;-1;-1;-1;-1;-1;0.699
626855;1665688563.0;1585.0;3409.0;150;-1.0;-1.0;150;3600.0;-1.0;1;5856;396;-1;-1;-1;-1;-1;0.794
626859;1665689859.0;50.0;991.0;8;-1.0;-1.0;8;3600.0;-1.0;1;4599;734;-1;-1;-1;-1;-1;0.976
626860;1665690315.0;49.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.717
626861;1665690433.0;1392.0;810.0;160;-1.0;-1.0;160;1800.0;-1.0;1;7284;484;-1;-1;-1;-1;-1;0.96
626862;1665690467.0;30347.0;5768.0;160;-1.0;-1.0;160;10800.0;-1.0;1;7284;484;-1;-1;-1;-1;-1;0.57
626863;1665690589.0;73319.0;8829.0;256;-1.0;-1.0;256;21600.0;-1.0;0;7284;484;-1;-1;-1;-1;-1;0.967
626865;1665690975.0;69.0;1853.0;8;-1.0;-1.0;8;3600.0;-1.0;1;8919;973;-1;-1;-1;-1;-1;0.942
626867;1665691389.0;1650.0;1080.0;8;-1.0;-1.0;8;3600.0;-1.0;1;4599;734;-1;-1;-1;-1;-1;0.916
626869;1665692522.0;1766.0;74.0;128;-1.0;-1.0;128;1800.0;-1.0;0;7284;484;-1;-1;-1;-1;-1;0.926
626870;1665692584.0;1914.0;61.0;128;-1.0;-1.0;128;9000.0;-1.0;0;7284;484;-1;-1;-1;-1;-1;0.898
626871;1665692643.0;2017.0;1795.0;128;-1.0;-1.0;128;1800.0;-1.0;1;7284;484;-1;-1;-1;-1;-1;0.716
626872;1665692787.0;15842.0;3887.0;128;-1.0;-1.0;128;10800.0;-1.0;1;7744;484;-1;-1;-1;-1;-1;0.966
626873;1665692951.0;3642.0;665.0;160;-1.0;-1.0;160;1800.0;-1.0;1;7284;484;-1;-1;-1;-1;-1;0.887
626874;1665693164.0;126013.0;14839.0;256;-1.0;-1.0;256;21600.0;-1.0;0;9551;252;-1;-1;-1;-1;-1;0.643
626875;1665693185.0;43940.0;137.0;768;-1.0;-1.0;768;3600.0;-1.0;0;8545;780;-1;-1;-1;-1;-1;0.647
626877;1665694213.0;71.0;3600.0;7;-1.0;-1.0;7;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.559
626881;1665696676.0;53.0;97.0;2;-1.0;-1.0;2;600.0;-1.0;1;2084;734;-1;-1;-1;-1;-1;0.895
626882;1665697439.0;29165.0;77.0;130;-1.0;-1.0;130;10800.0;-1.0;1;356;213;-1;-1;-1;-1;-1;0.9
626883;1665697494.0;85947.0;32400.0;384;-1.0;-1.0;384;32400.0;-1.0;0;4803;701;-1;-1;-1;-1;-1;0.946
626884;1665697936.0;87896.0;39146.0;640;-1.0;-1.0;640;43200.0;-1.0;1;6235;701;-1;-1;-1;-1;-1;0.974
626885;1665698118.0;51.0;3600.0;5;-1.0;-1.0;5;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.737
626887;1665698734.0;55119.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;2006;389;-1;-1;-1;-1;-1;0.769
626888;1665699439.0;64474.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;2006;389;-1;-1;-1;-1;-1;0.977
626889;1665699446.0;28534.0;4800.0;128;-1.0;-1.0;128;4800.0;-1.0;0;2006;389;-1;-1;-1;-1;-1;0.882
626890;1665699462.0;49899.0;96.0;128;-1.0;-1.0;128;4800.0;-1.0;0;2006;389;-1;-1;-1;-1;-1;0.824
626892;1665701589.0;47789.0;1791.0;128;-1.0;-1.0;128;3600.0;-1.0;1;3899;866;-1;-1;-1;-1;-1;0.821
626893;1665701885.0;183368.0;21600.0;300;-1.0;-1.0;300;21600.0;-1.0;0;4226;613;-1;-1;-1;-1;-1;0.32
626894;1665701895.0;190367.0;21600.0;300;-1.0;-1.0;300;21600.0;-1.0;0;4226;613;-1;-1;-1;-1;-1;0.744
626895;1665701905.0;194372.0;21600.0;300;-1.0;-1.0;300;21600.0;-1.0;0;4226;613;-1;-1;-1;-1;-1;0.506
626896;1665702013.0;51.0;3600.0;3;-1.0;-1.0;3;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.867
626898;1665705120.0;19474.0;10013.0;128;-1.0;-1.0;128;10800.0;-1.0;1;2038;194;-1;-1;-1;-1;-1;0.884
626899;1665705912.0;51.0;3600.0;2;-1.0;-1.0;2;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.285
626901;1665709821.0;69.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.883
626903;1665712863.0;122202.0;55950.0;1024;-1.0;-1.0;1024;57480.0;-1.0;1;8092;803;-1;-1;-1;-1;-1;0.563
626904;1665713713.0;54.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.81
626905;1665713772.0;72442.0;32400.0;384;-1.0;-1.0;384;32400.0;-1.0;0;4803;701;-1;-1;-1;-1;-1;0.709
626907;1665715938.0;56.0;115.0;2;-1.0;-1.0;2;900.0;-1.0;1;3287;866;-1;-1;-1;-1;-1;0.901
626908;1665717618.0;49.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.511
626910;1665721509.0;57.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.921
626912;1665722233.0;3822.0;431.0;128;-1.0;-1.0;128;1800.0;-1.0;1;7284;484;-1;-1;-1;-1;-1;0.991
626913;1665722260.0;25550.0;5903.0;128;-1.0;-1.0;128;9000.0;-1.0;1;7284;484;-1;-1;-1;-1;-1;0.477
626914;1665722372.0;4156.0;1368.0;128;-1.0;-1.0;128;1800.0;-1.0;1;7284;484;-1;-1;-1;-1;-1;0.619
626915;1665722372.0;62682.0;21600.0;256;-1.0;-1.0;256;21600.0;-1.0;0;3528;0;-1;-1;-1;-1;-1;0.554
626916;1665723476.0;45.0;550.0;8;-1.0;-1.0;8;3600.0;-1.0;1;7579;260;-1;-1;-1;-1;-1;0.328
626917;1665725409.0;53.0;3600.0;7;-1.0;-1.0;7;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.902
626921;1665727730.0;44607.0;1800.0;1024;-1.0;-1.0;1024;1800.0;-1.0;0;2380;634;-1;-1;-1;-1;-1;0.969
626922;1665727745.0;46582.0;1800.0;1024;-1.0;-1.0;1024;1800.0;-1.0;0;2380;634;-1;-1;-1;-1;-1;0.911
626923;1665727752.0;48679.0;1800.0;1024;-1.0;-1.0;1024;1800.0;-1.0;0;2380;634;-1;-1;-1;-1;-1;0.847
626924;1665727765.0;48866.0;1800.0;1024;-1.0;-1.0;1024;1800.0;-1.0;0;2380;634;-1;-1;-1;-1;-1;0.787
626925;1665727771.0;50693.0;1800.0;1024;-1.0;-1.0;1024;1800.0;-1.0;0;2380;634;-1;-1;-1;-1;-1;0.727
626926;1665727782.0;50840.0;1800.0;1024;-1.0;-1.0;1024;1800.0;-1.0;0;2380;634;-1;-1;-1;-1;-1;0.312
626927;1665727788.0;52653.0;863.0;1024;-1.0;-1.0;1024;1800.0;-1.0;0;2380;634;-1;-1;-1;-1;-1;0.577
626928;1665727800.0;52882.0;622.0;1024;-1.0;-1.0;1024;1800.0;-1.0;0;2380;634;-1;-1;-1;-1;-1;0.758
626942;1665729318.0;55.0;3600.0;5;-1.0;-1.0;5;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.713
626944;1665730995.0;66285.0;86400.0;802;-1.0;-1.0;802;86400.0;-1.0;0;2252;336;-1;-1;-1;-1;-1;0.485
626945;1665731792.0;2951.0;342.0;128;-1.0;-1.0;128;1800.0;-1.0;1;7284;484;-1;-1;-1;-1;-1;0.913
626946;1665731946.0;48885.0;6144.0;160;-1.0;-1.0;160;10800.0;-1.0;1;7284;484;-1;-1;-1;-1;-1;0.929
626947;1665733208.0;52.0;3600.0;3;-1.0;-1.0;3;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.843
626948;1665733519.0;166556.0;21600.0;256;-1.0;-1.0;256;21600.0;-1.0;1;7671;629;-1;-1;-1;-1;-1;0.99
626949;1665733528.0;319867.0;21600.0;256;-1.0;-1.0;256;21600.0;-1.0;1;7671;629;-1;-1;-1;-1;-1;0.787
626950;1665733536.0;341631.0;21600.0;256;-1.0;-1.0;256;21600.0;-1.0;1;7671;629;-1;-1;-1;-1;-1;0.765
626952;1665735930.0;55.0;255.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;139;-1;-1;-1;-1;-1;0.917
626953;1665736360.0;53.0;1460.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;139;-1;-1;-1;-1;-1;0.621
626954;1665737115.0;46.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.403
626956;1665738308.0;49.0;241.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;139;-1;-1;-1;-1;-1;0.793
626957;1665738687.0;49.0;2050.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;139;-1;-1;-1;-1;-1;0.871
626958;1665741018.0;50.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.826
626960;1665742342.0;55.0;259.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;139;-1;-1;-1;-1;-1;0.671
626961;1665742778.0;60.0;1968.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;139;-1;-1;-1;-1;-1;0.603
626962;1665744936.0;55.0;1258.0;1;-1.0;-1.0;1;3600.0;-1.0;1;9073;37;-1;-1;-1;-1;-1;0.901
626964;1665746338.0;55.0;223.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;139;-1;-1;-1;-1;-1;0.651
626965;1665746773.0;47.0;1879.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;139;-1;-1;-1;-1;-1;0.813
626966;1665748149.0;1251.0;1654.0;128;-1.0;-1.0;128;3600.0;-1.0;0;2524;388;-1;-1;-1;-1;-1;0.506
626967;1665748187.0;16684.0;1130.0;128;-1.0;-1.0;128;3600.0;-1.0;0;2524;388;-1;-1;-1;-1;-1;0.962
626968;1665748208.0;17935.0;118.0;128;-1.0;-1.0;128;3600.0;-1.0;1;2524;388;-1;-1;-1;-1;-1;0.947
626969;1665748231.0;18355.0;802.0;128;-1.0;-1.0;128;3600.0;-1.0;0;2524;388;-1;-1;-1;-1;-1;0.649
626971;1665751719.0;139415.0;32400.0;512;-1.0;-1.0;512;32400.0;-1.0;0;2156;701;-1;-1;-1;-1;-1;0.886
626976;1665755205.0;17472.0;881.0;128;-1.0;-1.0;128;7020.0;-1.0;1;3995;214;-1;-1;-1;-1;-1;0.514
626977;1665755918.0;66984.0;33709.0;1024;-1.0;-1.0;1024;43200.0;-1.0;1;2679;973;-1;-1;-1;-1;-1;0.62
626981;1665758428.0;9122.0;4987.0;128;-1.0;-1.0;128;9000.0;-1.0;1;7284;484;-1;-1;-1;-1;-1;0.711
626988;1665762411.0;58.0;117.0;2;-1.0;-1.0;2;900.0;-1.0;1;3287;866;-1;-1;-1;-1;-1;0.668
626989;1665762890.0;15598.0;3416.0;144;-1.0;-1.0;144;3600.0;-1.0;1;5856;396;-1;-1;-1;-1;-1;0.729
626991;1665763248.0;28666.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;2006;389;-1;-1;-1;-1;-1;0.921
626992;1665764011.0;52.0;200.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;139;-1;-1;-1;-1;-1;0.989
626993;1665764172.0;73.0;97.0;2;-1.0;-1.0;2;900.0;-1.0;1;3287;866;-1;-1;-1;-1;-1;0.702
626995;1665764391.0;52.0;2043.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;139;-1;-1;-1;-1;-1;0.862
626997;1665764430.0;55.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.863
626999;1665766348.0;51004.0;10800.0;130;-1.0;-1.0;130;10800.0;-1.0;0;356;213;-1;-1;-1;-1;-1;0.928
627002;1665767076.0;77.0;234.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;139;-1;-1;-1;-1;-1;0.77
627004;1665767198.0;123936.0;1003.0;384;-1.0;-1.0;384;32400.0;-1.0;0;7744;484;-1;-1;-1;-1;-1;0.86
627005;1665767212.0;6543.0;75.0;128;-1.0;-1.0;128;7200.0;-1.0;0;3152;780;-1;-1;-1;-1;-1;0.749
627006;1665767297.0;66819.0;17180.0;256;-1.0;-1.0;256;21600.0;-1.0;1;7744;484;-1;-1;-1;-1;-1;0.877
