637856;1636901967.0;34576305.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.741
579821;1636902469.0;6519116.0;38.0;128;-1.0;-1.0;128;1800.0;-1.0;1;7472;570;-1;-1;-1;-1;-1;0.388
602868;1636902761.0;17216729.0;9107.0;128;-1.0;-1.0;128;10800.0;-1.0;1;1584;769;-1;-1;-1;-1;-1;0.399
586324;1636903040.0;9275864.0;600.0;2;-1.0;-1.0;2;600.0;-1.0;0;8846;328;-1;-1;-1;-1;-1;0.971
629956;1636903736.0;30624953.0;9935.0;128;-1.0;-1.0;128;10800.0;-1.0;1;4803;701;-1;-1;-1;-1;-1;0.911
593459;1636904277.0;12601733.0;2050.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;256;-1;-1;-1;-1;-1;0.792
600712;1636904803.0;16267609.0;5616.0;875;-1.0;-1.0;875;10500.0;-1.0;1;2182;355;-1;-1;-1;-1;-1;0.98
579144;1636904889.0;6339689.0;10192.0;128;-1.0;-1.0;128;10800.0;-1.0;1;107;576;-1;-1;-1;-1;-1;0.578
579042;1636906039.0;6275421.0;3063.0;128;-1.0;-1.0;128;3600.0;-1.0;1;2864;364;-1;-1;-1;-1;-1;0.977
573592;1636906257.0;4808523.0;58.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.551
626544;1636906456.0;28650661.0;5771.0;128;-1.0;-1.0;128;10800.0;-1.0;1;2252;336;-1;-1;-1;-1;-1;0.817
574642;1636906938.0;5137603.0;34.0;1;-1.0;-1.0;1;2700.0;-1.0;0;4858;660;-1;-1;-1;-1;-1;0.928
634904;1636907172.0;33044075.0;8149.0;128;-1.0;-1.0;128;10800.0;-1.0;1;7744;484;-1;-1;-1;-1;-1;0.49
634546;1636907967.0;32871541.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.888
616190;1636908388.0;23415240.0;239.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;139;-1;-1;-1;-1;-1;0.921
635890;1636908928.0;33583115.0;1563.0;128;-1.0;-1.0;128;10800.0;-1.0;1;9242;41;-1;-1;-1;-1;-1;0.981
595284;1636909627.0;13355299.0;4088.0;128;-1.0;-1.0;128;10800.0;-1.0;0;3572;335;-1;-1;-1;-1;-1;0.935
575170;1636909833.0;5281854.0;3550.0;8;-1.0;-1.0;8;3600.0;-1.0;1;7925;479;-1;-1;-1;-1;-1;0.912
631422;1636909986.0;31283265.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.849
600365;1636911911.0;16130730.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;4951;901;-1;-1;-1;-1;-1;0.991
630525;1636912427.0;31006605.0;17820.0;260;-1.0;-1.0;260;17820.0;-1.0;0;215;214;-1;-1;-1;-1;-1;0.906
630108;1636912908.0;30640341.0;88.0;256;-1.0;-1.0;256;10800.0;-1.0;1;4729;484;-1;-1;-1;-1;-1;0.936
623042;1636912941.0;26677589.0;60.0;128;-1.0;-1.0;128;1800.0;-1.0;1;2524;388;-1;-1;-1;-1;-1;0.663
612298;1636913566.0;22196637.0;84.0;1;-1.0;-1.0;1;600.0;-1.0;1;1850;774;-1;-1;-1;-1;-1;0.797
614985;1636914298.0;23186241.0;40.0;1;-1.0;-1.0;1;900.0;-1.0;0;5384;56;-1;-1;-1;-1;-1;0.942
596472;1636915040.0;14070983.0;145.0;384;-1.0;-1.0;384;32400.0;-1.0;0;215;335;-1;-1;-1;-1;-1;0.544
635856;1636916153.0;34157459.0;23230.0;1024;-1.0;-1.0;1024;86400.0;-1.0;0;2944;32;-1;-1;-1;-1;-1;0.874
604054;1636916330.0;17853139.0;61.0;256;-1.0;-1.0;256;14400.0;-1.0;1;4729;484;-1;-1;-1;-1;-1;0.609
585692;1636916594.0;9012734.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;0;3533;13;-1;-1;-1;-1;-1;0.818
622386;1636918102.0;26401030.0;2355.0;256;-1.0;-1.0;256;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.447
625973;1636920768.0;28359750.0;1226.0;128;-1.0;-1.0;128;1800.0;-1.0;1;1165;734;-1;-1;-1;-1;-1;0.609
626928;1636920901.0;28859780.0;622.0;1024;-1.0;-1.0;1024;1800.0;-1.0;0;2380;634;-1;-1;-1;-1;-1;0.959
580952;1636921525.0;6933547.0;37.0;2;-1.0;-1.0;2;3600.0;-1.0;1;5309;660;-1;-1;-1;-1;-1;0.984
615319;1636921743.0;23230076.0;9172.0;128;-1.0;-1.0;128;10800.0;-1.0;1;3533;13;-1;-1;-1;-1;-1;0.916
612005;1636921799.0;22820403.0;3570.0;512;-1.0;-1.0;512;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.897
626076;1636922156.0;28352495.0;2024.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;139;-1;-1;-1;-1;-1;0.932
572825;1636922297.0;4540067.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;7744;484;-1;-1;-1;-1;-1;0.822
597986;1636923419.0;14844130.0;377.0;8;-1.0;-1.0;8;1800.0;-1.0;0;8635;626;-1;-1;-1;-1;-1;0.618
638714;1636924110.0;34975133.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;1165;734;-1;-1;-1;-1;-1;0.966
589312;1636924251.0;10538537.0;2090.0;8;-1.0;-1.0;8;3600.0;-1.0;1;6870;0;-1;-1;-1;-1;-1;0.885
627345;1636924260.0;29056810.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.723
586364;1636925756.0;9297822.0;74.0;1024;-1.0;-1.0;1024;1800.0;-1.0;1;2380;634;-1;-1;-1;-1;-1;0.919
620396;1636925932.0;25375487.0;2441.0;504;-1.0;-1.0;504;7200.0;-1.0;1;2156;701;-1;-1;-1;-1;-1;0.944
588466;1636926777.0;10254177.0;59.0;128;-1.0;-1.0;128;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.883
591373;1636927149.0;11540007.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;0;8823;393;-1;-1;-1;-1;-1;0.692
633109;1636927947.0;32214864.0;2853.0;8;-1.0;-1.0;8;3600.0;-1.0;1;6870;0;-1;-1;-1;-1;-1;0.52
633041;1636928291.0;32577178.0;70816.0;1024;-1.0;-1.0;1024;86400.0;-1.0;0;8210;235;-1;-1;-1;-1;-1;0.812
587024;1636928374.0;9503055.0;9545.0;128;-1.0;-1.0;128;10800.0;-1.0;1;8731;553;-1;-1;-1;-1;-1;0.555
624231;1636928602.0;27141588.0;6919.0;128;-1.0;-1.0;128;10800.0;-1.0;1;1165;734;-1;-1;-1;-1;-1;0.692
611479;1636928791.0;21868824.0;3555.0;256;-1.0;-1.0;256;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.523
575774;1636929298.0;5550111.0;1344.0;1;-1.0;-1.0;1;1800.0;-1.0;1;8597;315;-1;-1;-1;-1;-1;0.915
596110;1636930271.0;13695373.0;2045.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;256;-1;-1;-1;-1;-1;0.998
624601;1636930549.0;27438202.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;0;2524;388;-1;-1;-1;-1;-1;0.881
597322;1636930560.0;14306851.0;2122.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;256;-1;-1;-1;-1;-1;0.585
577847;1636931223.0;5975252.0;38.0;1;-1.0;-1.0;1;2700.0;-1.0;0;4858;660;-1;-1;-1;-1;-1;0.704
600855;1636932067.0;16476080.0;28800.0;600;-1.0;-1.0;600;28800.0;-1.0;1;8732;41;-1;-1;-1;-1;-1;0.767
612674;1636935052.0;22372716.0;205.0;1;-1.0;-1.0;1;1800.0;-1.0;1;7592;56;-1;-1;-1;-1;-1;0.766
597521;1636935859.0;14473994.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;0;7073;319;-1;-1;-1;-1;-1;0.702
576029;1636936437.0;5640117.0;1453.0;2;-1.0;-1.0;2;3600.0;-1.0;1;6590;474;-1;-1;-1;-1;-1;0.435
594606;1636937209.0;13017856.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;4951;901;-1;-1;-1;-1;-1;0.543
627735;1636939593.0;29321987.0;178.0;768;-1.0;-1.0;768;10800.0;-1.0;0;3152;780;-1;-1;-1;-1;-1;0.995
611732;1636941190.0;21940665.0;60.0;2;-1.0;-1.0;2;60.0;-1.0;1;2038;194;-1;-1;-1;-1;-1;0.912
622868;1636941544.0;26579187.0;2366.0;128;-1.0;-1.0;128;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.855
621280;1636941789.0;25889625.0;5324.0;128;-1.0;-1.0;128;10800.0;-1.0;1;8778;194;-1;-1;-1;-1;-1;0.909
576448;1636942065.0;5774474.0;297.0;4;-1.0;-1.0;4;900.0;-1.0;1;7124;252;-1;-1;-1;-1;-1;0.241
575683;1636942702.0;5540698.0;14708.0;512;-1.0;-1.0;512;21600.0;-1.0;1;8919;446;-1;-1;-1;-1;-1;0.932
608041;1636943937.0;20092148.0;260.0;1;-1.0;-1.0;1;1200.0;-1.0;1;3287;866;-1;-1;-1;-1;-1;0.931
582251;1636944571.0;7508317.0;80.0;1;-1.0;-1.0;1;900.0;-1.0;1;5238;889;-1;-1;-1;-1;-1;0.761
628117;1636944635.0;29427364.0;1800.0;8;-1.0;-1.0;8;1800.0;-1.0;0;203;918;-1;-1;-1;-1;-1;0.963
601920;1636945801.0;16646825.0;2977.0;128;-1.0;-1.0;128;7200.0;-1.0;1;6711;341;-1;-1;-1;-1;-1;0.816
600717;1636947287.0;16158701.0;1198.0;128;-1.0;-1.0;128;10800.0;-1.0;1;3572;335;-1;-1;-1;-1;-1;0.639
634514;1636947597.0;32887539.0;97.0;128;-1.0;-1.0;128;10800.0;-1.0;1;6880;479;-1;-1;-1;-1;-1;0.553
630611;1636948586.0;30897892.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.926
633482;1636949090.0;32329067.0;200.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;139;-1;-1;-1;-1;-1;0.866
590582;1636951084.0;11149142.0;2443.0;6;-1.0;-1.0;6;3600.0;-1.0;1;6498;929;-1;-1;-1;-1;-1;0.824
613287;1636952775.0;22747121.0;7468.0;1024;-1.0;-1.0;1024;14400.0;-1.0;1;8250;576;-1;-1;-1;-1;-1;0.998
613488;1636953450.0;22697099.0;514.0;2;-1.0;-1.0;2;900.0;-1.0;0;5852;929;-1;-1;-1;-1;-1;0.837
612151;1636954517.0;22104658.0;158.0;2;-1.0;-1.0;2;300.0;-1.0;1;2198;94;-1;-1;-1;-1;-1;0.757
635635;1636956464.0;33392680.0;3022.0;128;-1.0;-1.0;128;7200.0;-1.0;1;9242;41;-1;-1;-1;-1;-1;0.533
579328;1636957085.0;6303167.0;10740.0;128;-1.0;-1.0;128;10740.0;-1.0;0;1995;634;-1;-1;-1;-1;-1;0.702
627600;1636957425.0;29165544.0;3600.0;6;-1.0;-1.0;6;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.597
599425;1636958695.0;15570781.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;7073;319;-1;-1;-1;-1;-1;0.677
613264;1636958921.0;22603078.0;38.0;1;-1.0;-1.0;1;600.0;-1.0;1;8635;56;-1;-1;-1;-1;-1;0.686
596445;1636959367.0;13862964.0;355.0;8;-1.0;-1.0;8;3600.0;-1.0;0;3972;235;-1;-1;-1;-1;-1;0.797
627561;1636961187.0;29187111.0;10800.0;1024;-1.0;-1.0;1024;10800.0;-1.0;0;9242;41;-1;-1;-1;-1;-1;0.615
616269;1636962355.0;23532984.0;341.0;1024;-1.0;-1.0;1024;1800.0;-1.0;1;2380;634;-1;-1;-1;-1;-1;0.901
610858;1636962824.0;21463084.0;59.0;256;-1.0;-1.0;256;1800.0;-1.0;1;8778;194;-1;-1;-1;-1;-1;0.864
610130;1636963043.0;21226403.0;118.0;4;-1.0;-1.0;4;900.0;-1.0;0;7124;393;-1;-1;-1;-1;-1;0.98
624541;1636963442.0;27388539.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;1165;734;-1;-1;-1;-1;-1;0.922
624104;1636963745.0;27019122.0;79.0;1;-1.0;-1.0;1;3600.0;-1.0;1;3570;37;-1;-1;-1;-1;-1;0.68
572370;1636963920.0;4323669.0;363.0;8;-1.0;-1.0;8;3600.0;-1.0;1;868;989;-1;-1;-1;-1;-1;0.822
626046;1636965153.0;28355287.0;86400.0;1024;-1.0;-1.0;1024;86400.0;-1.0;0;8210;235;-1;-1;-1;-1;-1;0.816
586238;1636965417.0;9200299.0;300.0;4;-1.0;-1.0;4;300.0;-1.0;0;8846;328;-1;-1;-1;-1;-1;0.903
619837;1636965965.0;25098027.0;56.0;1;-1.0;-1.0;1;14400.0;-1.0;0;5684;660;-1;-1;-1;-1;-1;0.929
589288;1636966407.0;10493260.0;58.0;4;-1.0;-1.0;4;1800.0;-1.0;0;7146;3;-1;-1;-1;-1;-1;0.969
597162;1636970053.0;14195264.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;3572;335;-1;-1;-1;-1;-1;0.993
579238;1636970503.0;6315153.0;57.0;3850;-1.0;-1.0;3850;14400.0;-1.0;0;145;186;-1;-1;-1;-1;-1;0.775
627377;1636970578.0;29042882.0;973.0;128;-1.0;-1.0;128;1800.0;-1.0;1;7284;484;-1;-1;-1;-1;-1;0.91
602890;1636970663.0;17130515.0;59.0;1;-1.0;-1.0;1;600.0;-1.0;1;7957;260;-1;-1;-1;-1;-1;0.999
595137;1636971473.0;13119960.0;3374.0;128;-1.0;-1.0;128;7020.0;-1.0;1;215;335;-1;-1;-1;-1;-1;0.587
587518;1636972302.0;9782290.0;1183.0;8;-1.0;-1.0;8;3600.0;-1.0;1;2464;455;-1;-1;-1;-1;-1;0.861
592228;1636972794.0;11883787.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;0;9551;252;-1;-1;-1;-1;-1;0.884
588282;1636973307.0;10081388.0;2318.0;128;-1.0;-1.0;128;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.617
611827;1636973357.0;21972371.0;317.0;4;-1.0;-1.0;4;3600.0;-1.0;1;1953;720;-1;-1;-1;-1;-1;0.653
637363;1636974016.0;34328425.0;1016.0;256;-1.0;-1.0;256;7200.0;-1.0;0;6498;929;-1;-1;-1;-1;-1;0.619
583789;1636974653.0;8366193.0;21600.0;256;-1.0;-1.0;256;21600.0;-1.0;0;1178;171;-1;-1;-1;-1;-1;0.626
597190;1636974800.0;14196138.0;3374.0;128;-1.0;-1.0;128;7200.0;-1.0;1;318;478;-1;-1;-1;-1;-1;0.593
617222;1636974899.0;23849953.0;217.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;139;-1;-1;-1;-1;-1;0.957
608737;1636975019.0;20327335.0;382.0;8;-1.0;-1.0;8;3600.0;-1.0;0;3972;235;-1;-1;-1;-1;-1;0.874
583222;1636975115.0;8000339.0;444.0;128;-1.0;-1.0;128;10500.0;-1.0;1;6633;214;-1;-1;-1;-1;-1;0.851
624053;1636975968.0;27023456.0;36.0;1408;-1.0;-1.0;1408;1800.0;-1.0;1;4729;484;-1;-1;-1;-1;-1;0.723
623795;1636976166.0;26908843.0;20.0;3;-1.0;-1.0;3;3600.0;-1.0;1;3570;37;-1;-1;-1;-1;-1;0.878
595043;1636976429.0;13102128.0;3600.0;1024;-1.0;-1.0;1024;3600.0;-1.0;0;7603;975;-1;-1;-1;-1;-1;0.756
635984;1636976602.0;33612530.0;7200.0;3514;-1.0;-1.0;3514;7200.0;-1.0;0;5238;889;-1;-1;-1;-1;-1;0.65
588706;1636979472.0;11153657.0;85650.0;840;-1.0;-1.0;840;86400.0;-1.0;1;5426;325;-1;-1;-1;-1;-1;0.562
573913;1636981220.0;4792857.0;1247.0;4;-1.0;-1.0;4;3600.0;-1.0;0;2137;660;-1;-1;-1;-1;-1;0.944
598483;1636981457.0;15209741.0;487.0;128;-1.0;-1.0;128;7020.0;-1.0;1;3995;214;-1;-1;-1;-1;-1;0.828
576076;1636981817.0;5636157.0;10393.0;128;-1.0;-1.0;128;10800.0;-1.0;1;107;576;-1;-1;-1;-1;-1;0.805
584865;1636982031.0;8554248.0;76.0;2;-1.0;-1.0;2;1800.0;-1.0;1;7385;767;-1;-1;-1;-1;-1;0.965
633887;1636982644.0;32496597.0;2003.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;139;-1;-1;-1;-1;-1;0.653
636228;1636982662.0;33685829.0;1861.0;128;-1.0;-1.0;128;3300.0;-1.0;1;145;186;-1;-1;-1;-1;-1;0.795
588649;1636983671.0;10368807.0;7200.0;1600;-1.0;-1.0;1600;7200.0;-1.0;0;1562;634;-1;-1;-1;-1;-1;0.654
585792;1636984342.0;9027768.0;198.0;7;-1.0;-1.0;7;900.0;-1.0;1;7124;393;-1;-1;-1;-1;-1;0.855
627173;1636986417.0;28872641.0;263.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;139;-1;-1;-1;-1;-1;0.957
575582;1636986580.0;5432842.0;86.0;4;-1.0;-1.0;4;600.0;-1.0;0;8823;393;-1;-1;-1;-1;-1;0.677
633758;1636988058.0;32816179.0;31200.0;624;-1.0;-1.0;624;31200.0;-1.0;0;8732;41;-1;-1;-1;-1;-1;0.899
587117;1636989481.0;9526512.0;74805.0;256;-1.0;-1.0;256;86400.0;-1.0;1;1321;373;-1;-1;-1;-1;-1;0.863
600101;1636989604.0;15885671.0;21600.0;256;-1.0;-1.0;256;21600.0;-1.0;0;3572;335;-1;-1;-1;-1;-1;0.686
591447;1636990065.0;11647168.0;3579.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.768
627589;1636990234.0;29128839.0;3600.0;6;-1.0;-1.0;6;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.851
616226;1636990501.0;23474670.0;56.0;256;-1.0;-1.0;256;21600.0;-1.0;1;7284;484;-1;-1;-1;-1;-1;0.962
637055;1636990778.0;34118503.0;2111.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;139;-1;-1;-1;-1;-1;0.835
603187;1636991514.0;17356087.0;4429.0;256;-1.0;-1.0;256;21600.0;-1.0;0;3972;235;-1;-1;-1;-1;-1;0.574
580272;1636991995.0;6651584.0;3560.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.743
595851;1636994670.0;13592506.0;6555.0;256;-1.0;-1.0;256;10800.0;-1.0;1;9242;41;-1;-1;-1;-1;-1;0.941
620683;1636994792.0;25486938.0;21600.0;256;-1.0;-1.0;256;21600.0;-1.0;0;3528;0;-1;-1;-1;-1;-1;0.902
637843;1636998090.0;34524519.0;1645.0;128;-1.0;-1.0;128;3600.0;-1.0;0;2299;922;-1;-1;-1;-1;-1;0.955
622993;1636998328.0;26580050.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.909
624067;1636999671.0;26976759.0;254.0;128;-1.0;-1.0;128;1800.0;-1.0;1;8567;988;-1;-1;-1;-1;-1;0.72
590110;1637000047.0;11210511.0;7190.0;512;-1.0;-1.0;512;7200.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.981
596168;1637000187.0;13732895.0;374.0;280;-1.0;-1.0;280;14400.0;-1.0;0;8832;829;-1;-1;-1;-1;-1;0.789
616703;1637001955.0;23549079.0;3556.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.468
637209;1637002290.0;34170584.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.0
586610;1637003265.0;9270060.0;1542.0;2;-1.0;-1.0;2;3600.0;-1.0;1;6590;474;-1;-1;-1;-1;-1;0.915
634984;1637004023.0;33000420.0;7035.0;128;-1.0;-1.0;128;10800.0;-1.0;1;9242;41;-1;-1;-1;-1;-1;0.573
591665;1637004601.0;11776960.0;1231.0;416;-1.0;-1.0;416;7200.0;-1.0;0;1584;929;-1;-1;-1;-1;-1;0.936
626977;1637005222.0;28817679.0;33709.0;1024;-1.0;-1.0;1024;43200.0;-1.0;1;2679;973;-1;-1;-1;-1;-1;0.909
600870;1637006416.0;16345592.0;783.0;146;-1.0;-1.0;146;10500.0;-1.0;1;6633;214;-1;-1;-1;-1;-1;0.524
589699;1637006500.0;10708142.0;7869.0;128;-1.0;-1.0;128;10800.0;-1.0;1;8731;553;-1;-1;-1;-1;-1;0.88
621166;1637007500.0;25703525.0;242.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;139;-1;-1;-1;-1;-1;0.95
636712;1637009550.0;33931696.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;7073;319;-1;-1;-1;-1;-1;0.749
635959;1637009604.0;33510025.0;560.0;2;-1.0;-1.0;2;3600.0;-1.0;1;5238;889;-1;-1;-1;-1;-1;0.889
578301;1637009741.0;6009638.0;58.0;128;-1.0;-1.0;128;10800.0;-1.0;1;107;576;-1;-1;-1;-1;-1;0.863
597149;1637010884.0;14227725.0;1619.0;512;-1.0;-1.0;512;32400.0;-1.0;1;7073;319;-1;-1;-1;-1;-1;0.679
613456;1637011405.0;22632600.0;89.0;5;-1.0;-1.0;5;3600.0;-1.0;1;2084;734;-1;-1;-1;-1;-1;0.667
614136;1637011874.0;22887766.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;2006;389;-1;-1;-1;-1;-1;0.903
585469;1637012007.0;8985575.0;18667.0;4096;-1.0;-1.0;4096;86400.0;-1.0;1;3014;868;-1;-1;-1;-1;-1;0.536
582758;1637012648.0;7813873.0;1340.0;128;-1.0;-1.0;128;1800.0;-1.0;1;7284;484;-1;-1;-1;-1;-1;0.939
573414;1637012771.0;4634052.0;54.0;128;-1.0;-1.0;128;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.942
594135;1637013358.0;12762807.0;1108.0;8;-1.0;-1.0;8;1800.0;-1.0;0;1551;605;-1;-1;-1;-1;-1;0.497
628247;1637014665.0;29478504.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.531
626257;1637014936.0;28410522.0;2946.0;128;-1.0;-1.0;128;3600.0;-1.0;1;5554;691;-1;-1;-1;-1;-1;0.82
617773;1637015530.0;24106035.0;1744.0;128;-1.0;-1.0;128;3600.0;-1.0;0;8967;31;-1;-1;-1;-1;-1;0.753
587455;1637019908.0;9724464.0;258.0;128;-1.0;-1.0;128;2700.0;-1.0;0;5638;734;-1;-1;-1;-1;-1;0.899
637724;1637020960.0;34416763.0;237.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;139;-1;-1;-1;-1;-1;0.946
581546;1637022629.0;7104498.0;3600.0;512;-1.0;-1.0;512;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.713
623531;1637023115.0;26794640.0;5590.0;128;-1.0;-1.0;128;10800.0;-1.0;1;7284;484;-1;-1;-1;-1;-1;0.823
638790;1637024439.0;34948559.0;222.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;139;-1;-1;-1;-1;-1;0.626
637113;1637024476.0;34154059.0;642.0;128;-1.0;-1.0;128;7200.0;-1.0;1;7744;484;-1;-1;-1;-1;-1;0.985
575557;1637024595.0;5386583.0;1244.0;2;-1.0;-1.0;2;3600.0;-1.0;1;6590;474;-1;-1;-1;-1;-1;0.887
629225;1637024801.0;30099351.0;237.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;139;-1;-1;-1;-1;-1;0.965
583688;1637025267.0;8259356.0;21600.0;256;-1.0;-1.0;256;21600.0;-1.0;0;2408;634;-1;-1;-1;-1;-1;0.645
581242;1637026961.0;6957316.0;3499.0;875;-1.0;-1.0;875;10500.0;-1.0;1;2182;355;-1;-1;-1;-1;-1;0.72
624119;1637027347.0;26976701.0;4624.0;128;-1.0;-1.0;128;9000.0;-1.0;1;7284;484;-1;-1;-1;-1;-1;0.849
585163;1637028310.0;8662767.0;41.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;256;-1;-1;-1;-1;-1;0.308
637544;1637029430.0;34313007.0;3789.0;128;-1.0;-1.0;128;10800.0;-1.0;1;1165;734;-1;-1;-1;-1;-1;0.695
630056;1637030230.0;30475443.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.753
571852;1637030631.0;4013361.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;4951;901;-1;-1;-1;-1;-1;0.607
618942;1637031411.0;24681337.0;2003.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;139;-1;-1;-1;-1;-1;0.953
628187;1637031791.0;29394542.0;237.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;139;-1;-1;-1;-1;-1;0.707
617840;1637031870.0;24107767.0;3580.0;256;-1.0;-1.0;256;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.378
612794;1637036343.0;22334764.0;163.0;8;-1.0;-1.0;8;3600.0;-1.0;0;1953;720;-1;-1;-1;-1;-1;0.939
576097;1637036466.0;5629034.0;3585.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.831
629027;1637036534.0;29943153.0;231.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;139;-1;-1;-1;-1;-1;0.789
618747;1637038445.0;24527603.0;73.0;4;-1.0;-1.0;4;600.0;-1.0;1;9046;533;-1;-1;-1;-1;-1;0.884
597115;1637038771.0;14106283.0;1962.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;256;-1;-1;-1;-1;-1;0.664
624108;1637039723.0;26978711.0;437.0;3850;-1.0;-1.0;3850;12600.0;-1.0;1;145;186;-1;-1;-1;-1;-1;0.96
613816;1637040085.0;22694242.0;35.0;1;-1.0;-1.0;1;600.0;-1.0;0;4731;56;-1;-1;-1;-1;-1;0.938
610653;1637040535.0;21348677.0;2255.0;128;-1.0;-1.0;128;7200.0;-1.0;0;3995;335;-1;-1;-1;-1;-1;0.966
635806;1637040811.0;33419703.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.999
634190;1637041192.0;32583755.0;238.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;139;-1;-1;-1;-1;-1;0.673
581682;1637041671.0;7160907.0;974.0;128;-1.0;-1.0;128;10800.0;-1.0;1;107;576;-1;-1;-1;-1;-1;0.667
618349;1637042826.0;24297527.0;3600.0;3;-1.0;-1.0;3;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.911
599731;1637043476.0;15654869.0;287.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;256;-1;-1;-1;-1;-1;0.882
623635;1637046081.0;26812454.0;566.0;1;-1.0;-1.0;1;3600.0;-1.0;0;356;213;-1;-1;-1;-1;-1;0.758
597371;1637046120.0;14206019.0;1920.0;128;-1.0;-1.0;128;2580.0;-1.0;0;353;841;-1;-1;-1;-1;-1;0.862
580080;1637046754.0;6467822.0;191.0;1;-1.0;-1.0;1;900.0;-1.0;0;8210;235;-1;-1;-1;-1;-1;0.947
603173;1637047550.0;17223081.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;3572;335;-1;-1;-1;-1;-1;0.54
