579780;1637144016.0;6240901.0;208.0;128;-1.0;-1.0;128;1800.0;-1.0;1;7472;570;-1;-1;-1;-1;-1;0.496
634990;1637144307.0;32873643.0;5356.0;128;-1.0;-1.0;128;10800.0;-1.0;1;9242;41;-1;-1;-1;-1;-1;0.427
586477;1637145875.0;9178157.0;15214.0;1024;-1.0;-1.0;1024;21600.0;-1.0;0;1562;634;-1;-1;-1;-1;-1;0.607
610593;1637146374.0;21213548.0;1361.0;256;-1.0;-1.0;256;1800.0;-1.0;1;8778;194;-1;-1;-1;-1;-1;0.933
606301;1637147373.0;18798155.0;10115.0;128;-1.0;-1.0;128;10740.0;-1.0;1;6540;315;-1;-1;-1;-1;-1;0.742
614944;1637147464.0;22961966.0;3523.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.976
585025;1637148350.0;8525821.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;2006;389;-1;-1;-1;-1;-1;0.658
580176;1637148895.0;6423375.0;3562.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.884
606240;1637149696.0;18717753.0;4757.0;626;-1.0;-1.0;626;32400.0;-1.0;1;5950;761;-1;-1;-1;-1;-1;0.67
613289;1637149862.0;22413554.0;1800.0;1;-1.0;-1.0;1;1800.0;-1.0;1;2721;56;-1;-1;-1;-1;-1;0.574
608523;1637151073.0;20059009.0;161.0;2;-1.0;-1.0;2;3600.0;-1.0;0;3287;866;-1;-1;-1;-1;-1;0.966
584857;1637152873.0;8427347.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;0;8823;393;-1;-1;-1;-1;-1;0.934
628585;1637153095.0;29556744.0;259.0;2;-1.0;-1.0;2;1800.0;-1.0;0;5653;151;-1;-1;-1;-1;-1;0.63
581275;1637153186.0;6773857.0;147.0;2;-1.0;-1.0;2;3600.0;-1.0;1;5309;660;-1;-1;-1;-1;-1;0.69
618161;1637153207.0;24128652.0;990.0;128;-1.0;-1.0;128;1800.0;-1.0;1;7284;484;-1;-1;-1;-1;-1;0.821
626725;1637154139.0;28526415.0;6766.0;256;-1.0;-1.0;256;21600.0;-1.0;1;1165;734;-1;-1;-1;-1;-1;0.823
611783;1637154985.0;21763186.0;3600.0;2;-1.0;-1.0;2;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.96
573536;1637155703.0;4528668.0;57.0;128;-1.0;-1.0;128;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.978
611874;1637155942.0;21804623.0;1800.0;1;-1.0;-1.0;1;1800.0;-1.0;0;8635;626;-1;-1;-1;-1;-1;0.55
606129;1637156391.0;18697478.0;7838.0;804;-1.0;-1.0;804;10800.0;-1.0;1;8731;553;-1;-1;-1;-1;-1;0.766
591465;1637157209.0;11409885.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;0;8823;393;-1;-1;-1;-1;-1;0.595
595507;1637157832.0;13230685.0;259.0;128;-1.0;-1.0;128;10800.0;-1.0;0;4951;901;-1;-1;-1;-1;-1;0.734
609844;1637161825.0;20945985.0;37.0;128;-1.0;-1.0;128;10800.0;-1.0;0;3533;13;-1;-1;-1;-1;-1;0.981
624467;1637161958.0;27151311.0;169.0;2;-1.0;-1.0;2;3600.0;-1.0;0;3880;319;-1;-1;-1;-1;-1;0.927
592880;1637163035.0;12091730.0;1580.0;128;-1.0;-1.0;128;3600.0;-1.0;1;7284;484;-1;-1;-1;-1;-1;0.912
596816;1637163504.0;13847906.0;1809.0;2;-1.0;-1.0;2;3600.0;-1.0;1;6590;474;-1;-1;-1;-1;-1;0.593
586114;1637164011.0;8980791.0;667.0;128;-1.0;-1.0;128;1800.0;-1.0;1;1584;769;-1;-1;-1;-1;-1;0.94
588011;1637165157.0;9807227.0;3257.0;128;-1.0;-1.0;128;3600.0;-1.0;1;145;186;-1;-1;-1;-1;-1;0.93
579248;1637166226.0;6122973.0;1291.0;875;-1.0;-1.0;875;10500.0;-1.0;0;2182;355;-1;-1;-1;-1;-1;0.656
604627;1637170522.0;17842213.0;1705.0;128;-1.0;-1.0;128;1800.0;-1.0;1;1684;252;-1;-1;-1;-1;-1;0.767
582037;1637170647.0;7187311.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;8966;186;-1;-1;-1;-1;-1;0.532
630115;1637170746.0;30383267.0;5214.0;256;-1.0;-1.0;256;10800.0;-1.0;1;4729;484;-1;-1;-1;-1;-1;0.541
628599;1637171915.0;29544623.0;57.0;8;-1.0;-1.0;8;1800.0;-1.0;0;8518;186;-1;-1;-1;-1;-1;0.511
575338;1637172697.0;5135581.0;1546.0;128;-1.0;-1.0;128;3600.0;-1.0;1;3528;0;-1;-1;-1;-1;-1;0.888
609354;1637172988.0;20574664.0;130.0;1;-1.0;-1.0;1;3600.0;-1.0;1;1953;720;-1;-1;-1;-1;-1;0.927
639237;1637173063.0;35095081.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;1;7639;769;-1;-1;-1;-1;-1;0.433
585269;1637173144.0;8742240.0;5938.0;256;-1.0;-1.0;256;21600.0;-1.0;1;3995;214;-1;-1;-1;-1;-1;0.864
636791;1637175180.0;33789760.0;180.0;1;-1.0;-1.0;1;3600.0;-1.0;0;3880;319;-1;-1;-1;-1;-1;0.688
613291;1637175373.0;22664693.0;27846.0;1024;-1.0;-1.0;1024;32400.0;-1.0;1;8250;576;-1;-1;-1;-1;-1;0.818
587931;1637175727.0;9777715.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;2006;389;-1;-1;-1;-1;-1;0.959
588889;1637175960.0;10153262.0;8036.0;128;-1.0;-1.0;128;10800.0;-1.0;1;8731;553;-1;-1;-1;-1;-1;0.713
591536;1637176358.0;11546206.0;10325.0;128;-1.0;-1.0;128;10800.0;-1.0;1;107;576;-1;-1;-1;-1;-1;0.938
589281;1637176423.0;10428124.0;10171.0;128;-1.0;-1.0;128;10800.0;-1.0;0;107;576;-1;-1;-1;-1;-1;0.908
619612;1637177087.0;24795113.0;1711.0;1;-1.0;-1.0;1;3600.0;-1.0;1;2156;701;-1;-1;-1;-1;-1;0.671
576120;1637177150.0;5575994.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;0;9153;392;-1;-1;-1;-1;-1;0.736
616710;1637178611.0;23375215.0;2384.0;128;-1.0;-1.0;128;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.46
612041;1637178852.0;21857041.0;120.0;1;-1.0;-1.0;1;120.0;-1.0;1;2198;94;-1;-1;-1;-1;-1;0.779
597859;1637179556.0;14540236.0;551.0;8;-1.0;-1.0;8;1800.0;-1.0;0;8635;626;-1;-1;-1;-1;-1;0.503
620239;1637181478.0;25020712.0;193.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;139;-1;-1;-1;-1;-1;0.927
638317;1637182432.0;34525043.0;815.0;128;-1.0;-1.0;128;7200.0;-1.0;1;7744;484;-1;-1;-1;-1;-1;0.999
603343;1637183122.0;17194150.0;300.0;1;-1.0;-1.0;1;300.0;-1.0;0;3144;318;-1;-1;-1;-1;-1;0.679
620620;1637183478.0;25271495.0;239.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;139;-1;-1;-1;-1;-1;0.618
597520;1637183845.0;14133037.0;2064.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;256;-1;-1;-1;-1;-1;0.967
629459;1637184849.0;30695515.0;85075.0;1536;-1.0;-1.0;1536;86400.0;-1.0;1;898;559;-1;-1;-1;-1;-1;0.884
598015;1637189507.0;14667151.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;4951;901;-1;-1;-1;-1;-1;0.983
606225;1637190490.0;18686918.0;451.0;128;-1.0;-1.0;128;10800.0;-1.0;1;4951;901;-1;-1;-1;-1;-1;0.899
622813;1637191230.0;26317110.0;3560.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.733
593106;1637192419.0;12151694.0;158.0;4;-1.0;-1.0;4;1800.0;-1.0;1;6000;700;-1;-1;-1;-1;-1;0.999
612527;1637192986.0;22083441.0;3531.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.814
633521;1637193042.0;32104518.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.508
619921;1637193791.0;24930465.0;98.0;512;-1.0;-1.0;512;1800.0;-1.0;1;5813;396;-1;-1;-1;-1;-1;0.886
622041;1637196657.0;25963245.0;2355.0;128;-1.0;-1.0;128;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.907
603005;1637196832.0;16961086.0;269.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;256;-1;-1;-1;-1;-1;0.544
613866;1637197893.0;22542259.0;600.0;4;-1.0;-1.0;4;600.0;-1.0;0;4165;56;-1;-1;-1;-1;-1;0.211
626147;1637198097.0;28184112.0;5861.0;128;-1.0;-1.0;128;10800.0;-1.0;1;4803;701;-1;-1;-1;-1;-1;0.883
628714;1637198792.0;29567377.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.972
617681;1637198885.0;23881203.0;1979.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;139;-1;-1;-1;-1;-1;0.846
588844;1637199427.0;10175856.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;2006;389;-1;-1;-1;-1;-1;0.927
593846;1637200706.0;12550246.0;1830.0;128;-1.0;-1.0;128;2100.0;-1.0;0;353;841;-1;-1;-1;-1;-1;0.982
637647;1637201094.0;34220874.0;6570.0;128;-1.0;-1.0;128;10800.0;-1.0;1;1165;734;-1;-1;-1;-1;-1;0.662
586188;1637202085.0;8957584.0;1813.0;1;-1.0;-1.0;1;3600.0;-1.0;0;1056;319;-1;-1;-1;-1;-1;0.974
599245;1637203523.0;15439462.0;28800.0;520;-1.0;-1.0;520;28800.0;-1.0;0;8732;41;-1;-1;-1;-1;-1;0.776
577027;1637205898.0;5629561.0;1411.0;1;-1.0;-1.0;1;2700.0;-1.0;0;4858;660;-1;-1;-1;-1;-1;0.703
623950;1637206140.0;26747648.0;335.0;128;-1.0;-1.0;128;1800.0;-1.0;1;2156;701;-1;-1;-1;-1;-1;0.935
612874;1637206602.0;22397826.0;10800.0;512;-1.0;-1.0;512;10800.0;-1.0;0;4729;484;-1;-1;-1;-1;-1;0.842
631757;1637206752.0;31205118.0;6104.0;128;-1.0;-1.0;128;10800.0;-1.0;1;7744;484;-1;-1;-1;-1;-1;0.857
627525;1637211185.0;28879103.0;237.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;139;-1;-1;-1;-1;-1;0.805
584502;1637213558.0;8192219.0;195.0;1;-1.0;-1.0;1;3600.0;-1.0;1;1056;319;-1;-1;-1;-1;-1;0.975
603356;1637214262.0;17340610.0;27554.0;400;-1.0;-1.0;400;32400.0;-1.0;1;7284;484;-1;-1;-1;-1;-1;0.996
580083;1637215935.0;6306486.0;2398.0;128;-1.0;-1.0;128;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.856
588540;1637216602.0;10019187.0;10368.0;128;-1.0;-1.0;128;10800.0;-1.0;1;107;576;-1;-1;-1;-1;-1;0.919
601802;1637217487.0;16492087.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;3572;335;-1;-1;-1;-1;-1;0.449
620705;1637217572.0;25288462.0;9691.0;128;-1.0;-1.0;128;10800.0;-1.0;1;8778;194;-1;-1;-1;-1;-1;0.87
627265;1637218848.0;28719572.0;225.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;139;-1;-1;-1;-1;-1;0.762
619586;1637218972.0;24747277.0;947.0;1;-1.0;-1.0;1;3600.0;-1.0;0;2156;701;-1;-1;-1;-1;-1;0.911
581065;1637220557.0;6656403.0;56.0;2;-1.0;-1.0;2;3600.0;-1.0;1;5309;660;-1;-1;-1;-1;-1;0.926
596373;1637221938.0;13566447.0;2020.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;256;-1;-1;-1;-1;-1;0.704
620913;1637223057.0;25352566.0;1800.0;1;-1.0;-1.0;1;1800.0;-1.0;0;1952;408;-1;-1;-1;-1;-1;0.786
610572;1637223090.0;21139446.0;5400.0;640;-1.0;-1.0;640;5400.0;-1.0;0;6512;790;-1;-1;-1;-1;-1;0.537
574285;1637223417.0;4710013.0;627.0;128;-1.0;-1.0;128;1800.0;-1.0;0;353;841;-1;-1;-1;-1;-1;0.952
617249;1637223694.0;23743709.0;14749.0;256;-1.0;-1.0;256;21600.0;-1.0;1;215;214;-1;-1;-1;-1;-1;0.855
577103;1637224099.0;5617355.0;82.0;128;-1.0;-1.0;128;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.71
615294;1637224182.0;22921857.0;40.0;1;-1.0;-1.0;1;3600.0;-1.0;1;8966;186;-1;-1;-1;-1;-1;0.947
626060;1637226687.0;28030243.0;1993.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;139;-1;-1;-1;-1;-1;0.853
613087;1637227419.0;22314338.0;64.0;1;-1.0;-1.0;1;600.0;-1.0;1;5152;56;-1;-1;-1;-1;-1;0.997
597702;1637227749.0;14449550.0;2036.0;128;-1.0;-1.0;128;2580.0;-1.0;0;353;841;-1;-1;-1;-1;-1;0.908
614200;1637228208.0;22693231.0;33.0;1;-1.0;-1.0;1;120.0;-1.0;1;2198;94;-1;-1;-1;-1;-1;0.456
579790;1637228745.0;6219316.0;1028.0;4096;-1.0;-1.0;4096;1800.0;-1.0;0;7049;734;-1;-1;-1;-1;-1;0.897
613152;1637229577.0;22315085.0;55.0;1;-1.0;-1.0;1;600.0;-1.0;0;314;56;-1;-1;-1;-1;-1;0.916
596581;1637230234.0;13670084.0;99.0;2;-1.0;-1.0;2;1200.0;-1.0;0;1584;769;-1;-1;-1;-1;-1;0.847
574419;1637232517.0;4850736.0;2305.0;128;-1.0;-1.0;128;10800.0;-1.0;1;8445;325;-1;-1;-1;-1;-1;0.746
607348;1637233140.0;19357482.0;2071.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;256;-1;-1;-1;-1;-1;0.825
581814;1637237535.0;7766904.0;3546.0;512;-1.0;-1.0;512;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.856
609220;1637239263.0;20434955.0;105.0;1;-1.0;-1.0;1;120.0;-1.0;1;2198;94;-1;-1;-1;-1;-1;0.892
587006;1637239475.0;9181995.0;54.0;128;-1.0;-1.0;128;3600.0;-1.0;1;4946;922;-1;-1;-1;-1;-1;0.295
586116;1637241893.0;8903659.0;205.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1584;769;-1;-1;-1;-1;-1;0.785
575405;1637242006.0;5120843.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;3528;0;-1;-1;-1;-1;-1;0.875
603554;1637243547.0;17293327.0;76.0;1;-1.0;-1.0;1;1800.0;-1.0;0;7957;260;-1;-1;-1;-1;-1;0.981
623129;1637243981.0;26416463.0;28800.0;512;-1.0;-1.0;512;28800.0;-1.0;0;1165;734;-1;-1;-1;-1;-1;0.881
586221;1637245888.0;8918008.0;38.0;4;-1.0;-1.0;4;300.0;-1.0;0;8846;328;-1;-1;-1;-1;-1;0.921
622820;1637247724.0;26256390.0;43200.0;16;-1.0;-1.0;16;43200.0;-1.0;0;7859;964;-1;-1;-1;-1;-1;0.615
620594;1637249210.0;25202032.0;86400.0;1024;-1.0;-1.0;1024;86400.0;-1.0;0;8210;235;-1;-1;-1;-1;-1;0.272
638887;1637250625.0;35124227.0;13127.0;2048;-1.0;-1.0;2048;21600.0;-1.0;0;6498;769;-1;-1;-1;-1;-1;0.284
572246;1637250955.0;3998587.0;2351.0;128;-1.0;-1.0;128;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.851
579488;1637251031.0;6051588.0;1800.0;1;-1.0;-1.0;1;1800.0;-1.0;1;2198;94;-1;-1;-1;-1;-1;0.671
573619;1637251499.0;4466446.0;62.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.53
599893;1637251671.0;15588340.0;7195.0;192;-1.0;-1.0;192;10800.0;-1.0;1;6870;0;-1;-1;-1;-1;-1;0.098
595715;1637252748.0;13222967.0;3546.0;128;-1.0;-1.0;128;10800.0;-1.0;1;3440;798;-1;-1;-1;-1;-1;0.829
587451;1637253133.0;9490345.0;2700.0;128;-1.0;-1.0;128;2700.0;-1.0;0;3289;734;-1;-1;-1;-1;-1;0.927
631120;1637256499.0;30845716.0;10246.0;128;-1.0;-1.0;128;10800.0;-1.0;0;1165;734;-1;-1;-1;-1;-1;0.673
628774;1637257428.0;29556404.0;196.0;3;-1.0;-1.0;3;3600.0;-1.0;0;5653;151;-1;-1;-1;-1;-1;0.704
618140;1637258995.0;24018941.0;3600.0;7;-1.0;-1.0;7;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.709
582998;1637259123.0;7823519.0;10063.0;128;-1.0;-1.0;128;10740.0;-1.0;1;6540;315;-1;-1;-1;-1;-1;0.967
597868;1637260919.0;14523812.0;5400.0;802;-1.0;-1.0;802;5400.0;-1.0;0;5155;484;-1;-1;-1;-1;-1;0.812
605324;1637263240.0;18111377.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;3572;335;-1;-1;-1;-1;-1;0.852
584210;1637263845.0;8068959.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;0;7284;484;-1;-1;-1;-1;-1;0.144
576585;1637264690.0;5503752.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;3014;868;-1;-1;-1;-1;-1;0.743
597944;1637266002.0;14486462.0;225.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;256;-1;-1;-1;-1;-1;0.662
617775;1637266176.0;23859577.0;3557.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.923
621540;1637266809.0;25664299.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;2156;701;-1;-1;-1;-1;-1;0.839
577843;1637267270.0;5638146.0;62.0;1;-1.0;-1.0;1;2700.0;-1.0;0;4858;660;-1;-1;-1;-1;-1;0.761
582970;1637267414.0;7931543.0;86400.0;1024;-1.0;-1.0;1024;86400.0;-1.0;0;8846;328;-1;-1;-1;-1;-1;0.442
625856;1637267829.0;27978467.0;2391.0;256;-1.0;-1.0;256;10800.0;-1.0;1;9242;41;-1;-1;-1;-1;-1;0.986
636733;1637267893.0;33684613.0;1315.0;4;-1.0;-1.0;4;3600.0;-1.0;1;1165;734;-1;-1;-1;-1;-1;0.832
629668;1637267917.0;30156481.0;17473.0;256;-1.0;-1.0;256;21600.0;-1.0;0;5395;194;-1;-1;-1;-1;-1;0.443
573406;1637268049.0;4378607.0;79.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.855
627456;1637271040.0;28833469.0;1720.0;1024;-1.0;-1.0;1024;1800.0;-1.0;1;2380;634;-1;-1;-1;-1;-1;0.903
634067;1637271763.0;32312678.0;3202.0;256;-1.0;-1.0;256;3600.0;-1.0;1;1741;457;-1;-1;-1;-1;-1;0.459
598315;1637274823.0;14654263.0;2101.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;256;-1;-1;-1;-1;-1;0.282
586728;1637275337.0;9052136.0;540.0;2;-1.0;-1.0;2;600.0;-1.0;1;5638;734;-1;-1;-1;-1;-1;0.747
604085;1637275675.0;17444057.0;59.0;4;-1.0;-1.0;4;300.0;-1.0;1;4074;986;-1;-1;-1;-1;-1;0.998
618766;1637276315.0;24301545.0;128.0;1;-1.0;-1.0;1;600.0;-1.0;1;9046;533;-1;-1;-1;-1;-1;0.646
571876;1637276840.0;3777646.0;1527.0;128;-1.0;-1.0;128;10800.0;-1.0;1;107;576;-1;-1;-1;-1;-1;0.588
638796;1637276941.0;34702202.0;238.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;139;-1;-1;-1;-1;-1;0.844
610852;1637277869.0;21150068.0;272.0;512;-1.0;-1.0;512;1800.0;-1.0;1;8778;194;-1;-1;-1;-1;-1;0.439
598178;1637278090.0;15201900.0;10497.0;128;-1.0;-1.0;128;10800.0;-1.0;1;7382;0;-1;-1;-1;-1;-1;0.874
633553;1637278966.0;32030308.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.917
617442;1637279918.0;23815237.0;21600.0;256;-1.0;-1.0;256;21600.0;-1.0;0;3995;214;-1;-1;-1;-1;-1;0.997
592263;1637280068.0;11710143.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;3572;335;-1;-1;-1;-1;-1;0.529
628305;1637280125.0;29323801.0;43200.0;1024;-1.0;-1.0;1024;43200.0;-1.0;0;2679;973;-1;-1;-1;-1;-1;0.593
611674;1637281501.0;21586124.0;3600.0;7;-1.0;-1.0;7;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.817
578217;1637282059.0;5744240.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;3629;533;-1;-1;-1;-1;-1;0.849
628539;1637282113.0;29415472.0;8657.0;128;-1.0;-1.0;128;9000.0;-1.0;1;8779;537;-1;-1;-1;-1;-1;0.531
630581;1637286892.0;30547247.0;263.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;139;-1;-1;-1;-1;-1;0.646
626606;1637286946.0;28312720.0;3738.0;128;-1.0;-1.0;128;10800.0;-1.0;1;7744;484;-1;-1;-1;-1;-1;0.569
631720;1637288023.0;31116307.0;59.0;128;-1.0;-1.0;128;10800.0;-1.0;0;5554;691;-1;-1;-1;-1;-1;0.896
573720;1637291753.0;4452074.0;37.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.564
614775;1637292001.0;22771827.0;224.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;139;-1;-1;-1;-1;-1;0.977
622900;1637292140.0;26236159.0;3514.0;128;-1.0;-1.0;128;4500.0;-1.0;1;5554;691;-1;-1;-1;-1;-1;0.447
576107;1637292257.0;5346982.0;10135.0;128;-1.0;-1.0;128;10800.0;-1.0;1;107;576;-1;-1;-1;-1;-1;0.732
614272;1637292585.0;22668092.0;3387.0;1;-1.0;-1.0;1;3600.0;-1.0;1;9073;37;-1;-1;-1;-1;-1;0.823
613041;1637292681.0;22246726.0;68.0;1;-1.0;-1.0;1;600.0;-1.0;1;7955;56;-1;-1;-1;-1;-1;0.79
599630;1637293749.0;15353853.0;397.0;8;-1.0;-1.0;8;3600.0;-1.0;0;7073;319;-1;-1;-1;-1;-1;0.992
573393;1637293808.0;4347732.0;66.0;128;-1.0;-1.0;128;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.537
611311;1637294453.0;21406123.0;3588.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.951
578187;1637299632.0;5667539.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;7859;829;-1;-1;-1;-1;-1;0.341
610112;1637301156.0;20885665.0;39.0;2;-1.0;-1.0;2;60.0;-1.0;1;2038;194;-1;-1;-1;-1;-1;0.852
598227;1637302022.0;14831875.0;30588.0;512;-1.0;-1.0;512;32340.0;-1.0;1;1321;373;-1;-1;-1;-1;-1;0.983
582293;1637302354.0;7634460.0;10083.0;128;-1.0;-1.0;128;10740.0;-1.0;1;6540;315;-1;-1;-1;-1;-1;0.677
634905;1637303240.0;32822389.0;54.0;802;-1.0;-1.0;802;86400.0;-1.0;1;2252;336;-1;-1;-1;-1;-1;0.937
608966;1637303919.0;20184192.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.937
585638;1637304422.0;8757145.0;10033.0;128;-1.0;-1.0;128;10740.0;-1.0;1;6540;315;-1;-1;-1;-1;-1;0.673
576189;1637304549.0;5352492.0;92.0;256;-1.0;-1.0;256;14400.0;-1.0;0;8518;446;-1;-1;-1;-1;-1;0.93
610808;1637306522.0;21111522.0;8255.0;128;-1.0;-1.0;128;10800.0;-1.0;0;8966;186;-1;-1;-1;-1;-1;0.689
630795;1637307064.0;30623537.0;6937.0;128;-1.0;-1.0;128;7200.0;-1.0;1;9557;528;-1;-1;-1;-1;-1;0.749
590786;1637307260.0;11004421.0;7749.0;134;-1.0;-1.0;134;10800.0;-1.0;1;8731;553;-1;-1;-1;-1;-1;0.573
622376;1637307676.0;26007447.0;76.0;256;-1.0;-1.0;256;21600.0;-1.0;0;3528;0;-1;-1;-1;-1;-1;0.972
623766;1637308160.0;26575127.0;820.0;128;-1.0;-1.0;128;2400.0;-1.0;1;2156;701;-1;-1;-1;-1;-1;0.734
591713;1637309754.0;11337978.0;2719.0;520;-1.0;-1.0;520;5400.0;-1.0;1;1;618;-1;-1;-1;-1;-1;0.701
585819;1637310953.0;8784104.0;21165.0;258;-1.0;-1.0;258;21600.0;-1.0;1;3572;335;-1;-1;-1;-1;-1;0.914
577866;1637312282.0;5597249.0;246.0;1;-1.0;-1.0;1;2700.0;-1.0;0;4858;660;-1;-1;-1;-1;-1;0.772
621602;1637312292.0;25646163.0;2367.0;128;-1.0;-1.0;128;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.912
575222;1637312780.0;4981101.0;7200.0;256;-1.0;-1.0;256;7200.0;-1.0;0;8975;674;-1;-1;-1;-1;-1;0.982
604337;1637313375.0;17596254.0;10740.0;128;-1.0;-1.0;128;10740.0;-1.0;0;6540;315;-1;-1;-1;-1;-1;0.852
594068;1637313393.0;12455742.0;150.0;6;-1.0;-1.0;6;3600.0;-1.0;0;6870;0;-1;-1;-1;-1;-1;0.913
576136;1637313665.0;5342564.0;144.0;256;-1.0;-1.0;256;21600.0;-1.0;1;3014;868;-1;-1;-1;-1;-1;0.401
593830;1637314960.0;12439650.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;2701;153;-1;-1;-1;-1;-1;0.664
575934;1637315094.0;5227312.0;3372.0;8;-1.0;-1.0;8;3600.0;-1.0;1;7925;479;-1;-1;-1;-1;-1;0.721
606997;1637315789.0;18955079.0;78.0;2;-1.0;-1.0;2;1800.0;-1.0;0;2619;517;-1;-1;-1;-1;-1;0.96
606283;1637316008.0;18571543.0;1056.0;500;-1.0;-1.0;500;32400.0;-1.0;1;4226;613;-1;-1;-1;-1;-1;0.843
627457;1637316019.0;28788925.0;1285.0;1024;-1.0;-1.0;1024;1800.0;-1.0;1;2380;634;-1;-1;-1;-1;-1;0.592
615448;1637316269.0;22855181.0;3540.0;1;-1.0;-1.0;1;3540.0;-1.0;1;5152;56;-1;-1;-1;-1;-1;0.676
630472;1637319646.0;30431445.0;2016.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;139;-1;-1;-1;-1;-1;0.393
623265;1637321112.0;26410374.0;1735.0;128;-1.0;-1.0;128;10800.0;-1.0;1;1165;734;-1;-1;-1;-1;-1;0.97
599593;1637324020.0;15308675.0;751.0;8;-1.0;-1.0;8;3600.0;-1.0;0;7073;319;-1;-1;-1;-1;-1;0.82
575154;1637324626.0;4883894.0;650.0;256;-1.0;-1.0;256;14400.0;-1.0;0;8518;446;-1;-1;-1;-1;-1;0.71
592710;1637324732.0;11881376.0;36.0;128;-1.0;-1.0;128;1800.0;-1.0;0;5969;649;-1;-1;-1;-1;-1;0.98
603453;1637325451.0;17178258.0;2048.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;256;-1;-1;-1;-1;-1;0.891
