575782;1637179731.0;5301888.0;201.0;1;-1.0;-1.0;1;1800.0;-1.0;0;8597;315;-1;-1;-1;-1;-1;0.878
627085;1637180328.0;28689030.0;30594.0;1024;-1.0;-1.0;1024;36000.0;-1.0;1;7155;868;-1;-1;-1;-1;-1;0.786
620303;1637180977.0;25083756.0;2334.0;128;-1.0;-1.0;128;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.742
582201;1637181134.0;7255376.0;40.0;2;-1.0;-1.0;2;300.0;-1.0;0;1165;734;-1;-1;-1;-1;-1;0.476
572232;1637181307.0;4055929.0;7200.0;128;-1.0;-1.0;128;7200.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.865
572048;1637181334.0;3983728.0;10390.0;128;-1.0;-1.0;128;10800.0;-1.0;1;107;576;-1;-1;-1;-1;-1;0.905
616803;1637181362.0;23422049.0;3600.0;3;-1.0;-1.0;3;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.966
616558;1637181765.0;23338826.0;3555.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.97
630302;1637181909.0;30459653.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;2006;389;-1;-1;-1;-1;-1;0.899
637077;1637184188.0;33934988.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;3528;0;-1;-1;-1;-1;-1;0.51
577545;1637184390.0;5693001.0;83.0;1;-1.0;-1.0;1;2700.0;-1.0;0;4858;660;-1;-1;-1;-1;-1;0.762
601716;1637184451.0;16331630.0;10686.0;400;-1.0;-1.0;400;14400.0;-1.0;1;1805;164;-1;-1;-1;-1;-1;0.896
581937;1637184921.0;7150727.0;1156.0;1;-1.0;-1.0;1;3600.0;-1.0;1;7472;570;-1;-1;-1;-1;-1;0.982
624412;1637185115.0;27000397.0;10800.0;512;-1.0;-1.0;512;10800.0;-1.0;0;1165;734;-1;-1;-1;-1;-1;0.125
585909;1637185172.0;8887534.0;181.0;1;-1.0;-1.0;1;3600.0;-1.0;1;9422;720;-1;-1;-1;-1;-1;0.918
629694;1637186439.0;30196802.0;250.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;139;-1;-1;-1;-1;-1;0.564
586401;1637187177.0;9307792.0;4581.0;256;-1.0;-1.0;256;21600.0;-1.0;1;2507;335;-1;-1;-1;-1;-1;0.827
572517;1637187230.0;4141133.0;1922.0;8;-1.0;-1.0;8;3600.0;-1.0;0;8919;446;-1;-1;-1;-1;-1;0.858
623013;1637187803.0;26396433.0;3529.0;256;-1.0;-1.0;256;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.813
616431;1637187838.0;23256047.0;37.0;2;-1.0;-1.0;2;600.0;-1.0;0;3287;866;-1;-1;-1;-1;-1;0.839
589874;1637188235.0;10461096.0;1728.0;6;-1.0;-1.0;6;3600.0;-1.0;1;6498;929;-1;-1;-1;-1;-1;0.762
592894;1637188644.0;12067686.0;2507.0;128;-1.0;-1.0;128;3600.0;-1.0;1;7284;484;-1;-1;-1;-1;-1;0.731
626020;1637190214.0;28208555.0;6616.0;128;-1.0;-1.0;128;10800.0;-1.0;1;8778;194;-1;-1;-1;-1;-1;0.642
583019;1637191419.0;7721744.0;1988.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;256;-1;-1;-1;-1;-1;0.794
584198;1637193479.0;8147144.0;703.0;128;-1.0;-1.0;128;1800.0;-1.0;0;353;841;-1;-1;-1;-1;-1;0.854
610709;1637193616.0;21202331.0;2391.0;256;-1.0;-1.0;256;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.916
588717;1637194308.0;10166772.0;2664.0;608;-1.0;-1.0;608;7200.0;-1.0;0;1584;769;-1;-1;-1;-1;-1;0.46
586324;1637194326.0;8984578.0;600.0;2;-1.0;-1.0;2;600.0;-1.0;0;8846;328;-1;-1;-1;-1;-1;0.619
597097;1637195909.0;13938004.0;210.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;256;-1;-1;-1;-1;-1;0.934
586626;1637196323.0;9081644.0;925.0;4;-1.0;-1.0;4;3600.0;-1.0;1;9422;720;-1;-1;-1;-1;-1;0.93
631495;1637196388.0;31020291.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.727
587281;1637196744.0;9455102.0;38.0;128;-1.0;-1.0;128;1800.0;-1.0;0;7284;484;-1;-1;-1;-1;-1;0.73
591546;1637197050.0;11441329.0;3367.0;875;-1.0;-1.0;875;17700.0;-1.0;1;2182;355;-1;-1;-1;-1;-1;0.95
590765;1637198367.0;10950235.0;175.0;5;-1.0;-1.0;5;3600.0;-1.0;1;6000;700;-1;-1;-1;-1;-1;0.986
631902;1637198489.0;31457918.0;1494.0;1024;-1.0;-1.0;1024;1800.0;-1.0;1;2380;634;-1;-1;-1;-1;-1;0.939
588019;1637199225.0;9849296.0;570.0;256;-1.0;-1.0;256;21600.0;-1.0;0;5746;13;-1;-1;-1;-1;-1;0.821
603243;1637200657.0;17192177.0;10309.0;256;-1.0;-1.0;256;21600.0;-1.0;1;1164;3;-1;-1;-1;-1;-1;0.674
629668;1637201876.0;30222522.0;17473.0;256;-1.0;-1.0;256;21600.0;-1.0;0;5395;194;-1;-1;-1;-1;-1;0.846
602472;1637204367.0;16668251.0;3860.0;128;-1.0;-1.0;128;10800.0;-1.0;1;107;576;-1;-1;-1;-1;-1;0.658
622969;1637204367.0;26372481.0;3513.0;512;-1.0;-1.0;512;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.753
608330;1637204763.0;19924699.0;1282.0;8;-1.0;-1.0;8;3600.0;-1.0;0;8919;186;-1;-1;-1;-1;-1;0.88
588073;1637205181.0;9800362.0;2202.0;256;-1.0;-1.0;256;2700.0;-1.0;1;3289;734;-1;-1;-1;-1;-1;0.893
628536;1637205212.0;29490240.0;2029.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;139;-1;-1;-1;-1;-1;0.823
592931;1637206753.0;12089390.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;0;1164;3;-1;-1;-1;-1;-1;1.0
611395;1637207811.0;21516254.0;6526.0;128;-1.0;-1.0;128;8400.0;-1.0;1;8966;186;-1;-1;-1;-1;-1;0.575
637781;1637208492.0;34249056.0;155.0;2;-1.0;-1.0;2;3600.0;-1.0;0;9774;392;-1;-1;-1;-1;-1;0.367
636011;1637208963.0;33474895.0;18000.0;512;-1.0;-1.0;512;18000.0;-1.0;0;318;478;-1;-1;-1;-1;-1;0.812
636572;1637211009.0;33612805.0;96.0;128;-1.0;-1.0;128;1800.0;-1.0;1;6927;392;-1;-1;-1;-1;-1;0.906
604754;1637211288.0;17979713.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;3572;335;-1;-1;-1;-1;-1;0.996
574693;1637211657.0;6726938.0;40106.0;1056;-1.0;-1.0;1056;86400.0;-1.0;0;8966;446;-1;-1;-1;-1;-1;0.606
571858;1637214421.0;3854188.0;7200.0;128;-1.0;-1.0;128;7200.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.572
601817;1637214482.0;16522844.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;4951;901;-1;-1;-1;-1;-1;0.654
581125;1637215857.0;6674520.0;53.0;2;-1.0;-1.0;2;3600.0;-1.0;1;5309;660;-1;-1;-1;-1;-1;0.92
575553;1637217005.0;5199978.0;38.0;128;-1.0;-1.0;128;10800.0;-1.0;0;5056;634;-1;-1;-1;-1;-1;0.942
631727;1637219109.0;31175010.0;803.0;128;-1.0;-1.0;128;7200.0;-1.0;1;7744;484;-1;-1;-1;-1;-1;0.542
601256;1637219195.0;16172536.0;3073.0;4;-1.0;-1.0;4;3600.0;-1.0;1;9796;455;-1;-1;-1;-1;-1;0.248
621063;1637222387.0;25433973.0;2100.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;139;-1;-1;-1;-1;-1;0.988
637709;1637222414.0;34228663.0;643.0;128;-1.0;-1.0;128;7200.0;-1.0;1;7744;484;-1;-1;-1;-1;-1;0.87
583466;1637222787.0;7820718.0;3577.0;8;-1.0;-1.0;8;3600.0;-1.0;1;7925;479;-1;-1;-1;-1;-1;0.731
596957;1637222868.0;13898258.0;32340.0;400;-1.0;-1.0;400;32340.0;-1.0;0;619;803;-1;-1;-1;-1;-1;0.957
613023;1637222915.0;22316015.0;34.0;1;-1.0;-1.0;1;600.0;-1.0;1;7093;56;-1;-1;-1;-1;-1;0.891
582120;1637225947.0;7168334.0;1957.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;256;-1;-1;-1;-1;-1;0.947
583421;1637227100.0;8036074.0;13041.0;256;-1.0;-1.0;256;21600.0;-1.0;1;1755;323;-1;-1;-1;-1;-1;0.868
598853;1637227739.0;14990152.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;7073;319;-1;-1;-1;-1;-1;0.994
610341;1637227842.0;21035724.0;578.0;4;-1.0;-1.0;4;900.0;-1.0;0;7124;393;-1;-1;-1;-1;-1;0.365
574536;1637228519.0;4805112.0;113.0;384;-1.0;-1.0;384;1800.0;-1.0;1;7472;570;-1;-1;-1;-1;-1;0.827
606798;1637228869.0;18909323.0;153.0;1024;-1.0;-1.0;1024;32400.0;-1.0;0;3972;235;-1;-1;-1;-1;-1;0.941
593125;1637229156.0;12295321.0;5627.0;256;-1.0;-1.0;256;10800.0;-1.0;1;9242;41;-1;-1;-1;-1;-1;0.779
607348;1637230029.0;19360593.0;2071.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;256;-1;-1;-1;-1;-1;0.897
620132;1637231447.0;24927188.0;5400.0;256;-1.0;-1.0;256;5400.0;-1.0;0;9551;252;-1;-1;-1;-1;-1;0.547
586962;1637231978.0;9175224.0;41.0;2;-1.0;-1.0;2;1800.0;-1.0;0;5638;734;-1;-1;-1;-1;-1;0.255
589201;1637232594.0;10228097.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;0;8823;393;-1;-1;-1;-1;-1;0.983
629107;1637233550.0;29781637.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.993
636186;1637233670.0;33375190.0;61.0;2;-1.0;-1.0;2;1800.0;-1.0;0;1854;734;-1;-1;-1;-1;-1;0.85
585283;1637235269.0;8500940.0;198.0;1;-1.0;-1.0;1;3600.0;-1.0;1;1056;319;-1;-1;-1;-1;-1;0.92
572507;1637236913.0;4089309.0;1550.0;8;-1.0;-1.0;8;3600.0;-1.0;0;8919;446;-1;-1;-1;-1;-1;0.545
619496;1637237619.0;24726392.0;1034.0;1024;-1.0;-1.0;1024;7200.0;-1.0;1;5813;396;-1;-1;-1;-1;-1;0.971
583711;1637237808.0;7893100.0;138.0;8;-1.0;-1.0;8;1800.0;-1.0;1;9422;720;-1;-1;-1;-1;-1;0.981
611537;1637238437.0;21577899.0;655.0;1024;-1.0;-1.0;1024;1800.0;-1.0;1;2380;634;-1;-1;-1;-1;-1;0.714
624770;1637238539.0;27207501.0;1967.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;139;-1;-1;-1;-1;-1;0.54
631939;1637239845.0;31286123.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.794
575838;1637240183.0;5277418.0;6308.0;128;-1.0;-1.0;128;10800.0;-1.0;1;2936;474;-1;-1;-1;-1;-1;0.697
636986;1637240521.0;33827363.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.935
622351;1637243151.0;26080431.0;9257.0;128;-1.0;-1.0;128;10800.0;-1.0;1;8778;194;-1;-1;-1;-1;-1;0.962
628367;1637243647.0;30961391.0;60.0;4224;-1.0;-1.0;4224;86400.0;-1.0;1;6198;374;-1;-1;-1;-1;-1;0.554
598153;1637245060.0;14604601.0;2641.0;4;-1.0;-1.0;4;3600.0;-1.0;1;2251;734;-1;-1;-1;-1;-1;0.842
574498;1637245979.0;4775142.0;62.0;2;-1.0;-1.0;2;1800.0;-1.0;1;4732;235;-1;-1;-1;-1;-1;0.927
584830;1637246324.0;8280080.0;1784.0;8;-1.0;-1.0;8;3600.0;-1.0;0;8823;393;-1;-1;-1;-1;-1;0.99
630199;1637246443.0;30559625.0;117.0;1024;-1.0;-1.0;1024;43200.0;-1.0;1;2679;973;-1;-1;-1;-1;-1;0.689
573455;1637247892.0;4408625.0;2663.0;1;-1.0;-1.0;1;3600.0;-1.0;1;7472;570;-1;-1;-1;-1;-1;0.662
578728;1637249195.0;5890078.0;56.0;1;-1.0;-1.0;1;300.0;-1.0;1;2198;94;-1;-1;-1;-1;-1;0.747
574003;1637249363.0;4529794.0;38.0;128;-1.0;-1.0;128;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.891
605203;1637249623.0;17990565.0;3579.0;8;-1.0;-1.0;8;3600.0;-1.0;1;6880;479;-1;-1;-1;-1;-1;0.998
582178;1637250941.0;7322356.0;12614.0;256;-1.0;-1.0;256;21600.0;-1.0;1;1755;323;-1;-1;-1;-1;-1;0.98
603670;1637254668.0;17302931.0;99.0;1;-1.0;-1.0;1;600.0;-1.0;1;877;986;-1;-1;-1;-1;-1;0.601
608629;1637256350.0;19986402.0;321.0;2;-1.0;-1.0;2;3600.0;-1.0;1;3287;866;-1;-1;-1;-1;-1;0.929
598371;1637257395.0;14726974.0;2474.0;128;-1.0;-1.0;128;3000.0;-1.0;0;353;841;-1;-1;-1;-1;-1;0.827
605346;1637259634.0;18054248.0;59.0;1;-1.0;-1.0;1;3600.0;-1.0;0;7957;260;-1;-1;-1;-1;-1;0.756
579256;1637259939.0;5981739.0;1207.0;4;-1.0;-1.0;4;1800.0;-1.0;0;2198;94;-1;-1;-1;-1;-1;0.948
638628;1637259947.0;34591928.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;7639;769;-1;-1;-1;-1;-1;0.779
609006;1637260298.0;20274562.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.741
626950;1637263537.0;28811629.0;21600.0;256;-1.0;-1.0;256;21600.0;-1.0;1;7671;629;-1;-1;-1;-1;-1;0.733
600647;1637265474.0;15805706.0;259.0;8;-1.0;-1.0;8;1800.0;-1.0;1;1684;252;-1;-1;-1;-1;-1;0.751
603684;1637265521.0;17292807.0;201.0;1;-1.0;-1.0;1;600.0;-1.0;1;877;986;-1;-1;-1;-1;-1;0.772
622859;1637266153.0;26261415.0;3540.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.88
631853;1637266228.0;31228539.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.412
603680;1637267638.0;17290124.0;105.0;1;-1.0;-1.0;1;600.0;-1.0;1;877;986;-1;-1;-1;-1;-1;0.789
585018;1637268061.0;8353769.0;5400.0;128;-1.0;-1.0;128;5400.0;-1.0;0;2864;364;-1;-1;-1;-1;-1;0.97
631322;1637270263.0;30885705.0;40.0;128;-1.0;-1.0;128;10800.0;-1.0;0;215;214;-1;-1;-1;-1;-1;0.655
575114;1637270314.0;4910867.0;1628.0;8;-1.0;-1.0;8;3600.0;-1.0;1;8966;186;-1;-1;-1;-1;-1;0.926
590881;1637271514.0;11149760.0;21600.0;300;-1.0;-1.0;300;21600.0;-1.0;0;3572;335;-1;-1;-1;-1;-1;0.954
580202;1637271977.0;6289324.0;363.0;4;-1.0;-1.0;4;900.0;-1.0;0;8210;235;-1;-1;-1;-1;-1;0.974
626887;1637272260.0;28481592.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;2006;389;-1;-1;-1;-1;-1;0.453
631836;1637272920.0;31582508.0;34.0;128;-1.0;-1.0;128;10800.0;-1.0;0;215;214;-1;-1;-1;-1;-1;0.802
638261;1637273523.0;34427821.0;680.0;128;-1.0;-1.0;128;7200.0;-1.0;1;7744;484;-1;-1;-1;-1;-1;0.815
596470;1637273911.0;13882847.0;137.0;768;-1.0;-1.0;768;32400.0;-1.0;0;215;335;-1;-1;-1;-1;-1;0.756
573921;1637274860.0;4501393.0;60.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.248
614141;1637275842.0;22614214.0;916.0;8;-1.0;-1.0;8;3600.0;-1.0;1;8823;393;-1;-1;-1;-1;-1;0.61
596371;1637275914.0;13556132.0;1405.0;256;-1.0;-1.0;256;21600.0;-1.0;1;7671;629;-1;-1;-1;-1;-1;0.554
610080;1637276735.0;20905657.0;36.0;2;-1.0;-1.0;2;60.0;-1.0;0;2038;194;-1;-1;-1;-1;-1;0.788
625641;1637277859.0;27738842.0;2602.0;7;-1.0;-1.0;7;3600.0;-1.0;1;145;186;-1;-1;-1;-1;-1;0.899
632213;1637277931.0;31428337.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.704
574116;1637278906.0;4559188.0;122.0;3000;-1.0;-1.0;3000;3600.0;-1.0;1;6671;986;-1;-1;-1;-1;-1;0.915
596900;1637280383.0;13785060.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;4951;901;-1;-1;-1;-1;-1;0.814
622383;1637282000.0;26003904.0;3581.0;256;-1.0;-1.0;256;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.483
632117;1637282038.0;31347519.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;3528;0;-1;-1;-1;-1;-1;0.321
635317;1637283122.0;33018751.0;21566.0;1024;-1.0;-1.0;1024;21600.0;-1.0;1;2507;214;-1;-1;-1;-1;-1;0.509
583418;1637284567.0;7925717.0;11724.0;256;-1.0;-1.0;256;21600.0;-1.0;1;1755;323;-1;-1;-1;-1;-1;0.557
586988;1637285026.0;9132691.0;3348.0;128;-1.0;-1.0;128;10800.0;-1.0;1;8919;446;-1;-1;-1;-1;-1;0.772
581638;1637285735.0;6893839.0;1065.0;128;-1.0;-1.0;128;7200.0;-1.0;1;7284;484;-1;-1;-1;-1;-1;0.793
596365;1637286014.0;13598427.0;16200.0;420;-1.0;-1.0;420;16200.0;-1.0;0;2864;364;-1;-1;-1;-1;-1;0.767
620269;1637286351.0;24951866.0;3531.0;256;-1.0;-1.0;256;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.942
599318;1637286982.0;15339266.0;7806.0;804;-1.0;-1.0;804;10800.0;-1.0;1;8731;553;-1;-1;-1;-1;-1;0.866
598070;1637287131.0;14552465.0;2061.0;128;-1.0;-1.0;128;2580.0;-1.0;0;353;841;-1;-1;-1;-1;-1;0.594
615909;1637287550.0;22970036.0;4275.0;128;-1.0;-1.0;128;5400.0;-1.0;1;8778;194;-1;-1;-1;-1;-1;0.692
636666;1637287876.0;33704591.0;748.0;128;-1.0;-1.0;128;7200.0;-1.0;1;7744;484;-1;-1;-1;-1;-1;0.536
634143;1637288122.0;32310356.0;3600.0;4;-1.0;-1.0;4;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.893
573197;1637288722.0;4324812.0;112.0;256;-1.0;-1.0;256;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.877
607369;1637290376.0;19310014.0;324.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;256;-1;-1;-1;-1;-1;0.544
608896;1637290627.0;20533054.0;1925.0;130;-1.0;-1.0;130;10200.0;-1.0;1;6633;214;-1;-1;-1;-1;-1;0.861
631533;1637291604.0;30952309.0;198.0;1;-1.0;-1.0;1;3600.0;-1.0;0;3880;319;-1;-1;-1;-1;-1;0.712
607950;1637291870.0;19701458.0;3600.0;7;-1.0;-1.0;7;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.821
625162;1637292009.0;27434059.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;2006;389;-1;-1;-1;-1;-1;0.757
612952;1637294611.0;22220270.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.639
636228;1637295520.0;33372971.0;1861.0;128;-1.0;-1.0;128;3300.0;-1.0;1;145;186;-1;-1;-1;-1;-1;0.634
633747;1637295620.0;32115055.0;3600.0;4;-1.0;-1.0;4;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.66
605908;1637296528.0;18337124.0;442.0;128;-1.0;-1.0;128;10800.0;-1.0;1;4951;901;-1;-1;-1;-1;-1;0.752
573761;1637296704.0;4457999.0;57.0;256;-1.0;-1.0;256;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.922
630652;1637298687.0;30617806.0;79.0;128;-1.0;-1.0;128;10800.0;-1.0;1;4729;484;-1;-1;-1;-1;-1;0.744
602556;1637298945.0;16629529.0;7823.0;192;-1.0;-1.0;192;9000.0;-1.0;1;6870;396;-1;-1;-1;-1;-1;0.639
592176;1637300435.0;11642969.0;27502.0;512;-1.0;-1.0;512;32400.0;-1.0;1;1755;323;-1;-1;-1;-1;-1;0.627
634167;1637300636.0;32311205.0;2823.0;8;-1.0;-1.0;8;3600.0;-1.0;1;6870;0;-1;-1;-1;-1;-1;0.515
571702;1637301377.0;3731585.0;10800.0;192;-1.0;-1.0;192;10800.0;-1.0;0;6870;0;-1;-1;-1;-1;-1;0.892
617715;1637303583.0;23797854.0;1800.0;1024;-1.0;-1.0;1024;1800.0;-1.0;0;440;111;-1;-1;-1;-1;-1;0.935
637476;1637303902.0;33987184.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.843
618812;1637303979.0;24379796.0;475.0;162;-1.0;-1.0;162;10500.0;-1.0;1;6633;214;-1;-1;-1;-1;-1;0.766
633118;1637304708.0;31841227.0;2641.0;8;-1.0;-1.0;8;3600.0;-1.0;1;3528;0;-1;-1;-1;-1;-1;0.276
576722;1637304879.0;5532672.0;61.0;256;-1.0;-1.0;256;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.922
604888;1637306060.0;17837131.0;57.0;1;-1.0;-1.0;1;1200.0;-1.0;0;7957;260;-1;-1;-1;-1;-1;0.584
611527;1637306870.0;21497292.0;8590.0;256;-1.0;-1.0;256;14400.0;-1.0;1;7744;484;-1;-1;-1;-1;-1;0.956
587815;1637307256.0;9602790.0;10211.0;128;-1.0;-1.0;128;10800.0;-1.0;1;107;576;-1;-1;-1;-1;-1;0.85
627953;1637308365.0;29158263.0;86400.0;810;-1.0;-1.0;810;86400.0;-1.0;0;440;111;-1;-1;-1;-1;-1;0.575
637997;1637308612.0;34249373.0;1190.0;128;-1.0;-1.0;128;3600.0;-1.0;1;2719;186;-1;-1;-1;-1;-1;0.763
630493;1637310868.0;30479144.0;1793.0;128;-1.0;-1.0;128;1800.0;-1.0;1;1165;734;-1;-1;-1;-1;-1;0.993
618760;1637311254.0;24260758.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;5852;929;-1;-1;-1;-1;-1;0.66
613343;1637312559.0;22285418.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.244
578113;1637312830.0;5633052.0;42.0;1;-1.0;-1.0;1;2700.0;-1.0;0;4858;660;-1;-1;-1;-1;-1;0.78
576691;1637313968.0;5477236.0;247.0;4;-1.0;-1.0;4;900.0;-1.0;1;7124;252;-1;-1;-1;-1;-1;0.858
614457;1637313997.0;22687305.0;2353.0;128;-1.0;-1.0;128;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.877
608860;1637314314.0;20032738.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.72
617817;1637314403.0;23820808.0;3547.0;512;-1.0;-1.0;512;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.711
621827;1637314947.0;25756041.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;0;1165;734;-1;-1;-1;-1;-1;0.522
598180;1637315464.0;15205909.0;10530.0;128;-1.0;-1.0;128;10800.0;-1.0;1;7382;0;-1;-1;-1;-1;-1;0.453
621060;1637315867.0;25340056.0;220.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;139;-1;-1;-1;-1;-1;0.848
601890;1637319468.0;16309705.0;1440.0;8;-1.0;-1.0;8;3600.0;-1.0;1;3972;235;-1;-1;-1;-1;-1;0.752
620228;1637319722.0;24895637.0;9677.0;128;-1.0;-1.0;128;10800.0;-1.0;1;8778;194;-1;-1;-1;-1;-1;0.468
576083;1637321141.0;5290744.0;1498.0;2;-1.0;-1.0;2;1800.0;-1.0;1;4732;235;-1;-1;-1;-1;-1;0.918
615544;1637321679.0;22864116.0;78.0;1024;-1.0;-1.0;1024;900.0;-1.0;1;5384;56;-1;-1;-1;-1;-1;0.891
607316;1637322048.0;19493627.0;81.0;128;-1.0;-1.0;128;7140.0;-1.0;0;215;335;-1;-1;-1;-1;-1;0.529
586768;1637322255.0;9013307.0;2314.0;8;-1.0;-1.0;8;3600.0;-1.0;1;2464;455;-1;-1;-1;-1;-1;0.737
620236;1637323164.0;24872916.0;2056.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;139;-1;-1;-1;-1;-1;0.834
617184;1637323532.0;23523425.0;3564.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.758
581248;1637325052.0;6597066.0;71.0;2;-1.0;-1.0;2;1800.0;-1.0;0;2619;517;-1;-1;-1;-1;-1;0.675
596427;1637328185.0;13503361.0;1904.0;128;-1.0;-1.0;128;2580.0;-1.0;0;353;841;-1;-1;-1;-1;-1;0.777
617641;1637328419.0;23719141.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.94
632318;1637328543.0;31501417.0;3634.0;256;-1.0;-1.0;256;21600.0;-1.0;1;1165;734;-1;-1;-1;-1;-1;0.892
578335;1637328887.0;5684101.0;161.0;128;-1.0;-1.0;128;10800.0;-1.0;1;1438;94;-1;-1;-1;-1;-1;0.855
605070;1637329458.0;17943642.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;4951;901;-1;-1;-1;-1;-1;0.667
635643;1637329782.0;32995571.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.822
631450;1637332975.0;30884085.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;2006;389;-1;-1;-1;-1;-1;0.944
577517;1637334344.0;5539916.0;59.0;1;-1.0;-1.0;1;2700.0;-1.0;0;4858;660;-1;-1;-1;-1;-1;0.628
611381;1637337413.0;21382339.0;6444.0;128;-1.0;-1.0;128;8400.0;-1.0;1;8966;186;-1;-1;-1;-1;-1;0.956
596211;1637337837.0;13337486.0;1936.0;128;-1.0;-1.0;128;2100.0;-1.0;0;353;841;-1;-1;-1;-1;-1;0.994
573733;1637338166.0;4406484.0;81.0;128;-1.0;-1.0;128;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.822
627093;1637338640.0;28445336.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.284
602850;1637339311.0;16820506.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;4951;901;-1;-1;-1;-1;-1;0.884
593154;1637340538.0;12010331.0;10058.0;512;-1.0;-1.0;512;24000.0;-1.0;1;7344;559;-1;-1;-1;-1;-1;0.846
623802;1637342468.0;26549182.0;921.0;128;-1.0;-1.0;128;2400.0;-1.0;1;2156;701;-1;-1;-1;-1;-1;0.757
