638996;1637110588.0;35001530.0;2326.0;8;-1.0;-1.0;8;3600.0;-1.0;1;1165;734;-1;-1;-1;-1;-1;0.886
629926;1637110904.0;30393554.0;369.0;1024;-1.0;-1.0;1024;1800.0;-1.0;1;2380;634;-1;-1;-1;-1;-1;0.651
596916;1637114814.0;13948758.0;1200.0;128;-1.0;-1.0;128;1200.0;-1.0;0;7073;243;-1;-1;-1;-1;-1;0.55
607120;1637114834.0;19350023.0;38.0;1;-1.0;-1.0;1;3600.0;-1.0;1;3220;700;-1;-1;-1;-1;-1;0.759
605893;1637115847.0;18513131.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;3572;335;-1;-1;-1;-1;-1;0.679
582065;1637116697.0;7246444.0;822.0;8;-1.0;-1.0;8;3600.0;-1.0;1;8966;186;-1;-1;-1;-1;-1;0.859
580943;1637117640.0;6734831.0;40.0;2;-1.0;-1.0;2;3600.0;-1.0;1;5309;660;-1;-1;-1;-1;-1;0.641
616286;1637117863.0;23381173.0;19732.0;256;-1.0;-1.0;256;21540.0;-1.0;1;215;214;-1;-1;-1;-1;-1;0.891
606542;1637118096.0;18835600.0;9157.0;128;-1.0;-1.0;128;10800.0;-1.0;1;1584;769;-1;-1;-1;-1;-1;0.821
625597;1637118607.0;27931673.0;57.0;256;-1.0;-1.0;256;21600.0;-1.0;1;1165;734;-1;-1;-1;-1;-1;0.876
592146;1637118698.0;12228269.0;9811.0;216;-1.0;-1.0;216;10800.0;-1.0;1;6870;0;-1;-1;-1;-1;-1;0.668
613932;1637118768.0;22653228.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.613
594117;1637118852.0;12658228.0;856.0;128;-1.0;-1.0;128;2100.0;-1.0;0;353;841;-1;-1;-1;-1;-1;0.506
600887;1637119623.0;16259278.0;7651.0;804;-1.0;-1.0;804;10800.0;-1.0;1;8731;553;-1;-1;-1;-1;-1;0.601
624374;1637120083.0;27035805.0;6182.0;128;-1.0;-1.0;128;7200.0;-1.0;1;5554;691;-1;-1;-1;-1;-1;0.51
610665;1637120398.0;21259776.0;32400.0;513;-1.0;-1.0;513;32400.0;-1.0;0;2038;194;-1;-1;-1;-1;-1;0.793
609371;1637120742.0;20633905.0;246.0;8;-1.0;-1.0;8;1800.0;-1.0;1;9153;392;-1;-1;-1;-1;-1;0.118
619623;1637120953.0;24885448.0;3597.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.824
611750;1637121433.0;21903763.0;3551.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.523
588466;1637121639.0;10059315.0;59.0;128;-1.0;-1.0;128;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.982
589880;1637122725.0;10529821.0;2582.0;8;-1.0;-1.0;8;3600.0;-1.0;1;868;989;-1;-1;-1;-1;-1;0.985
607895;1637122845.0;19845862.0;665.0;1;-1.0;-1.0;1;900.0;-1.0;0;3287;866;-1;-1;-1;-1;-1;0.983
573372;1637125529.0;4510017.0;78.0;128;-1.0;-1.0;128;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.988
592542;1637125614.0;12469977.0;62.0;128;-1.0;-1.0;128;7200.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.888
634901;1637128218.0;32805018.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;3528;0;-1;-1;-1;-1;-1;0.563
606325;1637129842.0;18761019.0;77.0;128;-1.0;-1.0;128;10800.0;-1.0;0;2006;389;-1;-1;-1;-1;-1;0.978
626431;1637130877.0;28332298.0;58.0;8;-1.0;-1.0;8;600.0;-1.0;1;1165;734;-1;-1;-1;-1;-1;0.694
632349;1637133083.0;31700745.0;3458.0;256;-1.0;-1.0;256;21600.0;-1.0;1;1165;734;-1;-1;-1;-1;-1;0.456
604660;1637133219.0;17903166.0;246.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;256;-1;-1;-1;-1;-1;0.929
632298;1637133395.0;31635837.0;5262.0;128;-1.0;-1.0;128;10800.0;-1.0;1;1165;734;-1;-1;-1;-1;-1;0.961
629928;1637133659.0;30371335.0;356.0;1024;-1.0;-1.0;1024;1800.0;-1.0;1;2380;634;-1;-1;-1;-1;-1;0.85
591235;1637133913.0;11218076.0;1831.0;8;-1.0;-1.0;8;3600.0;-1.0;0;2137;660;-1;-1;-1;-1;-1;0.552
615430;1637134251.0;23034622.0;436.0;1;-1.0;-1.0;1;1800.0;-1.0;0;3387;56;-1;-1;-1;-1;-1;0.854
639321;1637135028.0;35203847.0;3600.0;2;-1.0;-1.0;2;3600.0;-1.0;1;9073;37;-1;-1;-1;-1;-1;0.792
579106;1637135053.0;6140268.0;3565.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.753
593730;1637135490.0;12572863.0;5719.0;128;-1.0;-1.0;128;10620.0;-1.0;1;215;335;-1;-1;-1;-1;-1;0.901
581265;1637135747.0;6789548.0;133.0;1;-1.0;-1.0;1;3600.0;-1.0;1;5829;410;-1;-1;-1;-1;-1;0.709
580950;1637136592.0;6718120.0;67.0;2;-1.0;-1.0;2;3600.0;-1.0;1;5309;660;-1;-1;-1;-1;-1;0.613
636886;1637140409.0;33865979.0;270.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;139;-1;-1;-1;-1;-1;0.842
616134;1637141070.0;23153910.0;219.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;139;-1;-1;-1;-1;-1;0.714
600721;1637141573.0;15965107.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;3572;335;-1;-1;-1;-1;-1;0.815
586975;1637141989.0;9271186.0;351.0;128;-1.0;-1.0;128;6000.0;-1.0;0;5638;734;-1;-1;-1;-1;-1;0.689
609717;1637143383.0;20836003.0;3574.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.745
629342;1637143450.0;30066825.0;524.0;375;-1.0;-1.0;375;1800.0;-1.0;0;9455;229;-1;-1;-1;-1;-1;0.898
610929;1637146363.0;21915640.0;64323.0;1024;-1.0;-1.0;1024;72000.0;-1.0;1;1595;186;-1;-1;-1;-1;-1;0.34
615317;1637146853.0;23004609.0;57.0;128;-1.0;-1.0;128;1800.0;-1.0;0;3152;780;-1;-1;-1;-1;-1;0.959
585591;1637147195.0;8785722.0;7472.0;256;-1.0;-1.0;256;21600.0;-1.0;1;3572;335;-1;-1;-1;-1;-1;0.083
614119;1637150505.0;22726191.0;3600.0;5;-1.0;-1.0;5;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.915
604390;1637152996.0;17695896.0;218.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;256;-1;-1;-1;-1;-1;0.859
638645;1637153926.0;34704469.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.761
633476;1637153943.0;32120568.0;2834.0;8;-1.0;-1.0;8;3600.0;-1.0;1;6870;0;-1;-1;-1;-1;-1;0.865
579838;1637155195.0;6265937.0;14525.0;256;-1.0;-1.0;256;21600.0;-1.0;1;6633;214;-1;-1;-1;-1;-1;0.67
608023;1637155565.0;19877527.0;99.0;2;-1.0;-1.0;2;1200.0;-1.0;0;3287;866;-1;-1;-1;-1;-1;0.833
620099;1637156011.0;24994303.0;64.0;128;-1.0;-1.0;128;1800.0;-1.0;1;5813;396;-1;-1;-1;-1;-1;0.7
575814;1637156168.0;5350482.0;60.0;8;-1.0;-1.0;8;60.0;-1.0;1;8823;393;-1;-1;-1;-1;-1;0.958
598806;1637156839.0;15049850.0;1378.0;8;-1.0;-1.0;8;3600.0;-1.0;1;7073;319;-1;-1;-1;-1;-1;0.767
630999;1637158077.0;30844513.0;217.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;139;-1;-1;-1;-1;-1;0.945
588017;1637158366.0;9802480.0;1699.0;2;-1.0;-1.0;2;3600.0;-1.0;1;6590;474;-1;-1;-1;-1;-1;0.766
601943;1637160897.0;16428185.0;37.0;128;-1.0;-1.0;128;1800.0;-1.0;1;1684;252;-1;-1;-1;-1;-1;0.978
574260;1637161093.0;4767256.0;3016.0;8;-1.0;-1.0;8;3600.0;-1.0;1;868;989;-1;-1;-1;-1;-1;0.918
625320;1637161155.0;27744341.0;217.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;139;-1;-1;-1;-1;-1;0.954
596576;1637162093.0;13756668.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1978;734;-1;-1;-1;-1;-1;0.385
596130;1637163808.0;13472033.0;2021.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;256;-1;-1;-1;-1;-1;0.892
598707;1637166582.0;14984204.0;35.0;2;-1.0;-1.0;2;3600.0;-1.0;0;3287;866;-1;-1;-1;-1;-1;0.42
596732;1637167904.0;13848228.0;766.0;256;-1.0;-1.0;256;21600.0;-1.0;0;3572;335;-1;-1;-1;-1;-1;0.695
619894;1637168105.0;24972976.0;3568.0;802;-1.0;-1.0;802;86400.0;-1.0;0;5395;194;-1;-1;-1;-1;-1;0.698
595765;1637171551.0;13401248.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;4951;901;-1;-1;-1;-1;-1;0.406
586934;1637173834.0;9222318.0;576.0;2;-1.0;-1.0;2;600.0;-1.0;0;5638;734;-1;-1;-1;-1;-1;0.79
573078;1637173996.0;4407412.0;2362.0;128;-1.0;-1.0;128;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.869
604710;1637174738.0;18048666.0;7163.0;1024;-1.0;-1.0;1024;86340.0;-1.0;0;619;803;-1;-1;-1;-1;-1;0.843
598483;1637175473.0;15015725.0;487.0;128;-1.0;-1.0;128;7020.0;-1.0;1;3995;214;-1;-1;-1;-1;-1;0.999
573756;1637176002.0;4570761.0;57.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.995
638507;1637179767.0;34624543.0;10800.0;512;-1.0;-1.0;512;10800.0;-1.0;1;6498;769;-1;-1;-1;-1;-1;0.718
624207;1637179823.0;26878198.0;6477.0;128;-1.0;-1.0;128;10800.0;-1.0;1;1165;734;-1;-1;-1;-1;-1;0.28
619745;1637180717.0;24946295.0;40.0;512;-1.0;-1.0;512;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.385
617197;1637180925.0;23625145.0;3600.0;4;-1.0;-1.0;4;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.709
631920;1637181605.0;31674156.0;8048.0;128;-1.0;-1.0;128;10620.0;-1.0;1;215;214;-1;-1;-1;-1;-1;0.947
631389;1637182976.0;31001091.0;281.0;128;-1.0;-1.0;128;1800.0;-1.0;1;4729;484;-1;-1;-1;-1;-1;0.952
633267;1637183233.0;32003079.0;2783.0;8;-1.0;-1.0;8;3600.0;-1.0;1;6870;0;-1;-1;-1;-1;-1;0.731
592900;1637183686.0;12071880.0;2804.0;1;-1.0;-1.0;1;3600.0;-1.0;1;1584;769;-1;-1;-1;-1;-1;0.966
616871;1637186416.0;23461763.0;261.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;139;-1;-1;-1;-1;-1;0.954
592137;1637187715.0;11668809.0;1120.0;385;-1.0;-1.0;385;3000.0;-1.0;0;7124;393;-1;-1;-1;-1;-1;0.21
627813;1637188486.0;29037384.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.75
634780;1637188713.0;32694890.0;262.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;139;-1;-1;-1;-1;-1;0.777
615615;1637189215.0;23002855.0;9000.0;256;-1.0;-1.0;256;9000.0;-1.0;0;2198;94;-1;-1;-1;-1;-1;0.804
634113;1637190564.0;32411277.0;3642.0;128;-1.0;-1.0;128;4800.0;-1.0;1;145;186;-1;-1;-1;-1;-1;0.715
614295;1637192121.0;22793691.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;2006;389;-1;-1;-1;-1;-1;0.527
600480;1637192375.0;15814474.0;3098.0;8;-1.0;-1.0;8;3600.0;-1.0;0;7073;319;-1;-1;-1;-1;-1;0.962
612012;1637193359.0;22043323.0;21600.0;256;-1.0;-1.0;256;21600.0;-1.0;1;7671;629;-1;-1;-1;-1;-1;0.128
600758;1637193449.0;16015885.0;276.0;256;-1.0;-1.0;256;10800.0;-1.0;1;215;335;-1;-1;-1;-1;-1;0.655
618923;1637193470.0;25149787.0;86130.0;1024;-1.0;-1.0;1024;86400.0;-1.0;1;6281;325;-1;-1;-1;-1;-1;0.472
612782;1637194192.0;22279287.0;42.0;1;-1.0;-1.0;1;1800.0;-1.0;0;7892;56;-1;-1;-1;-1;-1;0.566
612055;1637194422.0;21842970.0;217.0;1;-1.0;-1.0;1;240.0;-1.0;1;2198;94;-1;-1;-1;-1;-1;0.854
597577;1637194496.0;14268390.0;10800.0;264;-1.0;-1.0;264;10800.0;-1.0;0;1554;336;-1;-1;-1;-1;-1;0.908
607523;1637195683.0;19492224.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;3972;235;-1;-1;-1;-1;-1;0.415
630188;1637196307.0;30376406.0;9989.0;128;-1.0;-1.0;128;10800.0;-1.0;1;4803;701;-1;-1;-1;-1;-1;0.778
611310;1637197750.0;21494145.0;3600.0;7;-1.0;-1.0;7;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.911
579229;1637198738.0;6045858.0;41.0;128;-1.0;-1.0;128;10800.0;-1.0;1;2408;634;-1;-1;-1;-1;-1;0.784
585758;1637199924.0;8845058.0;379.0;1024;-1.0;-1.0;1024;3600.0;-1.0;1;9422;720;-1;-1;-1;-1;-1;0.895
607759;1637200257.0;19672554.0;10800.0;150;-1.0;-1.0;150;10800.0;-1.0;0;9236;990;-1;-1;-1;-1;-1;0.61
598912;1637200534.0;15425734.0;21600.0;512;-1.0;-1.0;512;21600.0;-1.0;1;2507;335;-1;-1;-1;-1;-1;0.837
629929;1637201367.0;30254421.0;52.0;1;-1.0;-1.0;1;1800.0;-1.0;0;3880;319;-1;-1;-1;-1;-1;0.898
634552;1637201569.0;32582025.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.778
585000;1637203101.0;8470232.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;2006;389;-1;-1;-1;-1;-1;0.574
581567;1637203772.0;6894300.0;250.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;256;-1;-1;-1;-1;-1;0.748
626578;1637204005.0;28362734.0;5773.0;128;-1.0;-1.0;128;7200.0;-1.0;1;5554;691;-1;-1;-1;-1;-1;0.779
623517;1637204894.0;26614017.0;6332.0;128;-1.0;-1.0;128;10800.0;-1.0;1;1165;734;-1;-1;-1;-1;-1;0.983
629603;1637207524.0;30153153.0;401.0;8;-1.0;-1.0;8;1800.0;-1.0;0;1165;734;-1;-1;-1;-1;-1;0.897
606594;1637207602.0;18768570.0;57.0;1;-1.0;-1.0;1;1800.0;-1.0;0;956;396;-1;-1;-1;-1;-1;0.906
582386;1637207707.0;7379346.0;613.0;128;-1.0;-1.0;128;1800.0;-1.0;0;353;841;-1;-1;-1;-1;-1;0.801
637600;1637209390.0;34151878.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.679
596932;1637209495.0;14021917.0;21600.0;256;-1.0;-1.0;256;21600.0;-1.0;1;7671;629;-1;-1;-1;-1;-1;0.817
610472;1637209532.0;21109696.0;21600.0;256;-1.0;-1.0;256;21600.0;-1.0;1;7671;629;-1;-1;-1;-1;-1;0.899
631709;1637209919.0;31194078.0;80.0;128;-1.0;-1.0;128;10800.0;-1.0;0;5554;691;-1;-1;-1;-1;-1;0.814
596523;1637210489.0;13684173.0;1981.0;128;-1.0;-1.0;128;2580.0;-1.0;0;353;841;-1;-1;-1;-1;-1;0.667
622459;1637211253.0;26125869.0;3527.0;256;-1.0;-1.0;256;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.8
601410;1637211895.0;16209212.0;1665.0;1;-1.0;-1.0;1;3540.0;-1.0;1;3130;164;-1;-1;-1;-1;-1;0.934
633980;1637214110.0;32313313.0;1760.0;128;-1.0;-1.0;128;10800.0;-1.0;1;9774;392;-1;-1;-1;-1;-1;0.962
577099;1637215437.0;5625431.0;43.0;1;-1.0;-1.0;1;2700.0;-1.0;0;4858;660;-1;-1;-1;-1;-1;0.774
639389;1637219175.0;35196436.0;261.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;139;-1;-1;-1;-1;-1;0.871
619636;1637219761.0;24785128.0;2393.0;128;-1.0;-1.0;128;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.776
625593;1637219841.0;27842112.0;924.0;128;-1.0;-1.0;128;10800.0;-1.0;1;1165;734;-1;-1;-1;-1;-1;0.888
636011;1637222663.0;33461195.0;18000.0;512;-1.0;-1.0;512;18000.0;-1.0;0;318;478;-1;-1;-1;-1;-1;0.968
619458;1637222667.0;24742535.0;3562.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.715
577974;1637224023.0;5701772.0;62.0;1;-1.0;-1.0;1;2700.0;-1.0;0;4858;660;-1;-1;-1;-1;-1;0.773
590209;1637224052.0;11168226.0;234.0;256;-1.0;-1.0;256;21540.0;-1.0;1;916;408;-1;-1;-1;-1;-1;0.722
573887;1637225351.0;4547766.0;81.0;128;-1.0;-1.0;128;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.994
632301;1637227870.0;31547229.0;4840.0;128;-1.0;-1.0;128;10800.0;-1.0;1;1165;734;-1;-1;-1;-1;-1;0.984
620573;1637228317.0;25184288.0;174.0;256;-1.0;-1.0;256;10800.0;-1.0;0;215;214;-1;-1;-1;-1;-1;0.938
632192;1637228567.0;31465600.0;2060.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;139;-1;-1;-1;-1;-1;0.883
577441;1637228800.0;5638361.0;38.0;1;-1.0;-1.0;1;2700.0;-1.0;0;4858;660;-1;-1;-1;-1;-1;0.753
610421;1637229413.0;21068463.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.515
623587;1637229583.0;26599838.0;1177.0;128;-1.0;-1.0;128;1800.0;-1.0;1;7284;484;-1;-1;-1;-1;-1;0.579
587251;1637230596.0;9424978.0;3546.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.852
577911;1637231012.0;5683918.0;116.0;1;-1.0;-1.0;1;2700.0;-1.0;0;4858;660;-1;-1;-1;-1;-1;0.962
610985;1637231366.0;21223890.0;1891.0;6;-1.0;-1.0;6;3600.0;-1.0;0;7124;393;-1;-1;-1;-1;-1;0.96
578023;1637231927.0;5699808.0;58.0;1;-1.0;-1.0;1;2700.0;-1.0;0;4858;660;-1;-1;-1;-1;-1;0.671
602243;1637232636.0;16510871.0;283.0;128;-1.0;-1.0;128;2100.0;-1.0;0;353;841;-1;-1;-1;-1;-1;0.42
633434;1637232775.0;32018036.0;2795.0;8;-1.0;-1.0;8;3600.0;-1.0;1;6870;0;-1;-1;-1;-1;-1;0.952
599464;1637233890.0;15318298.0;1155.0;8;-1.0;-1.0;8;3600.0;-1.0;0;7073;319;-1;-1;-1;-1;-1;0.953
574368;1637235834.0;4723443.0;1837.0;256;-1.0;-1.0;256;3600.0;-1.0;1;8975;674;-1;-1;-1;-1;-1;0.663
636858;1637236130.0;33805573.0;574.0;128;-1.0;-1.0;128;7200.0;-1.0;1;7744;484;-1;-1;-1;-1;-1;0.567
624924;1637236310.0;27300182.0;8790.0;128;-1.0;-1.0;128;10800.0;-1.0;1;3570;37;-1;-1;-1;-1;-1;0.468
618882;1637237606.0;24453002.0;369.0;8;-1.0;-1.0;8;3600.0;-1.0;0;6870;0;-1;-1;-1;-1;-1;0.761
585634;1637237789.0;8756136.0;10078.0;128;-1.0;-1.0;128;10740.0;-1.0;1;6540;315;-1;-1;-1;-1;-1;0.373
615275;1637237828.0;22905856.0;54.0;4;-1.0;-1.0;4;1800.0;-1.0;1;8571;56;-1;-1;-1;-1;-1;0.676
606262;1637238703.0;18599693.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;3972;235;-1;-1;-1;-1;-1;0.873
629939;1637238951.0;30222417.0;2115.0;1;-1.0;-1.0;1;3600.0;-1.0;0;3880;319;-1;-1;-1;-1;-1;0.925
605810;1637239122.0;18307670.0;96.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;256;-1;-1;-1;-1;-1;0.667
608765;1637242744.0;20068666.0;3600.0;7;-1.0;-1.0;7;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.679
597381;1637243057.0;14022722.0;2030.0;128;-1.0;-1.0;128;2580.0;-1.0;0;353;841;-1;-1;-1;-1;-1;0.754
633448;1637245176.0;32014594.0;2806.0;8;-1.0;-1.0;8;3600.0;-1.0;1;6870;0;-1;-1;-1;-1;-1;0.42
626651;1637245354.0;28378948.0;32400.0;512;-1.0;-1.0;512;32400.0;-1.0;0;2156;701;-1;-1;-1;-1;-1;0.768
616390;1637246903.0;23177001.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.757
586805;1637247535.0;9165580.0;21600.0;1024;-1.0;-1.0;1024;21600.0;-1.0;0;318;478;-1;-1;-1;-1;-1;0.995
630104;1637247609.0;30296215.0;9200.0;128;-1.0;-1.0;128;10800.0;-1.0;1;4803;701;-1;-1;-1;-1;-1;0.699
635510;1637248808.0;33010853.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;3528;0;-1;-1;-1;-1;-1;0.589
606803;1637250826.0;18852408.0;1176.0;512;-1.0;-1.0;512;32400.0;-1.0;0;8846;328;-1;-1;-1;-1;-1;0.991
572394;1637250988.0;4051692.0;95.0;1;-1.0;-1.0;1;600.0;-1.0;0;7385;767;-1;-1;-1;-1;-1;0.885
638176;1637252160.0;34373370.0;7140.0;128;-1.0;-1.0;128;7140.0;-1.0;0;1297;988;-1;-1;-1;-1;-1;0.729
577084;1637252694.0;5587320.0;57.0;1;-1.0;-1.0;1;2700.0;-1.0;0;4858;660;-1;-1;-1;-1;-1;0.495
611429;1637253965.0;21491626.0;2538.0;504;-1.0;-1.0;504;7200.0;-1.0;1;2156;701;-1;-1;-1;-1;-1;0.95
635592;1637255099.0;33197594.0;167.0;128;-1.0;-1.0;128;10800.0;-1.0;1;203;918;-1;-1;-1;-1;-1;0.976
583968;1637255124.0;7970474.0;171.0;128;-1.0;-1.0;128;1800.0;-1.0;1;6183;252;-1;-1;-1;-1;-1;0.878
578545;1637255302.0;5884905.0;43.0;256;-1.0;-1.0;256;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.64
638702;1637255879.0;34863047.0;21600.0;2048;-1.0;-1.0;2048;21600.0;-1.0;0;6498;769;-1;-1;-1;-1;-1;0.94
577901;1637258338.0;5655489.0;134.0;1;-1.0;-1.0;1;2700.0;-1.0;0;4858;660;-1;-1;-1;-1;-1;0.772
629024;1637258717.0;29741324.0;7200.0;242;-1.0;-1.0;242;7200.0;-1.0;0;8832;829;-1;-1;-1;-1;-1;0.894
617104;1637259616.0;23496627.0;2148.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;139;-1;-1;-1;-1;-1;0.934
588700;1637259627.0;10003429.0;185.0;128;-1.0;-1.0;128;1800.0;-1.0;1;1584;769;-1;-1;-1;-1;-1;0.721
593176;1637260752.0;12255160.0;705.0;128;-1.0;-1.0;128;10800.0;-1.0;1;3572;335;-1;-1;-1;-1;-1;0.896
599106;1637261590.0;15120717.0;880.0;8;-1.0;-1.0;8;1800.0;-1.0;1;1684;252;-1;-1;-1;-1;-1;0.712
637290;1637262729.0;34031302.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;2006;389;-1;-1;-1;-1;-1;0.703
591390;1637264859.0;11364548.0;2754.0;650;-1.0;-1.0;650;5400.0;-1.0;1;1;618;-1;-1;-1;-1;-1;0.955
591578;1637265003.0;11241457.0;600.0;1;-1.0;-1.0;1;600.0;-1.0;1;2198;94;-1;-1;-1;-1;-1;0.728
574521;1637265278.0;4763674.0;60.0;1;-1.0;-1.0;1;2700.0;-1.0;0;4858;660;-1;-1;-1;-1;-1;0.508
583947;1637270235.0;7948297.0;1342.0;8;-1.0;-1.0;8;3600.0;-1.0;1;9422;720;-1;-1;-1;-1;-1;0.467
608883;1637270389.0;20115706.0;3600.0;4;-1.0;-1.0;4;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.992
580731;1637271545.0;6475715.0;82.0;1;-1.0;-1.0;1;900.0;-1.0;1;5238;889;-1;-1;-1;-1;-1;0.853
581352;1637272715.0;6673149.0;45.0;2;-1.0;-1.0;2;3600.0;-1.0;1;5309;660;-1;-1;-1;-1;-1;0.911
616048;1637273757.0;22992291.0;900.0;1;-1.0;-1.0;1;900.0;-1.0;0;5384;56;-1;-1;-1;-1;-1;0.697
633949;1637273991.0;32235393.0;10039.0;128;-1.0;-1.0;128;10800.0;-1.0;1;5554;691;-1;-1;-1;-1;-1;0.803
614334;1637274210.0;22706327.0;353.0;4;-1.0;-1.0;4;1800.0;-1.0;1;8250;56;-1;-1;-1;-1;-1;0.704
616424;1637275205.0;23167392.0;35.0;2;-1.0;-1.0;2;600.0;-1.0;0;3287;866;-1;-1;-1;-1;-1;0.696
613820;1637275392.0;22459326.0;1799.0;1;-1.0;-1.0;1;7200.0;-1.0;1;5852;56;-1;-1;-1;-1;-1;0.906
623372;1637276374.0;26502040.0;57.0;1;-1.0;-1.0;1;3600.0;-1.0;1;3570;37;-1;-1;-1;-1;-1;0.703
586198;1637276989.0;8884474.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;353;841;-1;-1;-1;-1;-1;0.957
610003;1637277432.0;21012508.0;3600.0;256;-1.0;-1.0;256;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.527
591788;1637277756.0;11351544.0;2268.0;128;-1.0;-1.0;128;2700.0;-1.0;0;3289;734;-1;-1;-1;-1;-1;0.686
581515;1637280428.0;6841687.0;10418.0;128;-1.0;-1.0;128;10800.0;-1.0;1;107;576;-1;-1;-1;-1;-1;0.793
606376;1637281071.0;18632138.0;8684.0;128;-1.0;-1.0;128;10800.0;-1.0;1;1584;769;-1;-1;-1;-1;-1;0.895
591195;1637281818.0;11187531.0;3562.0;512;-1.0;-1.0;512;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.965
618849;1637284520.0;24379241.0;2338.0;128;-1.0;-1.0;128;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.68
625846;1637285482.0;27931516.0;2454.0;256;-1.0;-1.0;256;10800.0;-1.0;1;9242;41;-1;-1;-1;-1;-1;0.639
580965;1637288353.0;6567873.0;42.0;2;-1.0;-1.0;2;3600.0;-1.0;1;5309;660;-1;-1;-1;-1;-1;0.876
591973;1637288454.0;11524362.0;43140.0;808;-1.0;-1.0;808;43140.0;-1.0;0;1995;634;-1;-1;-1;-1;-1;0.843
600354;1637290154.0;15741483.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;4951;901;-1;-1;-1;-1;-1;0.893
615796;1637290524.0;22944677.0;845.0;128;-1.0;-1.0;128;3600.0;-1.0;1;8778;194;-1;-1;-1;-1;-1;0.768
