603343;1637107587.0;17269685.0;300.0;1;-1.0;-1.0;1;300.0;-1.0;0;3144;318;-1;-1;-1;-1;-1;0.998
587922;1637110236.0;9821086.0;1232.0;8;-1.0;-1.0;8;3600.0;-1.0;1;2464;455;-1;-1;-1;-1;-1;0.255
584083;1637110535.0;8153358.0;1987.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;256;-1;-1;-1;-1;-1;0.423
605030;1637111355.0;18064578.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.914
624930;1637112417.0;27401358.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;1165;734;-1;-1;-1;-1;-1;0.745
619010;1637112870.0;24647203.0;6768.0;128;-1.0;-1.0;128;10800.0;-1.0;1;7284;484;-1;-1;-1;-1;-1;0.56
606284;1637114789.0;18773718.0;1057.0;500;-1.0;-1.0;500;32400.0;-1.0;1;4226;613;-1;-1;-1;-1;-1;0.461
637546;1637118327.0;34554536.0;32400.0;800;-1.0;-1.0;800;32400.0;-1.0;0;7284;484;-1;-1;-1;-1;-1;0.631
585294;1637118944.0;8681835.0;5163.0;128;-1.0;-1.0;128;10800.0;-1.0;0;9551;252;-1;-1;-1;-1;-1;0.31
611505;1637119393.0;21687331.0;3538.0;256;-1.0;-1.0;256;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.46
581532;1637119972.0;6965527.0;189.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;256;-1;-1;-1;-1;-1;0.9
612486;1637121708.0;22085710.0;702.0;8;-1.0;-1.0;8;3600.0;-1.0;0;8210;235;-1;-1;-1;-1;-1;0.802
627174;1637122648.0;28736855.0;2023.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;139;-1;-1;-1;-1;-1;0.91
593856;1637122690.0;12633585.0;1999.0;128;-1.0;-1.0;128;2100.0;-1.0;0;353;841;-1;-1;-1;-1;-1;0.828
624790;1637123398.0;27336605.0;1372.0;128;-1.0;-1.0;128;1800.0;-1.0;0;2524;388;-1;-1;-1;-1;-1;0.977
620345;1637123414.0;25155317.0;157.0;504;-1.0;-1.0;504;7200.0;-1.0;1;2156;701;-1;-1;-1;-1;-1;0.919
614406;1637124780.0;22869358.0;39.0;1;-1.0;-1.0;1;1800.0;-1.0;1;7744;484;-1;-1;-1;-1;-1;0.968
623574;1637125141.0;26703960.0;1116.0;128;-1.0;-1.0;128;1800.0;-1.0;1;7284;484;-1;-1;-1;-1;-1;0.817
601325;1637125720.0;16328683.0;8880.0;128;-1.0;-1.0;128;10800.0;-1.0;1;1584;769;-1;-1;-1;-1;-1;0.986
632701;1637127173.0;31829709.0;1993.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;139;-1;-1;-1;-1;-1;0.918
637165;1637127216.0;34022969.0;50.0;4;-1.0;-1.0;4;3600.0;-1.0;0;6498;929;-1;-1;-1;-1;-1;0.967
618110;1637127372.0;24143879.0;209.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;139;-1;-1;-1;-1;-1;0.557
580925;1637127832.0;6721605.0;35.0;2;-1.0;-1.0;2;3600.0;-1.0;1;5309;660;-1;-1;-1;-1;-1;0.597
618005;1637128069.0;24111318.0;1800.0;256;-1.0;-1.0;256;1800.0;-1.0;0;440;111;-1;-1;-1;-1;-1;0.675
612571;1637128443.0;22160478.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;0;7073;243;-1;-1;-1;-1;-1;0.908
638703;1637134159.0;35002275.0;21600.0;2048;-1.0;-1.0;2048;21600.0;-1.0;0;6498;769;-1;-1;-1;-1;-1;0.825
592158;1637135741.0;11841522.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;2006;389;-1;-1;-1;-1;-1;0.672
619172;1637137693.0;24670490.0;1800.0;1;-1.0;-1.0;1;1800.0;-1.0;0;1952;408;-1;-1;-1;-1;-1;0.558
618400;1637140200.0;24219655.0;3600.0;3;-1.0;-1.0;3;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.747
581202;1637140578.0;6844285.0;3449.0;256;-1.0;-1.0;256;10800.0;-1.0;0;3972;235;-1;-1;-1;-1;-1;0.933
575776;1637140898.0;5338737.0;122.0;1;-1.0;-1.0;1;1800.0;-1.0;1;5554;214;-1;-1;-1;-1;-1;0.8
627262;1637141139.0;28794683.0;1995.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;139;-1;-1;-1;-1;-1;0.612
609845;1637142746.0;20939567.0;41.0;1;-1.0;-1.0;1;3600.0;-1.0;1;1953;720;-1;-1;-1;-1;-1;0.946
622238;1637143778.0;26108475.0;2365.0;128;-1.0;-1.0;128;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.445
596548;1637144022.0;13744305.0;237.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;256;-1;-1;-1;-1;-1;0.879
588022;1637144451.0;9819588.0;3263.0;6;-1.0;-1.0;6;3600.0;-1.0;1;6498;929;-1;-1;-1;-1;-1;0.276
625386;1637145091.0;27806548.0;3224.0;128;-1.0;-1.0;128;10800.0;-1.0;0;7744;484;-1;-1;-1;-1;-1;0.683
628689;1637145772.0;29682529.0;5878.0;128;-1.0;-1.0;128;7200.0;-1.0;1;5554;691;-1;-1;-1;-1;-1;0.547
628415;1637147763.0;29489438.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;8779;537;-1;-1;-1;-1;-1;0.931
580104;1637148197.0;6379620.0;3558.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.768
604008;1637150365.0;17546069.0;219.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;256;-1;-1;-1;-1;-1;0.357
622760;1637150893.0;26322826.0;745.0;128;-1.0;-1.0;128;1800.0;-1.0;0;7284;484;-1;-1;-1;-1;-1;0.568
619570;1637152136.0;24831768.0;635.0;1024;-1.0;-1.0;1024;7200.0;-1.0;1;5813;396;-1;-1;-1;-1;-1;0.777
579483;1637154550.0;6149673.0;2210.0;128;-1.0;-1.0;128;3000.0;-1.0;1;5638;734;-1;-1;-1;-1;-1;0.962
623682;1637156709.0;26720236.0;60.0;128;-1.0;-1.0;128;10800.0;-1.0;0;1165;734;-1;-1;-1;-1;-1;0.927
605236;1637156762.0;18132924.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;3572;335;-1;-1;-1;-1;-1;0.741
587345;1637156971.0;9572918.0;3600.0;1024;-1.0;-1.0;1024;3600.0;-1.0;0;1595;446;-1;-1;-1;-1;-1;0.991
584855;1637157558.0;8376384.0;554.0;8;-1.0;-1.0;8;3600.0;-1.0;0;8823;393;-1;-1;-1;-1;-1;0.693
605237;1637158070.0;18135839.0;1424.0;128;-1.0;-1.0;128;10800.0;-1.0;0;3572;335;-1;-1;-1;-1;-1;0.785
599090;1637158998.0;15438554.0;54.0;4096;-1.0;-1.0;4096;86400.0;-1.0;0;8846;328;-1;-1;-1;-1;-1;0.999
618617;1637161623.0;24479598.0;3537.0;256;-1.0;-1.0;256;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.63
604601;1637161731.0;17779893.0;229.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;256;-1;-1;-1;-1;-1;0.872
633306;1637162276.0;32041825.0;2782.0;8;-1.0;-1.0;8;3600.0;-1.0;1;6870;0;-1;-1;-1;-1;-1;0.768
576581;1637162470.0;5587343.0;346.0;2;-1.0;-1.0;2;900.0;-1.0;1;7124;252;-1;-1;-1;-1;-1;0.805
631369;1637164505.0;31015501.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;2006;389;-1;-1;-1;-1;-1;0.884
579148;1637167533.0;6051169.0;80.0;8;-1.0;-1.0;8;300.0;-1.0;1;6711;341;-1;-1;-1;-1;-1;0.733
576267;1637168124.0;5478343.0;161.0;4;-1.0;-1.0;4;900.0;-1.0;1;7124;252;-1;-1;-1;-1;-1;0.242
627270;1637168223.0;28868752.0;68029.0;1056;-1.0;-1.0;1056;86400.0;-1.0;1;8966;973;-1;-1;-1;-1;-1;0.892
582673;1637169618.0;7633009.0;1743.0;128;-1.0;-1.0;128;1800.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.76
626961;1637170701.0;28572136.0;1968.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;139;-1;-1;-1;-1;-1;0.776
618300;1637171098.0;24159769.0;6800.0;1536;-1.0;-1.0;1536;10800.0;-1.0;1;7284;484;-1;-1;-1;-1;-1;0.966
617018;1637173077.0;23523228.0;3600.0;3;-1.0;-1.0;3;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.991
581382;1637176452.0;6807438.0;44.0;2;-1.0;-1.0;2;3600.0;-1.0;1;5309;660;-1;-1;-1;-1;-1;0.942
622383;1637177192.0;26108712.0;3581.0;256;-1.0;-1.0;256;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.261
633300;1637177948.0;32023472.0;555.0;128;-1.0;-1.0;128;7200.0;-1.0;1;7744;484;-1;-1;-1;-1;-1;0.908
599597;1637178268.0;15458373.0;683.0;8;-1.0;-1.0;8;3600.0;-1.0;0;7073;319;-1;-1;-1;-1;-1;0.824
611133;1637179064.0;21348259.0;3600.0;4;-1.0;-1.0;4;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.421
599798;1637179589.0;15590127.0;552.0;209;-1.0;-1.0;209;2100.0;-1.0;0;7124;393;-1;-1;-1;-1;-1;0.87
635355;1637179915.0;33007452.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.657
579800;1637179978.0;6207267.0;2361.0;128;-1.0;-1.0;128;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.842
626183;1637180242.0;28161162.0;221.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;139;-1;-1;-1;-1;-1;0.247
573395;1637180442.0;4461464.0;58.0;128;-1.0;-1.0;128;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.988
583284;1637181150.0;7812672.0;1450.0;2;-1.0;-1.0;2;3600.0;-1.0;1;6590;474;-1;-1;-1;-1;-1;0.995
622177;1637181984.0;26026705.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;0;145;186;-1;-1;-1;-1;-1;0.783
591409;1637182835.0;11292063.0;2351.0;256;-1.0;-1.0;256;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.397
591706;1637183280.0;11570199.0;32340.0;400;-1.0;-1.0;400;32340.0;-1.0;0;619;803;-1;-1;-1;-1;-1;0.886
615015;1637183776.0;22918802.0;59.0;1024;-1.0;-1.0;1024;900.0;-1.0;0;5384;56;-1;-1;-1;-1;-1;0.743
576307;1637185405.0;5489336.0;236.0;4;-1.0;-1.0;4;1800.0;-1.0;0;8823;393;-1;-1;-1;-1;-1;0.65
580004;1637185991.0;6294240.0;58.0;512;-1.0;-1.0;512;1800.0;-1.0;1;7472;570;-1;-1;-1;-1;-1;0.941
617403;1637189983.0;23729124.0;116.0;8;-1.0;-1.0;8;1800.0;-1.0;1;9153;392;-1;-1;-1;-1;-1;0.856
604837;1637190508.0;17940226.0;41.0;1;-1.0;-1.0;1;1200.0;-1.0;0;7957;260;-1;-1;-1;-1;-1;0.836
606656;1637191459.0;18809792.0;407.0;1;-1.0;-1.0;1;3600.0;-1.0;0;7957;260;-1;-1;-1;-1;-1;0.766
635569;1637191506.0;33093833.0;1430.0;8;-1.0;-1.0;8;3600.0;-1.0;0;7073;319;-1;-1;-1;-1;-1;0.86
620803;1637192466.0;25310457.0;237.0;1;-1.0;-1.0;1;1800.0;-1.0;1;353;841;-1;-1;-1;-1;-1;0.987
600942;1637194194.0;16104967.0;178.0;128;-1.0;-1.0;128;1800.0;-1.0;0;956;396;-1;-1;-1;-1;-1;0.729
609809;1637196783.0;20839944.0;132.0;2;-1.0;-1.0;2;300.0;-1.0;0;2156;701;-1;-1;-1;-1;-1;0.855
592255;1637202151.0;11788060.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;2006;389;-1;-1;-1;-1;-1;0.271
595091;1637202452.0;12869249.0;3799.0;128;-1.0;-1.0;128;10800.0;-1.0;0;3572;335;-1;-1;-1;-1;-1;0.929
592021;1637203228.0;11499608.0;1234.0;1;-1.0;-1.0;1;3600.0;-1.0;1;3326;395;-1;-1;-1;-1;-1;0.992
579367;1637203771.0;6067451.0;533.0;128;-1.0;-1.0;128;1800.0;-1.0;0;353;841;-1;-1;-1;-1;-1;0.943
637596;1637204523.0;34163687.0;6440.0;128;-1.0;-1.0;128;10800.0;-1.0;1;7744;484;-1;-1;-1;-1;-1;0.849
600231;1637204678.0;15717542.0;21600.0;1024;-1.0;-1.0;1024;21600.0;-1.0;1;2507;335;-1;-1;-1;-1;-1;0.884
619145;1637206436.0;24652006.0;4463.0;240;-1.0;-1.0;240;7200.0;-1.0;0;6066;252;-1;-1;-1;-1;-1;0.967
629500;1637208615.0;30137105.0;2261.0;320;-1.0;-1.0;320;2400.0;-1.0;1;4729;484;-1;-1;-1;-1;-1;0.985
573516;1637209156.0;4507403.0;37.0;256;-1.0;-1.0;256;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.579
572301;1637209454.0;4041153.0;1677.0;2;-1.0;-1.0;2;3600.0;-1.0;1;6590;474;-1;-1;-1;-1;-1;0.825
615188;1637209592.0;22931475.0;48.0;1;-1.0;-1.0;1;900.0;-1.0;0;5384;56;-1;-1;-1;-1;-1;0.985
583539;1637210635.0;7950797.0;6004.0;128;-1.0;-1.0;128;10800.0;-1.0;1;6633;214;-1;-1;-1;-1;-1;0.779
573160;1637210975.0;4380709.0;10433.0;128;-1.0;-1.0;128;10800.0;-1.0;1;107;576;-1;-1;-1;-1;-1;0.742
623629;1637213153.0;26643149.0;7159.0;128;-1.0;-1.0;128;10800.0;-1.0;1;3152;780;-1;-1;-1;-1;-1;0.802
621894;1637214161.0;26406488.0;37.0;1;-1.0;-1.0;1;3600.0;-1.0;0;7957;260;-1;-1;-1;-1;-1;0.935
616188;1637215101.0;23108035.0;76.0;8;-1.0;-1.0;8;1800.0;-1.0;0;6426;56;-1;-1;-1;-1;-1;0.965
637345;1637215844.0;34007287.0;473.0;1;-1.0;-1.0;1;1800.0;-1.0;1;1438;94;-1;-1;-1;-1;-1;0.776
624530;1637215887.0;27122691.0;563.0;1;-1.0;-1.0;1;1800.0;-1.0;0;3880;319;-1;-1;-1;-1;-1;0.73
605566;1637218322.0;18292704.0;21600.0;256;-1.0;-1.0;256;21600.0;-1.0;0;3440;798;-1;-1;-1;-1;-1;0.792
639323;1637219219.0;35123565.0;3600.0;2;-1.0;-1.0;2;3600.0;-1.0;1;9073;37;-1;-1;-1;-1;-1;0.368
639044;1637223866.0;34920137.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.642
611684;1637224564.0;21645950.0;77.0;4;-1.0;-1.0;4;600.0;-1.0;1;4731;56;-1;-1;-1;-1;-1;0.542
615192;1637225687.0;22915466.0;50.0;4;-1.0;-1.0;4;900.0;-1.0;0;5384;56;-1;-1;-1;-1;-1;0.855
605547;1637225739.0;18177467.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;3572;335;-1;-1;-1;-1;-1;0.929
580511;1637226645.0;6703437.0;3600.0;256;-1.0;-1.0;256;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.733
584558;1637227956.0;8192486.0;96.0;128;-1.0;-1.0;128;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.415
585865;1637229323.0;8857966.0;36.0;128;-1.0;-1.0;128;3600.0;-1.0;0;1584;769;-1;-1;-1;-1;-1;0.778
573210;1637230655.0;4365552.0;18765.0;256;-1.0;-1.0;256;21600.0;-1.0;1;5950;761;-1;-1;-1;-1;-1;0.838
592669;1637230888.0;12081968.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;107;576;-1;-1;-1;-1;-1;0.894
583091;1637234246.0;7729596.0;1324.0;128;-1.0;-1.0;128;3600.0;-1.0;1;2701;153;-1;-1;-1;-1;-1;0.712
573370;1637239083.0;4398177.0;116.0;256;-1.0;-1.0;256;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.78
592369;1637239154.0;11750068.0;27890.0;256;-1.0;-1.0;256;89400.0;-1.0;1;1321;373;-1;-1;-1;-1;-1;0.997
574297;1637241652.0;4691778.0;733.0;128;-1.0;-1.0;128;1800.0;-1.0;0;353;841;-1;-1;-1;-1;-1;0.769
594903;1637241962.0;12769069.0;1979.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;256;-1;-1;-1;-1;-1;0.837
624000;1637243021.0;26750547.0;986.0;1024;-1.0;-1.0;1024;1800.0;-1.0;1;2380;634;-1;-1;-1;-1;-1;0.796
598302;1637243395.0;14668535.0;1876.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;256;-1;-1;-1;-1;-1;0.286
619423;1637246509.0;24660900.0;78.0;128;-1.0;-1.0;128;1800.0;-1.0;1;5813;396;-1;-1;-1;-1;-1;0.662
629953;1637246606.0;30224668.0;157.0;1;-1.0;-1.0;1;3600.0;-1.0;0;3880;319;-1;-1;-1;-1;-1;0.927
592679;1637247230.0;11922919.0;127.0;1;-1.0;-1.0;1;1200.0;-1.0;1;1584;929;-1;-1;-1;-1;-1;0.814
580305;1637247736.0;6433508.0;3554.0;256;-1.0;-1.0;256;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.912
605302;1637248094.0;18053159.0;3569.0;8;-1.0;-1.0;8;3600.0;-1.0;1;6880;479;-1;-1;-1;-1;-1;0.902
622232;1637249034.0;25984704.0;39.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1165;734;-1;-1;-1;-1;-1;0.846
587287;1637249161.0;9402310.0;60.0;128;-1.0;-1.0;128;1800.0;-1.0;0;7284;484;-1;-1;-1;-1;-1;0.765
623311;1637250305.0;26507394.0;241.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;139;-1;-1;-1;-1;-1;0.581
617929;1637253878.0;23908809.0;1974.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;139;-1;-1;-1;-1;-1;0.927
573862;1637255358.0;4516711.0;39.0;256;-1.0;-1.0;256;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.833
583524;1637257140.0;7850887.0;649.0;128;-1.0;-1.0;128;1800.0;-1.0;0;353;841;-1;-1;-1;-1;-1;0.914
589333;1637257544.0;10896850.0;8055.0;192;-1.0;-1.0;192;10800.0;-1.0;1;6870;0;-1;-1;-1;-1;-1;0.938
587734;1637257900.0;9617833.0;1990.0;128;-1.0;-1.0;128;2700.0;-1.0;1;5638;734;-1;-1;-1;-1;-1;0.959
622998;1637258560.0;26320890.0;3516.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.749
573664;1637258603.0;4487236.0;58.0;256;-1.0;-1.0;256;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.648
620718;1637261238.0;25476540.0;9700.0;128;-1.0;-1.0;128;10800.0;-1.0;1;8778;194;-1;-1;-1;-1;-1;0.695
635321;1637261378.0;32918936.0;2625.0;128;-1.0;-1.0;128;10800.0;-1.0;1;9242;41;-1;-1;-1;-1;-1;0.905
598369;1637263493.0;14720845.0;2579.0;128;-1.0;-1.0;128;3000.0;-1.0;0;353;841;-1;-1;-1;-1;-1;0.876
594037;1637263573.0;12504529.0;95.0;128;-1.0;-1.0;128;2100.0;-1.0;1;353;841;-1;-1;-1;-1;-1;0.715
604515;1637265140.0;17620339.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.978
633392;1637265290.0;31972857.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.727
614928;1637265325.0;22820348.0;294.0;4;-1.0;-1.0;4;1800.0;-1.0;1;8250;56;-1;-1;-1;-1;-1;0.583
576921;1637266477.0;5555813.0;41.0;1;-1.0;-1.0;1;2700.0;-1.0;0;4858;660;-1;-1;-1;-1;-1;0.658
609084;1637266775.0;20367194.0;2379.0;128;-1.0;-1.0;128;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.804
572541;1637267912.0;4063304.0;132.0;4;-1.0;-1.0;4;1800.0;-1.0;0;7124;393;-1;-1;-1;-1;-1;0.633
582205;1637268646.0;7168726.0;79.0;2;-1.0;-1.0;2;300.0;-1.0;1;1165;734;-1;-1;-1;-1;-1;0.593
617342;1637268750.0;23674870.0;21600.0;256;-1.0;-1.0;256;21600.0;-1.0;0;5395;194;-1;-1;-1;-1;-1;0.523
625425;1637271189.0;27691707.0;3205.0;128;-1.0;-1.0;128;10800.0;-1.0;0;7744;484;-1;-1;-1;-1;-1;0.837
634516;1637271734.0;32563917.0;35.0;128;-1.0;-1.0;128;10800.0;-1.0;1;6880;479;-1;-1;-1;-1;-1;0.958
636606;1637272936.0;33559135.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.803
631732;1637273567.0;31121752.0;731.0;128;-1.0;-1.0;128;7200.0;-1.0;1;7744;484;-1;-1;-1;-1;-1;0.728
604021;1637274407.0;17426793.0;541.0;2;-1.0;-1.0;2;3600.0;-1.0;1;1165;734;-1;-1;-1;-1;-1;0.753
624591;1637274734.0;27091695.0;2361.0;128;-1.0;-1.0;128;3600.0;-1.0;1;2524;388;-1;-1;-1;-1;-1;0.762
615620;1637274937.0;22990600.0;111.0;2;-1.0;-1.0;2;1200.0;-1.0;1;4165;56;-1;-1;-1;-1;-1;0.738
624438;1637275646.0;26910926.0;1956.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;139;-1;-1;-1;-1;-1;0.807
627265;1637276172.0;28662248.0;225.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;139;-1;-1;-1;-1;-1;0.773
638435;1637276620.0;34535482.0;416.0;128;-1.0;-1.0;128;3600.0;-1.0;0;6371;371;-1;-1;-1;-1;-1;0.741
624620;1637277632.0;27104104.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;1165;734;-1;-1;-1;-1;-1;0.821
597336;1637278695.0;13961762.0;220.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;256;-1;-1;-1;-1;-1;0.685
577679;1637278738.0;5611880.0;39.0;1;-1.0;-1.0;1;2700.0;-1.0;0;4858;660;-1;-1;-1;-1;-1;0.866
628857;1637279113.0;29585564.0;220.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;139;-1;-1;-1;-1;-1;0.953
573620;1637279594.0;4438708.0;62.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.745
617943;1637279686.0;23891621.0;2319.0;256;-1.0;-1.0;256;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.589
634229;1637279930.0;32365357.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.279
607034;1637279978.0;19020646.0;5058.0;128;-1.0;-1.0;128;10800.0;-1.0;1;318;478;-1;-1;-1;-1;-1;0.766
631615;1637285040.0;31018024.0;963.0;1;-1.0;-1.0;1;3600.0;-1.0;0;3880;319;-1;-1;-1;-1;-1;0.847
577894;1637286249.0;5626722.0;139.0;1;-1.0;-1.0;1;2700.0;-1.0;0;4858;660;-1;-1;-1;-1;-1;0.147
601238;1637286332.0;21735331.0;80.0;1024;-1.0;-1.0;1024;86400.0;-1.0;1;6281;325;-1;-1;-1;-1;-1;0.581
617513;1637286350.0;23696120.0;3600.0;2;-1.0;-1.0;2;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.812
623258;1637287502.0;26436469.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;7744;484;-1;-1;-1;-1;-1;0.991
583571;1637288026.0;7783349.0;1300.0;2;-1.0;-1.0;2;3600.0;-1.0;1;6590;474;-1;-1;-1;-1;-1;0.528
625341;1637289427.0;27620715.0;78.0;1;-1.0;-1.0;1;600.0;-1.0;1;877;986;-1;-1;-1;-1;-1;0.536
610310;1637291757.0;20960733.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.87
620564;1637292586.0;25100998.0;232.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;139;-1;-1;-1;-1;-1;0.906
619461;1637292774.0;24661483.0;2322.0;128;-1.0;-1.0;128;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.98
573758;1637294155.0;4453320.0;56.0;128;-1.0;-1.0;128;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.203
588717;1637296983.0;10064097.0;2664.0;608;-1.0;-1.0;608;7200.0;-1.0;0;1584;769;-1;-1;-1;-1;-1;0.582
603692;1637297770.0;17260824.0;81.0;1;-1.0;-1.0;1;600.0;-1.0;1;877;986;-1;-1;-1;-1;-1;0.97
592897;1637298808.0;11956338.0;260.0;1;-1.0;-1.0;1;3600.0;-1.0;0;1584;769;-1;-1;-1;-1;-1;0.815
622834;1637299182.0;26207047.0;174.0;16;-1.0;-1.0;16;43200.0;-1.0;0;7859;964;-1;-1;-1;-1;-1;0.913
619662;1637299617.0;24710145.0;821.0;1024;-1.0;-1.0;1024;1800.0;-1.0;1;2380;634;-1;-1;-1;-1;-1;0.732
597350;1637300820.0;13989625.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;4951;901;-1;-1;-1;-1;-1;0.719
626607;1637303202.0;28296548.0;3732.0;128;-1.0;-1.0;128;10800.0;-1.0;1;7744;484;-1;-1;-1;-1;-1;0.555
596197;1637304101.0;13361085.0;1200.0;128;-1.0;-1.0;128;1200.0;-1.0;0;7073;243;-1;-1;-1;-1;-1;0.719
635631;1637305515.0;33015940.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.703
609632;1637305685.0;20608170.0;1432.0;1;-1.0;-1.0;1;3600.0;-1.0;0;7847;898;-1;-1;-1;-1;-1;0.832
637373;1637305901.0;33942662.0;132.0;128;-1.0;-1.0;128;1800.0;-1.0;1;4729;484;-1;-1;-1;-1;-1;0.677
622777;1637306590.0;26171060.0;2327.0;128;-1.0;-1.0;128;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.956
585276;1637306766.0;8523786.0;21600.0;256;-1.0;-1.0;256;21600.0;-1.0;0;3528;0;-1;-1;-1;-1;-1;0.847
604329;1637307679.0;17517963.0;165.0;128;-1.0;-1.0;128;1800.0;-1.0;1;2443;925;-1;-1;-1;-1;-1;0.89
614770;1637307992.0;22784835.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;8536;56;-1;-1;-1;-1;-1;0.964
617477;1637309413.0;23672997.0;9660.0;128;-1.0;-1.0;128;10800.0;-1.0;1;8778;194;-1;-1;-1;-1;-1;0.742
611641;1637310910.0;21544281.0;91.0;4;-1.0;-1.0;4;240.0;-1.0;1;2198;94;-1;-1;-1;-1;-1;0.975
623121;1637311475.0;26342107.0;6596.0;128;-1.0;-1.0;128;10800.0;-1.0;1;1165;734;-1;-1;-1;-1;-1;0.704
588842;1637311655.0;10081220.0;80.0;256;-1.0;-1.0;256;21600.0;-1.0;1;7671;629;-1;-1;-1;-1;-1;0.868
594664;1637312599.0;12622372.0;2024.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;256;-1;-1;-1;-1;-1;0.732
