621070;1637391789.0;25267667.0;260.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;139;-1;-1;-1;-1;-1;0.758
627273;1637392201.0;28549491.0;224.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;139;-1;-1;-1;-1;-1;0.986
594223;1637392269.0;12401648.0;7946.0;128;-1.0;-1.0;128;10800.0;-1.0;1;8731;553;-1;-1;-1;-1;-1;0.817
615665;1637392659.0;22813363.0;2017.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;139;-1;-1;-1;-1;-1;0.93
592327;1637393691.0;11533150.0;3111.0;8;-1.0;-1.0;8;3600.0;-1.0;1;868;989;-1;-1;-1;-1;-1;0.82
578287;1637394791.0;5603232.0;1217.0;2;-1.0;-1.0;2;3600.0;-1.0;1;6590;474;-1;-1;-1;-1;-1;0.696
602485;1637397830.0;16848600.0;28800.0;600;-1.0;-1.0;600;28800.0;-1.0;0;8732;41;-1;-1;-1;-1;-1;0.805
618111;1637398378.0;23874284.0;57.0;8;-1.0;-1.0;8;1800.0;-1.0;1;9153;392;-1;-1;-1;-1;-1;0.653
589149;1637399285.0;10006914.0;1402.0;2;-1.0;-1.0;2;3600.0;-1.0;1;6590;474;-1;-1;-1;-1;-1;0.989
605984;1637399987.0;18280716.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;3572;335;-1;-1;-1;-1;-1;0.901
634321;1637400135.0;32272041.0;1800.0;8;-1.0;-1.0;8;1800.0;-1.0;0;1551;605;-1;-1;-1;-1;-1;0.764
582148;1637400696.0;7026873.0;1504.0;128;-1.0;-1.0;128;1800.0;-1.0;0;3289;734;-1;-1;-1;-1;-1;0.678
587173;1637401409.0;9250105.0;3547.0;256;-1.0;-1.0;256;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.694
621989;1637404139.0;25741496.0;3548.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.594
582918;1637404552.0;7513851.0;38.0;128;-1.0;-1.0;128;5400.0;-1.0;1;7284;484;-1;-1;-1;-1;-1;1.0
598178;1637408103.0;15071887.0;10497.0;128;-1.0;-1.0;128;10800.0;-1.0;1;7382;0;-1;-1;-1;-1;-1;0.982
573416;1637408812.0;4238432.0;55.0;128;-1.0;-1.0;128;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.77
621982;1637409063.0;25732935.0;3519.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.837
592241;1637409256.0;11506598.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;0;8823;393;-1;-1;-1;-1;-1;0.877
601144;1637409395.0;16550414.0;82428.0;875;-1.0;-1.0;875;86100.0;-1.0;1;2182;355;-1;-1;-1;-1;-1;0.567
574448;1637409941.0;4601304.0;8821.0;176;-1.0;-1.0;176;10800.0;-1.0;1;107;576;-1;-1;-1;-1;-1;0.978
623561;1637409962.0;26417002.0;5846.0;128;-1.0;-1.0;128;10800.0;-1.0;1;1165;734;-1;-1;-1;-1;-1;0.603
629136;1637410495.0;29627319.0;235.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;139;-1;-1;-1;-1;-1;0.923
621098;1637414536.0;25305822.0;13336.0;540;-1.0;-1.0;540;28800.0;-1.0;1;2156;701;-1;-1;-1;-1;-1;0.752
610777;1637415541.0;21335075.0;3548.0;512;-1.0;-1.0;512;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.992
600992;1637416834.0;15910721.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;0;4599;734;-1;-1;-1;-1;-1;0.559
583789;1637416949.0;7923897.0;21600.0;256;-1.0;-1.0;256;21600.0;-1.0;0;1178;171;-1;-1;-1;-1;-1;0.767
631294;1637417529.0;30719917.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.685
580118;1637417835.0;6109964.0;1099.0;128;-1.0;-1.0;128;10740.0;-1.0;0;8597;315;-1;-1;-1;-1;-1;0.835
610988;1637419870.0;21666651.0;21600.0;1024;-1.0;-1.0;1024;21600.0;-1.0;0;3899;866;-1;-1;-1;-1;-1;0.932
618935;1637420052.0;26609390.0;85666.0;1024;-1.0;-1.0;1024;86400.0;-1.0;1;6281;325;-1;-1;-1;-1;-1;0.5
595219;1637420608.0;12750524.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;3572;335;-1;-1;-1;-1;-1;0.899
587558;1637421412.0;9655187.0;3507.0;640;-1.0;-1.0;640;3600.0;-1.0;1;6512;790;-1;-1;-1;-1;-1;0.472
615333;1637422066.0;22740314.0;2366.0;128;-1.0;-1.0;128;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.693
626078;1637423674.0;27918089.0;1288.0;128;-1.0;-1.0;128;10800.0;-1.0;1;7744;484;-1;-1;-1;-1;-1;0.728
618887;1637423912.0;24274478.0;98.0;360;-1.0;-1.0;360;21600.0;-1.0;1;2156;701;-1;-1;-1;-1;-1;0.849
626644;1637424342.0;28216185.0;43200.0;640;-1.0;-1.0;640;43200.0;-1.0;0;9242;41;-1;-1;-1;-1;-1;0.797
609073;1637425766.0;20172369.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.949
577096;1637426446.0;5414819.0;41.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.846
620004;1637426913.0;24708115.0;40.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.691
601776;1637426940.0;16099960.0;5400.0;176;-1.0;-1.0;176;5400.0;-1.0;0;1715;164;-1;-1;-1;-1;-1;0.898
612709;1637428209.0;21907281.0;203.0;256;-1.0;-1.0;256;17820.0;-1.0;1;215;335;-1;-1;-1;-1;-1;0.791
581691;1637431456.0;6773190.0;2018.0;128;-1.0;-1.0;128;10800.0;-1.0;1;3995;214;-1;-1;-1;-1;-1;0.987
576746;1637432334.0;5366173.0;16.0;1;-1.0;-1.0;1;2700.0;-1.0;0;4858;660;-1;-1;-1;-1;-1;0.565
613915;1637434094.0;22322389.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.77
618009;1637434753.0;23805724.0;334.0;256;-1.0;-1.0;256;21600.0;-1.0;0;7284;484;-1;-1;-1;-1;-1;0.802
593091;1637434992.0;11905624.0;121.0;4;-1.0;-1.0;4;1800.0;-1.0;1;6000;700;-1;-1;-1;-1;-1;0.517
604398;1637435005.0;17416764.0;223.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;256;-1;-1;-1;-1;-1;0.914
592504;1637435966.0;11633920.0;291.0;256;-1.0;-1.0;256;3600.0;-1.0;1;9242;41;-1;-1;-1;-1;-1;0.681
615926;1637436582.0;22818172.0;2331.0;128;-1.0;-1.0;128;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.945
591095;1637437963.0;10801398.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;2198;94;-1;-1;-1;-1;-1;0.792
636429;1637439038.0;33296404.0;7279.0;195;-1.0;-1.0;195;8400.0;-1.0;1;145;186;-1;-1;-1;-1;-1;0.887
602230;1637443044.0;17226434.0;441.0;2048;-1.0;-1.0;2048;45000.0;-1.0;1;6640;474;-1;-1;-1;-1;-1;0.682
629006;1637443691.0;29510949.0;261.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;139;-1;-1;-1;-1;-1;0.857
637972;1637444196.0;34112785.0;6118.0;256;-1.0;-1.0;256;7200.0;-1.0;1;6870;0;-1;-1;-1;-1;-1;0.698
625225;1637444502.0;27332938.0;40.0;128;-1.0;-1.0;128;10800.0;-1.0;1;822;194;-1;-1;-1;-1;-1;0.52
627836;1637445090.0;28841278.0;1182.0;1024;-1.0;-1.0;1024;1800.0;-1.0;1;2380;634;-1;-1;-1;-1;-1;0.983
619126;1637446959.0;24361268.0;1770.0;1024;-1.0;-1.0;1024;1800.0;-1.0;1;2380;634;-1;-1;-1;-1;-1;0.71
582802;1637446999.0;7387055.0;2347.0;128;-1.0;-1.0;128;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.548
576823;1637450454.0;5359356.0;58.0;1;-1.0;-1.0;1;2700.0;-1.0;0;4858;660;-1;-1;-1;-1;-1;0.536
599117;1637454993.0;14929970.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;4737;626;-1;-1;-1;-1;-1;0.895
582990;1637455819.0;7571561.0;10041.0;128;-1.0;-1.0;128;10740.0;-1.0;1;6540;315;-1;-1;-1;-1;-1;0.69
596189;1637456184.0;13255953.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;4951;901;-1;-1;-1;-1;-1;0.942
583396;1637456412.0;7914017.0;32400.0;512;-1.0;-1.0;512;32400.0;-1.0;0;6633;214;-1;-1;-1;-1;-1;0.727
577095;1637456706.0;5385531.0;98.0;256;-1.0;-1.0;256;7200.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.535
574979;1637456752.0;4708331.0;86400.0;1056;-1.0;-1.0;1056;86400.0;-1.0;0;8901;922;-1;-1;-1;-1;-1;0.715
634089;1637457337.0;32134838.0;9722.0;128;-1.0;-1.0;128;10800.0;-1.0;1;5554;691;-1;-1;-1;-1;-1;0.493
601075;1637457390.0;15871768.0;532.0;8;-1.0;-1.0;8;3600.0;-1.0;0;7073;319;-1;-1;-1;-1;-1;0.982
597976;1637458539.0;14617852.0;87.0;2048;-1.0;-1.0;2048;86400.0;-1.0;0;1551;605;-1;-1;-1;-1;-1;0.731
578055;1637458961.0;5475971.0;57.0;1;-1.0;-1.0;1;2700.0;-1.0;0;4858;660;-1;-1;-1;-1;-1;0.622
629286;1637459162.0;29729606.0;956.0;128;-1.0;-1.0;128;1800.0;-1.0;1;7284;484;-1;-1;-1;-1;-1;0.923
582023;1637459876.0;6983233.0;537.0;1024;-1.0;-1.0;1024;21600.0;-1.0;1;1562;634;-1;-1;-1;-1;-1;0.746
602177;1637463176.0;17035782.0;69895.0;875;-1.0;-1.0;875;86100.0;-1.0;0;2182;355;-1;-1;-1;-1;-1;0.999
596801;1637464253.0;13550900.0;6062.0;128;-1.0;-1.0;128;10800.0;-1.0;1;1554;336;-1;-1;-1;-1;-1;0.517
616126;1637464866.0;22888382.0;3548.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.884
614941;1637466226.0;22681655.0;32400.0;512;-1.0;-1.0;512;32400.0;-1.0;0;147;194;-1;-1;-1;-1;-1;0.984
615011;1637467438.0;22636168.0;56.0;512;-1.0;-1.0;512;900.0;-1.0;0;5384;56;-1;-1;-1;-1;-1;0.953
582066;1637469454.0;6894065.0;1800.0;1;-1.0;-1.0;1;1800.0;-1.0;1;2198;94;-1;-1;-1;-1;-1;0.836
596209;1637469661.0;13274735.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;4951;901;-1;-1;-1;-1;-1;0.974
601289;1637471436.0;15928820.0;46.0;1;-1.0;-1.0;1;1800.0;-1.0;1;7264;260;-1;-1;-1;-1;-1;0.847
625376;1637471761.0;27467092.0;92.0;640;-1.0;-1.0;640;36000.0;-1.0;1;8351;41;-1;-1;-1;-1;-1;0.283
594498;1637474326.0;12516960.0;3634.0;192;-1.0;-1.0;192;10800.0;-1.0;0;6870;0;-1;-1;-1;-1;-1;0.966
590155;1637474626.0;10392180.0;57.0;128;-1.0;-1.0;128;3600.0;-1.0;1;8823;393;-1;-1;-1;-1;-1;0.547
594303;1637476996.0;12378770.0;1750.0;256;-1.0;-1.0;256;1800.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.893
610423;1637480004.0;20816243.0;111.0;4;-1.0;-1.0;4;600.0;-1.0;0;7612;695;-1;-1;-1;-1;-1;0.97
603691;1637480147.0;17079025.0;69.0;1;-1.0;-1.0;1;600.0;-1.0;1;877;986;-1;-1;-1;-1;-1;0.955
636673;1637483473.0;33431562.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.633
603690;1637483554.0;17072061.0;246.0;1;-1.0;-1.0;1;600.0;-1.0;1;877;986;-1;-1;-1;-1;-1;0.908
572018;1637483778.0;3666686.0;194.0;8;-1.0;-1.0;8;3600.0;-1.0;0;7073;319;-1;-1;-1;-1;-1;0.402
581363;1637484310.0;6645447.0;32400.0;458;-1.0;-1.0;458;32400.0;-1.0;0;8210;235;-1;-1;-1;-1;-1;0.741
592021;1637488889.0;11213947.0;1234.0;1;-1.0;-1.0;1;3600.0;-1.0;1;3326;395;-1;-1;-1;-1;-1;0.967
626170;1637489496.0;27845385.0;97.0;2;-1.0;-1.0;2;900.0;-1.0;1;3287;866;-1;-1;-1;-1;-1;0.642
623595;1637490221.0;26340402.0;1101.0;128;-1.0;-1.0;128;1800.0;-1.0;1;7284;484;-1;-1;-1;-1;-1;0.571
605854;1637491296.0;18095249.0;378.0;8;-1.0;-1.0;8;1800.0;-1.0;0;8846;328;-1;-1;-1;-1;-1;0.929
597963;1637494424.0;14267579.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;0;7073;319;-1;-1;-1;-1;-1;0.953
590071;1637495811.0;10654650.0;9000.0;875;-1.0;-1.0;875;9000.0;-1.0;0;2182;355;-1;-1;-1;-1;-1;0.705
606904;1637496041.0;18661651.0;2579.0;128;-1.0;-1.0;128;10800.0;-1.0;1;1584;769;-1;-1;-1;-1;-1;0.601
589427;1637496368.0;9999028.0;1664.0;6;-1.0;-1.0;6;3600.0;-1.0;1;6498;929;-1;-1;-1;-1;-1;0.879
592265;1637496461.0;11343933.0;3248.0;8;-1.0;-1.0;8;3600.0;-1.0;1;868;989;-1;-1;-1;-1;-1;0.752
608919;1637497398.0;19923735.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.948
621350;1637497579.0;25310656.0;2003.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;139;-1;-1;-1;-1;-1;0.862
573114;1637497849.0;4087659.0;765.0;128;-1.0;-1.0;128;1800.0;-1.0;0;353;841;-1;-1;-1;-1;-1;0.869
623395;1637499834.0;26281808.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;7847;898;-1;-1;-1;-1;-1;0.835
618646;1637500193.0;24050505.0;86400.0;1024;-1.0;-1.0;1024;86400.0;-1.0;0;8210;235;-1;-1;-1;-1;-1;0.733
609098;1637500951.0;20167575.0;2399.0;256;-1.0;-1.0;256;3600.0;-1.0;1;6870;0;-1;-1;-1;-1;-1;0.896
573759;1637501410.0;4256926.0;60.0;256;-1.0;-1.0;256;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.949
591204;1637501480.0;11212574.0;8328.0;192;-1.0;-1.0;192;10800.0;-1.0;1;6870;0;-1;-1;-1;-1;-1;0.444
600796;1637501889.0;15648976.0;43.0;128;-1.0;-1.0;128;1800.0;-1.0;1;4599;734;-1;-1;-1;-1;-1;0.543
579218;1637502364.0;5738781.0;5051.0;128;-1.0;-1.0;128;10740.0;-1.0;1;1995;634;-1;-1;-1;-1;-1;0.491
590127;1637504413.0;10347695.0;2372.0;128;-1.0;-1.0;128;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.913
572730;1637504769.0;3915489.0;292.0;4;-1.0;-1.0;4;2400.0;-1.0;0;2137;660;-1;-1;-1;-1;-1;0.829
636426;1637505201.0;33229420.0;21600.0;256;-1.0;-1.0;256;21600.0;-1.0;0;5395;194;-1;-1;-1;-1;-1;0.902
610796;1637506585.0;20922569.0;2354.0;256;-1.0;-1.0;256;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.789
623299;1637507875.0;26244389.0;21600.0;256;-1.0;-1.0;256;21600.0;-1.0;0;3528;0;-1;-1;-1;-1;-1;0.855
635048;1637509326.0;32565150.0;8789.0;256;-1.0;-1.0;256;21420.0;-1.0;1;3995;214;-1;-1;-1;-1;-1;0.687
571825;1637512113.0;3534679.0;7200.0;128;-1.0;-1.0;128;7200.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.858
624657;1637513552.0;26879181.0;5859.0;128;-1.0;-1.0;128;10800.0;-1.0;1;1165;734;-1;-1;-1;-1;-1;0.837
623139;1637514027.0;26170005.0;3228.0;128;-1.0;-1.0;128;4500.0;-1.0;1;5554;691;-1;-1;-1;-1;-1;0.0
582835;1637515589.0;7335273.0;418.0;8;-1.0;-1.0;8;600.0;-1.0;1;5638;734;-1;-1;-1;-1;-1;0.64
576276;1637516233.0;5134351.0;301.0;4;-1.0;-1.0;4;900.0;-1.0;1;7124;252;-1;-1;-1;-1;-1;0.72
573473;1637516528.0;4164414.0;37.0;128;-1.0;-1.0;128;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.894
633199;1637516855.0;31655471.0;646.0;128;-1.0;-1.0;128;7200.0;-1.0;1;7744;484;-1;-1;-1;-1;-1;0.812
596980;1637517085.0;13604395.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;4951;901;-1;-1;-1;-1;-1;0.916
628470;1637517227.0;29497079.0;43200.0;640;-1.0;-1.0;640;43200.0;-1.0;0;7744;484;-1;-1;-1;-1;-1;0.676
626164;1637517411.0;27816686.0;184.0;2;-1.0;-1.0;2;900.0;-1.0;1;3287;866;-1;-1;-1;-1;-1;0.703
589586;1637517471.0;10191951.0;238.0;128;-1.0;-1.0;128;1800.0;-1.0;1;7155;868;-1;-1;-1;-1;-1;0.68
581318;1637519459.0;6464431.0;44.0;8;-1.0;-1.0;8;300.0;-1.0;0;6512;790;-1;-1;-1;-1;-1;0.838
581885;1637521882.0;6791161.0;218.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;256;-1;-1;-1;-1;-1;0.904
605804;1637522684.0;18016149.0;900.0;2;-1.0;-1.0;2;900.0;-1.0;0;7957;260;-1;-1;-1;-1;-1;0.769
609266;1637524348.0;20291030.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;2006;389;-1;-1;-1;-1;-1;0.673
621096;1637524531.0;25187979.0;13041.0;540;-1.0;-1.0;540;28800.0;-1.0;1;2156;701;-1;-1;-1;-1;-1;0.569
624903;1637526634.0;26971013.0;7782.0;128;-1.0;-1.0;128;10800.0;-1.0;1;3570;37;-1;-1;-1;-1;-1;0.893
610680;1637527274.0;21676185.0;21600.0;256;-1.0;-1.0;256;21600.0;-1.0;0;1741;457;-1;-1;-1;-1;-1;0.591
630765;1637527337.0;30619338.0;12387.0;256;-1.0;-1.0;256;18000.0;-1.0;1;6870;0;-1;-1;-1;-1;-1;0.612
624505;1637527475.0;26803310.0;93.0;8;-1.0;-1.0;8;1800.0;-1.0;1;1165;734;-1;-1;-1;-1;-1;0.892
599612;1637527810.0;15114150.0;674.0;8;-1.0;-1.0;8;3600.0;-1.0;0;7073;319;-1;-1;-1;-1;-1;0.78
612041;1637527850.0;21508043.0;120.0;1;-1.0;-1.0;1;120.0;-1.0;1;2198;94;-1;-1;-1;-1;-1;0.821
621717;1637528186.0;25470672.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;0;440;111;-1;-1;-1;-1;-1;0.66
610838;1637528242.0;20898386.0;2386.0;128;-1.0;-1.0;128;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.553
605323;1637528486.0;17841315.0;4606.0;128;-1.0;-1.0;128;10800.0;-1.0;0;3572;335;-1;-1;-1;-1;-1;0.933
627729;1637528766.0;28716622.0;14400.0;1024;-1.0;-1.0;1024;14400.0;-1.0;0;318;478;-1;-1;-1;-1;-1;0.572
636594;1637533461.0;33290802.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.6
624289;1637533704.0;26581226.0;2013.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;139;-1;-1;-1;-1;-1;0.892
583165;1637533952.0;7426780.0;79.0;8;-1.0;-1.0;8;3600.0;-1.0;1;9422;720;-1;-1;-1;-1;-1;0.296
601506;1637535004.0;15942519.0;39.0;128;-1.0;-1.0;128;10800.0;-1.0;0;1584;769;-1;-1;-1;-1;-1;0.817
627895;1637536783.0;28723603.0;2066.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;139;-1;-1;-1;-1;-1;0.687
573751;1637537226.0;4209182.0;59.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.987
587252;1637539116.0;9112869.0;2325.0;128;-1.0;-1.0;128;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.766
616658;1637539493.0;22989666.0;3600.0;7;-1.0;-1.0;7;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.737
596236;1637539691.0;13147849.0;1200.0;128;-1.0;-1.0;128;1200.0;-1.0;0;7073;243;-1;-1;-1;-1;-1;0.946
586506;1637540054.0;8712792.0;329.0;2;-1.0;-1.0;2;600.0;-1.0;0;5638;734;-1;-1;-1;-1;-1;0.937
611322;1637540906.0;21166544.0;2400.0;128;-1.0;-1.0;128;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.469
625657;1637541321.0;27552994.0;940.0;128;-1.0;-1.0;128;10800.0;-1.0;0;215;214;-1;-1;-1;-1;-1;0.692
574621;1637542334.0;4498948.0;35.0;1;-1.0;-1.0;1;2700.0;-1.0;0;4858;660;-1;-1;-1;-1;-1;0.904
598568;1637542579.0;14692476.0;7767.0;804;-1.0;-1.0;804;10800.0;-1.0;1;8731;553;-1;-1;-1;-1;-1;0.782
634369;1637543673.0;32145107.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.995
618874;1637544060.0;24140068.0;239.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;139;-1;-1;-1;-1;-1;0.978
611539;1637544612.0;21477412.0;655.0;1024;-1.0;-1.0;1024;1800.0;-1.0;1;2380;634;-1;-1;-1;-1;-1;0.704
594555;1637545351.0;12481081.0;7200.0;2400;-1.0;-1.0;2400;7200.0;-1.0;0;1562;634;-1;-1;-1;-1;-1;0.993
580761;1637546402.0;6206349.0;162.0;1;-1.0;-1.0;1;900.0;-1.0;1;5238;889;-1;-1;-1;-1;-1;0.604
593057;1637546649.0;11916416.0;21600.0;256;-1.0;-1.0;256;21600.0;-1.0;0;3528;0;-1;-1;-1;-1;-1;0.953
613409;1637548288.0;22082345.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;0;7073;243;-1;-1;-1;-1;-1;0.548
582705;1637549448.0;7266803.0;122.0;128;-1.0;-1.0;128;1800.0;-1.0;0;7284;484;-1;-1;-1;-1;-1;0.625
601954;1637549689.0;16041025.0;958.0;4;-1.0;-1.0;4;3600.0;-1.0;1;624;164;-1;-1;-1;-1;-1;0.823
630672;1637553032.0;30355457.0;764.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1165;734;-1;-1;-1;-1;-1;0.933
620700;1637554023.0;24929081.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;0;5554;691;-1;-1;-1;-1;-1;0.978
628646;1637554569.0;29188681.0;2898.0;128;-1.0;-1.0;128;3000.0;-1.0;1;5554;691;-1;-1;-1;-1;-1;0.816
590759;1637554725.0;10592077.0;1997.0;2;-1.0;-1.0;2;3600.0;-1.0;1;6590;474;-1;-1;-1;-1;-1;0.849
600971;1637555415.0;15946544.0;9899.0;192;-1.0;-1.0;192;10800.0;-1.0;1;6870;51;-1;-1;-1;-1;-1;0.91
610508;1637555578.0;20801411.0;278.0;512;-1.0;-1.0;512;1800.0;-1.0;1;8778;194;-1;-1;-1;-1;-1;0.944
608820;1637556087.0;19801511.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.745
614851;1637556563.0;22521906.0;60.0;4;-1.0;-1.0;4;60.0;-1.0;1;2198;94;-1;-1;-1;-1;-1;0.723
635817;1637557717.0;33175923.0;21600.0;256;-1.0;-1.0;256;21600.0;-1.0;0;6870;0;-1;-1;-1;-1;-1;0.934
617529;1637557911.0;23466325.0;180.0;480;-1.0;-1.0;480;28800.0;-1.0;0;8732;41;-1;-1;-1;-1;-1;0.818
602259;1637559475.0;16656081.0;28800.0;600;-1.0;-1.0;600;28800.0;-1.0;1;8351;41;-1;-1;-1;-1;-1;0.642
606183;1637559833.0;18273401.0;419.0;128;-1.0;-1.0;128;10800.0;-1.0;1;4951;901;-1;-1;-1;-1;-1;0.48
592620;1637560365.0;11786181.0;21600.0;300;-1.0;-1.0;300;21600.0;-1.0;0;3572;335;-1;-1;-1;-1;-1;0.617
575857;1637561706.0;5379606.0;85104.0;2048;-1.0;-1.0;2048;86400.0;-1.0;1;7344;559;-1;-1;-1;-1;-1;0.427
634630;1637562596.0;32286803.0;10800.0;256;-1.0;-1.0;256;10800.0;-1.0;0;4729;484;-1;-1;-1;-1;-1;0.759
627981;1637562930.0;28807490.0;772.0;1024;-1.0;-1.0;1024;1800.0;-1.0;1;2380;634;-1;-1;-1;-1;-1;0.857
610001;1637563372.0;20866117.0;3542.0;512;-1.0;-1.0;512;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.604
638525;1637563703.0;34228385.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.961
584327;1637564522.0;7795287.0;41.0;128;-1.0;-1.0;128;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.872
633142;1637564889.0;31590849.0;3600.0;6;-1.0;-1.0;6;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.945
610339;1637566061.0;20720450.0;7466.0;128;-1.0;-1.0;128;10800.0;-1.0;1;7744;484;-1;-1;-1;-1;-1;0.838
603752;1637566847.0;17083981.0;8885.0;128;-1.0;-1.0;128;10800.0;-1.0;1;1584;769;-1;-1;-1;-1;-1;0.792
582917;1637566990.0;7351038.0;59.0;128;-1.0;-1.0;128;5400.0;-1.0;1;7284;484;-1;-1;-1;-1;-1;0.327
572591;1637567327.0;3795001.0;72000.0;1024;-1.0;-1.0;1024;72000.0;-1.0;0;2443;925;-1;-1;-1;-1;-1;0.705
625768;1637567554.0;27530886.0;2029.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;139;-1;-1;-1;-1;-1;0.707
587162;1637568002.0;9043884.0;3539.0;512;-1.0;-1.0;512;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.249
622569;1637568660.0;25868664.0;19886.0;256;-1.0;-1.0;256;21600.0;-1.0;1;7671;629;-1;-1;-1;-1;-1;0.338
587513;1637569301.0;9441744.0;1800.0;4096;-1.0;-1.0;4096;1800.0;-1.0;1;9422;720;-1;-1;-1;-1;-1;0.775
628280;1637570574.0;28952726.0;117.0;1;-1.0;-1.0;1;3600.0;-1.0;0;8779;537;-1;-1;-1;-1;-1;0.409
603878;1637570764.0;17062613.0;101.0;1;-1.0;-1.0;1;600.0;-1.0;1;877;986;-1;-1;-1;-1;-1;0.473
632092;1637573418.0;31144565.0;8796.0;128;-1.0;-1.0;128;10800.0;-1.0;1;3152;780;-1;-1;-1;-1;-1;0.854
588941;1637573798.0;9831928.0;948.0;128;-1.0;-1.0;128;3600.0;-1.0;1;4070;13;-1;-1;-1;-1;-1;0.714
605699;1637574122.0;17941938.0;6798.0;1024;-1.0;-1.0;1024;7200.0;-1.0;1;7603;975;-1;-1;-1;-1;-1;0.766
624538;1637575169.0;26778466.0;1797.0;256;-1.0;-1.0;256;10800.0;-1.0;1;1165;734;-1;-1;-1;-1;-1;0.834
