585699;1637050577.0;8912771.0;21600.0;256;-1.0;-1.0;256;21600.0;-1.0;0;3528;0;-1;-1;-1;-1;-1;0.988
603000;1637051348.0;17104489.0;55.0;1;-1.0;-1.0;1;420.0;-1.0;0;3144;318;-1;-1;-1;-1;-1;0.944
621987;1637051355.0;26093176.0;3558.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.786
592181;1637051419.0;11947635.0;26676.0;512;-1.0;-1.0;512;32400.0;-1.0;1;1755;323;-1;-1;-1;-1;-1;0.544
612243;1637052095.0;22045840.0;3600.0;2;-1.0;-1.0;2;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.542
577447;1637052268.0;5815344.0;62.0;1;-1.0;-1.0;1;2700.0;-1.0;0;4858;660;-1;-1;-1;-1;-1;0.555
612073;1637052983.0;21988114.0;683.0;8;-1.0;-1.0;8;3600.0;-1.0;0;6870;0;-1;-1;-1;-1;-1;0.863
629240;1637053379.0;30151942.0;5054.0;957;-1.0;-1.0;957;14400.0;-1.0;1;145;186;-1;-1;-1;-1;-1;0.812
597706;1637055536.0;14623993.0;2045.0;128;-1.0;-1.0;128;2580.0;-1.0;0;353;841;-1;-1;-1;-1;-1;0.8
596615;1637058246.0;13856489.0;67.0;1;-1.0;-1.0;1;1800.0;-1.0;0;8320;285;-1;-1;-1;-1;-1;0.676
598719;1637061783.0;15165439.0;21600.0;256;-1.0;-1.0;256;21600.0;-1.0;0;7744;484;-1;-1;-1;-1;-1;0.899
600383;1637063860.0;15916449.0;35.0;128;-1.0;-1.0;128;1800.0;-1.0;0;7284;484;-1;-1;-1;-1;-1;0.932
574909;1637067723.0;5023981.0;38.0;1;-1.0;-1.0;1;2700.0;-1.0;0;4858;660;-1;-1;-1;-1;-1;0.964
598207;1637068833.0;14859382.0;2097.0;128;-1.0;-1.0;128;2580.0;-1.0;0;353;841;-1;-1;-1;-1;-1;0.825
579308;1637071763.0;6187406.0;9372.0;144;-1.0;-1.0;144;10800.0;-1.0;1;107;576;-1;-1;-1;-1;-1;0.775
579415;1637072694.0;6204746.0;2329.0;128;-1.0;-1.0;128;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.951
612299;1637074196.0;22036254.0;85.0;1;-1.0;-1.0;1;600.0;-1.0;1;1850;774;-1;-1;-1;-1;-1;0.71
628931;1637074324.0;30085800.0;32400.0;384;-1.0;-1.0;384;32400.0;-1.0;0;7744;484;-1;-1;-1;-1;-1;0.53
625823;1637075364.0;28071688.0;8724.0;138;-1.0;-1.0;138;10800.0;-1.0;1;2252;336;-1;-1;-1;-1;-1;0.667
616257;1637077789.0;23397371.0;176.0;1024;-1.0;-1.0;1024;1800.0;-1.0;1;2380;634;-1;-1;-1;-1;-1;0.848
574402;1637078493.0;4894880.0;165.0;8;-1.0;-1.0;8;3600.0;-1.0;0;7073;319;-1;-1;-1;-1;-1;0.705
613080;1637078680.0;22462842.0;256.0;1;-1.0;-1.0;1;600.0;-1.0;1;3387;56;-1;-1;-1;-1;-1;0.645
601177;1637079359.0;16305230.0;8741.0;128;-1.0;-1.0;128;10800.0;-1.0;1;1584;769;-1;-1;-1;-1;-1;0.786
612710;1637080471.0;22231593.0;3600.0;6;-1.0;-1.0;6;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.843
622642;1637081803.0;26351369.0;3557.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.965
614772;1637082475.0;23010373.0;1800.0;1;-1.0;-1.0;1;1800.0;-1.0;1;314;56;-1;-1;-1;-1;-1;0.899
632779;1637082697.0;32524929.0;12363.0;256;-1.0;-1.0;256;14400.0;-1.0;1;6870;0;-1;-1;-1;-1;-1;0.706
601335;1637085066.0;16322791.0;81.0;1;-1.0;-1.0;1;900.0;-1.0;1;2514;734;-1;-1;-1;-1;-1;0.753
625812;1637086413.0;28060581.0;1229.0;128;-1.0;-1.0;128;10800.0;-1.0;1;1165;734;-1;-1;-1;-1;-1;0.673
608791;1637086699.0;20259433.0;1493.0;512;-1.0;-1.0;512;1800.0;-1.0;1;8778;194;-1;-1;-1;-1;-1;0.996
615792;1637088213.0;23144972.0;118.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1953;720;-1;-1;-1;-1;-1;0.724
635505;1637088600.0;33168982.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.767
601288;1637088940.0;17040881.0;70419.0;875;-1.0;-1.0;875;86100.0;-1.0;0;2182;355;-1;-1;-1;-1;-1;0.487
609243;1637090742.0;20721981.0;16051.0;256;-1.0;-1.0;256;19200.0;-1.0;1;1741;457;-1;-1;-1;-1;-1;0.96
593821;1637092615.0;12596151.0;296.0;1;-1.0;-1.0;1;3600.0;-1.0;1;1584;929;-1;-1;-1;-1;-1;0.465
611665;1637093075.0;21769726.0;157.0;8;-1.0;-1.0;8;360.0;-1.0;1;2198;94;-1;-1;-1;-1;-1;0.882
598105;1637093084.0;14985459.0;2460.0;768;-1.0;-1.0;768;5400.0;-1.0;1;9242;41;-1;-1;-1;-1;-1;0.592
619490;1637093271.0;24864513.0;1150.0;2048;-1.0;-1.0;2048;7200.0;-1.0;1;5813;396;-1;-1;-1;-1;-1;0.841
612829;1637095446.0;22279969.0;417.0;4;-1.0;-1.0;4;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.984
632861;1637097522.0;31951105.0;57.0;128;-1.0;-1.0;128;10800.0;-1.0;1;5201;194;-1;-1;-1;-1;-1;0.54
623085;1637098070.0;26526955.0;19.0;2;-1.0;-1.0;2;300.0;-1.0;1;6518;139;-1;-1;-1;-1;-1;0.902
601592;1637098398.0;16460482.0;6788.0;1024;-1.0;-1.0;1024;7200.0;-1.0;1;7603;975;-1;-1;-1;-1;-1;0.741
615021;1637098725.0;23006934.0;374.0;128;-1.0;-1.0;128;5400.0;-1.0;1;2198;94;-1;-1;-1;-1;-1;0.962
614245;1637100788.0;22848899.0;2013.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;139;-1;-1;-1;-1;-1;0.412
636488;1637101143.0;33656104.0;581.0;128;-1.0;-1.0;128;7200.0;-1.0;1;7744;484;-1;-1;-1;-1;-1;0.672
626129;1637101793.0;28319986.0;9885.0;256;-1.0;-1.0;256;10800.0;-1.0;1;6870;0;-1;-1;-1;-1;-1;0.586
613898;1637102983.0;22646104.0;37.0;2;-1.0;-1.0;2;600.0;-1.0;0;3880;56;-1;-1;-1;-1;-1;0.816
577898;1637103196.0;5810265.0;135.0;1;-1.0;-1.0;1;2700.0;-1.0;0;4858;660;-1;-1;-1;-1;-1;0.933
618892;1637103462.0;24598539.0;2339.0;128;-1.0;-1.0;128;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.84
594828;1637103864.0;12870986.0;1800.0;512;-1.0;-1.0;512;1800.0;-1.0;1;7344;559;-1;-1;-1;-1;-1;0.622
602850;1637104826.0;17054991.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;4951;901;-1;-1;-1;-1;-1;0.415
584690;1637106368.0;8343029.0;83.0;128;-1.0;-1.0;128;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.563
579474;1637107085.0;6191662.0;2222.0;128;-1.0;-1.0;128;3000.0;-1.0;1;5638;734;-1;-1;-1;-1;-1;0.516
591168;1637107215.0;11216673.0;199.0;8;-1.0;-1.0;8;3600.0;-1.0;0;2137;660;-1;-1;-1;-1;-1;0.997
610000;1637107750.0;21059600.0;748.0;1;-1.0;-1.0;1;3600.0;-1.0;0;1953;720;-1;-1;-1;-1;-1;0.411
603391;1637107874.0;17344104.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;2006;389;-1;-1;-1;-1;-1;0.645
612730;1637107958.0;22227854.0;8210.0;256;-1.0;-1.0;256;14400.0;-1.0;1;7744;484;-1;-1;-1;-1;-1;0.63
573888;1637108765.0;4665409.0;39.0;256;-1.0;-1.0;256;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.631
629613;1637111601.0;30271807.0;1423.0;128;-1.0;-1.0;128;1800.0;-1.0;1;4729;484;-1;-1;-1;-1;-1;0.873
572545;1637113249.0;4218592.0;1911.0;8;-1.0;-1.0;8;3600.0;-1.0;0;8919;446;-1;-1;-1;-1;-1;0.919
608904;1637114599.0;20817995.0;1057.0;128;-1.0;-1.0;128;10500.0;-1.0;1;6633;214;-1;-1;-1;-1;-1;0.959
639299;1637115776.0;35229239.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;7639;769;-1;-1;-1;-1;-1;0.58
605927;1637117838.0;18526898.0;338.0;128;-1.0;-1.0;128;10800.0;-1.0;1;4951;901;-1;-1;-1;-1;-1;0.834
626665;1637119105.0;28574596.0;43200.0;640;-1.0;-1.0;640;43200.0;-1.0;0;3440;798;-1;-1;-1;-1;-1;0.774
580503;1637119998.0;6561574.0;2339.0;128;-1.0;-1.0;128;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.791
609841;1637120410.0;20958708.0;59.0;1;-1.0;-1.0;1;3600.0;-1.0;1;1953;720;-1;-1;-1;-1;-1;0.637
592070;1637120506.0;11618046.0;75.0;128;-1.0;-1.0;128;3600.0;-1.0;1;9242;41;-1;-1;-1;-1;-1;0.984
615547;1637121066.0;23058047.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.799
636626;1637123412.0;33723514.0;206.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;139;-1;-1;-1;-1;-1;0.966
586600;1637124205.0;9157305.0;1964.0;128;-1.0;-1.0;128;10800.0;-1.0;1;7744;484;-1;-1;-1;-1;-1;0.925
607938;1637124390.0;19862814.0;102.0;2;-1.0;-1.0;2;1200.0;-1.0;0;3287;866;-1;-1;-1;-1;-1;0.751
612874;1637125339.0;22479089.0;10800.0;512;-1.0;-1.0;512;10800.0;-1.0;0;4729;484;-1;-1;-1;-1;-1;0.654
634146;1637125907.0;32473997.0;2829.0;8;-1.0;-1.0;8;3600.0;-1.0;1;6870;0;-1;-1;-1;-1;-1;0.816
613820;1637128335.0;22606383.0;1799.0;1;-1.0;-1.0;1;7200.0;-1.0;1;5852;56;-1;-1;-1;-1;-1;0.707
620428;1637128494.0;25184726.0;236.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;139;-1;-1;-1;-1;-1;0.915
583176;1637129623.0;7833222.0;131.0;8;-1.0;-1.0;8;3600.0;-1.0;1;9422;720;-1;-1;-1;-1;-1;0.635
598066;1637130660.0;14700080.0;1979.0;128;-1.0;-1.0;128;2580.0;-1.0;0;353;841;-1;-1;-1;-1;-1;0.939
573184;1637134383.0;4459984.0;79.0;256;-1.0;-1.0;256;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.724
621139;1637135137.0;25564432.0;10800.0;288;-1.0;-1.0;288;10800.0;-1.0;0;8778;194;-1;-1;-1;-1;-1;0.743
602254;1637136998.0;16992840.0;28800.0;600;-1.0;-1.0;600;28800.0;-1.0;0;8351;41;-1;-1;-1;-1;-1;0.911
586013;1637137020.0;8965904.0;137.0;128;-1.0;-1.0;128;10800.0;-1.0;0;8731;553;-1;-1;-1;-1;-1;0.852
598074;1637137139.0;14709583.0;2034.0;128;-1.0;-1.0;128;2580.0;-1.0;0;353;841;-1;-1;-1;-1;-1;0.844
612535;1637137524.0;22145159.0;3558.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.66
635732;1637138400.0;33217904.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;7073;319;-1;-1;-1;-1;-1;0.662
583829;1637138940.0;8042102.0;95.0;4;-1.0;-1.0;4;300.0;-1.0;0;5638;734;-1;-1;-1;-1;-1;0.945
601005;1637139145.0;16231136.0;3383.0;128;-1.0;-1.0;128;10800.0;-1.0;1;4951;901;-1;-1;-1;-1;-1;0.784
591619;1637139952.0;11432304.0;21600.0;256;-1.0;-1.0;256;21600.0;-1.0;0;3528;0;-1;-1;-1;-1;-1;0.67
614082;1637140710.0;22701540.0;79.0;1;-1.0;-1.0;1;180.0;-1.0;1;2198;94;-1;-1;-1;-1;-1;0.86
584287;1637141384.0;8213165.0;635.0;128;-1.0;-1.0;128;1800.0;-1.0;0;353;841;-1;-1;-1;-1;-1;0.976
603423;1637141470.0;17463009.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;4951;901;-1;-1;-1;-1;-1;0.976
577062;1637143843.0;5694773.0;59.0;1;-1.0;-1.0;1;2700.0;-1.0;0;4858;660;-1;-1;-1;-1;-1;0.671
600893;1637144656.0;16244696.0;7752.0;804;-1.0;-1.0;804;10800.0;-1.0;1;8731;553;-1;-1;-1;-1;-1;0.868
630622;1637144934.0;30812874.0;14400.0;1024;-1.0;-1.0;1024;14400.0;-1.0;0;318;478;-1;-1;-1;-1;-1;0.693
635101;1637145988.0;32875504.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.957
593274;1637146335.0;12340079.0;2100.0;128;-1.0;-1.0;128;2100.0;-1.0;0;353;841;-1;-1;-1;-1;-1;0.898
598998;1637146974.0;15162040.0;645.0;8;-1.0;-1.0;8;3600.0;-1.0;1;7073;319;-1;-1;-1;-1;-1;0.58
588289;1637147352.0;9915835.0;2356.0;128;-1.0;-1.0;128;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.878
617323;1637149277.0;23743899.0;2391.0;128;-1.0;-1.0;128;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.892
583516;1637153911.0;8181975.0;2762.0;256;-1.0;-1.0;256;21600.0;-1.0;0;5746;13;-1;-1;-1;-1;-1;0.829
605308;1637154071.0;18491160.0;10800.0;256;-1.0;-1.0;256;10800.0;-1.0;0;6870;396;-1;-1;-1;-1;-1;0.821
607145;1637154092.0;19448898.0;10047.0;128;-1.0;-1.0;128;10740.0;-1.0;1;6540;315;-1;-1;-1;-1;-1;0.897
606138;1637154317.0;18708046.0;14979.0;579;-1.0;-1.0;579;32400.0;-1.0;1;5950;761;-1;-1;-1;-1;-1;0.928
595412;1637155125.0;13183198.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;2198;94;-1;-1;-1;-1;-1;0.833
577288;1637155298.0;5693571.0;21.0;1;-1.0;-1.0;1;2700.0;-1.0;0;4858;660;-1;-1;-1;-1;-1;0.977
621113;1637156811.0;25543581.0;1778.0;1024;-1.0;-1.0;1024;1800.0;-1.0;1;2380;634;-1;-1;-1;-1;-1;0.86
633131;1637157287.0;31991762.0;97.0;1;-1.0;-1.0;1;1200.0;-1.0;1;2514;734;-1;-1;-1;-1;-1;0.5
616931;1637158142.0;23518622.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.682
596217;1637158693.0;13521975.0;1956.0;128;-1.0;-1.0;128;2100.0;-1.0;0;353;841;-1;-1;-1;-1;-1;0.898
621616;1637160811.0;25811194.0;3535.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.849
596743;1637160843.0;13900510.0;21600.0;300;-1.0;-1.0;300;21600.0;-1.0;0;3572;335;-1;-1;-1;-1;-1;0.91
582337;1637162028.0;7345994.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;3457;338;-1;-1;-1;-1;-1;0.952
573526;1637162985.0;4520728.0;55.0;128;-1.0;-1.0;128;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.852
574556;1637163935.0;4869168.0;54.0;1;-1.0;-1.0;1;2700.0;-1.0;0;4858;660;-1;-1;-1;-1;-1;0.974
629478;1637164420.0;30162814.0;237.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;139;-1;-1;-1;-1;-1;0.762
584220;1637164434.0;8171848.0;1767.0;128;-1.0;-1.0;128;3600.0;-1.0;1;7284;484;-1;-1;-1;-1;-1;0.62
625424;1637165494.0;27796782.0;3239.0;128;-1.0;-1.0;128;10800.0;-1.0;0;7744;484;-1;-1;-1;-1;-1;0.969
629131;1637167097.0;29864390.0;2052.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;139;-1;-1;-1;-1;-1;0.397
611227;1637167178.0;21489995.0;2321.0;128;-1.0;-1.0;128;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.39
589543;1637167706.0;11119187.0;24647.0;512;-1.0;-1.0;512;32400.0;-1.0;1;1755;323;-1;-1;-1;-1;-1;0.804
586542;1637167867.0;9089482.0;58.0;2;-1.0;-1.0;2;3600.0;-1.0;1;6590;474;-1;-1;-1;-1;-1;0.941
584051;1637168723.0;8186706.0;10052.0;128;-1.0;-1.0;128;10740.0;-1.0;1;6540;315;-1;-1;-1;-1;-1;0.782
579502;1637170119.0;6145727.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;2006;389;-1;-1;-1;-1;-1;0.577
612585;1637171115.0;22326086.0;3549.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.458
631142;1637171462.0;30896469.0;242.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;139;-1;-1;-1;-1;-1;0.891
620424;1637171598.0;25142630.0;3543.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.643
581140;1637173031.0;6734803.0;117.0;2;-1.0;-1.0;2;3600.0;-1.0;1;5309;660;-1;-1;-1;-1;-1;0.941
631987;1637173386.0;31457666.0;5003.0;128;-1.0;-1.0;128;10800.0;-1.0;1;1165;734;-1;-1;-1;-1;-1;0.177
602894;1637173406.0;16931437.0;3598.0;8;-1.0;-1.0;8;3600.0;-1.0;1;7925;479;-1;-1;-1;-1;-1;0.67
607314;1637174174.0;19640652.0;784.0;128;-1.0;-1.0;128;10800.0;-1.0;1;3995;335;-1;-1;-1;-1;-1;0.947
588194;1637174431.0;9853167.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;0;9551;252;-1;-1;-1;-1;-1;0.762
594885;1637176099.0;12823538.0;1200.0;128;-1.0;-1.0;128;1200.0;-1.0;0;7073;243;-1;-1;-1;-1;-1;0.212
611891;1637176239.0;22188877.0;18654.0;1536;-1.0;-1.0;1536;86340.0;-1.0;0;619;803;-1;-1;-1;-1;-1;0.798
602700;1637176757.0;16868699.0;10530.0;256;-1.0;-1.0;256;10800.0;-1.0;1;6870;396;-1;-1;-1;-1;-1;0.697
591062;1637177021.0;11057862.0;97.0;128;-1.0;-1.0;128;7200.0;-1.0;1;1321;373;-1;-1;-1;-1;-1;0.776
619060;1637178082.0;24602117.0;3548.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.294
626387;1637178803.0;28268348.0;98.0;2;-1.0;-1.0;2;900.0;-1.0;1;3287;866;-1;-1;-1;-1;-1;0.623
621967;1637180222.0;25962323.0;7130.0;128;-1.0;-1.0;128;10800.0;-1.0;1;8778;194;-1;-1;-1;-1;-1;0.856
600275;1637180778.0;15771297.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;4951;901;-1;-1;-1;-1;-1;0.464
625677;1637180782.0;27913011.0;2062.0;256;-1.0;-1.0;256;10800.0;-1.0;1;9242;41;-1;-1;-1;-1;-1;0.983
576704;1637181002.0;5614617.0;60.0;1;-1.0;-1.0;1;2700.0;-1.0;0;4858;660;-1;-1;-1;-1;-1;0.673
583138;1637187418.0;7766252.0;176.0;8;-1.0;-1.0;8;3600.0;-1.0;1;9422;720;-1;-1;-1;-1;-1;0.69
625598;1637187890.0;27862508.0;57.0;256;-1.0;-1.0;256;21600.0;-1.0;1;1165;734;-1;-1;-1;-1;-1;0.938
593104;1637188767.0;12238819.0;14400.0;1024;-1.0;-1.0;1024;14400.0;-1.0;0;1595;186;-1;-1;-1;-1;-1;0.918
589069;1637190900.0;10224902.0;2057.0;128;-1.0;-1.0;128;2700.0;-1.0;1;3289;734;-1;-1;-1;-1;-1;0.644
574144;1637190919.0;4686171.0;335.0;256;-1.0;-1.0;256;1800.0;-1.0;1;6083;576;-1;-1;-1;-1;-1;0.838
628937;1637191896.0;29714131.0;79.0;8;-1.0;-1.0;8;1800.0;-1.0;0;203;918;-1;-1;-1;-1;-1;0.497
616716;1637192204.0;23362525.0;2348.0;128;-1.0;-1.0;128;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.908
609816;1637192501.0;20965183.0;3596.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.679
587202;1637192732.0;9406009.0;576.0;256;-1.0;-1.0;256;43200.0;-1.0;1;1321;373;-1;-1;-1;-1;-1;0.689
596420;1637194300.0;13624553.0;1967.0;128;-1.0;-1.0;128;2580.0;-1.0;0;353;841;-1;-1;-1;-1;-1;0.813
620274;1637194724.0;25049117.0;2327.0;256;-1.0;-1.0;256;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.889
622162;1637194787.0;26111291.0;12000.0;1620;-1.0;-1.0;1620;12000.0;-1.0;0;1584;769;-1;-1;-1;-1;-1;0.817
621123;1637194879.0;25516369.0;1800.0;1024;-1.0;-1.0;1024;1800.0;-1.0;0;2380;634;-1;-1;-1;-1;-1;0.754
585456;1637195025.0;8593039.0;60.0;1;-1.0;-1.0;1;60.0;-1.0;0;704;734;-1;-1;-1;-1;-1;0.733
618815;1637197102.0;24741070.0;450.0;324;-1.0;-1.0;324;10500.0;-1.0;1;6633;214;-1;-1;-1;-1;-1;0.037
615676;1637197608.0;23018384.0;3536.0;256;-1.0;-1.0;256;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.871
608030;1637199854.0;19853631.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;2006;389;-1;-1;-1;-1;-1;0.6
616352;1637201395.0;23184019.0;2088.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;139;-1;-1;-1;-1;-1;0.739
592379;1637203045.0;11794333.0;1294.0;6;-1.0;-1.0;6;3600.0;-1.0;1;6870;0;-1;-1;-1;-1;-1;0.927
622744;1637203351.0;26275274.0;2569.0;128;-1.0;-1.0;128;10800.0;-1.0;1;7744;484;-1;-1;-1;-1;-1;0.938
572047;1637203638.0;3965929.0;2326.0;128;-1.0;-1.0;128;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.911
583052;1637204382.0;7731918.0;1324.0;2;-1.0;-1.0;2;21600.0;-1.0;0;1081;660;-1;-1;-1;-1;-1;0.643
602620;1637204873.0;16760544.0;3660.0;128;-1.0;-1.0;128;10800.0;-1.0;1;3572;335;-1;-1;-1;-1;-1;0.996
577776;1637205518.0;5693933.0;41.0;1;-1.0;-1.0;1;2700.0;-1.0;0;4858;660;-1;-1;-1;-1;-1;0.458
576465;1637205567.0;5527132.0;2332.0;128;-1.0;-1.0;128;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.786
611312;1637208795.0;21493507.0;2400.0;128;-1.0;-1.0;128;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.71
587741;1637208850.0;9642552.0;193.0;6;-1.0;-1.0;6;3600.0;-1.0;0;6870;0;-1;-1;-1;-1;-1;0.42
619769;1637209028.0;24909818.0;1209.0;500;-1.0;-1.0;500;32400.0;-1.0;1;4226;613;-1;-1;-1;-1;-1;0.917
629793;1637210056.0;30231980.0;9959.0;193;-1.0;-1.0;193;10800.0;-1.0;1;2038;194;-1;-1;-1;-1;-1;0.438
577851;1637210209.0;5696952.0;38.0;1;-1.0;-1.0;1;2700.0;-1.0;0;4858;660;-1;-1;-1;-1;-1;0.92
574093;1637210312.0;4621988.0;329.0;30;-1.0;-1.0;30;1500.0;-1.0;1;9346;695;-1;-1;-1;-1;-1;0.918
612488;1637210463.0;22263099.0;649.0;804;-1.0;-1.0;804;86400.0;-1.0;0;8210;235;-1;-1;-1;-1;-1;0.87
608184;1637210521.0;19881608.0;3600.0;256;-1.0;-1.0;256;3600.0;-1.0;0;6870;0;-1;-1;-1;-1;-1;0.95
627882;1637210783.0;29033258.0;160.0;1;-1.0;-1.0;1;300.0;-1.0;0;8779;537;-1;-1;-1;-1;-1;0.618
576358;1637211070.0;5482018.0;62.0;8;-1.0;-1.0;8;3600.0;-1.0;1;8966;186;-1;-1;-1;-1;-1;0.42
575108;1637211696.0;5082132.0;28775.0;640;-1.0;-1.0;640;43200.0;-1.0;1;6083;576;-1;-1;-1;-1;-1;0.312
587702;1637212219.0;9630637.0;59.0;1;-1.0;-1.0;1;60.0;-1.0;1;704;734;-1;-1;-1;-1;-1;0.756
624255;1637212801.0;26868945.0;4806.0;128;-1.0;-1.0;128;10800.0;-1.0;1;1165;734;-1;-1;-1;-1;-1;0.732
591260;1637213669.0;11329152.0;21600.0;256;-1.0;-1.0;256;21600.0;-1.0;1;7671;629;-1;-1;-1;-1;-1;0.222
584879;1637213907.0;8694060.0;86100.0;875;-1.0;-1.0;875;86100.0;-1.0;0;2182;355;-1;-1;-1;-1;-1;0.845
578045;1637214038.0;5719873.0;61.0;1;-1.0;-1.0;1;2700.0;-1.0;0;4858;660;-1;-1;-1;-1;-1;0.844
606164;1637215952.0;18615429.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;4951;901;-1;-1;-1;-1;-1;0.796
592154;1637216863.0;11749408.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;2006;389;-1;-1;-1;-1;-1;0.889
607459;1637216919.0;19414732.0;156.0;2;-1.0;-1.0;2;3600.0;-1.0;0;256;734;-1;-1;-1;-1;-1;0.737
622209;1637219861.0;26014631.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;2006;389;-1;-1;-1;-1;-1;0.819
593205;1637220932.0;12471904.0;42.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1978;92;-1;-1;-1;-1;-1;0.921
583998;1637221081.0;8038036.0;688.0;128;-1.0;-1.0;128;1800.0;-1.0;1;7284;484;-1;-1;-1;-1;-1;0.791
618344;1637224234.0;24112215.0;3600.0;3;-1.0;-1.0;3;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.594
574271;1637224646.0;4733112.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;1;107;576;-1;-1;-1;-1;-1;0.987
637610;1637228424.0;34142801.0;226.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;139;-1;-1;-1;-1;-1;0.936
605322;1637228523.0;18135951.0;4575.0;128;-1.0;-1.0;128;10800.0;-1.0;0;3572;335;-1;-1;-1;-1;-1;0.983
596838;1637228681.0;14504301.0;88.0;2400;-1.0;-1.0;2400;86400.0;-1.0;1;6198;374;-1;-1;-1;-1;-1;0.642
633906;1637229652.0;32262849.0;252.0;4;-1.0;-1.0;4;1800.0;-1.0;1;9774;392;-1;-1;-1;-1;-1;0.769
584364;1637229672.0;8190038.0;78.0;128;-1.0;-1.0;128;7200.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.563
595984;1637229689.0;13347619.0;1391.0;8;-1.0;-1.0;8;3600.0;-1.0;0;7744;484;-1;-1;-1;-1;-1;0.883
615432;1637231113.0;22938184.0;48.0;8;-1.0;-1.0;8;7200.0;-1.0;0;9191;56;-1;-1;-1;-1;-1;0.975
628946;1637231279.0;29680118.0;188.0;1;-1.0;-1.0;1;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.535
580406;1637233555.0;6418531.0;1200.0;1;-1.0;-1.0;1;1200.0;-1.0;1;1854;734;-1;-1;-1;-1;-1;0.552
