581450;1637374122.0;6744710.0;548.0;128;-1.0;-1.0;128;10500.0;-1.0;1;6633;214;-1;-1;-1;-1;-1;0.758
611399;1637374366.0;21352797.0;6533.0;128;-1.0;-1.0;128;8400.0;-1.0;1;8966;186;-1;-1;-1;-1;-1;0.852
639179;1637374495.0;34838830.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.962
577407;1637375675.0;5488457.0;84.0;1;-1.0;-1.0;1;2700.0;-1.0;0;4858;660;-1;-1;-1;-1;-1;0.0
589319;1637376442.0;10411374.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;2006;389;-1;-1;-1;-1;-1;0.857
609726;1637376496.0;20658100.0;3600.0;256;-1.0;-1.0;256;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.71
622681;1637376519.0;26085125.0;2337.0;128;-1.0;-1.0;128;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.713
630461;1637377209.0;30360874.0;104.0;1;-1.0;-1.0;1;3600.0;-1.0;0;4260;660;-1;-1;-1;-1;-1;0.593
603883;1637378165.0;17258160.0;871.0;8;-1.0;-1.0;8;3600.0;-1.0;1;6711;341;-1;-1;-1;-1;-1;0.561
619099;1637379734.0;24539276.0;2357.0;256;-1.0;-1.0;256;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.646
602124;1637380323.0;16282998.0;421.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;256;-1;-1;-1;-1;-1;0.486
577422;1637381346.0;5484181.0;58.0;1;-1.0;-1.0;1;2700.0;-1.0;0;4858;660;-1;-1;-1;-1;-1;0.976
627949;1637382546.0;28907932.0;5225.0;128;-1.0;-1.0;128;10800.0;-1.0;1;3152;780;-1;-1;-1;-1;-1;0.624
609058;1637383406.0;20225985.0;2345.0;128;-1.0;-1.0;128;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.234
626184;1637383800.0;27958044.0;2004.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;139;-1;-1;-1;-1;-1;0.838
628690;1637383928.0;29362747.0;3600.0;7;-1.0;-1.0;7;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.69
629088;1637384873.0;29743285.0;8458.0;957;-1.0;-1.0;957;10800.0;-1.0;1;145;186;-1;-1;-1;-1;-1;0.794
592888;1637386201.0;11863797.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;7073;243;-1;-1;-1;-1;-1;0.683
630301;1637386391.0;30229082.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.946
590267;1637387010.0;10903956.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;4070;13;-1;-1;-1;-1;-1;0.976
607580;1637387469.0;19322057.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;3972;235;-1;-1;-1;-1;-1;0.922
619554;1637387678.0;24604056.0;9665.0;128;-1.0;-1.0;128;10800.0;-1.0;1;8778;194;-1;-1;-1;-1;-1;0.526
623700;1637387933.0;26489702.0;14935.0;256;-1.0;-1.0;256;21600.0;-1.0;1;7284;484;-1;-1;-1;-1;-1;0.864
585833;1637388179.0;8653251.0;480.0;4;-1.0;-1.0;4;480.0;-1.0;0;5638;734;-1;-1;-1;-1;-1;0.827
616123;1637388671.0;22899898.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.743
590293;1637389120.0;10561368.0;132.0;8;-1.0;-1.0;8;3600.0;-1.0;1;3289;734;-1;-1;-1;-1;-1;0.889
573520;1637389852.0;4327018.0;84.0;256;-1.0;-1.0;256;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.941
626643;1637389941.0;28242641.0;18102.0;640;-1.0;-1.0;640;43200.0;-1.0;1;9242;41;-1;-1;-1;-1;-1;0.808
601062;1637390730.0;15935145.0;1639.0;8;-1.0;-1.0;8;3600.0;-1.0;0;7073;319;-1;-1;-1;-1;-1;0.774
615425;1637390750.0;22780524.0;547.0;8;-1.0;-1.0;8;3600.0;-1.0;1;5852;56;-1;-1;-1;-1;-1;0.888
624120;1637391020.0;26613048.0;140.0;128;-1.0;-1.0;128;1800.0;-1.0;0;7284;484;-1;-1;-1;-1;-1;0.816
584576;1637391652.0;8030366.0;102.0;128;-1.0;-1.0;128;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.72
589794;1637392705.0;10378947.0;4485.0;128;-1.0;-1.0;128;10800.0;-1.0;1;8919;186;-1;-1;-1;-1;-1;0.981
611855;1637394042.0;21603551.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;3572;335;-1;-1;-1;-1;-1;0.975
605841;1637394075.0;18192471.0;420.0;128;-1.0;-1.0;128;10800.0;-1.0;1;4951;901;-1;-1;-1;-1;-1;0.978
595862;1637394774.0;13200026.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;0;8823;735;-1;-1;-1;-1;-1;0.841
607366;1637395171.0;19339163.0;21600.0;256;-1.0;-1.0;256;21600.0;-1.0;0;7859;66;-1;-1;-1;-1;-1;0.959
613038;1637396247.0;22143079.0;76.0;1;-1.0;-1.0;1;600.0;-1.0;1;1850;56;-1;-1;-1;-1;-1;0.991
579592;1637396549.0;5949305.0;6040.0;128;-1.0;-1.0;128;10800.0;-1.0;1;1438;94;-1;-1;-1;-1;-1;0.441
635359;1637397783.0;33054527.0;3206.0;384;-1.0;-1.0;384;32400.0;-1.0;1;6880;479;-1;-1;-1;-1;-1;0.987
614932;1637398619.0;22689546.0;2336.0;128;-1.0;-1.0;128;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.598
589903;1637400032.0;10449806.0;1732.0;256;-1.0;-1.0;256;1800.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.576
631831;1637403803.0;31079116.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.604
588453;1637405972.0;9773926.0;178.0;128;-1.0;-1.0;128;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.913
590371;1637406788.0;10566713.0;1004.0;8;-1.0;-1.0;8;3600.0;-1.0;1;8919;186;-1;-1;-1;-1;-1;0.575
591859;1637408820.0;11666232.0;38.0;512;-1.0;-1.0;512;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.946
610640;1637408971.0;20965848.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.965
572624;1637409011.0;3955814.0;1044.0;128;-1.0;-1.0;128;1800.0;-1.0;1;7639;769;-1;-1;-1;-1;-1;0.775
582537;1637409701.0;7204990.0;3600.0;4;-1.0;-1.0;4;3600.0;-1.0;1;9967;925;-1;-1;-1;-1;-1;0.68
629386;1637413022.0;29882129.0;2441.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;139;-1;-1;-1;-1;-1;0.991
591837;1637414144.0;11340671.0;21600.0;256;-1.0;-1.0;256;21600.0;-1.0;0;3528;0;-1;-1;-1;-1;-1;0.917
610841;1637414474.0;21013521.0;2342.0;128;-1.0;-1.0;128;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.291
616262;1637415475.0;23072941.0;1684.0;1024;-1.0;-1.0;1024;1800.0;-1.0;1;2380;634;-1;-1;-1;-1;-1;0.986
589743;1637415512.0;10428687.0;118.0;128;-1.0;-1.0;128;3600.0;-1.0;1;353;841;-1;-1;-1;-1;-1;0.886
605186;1637416089.0;17976506.0;7874.0;804;-1.0;-1.0;804;10800.0;-1.0;1;8731;553;-1;-1;-1;-1;-1;0.698
620465;1637416334.0;24957549.0;43.0;256;-1.0;-1.0;256;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.938
590312;1637416380.0;10539145.0;55.0;2;-1.0;-1.0;2;1800.0;-1.0;1;7385;767;-1;-1;-1;-1;-1;0.875
631528;1637416641.0;30875330.0;7634.0;128;-1.0;-1.0;128;10740.0;-1.0;1;215;214;-1;-1;-1;-1;-1;0.949
616737;1637417803.0;23137531.0;26.0;128;-1.0;-1.0;128;1800.0;-1.0;0;7284;484;-1;-1;-1;-1;-1;0.916
592415;1637418529.0;11644877.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;2006;389;-1;-1;-1;-1;-1;0.866
635784;1637418550.0;33130676.0;14044.0;1140;-1.0;-1.0;1140;21600.0;-1.0;1;145;186;-1;-1;-1;-1;-1;0.948
599460;1637419028.0;15152354.0;76.0;128;-1.0;-1.0;128;3600.0;-1.0;0;9153;392;-1;-1;-1;-1;-1;0.618
591466;1637420293.0;11200587.0;21600.0;1024;-1.0;-1.0;1024;21600.0;-1.0;0;318;478;-1;-1;-1;-1;-1;0.84
573108;1637423096.0;4349314.0;58.0;640;-1.0;-1.0;640;10800.0;-1.0;0;6512;790;-1;-1;-1;-1;-1;0.466
580959;1637424976.0;6503681.0;498.0;128;-1.0;-1.0;128;7020.0;-1.0;1;3995;214;-1;-1;-1;-1;-1;0.68
589994;1637424978.0;10315665.0;1656.0;2;-1.0;-1.0;2;3600.0;-1.0;1;6590;474;-1;-1;-1;-1;-1;0.554
588931;1637425201.0;10012679.0;21600.0;285;-1.0;-1.0;285;21600.0;-1.0;0;3572;335;-1;-1;-1;-1;-1;0.924
598760;1637425412.0;14766093.0;239.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;256;-1;-1;-1;-1;-1;0.916
601924;1637425895.0;16227973.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;9164;336;-1;-1;-1;-1;-1;0.839
603653;1637426836.0;17126296.0;56.0;1;-1.0;-1.0;1;600.0;-1.0;1;877;986;-1;-1;-1;-1;-1;0.474
633428;1637426987.0;31820887.0;2834.0;8;-1.0;-1.0;8;3600.0;-1.0;1;6870;0;-1;-1;-1;-1;-1;0.671
633877;1637429229.0;32422636.0;28800.0;600;-1.0;-1.0;600;28800.0;-1.0;1;8732;41;-1;-1;-1;-1;-1;0.698
590767;1637430589.0;10718455.0;168.0;5;-1.0;-1.0;5;3600.0;-1.0;1;6000;700;-1;-1;-1;-1;-1;0.707
636427;1637431082.0;33303719.0;21600.0;256;-1.0;-1.0;256;21600.0;-1.0;0;5395;194;-1;-1;-1;-1;-1;0.752
572944;1637431877.0;4081305.0;13575.0;1251;-1.0;-1.0;1251;14400.0;-1.0;1;5950;761;-1;-1;-1;-1;-1;0.903
573172;1637432584.0;4175627.0;3565.0;256;-1.0;-1.0;256;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.752
637723;1637433376.0;34003886.0;239.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;139;-1;-1;-1;-1;-1;0.563
617545;1637435159.0;23654468.0;2329.0;256;-1.0;-1.0;256;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.929
615153;1637435361.0;22704691.0;4500.0;256;-1.0;-1.0;256;4500.0;-1.0;0;6870;0;-1;-1;-1;-1;-1;0.96
590071;1637436405.0;10714056.0;9000.0;875;-1.0;-1.0;875;9000.0;-1.0;0;2182;355;-1;-1;-1;-1;-1;0.987
620168;1637436507.0;24725276.0;57.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.68
575641;1637437064.0;5046333.0;8985.0;128;-1.0;-1.0;128;10800.0;-1.0;1;107;576;-1;-1;-1;-1;-1;0.763
585740;1637437980.0;8648230.0;18475.0;256;-1.0;-1.0;256;21540.0;-1.0;1;1321;373;-1;-1;-1;-1;-1;0.995
616613;1637437991.0;23074873.0;58.0;1;-1.0;-1.0;1;60.0;-1.0;1;2198;94;-1;-1;-1;-1;-1;0.441
615467;1637438095.0;22734080.0;3540.0;1;-1.0;-1.0;1;3540.0;-1.0;1;3880;56;-1;-1;-1;-1;-1;0.27
571291;1637438182.0;3608610.0;21600.0;2430;-1.0;-1.0;2430;21600.0;-1.0;0;7639;674;-1;-1;-1;-1;-1;0.932
600604;1637438607.0;15623021.0;645.0;8;-1.0;-1.0;8;3600.0;-1.0;0;7073;319;-1;-1;-1;-1;-1;0.646
609958;1637439489.0;20724278.0;2376.0;128;-1.0;-1.0;128;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.841
577061;1637444487.0;5396646.0;95.0;256;-1.0;-1.0;256;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.932
634761;1637444752.0;32422492.0;3289.0;8;-1.0;-1.0;8;3600.0;-1.0;0;7073;319;-1;-1;-1;-1;-1;0.377
611739;1637444885.0;21440296.0;120.0;1;-1.0;-1.0;1;120.0;-1.0;1;2198;94;-1;-1;-1;-1;-1;0.963
618845;1637445370.0;24207716.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;5852;929;-1;-1;-1;-1;-1;0.784
593123;1637445513.0;12067714.0;10800.0;256;-1.0;-1.0;256;10800.0;-1.0;0;9242;41;-1;-1;-1;-1;-1;0.849
592025;1637445536.0;11260348.0;1922.0;2;-1.0;-1.0;2;3600.0;-1.0;1;6590;474;-1;-1;-1;-1;-1;0.273
578119;1637446288.0;5500117.0;38.0;1;-1.0;-1.0;1;2700.0;-1.0;0;4858;660;-1;-1;-1;-1;-1;0.88
623647;1637448207.0;26414379.0;1986.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;139;-1;-1;-1;-1;-1;0.634
603355;1637449995.0;17049825.0;10800.0;256;-1.0;-1.0;256;10800.0;-1.0;1;7671;629;-1;-1;-1;-1;-1;0.482
573603;1637450091.0;4266210.0;56.0;128;-1.0;-1.0;128;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.454
597304;1637450236.0;13780356.0;2046.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;256;-1;-1;-1;-1;-1;0.874
638769;1637450848.0;34501131.0;3600.0;3;-1.0;-1.0;3;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.922
578967;1637451264.0;5706660.0;1611.0;2;-1.0;-1.0;2;3600.0;-1.0;1;6590;474;-1;-1;-1;-1;-1;0.704
576825;1637452364.0;5357689.0;42.0;1;-1.0;-1.0;1;2700.0;-1.0;0;4858;660;-1;-1;-1;-1;-1;0.97
580153;1637452984.0;6081614.0;2326.0;128;-1.0;-1.0;128;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.987
634051;1637453002.0;32105446.0;2780.0;8;-1.0;-1.0;8;3600.0;-1.0;1;6870;0;-1;-1;-1;-1;-1;0.951
596191;1637453306.0;13273028.0;21600.0;256;-1.0;-1.0;256;21600.0;-1.0;0;3528;0;-1;-1;-1;-1;-1;0.849
598744;1637455406.0;14729415.0;267.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;256;-1;-1;-1;-1;-1;0.929
612830;1637456056.0;21919537.0;59.0;8;-1.0;-1.0;8;3600.0;-1.0;0;1953;720;-1;-1;-1;-1;-1;0.886
593988;1637457506.0;12301212.0;1899.0;128;-1.0;-1.0;128;2100.0;-1.0;0;353;841;-1;-1;-1;-1;-1;0.666
629969;1637457972.0;30026315.0;221.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;139;-1;-1;-1;-1;-1;0.505
639441;1637458996.0;35035227.0;238.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;139;-1;-1;-1;-1;-1;0.79
591215;1637459164.0;10992074.0;7144.0;256;-1.0;-1.0;256;7200.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.686
585746;1637460373.0;8567060.0;1729.0;128;-1.0;-1.0;128;10800.0;-1.0;1;3572;335;-1;-1;-1;-1;-1;0.807
588540;1637461773.0;9774016.0;10368.0;128;-1.0;-1.0;128;10800.0;-1.0;1;107;576;-1;-1;-1;-1;-1;0.964
604858;1637461859.0;17672078.0;1335.0;8;-1.0;-1.0;8;3600.0;-1.0;1;8966;186;-1;-1;-1;-1;-1;0.877
622282;1637462043.0;25796481.0;2348.0;128;-1.0;-1.0;128;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.841
581293;1637462606.0;6468944.0;65.0;2;-1.0;-1.0;2;3600.0;-1.0;1;5309;660;-1;-1;-1;-1;-1;0.716
580406;1637463526.0;6188560.0;1200.0;1;-1.0;-1.0;1;1200.0;-1.0;1;1854;734;-1;-1;-1;-1;-1;0.511
636166;1637464445.0;33144459.0;2544.0;128;-1.0;-1.0;128;10800.0;-1.0;1;7744;484;-1;-1;-1;-1;-1;0.875
596383;1637465445.0;13336729.0;2037.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;256;-1;-1;-1;-1;-1;0.784
613899;1637466581.0;22282800.0;60.0;4;-1.0;-1.0;4;900.0;-1.0;1;3880;56;-1;-1;-1;-1;-1;0.618
572296;1637467220.0;3781926.0;431.0;2;-1.0;-1.0;2;900.0;-1.0;0;2137;660;-1;-1;-1;-1;-1;0.589
576484;1637467996.0;5253506.0;96.0;5;-1.0;-1.0;5;300.0;-1.0;0;6711;341;-1;-1;-1;-1;-1;0.58
617779;1637468003.0;23658596.0;2357.0;256;-1.0;-1.0;256;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.906
573794;1637468169.0;4283573.0;58.0;128;-1.0;-1.0;128;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.819
628921;1637468794.0;29430693.0;118.0;8;-1.0;-1.0;8;1800.0;-1.0;0;203;918;-1;-1;-1;-1;-1;0.741
586727;1637470035.0;8859635.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;0;4946;922;-1;-1;-1;-1;-1;0.657
622018;1637471535.0;25684663.0;3546.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.937
624411;1637472719.0;26712909.0;10800.0;512;-1.0;-1.0;512;10800.0;-1.0;0;1165;734;-1;-1;-1;-1;-1;0.971
575270;1637473323.0;4799633.0;2182.0;128;-1.0;-1.0;128;3600.0;-1.0;1;3528;0;-1;-1;-1;-1;-1;0.921
607551;1637473622.0;19298448.0;1233.0;128;-1.0;-1.0;128;10800.0;-1.0;1;7744;484;-1;-1;-1;-1;-1;0.711
615646;1637474155.0;22807084.0;21600.0;256;-1.0;-1.0;256;21600.0;-1.0;1;7671;629;-1;-1;-1;-1;-1;0.95
602911;1637474164.0;16740099.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;3572;335;-1;-1;-1;-1;-1;0.53
615670;1637474990.0;22732016.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;2006;389;-1;-1;-1;-1;-1;0.642
582973;1637475060.0;7479103.0;476.0;128;-1.0;-1.0;128;10800.0;-1.0;0;6633;335;-1;-1;-1;-1;-1;0.991
617614;1637475202.0;23552706.0;58.0;1;-1.0;-1.0;1;600.0;-1.0;1;147;194;-1;-1;-1;-1;-1;0.85
577212;1637476094.0;5370059.0;60.0;256;-1.0;-1.0;256;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.71
623312;1637476106.0;26281953.0;2019.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;139;-1;-1;-1;-1;-1;0.817
619441;1637476879.0;24487865.0;62.0;802;-1.0;-1.0;802;86400.0;-1.0;0;5395;194;-1;-1;-1;-1;-1;0.598
585115;1637477801.0;8192626.0;75.0;1;-1.0;-1.0;1;300.0;-1.0;1;2198;94;-1;-1;-1;-1;-1;0.81
602959;1637479208.0;16775671.0;7200.0;128;-1.0;-1.0;128;7200.0;-1.0;0;9551;252;-1;-1;-1;-1;-1;0.987
596055;1637479272.0;13168092.0;1698.0;128;-1.0;-1.0;128;2100.0;-1.0;0;353;841;-1;-1;-1;-1;-1;0.574
628517;1637479275.0;29209435.0;356.0;2;-1.0;-1.0;2;3600.0;-1.0;1;8779;537;-1;-1;-1;-1;-1;0.794
610943;1637480594.0;21272682.0;3524.0;512;-1.0;-1.0;512;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.731
572800;1637480905.0;3957144.0;1430.0;2;-1.0;-1.0;2;3600.0;-1.0;1;6590;474;-1;-1;-1;-1;-1;0.954
633778;1637482883.0;31943739.0;4589.0;128;-1.0;-1.0;128;9780.0;-1.0;1;145;186;-1;-1;-1;-1;-1;0.811
608196;1637483068.0;19596062.0;3600.0;2;-1.0;-1.0;2;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.711
622195;1637483867.0;25827150.0;430.0;256;-1.0;-1.0;256;21420.0;-1.0;1;3995;214;-1;-1;-1;-1;-1;0.842
590510;1637483972.0;10579019.0;305.0;8;-1.0;-1.0;8;3600.0;-1.0;1;8966;186;-1;-1;-1;-1;-1;0.662
593858;1637484439.0;12210753.0;1800.0;1;-1.0;-1.0;1;1800.0;-1.0;1;2198;94;-1;-1;-1;-1;-1;0.379
601651;1637486377.0;16235562.0;7059.0;128;-1.0;-1.0;128;10800.0;-1.0;1;107;576;-1;-1;-1;-1;-1;0.574
618182;1637487226.0;23802183.0;945.0;128;-1.0;-1.0;128;1800.0;-1.0;1;7284;484;-1;-1;-1;-1;-1;0.561
580918;1637488287.0;6358937.0;42.0;2;-1.0;-1.0;2;3600.0;-1.0;1;5309;660;-1;-1;-1;-1;-1;0.79
620273;1637488519.0;24753326.0;3550.0;512;-1.0;-1.0;512;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.915
618363;1637490840.0;23932062.0;38090.0;1024;-1.0;-1.0;1024;64800.0;-1.0;1;7284;484;-1;-1;-1;-1;-1;0.819
587086;1637491726.0;9000544.0;7758.0;128;-1.0;-1.0;128;10800.0;-1.0;1;8731;553;-1;-1;-1;-1;-1;0.911
596448;1637491827.0;13369057.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;3572;335;-1;-1;-1;-1;-1;0.986
583019;1637491841.0;7421322.0;1988.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;256;-1;-1;-1;-1;-1;0.869
594488;1637491856.0;12371074.0;718.0;3;-1.0;-1.0;3;1800.0;-1.0;1;8770;674;-1;-1;-1;-1;-1;0.532
593682;1637491904.0;12138095.0;135.0;128;-1.0;-1.0;128;3600.0;-1.0;1;7073;319;-1;-1;-1;-1;-1;0.768
616661;1637494103.0;23035390.0;2339.0;128;-1.0;-1.0;128;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.647
583350;1637494505.0;7520355.0;199.0;4;-1.0;-1.0;4;300.0;-1.0;1;5638;734;-1;-1;-1;-1;-1;0.874
573079;1637494826.0;4088887.0;2344.0;128;-1.0;-1.0;128;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.302
639128;1637495315.0;34692518.0;2086.0;128;-1.0;-1.0;128;3600.0;-1.0;0;7284;484;-1;-1;-1;-1;-1;0.694
600193;1637495792.0;15423546.0;110.0;128;-1.0;-1.0;128;10800.0;-1.0;0;4951;901;-1;-1;-1;-1;-1;0.893
603159;1637496039.0;16765426.0;206.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;256;-1;-1;-1;-1;-1;0.945
581238;1637496126.0;6424876.0;80.0;2;-1.0;-1.0;2;3600.0;-1.0;1;5309;660;-1;-1;-1;-1;-1;0.83
619338;1637496231.0;24393491.0;306.0;128;-1.0;-1.0;128;1800.0;-1.0;1;7284;484;-1;-1;-1;-1;-1;0.896
605173;1637497059.0;17742214.0;169.0;128;-1.0;-1.0;128;1800.0;-1.0;1;9626;409;-1;-1;-1;-1;-1;0.82
586069;1637497518.0;8635283.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;0;8823;393;-1;-1;-1;-1;-1;0.986
593889;1637499627.0;12201978.0;40.0;1;-1.0;-1.0;1;3600.0;-1.0;0;1584;929;-1;-1;-1;-1;-1;0.659
581819;1637500192.0;6965254.0;2495.0;256;-1.0;-1.0;256;21420.0;-1.0;1;3995;335;-1;-1;-1;-1;-1;0.771
614615;1637500827.0;22581025.0;3580.0;256;-1.0;-1.0;256;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.389
610518;1637503215.0;20831336.0;18.0;8;-1.0;-1.0;8;3600.0;-1.0;0;1953;720;-1;-1;-1;-1;-1;0.821
603672;1637503846.0;17053597.0;96.0;1;-1.0;-1.0;1;600.0;-1.0;1;877;986;-1;-1;-1;-1;-1;0.522
583514;1637504478.0;7554310.0;299.0;2;-1.0;-1.0;2;1800.0;-1.0;0;1056;319;-1;-1;-1;-1;-1;0.969
593482;1637504887.0;12130318.0;21600.0;256;-1.0;-1.0;256;21600.0;-1.0;0;5151;214;-1;-1;-1;-1;-1;0.905
621832;1637506011.0;25573689.0;192.0;128;-1.0;-1.0;128;3600.0;-1.0;0;1165;734;-1;-1;-1;-1;-1;0.864
591330;1637506462.0;11046997.0;3585.0;512;-1.0;-1.0;512;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.519
622311;1637507267.0;25760076.0;3574.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.755
622883;1637507804.0;26020240.0;3103.0;128;-1.0;-1.0;128;10800.0;-1.0;1;1165;734;-1;-1;-1;-1;-1;0.457
614427;1637508486.0;22557006.0;21600.0;256;-1.0;-1.0;256;21600.0;-1.0;0;3521;194;-1;-1;-1;-1;-1;0.629
628291;1637510077.0;29060943.0;32400.0;512;-1.0;-1.0;512;32400.0;-1.0;0;2156;701;-1;-1;-1;-1;-1;0.878
611810;1637510561.0;21428948.0;512.0;1;-1.0;-1.0;1;3600.0;-1.0;0;1953;720;-1;-1;-1;-1;-1;0.864
623586;1637510798.0;26318623.0;1221.0;128;-1.0;-1.0;128;1800.0;-1.0;1;7284;484;-1;-1;-1;-1;-1;0.545
617804;1637511564.0;23621217.0;3547.0;512;-1.0;-1.0;512;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.719
574673;1637514077.0;4546986.0;9321.0;128;-1.0;-1.0;128;10800.0;-1.0;1;107;576;-1;-1;-1;-1;-1;0.712
617942;1637515148.0;23655654.0;3541.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.805
594801;1637515482.0;12455623.0;184.0;8;-1.0;-1.0;8;3600.0;-1.0;0;3972;235;-1;-1;-1;-1;-1;0.921
599367;1637518471.0;14959495.0;118.0;8;-1.0;-1.0;8;3600.0;-1.0;0;7073;319;-1;-1;-1;-1;-1;0.752
637626;1637518851.0;34056960.0;13502.0;3850;-1.0;-1.0;3850;28800.0;-1.0;1;145;186;-1;-1;-1;-1;-1;0.832
604209;1637522558.0;17257070.0;243.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;256;-1;-1;-1;-1;-1;0.678
591449;1637522752.0;10955656.0;1181.0;8;-1.0;-1.0;8;3600.0;-1.0;1;2464;455;-1;-1;-1;-1;-1;0.924
576255;1637529964.0;5111456.0;182.0;4;-1.0;-1.0;4;900.0;-1.0;1;7124;252;-1;-1;-1;-1;-1;0.427
602449;1637530035.0;16383365.0;2251.0;128;-1.0;-1.0;128;3600.0;-1.0;0;353;841;-1;-1;-1;-1;-1;0.784
618712;1637531168.0;24046651.0;3568.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.971
578386;1637532390.0;5518200.0;5808.0;128;-1.0;-1.0;128;10800.0;-1.0;1;107;576;-1;-1;-1;-1;-1;0.746
623264;1637533422.0;26198064.0;2496.0;128;-1.0;-1.0;128;10800.0;-1.0;1;1165;734;-1;-1;-1;-1;-1;0.715
608440;1637534785.0;19625430.0;9953.0;256;-1.0;-1.0;256;10800.0;-1.0;1;6870;0;-1;-1;-1;-1;-1;0.981
