585642;1636212935.0;9758656.0;10053.0;128;-1.0;-1.0;128;10740.0;-1.0;1;6540;315;-1;-1;-1;-1;-1;0.812
604103;1636213623.0;18514459.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.974
612416;1636214970.0;23008516.0;376.0;128;-1.0;-1.0;128;9000.0;-1.0;1;3061;925;-1;-1;-1;-1;-1;0.7
611328;1636215240.0;22484961.0;120.0;128;-1.0;-1.0;128;10800.0;-1.0;1;8966;186;-1;-1;-1;-1;-1;0.818
633722;1636216484.0;33473967.0;17186.0;600;-1.0;-1.0;600;30600.0;-1.0;1;8732;41;-1;-1;-1;-1;-1;0.964
580502;1636217243.0;7464329.0;2339.0;128;-1.0;-1.0;128;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.893
575775;1636217744.0;6261711.0;135.0;1;-1.0;-1.0;1;1800.0;-1.0;1;5554;214;-1;-1;-1;-1;-1;0.543
589244;1636220943.0;11239768.0;2138.0;128;-1.0;-1.0;128;2700.0;-1.0;1;3289;734;-1;-1;-1;-1;-1;0.349
606257;1636221560.0;19655896.0;10800.0;150;-1.0;-1.0;150;10800.0;-1.0;0;9236;990;-1;-1;-1;-1;-1;0.898
581881;1636222531.0;8088830.0;223.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;256;-1;-1;-1;-1;-1;0.687
575549;1636222545.0;6187044.0;1404.0;2;-1.0;-1.0;2;3600.0;-1.0;1;6590;474;-1;-1;-1;-1;-1;0.788
635013;1636222870.0;33800576.0;7990.0;128;-1.0;-1.0;128;10800.0;-1.0;1;9242;41;-1;-1;-1;-1;-1;0.824
579882;1636224861.0;7184517.0;62.0;1;-1.0;-1.0;1;600.0;-1.0;1;7472;570;-1;-1;-1;-1;-1;0.884
575618;1636226150.0;6230362.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;107;576;-1;-1;-1;-1;-1;0.795
638751;1636226848.0;35701746.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.678
571229;1636228937.0;4971330.0;20979.0;1024;-1.0;-1.0;1024;21600.0;-1.0;1;6864;484;-1;-1;-1;-1;-1;0.535
592901;1636229540.0;13087913.0;7200.0;1024;-1.0;-1.0;1024;7200.0;-1.0;0;1595;186;-1;-1;-1;-1;-1;0.719
590035;1636230298.0;13540907.0;924.0;128;-1.0;-1.0;128;10800.0;-1.0;1;6633;214;-1;-1;-1;-1;-1;0.802
614829;1636230734.0;23843560.0;34.0;1;-1.0;-1.0;1;3600.0;-1.0;0;1953;720;-1;-1;-1;-1;-1;0.912
624869;1636231612.0;28251563.0;180.0;8;-1.0;-1.0;8;1800.0;-1.0;0;9153;392;-1;-1;-1;-1;-1;0.751
582667;1636231960.0;9378953.0;85029.0;1024;-1.0;-1.0;1024;86400.0;-1.0;1;7344;559;-1;-1;-1;-1;-1;0.125
601197;1636232401.0;19405256.0;86400.0;1024;-1.0;-1.0;1024;86400.0;-1.0;0;6281;325;-1;-1;-1;-1;-1;0.868
636355;1636235475.0;34459809.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.952
604107;1636235582.0;18496431.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.434
638904;1636235683.0;35826747.0;196.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;139;-1;-1;-1;-1;-1;0.878
628550;1636235723.0;30470060.0;2903.0;128;-1.0;-1.0;128;3600.0;-1.0;1;5554;691;-1;-1;-1;-1;-1;0.823
578619;1636236073.0;6891423.0;62.0;8;-1.0;-1.0;8;3600.0;-1.0;0;8518;446;-1;-1;-1;-1;-1;0.444
638572;1636236533.0;35602095.0;10800.0;512;-1.0;-1.0;512;10800.0;-1.0;1;6498;769;-1;-1;-1;-1;-1;0.644
603304;1636236623.0;18066681.0;85.0;1;-1.0;-1.0;1;21600.0;-1.0;0;1399;734;-1;-1;-1;-1;-1;0.381
586207;1636237345.0;9925470.0;184.0;8;-1.0;-1.0;8;3600.0;-1.0;1;9422;720;-1;-1;-1;-1;-1;0.944
577993;1636238139.0;6690008.0;60.0;1;-1.0;-1.0;1;2700.0;-1.0;0;4858;660;-1;-1;-1;-1;-1;0.707
622107;1636239399.0;27015617.0;3550.0;256;-1.0;-1.0;256;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.662
637804;1636242779.0;35231179.0;6725.0;128;-1.0;-1.0;128;10800.0;-1.0;1;7744;484;-1;-1;-1;-1;-1;0.882
600290;1636243654.0;16707922.0;624.0;8;-1.0;-1.0;8;3600.0;-1.0;0;7073;319;-1;-1;-1;-1;-1;0.695
588284;1636243762.0;10856466.0;9443.0;192;-1.0;-1.0;192;10800.0;-1.0;1;6870;0;-1;-1;-1;-1;-1;0.366
627415;1636243846.0;29831100.0;676.0;512;-1.0;-1.0;512;10800.0;-1.0;1;2679;973;-1;-1;-1;-1;-1;0.931
581533;1636245208.0;7920938.0;41.0;1024;-1.0;-1.0;1024;21600.0;-1.0;1;1562;634;-1;-1;-1;-1;-1;0.076
625520;1636246161.0;28743157.0;38.0;8;-1.0;-1.0;8;1800.0;-1.0;0;6870;396;-1;-1;-1;-1;-1;0.476
637834;1636246321.0;35289605.0;17217.0;484;-1.0;-1.0;484;32400.0;-1.0;1;6235;701;-1;-1;-1;-1;-1;0.836
596507;1636246586.0;14700441.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;4951;901;-1;-1;-1;-1;-1;0.8
603220;1636247843.0;18027743.0;151.0;8;-1.0;-1.0;8;3600.0;-1.0;1;8966;186;-1;-1;-1;-1;-1;0.988
574711;1636248600.0;5822917.0;60.0;1;-1.0;-1.0;1;2700.0;-1.0;0;4858;660;-1;-1;-1;-1;-1;0.994
615053;1636249397.0;23889112.0;56.0;2;-1.0;-1.0;2;900.0;-1.0;0;5384;56;-1;-1;-1;-1;-1;0.96
609535;1636249611.0;21681531.0;550.0;512;-1.0;-1.0;512;3600.0;-1.0;1;8778;194;-1;-1;-1;-1;-1;0.948
589007;1636250510.0;11145124.0;6774.0;128;-1.0;-1.0;128;7200.0;-1.0;0;1584;769;-1;-1;-1;-1;-1;0.9
623154;1636251845.0;27444851.0;5696.0;128;-1.0;-1.0;128;10800.0;-1.0;1;3152;780;-1;-1;-1;-1;-1;0.712
621077;1636253807.0;26487811.0;19789.0;1024;-1.0;-1.0;1024;39300.0;-1.0;0;8092;803;-1;-1;-1;-1;-1;0.783
611472;1636255017.0;22564232.0;158.0;256;-1.0;-1.0;256;21600.0;-1.0;0;4070;13;-1;-1;-1;-1;-1;0.989
626780;1636255796.0;29527221.0;621.0;640;-1.0;-1.0;640;43200.0;-1.0;1;9242;41;-1;-1;-1;-1;-1;0.994
605931;1636256810.0;19389947.0;391.0;128;-1.0;-1.0;128;10800.0;-1.0;1;4951;901;-1;-1;-1;-1;-1;0.675
604369;1636257411.0;18569927.0;901.0;128;-1.0;-1.0;128;1800.0;-1.0;1;8945;449;-1;-1;-1;-1;-1;0.676
615754;1636257645.0;24305002.0;3559.0;512;-1.0;-1.0;512;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.783
617613;1636259583.0;24768161.0;41.0;1;-1.0;-1.0;1;600.0;-1.0;1;147;194;-1;-1;-1;-1;-1;0.742
597621;1636260273.0;15221800.0;306.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;256;-1;-1;-1;-1;-1;0.937
606183;1636261091.0;19572143.0;419.0;128;-1.0;-1.0;128;10800.0;-1.0;1;4951;901;-1;-1;-1;-1;-1;0.397
608318;1636265275.0;20862324.0;121.0;2;-1.0;-1.0;2;2400.0;-1.0;1;3287;866;-1;-1;-1;-1;-1;0.952
595031;1636269083.0;13810652.0;2400.0;256;-1.0;-1.0;256;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.881
622010;1636269883.0;26883828.0;2329.0;128;-1.0;-1.0;128;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.817
587372;1636269914.0;10447740.0;2543.0;8;-1.0;-1.0;8;3600.0;-1.0;1;868;989;-1;-1;-1;-1;-1;0.906
588040;1636270372.0;10701098.0;356.0;1;-1.0;-1.0;1;3540.0;-1.0;0;916;408;-1;-1;-1;-1;-1;0.547
575194;1636272882.0;5978811.0;6889.0;256;-1.0;-1.0;256;21600.0;-1.0;1;7744;484;-1;-1;-1;-1;-1;0.966
579511;1636273190.0;7032812.0;2868.0;2;-1.0;-1.0;2;3600.0;-1.0;0;2137;660;-1;-1;-1;-1;-1;0.979
577528;1636279736.0;6595736.0;62.0;1;-1.0;-1.0;1;2700.0;-1.0;0;4858;660;-1;-1;-1;-1;-1;0.998
635635;1636279815.0;34069329.0;3022.0;128;-1.0;-1.0;128;7200.0;-1.0;1;9242;41;-1;-1;-1;-1;-1;0.236
583720;1636280576.0;8851570.0;178.0;8;-1.0;-1.0;8;1800.0;-1.0;1;9422;720;-1;-1;-1;-1;-1;0.988
587220;1636281233.0;10326290.0;2394.0;256;-1.0;-1.0;256;43200.0;-1.0;1;1321;373;-1;-1;-1;-1;-1;0.751
582676;1636281501.0;8548184.0;3544.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.803
620620;1636284191.0;26170782.0;239.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;139;-1;-1;-1;-1;-1;0.766
584663;1636285066.0;9162301.0;83.0;128;-1.0;-1.0;128;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.571
587430;1636285304.0;10450675.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;0;8823;393;-1;-1;-1;-1;-1;0.865
578799;1636285743.0;6857834.0;60.0;1;-1.0;-1.0;1;300.0;-1.0;1;2198;94;-1;-1;-1;-1;-1;0.783
603103;1636286901.0;17985637.0;7972.0;804;-1.0;-1.0;804;10800.0;-1.0;1;8731;553;-1;-1;-1;-1;-1;0.442
608985;1636287221.0;21220319.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.706
607496;1636289140.0;20374243.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.992
634594;1636289304.0;33531114.0;826.0;128;-1.0;-1.0;128;7200.0;-1.0;1;7744;484;-1;-1;-1;-1;-1;0.581
598021;1636289583.0;15590984.0;1164.0;256;-1.0;-1.0;256;21420.0;-1.0;1;3995;214;-1;-1;-1;-1;-1;0.726
624061;1636289725.0;27682110.0;74.0;1;-1.0;-1.0;1;3600.0;-1.0;1;3570;37;-1;-1;-1;-1;-1;0.912
619342;1636289824.0;25598693.0;2011.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;139;-1;-1;-1;-1;-1;0.708
616611;1636290148.0;24222144.0;36.0;1;-1.0;-1.0;1;60.0;-1.0;1;2198;94;-1;-1;-1;-1;-1;0.893
584293;1636296588.0;9058637.0;764.0;128;-1.0;-1.0;128;1800.0;-1.0;0;353;841;-1;-1;-1;-1;-1;0.56
631483;1636296678.0;31912171.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.994
635633;1636296895.0;34052247.0;2250.0;128;-1.0;-1.0;128;7200.0;-1.0;1;9242;41;-1;-1;-1;-1;-1;0.548
605535;1636297183.0;19248717.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;3572;335;-1;-1;-1;-1;-1;0.763
594954;1636298058.0;13738799.0;10075.0;128;-1.0;-1.0;128;10800.0;-1.0;1;107;576;-1;-1;-1;-1;-1;0.758
623225;1636299297.0;27423499.0;58.0;256;-1.0;-1.0;256;21600.0;-1.0;0;5395;194;-1;-1;-1;-1;-1;0.736
574842;1636300561.0;5784355.0;58.0;1;-1.0;-1.0;1;2700.0;-1.0;0;4858;660;-1;-1;-1;-1;-1;0.956
612032;1636300569.0;22733888.0;31.0;1;-1.0;-1.0;1;600.0;-1.0;1;1850;774;-1;-1;-1;-1;-1;0.959
588208;1636301525.0;10729038.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;8823;393;-1;-1;-1;-1;-1;0.738
614823;1636302429.0;23776099.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;0;7073;243;-1;-1;-1;-1;-1;0.626
592782;1636303089.0;13247710.0;14836.0;256;-1.0;-1.0;256;21600.0;-1.0;1;3995;335;-1;-1;-1;-1;-1;0.82
610133;1636303522.0;21886423.0;60.0;2;-1.0;-1.0;2;60.0;-1.0;1;2038;194;-1;-1;-1;-1;-1;0.605
578070;1636304969.0;6631376.0;1510.0;2;-1.0;-1.0;2;3600.0;-1.0;1;6590;474;-1;-1;-1;-1;-1;0.767
576727;1636305351.0;6491793.0;73.0;1;-1.0;-1.0;1;2700.0;-1.0;0;4858;660;-1;-1;-1;-1;-1;0.681
574654;1636305588.0;5740900.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;0;7472;570;-1;-1;-1;-1;-1;0.799
599482;1636305924.0;16258952.0;1486.0;128;-1.0;-1.0;128;3600.0;-1.0;0;9676;829;-1;-1;-1;-1;-1;0.634
614673;1636306449.0;23717144.0;110.0;1;-1.0;-1.0;1;3600.0;-1.0;0;7847;898;-1;-1;-1;-1;-1;0.528
592175;1636306668.0;12636383.0;26791.0;512;-1.0;-1.0;512;32400.0;-1.0;1;1755;323;-1;-1;-1;-1;-1;0.67
625628;1636307516.0;28780032.0;32400.0;384;-1.0;-1.0;384;32400.0;-1.0;0;1554;336;-1;-1;-1;-1;-1;0.568
622237;1636309470.0;26942254.0;2341.0;128;-1.0;-1.0;128;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.896
615388;1636310290.0;23853426.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;3025;56;-1;-1;-1;-1;-1;0.941
608003;1636310827.0;20713754.0;61.0;4;-1.0;-1.0;4;600.0;-1.0;1;8823;393;-1;-1;-1;-1;-1;0.906
620724;1636312272.0;26178323.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;2006;389;-1;-1;-1;-1;-1;0.819
585573;1636313521.0;9516495.0;79.0;1;-1.0;-1.0;1;1800.0;-1.0;0;916;319;-1;-1;-1;-1;-1;0.213
608348;1636313936.0;20821634.0;123.0;5;-1.0;-1.0;5;3000.0;-1.0;1;8055;700;-1;-1;-1;-1;-1;0.824
617976;1636314776.0;24910224.0;3531.0;256;-1.0;-1.0;256;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.605
606855;1636315962.0;19792990.0;40.0;128;-1.0;-1.0;128;10800.0;-1.0;0;3505;746;-1;-1;-1;-1;-1;0.778
591898;1636316218.0;12427462.0;1011.0;875;-1.0;-1.0;875;10500.0;-1.0;0;2182;355;-1;-1;-1;-1;-1;0.521
572493;1636316631.0;5004513.0;640.0;128;-1.0;-1.0;128;1800.0;-1.0;1;8250;576;-1;-1;-1;-1;-1;0.396
589144;1636316732.0;11110794.0;8142.0;128;-1.0;-1.0;128;10800.0;-1.0;1;8731;553;-1;-1;-1;-1;-1;0.884
599319;1636320718.0;16305530.0;7709.0;804;-1.0;-1.0;804;10800.0;-1.0;1;8731;553;-1;-1;-1;-1;-1;0.914
581245;1636320799.0;7600949.0;58.0;2;-1.0;-1.0;2;3600.0;-1.0;1;5309;660;-1;-1;-1;-1;-1;0.713
624544;1636320967.0;28032933.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;1165;734;-1;-1;-1;-1;-1;0.677
609141;1636321559.0;21324112.0;41.0;8;-1.0;-1.0;8;3600.0;-1.0;0;1953;720;-1;-1;-1;-1;-1;0.911
587287;1636323376.0;10328095.0;60.0;128;-1.0;-1.0;128;1800.0;-1.0;0;7284;484;-1;-1;-1;-1;-1;0.563
575948;1636323775.0;6222642.0;252.0;5;-1.0;-1.0;5;900.0;-1.0;1;7124;252;-1;-1;-1;-1;-1;0.836
586362;1636325102.0;9865773.0;3540.0;4;-1.0;-1.0;4;3540.0;-1.0;0;916;319;-1;-1;-1;-1;-1;0.338
598114;1636326123.0;15592177.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;4951;901;-1;-1;-1;-1;-1;0.817
627190;1636327046.0;29609197.0;619.0;512;-1.0;-1.0;512;10800.0;-1.0;1;2679;973;-1;-1;-1;-1;-1;0.931
637586;1636328736.0;35032391.0;818.0;128;-1.0;-1.0;128;7200.0;-1.0;1;7744;484;-1;-1;-1;-1;-1;0.93
625390;1636328749.0;28593128.0;58.0;8;-1.0;-1.0;8;600.0;-1.0;1;1165;734;-1;-1;-1;-1;-1;0.97
602486;1636331149.0;17923708.0;30600.0;600;-1.0;-1.0;600;30600.0;-1.0;0;8732;41;-1;-1;-1;-1;-1;0.387
594129;1636332751.0;13442538.0;723.0;6;-1.0;-1.0;6;3600.0;-1.0;1;6870;0;-1;-1;-1;-1;-1;0.814
591502;1636335269.0;12339214.0;21434.0;700;-1.0;-1.0;700;28800.0;-1.0;0;8518;186;-1;-1;-1;-1;-1;0.94
617604;1636336700.0;24687478.0;3600.0;5;-1.0;-1.0;5;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.971
575421;1636338611.0;6030772.0;159.0;1;-1.0;-1.0;1;1800.0;-1.0;0;7124;252;-1;-1;-1;-1;-1;0.809
572677;1636338817.0;5078303.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;6633;335;-1;-1;-1;-1;-1;0.773
611684;1636339166.0;22531348.0;77.0;4;-1.0;-1.0;4;600.0;-1.0;1;4731;56;-1;-1;-1;-1;-1;0.928
609977;1636339509.0;21824711.0;1045.0;1;-1.0;-1.0;1;3600.0;-1.0;0;1953;720;-1;-1;-1;-1;-1;0.711
638802;1636339614.0;35647488.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.536
613023;1636340799.0;23198131.0;34.0;1;-1.0;-1.0;1;600.0;-1.0;1;7093;56;-1;-1;-1;-1;-1;0.593
609396;1636340932.0;21419749.0;2529.0;1;-1.0;-1.0;1;3600.0;-1.0;1;7847;898;-1;-1;-1;-1;-1;0.821
571975;1636340981.0;4797444.0;21600.0;256;-1.0;-1.0;256;21600.0;-1.0;0;3528;0;-1;-1;-1;-1;-1;0.745
582365;1636342335.0;8174944.0;197.0;8;-1.0;-1.0;8;600.0;-1.0;1;2198;94;-1;-1;-1;-1;-1;0.776
624162;1636344465.0;27686740.0;59.0;128;-1.0;-1.0;128;10800.0;-1.0;0;3570;37;-1;-1;-1;-1;-1;0.605
625970;1636345774.0;28932648.0;1358.0;128;-1.0;-1.0;128;1800.0;-1.0;1;1165;734;-1;-1;-1;-1;-1;0.948
594084;1636347356.0;13538406.0;61.0;1000;-1.0;-1.0;1000;18000.0;-1.0;0;8210;235;-1;-1;-1;-1;-1;0.931
595091;1636348177.0;13723524.0;3799.0;128;-1.0;-1.0;128;10800.0;-1.0;0;3572;335;-1;-1;-1;-1;-1;0.871
587244;1636350159.0;10263073.0;40898.0;256;-1.0;-1.0;256;49500.0;-1.0;1;1321;373;-1;-1;-1;-1;-1;0.459
608966;1636350782.0;21137329.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.468
626335;1636354816.0;29080348.0;124.0;2;-1.0;-1.0;2;900.0;-1.0;1;3287;866;-1;-1;-1;-1;-1;0.777
601914;1636354915.0;17410234.0;8599.0;512;-1.0;-1.0;512;25200.0;-1.0;0;8518;186;-1;-1;-1;-1;-1;0.887
629135;1636356416.0;30678263.0;2075.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;139;-1;-1;-1;-1;-1;0.889
614805;1636357346.0;23716712.0;213.0;256;-1.0;-1.0;256;10800.0;-1.0;0;215;214;-1;-1;-1;-1;-1;0.902
628908;1636358134.0;30565310.0;402.0;128;-1.0;-1.0;128;10800.0;-1.0;0;5554;691;-1;-1;-1;-1;-1;0.778
635947;1636359306.0;34155631.0;6388.0;128;-1.0;-1.0;128;10620.0;-1.0;1;533;214;-1;-1;-1;-1;-1;0.825
638546;1636360969.0;35442565.0;2044.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;139;-1;-1;-1;-1;-1;0.352
638507;1636362770.0;35441540.0;10800.0;512;-1.0;-1.0;512;10800.0;-1.0;1;6498;769;-1;-1;-1;-1;-1;0.962
593489;1636362945.0;13167770.0;2100.0;128;-1.0;-1.0;128;2100.0;-1.0;0;353;841;-1;-1;-1;-1;-1;0.992
619304;1636363144.0;25515673.0;215.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;139;-1;-1;-1;-1;-1;0.946
575611;1636363159.0;6138583.0;18402.0;256;-1.0;-1.0;256;21540.0;-1.0;1;1321;373;-1;-1;-1;-1;-1;0.834
636004;1636363287.0;34201887.0;3412.0;128;-1.0;-1.0;128;10800.0;-1.0;1;9242;41;-1;-1;-1;-1;-1;0.99
630918;1636363565.0;31602412.0;353.0;128;-1.0;-1.0;128;1800.0;-1.0;1;4729;484;-1;-1;-1;-1;-1;0.996
603955;1636364722.0;18287625.0;94.0;2;-1.0;-1.0;2;3600.0;-1.0;0;7744;484;-1;-1;-1;-1;-1;0.995
629976;1636365308.0;31122332.0;240.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;139;-1;-1;-1;-1;-1;0.96
621479;1636366593.0;26547813.0;119.0;16;-1.0;-1.0;16;7200.0;-1.0;0;7859;964;-1;-1;-1;-1;-1;0.817
576202;1636367198.0;6260439.0;177.0;8;-1.0;-1.0;8;3600.0;-1.0;1;1040;734;-1;-1;-1;-1;-1;0.875
603307;1636367933.0;17939519.0;21600.0;1;-1.0;-1.0;1;21600.0;-1.0;0;1399;734;-1;-1;-1;-1;-1;0.914
608975;1636368039.0;21133392.0;56.0;4;-1.0;-1.0;4;600.0;-1.0;0;7124;393;-1;-1;-1;-1;-1;0.816
573516;1636369398.0;5347161.0;37.0;256;-1.0;-1.0;256;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.967
616405;1636370684.0;24127638.0;3756.0;128;-1.0;-1.0;128;10800.0;-1.0;1;6633;335;-1;-1;-1;-1;-1;0.884
635828;1636371018.0;35433231.0;9154.0;256;-1.0;-1.0;256;10800.0;-1.0;1;6870;0;-1;-1;-1;-1;-1;0.531
577842;1636371379.0;6533914.0;58.0;1;-1.0;-1.0;1;2700.0;-1.0;0;4858;660;-1;-1;-1;-1;-1;0.969
623381;1636371604.0;27408316.0;138.0;1280;-1.0;-1.0;1280;7200.0;-1.0;1;4729;484;-1;-1;-1;-1;-1;0.813
617525;1636373128.0;24617035.0;2008.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;139;-1;-1;-1;-1;-1;0.79
622260;1636374373.0;26878814.0;621.0;128;-1.0;-1.0;128;3600.0;-1.0;1;145;186;-1;-1;-1;-1;-1;0.392
638095;1636375225.0;35552234.0;21600.0;1024;-1.0;-1.0;1024;21600.0;-1.0;0;6498;769;-1;-1;-1;-1;-1;0.83
633708;1636375472.0;33015697.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.359
597240;1636375643.0;14821176.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;4951;901;-1;-1;-1;-1;-1;0.929
606914;1636375690.0;19786500.0;3076.0;256;-1.0;-1.0;256;3600.0;-1.0;1;6870;51;-1;-1;-1;-1;-1;0.559
635996;1636375732.0;34181000.0;697.0;128;-1.0;-1.0;128;7200.0;-1.0;1;7744;484;-1;-1;-1;-1;-1;0.728
596445;1636375920.0;14446411.0;355.0;8;-1.0;-1.0;8;3600.0;-1.0;0;3972;235;-1;-1;-1;-1;-1;0.368
620700;1636376016.0;26107088.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;0;5554;691;-1;-1;-1;-1;-1;0.55
600888;1636376752.0;17002213.0;7658.0;804;-1.0;-1.0;804;10800.0;-1.0;1;8731;553;-1;-1;-1;-1;-1;0.857
605224;1636377154.0;18868473.0;162.0;8;-1.0;-1.0;8;3600.0;-1.0;0;3572;335;-1;-1;-1;-1;-1;0.995
575515;1636377688.0;6014241.0;1215.0;2;-1.0;-1.0;2;3600.0;-1.0;1;6590;474;-1;-1;-1;-1;-1;0.764
597114;1636378505.0;14766111.0;234.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;256;-1;-1;-1;-1;-1;0.843
634633;1636379481.0;33488984.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;1165;734;-1;-1;-1;-1;-1;0.775
599687;1636380428.0;16293254.0;401.0;8;-1.0;-1.0;8;3600.0;-1.0;0;7073;319;-1;-1;-1;-1;-1;0.73
615180;1636380702.0;23760277.0;67.0;1;-1.0;-1.0;1;900.0;-1.0;0;5384;56;-1;-1;-1;-1;-1;0.476
600975;1636382205.0;17587770.0;9993.0;192;-1.0;-1.0;192;10800.0;-1.0;1;6870;51;-1;-1;-1;-1;-1;0.576
572138;1636384469.0;4854525.0;2400.0;256;-1.0;-1.0;256;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.649
629125;1636384813.0;30772258.0;58.0;1250;-1.0;-1.0;1250;1800.0;-1.0;0;9455;229;-1;-1;-1;-1;-1;0.765
597084;1636384829.0;14737957.0;1854.0;2;-1.0;-1.0;2;3600.0;-1.0;1;6590;474;-1;-1;-1;-1;-1;0.798
575784;1636386909.0;6106078.0;8657.0;128;-1.0;-1.0;128;10800.0;-1.0;1;107;576;-1;-1;-1;-1;-1;0.621
596354;1636389239.0;14397458.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;4951;901;-1;-1;-1;-1;-1;0.879
620695;1636389287.0;26144923.0;1800.0;1024;-1.0;-1.0;1024;1800.0;-1.0;0;440;111;-1;-1;-1;-1;-1;0.895
597996;1636389291.0;15541347.0;21600.0;1024;-1.0;-1.0;1024;21600.0;-1.0;0;318;478;-1;-1;-1;-1;-1;0.719
615340;1636390828.0;23766521.0;404.0;1;-1.0;-1.0;1;3600.0;-1.0;1;5489;56;-1;-1;-1;-1;-1;0.684
571936;1636391153.0;4746165.0;1574.0;128;-1.0;-1.0;128;10800.0;-1.0;0;107;576;-1;-1;-1;-1;-1;0.904
618822;1636393383.0;25232392.0;244.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;139;-1;-1;-1;-1;-1;0.758
576586;1636393604.0;6375638.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;3014;868;-1;-1;-1;-1;-1;0.818
579117;1636395394.0;6881609.0;3541.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.344
601933;1636395459.0;17190324.0;77.0;400;-1.0;-1.0;400;14400.0;-1.0;1;1805;164;-1;-1;-1;-1;-1;0.419
629596;1636395732.0;30985765.0;94.0;128;-1.0;-1.0;128;1800.0;-1.0;1;4729;484;-1;-1;-1;-1;-1;0.717
630857;1636399011.0;31540885.0;98.0;1;-1.0;-1.0;1;3600.0;-1.0;1;5238;889;-1;-1;-1;-1;-1;0.852
617461;1636399249.0;24547316.0;8704.0;128;-1.0;-1.0;128;10800.0;-1.0;1;5750;844;-1;-1;-1;-1;-1;0.73
573400;1636399379.0;5242547.0;38.0;256;-1.0;-1.0;256;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.997
626038;1636401142.0;28819371.0;238.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;139;-1;-1;-1;-1;-1;0.995
